0.036282424,0.07088407,0.055766966,0.05823623,0.36820823,0.0333781,0.022482155,0.020274246,0.048514377,0.018397931,0.034538586,0.03371503,0.04499333,0.03526518,0.03182395,0.025982015,0.02084342,0.019776622,0.016431382,0.016283678,0.011443553,0.028151067,0.018131185,0.01355782,0.003935535,0.034357816,0.024242757,0.02131758
0.20622809,0.15672141,0.067435004,0.063764475,0.3453041,0.04822262,0.100682475,0.084081866,0.06346114,0.059145007,0.07032964,0.061652448,0.06478442,0.09312383,0.067213446,0.06360337,0.051019084,0.12326181,0.05247957,0.04436586,0.055786654,0.06048681,0.03454514,0.06654493,0.038577985,0.064957224,0.040186487,0.19313823
0.017217344,0.033657484,0.06421609,0.041111622,0.7160783,0.018186342,0.008147592,0.016048139,0.05114341,0.02064255,0.03868903,0.02614097,0.029464083,0.021706542,0.017058808,0.03190362,0.05518024,0.04485054,0.06549425,0.026968928,0.014846244,0.05233013,0.015677936,0.01826873,0.004954075,0.03808229,0.025415134,0.07049798
0.007853537,0.013540755,0.05765102,0.0067975535,0.020190917,0.0040128888,0.007629267,0.029102296,0.02729147,0.01592667,0.018314345,0.00584933,0.03348507,0.013495929,0.01888358,0.024918532,0.028798787,0.013118817,0.014945707,0.014460651,0.0072399173,0.013634925,0.0077727595,0.010339139,0.014967729,0.019068394,0.016804684,0.03611795
0.056453966,0.099278376,0.21270037,0.28744528,0.6528217,0.114007354,0.16514009,0.07401036,0.19458821,0.21450363,0.11033956,0.13470568,0.12843695,0.13696076,0.121886246,0.14991963,0.17367531,0.23745322,0.15750466,0.12685609,0.16965005,0.20938422,0.17865959,0.18332598,0.03214363,0.2025737,0.103527494,0.29910788
0.10548051,0.14157143,0.18647203,0.15220845,0.44764948,0.06475288,0.026653495,0.035107642,0.15357938,0.043386407,0.14786246,0.029929888,0.14863268,0.05679437,0.11354248,0.18957168,0.15935738,0.047670957,0.22891946,0.100637436,0.031423796,0.12149396,0.08912242,0.034822173,0.020772582,0.16057414,0.106770195,0.056847837
0.40150204,0.15594502,0.15328182,0.2468648,0.66973555,0.12801892,0.12774584,0.10960644,0.12126576,0.061267722,0.032097265,0.08448911,0.08270088,0.09987182,0.030502003,0.066706486,0.08454519,0.093467556,0.03820491,0.041394573,0.032776743,0.0724999,0.035986543,0.053260054,0.013060382,0.080783516,0.07194427,0.35658887
0.26038602,0.40045252,0.32559428,0.17146643,0.47608376,0.10930398,0.2177748,0.31510624,0.1767238,0.2292504,0.16068786,0.15300849,0.20800912,0.22977018,0.10370786,0.16272506,0.20925918,0.27328396,0.104357325,0.098190375,0.16954565,0.17170027,0.12196208,0.2062359,0.176188,0.18789874,0.1738979,0.54101825
0.12816909,0.08334922,0.06762168,0.08298342,0.40918124,0.117307685,0.13400069,0.11180426,0.04341064,0.04024864,0.029234098,0.03237366,0.039847255,0.06015943,0.017226944,0.029019546,0.029413445,0.064875886,0.01957476,0.008870087,0.03559197,0.023284594,0.012443371,0.04117178,0.043685358,0.01565913,0.036609195,0.25969693
0.26076588,0.20163214,0.12711942,0.049728204,0.27584583,0.035009675,0.05268935,0.079848364,0.027230188,0.035933115,0.024917234,0.024561524,0.028519403,0.047191903,0.009407365,0.020112297,0.01705547,0.05728384,0.019771041,0.016758796,0.02977997,0.031043623,0.019463873,0.036381938,0.03667047,0.039957695,0.021476112,0.26197296
