0.11381491,0.06363458,0.02706212,0.019480541,0.018947607,0.011443416,0.04931945,0.036192417,0.01137994,0.03731105,0.018061988,0.033501625,0.014509471,0.03320988,0.039692055,0.050918896,0.045232218,0.025917541,0.020386634,0.022627776,0.023604566,0.068012126,0.104560815,0.040199872,0.052273322,0.031169688,0.025036542,0.11675765
0.05216581,0.04745359,0.031771522,0.012750922,0.011633683,0.0036002803,0.050550204,0.022254102,0.016879981,0.0090717785,0.008547006,0.006487285,0.01321869,0.0075765345,0.018068325,0.008166286,0.008480363,0.0049729357,0.0026721964,0.0060599595,0.005046005,0.013300351,0.029429633,0.013034017,0.020359196,0.0101615945,0.023266807,0.13710922
0.04067033,0.032692965,0.013607958,0.014086633,0.011507043,0.007072357,0.018156089,0.011417792,0.012589924,0.008264816,0.01676809,0.008282904,0.016251858,0.007869872,0.044088203,0.01821734,0.0215891,0.004428191,0.003517322,0.008948087,0.0028349892,0.025013726,0.051402662,0.0049563413,0.009270602,0.0071480055,0.008975922,0.024042463
0.07928006,0.064505674,0.043543227,0.0112985885,0.06868576,0.010494142,0.017557062,0.07988348,0.016006457,0.056153722,0.015028429,0.079049155,0.0145784365,0.10018145,0.04546132,0.017226037,0.01904643,0.067767665,0.018766286,0.015301496,0.06770642,0.0077548972,0.015974773,0.09996782,0.12153172,0.017180908,0.011546141,0.03061525
0.06081196,0.038932744,0.023639198,0.016105486,0.14574513,0.01657011,0.022378292,0.03162598,0.03803683,0.030826386,0.02719259,0.022636339,0.033701923,0.025102958,0.063748114,0.043805335,0.05487145,0.0150338495,0.010733974,0.023544515,0.020756254,0.01838881,0.02173033,0.02707425,0.029602159,0.030095877,0.03250514,0.10684046
0.038923174,0.021445556,0.024810921,0.024771193,0.025402863,0.028121535,0.023539707,0.037076194,0.036371365,0.039948743,0.029175946,0.037489004,0.013683072,0.030715106,0.049336903,0.028743647,0.05007129,0.019632418,0.056089684,0.0515828,0.023306247,0.060140476,0.058435876,0.02392767,0.03164789,0.029095987,0.015903419,0.01083927
0.13068756,0.20657943,0.20064071,0.25569817,0.27902833,0.10106446,0.15265903,0.100604974,0.09716856,0.16033566,0.15060437,0.17365289,0.16565071,0.19758698,0.232257,0.15000279,0.2065481,0.18940419,0.10297893,0.054783422,0.21595821,0.19028509,0.2476638,0.18820854,0.19126195,0.08966622,0.101719424,0.13673013
0.104936965,0.055505518,0.02979099,0.054287888,0.04798467,0.043549564,0.053667966,0.064824834,0.083415724,0.050486494,0.026445525,0.023792084,0.022461321,0.018061437,0.032905616,0.03268025,0.024071814,0.020620665,0.037008636,0.033052187,0.0175435,0.039454542,0.053404793,0.013263847,0.015371355,0.07325091,0.044468798,0.12666102
0.08464689,0.04322654,0.0668592,0.04979831,0.08078096,0.03193289,0.0566651,0.057715695,0.04589272,0.03215814,0.048973925,0.026279362,0.038617536,0.022543786,0.049305297,0.027796727,0.017152827,0.013333749,0.011208057,0.018405268,0.013120702,0.042154767,0.037223127,0.014668229,0.03241539,0.029914746,0.019072238,0.028009174
0.011288924,0.005554346,0.01870804,0.03853736,0.018481974,0.019806297,0.048647672,0.025026001,0.03227427,0.018914545,0.026656272,0.017596982,0.019161327,0.013252801,0.018598724,0.012945389,0.014712479,0.010462546,0.029272595,0.023486719,0.010371997,0.034215074,0.04801587,0.0113848755,0.020345008,0.02778486,0.02836135,0.034722526
0.035860494,0.027595842,0.016576625,0.019576086,0.03522833,0.013244828,0.011945445,0.013132896,0.037877876,0.017891694,0.040024918,0.015881427,0.022406338,0.010883857,0.018249806,0.019652992,0.021506228,0.007216899,0.012315987,0.009394877,0.007837711,0.0220015,0.02093707,0.008518066,0.010808579,0.032261405,0.019348374,0.044216022
0.18034492,0.046486728,0.022700675,0.031717774,0.2197696,0.009912339,0.103222296,0.077036306,0.046269935,0.03303409,0.07799038,0.045367766,0.058987685,0.040253427,0.0445629,0.045934465,0.039620116,0.019490676,0.010379534,0.03658699,0.019145323,0.025413299,0.043279644,0.01689946,0.026991569,0.037386063,0.05596063,0.5241551
0.03781541,0.028761707,0.015635952,0.008801366,0.18782774,0.008810992,0.07771242,0.019888135,0.0106100105,0.005611411,0.010347887,0.0101351375,0.012484892,0.008941407,0.020535098,0.016148517,0.026448349,0.004125451,0.0036945494,0.004990353,0.0038786524,0.018732999,0.028083466,0.009119571,0.024541844,0.011445147,0.020374745,0.10642463
0.10421681,0.037943583,0.011158329,0.0030113177,0.07531063,0.011204513,0.0408049,0.061500557,0.017537374,0.028200854,0.01588932,0.05293872,0.016396338,0.039541055,0.0139525235,0.012264795,0.03138915,0.020774683,0.0041568787,0.011065427,0.025448704,0.01745445,0.047884498,0.037457917,0.09031466,0.006393569,0.048317242,0.24247287
0.20356968,0.26616883,0.170066,0.015517427,0.390991,0.007057393,0.069693275,0.10060547,0.03874007,0.038593024,0.04280861,0.04181617,0.058305062,0.049710542,0.09194228,0.06580568,0.059138358,0.040841877,0.031943426,0.03415966,0.026460422,0.024728993,0.048005357,0.028737856,0.0815836,0.04396172,0.079941526,0.20706744
0.06535084,0.02023778,0.016044097,0.033527344,0.053371236,0.013777142,0.04130465,0.02110076,0.032456577,0.0106520755,0.045084037,0.012893614,0.025552435,0.0110696545,0.025476124,0.018769821,0.047588572,0.008413905,0.010559939,0.027563613,0.0047966796,0.011544256,0.024838967,0.010767088,0.01538163,0.0210856,0.044957068,0.06372734
0.048911504,0.045021724,0.023120988,0.03346996,0.045490023,0.010750238,0.024931788,0.015246601,0.0527261,0.010134283,0.035218604,0.017780125,0.021872839,0.015026332,0.029668633,0.027736785,0.056404743,0.013894914,0.009388551,0.04282674,0.01049949,0.022507174,0.06859619,0.016038552,0.015367773,0.019481625,0.03366212,0.017162826
0.104925856,0.030035837,0.03190848,0.011282796,0.055803526,0.011536798,0.07720494,0.020761417,0.088658765,0.0476345,0.032653186,0.04506642,0.02920045,0.04029022,0.0401843,0.032506112,0.060180645,0.0526924,0.026716132,0.05940656,0.036071133,0.039424513,0.060019284,0.042451072,0.032950483,0.019260565,0.021216856,0.079465136
0.13953207,0.14023486,0.11892595,0.077693924,0.0999513,0.029109059,0.1535342,0.047948018,0.123305485,0.1208088,0.10330164,0.15102763,0.09402305,0.0963539,0.113540664,0.12602516,0.10425102,0.12156411,0.15481257,0.11803162,0.0928876,0.07381296,0.11680526,0.1084201,0.16384228,0.1218299,0.099286154,0.20601329
