0.02165806,0.031111807,0.047532707,0.027929524,0.06915004,0.0263917,0.03335189,0.02960042,0.048758417,0.0318643,0.026657479,0.034421008,0.016466906,0.01784168,0.021594178,0.05734289,0.047450863,0.03523339,0.021743894,0.028093887,0.024105983,0.009394826,0.009706959,0.015362923,0.011621358,0.025740795,0.01812531,0.01131791
0.2469183,0.15827052,0.10874184,0.09505319,0.5842912,0.06216897,0.0534506,0.07895006,0.2173772,0.06865522,0.20930268,0.060421836,0.23665558,0.089538656,0.17536049,0.30812448,0.21741802,0.054713227,0.11413944,0.11134917,0.049873006,0.017091293,0.031539004,0.051813334,0.06413806,0.24191563,0.21305612,0.10992881
0.010007974,0.007111214,0.015582041,0.011733733,0.028605293,0.011244516,0.00794706,0.012595639,0.02079747,0.012699398,0.0064409724,0.00912178,0.007867379,0.0053251246,0.006969239,0.011054327,0.008729002,0.0050709965,0.008906506,0.011665573,0.00879502,0.008665887,0.005310389,0.008540098,0.013050709,0.018869517,0.014759048,0.00831504
0.022404637,0.0465765,0.02664704,0.022744706,0.15761848,0.028111422,0.041798975,0.025317803,0.028372547,0.01487617,0.008389404,0.010485929,0.012995431,0.009011599,0.015343564,0.0142889945,0.016296584,0.010243601,0.01772475,0.019337729,0.017478928,0.0060193627,0.007326821,0.011833821,0.016431049,0.021324163,0.029695751,0.025885085
0.00935586,0.014348588,0.017819231,0.020044446,0.0397576,0.020087648,0.025936102,0.017752929,0.026676236,0.023526505,0.015579806,0.015955223,0.00919407,0.012746302,0.018679507,0.020697253,0.02205352,0.024663206,0.015370575,0.019015303,0.018524868,0.015788343,0.019140314,0.014882512,0.02500016,0.031062882,0.043085486,0.0059919506
0.01869849,0.018336862,0.018299354,0.029706676,0.02042968,0.032548998,0.042239137,0.029989792,0.019320497,0.022218814,0.015922159,0.015646746,0.011187695,0.0075245947,0.022342352,0.027641725,0.024739143,0.018530104,0.017842654,0.021771213,0.013091849,0.016932443,0.010920127,0.012494947,0.01599615,0.0402363,0.030657109,0.014641267
0.25195938,0.24477856,0.082696855,0.045351934,0.39445314,0.04174246,0.12921359,0.14887173,0.03720523,0.10776092,0.026122956,0.08274461,0.023947617,0.07944478,0.043087013,0.054199107,0.081214875,0.1379762,0.041983034,0.032637384,0.07785857,0.026977357,0.037824083,0.10807165,0.12647465,0.0541264,0.050397363,0.2122728
0.32612747,0.22488867,0.1695616,0.1628405,0.19623812,0.15736064,0.134988,0.162635,0.25030586,0.2680843,0.2283078,0.20294,0.18334536,0.21372542,0.18770176,0.25048068,0.24081953,0.21789269,0.18665528,0.20683764,0.20000584,0.16710967,0.15631045,0.21679577,0.16323575,0.24827644,0.1661585,0.13203378
0.09393899,0.081243396,0.04308852,0.02472065,0.061122544,0.015593215,0.052350532,0.091859974,0.07241952,0.057159703,0.05446595,0.076940686,0.0342144,0.08731164,0.029163182,0.04214502,0.063178904,0.06417301,0.028962296,0.044291753,0.12091525,0.022326538,0.05104308,0.104313664,0.09295519,0.05240107,0.108004205,0.15573442
0.22741853,0.18224418,0.2719114,0.20275745,0.09159788,0.15090019,0.14956817,0.22609676,0.2843585,0.200403,0.2977318,0.22487801,0.26631218,0.23967645,0.22674622,0.32459816,0.22849596,0.23289421,0.23872814,0.26319605,0.24196903,0.209386,0.16269885,0.2274914,0.22766915,0.32744828,0.2968946,0.0958321
0.14266224,0.08158827,0.13970448,0.082453415,0.33424723,0.051539168,0.07718447,0.077371985,0.114824094,0.1454997,0.09863762,0.14460404,0.04296053,0.10037481,0.07963415,0.10725307,0.09718065,0.116551,0.09629313,0.09280209,0.07715925,0.049362324,0.06637005,0.079209514,0.053684637,0.11412981,0.087273724,0.19039641
0.2872031,0.13168746,0.14158237,0.073906235,0.21324559,0.10534811,0.11343409,0.12650664,0.22160281,0.24667895,0.23622985,0.23371007,0.11878087,0.16875549,0.109851845,0.09487226,0.12147191,0.18227461,0.19448072,0.16927867,0.12269648,0.014396581,0.05481536,0.08972076,0.08208861,0.11662489,0.1572826,0.26585358
0.06042726,0.042768262,0.06838461,0.059215408,0.093871966,0.042950615,0.046278376,0.03918841,0.11313672,0.07245049,0.11251314,0.08887788,0.048875187,0.055671,0.052889574,0.116912104,0.07569139,0.05280238,0.08217019,0.0832271,0.053118374,0.028394923,0.04883498,0.048886366,0.030378636,0.08808931,0.06873809,0.06432446
0.1467485,0.08315703,0.11280078,0.07049275,0.16770197,0.03405462,0.10414487,0.06238709,0.08362692,0.062402762,0.07866974,0.059750922,0.044519138,0.041592594,0.09306613,0.09741851,0.10736223,0.07916564,0.044343516,0.048440043,0.035725974,0.051989023,0.036176194,0.056862075,0.075699076,0.07734892,0.06364911,0.12982309
0.008921439,0.0040230257,0.019462418,0.0073452764,0.1133479,0.0027697207,0.0020982623,0.0089400755,0.013768935,0.006006322,0.021532128,0.009308287,0.010178552,0.009827827,0.021910086,0.035071027,0.023146749,0.009942686,0.013075822,0.0068456912,0.005316727,0.0043243547,0.003786294,0.005531037,0.009112407,0.026734028,0.018696696,0.008857605
0.035536587,0.036705185,0.060398214,0.08756493,0.02532483,0.04798609,0.055239864,0.04207858,0.069512546,0.086648434,0.04500334,0.06588955,0.016287459,0.031744562,0.036175117,0.045745347,0.042691186,0.055340774,0.09807471,0.07191045,0.062003344,0.06664782,0.06086806,0.062099636,0.03264616,0.034238905,0.022447301,0.083974294
0.236045,0.089747,0.2528371,0.054371446,0.6784711,0.023073643,0.06804612,0.20197369,0.14789979,0.118016586,0.14638819,0.13793786,0.16126327,0.14131334,0.15874153,0.1766028,0.16918859,0.11897717,0.097268045,0.085567996,0.0665555,0.013525772,0.018390512,0.029947193,0.050505545,0.13894266,0.13722154,0.20723344
0.21635464,0.15221393,0.27057847,0.17148508,0.43928078,0.10877075,0.14191426,0.20299628,0.15421352,0.20666417,0.18065526,0.27991405,0.093770586,0.19904718,0.14567538,0.23843078,0.20975237,0.1971747,0.14101858,0.13031477,0.14954808,0.048958763,0.093616575,0.12264328,0.10434103,0.22795637,0.25764984,0.2686569
0.034699224,0.06400054,0.053416148,0.07394353,0.2719613,0.06631387,0.054708008,0.05548177,0.067583315,0.05950383,0.04736931,0.063733846,0.013440511,0.047578853,0.038014375,0.0471167,0.046439677,0.06333934,0.06516277,0.041879106,0.055109315,0.01172908,0.025301836,0.03675004,0.03187513,0.043488506,0.037210334,0.028372085
0.02194931,0.03451181,0.032228924,0.026737496,0.12843548,0.024949526,0.018934552,0.026172204,0.029877018,0.025363648,0.01582236,0.032606382,0.008532128,0.016427424,0.028154658,0.028812416,0.02114517,0.027760014,0.022119703,0.01181698,0.011948801,0.008807592,0.006003098,0.010528791,0.012111181,0.023015812,0.01784328,0.015859945
0.029332079,0.037491824,0.04421924,0.0350537,0.15982237,0.04069555,0.040000528,0.049248517,0.06295569,0.08543518,0.032744475,0.11881961,0.006107759,0.03540036,0.019042484,0.06872651,0.024549887,0.04544209,0.027569035,0.012277057,0.014465289,0.00653255,0.0072860494,0.018640079,0.01644014,0.025172824,0.012395404,0.106662065
0.021484084,0.047957398,0.043822095,0.03744383,0.081929706,0.015114108,0.030733708,0.029514406,0.02561171,0.02724763,0.01445571,0.036670584,0.0066610943,0.020462854,0.012287176,0.026616024,0.019379666,0.033336885,0.012164555,0.014791029,0.030871306,0.008441273,0.011454402,0.021014022,0.015475503,0.020232348,0.04420793,0.032627884
