0.03642609,0.020062633,0.07374,0.024450703,0.08035319,0.01731833,0.03922792,0.038699854,0.057994198,0.024774725,0.027646152,0.028899364,0.022540757,0.0204543,0.013559907,0.03894474,0.06759715,0.018308325,0.0088652065,0.08559242,0.022355704,0.016693236,0.049126085,0.01623461,0.008465716,0.020464009,0.037177138,0.08713454
0.034330796,0.04473437,0.077832386,0.026728962,0.058843378,0.005530179,0.029557869,0.013435356,0.007843519,0.017479943,0.010708895,0.016100178,0.0024054965,0.011876448,0.016680032,0.015796654,0.014844348,0.0140542025,0.00275036,0.008086795,0.010723874,0.0029993441,0.0053681666,0.012528308,0.0059276307,0.010682786,0.013488829,0.22460014
0.18112966,0.09846268,0.15490568,0.05680531,0.05545414,0.051255327,0.079404175,0.07392601,0.03444033,0.045108132,0.024168381,0.050116614,0.036182012,0.05164086,0.030451724,0.033801198,0.03573406,0.031087605,0.021181632,0.026293205,0.036931034,0.017420905,0.019555857,0.04063096,0.048962336,0.026458029,0.023622533,0.07799689
0.080686525,0.059147906,0.03171326,0.029600257,0.025159229,0.043264624,0.087610416,0.042042486,0.07089712,0.07552874,0.0836286,0.058973618,0.03997809,0.059025735,0.09577743,0.033569854,0.19129151,0.06527801,0.022876656,0.044427037,0.05377994,0.03884584,0.10668512,0.049469087,0.09918556,0.027848369,0.07747527,0.03913614
0.33267868,0.23714007,0.17661276,0.09419681,0.06235587,0.024164056,0.073723085,0.059577674,0.049180135,0.043277495,0.044339802,0.050921783,0.045965705,0.047741286,0.029625064,0.03256083,0.06677518,0.029789208,0.020024514,0.03536591,0.03327806,0.011249853,0.029127495,0.036002435,0.053327367,0.022386447,0.053597245,0.22237691
0.12388626,0.040713727,0.049855612,0.030631403,0.033668663,0.0120653855,0.08597949,0.016053855,0.012267082,0.01045234,0.012565511,0.014189874,0.01563355,0.01886141,0.018087793,0.011804946,0.040978346,0.016963271,0.001655637,0.008927659,0.017725602,0.00772952,0.03463358,0.015801985,0.02238643,0.0067818775,0.0463442,0.023974791
0.10832453,0.10442436,0.14050178,0.15154888,0.10261387,0.05225696,0.17218958,0.028986111,0.031359583,0.016128179,0.027009312,0.017039044,0.024018247,0.013855679,0.012240016,0.023630768,0.040979747,0.009757451,0.0027607912,0.028478362,0.011655757,0.008975483,0.046963777,0.014816595,0.018830609,0.029722378,0.09486659,0.08525738
0.07841454,0.055877987,0.10508252,0.0755591,0.053721067,0.03225707,0.038331583,0.03344865,0.017506009,0.02486462,0.034230284,0.024492318,0.023471141,0.01764546,0.02181863,0.037025012,0.06560053,0.01205156,0.010559192,0.036985584,0.017051443,0.015568679,0.033038545,0.022990145,0.0236409,0.02244297,0.043150898,0.06210619
0.40166906,0.56171,0.37684354,0.5746055,0.4138564,0.18042992,0.81705904,0.49944282,0.2901018,0.33782694,0.4743522,0.42574793,0.599915,0.4044383,0.48261702,0.7169541,0.7908378,0.46407264,0.081748106,0.5591142,0.45416328,0.058868833,0.5463619,0.47550437,0.3627811,0.25054064,0.5351287,0.43733633
0.15512931,0.31880292,0.36946622,0.30755264,0.19906351,0.15189354,0.23156035,0.057089817,0.06746114,0.042439025,0.06590123,0.040363006,0.07325913,0.030407801,0.051002093,0.08113414,0.22084126,0.03140114,0.0228669,0.12740676,0.028480403,0.026502496,0.04938919,0.034170587,0.054849334,0.08764242,0.22411661,0.1495736
0.117407024,0.05018909,0.04682812,0.017858535,0.06500574,0.025954615,0.12648556,0.048225444,0.039539393,0.047033522,0.014968304,0.04423652,0.019749066,0.04715385,0.01635801,0.010754963,0.03002165,0.051107008,0.006109342,0.015536132,0.04289486,0.018585473,0.028664872,0.05698902,0.07616212,0.021223828,0.123992145,0.11803524
0.056056105,0.032863133,0.06643024,0.032567263,0.07618683,0.024248233,0.02451676,0.024934122,0.02940441,0.0121893715,0.017899942,0.011936101,0.017266467,0.009282252,0.028267374,0.04209536,0.024036948,0.010962985,0.010699503,0.032831654,0.0125058405,0.021731813,0.05805401,0.014650605,0.018311447,0.028794672,0.03581274,0.0191179
0.21107386,0.2475794,0.17094071,0.17785949,0.30372775,0.080492996,0.40995175,0.23555888,0.06468384,0.11272381,0.057412155,0.12012244,0.087358594,0.11460857,0.08579945,0.05632222,0.24181151,0.12177044,0.057979755,0.08468645,0.14128524,0.09037379,0.1584699,0.18640627,0.15224673,0.07046472,0.26387304,0.43991008
0.19797751,0.030567357,0.023973174,0.028023846,0.03621053,0.019841706,0.08083711,0.024844483,0.018212015,0.021565108,0.009406137,0.019015579,0.007376414,0.01785973,0.0056246305,0.012132599,0.019377587,0.030882468,0.023006255,0.01625144,0.029144036,0.016122002,0.01907163,0.037939012,0.054128673,0.015346061,0.08769932,0.34296757
0.041131537,0.04209865,0.03554643,0.032125533,0.023105858,0.002788088,0.0859578,0.007610632,0.011489171,0.004526343,0.00926626,0.0047798054,0.012791923,0.0058649355,0.016124304,0.010748082,0.02147064,0.004208172,0.00070381054,0.004469859,0.004073103,0.00042544195,0.0017169544,0.0038037368,0.0052299225,0.0035582648,0.015516222,0.029968143
0.109948784,0.1754052,0.114018485,0.030109428,0.035433944,0.005257055,0.120690346,0.016874595,0.017616507,0.008809229,0.008800107,0.008387216,0.010973145,0.010447417,0.01205791,0.014125122,0.051795885,0.011741626,0.00942401,0.014996016,0.009979054,0.009238905,0.046453863,0.015350579,0.023317412,0.009370214,0.047934096,0.064700074
0.028466217,0.02497031,0.02312062,0.016244842,0.01109056,0.006666413,0.09407898,0.0063876053,0.031118773,0.004969515,0.040600963,0.0058147516,0.025901305,0.0070534465,0.012377994,0.042144183,0.088421635,0.008377816,0.010218521,0.034883007,0.005362003,0.020590056,0.019672383,0.0060417256,0.007921157,0.022164106,0.034439944,0.024671866
0.07744746,0.22415923,0.124764524,0.10265651,0.058867533,0.006854887,0.13749963,0.015457342,0.013714322,0.008604755,0.010794791,0.0069816504,0.011588896,0.0076197106,0.0026525268,0.004720022,0.017681094,0.0048370957,0.004262963,0.005697936,0.003394043,0.0019620217,0.007228191,0.004702004,0.006924339,0.0018284837,0.04147554,0.15399599
0.15843244,0.13715221,0.13231198,0.23816173,0.17612866,0.13451353,0.1741967,0.108708926,0.074246384,0.044499867,0.10945526,0.04330049,0.10346882,0.03246119,0.07162243,0.100969404,0.20921412,0.029812383,0.020001333,0.12251254,0.033367567,0.08553625,0.1528341,0.036570687,0.031212391,0.09646999,0.4268171,0.31513584
0.014414533,0.01286135,0.05774454,0.058443855,0.073807165,0.03452121,0.013394661,0.03234938,0.03129572,0.036454305,0.02270474,0.028203873,0.01788307,0.028704682,0.06800135,0.057808895,0.03804357,0.032910533,0.0034519027,0.026779974,0.016407695,0.009510514,0.045774776,0.02328305,0.022569392,0.027362632,0.038841624,0.015900046
0.045770835,0.028488543,0.041692544,0.041211773,0.02574882,0.010509859,0.027353786,0.01808611,0.053117346,0.021307115,0.034542423,0.022558078,0.036298078,0.022338796,0.033121485,0.099794835,0.07147827,0.019926304,0.020339942,0.05567839,0.02000329,0.017419094,0.04892021,0.031408075,0.0057918006,0.036333583,0.06404302,0.040082954
0.03840029,0.011827008,0.012037033,0.014921581,0.022462081,0.0116460575,0.011219419,0.010209023,0.013358733,0.007996407,0.012573933,0.010414245,0.007826819,0.0085111195,0.006261702,0.010152459,0.019426523,0.0075692805,0.0038432193,0.010254272,0.007551697,0.0079810545,0.014817966,0.009748179,0.012797508,0.004354725,0.020397764,0.016105685
