0.09433554,0.116190344,0.07826678,0.040150683,0.0929726,0.014777031,0.049592476,0.04517678,0.013766245,0.05259106,0.01673968,0.06852263,0.020303078,0.08915447,0.024555221,0.014874407,0.032607224,0.058588527,0.032290958,0.031946555,0.042228784,0.01786516,0.013132759,0.069339424,0.1065846,0.007650245,0.01586566,0.2030606
0.17920323,0.1787744,0.078474656,0.06790723,0.021673838,0.018743124,0.15360688,0.14468387,0.03573436,0.055109795,0.030441346,0.061973993,0.06300033,0.05026277,0.041673444,0.04324496,0.04255607,0.033463523,0.022608416,0.05020374,0.026755849,0.015835408,0.019535711,0.035814457,0.057249114,0.050210066,0.029576318,0.059147008
0.27550623,0.10994302,0.053664267,0.0746844,0.04390858,0.021440752,0.20870844,0.015182118,0.022435658,0.016644249,0.016024435,0.017380483,0.034894075,0.014266554,0.016419733,0.038361248,0.05618905,0.007487134,0.006084158,0.02348577,0.0069417777,0.010415478,0.016015908,0.011939202,0.019025432,0.009515902,0.026644023,0.38579956
0.26338693,0.29865557,0.13505876,0.052499805,0.094977364,0.04098942,0.095487796,0.018545879,0.063720845,0.01841457,0.020939121,0.020903308,0.0301809,0.015495642,0.018304206,0.018186875,0.028117932,0.0089838095,0.018413842,0.04424176,0.00937807,0.014062349,0.014206199,0.013803606,0.016568106,0.007862548,0.018526698,0.20583276
0.15809086,0.044730112,0.01615571,0.014372502,0.069931984,0.011714451,0.017908145,0.044888046,0.022033032,0.052612077,0.008065174,0.052878615,0.019572541,0.048379283,0.018249169,0.009618453,0.018762216,0.017947147,0.030840375,0.019200763,0.02356746,0.015326595,0.017106548,0.043193992,0.048672955,0.018907782,0.022082143,0.23966257
0.13073613,0.012460348,0.0064722872,0.016431933,0.04835917,0.008658202,0.011563448,0.011776999,0.028972028,0.015671128,0.011483742,0.018821944,0.01716264,0.020226227,0.0154175665,0.0077298395,0.030909078,0.0053817555,0.005575985,0.015881652,0.009234287,0.008742982,0.01793079,0.013959944,0.008461365,0.0035190454,0.015557706,0.12781891
0.62466204,0.13454129,0.0944705,0.07027454,0.047928553,0.061329335,0.13295753,0.09311596,0.10955651,0.0579829,0.047576036,0.06494813,0.03332644,0.046536885,0.048019998,0.051265355,0.054214094,0.020328294,0.015321531,0.047608778,0.019648982,0.021848928,0.037916884,0.023822946,0.024046294,0.016000897,0.023489887,0.37801692
0.24231344,0.07846084,0.0446551,0.0540024,0.18958627,0.02811069,0.047285087,0.05263155,0.02277905,0.038099904,0.02264085,0.032301977,0.020292949,0.031249681,0.036447283,0.036214452,0.02953459,0.010495493,0.0075805723,0.018838797,0.014683125,0.020268738,0.022953076,0.019166907,0.016234469,0.018103566,0.030996852,0.52946836
0.03829938,0.031877287,0.028240532,0.045504265,0.051628098,0.03453351,0.012729858,0.024942515,0.04885616,0.020711359,0.028939119,0.011538,0.026036743,0.011258264,0.018543862,0.042286545,0.038044464,0.0073886816,0.04825255,0.059107978,0.008671457,0.1596371,0.06600734,0.0069968756,0.007509048,0.030145977,0.016633855,0.024403041
0.039190616,0.049661927,0.04607226,0.0487571,0.013828459,0.027715279,0.020746611,0.088440165,0.07468377,0.077886395,0.045560144,0.0529304,0.028924726,0.032262973,0.029111307,0.019308737,0.016379647,0.020869942,0.025486292,0.035581425,0.022943886,0.0957891,0.08016507,0.02202017,0.012935072,0.019030804,0.008513982,0.008587014
0.0517335,0.03839098,0.04151406,0.035335153,0.028611219,0.02003919,0.04537617,0.041221265,0.06636194,0.045734487,0.04676979,0.038237005,0.035222027,0.03736494,0.03741223,0.043607008,0.045031656,0.027601706,0.062810704,0.037171885,0.0196954,0.045160744,0.05467617,0.018966306,0.014154522,0.05509189,0.016634397,0.04077572
0.13239598,0.096037835,0.07693871,0.047513966,0.07297712,0.04767081,0.021359362,0.048155572,0.032398015,0.04292358,0.016361436,0.030015139,0.019955827,0.029614504,0.04262155,0.0317354,0.025028106,0.02286859,0.078360945,0.015815677,0.022141885,0.050427865,0.04799649,0.022729853,0.021872353,0.0426862,0.018705947,0.047483593
0.036917634,0.06504088,0.042213302,0.021532955,0.007475476,0.0058321804,0.03750238,0.021940514,0.018665003,0.015055854,0.0072721853,0.009604584,0.0043919617,0.010887994,0.018017784,0.01450161,0.029034434,0.006077918,0.0056311507,0.0135253845,0.0072607375,0.03825077,0.075588234,0.0077369385,0.009281607,0.0071846615,0.022906955,0.02737243
0.010849653,0.043731406,0.021285867,0.024706524,0.008405109,0.0064444896,0.0076248376,0.01601688,0.017314551,0.0136178145,0.011343095,0.009949391,0.010742294,0.010320422,0.011945548,0.012923209,0.006765226,0.0054260897,0.013934005,0.01878633,0.006682979,0.026712548,0.022518164,0.007371301,0.005406306,0.010567677,0.0067323,0.0067427317
0.05627423,0.029671244,0.013593503,0.0141294515,0.020365335,0.021357104,0.016847594,0.033460505,0.073510505,0.026401347,0.02692521,0.020606043,0.022605844,0.015336065,0.016465785,0.010436229,0.029520787,0.00933048,0.0054331776,0.035287708,0.011119249,0.023125863,0.040896147,0.013562264,0.011049289,0.00594441,0.028998496,0.019392688
0.016555341,0.010899224,0.016556302,0.014629097,0.015691865,0.011293509,0.012550153,0.010595882,0.048157018,0.020271407,0.032757748,0.026953518,0.029135674,0.028640639,0.02155886,0.034106012,0.051221613,0.017009916,0.027253449,0.100941874,0.016610846,0.06711046,0.076096214,0.024355063,0.0128136035,0.038263958,0.035608858,0.0199747
0.10214567,0.08116092,0.038171943,0.01748947,0.007599791,0.004222638,0.021209434,0.05498209,0.05383947,0.03863639,0.024763826,0.048073057,0.027559789,0.03666975,0.054174818,0.027699994,0.016370349,0.015922714,0.026122028,0.02074945,0.015614421,0.017028002,0.0137421,0.016604353,0.020250957,0.027116131,0.010729389,0.024198104
0.04157659,0.04824411,0.029742718,0.024511764,0.04850231,0.001229034,0.01150705,0.0149520645,0.019635377,0.011557691,0.0069539384,0.01064163,0.009160012,0.008755424,0.021875834,0.024677819,0.032460276,0.007336925,0.009256504,0.0130271865,0.003942204,0.014767561,0.016006254,0.008129971,0.007822624,0.010764054,0.0074306233,0.007947217
0.05550992,0.21816371,0.12205552,0.13354363,0.009814963,0.0048897443,0.14808494,0.15674128,0.037338745,0.09473409,0.069197804,0.13613519,0.16569316,0.114125125,0.12428454,0.12156053,0.008539655,0.06127742,0.05054998,0.05145101,0.035809226,0.020218698,0.046928477,0.04598633,0.06892837,0.069141306,0.01658269,0.021098787
0.07089353,0.1289499,0.10023523,0.081578664,0.021196708,0.00575399,0.035156094,0.080203794,0.04861295,0.07804231,0.035732742,0.12918992,0.024030788,0.088908285,0.052136,0.097007655,0.01929734,0.055351693,0.05965183,0.020324847,0.05154968,0.03207714,0.020769961,0.05385147,0.04345553,0.07088548,0.019757614,0.015431755
