0.032988165,0.02383066,0.034929156,0.035708982,0.08324638,0.018438663,0.025098147,0.039574597,0.060587857,0.031214736,0.028010527,0.018665763,0.03214908,0.014955751,0.02129307,0.032288425,0.040288657,0.041915238,0.031927027,0.031257562,0.023412647,0.047118895,0.03214127,0.022984084,0.030156959,0.035355374,0.03621068,0.04362211
0.1655249,0.17351651,0.2228201,0.12146121,0.3679845,0.24899898,0.24021173,0.14592671,0.121669725,0.21063323,0.15716062,0.28022367,0.12664813,0.08967042,0.14981219,0.11453908,0.15134424,0.1827317,0.13266273,0.07834791,0.11156131,0.1151154,0.14366902,0.14683102,0.13211437,0.08110253,0.14255442,0.22509448
0.14995341,0.044443388,0.047488086,0.003920626,0.377521,0.006679354,0.06213401,0.07220213,0.015210818,0.016405428,0.0074557145,0.041177675,0.024701765,0.010428898,0.0073057036,0.0017785241,0.0070645693,0.012756813,0.009873799,0.0050015417,0.0051530474,0.011875858,0.008679468,0.0040526204,0.008904047,0.0030285357,0.002856461,0.015612477
0.17982592,0.20204554,0.11790219,0.09883444,0.17819265,0.08603386,0.16732831,0.14771475,0.19688535,0.1456881,0.14706746,0.097912244,0.12980582,0.11587783,0.14850451,0.12621067,0.11405391,0.15010715,0.08648795,0.1017137,0.14663918,0.06218614,0.11645737,0.13618827,0.1894507,0.15009804,0.18098836,0.25173616
0.06705839,0.070787355,0.13189396,0.09613807,0.14211881,0.08605655,0.057947066,0.07783462,0.21147674,0.10686433,0.20701262,0.1770901,0.16112381,0.06511168,0.1651937,0.12900314,0.13756338,0.1148107,0.15684377,0.17208382,0.069659695,0.16301244,0.10778243,0.060852516,0.06665586,0.09027521,0.11037807,0.032902025
0.12995085,0.12577078,0.091007926,0.06905575,0.32331455,0.062406115,0.102368996,0.15875643,0.118117146,0.027153257,0.06461427,0.018446019,0.09614742,0.021175088,0.069297485,0.1275232,0.07385483,0.032239888,0.12240969,0.16160649,0.032149002,0.10247116,0.08600651,0.035616275,0.08523754,0.088327534,0.051411692,0.055777926
0.15844232,0.052681632,0.0492402,0.04767415,0.57576394,0.07749074,0.08635042,0.13811892,0.055790577,0.026354238,0.030852681,0.02825646,0.046967894,0.021397302,0.026049795,0.034714177,0.064606145,0.05681493,0.037826385,0.05577391,0.028093828,0.027805062,0.045836598,0.023771856,0.098686166,0.02456768,0.02713475,0.06164511
0.21132344,0.22239652,0.15042658,0.13076687,0.34088382,0.12316739,0.26396745,0.28424296,0.13803011,0.08287865,0.07144487,0.050450075,0.10291676,0.062461622,0.10579238,0.17509507,0.10643131,0.10393744,0.17689316,0.18396175,0.10886708,0.12876953,0.11484741,0.12788694,0.19254659,0.14390379,0.06894357,0.14873286
0.09699238,0.143097,0.16709946,0.11557612,0.36378664,0.12874952,0.2480786,0.2493432,0.09012615,0.058038417,0.06785165,0.08171521,0.06252501,0.04047084,0.04886681,0.07344062,0.11093153,0.10435358,0.077684365,0.06788656,0.088162646,0.042628482,0.056494094,0.08696837,0.23521332,0.081590936,0.08466214,0.37962136
0.062211044,0.05897529,0.08031565,0.06993226,0.46983144,0.07708346,0.049249277,0.028820181,0.10379806,0.11960395,0.11703931,0.14992034,0.07642854,0.041443463,0.060392935,0.020792576,0.06916207,0.0775678,0.05494938,0.0518954,0.021877445,0.064685956,0.050683443,0.019659888,0.016517185,0.027807767,0.037069958,0.03407944
0.07285959,0.025526397,0.0499661,0.019450868,0.38342494,0.024272466,0.025511071,0.020435035,0.027047055,0.06033593,0.022527028,0.09654549,0.015806222,0.022130676,0.01349455,0.014753388,0.025794618,0.05274878,0.019030755,0.013799826,0.0153990695,0.023242963,0.025225481,0.016373381,0.010815138,0.012275526,0.010432814,0.02433151
0.054073516,0.09995117,0.072301745,0.049610108,0.2715069,0.058263008,0.099322036,0.101334855,0.039597396,0.040279865,0.046430536,0.05201778,0.036724888,0.028682685,0.035349052,0.021042544,0.018597886,0.04588184,0.020274254,0.021159539,0.032301135,0.011698029,0.014867557,0.030081559,0.044128597,0.05277498,0.030090896,0.062413502
0.0561433,0.02310623,0.05601626,0.05689878,0.3865679,0.019263806,0.027497057,0.021719772,0.055008724,0.044472124,0.045697086,0.18506242,0.027247688,0.030779978,0.025617607,0.02497444,0.04962274,0.09538116,0.03755954,0.03574432,0.02232993,0.06555778,0.04687192,0.019558992,0.018448897,0.0206978,0.019266102,0.025021661
0.018893521,0.024029566,0.03439703,0.036302283,0.19248803,0.04444564,0.050529476,0.07843177,0.030565046,0.022233024,0.029742884,0.022147529,0.02351516,0.007367217,0.01873324,0.03086664,0.031167833,0.019056384,0.031829793,0.031049728,0.013188572,0.030898253,0.021147346,0.011783895,0.027173229,0.03535209,0.026309801,0.0145039195
0.011482772,0.012606306,0.022923112,0.01447764,0.036293276,0.022003017,0.022310201,0.02455607,0.03375341,0.0128238555,0.019311115,0.010229939,0.027059255,0.008411563,0.025063215,0.02204328,0.028161338,0.019511305,0.017363138,0.025678793,0.01345941,0.018853832,0.017675452,0.014640598,0.017396593,0.028969826,0.022278793,0.009613079
0.03278668,0.03680294,0.036568463,0.02417267,0.08762396,0.039460503,0.03238508,0.030588608,0.020456627,0.016166536,0.011276525,0.017783128,0.01385375,0.014720682,0.012645314,0.015205445,0.020179264,0.03336703,0.017993499,0.018033758,0.01986611,0.020377593,0.017866757,0.025310284,0.040465865,0.019141823,0.021873811,0.015330926
0.010274681,0.01763851,0.018156292,0.009865972,0.07063568,0.014167544,0.018966993,0.04215865,0.011677023,0.015314376,0.008171575,0.01681685,0.0069434154,0.0072668884,0.012901168,0.012738157,0.0125343315,0.025942015,0.011955296,0.0121356845,0.014148438,0.007914667,0.010438321,0.014368786,0.025175365,0.010078966,0.011342636,0.024498789
0.032741956,0.016796589,0.015395584,0.021297531,0.019266177,0.018162195,0.021084646,0.038773436,0.0151612125,0.01463809,0.013526965,0.018767716,0.014279651,0.0073666517,0.006988542,0.0041012806,0.011372662,0.014776962,0.0065952423,0.017631706,0.008860197,0.012619011,0.009551763,0.008213687,0.01223372,0.012484211,0.023402842,0.01608764
0.008767133,0.026405936,0.028466731,0.01641985,0.14577506,0.029743016,0.049630888,0.032729253,0.01016849,0.010086663,0.01370136,0.025427464,0.012737105,0.005641431,0.0118245715,0.0094552245,0.016041124,0.01381442,0.011019988,0.010234411,0.007561026,0.011132486,0.007907633,0.008020393,0.0095783,0.016072268,0.021584414,0.01420162
0.007723292,0.006693441,0.008805019,0.008385146,0.023481298,0.008544364,0.010260272,0.013549451,0.0078679565,0.0037015772,0.0060481704,0.004578617,0.0059719486,0.0024560858,0.0062086657,0.006993148,0.013818583,0.008003734,0.007936923,0.010003665,0.0061490056,0.008744632,0.0069416347,0.007536162,0.009632372,0.011671149,0.012857307,0.006047632
0.009737315,0.0071200235,0.009995136,0.010171968,0.032599006,0.01064621,0.011168509,0.010712109,0.009736725,0.00302772,0.011665437,0.0038522498,0.0106462175,0.0014696612,0.008508618,0.0110447025,0.010702235,0.010950929,0.005191256,0.009694403,0.010055925,0.0064998083,0.0065385224,0.0069059976,0.008221927,0.0075214687,0.009906289,0.0033026699
