0.18358785,0.30579108,0.17174917,0.07059084,0.03196319,0.053746533,0.2266528,0.051398266,0.09888132,0.022559263,0.041632164,0.0278651,0.038946215,0.025924342,0.019067982,0.042288672,0.08384547,0.02081576,0.03840073,0.046436936,0.020376781,0.07412984,0.037507672,0.012351558,0.019117488,0.059500314,0.03564151,0.06577927
0.0893105,0.046139702,0.035356566,0.024643857,0.007068921,0.035092987,0.02705706,0.088171415,0.039835207,0.086351134,0.08073494,0.12082419,0.0878822,0.11949942,0.074934974,0.058720674,0.03379108,0.08207002,0.02950392,0.06792641,0.09532366,0.032844525,0.036512107,0.09809347,0.09063164,0.019797482,0.022661244,0.010306806
0.107708745,0.23667622,0.05116394,0.04502836,0.028510705,0.009299073,0.05521062,0.03647889,0.031238446,0.045568798,0.04072064,0.04341357,0.027312532,0.029216321,0.023230245,0.023647854,0.016039642,0.02784334,0.0256927,0.01781284,0.03232028,0.014098515,0.030588135,0.029734496,0.031247439,0.019016732,0.009941564,0.07435636
0.06267282,0.2599942,0.0681437,0.048346147,0.06817001,0.011244549,0.04700526,0.103339,0.019198019,0.032307573,0.027273279,0.03498143,0.045844514,0.04207826,0.041589655,0.034311835,0.045077663,0.025492745,0.030451652,0.018262245,0.02108118,0.011046517,0.01782515,0.020202588,0.020528035,0.025562823,0.029560365,0.16759603
0.8243816,0.8061977,0.31446806,0.078351185,0.087454624,0.012861493,0.29338452,0.029215587,0.052788105,0.01946185,0.025082268,0.0337289,0.06396306,0.035670277,0.055931706,0.03312075,0.05710435,0.017785948,0.022969175,0.046511427,0.019916825,0.008565686,0.012687882,0.028176393,0.025350248,0.020775462,0.022098908,0.6959952
0.23870902,0.13922593,0.09795327,0.0919412,0.08817741,0.030755328,0.038478505,0.17789547,0.042252634,0.2669726,0.055294197,0.33931312,0.04205751,0.31210726,0.120143406,0.039743844,0.071366325,0.30261946,0.06321168,0.052219678,0.2761244,0.019386545,0.024693966,0.31544787,0.23769705,0.016887663,0.026744101,0.11577729
0.49969804,0.2674905,0.18552075,0.19637479,0.3187106,0.22442447,0.18591492,0.107354,0.050187528,0.09963917,0.06813785,0.1398106,0.07786692,0.13924347,0.112534486,0.1286148,0.09024312,0.08105286,0.075497985,0.113904946,0.10648142,0.085721314,0.0884992,0.13520272,0.13094041,0.10415715,0.12569955,0.40565273
0.15621643,0.07965648,0.06966126,0.16522378,0.0676378,0.02582186,0.08244848,0.037372366,0.026705405,0.021814227,0.01340751,0.027944436,0.022837179,0.029760594,0.03420134,0.045232046,0.030508699,0.013276745,0.015065102,0.017223505,0.01813615,0.020199286,0.04128228,0.01985705,0.02022862,0.024802757,0.02212907,0.05040328
0.08208856,0.071211584,0.09232733,0.111534,0.1400701,0.019516215,0.028699916,0.045881018,0.023821484,0.034136914,0.036771715,0.04123381,0.016903715,0.037140742,0.025986265,0.014672069,0.017308751,0.02401024,0.034911204,0.02199227,0.029984446,0.015678732,0.014354652,0.037541684,0.052721042,0.017113715,0.011735803,0.066487655
0.27785012,0.06402548,0.046899796,0.034780182,0.021301415,0.014552978,0.064426005,0.02036251,0.0128559,0.014421503,0.0183824,0.010818225,0.015142346,0.01335605,0.007108951,0.0107072,0.007603465,0.004839062,0.009493753,0.014435773,0.0074678445,0.0037026391,0.008843729,0.0125938235,0.020146456,0.0038982655,0.0071362527,0.30569664
0.21277593,0.25307557,0.10909288,0.059789103,0.010153313,0.017586414,0.071219794,0.11366256,0.0250979,0.050294563,0.045563277,0.081666134,0.019776143,0.057276066,0.024267953,0.01073207,0.01818984,0.034412976,0.045753893,0.01619851,0.034524523,0.016506748,0.035629243,0.05858903,0.06310684,0.015369655,0.012426614,0.04373571
0.12384767,0.085986875,0.06939437,0.076404914,0.096445106,0.03922151,0.05671726,0.07494866,0.029280033,0.09299679,0.04259572,0.122571185,0.02849518,0.1218275,0.069709964,0.043019816,0.08098585,0.07541073,0.050313935,0.07943988,0.07271857,0.02294698,0.05351674,0.13105151,0.11430392,0.018642802,0.07293147,0.06127662
0.09071053,0.16713633,0.119694285,0.058276705,0.15339908,0.022108719,0.102556705,0.02037227,0.010382582,0.0076248115,0.019985849,0.009848192,0.04807578,0.010784102,0.013253799,0.01342315,0.030116886,0.009413591,0.025671752,0.016897341,0.0069621117,0.0023094404,0.0034507883,0.006895072,0.007733043,0.007947306,0.010171056,0.14430466
0.12567468,0.06853057,0.07716235,0.09755433,0.09349546,0.04020425,0.032944165,0.20131736,0.0858233,0.1312964,0.081323065,0.097703524,0.1466078,0.07723271,0.044827025,0.04387516,0.03288622,0.06674966,0.09619302,0.057637863,0.062050067,0.06405545,0.057165742,0.050682258,0.0703752,0.07462194,0.030741358,0.061655898
0.030590959,0.020204516,0.01750451,0.013208412,0.020686816,0.005727275,0.0036657772,0.0101727275,0.0072926716,0.017717376,0.024755297,0.009024128,0.020854885,0.010129656,0.0054434924,0.0091679925,0.013399984,0.0036973187,0.023867441,0.016643602,0.006765514,0.0069403625,0.010563017,0.005751714,0.0058786087,0.007864766,0.005542473,0.005244796
0.1242428,0.059333913,0.07010084,0.09798212,0.19621734,0.011799124,0.022834633,0.03831998,0.017934287,0.029338675,0.05448403,0.03539056,0.017380347,0.030481454,0.016612187,0.03582036,0.054833733,0.016847206,0.021000078,0.022107923,0.015059264,0.00651477,0.009943676,0.021835074,0.026989015,0.016911482,0.035826106,0.13586842
0.060046386,0.014648253,0.015376716,0.038694333,0.0337797,0.006637922,0.007626756,0.015050887,0.011191984,0.009641681,0.01352786,0.009540057,0.0075214836,0.0081815645,0.0041956916,0.007552651,0.014090819,0.003316589,0.026181327,0.009896935,0.004647644,0.00964581,0.012335486,0.0050242688,0.007272327,0.004714531,0.009805774,0.021031048
0.02796161,0.007529615,0.0072367797,0.053888634,0.01691452,0.0125892665,0.011820299,0.013371817,0.0086697135,0.017310895,0.016222578,0.024156734,0.013581156,0.02784642,0.009809084,0.020166028,0.045574173,0.015209711,0.013419063,0.016069027,0.016100373,0.0047757966,0.006958919,0.019608583,0.013773466,0.00704546,0.014403095,0.0731073
