0.07324881,0.17768107,0.07510577,0.15727513,0.07832336,0.08246077,0.060383834,0.08361673,0.05101244,0.09462454,0.12320385,0.066253036,0.05054776,0.082072675,0.056465667,0.16406737,0.039737232,0.061790507,0.09328513,0.19058953,0.11085636,0.13267586,0.11558451,0.12436681,0.110120066,0.07274274,0.09502594,0.09700338,0.077434435,0.061959006,0.08800658,0.08489597,0.10136242,0.069975816,0.074450076,0.08752332,0.10924737,0.08401554,0.08769935,0.1083142,0.09527562,0.11421567,0.09966973,0.14907508,0.088720344,0.11309759,0.13996975,0.094425745,0.07739585,0.09451999,0.06765097,0.14933605,0.08968776,0.09813825,0.08571573,0.061438046,0.09663284,0.087421335,0.08148716,0.091023,0.0949632,0.1359771,0.068029016,0.1274892,0.12695958,0.06331337,0.18502231,0.079894185,0.08490071,0.072654955,0.10314659,0.11346935,0.060921136,0.06671283,0.10539342,0.11569381,0.07691529,0.08849831,0.045848444,0.07791201,0.07116846,0.12092913,0.086294904,0.15351571,0.12146203,0.10386336,0.111063406,0.082045674,0.17091687,0.08655936,0.07758114,0.060048256,0.060051065,0.0743477,0.08408596,0.07165221,0.06302669,0.06942211,0.088662945,0.07325792,0.08410889,0.07135977,0.061066005,0.081984,0.060568515,0.09633781,0.117920294,0.14285515,0.113753736,0.09708135,0.056181848,0.06314287,0.08742712,0.03748138,0.113569364,0.0683539,0.099442385,0.0607773,0.10966037,0.08517159,0.07657195,0.052428674,0.047668703,0.085096255,0.066703655,0.09807503,0.052894756,0.06534704,0.087304965,0.09458526
0.67860204,0.40000626,0.081172176,0.28045902,0.20760609,0.1657418,0.059716348,0.16620786,0.31043226,0.80381876,0.21822207,0.22529511,0.2507819,0.3188368,0.21467729,0.12715927,0.20351936,0.2257047,0.3849012,0.35534927,0.38972747,0.5900634,0.32101992,0.31501135,0.3956223,0.44129065,0.32047972,0.41001493,0.51244825,0.38610306,0.11658693,0.2011138,0.34310648,0.34374943,0.1730664,0.12601337,0.14670146,0.11108979,0.15282936,0.2286284,0.43675643,0.22225866,0.32987502,0.1997704,0.18853371,0.2902012,0.20990385,0.1444277,0.17030011,0.30328703,0.10845525,0.20835465,0.12654386,0.31076017,0.24313422,0.13503583,0.15884537,0.111042194,0.12209158,0.10367655,0.07812645,0.22219653,0.15401201,0.15314023,0.16994223,0.13384631,0.09827982,0.1363748,0.1199795,0.12538446,0.12500194,0.12281788,0.088029265,0.17553312,0.13674295,0.15340865,0.17382959,0.14188397,0.21182625,0.1800393,0.19183807,0.09173234,0.08306803,0.16650723,0.19496065,0.07282001,0.10467095,0.18964733,0.1400101,0.26049805,0.31209043,0.28036687,0.2502912,0.14473028,0.19805983,0.3379622,0.29550558,0.4508174,0.16466212,0.29996988,0.25509828,0.20524551,0.27579278,0.24003446,0.16865565,0.13709217,0.13659872,0.19368614,0.18276267,0.28739056,0.18368891,0.20871678,0.31776363,0.28440598,0.2077033,0.18319331,0.24697703,0.19171004,0.08005197,0.033246145,0.063590184,0.031290494,0.03620015,0.06502134,0.06504659,0.080832854,0.086068906,0.15974665,0.13121007,0.20783146
0.31387925,0.115957856,0.2746048,0.13555433,0.13249807,0.13899185,0.15017274,0.11820682,0.2081333,0.20280676,0.15558605,0.12572382,0.1823402,0.083468825,0.0773213,0.3358883,0.108272225,0.07099339,0.22101213,0.119784266,0.10841167,0.08922674,0.12864476,0.053591516,0.1680195,0.07369019,0.15682203,0.21732606,0.052197985,0.124509096,0.14384142,0.10204982,0.11811418,0.10930715,0.08413632,0.08817726,0.12065956,0.11052881,0.1473033,0.091626614,0.2749401,0.14733328,0.19285826,0.08638953,0.10282845,0.048176125,0.046183042,0.06689863,0.07422361,0.22008625,0.14069532,0.22029701,0.1127026,0.08699659,0.1195148,0.11377888,0.0658213,0.08297498,0.1008942,0.108102866,0.12137061,0.055991728,0.25339445,0.12392399,0.14804871,0.23094343,0.06934536,0.08650895,0.07969265,0.14132315,0.06378959,0.03977766,0.14808458,0.3134594,0.14499147,0.09130763,0.12353185,0.09330037,0.31571522,0.20272303,0.24089433,0.100110896,0.29543617,0.18603335,0.10932884,0.13234401,0.071655765,0.18816693,0.073831365,0.09365344,0.05412626,0.0812088,0.077808484,0.10724638,0.1038124,0.1886465,0.14498313,0.08480408,0.09483328,0.1381698,0.04656673,0.08020179,0.10722017,0.09398925,0.10774905,0.13736393,0.08733337,0.14961499,0.09929978,0.06024893,0.110011,0.03871766,0.058363773,0.12727267,0.16576795,0.07591395,0.105408475,0.26520357,0.11502807,0.080532745,0.0870756,0.09287323,0.12725288,0.12421666,0.115099646,0.0826833,0.06618623,0.10414191,0.084251866,0.2772311
0.14941622,0.34131485,0.1667038,0.34864137,0.21361388,0.22783193,0.24461778,0.101457216,0.15174215,0.15232456,0.16277863,0.16669358,0.2261623,0.14839232,0.1414205,0.14000995,0.19807424,0.14560193,0.15858522,0.26432866,0.26628354,0.08760219,0.1682919,0.05904713,0.11349338,0.06773006,0.13847902,0.18422838,0.072274625,0.11782391,0.10789633,0.11277053,0.05786109,0.071388714,0.14961648,0.07935121,0.14859058,0.06495517,0.066906996,0.04286185,0.07229373,0.16954565,0.13551563,0.23710309,0.20563005,0.09269948,0.11652563,0.07475202,0.072949044,0.093607344,0.08249192,0.1507789,0.107589185,0.07130269,0.0692703,0.1019289,0.10772804,0.076454,0.08067132,0.059077777,0.12838072,0.05287668,0.028936073,0.19098966,0.08164718,0.08343093,0.13737397,0.13556328,0.08603627,0.15499629,0.08054256,0.060005326,0.05859088,0.1353008,0.13890752,0.12637909,0.14797589,0.0918798,0.037886083,0.09877279,0.14979579,0.12643966,0.13797222,0.20553036,0.12925158,0.13298182,0.07402148,0.13670687,0.17745492,0.14805026,0.107651286,0.15165481,0.12998869,0.08644186,0.10806789,0.05699478,0.053901255,0.12276708,0.08485669,0.17089948,0.080359004,0.06633875,0.08206456,0.08414862,0.10906706,0.2133485,0.11704754,0.12876906,0.13513227,0.09732617,0.13703123,0.05440699,0.05390803,0.09357435,0.1362962,0.060793128,0.040596757,0.040270798,0.14021043,0.14455375,0.11236054,0.11913152,0.13975708,0.11145912,0.07177038,0.05531998,0.100995935,0.087512195,0.06662716,0.038594894
0.28295124,0.15086623,0.2603577,0.12324447,0.12299097,0.16504501,0.17363949,0.10217959,0.090812325,0.1273028,0.096449144,0.08697317,0.14057593,0.07435252,0.1552726,0.25450084,0.1495241,0.062880166,0.11539606,0.14117777,0.115048476,0.07141159,0.08499211,0.059617847,0.17193039,0.071681134,0.19041115,0.20834729,0.06801489,0.14782687,0.15808569,0.1366314,0.07399284,0.12327414,0.098351955,0.12693354,0.16346605,0.07682058,0.12028524,0.05111925,0.14101668,0.11321913,0.17285629,0.12700546,0.10907795,0.06300258,0.08696479,0.049257416,0.1263606,0.169703,0.12765688,0.21079734,0.18604445,0.078874335,0.10129423,0.17250654,0.08650378,0.04831244,0.059968103,0.054361925,0.10593503,0.05414317,0.16310662,0.114758216,0.08301136,0.14503007,0.10777791,0.093752965,0.0828449,0.15637784,0.055281304,0.042418756,0.09552563,0.17341,0.13115045,0.12843063,0.17052682,0.068615444,0.1452517,0.095337555,0.14713421,0.047379952,0.28444085,0.061508074,0.06994457,0.09657272,0.05558309,0.09243199,0.07349362,0.094471194,0.07721691,0.1709733,0.090773135,0.11877573,0.08946867,0.11639472,0.15580422,0.10099337,0.078563355,0.093615726,0.090440564,0.047576126,0.040305775,0.046891138,0.07128971,0.11782465,0.07478734,0.11815965,0.0915927,0.07471427,0.11222737,0.0591264,0.07780587,0.1048877,0.14585055,0.055463284,0.07086407,0.12711541,0.12178175,0.09426001,0.07739196,0.12781957,0.1199975,0.09389988,0.07997899,0.056242287,0.07671497,0.07828245,0.051165227,0.12215241
0.15768157,0.17563121,0.20845151,0.20182443,0.118534945,0.124246,0.11892455,0.081453405,0.10636945,0.118780375,0.0972274,0.11153967,0.19595891,0.09817652,0.14334294,0.16433984,0.16214858,0.083493195,0.09075759,0.12922946,0.10860627,0.089767545,0.091891035,0.07230678,0.09481621,0.114925936,0.120840065,0.11587039,0.101430826,0.18153112,0.1280259,0.11655206,0.068659574,0.061277278,0.076235235,0.06859851,0.12890495,0.042376142,0.074267566,0.07488708,0.17208394,0.08610841,0.09802331,0.10143127,0.10389781,0.10272857,0.10798428,0.078379415,0.068998754,0.088392764,0.13037805,0.16136387,0.12008988,0.045203477,0.05171124,0.10585109,0.13564554,0.07778175,0.062024526,0.075894125,0.09654368,0.1019918,0.16536157,0.08735407,0.07754749,0.100719586,0.12865959,0.11923302,0.10105651,0.2019,0.07902779,0.07488737,0.08298741,0.11674607,0.151184,0.109092586,0.14848214,0.052030686,0.18707065,0.11941955,0.14001282,0.12181133,0.27376515,0.14713475,0.08383561,0.09542757,0.076935746,0.101449095,0.10952349,0.11150229,0.10631977,0.13366891,0.09249113,0.112811364,0.079014204,0.048239335,0.06475481,0.10014555,0.07024652,0.12841955,0.076999,0.057004653,0.09171433,0.056105763,0.08339799,0.14876115,0.067833364,0.08668502,0.074144505,0.053205542,0.09816875,0.04555239,0.06979079,0.12092728,0.11197418,0.060018107,0.05367128,0.23053533,0.15251796,0.09606633,0.099324904,0.10281308,0.10067347,0.10423555,0.095723376,0.068438575,0.12615728,0.09966366,0.060504243,0.19236661
0.14036173,0.17805414,0.12878367,0.15466067,0.12713537,0.12649551,0.14189036,0.1257773,0.115082026,0.15683962,0.10088488,0.066883914,0.09564855,0.12723447,0.14385208,0.10312092,0.1732917,0.106280945,0.15095322,0.15032953,0.20550843,0.1251046,0.1334569,0.09932689,0.15541583,0.09890738,0.17048696,0.1633889,0.100064516,0.09276954,0.08226124,0.123803444,0.11500575,0.119070396,0.17935458,0.092900395,0.11014109,0.07715869,0.10322238,0.10182451,0.17044707,0.1515616,0.1625213,0.1527616,0.11329351,0.1350813,0.09645616,0.16095135,0.08027935,0.12579527,0.17559859,0.109101675,0.1054599,0.16228104,0.13670437,0.10700319,0.10876546,0.18918388,0.11523099,0.14481296,0.13036163,0.10175387,0.121361226,0.1333541,0.109618045,0.100955196,0.09938024,0.09249073,0.06636509,0.08882722,0.06801863,0.07507934,0.058244944,0.10711722,0.09313957,0.12074191,0.17063373,0.1081534,0.10054498,0.13285524,0.15962514,0.110857315,0.14472272,0.08979034,0.16326411,0.08234155,0.07387443,0.11466172,0.052278444,0.09879855,0.13925853,0.09508865,0.102207124,0.05806267,0.10091914,0.1212726,0.09406092,0.11974658,0.11371885,0.10343462,0.11884915,0.11451281,0.09585489,0.10892804,0.111786336,0.21794045,0.16056298,0.10407693,0.12120017,0.106576435,0.10864667,0.116596565,0.11794166,0.11943404,0.14124878,0.12359896,0.11491017,0.1371877,0.086115636,0.064737126,0.09957171,0.087614596,0.123144545,0.09245454,0.13116793,0.10268107,0.102237985,0.15432331,0.110816754,0.13709725
0.08124338,0.10487607,0.058375474,0.083584644,0.051206976,0.06376186,0.08527888,0.08275375,0.039958704,0.051552262,0.034291655,0.036195815,0.050391685,0.07632923,0.072757356,0.13622011,0.06881586,0.039998505,0.06972293,0.080897085,0.094433844,0.060004663,0.09918719,0.050165597,0.07553127,0.07527111,0.077744,0.073120594,0.061959885,0.048529897,0.045586333,0.0728902,0.06169363,0.048592113,0.07359078,0.051639732,0.081366666,0.05418479,0.047086053,0.050077334,0.06928108,0.058731098,0.07600679,0.08243004,0.056646764,0.036836885,0.040188003,0.048837382,0.056327246,0.055231646,0.051117416,0.081094235,0.07137014,0.062406354,0.05757308,0.035325505,0.04895484,0.058708996,0.07522126,0.05247885,0.05551734,0.045138016,0.05912402,0.049520414,0.043436877,0.0574703,0.058103573,0.036809277,0.04639873,0.060669836,0.044760082,0.050105527,0.06523678,0.062676944,0.05671407,0.071632035,0.056599654,0.07212777,0.063387,0.041546796,0.062292263,0.06283851,0.062160667,0.05817402,0.06491325,0.052361503,0.03607033,0.052700143,0.0432708,0.067682035,0.08076814,0.05531439,0.04720203,0.042148903,0.059556674,0.05033915,0.054625858,0.05905981,0.043201704,0.07941397,0.056139555,0.05410728,0.065911904,0.04787348,0.055813644,0.07590545,0.053324092,0.04959006,0.05508364,0.058994386,0.04254439,0.05663789,0.052409522,0.041478373,0.09690875,0.05819479,0.050738744,0.060408093,0.07052864,0.0665163,0.057454467,0.058350254,0.06337496,0.06519747,0.08012969,0.08584408,0.06230008,0.073314115,0.049320854,0.0678411
0.1921766,0.21085335,0.25168207,0.15735637,0.1754676,0.13009346,0.16097559,0.13148807,0.10599543,0.09973069,0.12657194,0.10208386,0.1328086,0.11234022,0.15790465,0.27274936,0.15545818,0.108552545,0.114333086,0.13517177,0.13509342,0.23727623,0.18155612,0.11250041,0.15049133,0.29105163,0.19747946,0.16429386,0.087131254,0.13614415,0.10833356,0.091046944,0.073004425,0.09239566,0.10075996,0.11400706,0.1614289,0.09064843,0.1150275,0.08034002,0.15347804,0.15595587,0.15872425,0.15479146,0.14063054,0.118609525,0.09614624,0.076160096,0.09321391,0.108283386,0.11814888,0.2774124,0.10593502,0.12152282,0.10481902,0.08821269,0.11517114,0.115889594,0.085798025,0.09405415,0.11862811,0.06498996,0.17356119,0.18587796,0.11938964,0.13209328,0.1486627,0.14511162,0.1339882,0.16893762,0.093537346,0.070852004,0.09518226,0.1502467,0.15461309,0.11112166,0.12682651,0.10971428,0.1415412,0.13347155,0.14886731,0.14506632,0.27283052,0.19171515,0.11609541,0.16603474,0.07684685,0.11486493,0.122221194,0.17052598,0.1431683,0.13432218,0.11362151,0.077244535,0.08128621,0.07956896,0.06887841,0.116799705,0.10902569,0.16494492,0.09335704,0.06668999,0.07150666,0.06541569,0.09091442,0.13459098,0.082554735,0.14732692,0.12876065,0.07585695,0.1177507,0.09448712,0.080271564,0.108499385,0.18734218,0.06811868,0.06563968,0.1452715,0.13083866,0.13930055,0.1656969,0.16683152,0.1923013,0.15630198,0.21440697,0.175229,0.13556159,0.15764315,0.09248607,0.14332682
0.14664394,0.16690744,0.160972,0.13965364,0.17021404,0.12519592,0.119341426,0.1590594,0.11253902,0.108530805,0.101924814,0.09163806,0.10453733,0.12414179,0.15713046,0.107129194,0.16460276,0.09707712,0.09655387,0.10166713,0.11492159,0.15901749,0.14719304,0.12671567,0.123479865,0.28461114,0.14981283,0.16747288,0.12937364,0.10420149,0.08611185,0.11657846,0.09931376,0.11299479,0.12290378,0.11395156,0.13678057,0.13050058,0.1005612,0.09541709,0.10357304,0.096064046,0.10824306,0.11841552,0.16037695,0.13654377,0.13604215,0.12150015,0.12922561,0.105803385,0.09131729,0.09650449,0.11123338,0.11680019,0.11830387,0.11054784,0.16729622,0.13586348,0.11903271,0.124357924,0.119169734,0.08506205,0.090849265,0.10962847,0.061234776,0.0683605,0.10586098,0.12708223,0.12329983,0.11259217,0.15043311,0.14207691,0.09023942,0.0911852,0.074952826,0.08363363,0.12924829,0.08708692,0.08583733,0.06196085,0.08790787,0.086875305,0.14597596,0.12934992,0.1608606,0.10568334,0.100298814,0.09314633,0.09146116,0.123101845,0.14570262,0.1044658,0.11783778,0.067820676,0.100599065,0.098266765,0.08492727,0.143033,0.10536877,0.13294587,0.14076604,0.11384581,0.107376724,0.11389901,0.097115725,0.1374742,0.16930306,0.12654324,0.124431625,0.12960707,0.105383806,0.18905036,0.14089161,0.11332897,0.08904511,0.09948938,0.11146796,0.09095343,0.09461086,0.13407713,0.13379897,0.10543681,0.10355213,0.09642967,0.1425509,0.15892622,0.13136849,0.17627959,0.122312024,0.08483286
0.13960302,0.060597837,0.08203875,0.098328814,0.13771267,0.18919957,0.23357578,0.10643556,0.10311969,0.09843877,0.12035761,0.10112368,0.16968405,0.13380742,0.12743847,0.1300155,0.19151889,0.16197969,0.14577337,0.05561089,0.08195399,0.12580355,0.18179424,0.20902221,0.15909828,0.13495512,0.16840927,0.19396724,0.22612973,0.27645442,0.09705748,0.17850046,0.21930948,0.12119146,0.18957444,0.17219439,0.20820473,0.13400826,0.15112841,0.07818017,0.20852323,0.1495532,0.2082596,0.14357683,0.2059535,0.17126296,0.20931526,0.1951867,0.2648931,0.27275962,0.2763131,0.14631957,0.14370623,0.12630077,0.17186113,0.13969776,0.17684592,0.21763168,0.14829615,0.1168291,0.21798407,0.14288874,0.16724259,0.20066921,0.12261145,0.14761794,0.15333416,0.20766483,0.19467027,0.25385883,0.21261932,0.2962944,0.21255071,0.22510123,0.1219247,0.10737308,0.15492882,0.11628406,0.1703132,0.123820774,0.1537706,0.15355799,0.09996758,0.13950469,0.10210626,0.1442128,0.087326445,0.1445628,0.11937128,0.18969272,0.1905677,0.2640003,0.2942657,0.12261251,0.11252513,0.13452387,0.16974017,0.21696658,0.09679383,0.21293329,0.19689532,0.21518186,0.13227935,0.1482589,0.20523596,0.25887245,0.16115661,0.18998262,0.18878844,0.15445103,0.17791322,0.15217346,0.16128033,0.20103525,0.07428263,0.11679621,0.13340172,0.156578,0.13398233,0.107418954,0.16237052,0.1598073,0.19289708,0.1990932,0.086541966,0.1042927,0.18958834,0.16756162,0.09532795,0.13189988
0.246128,0.19705872,0.1461065,0.19969015,0.15779525,0.17487794,0.18524337,0.20009527,0.12950224,0.19710554,0.22882788,0.22472179,0.2599648,0.24567872,0.22554766,0.1899937,0.23033196,0.17596583,0.20595446,0.17127779,0.18991326,0.18209204,0.2683033,0.23936951,0.2806082,0.28342703,0.2921029,0.2841338,0.24383312,0.26206768,0.20501123,0.21160816,0.20030366,0.13696554,0.26312622,0.23305395,0.32517192,0.2093979,0.23524809,0.20265958,0.17501378,0.22048521,0.18208939,0.14741066,0.21476503,0.23208874,0.22279692,0.25861108,0.24648722,0.22351195,0.27749836,0.28833896,0.1751676,0.23879929,0.23820817,0.23401116,0.24790259,0.32832274,0.26381192,0.28373602,0.27368736,0.20426969,0.16696766,0.23289326,0.19893768,0.17843077,0.15017428,0.20373073,0.20491895,0.23159875,0.18173698,0.21164078,0.2002257,0.16833521,0.13517848,0.11744588,0.16490789,0.17057544,0.15887468,0.15304534,0.16469848,0.1520379,0.15534414,0.12919778,0.13883655,0.14703666,0.13822132,0.18766937,0.12990439,0.20304352,0.25968486,0.26600915,0.19785228,0.19572458,0.1570945,0.17890991,0.13224943,0.21470968,0.18102503,0.23218772,0.27839655,0.22847581,0.19974127,0.2422128,0.26077288,0.34601125,0.25710517,0.28136083,0.22915605,0.1871409,0.17827316,0.2040603,0.22924614,0.22653548,0.15828867,0.14873013,0.23314208,0.16247855,0.13877866,0.18100902,0.20737723,0.2053702,0.18585497,0.23526542,0.25100875,0.21307021,0.21591991,0.19376938,0.17305622,0.1759991
0.09409732,0.07546739,0.09735992,0.07824205,0.14183506,0.14637046,0.10019011,0.14974687,0.08832473,0.06695799,0.10285306,0.077987455,0.05852906,0.09603123,0.10596632,0.0760875,0.08166882,0.117489636,0.068797365,0.06931307,0.07377478,0.09795237,0.11606618,0.09880854,0.08722371,0.16543978,0.10688704,0.13103807,0.117867194,0.070687115,0.03797395,0.06558223,0.09917438,0.04491327,0.13804471,0.13015784,0.12358525,0.11484822,0.14086431,0.1104382,0.070855685,0.12481729,0.10574991,0.09505372,0.09774566,0.10034525,0.13084804,0.10218923,0.12004995,0.07514685,0.0636511,0.06693912,0.06730665,0.0906286,0.15364063,0.10404208,0.14010358,0.21825306,0.10001702,0.1556232,0.22705115,0.15174636,0.07227511,0.09729101,0.124172896,0.09890072,0.09753664,0.11481086,0.11737697,0.13203497,0.13795872,0.13374501,0.10222765,0.06934512,0.066872425,0.09536696,0.079510674,0.09863595,0.08343392,0.09208462,0.07861891,0.08833495,0.11143414,0.0702579,0.07495751,0.067045495,0.077173114,0.110872164,0.09705364,0.15840277,0.20310022,0.093518,0.07017555,0.041615743,0.066122815,0.12262478,0.106287815,0.11018021,0.10212408,0.12231341,0.14966846,0.17620105,0.08618403,0.17816265,0.24276677,0.25475788,0.17269643,0.2086459,0.15723386,0.1637701,0.08025162,0.13547473,0.17536367,0.07469418,0.04433207,0.067599855,0.15398097,0.08792861,0.09917225,0.07894852,0.1311876,0.1275395,0.09668772,0.051907353,0.060015444,0.09135604,0.09182907,0.09173976,0.099296495,0.082105845
0.12411138,0.15368073,0.16978145,0.14624393,0.09985252,0.12816657,0.1711254,0.10407292,0.12003238,0.16714355,0.15479231,0.119273365,0.12470112,0.09575652,0.10691317,0.1767564,0.108381756,0.118057184,0.14238292,0.15128167,0.14805925,0.18307951,0.15181795,0.12390056,0.12969562,0.2176367,0.13359042,0.17930846,0.18042867,0.22287147,0.1287563,0.112289086,0.1968229,0.1365974,0.20303768,0.14453667,0.17046922,0.1419094,0.11488596,0.19327962,0.18746527,0.15983732,0.15172887,0.13452387,0.15749262,0.172206,0.16225596,0.21100895,0.15329751,0.114836045,0.14273909,0.21292311,0.09235732,0.18218932,0.19778807,0.14040186,0.19713302,0.21005122,0.15671435,0.17704616,0.18744242,0.1784922,0.15028355,0.1915267,0.1309417,0.114961155,0.11511877,0.12030079,0.13348027,0.1779605,0.13952374,0.1420768,0.11124094,0.096899666,0.10776213,0.095164694,0.07690227,0.13939682,0.13553411,0.1207584,0.1438438,0.123124585,0.1797001,0.12872376,0.12184281,0.10436449,0.1134257,0.14101425,0.1083024,0.25248405,0.2501803,0.17804755,0.14487824,0.108291134,0.1039966,0.15518774,0.13653976,0.1778759,0.16456649,0.21565214,0.22596091,0.21246316,0.18730202,0.23388012,0.25075814,0.3530933,0.22704543,0.18682969,0.17371704,0.16797285,0.13907811,0.17945176,0.16701311,0.15253815,0.15586805,0.10121322,0.18759324,0.1652905,0.12779787,0.10196036,0.12100363,0.11356337,0.1522874,0.20154609,0.13334092,0.10402846,0.12177856,0.09483794,0.11393561,0.14280653
0.07139837,0.10205137,0.08258627,0.10690011,0.08243741,0.08533871,0.09023709,0.112771325,0.056678027,0.08135063,0.0658304,0.07579842,0.11258771,0.08603315,0.083945006,0.09489201,0.08267867,0.07238909,0.07129329,0.07028908,0.08297195,0.0580208,0.08569231,0.06587218,0.12954322,0.10081652,0.13873567,0.11860391,0.06246163,0.08789315,0.06179991,0.11417301,0.06814832,0.07693582,0.089409694,0.08877098,0.11302593,0.071671076,0.06424736,0.05276413,0.06458373,0.079128526,0.06803945,0.061904408,0.06358285,0.058840986,0.069380306,0.066801965,0.08290983,0.12016685,0.08357111,0.078418404,0.10732347,0.07752178,0.051925104,0.049143363,0.09037393,0.09198819,0.07505422,0.0759872,0.07949979,0.055307157,0.07500121,0.078476876,0.06628149,0.07237263,0.05886698,0.052789293,0.092106655,0.08548146,0.07195802,0.0844877,0.0928243,0.10659469,0.081762545,0.10062197,0.14373745,0.07801095,0.069551386,0.056909077,0.06724954,0.05775316,0.094826326,0.06710878,0.06455761,0.060650054,0.04289625,0.063254,0.0510113,0.08191457,0.1058753,0.06471935,0.067124665,0.06205965,0.098630965,0.072157696,0.08171452,0.09915957,0.07106121,0.09475481,0.09011759,0.07866785,0.10089682,0.08243273,0.08597383,0.13193947,0.09610441,0.083969295,0.07541477,0.086981855,0.074450016,0.08221446,0.07628987,0.08890214,0.076203324,0.10087025,0.09110214,0.07933404,0.08448168,0.1143252,0.11076687,0.06574183,0.0714823,0.080346994,0.0861155,0.09090236,0.06797715,0.10748922,0.060180098,0.07134731
0.13498427,0.10011611,0.107835576,0.14084418,0.104467414,0.115980186,0.13829806,0.13452466,0.06839329,0.07752348,0.07231722,0.08592369,0.13174695,0.12043437,0.09257223,0.14781544,0.11025624,0.08577946,0.07015889,0.07605267,0.092016995,0.116115615,0.13700628,0.09103038,0.10130729,0.10978594,0.09582981,0.12470321,0.10584034,0.09591173,0.07401584,0.12754805,0.0907577,0.052367657,0.10466487,0.089834206,0.110238016,0.1003197,0.0770745,0.071593836,0.08816355,0.0921369,0.08527703,0.07679828,0.10077393,0.08236544,0.0820599,0.08750748,0.09523782,0.11982975,0.0951875,0.10415699,0.13156857,0.083127595,0.06877766,0.061913706,0.08834034,0.101407625,0.08035956,0.07598693,0.07545856,0.06198063,0.07727698,0.08278835,0.09128846,0.069556676,0.053103793,0.071632646,0.09039207,0.08650281,0.09357762,0.091753125,0.09887703,0.100942716,0.08867734,0.14098155,0.15831792,0.09506772,0.06383894,0.08854401,0.08203476,0.058989592,0.11548059,0.07556765,0.104198545,0.074652456,0.09467052,0.072928235,0.060406294,0.08475756,0.11050307,0.08411349,0.094858475,0.074918635,0.13141444,0.08273074,0.062805556,0.07636499,0.06885467,0.09395574,0.06972594,0.08386206,0.076617636,0.08699396,0.10261806,0.12412413,0.087769955,0.07335104,0.07682772,0.116445586,0.08505386,0.061704084,0.06917672,0.08032233,0.08133879,0.11420414,0.07421733,0.0868094,0.08897889,0.11797768,0.1613364,0.11401541,0.13063888,0.1152706,0.14393428,0.16923334,0.16885747,0.2242647,0.10624353,0.0834061
0.13067134,0.17346191,0.09491025,0.21518764,0.10700395,0.13983242,0.14957154,0.13827439,0.100142196,0.110453695,0.093559854,0.07921599,0.113664895,0.10307897,0.098760836,0.08452503,0.12992972,0.07492623,0.100892276,0.11070969,0.1274952,0.08981116,0.15235429,0.04376827,0.08019483,0.058661457,0.11937257,0.15954791,0.06390892,0.07082511,0.02961958,0.08719307,0.049326204,0.04044399,0.119603395,0.060689893,0.112475075,0.069703884,0.06153989,0.05635378,0.07193263,0.07029474,0.068509825,0.056497257,0.0747818,0.055546064,0.070643425,0.058012698,0.0900452,0.06902747,0.08828007,0.050474044,0.067904755,0.05683081,0.06036445,0.062423535,0.06423976,0.07647868,0.051052585,0.06625157,0.08199752,0.050963707,0.07135073,0.074568845,0.057139073,0.058388606,0.04721299,0.05785966,0.06595797,0.06393891,0.058868453,0.0673777,0.06598653,0.06188433,0.047457032,0.06454675,0.103053115,0.050860263,0.072368056,0.044350617,0.06253918,0.041527174,0.091883875,0.064263485,0.07305042,0.04203862,0.042968217,0.051516157,0.029823963,0.051273726,0.07292975,0.046974808,0.054107677,0.03320013,0.08469641,0.055113707,0.045774564,0.08178817,0.055290308,0.059587486,0.0596221,0.054071814,0.051630467,0.051451325,0.056527734,0.10056746,0.08318801,0.0792102,0.07935646,0.04825629,0.052494235,0.060352907,0.0787529,0.080601834,0.03442307,0.072326265,0.059421733,0.085080184,0.062811494,0.05483309,0.06966837,0.057913575,0.067850836,0.056476794,0.084298275,0.09062378,0.11062733,0.13827677,0.08178388,0.07901613
