0.12714425,0.118671276,0.059956774,0.087805435,0.04531164,0.036510833,0.03860334,0.040806483,0.051537864,0.060603686,0.099938095,0.04365395,0.048442587,0.050904993,0.036198407,0.22620563,0.023555802,0.035451807,0.05482584,0.075322375,0.06358716,0.04753807,0.074888885,0.1535059,0.10014327,0.09109017,0.09565133,0.068721086,0.076356724,0.07932258,0.08565654,0.11578108,0.08379032,0.07959693,0.04407893,0.044630077,0.09586112,0.13631773,0.10236044,0.12915328,0.078125685,0.051726326,0.09942508,0.05801637,0.04414726,0.05950649,0.06570995,0.07032518,0.060656175,0.07642025,0.078393735,0.078617156,0.07030302,0.08002799,0.05742021,0.041156773,0.06361748,0.05808464,0.070359215,0.07822733,0.0686881,0.07588967,0.07866735,0.038916834,0.06395684,0.12017986,0.041926563,0.039299622,0.07576523,0.13037914,0.07526812,0.07624188,0.055652697,0.0704499,0.06379223,0.061912045,0.056933742,0.053318314,0.13130629,0.03386683,0.033312578,0.03294975,0.015710413,0.021536376,0.016227748,0.03638389,0.012905909,0.042320967,0.046028376,0.025370106,0.027388979,0.049646124,0.0561354,0.06406152,0.054789715,0.06656462,0.03897148,0.024340587,0.012414645,0.023373155,0.03540626,0.026893644,0.027974103,0.01810722,0.049344864,0.052685842,0.026517298,0.016756218,0.016132994,0.021023212,0.030231152,0.034492508,0.03937739,0.04950626,0.04894077,0.029529463,0.031574182,0.0454052,0.029097881,0.013801516,0.0068414784,0.008340742,0.01171647,0.06114681,0.012531501,0.005294843,0.010601143,0.004284418,0.0121382475,0.017390804
0.1940484,0.099977,0.038608305,0.07209709,0.03825142,0.037300564,0.04731578,0.04426138,0.041241348,0.061388545,0.11984973,0.06857334,0.056142043,0.055609107,0.04033916,0.19733366,0.02890912,0.043859474,0.070793845,0.07101512,0.082133405,0.062354997,0.106945455,0.16936946,0.08140801,0.11304225,0.08751398,0.084787086,0.09182003,0.10399972,0.08707074,0.10262202,0.14148515,0.07177804,0.055123277,0.09745908,0.15159497,0.20140496,0.12880985,0.13919848,0.082803786,0.06935412,0.12882951,0.050748315,0.07032859,0.063853696,0.08914985,0.10438524,0.06432532,0.08190642,0.058380306,0.15698315,0.08077401,0.09268935,0.061691687,0.045847602,0.07365705,0.067848116,0.07199836,0.078852445,0.07332865,0.09224196,0.08479339,0.07752669,0.069525346,0.100670986,0.045596942,0.050725453,0.08809737,0.12686507,0.10425179,0.07736438,0.0861592,0.099326,0.054897655,0.06860315,0.079573594,0.09902067,0.09171781,0.06632545,0.047605008,0.036922123,0.017245937,0.032715835,0.03865753,0.04259342,0.027220491,0.06292008,0.0589955,0.06273512,0.057970673,0.07583809,0.07499474,0.047616526,0.05681192,0.080517896,0.045302577,0.025593126,0.0141623365,0.054588113,0.062495247,0.051095672,0.06124012,0.050512776,0.05196771,0.06739157,0.056593068,0.047847606,0.04018888,0.045913562,0.052042246,0.06120578,0.07405674,0.0703571,0.11075574,0.03797258,0.072208576,0.047828626,0.03195897,0.022448774,0.011897836,0.014056232,0.016948197,0.055544853,0.013301701,0.0063657844,0.01061842,0.004919312,0.013284135,0.044835784
0.14447477,0.14907347,0.043714523,0.14323214,0.07881792,0.093952805,0.06616025,0.04363393,0.099948175,0.13297924,0.10597081,0.061424244,0.054109085,0.06870201,0.05325383,0.18425001,0.047384173,0.045072064,0.10855244,0.089883715,0.08510585,0.08167547,0.13131836,0.18124968,0.11980882,0.14491147,0.11656137,0.11122733,0.11808726,0.103514105,0.08330857,0.07320523,0.12952223,0.10393383,0.07602717,0.15937255,0.19522691,0.2214099,0.1729975,0.16848843,0.12159377,0.10110526,0.15136428,0.066885054,0.091458425,0.095882826,0.08385219,0.08941409,0.10301389,0.078630835,0.06432414,0.17421998,0.07811671,0.11145963,0.103129804,0.056115065,0.0768297,0.07752493,0.1061471,0.079088315,0.08023764,0.0998359,0.12954839,0.1435439,0.11600603,0.121156454,0.08784595,0.0848642,0.0828432,0.09461124,0.10256541,0.06316556,0.052450106,0.08578885,0.09426297,0.07145432,0.07602385,0.08469896,0.0851692,0.07247905,0.06068772,0.06721535,0.018581893,0.048287835,0.021645773,0.045733828,0.031332422,0.073220834,0.077561654,0.083106324,0.07806003,0.09683916,0.09028423,0.053819492,0.058330666,0.10739634,0.07645707,0.048298024,0.036382116,0.07983045,0.07132237,0.06734814,0.07036708,0.041067954,0.065568,0.06631783,0.052404135,0.045139518,0.04481756,0.057737492,0.071403414,0.07537341,0.08126702,0.06292024,0.09674987,0.040731993,0.07276966,0.05439409,0.0658245,0.036143407,0.030791322,0.036064874,0.032200605,0.0736501,0.035151765,0.012233463,0.02130046,0.01407793,0.029237326,0.05113873
0.2654488,0.2187979,0.052075095,0.16086924,0.11480492,0.1215301,0.08472496,0.069621615,0.14480612,0.23315531,0.27005962,0.1325677,0.11625892,0.10901856,0.086631045,0.3540545,0.06487931,0.083198704,0.23445857,0.15499173,0.17522562,0.15654695,0.27280873,0.2564357,0.16343871,0.15831707,0.12982705,0.17477429,0.14719391,0.15107751,0.12511632,0.13013202,0.16594833,0.1353693,0.13222817,0.16273303,0.17945734,0.18440463,0.14363022,0.15324007,0.15672465,0.115040876,0.25869498,0.07428406,0.15404661,0.11634761,0.15094063,0.17891198,0.14151314,0.1467258,0.10232229,0.316633,0.14534184,0.17479543,0.08793202,0.07646364,0.10160998,0.122677445,0.120055825,0.1130065,0.09793297,0.083277196,0.16477448,0.14387965,0.12176906,0.16227654,0.07668972,0.12995431,0.12569776,0.133212,0.066855006,0.05861059,0.07809249,0.09766048,0.0725577,0.10084407,0.060800843,0.1071765,0.11052596,0.093149416,0.14169216,0.08135657,0.018675134,0.079336256,0.044390187,0.08436191,0.05489996,0.16475378,0.09786513,0.12985961,0.10575379,0.14823258,0.14570819,0.08453229,0.08906646,0.109617524,0.08684376,0.05516141,0.028483279,0.071523845,0.07580318,0.051226556,0.045310967,0.049303696,0.095041215,0.09383677,0.059012983,0.068494126,0.06769967,0.09521774,0.0834811,0.07563154,0.08042714,0.03690861,0.16903457,0.04762222,0.05789964,0.091476694,0.062008154,0.034784175,0.026803166,0.03421171,0.03607106,0.14208022,0.028073814,0.014172189,0.03620812,0.01977161,0.026662026,0.07987893
0.1758247,0.14523494,0.034253396,0.10601853,0.10823814,0.10387391,0.07241018,0.059110526,0.119600914,0.14726502,0.10806221,0.04974482,0.065563574,0.053078204,0.056850255,0.26857197,0.036214508,0.046371557,0.12208404,0.08600223,0.08080691,0.06677184,0.16507417,0.218797,0.12834221,0.10785252,0.09717041,0.12572342,0.10621773,0.09138011,0.0821299,0.07686477,0.10628253,0.1040407,0.14986683,0.23120233,0.22952363,0.21081962,0.20196398,0.12533045,0.12275024,0.09282787,0.18355162,0.04843609,0.18220398,0.058259636,0.097635224,0.07154075,0.08521834,0.10547735,0.08297101,0.27766332,0.08013387,0.120450705,0.054528356,0.05592737,0.15725519,0.09317599,0.07858223,0.08897203,0.106833786,0.12653147,0.13564758,0.14044598,0.12836698,0.09540919,0.07702233,0.17737435,0.11259456,0.10441886,0.06850538,0.04247101,0.059045106,0.07010768,0.06451093,0.07865764,0.061881334,0.112366796,0.09288031,0.044529587,0.07392126,0.04445323,0.017632263,0.057827562,0.029346773,0.069656014,0.04077741,0.08112021,0.054503914,0.09576901,0.12657599,0.12122929,0.09338617,0.055825286,0.055609226,0.06847435,0.04869729,0.04907401,0.03002622,0.07007974,0.078253165,0.061182845,0.054405086,0.033185255,0.09047842,0.09954802,0.050752603,0.056610636,0.05032026,0.07490805,0.057339825,0.055005673,0.04904911,0.050174527,0.08833073,0.023878183,0.049514256,0.059084587,0.04910265,0.03829931,0.04006584,0.05375112,0.057115205,0.06891631,0.0581131,0.016373603,0.022014204,0.020341275,0.03876465,0.075329676
0.1915792,0.18916118,0.030554937,0.094360754,0.07615234,0.09229914,0.0758844,0.04332468,0.08522743,0.14771286,0.08064377,0.05121954,0.059969872,0.042456478,0.04704724,0.4104007,0.030290712,0.04079754,0.11792586,0.09046827,0.06976798,0.048548654,0.19707568,0.23442094,0.18875155,0.092940584,0.12408516,0.18747127,0.09967807,0.13108397,0.056400463,0.07404657,0.15592515,0.0709767,0.2067521,0.33451718,0.37044033,0.30647078,0.23824437,0.20044321,0.085152656,0.11630203,0.30101216,0.06039177,0.24250256,0.07032453,0.19139867,0.11608656,0.12236489,0.16490424,0.13735402,0.3999182,0.0916794,0.2091445,0.08342827,0.08648814,0.15638864,0.124270946,0.13464326,0.11908558,0.13425465,0.19621487,0.16489196,0.22632602,0.23861939,0.1514914,0.10270023,0.26084188,0.15367717,0.15693991,0.10462925,0.099775106,0.15138851,0.13695815,0.12523496,0.11640289,0.1133402,0.17108193,0.13223699,0.032708526,0.1352976,0.072335556,0.009903636,0.06454401,0.024445184,0.080565676,0.030724274,0.13001311,0.057903923,0.12194453,0.13996184,0.18111697,0.21028954,0.059629355,0.080343865,0.1044143,0.03839813,0.06874654,0.029773694,0.08010237,0.07784918,0.13048047,0.09441529,0.05589643,0.13802755,0.15492584,0.055372164,0.089390084,0.06872783,0.07147031,0.06398012,0.085379355,0.06512606,0.0584059,0.08671192,0.036619753,0.09052365,0.037689634,0.025769508,0.016094241,0.023565985,0.04279487,0.052406594,0.040363867,0.05287636,0.012021251,0.02067848,0.017985798,0.038225554,0.04231415
0.24169204,0.19888188,0.026447698,0.10394327,0.08832283,0.094934285,0.062330473,0.037802383,0.07242741,0.13389614,0.051981866,0.04696296,0.05761835,0.036131542,0.033988934,0.26874065,0.030763661,0.051815014,0.16406941,0.14602393,0.07987865,0.06625338,0.26997653,0.22056884,0.22338536,0.12308207,0.17447431,0.24297297,0.1112642,0.10388929,0.039331,0.06662777,0.19387603,0.071250066,0.30609828,0.373008,0.35377136,0.26095834,0.29633397,0.09945285,0.107268415,0.10085648,0.165678,0.15879977,0.2360344,0.09218696,0.2304922,0.12437856,0.13540357,0.18768185,0.17106652,0.2990809,0.100256674,0.250282,0.14686087,0.17066056,0.20423067,0.12718654,0.08117214,0.10282665,0.13784146,0.08373324,0.10576835,0.16550653,0.16476014,0.10380487,0.101251096,0.24352579,0.11273499,0.11573295,0.094853826,0.0636012,0.10606008,0.12275516,0.060189012,0.10880012,0.08370348,0.13171886,0.12562191,0.043348417,0.16132368,0.104129754,0.009193664,0.09416942,0.020556696,0.049557783,0.02512867,0.16723627,0.07782402,0.13030489,0.19770624,0.105927125,0.13139585,0.03189215,0.08562304,0.05853248,0.034009907,0.13128349,0.07844655,0.14856797,0.09160508,0.14991876,0.056590244,0.06285891,0.1268429,0.12880078,0.041614264,0.07044226,0.06723456,0.09210867,0.06078729,0.08129574,0.05669677,0.03495636,0.111941054,0.03244212,0.05551283,0.045045145,0.02792076,0.014532402,0.023941541,0.0389187,0.040134426,0.019811083,0.030882241,0.011260103,0.02227189,0.019354139,0.0314118,0.04363358
0.14892319,0.098540194,0.018263526,0.059461977,0.0354081,0.04486054,0.034312807,0.019697057,0.044761218,0.08561182,0.03613471,0.041188758,0.03291507,0.028083486,0.024649572,0.17004591,0.02485526,0.040171385,0.11272432,0.048773117,0.029985689,0.033341624,0.14595246,0.11240613,0.0971517,0.0745508,0.08692634,0.13110189,0.0840731,0.07974593,0.046063595,0.06389898,0.13701999,0.07208418,0.16177058,0.14771535,0.17067817,0.14917922,0.158656,0.06886013,0.06015078,0.045878425,0.13140471,0.04939218,0.11972624,0.049722522,0.08375452,0.068951786,0.08647473,0.086682945,0.09667682,0.18706495,0.06257124,0.10828578,0.103532836,0.09702593,0.08765564,0.07362375,0.038571786,0.048539452,0.09761867,0.05356685,0.05608512,0.077958,0.060249925,0.06794047,0.035622306,0.10413768,0.0461733,0.06355038,0.057922177,0.0375669,0.042733304,0.04070828,0.025114778,0.028291915,0.03086369,0.049241766,0.060697086,0.02715926,0.0962722,0.049667776,0.007397499,0.043591514,0.009443818,0.026517149,0.020754915,0.1307372,0.021583868,0.07848083,0.08826855,0.05108943,0.072150126,0.014986401,0.03125454,0.04956021,0.015978932,0.048728295,0.029799502,0.07322654,0.04418797,0.08318558,0.017346747,0.05007646,0.05839681,0.047210045,0.016016155,0.02448105,0.029093605,0.031545386,0.024386955,0.03209131,0.02538988,0.015723675,0.058676913,0.011783887,0.020896088,0.022984799,0.011626196,0.0034849755,0.0066992054,0.009758422,0.014484841,0.011545359,0.0076616067,0.005200332,0.0082481615,0.006193929,0.0136288125,0.017934654
0.20036921,0.11200915,0.025763992,0.08361053,0.04187643,0.036791347,0.055504292,0.022501858,0.04886181,0.09695551,0.026749058,0.042349644,0.041240394,0.034104947,0.02076347,0.16695589,0.023343757,0.039949547,0.103686586,0.050336935,0.032535553,0.048244976,0.18135357,0.18914032,0.094645396,0.081249855,0.08943875,0.13841428,0.11062966,0.1434076,0.032526627,0.06871926,0.14161986,0.08023121,0.17055032,0.216292,0.24017742,0.2056902,0.22677797,0.050168484,0.077801585,0.038595147,0.13038851,0.052945606,0.14488566,0.09742856,0.1290949,0.105950095,0.09418148,0.13869095,0.117263086,0.20322934,0.072401725,0.1363457,0.07665616,0.124766484,0.13777056,0.1061465,0.026714783,0.06420557,0.1709959,0.032504167,0.062021583,0.08420886,0.084163316,0.11023721,0.034234945,0.15787381,0.115434736,0.13074371,0.06967976,0.041238956,0.06559164,0.06032595,0.04631289,0.0491203,0.049140424,0.1016188,0.06443421,0.04076632,0.10034818,0.0747174,0.017531224,0.06171052,0.014534587,0.021208808,0.032977816,0.119848125,0.034043256,0.082595356,0.10605672,0.048797213,0.074609086,0.033460703,0.04015198,0.038704194,0.020447988,0.056655813,0.04489045,0.08993721,0.053651273,0.12162145,0.025619745,0.039922222,0.07808467,0.06772612,0.018471597,0.02590112,0.032186516,0.032408327,0.02879506,0.023664016,0.021667045,0.021875717,0.057349857,0.017626792,0.02838352,0.030752618,0.015653333,0.006484857,0.014983134,0.014451532,0.04517577,0.010544749,0.009230072,0.00983968,0.012361264,0.013012724,0.039874606,0.04415153
0.1991032,0.12150839,0.013704652,0.073323,0.041369587,0.029966168,0.03091354,0.018110905,0.07048316,0.10473578,0.014866289,0.03190741,0.039792348,0.033950526,0.01595007,0.2653659,0.016591758,0.04974065,0.173474,0.08139616,0.042256966,0.06826773,0.26597196,0.13632348,0.07274437,0.0653732,0.08656007,0.15703574,0.11353721,0.08412627,0.022154402,0.05600715,0.17583212,0.11640609,0.19384211,0.24163365,0.27091146,0.15294583,0.24497521,0.040998653,0.097380094,0.092015915,0.15911953,0.103134766,0.1399566,0.087251134,0.20735912,0.1311881,0.09449609,0.13485977,0.14307576,0.24533014,0.05553439,0.12836057,0.07724529,0.15859315,0.239168,0.10566519,0.02489825,0.04271832,0.15381476,0.038245425,0.087490804,0.14504978,0.12287436,0.14942113,0.053954706,0.20413172,0.16293135,0.19137326,0.09968327,0.05329368,0.12102484,0.09379172,0.05937776,0.07839397,0.08670863,0.20918126,0.051924936,0.04455187,0.11568451,0.036544967,0.007615336,0.030087858,0.012881173,0.022364981,0.041436248,0.14898956,0.038680583,0.11434963,0.15652518,0.0408559,0.07097243,0.03545609,0.05951357,0.044480365,0.02467448,0.08678809,0.06859282,0.16567726,0.0811228,0.142281,0.028459651,0.049514696,0.13304086,0.11092577,0.008525442,0.018562783,0.026718467,0.037011504,0.023282398,0.025587488,0.025817756,0.022957776,0.051167533,0.022067871,0.027064031,0.034518253,0.018815245,0.0059788255,0.012026284,0.017576579,0.01988028,0.009956949,0.004613435,0.007786101,0.015089391,0.0073466906,0.01933802,0.044526674
0.15837508,0.09070127,0.011912048,0.056054443,0.025960859,0.023960661,0.02959444,0.011245458,0.04287209,0.08727054,0.012562155,0.028801063,0.031289164,0.029635064,0.01690859,0.26572037,0.019812968,0.030982189,0.18145902,0.051334687,0.04261945,0.087806806,0.22713786,0.17102683,0.088782474,0.046281192,0.070008814,0.104587935,0.12132567,0.11553389,0.018743724,0.06198988,0.109994605,0.06528138,0.14619346,0.17606147,0.25182778,0.11652505,0.15968673,0.02729648,0.046469167,0.031849295,0.07958205,0.049829975,0.105966724,0.039925303,0.15243722,0.06164173,0.1205078,0.14367424,0.13113779,0.13732591,0.06546315,0.08080745,0.05623617,0.07285017,0.12286764,0.07322647,0.017035902,0.038148142,0.082939416,0.028793514,0.03350786,0.06249614,0.03601269,0.08537747,0.024415584,0.11671178,0.1689077,0.114778,0.061427772,0.031534273,0.092580214,0.097379416,0.056382187,0.08490053,0.08890918,0.10331872,0.02811865,0.016005548,0.0933412,0.014874951,0.005995948,0.02061466,0.010094425,0.0147248,0.021594636,0.12890512,0.026011754,0.080074966,0.09285641,0.050560895,0.06977645,0.028554935,0.04198452,0.03199367,0.01791332,0.062134013,0.02663604,0.09025958,0.06671729,0.0819892,0.01918859,0.035439745,0.067199476,0.069901854,0.012674514,0.023718994,0.031118173,0.025881253,0.021078276,0.009615418,0.024680464,0.029074527,0.051626764,0.022639696,0.022105504,0.02028773,0.016494587,0.0032412244,0.007931185,0.018581484,0.024546422,0.0056268196,0.002819166,0.0071355524,0.019465182,0.009416956,0.01606711,0.029164752
0.08399738,0.04636015,0.007874845,0.040143527,0.023663297,0.0145828705,0.018489514,0.012947923,0.025346614,0.07133528,0.013194885,0.026569886,0.029492578,0.026244257,0.013608605,0.11357245,0.017718952,0.021889206,0.078140244,0.027734801,0.02841758,0.030787174,0.098696314,0.064587034,0.050281122,0.026284192,0.04984697,0.06450753,0.08748585,0.08867031,0.017099235,0.05852016,0.06149244,0.032148387,0.072205275,0.12061873,0.18424495,0.073007405,0.11529406,0.020293258,0.04310912,0.023459386,0.05140338,0.022325344,0.048067264,0.019252755,0.066196516,0.041933417,0.07769404,0.082257345,0.07342118,0.06691951,0.06805369,0.049896173,0.033951063,0.036091905,0.06562337,0.056037184,0.009471099,0.031561486,0.07888006,0.021768283,0.028120648,0.068529844,0.02560256,0.07067244,0.01444513,0.051442325,0.08747946,0.08015929,0.05372206,0.042542145,0.07865189,0.054829694,0.040123288,0.04213231,0.05700378,0.06132726,0.025649268,0.014640424,0.05641247,0.007976412,0.0021057604,0.013700887,0.009592678,0.0112425545,0.017395288,0.07056539,0.010592094,0.05084565,0.057396866,0.04029572,0.052095115,0.018119503,0.034475103,0.022716524,0.014123537,0.030218868,0.020816494,0.05658959,0.06768587,0.04093117,0.0094679445,0.02337525,0.059164308,0.06896615,0.008145932,0.012700621,0.013865259,0.0149168335,0.02569712,0.0073447796,0.017910171,0.023071412,0.02393182,0.018784266,0.015338959,0.022204,0.010523275,0.0024099855,0.0074798306,0.008227404,0.018415637,0.0036128513,0.0030725827,0.007354817,0.012865879,0.0071574026,0.017344128,0.028128635
0.05253219,0.034241013,0.008910229,0.022198688,0.01818734,0.017175775,0.017348837,0.01411332,0.021406095,0.032441095,0.009769039,0.014323624,0.016942184,0.017547745,0.01708301,0.04175218,0.019289767,0.015750311,0.043525465,0.019055137,0.018194802,0.03307597,0.0833185,0.0662024,0.017450446,0.03369878,0.014801854,0.024026135,0.044702243,0.035469826,0.0069825673,0.020524329,0.049868852,0.043588255,0.08229347,0.113212675,0.12211439,0.070281774,0.06778909,0.01924239,0.02056531,0.025326505,0.033881437,0.018121513,0.03034455,0.017842708,0.04596164,0.030949857,0.028692883,0.027786348,0.022118969,0.028690077,0.014359867,0.037787788,0.021431034,0.018932179,0.032057896,0.034123816,0.008899131,0.018550258,0.031975582,0.01536236,0.019378604,0.03624762,0.017168118,0.02823877,0.009266676,0.033440642,0.027297132,0.029958747,0.027279442,0.01796209,0.027474869,0.020269789,0.012784056,0.014848871,0.018154707,0.022870284,0.01266435,0.009108258,0.020071859,0.006030064,0.006533096,0.007207933,0.00845939,0.0064231344,0.006364729,0.0281454,0.006118849,0.019727442,0.02667664,0.01511663,0.01778103,0.004757058,0.015287565,0.014478615,0.00899122,0.01459918,0.008509053,0.015362899,0.020580323,0.042365372,0.015741032,0.013894523,0.014886117,0.017229065,0.007986878,0.007226783,0.008645154,0.008603099,0.0062806206,0.006940145,0.010919783,0.00881536,0.00984773,0.010121562,0.010062311,0.011405917,0.006779238,0.003477598,0.007041258,0.005973002,0.008156718,0.0036129411,0.005025084,0.005534267,0.007953617,0.007150227,0.006736768,0.010945747
0.024424652,0.024349751,0.0104475245,0.02302749,0.0110170785,0.012822657,0.011762157,0.011515245,0.013073976,0.024648976,0.009221394,0.010360086,0.012948412,0.0130024105,0.014026256,0.022542128,0.013147537,0.01119761,0.021808458,0.012542065,0.013255456,0.01823219,0.033535287,0.028314173,0.010839269,0.015522916,0.009082567,0.0148418415,0.027517747,0.020129543,0.004340117,0.0089100925,0.0195885,0.011948004,0.02768853,0.053221017,0.059084896,0.022587497,0.029568288,0.011929362,0.0122885555,0.011513286,0.01957346,0.014880488,0.014692968,0.02014646,0.020768657,0.016370356,0.033129245,0.023984283,0.009613513,0.009583136,0.005411599,0.011185506,0.009480562,0.010641588,0.018361889,0.01673409,0.0054208282,0.011330062,0.01759565,0.011366132,0.008234783,0.016372241,0.009858108,0.017551573,0.009207515,0.0166436,0.024492513,0.02154921,0.020087125,0.012422137,0.012190411,0.0109020155,0.0041635316,0.0063495208,0.006037969,0.013009531,0.0069362796,0.006066411,0.01016855,0.0054322705,0.004773048,0.0060767774,0.0050276695,0.0043333257,0.0046113366,0.010735306,0.0064787986,0.01417832,0.013766371,0.0055010384,0.006804004,0.0017094901,0.0035722207,0.0065535586,0.0049254857,0.0075825835,0.004281676,0.00959694,0.009177722,0.0113117155,0.0051088985,0.006197908,0.014397171,0.009916281,0.004241106,0.0058010956,0.0046271584,0.006404278,0.0038302487,0.0040314086,0.0041646603,0.0030589565,0.004165762,0.0018135309,0.0052402252,0.00542894,0.0054087946,0.002887969,0.0055953218,0.006027677,0.0062577436,0.0024214943,0.0027632478,0.0060038287,0.0055970517,0.0057148337,0.0061494727,0.008111315
0.080520764,0.041125994,0.013667466,0.034026835,0.014361675,0.01987011,0.025261931,0.01562813,0.068124734,0.07623254,0.008129811,0.016798694,0.02322634,0.016036453,0.01167466,0.058604293,0.013012212,0.047590584,0.100028396,0.016487552,0.0211517,0.07195376,0.10916816,0.06133251,0.021856207,0.01716379,0.01758189,0.03647533,0.06362563,0.08585621,0.019856287,0.031865448,0.03515485,0.025155134,0.07346773,0.07936615,0.13429862,0.060251474,0.10451817,0.020130616,0.03540197,0.014909923,0.049023647,0.04081373,0.08002459,0.022951012,0.09207808,0.02152839,0.027875874,0.055524882,0.05217049,0.0409153,0.022076584,0.018595988,0.03285569,0.04876349,0.057089485,0.033399016,0.00700929,0.012588443,0.0919244,0.01803707,0.02002601,0.08207743,0.01666879,0.060303923,0.023874756,0.072692215,0.027982837,0.030152816,0.026326565,0.022801006,0.06359645,0.048926823,0.025631294,0.028910138,0.03531959,0.023444066,0.019516885,0.024222491,0.07211348,0.002985113,0.004746086,0.0048464793,0.0025905594,0.00980938,0.049913157,0.08290505,0.012585757,0.07039714,0.06845094,0.03438401,0.05617967,0.010744047,0.014164921,0.012945881,0.020978734,0.022414932,0.010448363,0.0357373,0.03750404,0.023448981,0.004104422,0.0129188225,0.047983177,0.037762295,0.00320645,0.009772802,0.01494381,0.021262491,0.020319931,0.0032775272,0.009149827,0.009909103,0.010511163,0.0071779285,0.0074134204,0.016253665,0.0057155024,0.0017942616,0.0038505422,0.007844219,0.013853892,0.0019187203,0.0015970446,0.006337881,0.015285943,0.0035841444,0.011324288,0.01654153
0.05716207,0.043147963,0.017873328,0.024799567,0.015998734,0.016047984,0.016985524,0.0181682,0.047797028,0.045298066,0.0075796833,0.014509147,0.01987561,0.013510549,0.011296399,0.022635512,0.00911455,0.03162181,0.057344534,0.022911267,0.016841114,0.030388517,0.05621086,0.056567796,0.016078388,0.01603889,0.0133778,0.014970086,0.039466176,0.036409266,0.010297234,0.02173733,0.04017698,0.025985477,0.04277717,0.07987662,0.102624804,0.032632127,0.07555122,0.020404976,0.026334973,0.016855644,0.037891492,0.020496784,0.038854524,0.015347982,0.061776966,0.022137918,0.032536194,0.03243921,0.025376102,0.013227015,0.011952371,0.02141072,0.023219112,0.021500908,0.040421486,0.028715733,0.0057929894,0.018888094,0.06357142,0.024552051,0.02302748,0.044604905,0.023339095,0.042781215,0.012261497,0.029554391,0.02941718,0.029367354,0.030716524,0.026207477,0.024908813,0.015708629,0.009758166,0.013247505,0.012780482,0.016091451,0.011958486,0.0072905496,0.026742332,0.006598401,0.005156575,0.0085235,0.0023372332,0.007226591,0.0151059665,0.03921357,0.0071548545,0.022770409,0.04832182,0.018551156,0.022601493,0.006323047,0.0127849765,0.0146421585,0.019351974,0.01723468,0.0100834975,0.0142555535,0.029063856,0.01730162,0.0038742484,0.016436365,0.025670575,0.018587012,0.0033599464,0.0052355556,0.006052473,0.008809306,0.010621954,0.0071063424,0.010318948,0.007574928,0.008264157,0.005419323,0.012532308,0.008561907,0.006477099,0.0015035425,0.0033921106,0.0048019183,0.0063560028,0.002817709,0.0017749995,0.0050936304,0.007386308,0.0024000434,0.0058017373,0.012631095
0.04154844,0.02640862,0.017496616,0.023526326,0.025336294,0.012144704,0.008996684,0.02054064,0.026372667,0.026840474,0.010825428,0.0107951015,0.010101175,0.013376782,0.008981329,0.02560827,0.008206082,0.019672833,0.043554645,0.013908964,0.010217668,0.025559455,0.033239663,0.048697554,0.012095643,0.015777234,0.01087224,0.013539785,0.030236652,0.030806385,0.013029166,0.0198663,0.04846661,0.036788944,0.032856267,0.04572463,0.06398796,0.030327396,0.03215623,0.01998407,0.024751566,0.01987759,0.022878423,0.011590868,0.021760164,0.008903356,0.02647191,0.012051757,0.016298264,0.01662534,0.011644438,0.019465683,0.0085166935,0.02198162,0.0198926,0.01157677,0.011773057,0.009407653,0.0050536143,0.012145644,0.015393425,0.010210106,0.014466624,0.010053824,0.019051287,0.018040484,0.0068049943,0.019684568,0.0125475675,0.0133367255,0.012650841,0.011257792,0.011740727,0.0108212065,0.0093969125,0.011771362,0.01113852,0.013639442,0.012468461,0.009872075,0.013108767,0.0055720205,0.00905729,0.003962384,0.0031353193,0.0035406211,0.008888383,0.019667275,0.006560909,0.016350608,0.009287912,0.009387416,0.014439741,0.0050844885,0.014795294,0.014325606,0.0123688895,0.0058855833,0.006958429,0.0073079015,0.01176094,0.0096718725,0.00375321,0.008235829,0.0102994945,0.008293346,0.004123282,0.0052882154,0.00512251,0.0064681377,0.006022896,0.0068191523,0.011317776,0.008065339,0.0092397,0.011717934,0.011839185,0.010298478,0.0032477435,0.0026664757,0.0048791515,0.003963755,0.004152788,0.0027504768,0.0035182363,0.005890791,0.006375667,0.005159774,0.009159001,0.01938664
