0.83062565,0.13780032,0.12095799,0.13730553,0.26454917,0.13342836,0.22408405,0.2842678,0.13813986,0.16964628,0.2299913,0.13572967,0.4201197,0.27372614,0.148902,0.12680806,0.12529172,0.24075186,0.123423986,0.16037664,0.22710879,0.26311728,0.13013195,0.28212178,0.09741507,0.27958775,0.11211294,0.09077459,0.24442475,0.37048703,0.11282248,0.11843991,0.2366299,0.10629401,0.20674519,0.10496865,0.29258698,0.23975,0.0973258,0.258626,0.10096911,0.18728127,0.09288277,0.12916707,0.15085733,0.22268291,0.11166008,0.12410023,0.113463275,0.14802839,0.13055632,0.09223306,0.0980241,0.25005022,0.10752081,0.08741032,0.1698586,0.11415076,0.25046685,0.09885201,0.092181064,0.21182181,0.07037633,0.09013745,0.2122292,0.080189526,0.11645308,0.12620313,0.22191636,0.24006675,0.20955846,0.18874261,0.10168454,0.102388516,0.070953004,0.078913085,0.056703452,0.07032168,0.11634115,0.10616713,0.052776285,0.06787574,0.060982812,0.06594929,0.15006645,0.0580634,0.12612858,0.061198972,0.083941095,0.119287744,0.15892254,0.306536,0.22208746,0.055959586,0.06966513,0.15152843,0.05078686,0.067268506,0.079353034,0.065391034,0.10598557,0.05209134,0.19698586,0.07082214,0.05559955,0.20256846,0.09634851,0.05138877,0.0780241,0.14503926,0.24091943,0.093042314,0.05259225,0.2671669,0.05018063,0.065100074,0.17308928,0.06050657,0.05789131,0.17858051,0.057814557,0.046706833,0.10992272,0.1094538,0.05627048,0.07217181,0.0717177,0.06213838,0.112232216,0.050663777
0.8363317,0.02272519,0.3976577,0.052792758,0.023491543,0.04726095,0.036757603,0.037511494,0.09715046,0.038277242,0.017983831,0.05243971,0.14676125,0.029864054,0.023909291,0.42976564,0.051345516,0.021572728,0.09336831,0.02245611,0.02655084,0.023242142,0.05240542,0.042348254,0.086574964,0.03986868,0.089134425,0.024284137,0.03690707,0.14829533,0.045506768,0.04413118,0.021235604,0.087908044,0.023441741,0.025368007,0.08282378,0.02827934,0.03829638,0.031935234,0.48483568,0.03249774,0.083574556,0.0218716,0.024980444,0.023802847,0.04985215,0.031668887,0.024767209,0.03350441,0.03333267,0.042241998,0.043456506,0.021437861,0.0670805,0.023545673,0.021955987,0.03149242,0.043695755,0.037754692,0.038767755,0.031936336,0.40875408,0.019172005,0.020161573,0.08016139,0.0222621,0.023280293,0.021450715,0.0834152,0.02883753,0.02397543,0.022568936,0.019851431,0.03761274,0.042338867,0.047052804,0.027946124,0.11422859,0.022813292,0.069840126,0.029576063,0.313389,0.048922423,0.028091177,0.044216868,0.017400196,0.046533566,0.021105807,0.026766334,0.024708157,0.14758146,0.034836803,0.041074168,0.04258164,0.021547597,0.07155602,0.021749564,0.024207557,0.020955607,0.021053057,0.029854484,0.043172136,0.036172133,0.03576409,0.083374046,0.022057142,0.045057356,0.031541012,0.025837222,0.1436278,0.020863157,0.038355585,0.14393508,0.038452398,0.042176142,0.021079324,0.368736,0.020182313,0.034643855,0.037529293,0.036218025,0.03437943,0.039716117,0.062866054,0.043855034,0.02880247,0.019238796,0.02046941,0.3105685
0.83549476,0.015107998,0.0063628666,0.016051566,0.027745321,0.011851558,0.026381446,0.05630545,0.007842543,0.014090158,0.024071857,0.009641568,0.09406337,0.058540106,0.015058148,0.006427954,0.018756641,0.024551028,0.0064806123,0.015529087,0.021800488,0.027595008,0.00989687,0.06306306,0.0070523834,0.06769959,0.006360386,0.008864666,0.027343437,0.092611864,0.009372779,0.045405954,0.028891325,0.006502823,0.02686273,0.0073175197,0.06542167,0.053961806,0.0076483944,0.05659133,0.00559309,0.052008286,0.0057574976,0.015184795,0.011670423,0.029932475,0.0073140617,0.0135373,0.0070920098,0.013098706,0.034559373,0.007902768,0.046628993,0.029469416,0.010871913,0.008491887,0.037575744,0.013484859,0.06750199,0.018760486,0.007842852,0.057613604,0.004669364,0.013947993,0.02626862,0.004713041,0.015250724,0.012234015,0.022918692,0.064439215,0.05259782,0.028904172,0.012927835,0.013379756,0.01581275,0.043975163,0.0043267333,0.020090941,0.015652493,0.026426615,0.005069539,0.012242916,0.005472656,0.015341228,0.03953205,0.0057725254,0.019871494,0.0053144936,0.014009729,0.020178346,0.024254797,0.09024331,0.0758146,0.0068598078,0.044507854,0.027560515,0.0044406787,0.011491088,0.01068635,0.014111774,0.02179504,0.012355909,0.06383082,0.017749697,0.005967006,0.064064756,0.012139606,0.0047845393,0.014867596,0.05095408,0.08790677,0.021114046,0.005718229,0.087388426,0.005909255,0.043489113,0.026183024,0.0043141968,0.013087343,0.06886802,0.016005836,0.006053609,0.023363419,0.0387961,0.01833308,0.02433727,0.018291079,0.013699385,0.019126948,0.004079587
0.83529323,0.015662652,0.008916137,0.018018,0.025243303,0.023492804,0.026884548,0.04988984,0.031610038,0.021921543,0.030491136,0.03003291,0.09820964,0.051291995,0.014767189,0.009811246,0.021083727,0.02425214,0.030315703,0.015798055,0.021330953,0.029448204,0.013826147,0.053405646,0.031463683,0.06359596,0.031312943,0.01122396,0.027283348,0.09602776,0.0168661,0.05121981,0.028043503,0.024598522,0.035107467,0.0073849712,0.070401184,0.05085776,0.018113378,0.051276673,0.018030532,0.05763718,0.025004486,0.01586474,0.0147598935,0.031391777,0.012935903,0.014009161,0.0068606962,0.0171155,0.041623965,0.013118382,0.051373005,0.027860332,0.013196902,0.010233158,0.04088336,0.013829992,0.05960003,0.0195277,0.017532581,0.051303033,0.023079382,0.017710656,0.031960353,0.01923113,0.016497543,0.014764063,0.024377596,0.07013346,0.051362224,0.025615651,0.012936524,0.024473228,0.020061148,0.051160544,0.011020624,0.017656662,0.027864482,0.031837497,0.01844142,0.013292864,0.007816711,0.020239972,0.040481653,0.011205028,0.021844845,0.013621608,0.014760745,0.020393977,0.025643712,0.094163835,0.080095924,0.012105375,0.050791766,0.027118044,0.019149728,0.014563141,0.013348857,0.014552276,0.023264492,0.013076506,0.058076307,0.019541185,0.013543248,0.06837311,0.0117029,0.009497437,0.017196234,0.0544177,0.0904675,0.021990879,0.009920321,0.091381826,0.008933299,0.049912248,0.025748413,0.012898893,0.013536507,0.06256696,0.016839348,0.012422622,0.024297532,0.03142679,0.019422857,0.026884127,0.020843474,0.014586956,0.019817624,0.013962035
0.8392992,0.020348746,0.75400907,0.014219195,0.015418771,0.04477541,0.017317887,0.027473126,0.58868283,0.05289579,0.017611882,0.045353938,0.13706963,0.021602672,0.01672468,0.7598441,0.012685999,0.021045638,0.59775496,0.020110106,0.015938845,0.012769181,0.042652056,0.025335297,0.5864314,0.014071083,0.58774126,0.031381212,0.02237174,0.13351738,0.043487538,0.013318812,0.015606992,0.57818073,0.039680872,0.018671999,0.065421715,0.0134744905,0.037474755,0.014464291,0.70508766,0.038066845,0.5786898,0.018659003,0.0126840705,0.014970584,0.041526783,0.021160189,0.018467324,0.6218664,0.015185723,0.04161718,0.013099036,0.015165328,0.62621415,0.028618611,0.016183374,0.019936945,0.024024298,0.014917989,0.03660498,0.014266976,0.73243994,0.02438006,0.021467896,0.5798759,0.01916835,0.014903568,0.013900836,0.064371675,0.013339292,0.014425362,0.012434783,0.2487144,0.014177517,0.012341767,0.44370145,0.009215735,0.35402095,0.022349065,0.5626149,0.01872353,0.7596064,0.018663567,0.021759406,0.037236467,0.015108102,0.062884286,0.017427865,0.02078233,0.023017019,0.12519386,0.020894578,0.03779152,0.012591163,0.014480103,0.5732501,0.008132095,0.011698971,0.017437223,0.012760231,0.01908107,0.023630705,0.014980598,0.034023494,0.06319481,0.011105354,0.06213264,0.019393634,0.021245768,0.123117134,0.012354758,0.030475777,0.12163006,0.035373207,0.012235806,0.013847149,0.7490289,0.016254745,0.022406554,0.011712838,0.03536262,0.015112952,0.014729921,0.014156394,0.015201873,0.02393456,0.01877192,0.0107989,0.7247253
0.8367243,0.0112007195,0.20901877,0.013577467,0.013155796,0.016075475,0.015425453,0.025262348,0.014449491,0.008722444,0.009668716,0.012735759,0.08583247,0.018039843,0.008922872,0.42854145,0.016230492,0.011373524,0.014099204,0.010669234,0.013712135,0.01717577,0.012867832,0.02831655,0.014494624,0.030977856,0.013998857,0.00773948,0.014781037,0.085601605,0.015705783,0.023685211,0.011998067,0.013769028,0.010693478,0.0042568226,0.03483404,0.01999703,0.012408092,0.025496984,0.030292965,0.02260305,0.013863288,0.010709819,0.006963425,0.014294411,0.012091905,0.00912569,0.004278238,0.01786717,0.019686794,0.014754123,0.023285737,0.011585562,0.041662455,0.007590819,0.015084028,0.009163558,0.027145546,0.013443048,0.012158465,0.025323475,0.03011307,0.008706702,0.010504407,0.013181798,0.010204111,0.007267959,0.010217776,0.0347692,0.0198052,0.013099764,0.0062482916,0.012447076,0.016553283,0.023322504,0.019868689,0.015946433,0.032409605,0.014282574,0.013380185,0.009186946,0.5376447,0.010555562,0.014879642,0.011735902,0.0076433136,0.010843703,0.0101798335,0.014827922,0.01121988,0.08309408,0.028405344,0.014550538,0.023069706,0.011548654,0.0130476765,0.008797755,0.0068613174,0.010388003,0.0104741445,0.009172372,0.027246727,0.012942907,0.011557512,0.03420903,0.005896566,0.010881612,0.013042861,0.019070497,0.08413111,0.010280039,0.0127233025,0.08401288,0.014422826,0.02306202,0.011620294,0.027899103,0.01024353,0.030664517,0.012715938,0.014132995,0.014414944,0.030026719,0.02721826,0.020848598,0.013029496,0.009153311,0.010467915,0.026617143
0.84579873,0.8358838,0.82721245,0.8313619,0.82972944,0.823342,0.8323006,0.82995576,0.8184414,0.8281018,0.8295362,0.82660323,0.8426953,0.8255513,0.83213,0.82389736,0.8348333,0.8194214,0.830212,0.83025765,0.832389,0.83087295,0.83956915,0.82756233,0.8352355,0.8239217,0.83976597,0.84635836,0.84789294,0.8514259,0.84157133,0.825452,0.8268358,0.8368339,0.8398241,0.84468436,0.848699,0.82205546,0.8315891,0.8040213,0.81817853,0.8267186,0.83188903,0.839333,0.84419596,0.84240437,0.84136975,0.84148747,0.8386969,0.82319415,0.83096474,0.8400961,0.82567203,0.8355515,0.83786726,0.8398398,0.8363054,0.84335744,0.83719695,0.84098005,0.84810907,0.827278,0.8402861,0.8281282,0.83206195,0.8479422,0.85407555,0.8534092,0.84630114,0.85214084,0.8341218,0.83484286,0.8444107,0.83643335,0.84330183,0.8313585,0.83449,0.82992476,0.81628853,0.8388362,0.839232,0.8489902,0.85097665,0.84786355,0.8558245,0.8448543,0.8422826,0.8400015,0.83305115,0.8368593,0.8339717,0.84899104,0.8372207,0.8405471,0.82111174,0.8226415,0.8348036,0.84210026,0.847492,0.84875727,0.8453918,0.8527619,0.8561785,0.8511246,0.8582979,0.8644995,0.86098146,0.8544286,0.8525101,0.84248614,0.85220957,0.8419274,0.8448275,0.8551942,0.84891915,0.84723824,0.84902525,0.8348885,0.8458694,0.8369562,0.84399205,0.85070133,0.85735565,0.8473576,0.8474762,0.83647895,0.8419648,0.83918023,0.8446411,0.82798815
0.844292,0.61724335,0.43948448,0.6795254,0.63587123,0.69438577,0.6709457,0.6327121,0.66439813,0.635206,0.53836083,0.7001171,0.6900789,0.6134864,0.6334959,0.4488155,0.6911978,0.5847375,0.6671335,0.62619984,0.6263435,0.62227124,0.69709396,0.64919734,0.6732259,0.68131286,0.6696217,0.6488168,0.6257359,0.68638843,0.6946602,0.68921447,0.65126806,0.6646943,0.631891,0.6837087,0.68197465,0.64919764,0.68310696,0.66051817,0.6162268,0.613723,0.67909837,0.63306296,0.6403906,0.59921247,0.7033471,0.6647402,0.69063777,0.57106525,0.6811546,0.7031983,0.69458824,0.6580755,0.53730446,0.65740454,0.62308383,0.6657889,0.6561624,0.72662157,0.69777006,0.6616635,0.6392634,0.638604,0.6066177,0.6794623,0.6401457,0.6438839,0.672079,0.691494,0.66208684,0.66048396,0.6954891,0.53251344,0.699843,0.7044887,0.5921913,0.68650717,0.5781973,0.5984045,0.69676906,0.68362373,0.49752432,0.7241102,0.6476439,0.72118497,0.6470079,0.71080536,0.65316266,0.64165914,0.6407666,0.7082561,0.6541476,0.7172491,0.7105187,0.67579484,0.6884235,0.66789985,0.6559565,0.6523824,0.6797561,0.68215364,0.66958094,0.73853225,0.7061112,0.6993125,0.70238394,0.7081693,0.66527724,0.64911157,0.7077673,0.6792997,0.73019695,0.70832306,0.7122299,0.70902854,0.6779745,0.6395679,0.65559715,0.6671193,0.7307259,0.71779925,0.6992553,0.6531139,0.74457026,0.741008,0.6491762,0.64706147,0.6852763,0.6532595
0.8440447,0.49113402,0.16911674,0.6259721,0.7669027,0.469687,0.68019515,0.78633255,0.3028102,0.5738572,0.74070615,0.517297,0.6166123,0.7945705,0.56954354,0.1635376,0.7327627,0.7375042,0.313046,0.4957959,0.6342441,0.7815112,0.5140449,0.7946133,0.3216352,0.80984366,0.31774557,0.5210777,0.7608849,0.606846,0.462073,0.8305619,0.75657713,0.2844801,0.69775146,0.44856057,0.5648809,0.78618133,0.40181085,0.7752961,0.20711586,0.75694156,0.29020053,0.46811345,0.5254963,0.7781489,0.48591748,0.51971453,0.46073145,0.37844166,0.7444946,0.45836568,0.83497804,0.7577009,0.33735567,0.48955598,0.75305605,0.5106869,0.79234964,0.7874835,0.43506622,0.77968615,0.21995206,0.49266097,0.73443216,0.28470495,0.44875813,0.5735527,0.6688235,0.5450659,0.7798632,0.702272,0.60551065,0.5341362,0.6789913,0.8325606,0.20914735,0.7677658,0.63487464,0.6901507,0.26991382,0.49908075,0.14178093,0.6893315,0.73328453,0.47855532,0.7345097,0.4086165,0.4580948,0.68071616,0.7063705,0.59246325,0.78827274,0.43796393,0.83965206,0.7513177,0.28053084,0.7141565,0.5171604,0.45915815,0.6825841,0.5110481,0.7956194,0.7954345,0.43284723,0.5686922,0.6733575,0.40577185,0.5825128,0.8192905,0.59067357,0.6837306,0.53554904,0.58272755,0.418772,0.8449908,0.7501151,0.20241086,0.43744102,0.80922437,0.7814157,0.42038673,0.6691938,0.80231804,0.7530043,0.8000291,0.51687366,0.5923109,0.7536078,0.20901285
0.84551984,0.83543295,0.84918123,0.8215497,0.78011644,0.8098256,0.810675,0.7839198,0.82301664,0.7969768,0.7769936,0.8004755,0.84571683,0.77714187,0.8166149,0.8384083,0.79920954,0.78867185,0.81712663,0.82870847,0.8154279,0.7642018,0.8025454,0.8014405,0.81667876,0.79667497,0.8176989,0.81266165,0.7889089,0.84785885,0.81237656,0.7588861,0.8090174,0.81925416,0.797738,0.8164661,0.8446777,0.7977946,0.81166935,0.80597717,0.8048291,0.7821085,0.8131135,0.82712054,0.80827343,0.77933615,0.7989795,0.81406105,0.8112745,0.8206827,0.8104117,0.8026913,0.7516612,0.8074137,0.82956785,0.8135435,0.7915363,0.8180747,0.8031592,0.7884424,0.8128915,0.81138116,0.80163014,0.825417,0.78561413,0.8149343,0.8314851,0.7994199,0.8165984,0.8456282,0.7925886,0.80663997,0.8039088,0.81061465,0.8096068,0.7487384,0.8135459,0.79361737,0.7699548,0.7786958,0.81081134,0.8114877,0.83040714,0.8028831,0.79531837,0.79832435,0.7850739,0.7947236,0.8267043,0.7832794,0.7958459,0.8474193,0.7916973,0.8067275,0.7417904,0.80215675,0.81476444,0.77318287,0.80890447,0.8319858,0.81669754,0.81827164,0.80347097,0.7825025,0.8197264,0.8493921,0.80422235,0.80288094,0.80351454,0.75753266,0.84897035,0.8167719,0.8040171,0.84921336,0.8149553,0.73914313,0.80698276,0.8151471,0.8314307,0.7692225,0.77795935,0.8075671,0.80585617,0.77337873,0.7929591,0.7667915,0.8151367,0.78665704,0.7733726,0.8055854
0.8365314,0.039387,0.09676981,0.03825262,0.062895596,0.03950088,0.058639,0.097445846,0.030871531,0.036048487,0.043756634,0.03839896,0.11682967,0.07499856,0.027306126,0.08511871,0.044683397,0.040348772,0.028877318,0.02998217,0.042174876,0.0633525,0.028253796,0.053637378,0.027112598,0.0813925,0.02721037,0.024821592,0.046305325,0.079022795,0.025817428,0.06976105,0.03576586,0.019321801,0.034643814,0.019758537,0.059487615,0.055239648,0.02591684,0.040935613,0.024350185,0.06346688,0.018541021,0.022194423,0.02332627,0.04580951,0.023646021,0.02087619,0.019068148,0.03158677,0.04985801,0.021692902,0.059622798,0.03184063,0.022184016,0.01970918,0.036714505,0.019541988,0.05426573,0.04616347,0.019207599,0.035746623,0.022527361,0.019463336,0.03262125,0.01706588,0.017546808,0.021433048,0.024211451,0.044937544,0.0408375,0.024094164,0.015751107,0.019349596,0.027292129,0.056728724,0.018740805,0.029010758,0.026523935,0.027963784,0.014331261,0.015574988,0.045352664,0.020800423,0.02886266,0.017508551,0.018412126,0.018319055,0.017333355,0.026048567,0.024283422,0.055596914,0.060170278,0.019575324,0.06063965,0.03418665,0.01692364,0.031043412,0.016560327,0.016722746,0.020280499,0.014570649,0.044983238,0.037217107,0.0151141845,0.035912998,0.018295698,0.016743818,0.017646866,0.047351196,0.0475196,0.018373044,0.019807288,0.05267044,0.0176255,0.0529841,0.028096285,0.018084103,0.016788943,0.060933188,0.03812365,0.018986916,0.031095585,0.05791591,0.04688905,0.050754614,0.02113231,0.02295359,0.023716886,0.018901192
0.8337501,0.009720722,0.0010109252,0.013393816,0.020219948,0.033365,0.02925922,0.015784299,0.016837751,0.020131325,0.010245488,0.03018551,0.04334416,0.015106552,0.010725376,0.0008872762,0.016506458,0.01467304,0.015988523,0.008676366,0.014741602,0.01595946,0.030560842,0.019659696,0.01608475,0.023471154,0.015523427,0.012353708,0.023600778,0.03793106,0.031577043,0.011452409,0.018279037,0.015885929,0.020998044,0.022300739,0.027299948,0.012293175,0.026249673,0.014727916,0.008819718,0.015320277,0.016726136,0.008739504,0.016962284,0.012494952,0.029849548,0.01463826,0.024899743,0.0031196445,0.012703571,0.03380174,0.012609551,0.020138973,0.0022961164,0.013617584,0.0124033075,0.014598393,0.01890713,0.024172077,0.028722288,0.015501979,0.008795114,0.010188177,0.011892936,0.015502147,0.0077039986,0.015590347,0.017980583,0.0268693,0.013259528,0.014067574,0.01732603,0.0016504165,0.013425385,0.010704515,0.004144375,0.014424211,0.0030429477,0.011770667,0.016218688,0.013377563,0.0009234891,0.0197131,0.014540685,0.027438655,0.011184492,0.026678456,0.007988412,0.016437005,0.017119495,0.03540375,0.02109405,0.03188083,0.012188062,0.018934539,0.01663562,0.01799591,0.016953776,0.008568446,0.019697443,0.014563291,0.019388564,0.02427078,0.027975753,0.027340773,0.029004993,0.028189158,0.016752336,0.018780353,0.034427032,0.018985894,0.04130197,0.03298765,0.030279674,0.011963258,0.018135631,0.008829202,0.007760126,0.014218192,0.013612196,0.027143955,0.02178555,0.009986251,0.014238861,0.014687072,0.0117388535,0.012006225,0.016802343,0.007923536
0.8367343,0.3109162,0.6866341,0.21126181,0.07969443,0.22723751,0.20320801,0.09504025,0.29751313,0.19088395,0.10987751,0.17259216,0.5359775,0.095413126,0.2184489,0.6799157,0.10775892,0.11359281,0.28356573,0.28571033,0.23165607,0.0704622,0.16397227,0.1284369,0.27366048,0.10172543,0.27105588,0.2057056,0.098919846,0.5164845,0.19562076,0.04578651,0.110936634,0.26415622,0.13315868,0.14828973,0.43488345,0.10121901,0.19418496,0.12331094,0.3185052,0.13043202,0.25157198,0.25493425,0.16703081,0.085894644,0.14344372,0.20293741,0.14620686,0.3769548,0.1140966,0.18993552,0.04571046,0.10842249,0.3459513,0.18667133,0.091100074,0.19897431,0.12097195,0.06262045,0.18782213,0.12080288,0.29956532,0.22702529,0.071452096,0.23260295,0.23113988,0.1180359,0.11035945,0.4148579,0.09479409,0.12423074,0.092655554,0.18938206,0.11437352,0.038601384,0.3189885,0.066660635,0.14490306,0.12138926,0.22911969,0.18589474,0.66255987,0.07897614,0.10999318,0.12725626,0.060661335,0.17404784,0.22770225,0.11859977,0.120428644,0.49161857,0.10338018,0.16090004,0.039231088,0.09073571,0.21740758,0.074160695,0.14779168,0.22821453,0.11221982,0.18086125,0.11246392,0.057153832,0.16797279,0.4135883,0.06796548,0.17040333,0.15137106,0.06330622,0.49252415,0.11070999,0.08776123,0.48411158,0.15518056,0.037250612,0.08740344,0.26724038,0.21796831,0.084195614,0.05904368,0.15828106,0.14536257,0.08690226,0.078983545,0.04902241,0.19912805,0.11305483,0.06444334,0.27443907
0.838732,0.04730931,0.03641391,0.044055678,0.047496572,0.048593245,0.065171495,0.065252215,0.040210404,0.041445505,0.041618463,0.048763197,0.10233953,0.057431318,0.04635121,0.03505559,0.046574514,0.04747959,0.039012633,0.04529367,0.04474498,0.041137747,0.042731736,0.06690367,0.03667396,0.07926835,0.039435342,0.039998714,0.053592175,0.09993658,0.04641896,0.056469172,0.046678007,0.0374545,0.050632905,0.036824115,0.07903298,0.063840955,0.045444902,0.069148205,0.040802777,0.059590887,0.033606548,0.039825197,0.035022873,0.05521384,0.044732444,0.042696543,0.032090787,0.033142578,0.04452924,0.03722199,0.047495354,0.039434604,0.026859887,0.03331467,0.04354983,0.04292525,0.07119244,0.052129872,0.04149092,0.064451486,0.04337576,0.040073305,0.042515878,0.03892456,0.047268987,0.042967506,0.043433998,0.072835684,0.055564746,0.04335349,0.041162454,0.028750468,0.04807493,0.056773342,0.031462826,0.038841724,0.044893723,0.052027788,0.031246888,0.038614053,0.029915217,0.046686802,0.054202605,0.046816334,0.038224317,0.044588782,0.04211895,0.042770077,0.045889057,0.092293695,0.063529834,0.046420075,0.055692177,0.0493049,0.03774573,0.03407884,0.03489311,0.039855137,0.036473773,0.041231304,0.06824325,0.051950708,0.040608555,0.071641766,0.032227155,0.04372326,0.047972433,0.06053266,0.0940898,0.039867617,0.050401017,0.100774996,0.049868096,0.061671253,0.05101736,0.045927268,0.047986157,0.07617595,0.055390723,0.05170241,0.06659391,0.063751474,0.05969072,0.0646238,0.056367878,0.042779606,0.04119388,0.042157263
0.84306955,0.545751,0.7341101,0.2177369,0.6295192,0.4321714,0.6157734,0.7839678,0.6171882,0.5642414,0.7347706,0.37857842,0.6435884,0.825109,0.5131422,0.7384057,0.1916228,0.78956324,0.61384434,0.5415398,0.59584594,0.7369286,0.3697282,0.78892237,0.6184366,0.77543956,0.617565,0.51687276,0.6176645,0.65234077,0.42691603,0.57696927,0.74211985,0.61937535,0.7358279,0.46734905,0.5936456,0.81462055,0.46502823,0.79534733,0.76484126,0.69009024,0.63667053,0.5690785,0.6178846,0.76394564,0.40350422,0.48917097,0.49271753,0.77283084,0.39403793,0.46975115,0.59525055,0.7598925,0.79868454,0.5586449,0.7928665,0.50702876,0.8247166,0.2647019,0.514656,0.80609864,0.785469,0.62426424,0.74033713,0.66104907,0.6000685,0.6697125,0.7836413,0.62071455,0.8218814,0.74127036,0.5566953,0.832182,0.37702578,0.6215457,0.69683456,0.5113695,0.8320215,0.7801419,0.6720218,0.5245991,0.7732458,0.27057797,0.7763948,0.4389952,0.68962145,0.52261275,0.60607535,0.71034306,0.8206113,0.6859897,0.8163513,0.47631836,0.5968302,0.7607521,0.6570532,0.5943292,0.6371271,0.58861214,0.7748085,0.49518526,0.82339334,0.24031267,0.50249165,0.6184584,0.48654598,0.4960682,0.6534007,0.8143144,0.6819938,0.7752364,0.36059245,0.67790884,0.44925013,0.5789747,0.7543347,0.7777688,0.57079494,0.81060696,0.2787317,0.44624972,0.6387155,0.74932575,0.20467865,0.34486026,0.5863394,0.69988257,0.7747419,0.7798381
0.8417838,0.5583485,0.5405015,0.29234946,0.41265061,0.42534438,0.55047166,0.39252007,0.46033064,0.49972495,0.49085236,0.4238845,0.70522946,0.47850832,0.55843896,0.545593,0.29814807,0.56112444,0.46885478,0.5702419,0.51077807,0.45263466,0.41774884,0.5172277,0.45658356,0.47884035,0.4527781,0.50912464,0.4896305,0.68725127,0.41156948,0.30536833,0.46335414,0.43423975,0.5651018,0.44397724,0.62997925,0.49271524,0.39325434,0.5041004,0.433075,0.47074485,0.43111178,0.53688115,0.50517553,0.4552703,0.3914622,0.46580058,0.45245844,0.55421585,0.39530876,0.40702954,0.29471627,0.4529023,0.5028903,0.46885425,0.4810929,0.4432896,0.44890234,0.24272604,0.38002005,0.4803296,0.42783594,0.4003724,0.44559574,0.40411514,0.47663578,0.45249,0.4634062,0.58283204,0.42965022,0.40465695,0.4080985,0.4520833,0.28906178,0.2449466,0.36098108,0.21061637,0.47185966,0.47490892,0.38856947,0.4125747,0.474608,0.23129317,0.478797,0.35498825,0.38616744,0.41749513,0.52983105,0.52586347,0.53574324,0.6758439,0.5343939,0.3977373,0.29605252,0.46448293,0.44442093,0.4714806,0.520184,0.5423547,0.5574924,0.46804434,0.49794918,0.25483295,0.39898083,0.6322745,0.41643292,0.43685982,0.5819223,0.56096154,0.6713603,0.5530469,0.32741284,0.6661164,0.38272792,0.2925142,0.45998237,0.43834233,0.51331556,0.46516433,0.24297543,0.3746798,0.52097845,0.4238234,0.20695293,0.20118934,0.47052357,0.5069017,0.44703242,0.44677284
0.8328363,0.5313969,0.39219594,0.37940806,0.5650313,0.48718998,0.6082352,0.60107964,0.41779414,0.5668592,0.60203254,0.46171182,0.63070506,0.61361814,0.60451275,0.44564882,0.4011444,0.6391936,0.40918607,0.5890551,0.60425186,0.6387557,0.44907087,0.6498549,0.3905251,0.64443356,0.38146493,0.5568114,0.6104273,0.66309005,0.48656106,0.59236985,0.6893637,0.3488726,0.66161937,0.5046344,0.61836344,0.6326405,0.42364502,0.6240041,0.32207415,0.61293983,0.27187762,0.5610873,0.55949485,0.61942476,0.33054125,0.4430348,0.44527313,0.554982,0.44995597,0.37590253,0.50036144,0.60561794,0.54033107,0.4721828,0.6883493,0.42957726,0.65846443,0.3846601,0.35707018,0.5731912,0.2530832,0.4685215,0.5625384,0.23473121,0.49675608,0.59712183,0.5930376,0.5947064,0.6744944,0.58353424,0.44536003,0.53413916,0.42210335,0.523887,0.28906852,0.46460438,0.51023,0.62787575,0.16115163,0.3280597,0.28260437,0.20209357,0.505144,0.22320965,0.39585337,0.26337275,0.43624225,0.5292506,0.61197144,0.58922,0.66902953,0.27810076,0.43027538,0.5600285,0.15859798,0.46483505,0.4577033,0.43132225,0.53516036,0.3141901,0.633648,0.2790174,0.24588272,0.49816066,0.2878249,0.2552548,0.49982816,0.62555426,0.55507976,0.4840464,0.22749007,0.5678868,0.27020887,0.4068399,0.52486277,0.17537253,0.39529794,0.6211316,0.21504775,0.26118565,0.5264421,0.52398866,0.12435491,0.24922393,0.424851,0.5140108,0.489634,0.14143577
