0.11371728,0.08945196,0.1629583,0.046918083,0.07967401,0.066907726,0.05350757,0.07482292,0.102803744,0.08740084,0.06488715,0.07340095,0.100436136,0.117418215,0.11061101,0.08331435,0.08196847,0.10574286,0.09515601,0.12358924,0.07530564,0.088789254,0.10077822,0.08013245,0.092600696,0.11168967,0.07931374,0.06450142,0.10664817,0.090240434,0.10496557,0.10281554,0.09654937,0.12157528,0.10695134,0.10341988,0.08137646,0.08694302,0.09729598,0.09197593,0.117821276,0.10059406,0.10412247,0.15423909,0.1294179,0.12800372,0.12844281,0.085378826,0.13936584,0.14495008,0.115813665,0.11209191,0.09899257,0.12354692,0.11494611,0.100274056,0.10437834,0.10544983,0.09720964,0.09708579,0.11660125,0.10445031,0.118513584,0.06786733,0.18403013,0.13271414,0.13554648,0.13388877,0.10646371,0.097523436,0.13079157,0.12038049,0.13778813,0.09371082,0.117862135,0.08379504,0.07288777,0.10693448,0.10360996,0.09097849,0.07023629,0.07681659,0.17700881,0.12011956,0.124350406,0.08904502,0.12108673,0.10105067,0.12884574,0.12006862,0.11183033,0.11138619,0.10750238,0.079802826,0.0925326,0.106716804,0.14018382,0.10122857,0.13628046,0.14102104,0.104547516,0.095657706,0.09818895,0.08479899,0.08829846,0.113621734,0.0828575,0.102251485,0.10069105,0.1158544,0.11597123,0.103921294,0.10080153,0.12149007,0.14901026,0.118482485,0.09992346,0.0989466,0.0975179,0.12471908,0.1486361,0.14084943,0.09051374,0.07876917,0.09721542,0.11584208,0.111835405,0.085655205,0.103586875,0.1252265
0.17029001,0.23259968,0.3273222,0.24496445,0.22849944,0.30511686,0.2760522,0.5374475,0.53728056,0.3323522,0.59896255,0.38367116,0.49318606,0.58401877,0.46353847,0.4074118,0.50986713,0.61749,0.71035296,0.22119538,0.40581182,0.39260092,0.37507358,0.23144919,0.5450983,0.31797895,0.50669944,0.3816381,0.39982903,0.3852006,0.7092152,0.72260016,0.6189903,0.58394,0.66095155,0.49852806,0.387595,0.22006223,0.22448705,0.067924455,0.34771696,0.23916468,0.39874315,0.17799571,0.30011392,0.30542728,0.3461224,0.5162493,0.4261266,0.32572228,0.4183106,0.35298398,0.60065126,0.3832311,0.5132313,0.42019185,0.204905,0.44687137,0.24503832,0.3167399,0.29082158,0.1414677,0.36918324,0.24504294,0.29310122,0.36897045,0.15706018,0.18852301,0.25312734,0.22761177,0.21498924,0.1982945,0.2461985,0.19853406,0.19537003,0.50603557,0.4697828,0.39289337,0.17781548,0.3097207,0.3271784,0.3077402,0.18829875,0.2869619,0.22030702,0.25969586,0.20886283,0.35172606,0.15125798,0.24963354,0.20241186,0.40177804,0.3197408,0.53945273,0.58200705,0.43155608,0.3685925,0.30543163,0.2646349,0.27677497,0.3386826,0.38829383,0.26441473,0.2913299,0.22493327,0.22407722,0.28681237,0.22057043,0.2726458,0.28443515,0.3965403,0.43952972,0.49247432,0.40342343,0.51828843,0.5739752,0.35617852,0.20253412,0.16306451,0.34315327,0.14139622,0.39648625,0.22314614,0.6024714,0.35667506,0.16534685,0.68797386,0.19053344,0.27026653,0.26668528
0.30802745,0.3219778,0.42340767,0.26212505,0.26481798,0.27862898,0.27880567,0.30088133,0.35098562,0.29432115,0.45579216,0.3480568,0.37342498,0.33075672,0.24322993,0.28824982,0.24321489,0.31377983,0.31806645,0.36433753,0.40858257,0.28779256,0.38197717,0.2982387,0.41680852,0.48590872,0.44502124,0.3677837,0.306361,0.33601943,0.33087984,0.38125622,0.32358646,0.34666285,0.3839727,0.32218575,0.34411767,0.30928084,0.24072126,0.29371646,0.2851613,0.27852523,0.33825785,0.35479745,0.29219815,0.27379876,0.30759272,0.33360296,0.29424796,0.3330054,0.30170736,0.41637325,0.42491725,0.24146906,0.2700514,0.2658548,0.29496485,0.35465965,0.39571053,0.40369537,0.35039234,0.27875644,0.26549232,0.19115487,0.2233058,0.30545697,0.27514216,0.22072603,0.26965287,0.31885177,0.2898075,0.33562076,0.25161728,0.2152319,0.2671287,0.35159063,0.2472044,0.26824206,0.23900895,0.3172531,0.31456167,0.3452287,0.34383142,0.35694322,0.4099317,0.40514642,0.2623901,0.5311829,0.34239683,0.37118682,0.2925386,0.39811876,0.44953096,0.502022,0.45865315,0.4166152,0.3301256,0.34524223,0.33683306,0.3800879,0.42969328,0.29063928,0.35969582,0.32055542,0.23081243,0.2972197,0.23288248,0.29631454,0.3329337,0.3154403,0.40483135,0.38507783,0.45330024,0.35217014,0.5414572,0.4620236,0.3197918,0.19426669,0.22700632,0.37341025,0.13698879,0.31499436,0.28095907,0.36106324,0.41800168,0.17360328,0.25299743,0.11103876,0.19940089,0.17438588
0.4014009,0.32917288,0.42438313,0.24809034,0.28934622,0.40420884,0.3714411,0.5719883,0.5546312,0.33006582,0.5797658,0.27901295,0.364886,0.3945219,0.29115263,0.35628936,0.28331214,0.3875522,0.4043766,0.24639288,0.40466234,0.36915663,0.42187572,0.38257816,0.6695442,0.4268471,0.71566445,0.42756662,0.2732,0.43057978,0.4909779,0.5641122,0.60670745,0.6492268,0.50916845,0.4032697,0.27740377,0.18587594,0.2175251,0.22532353,0.45548838,0.2618597,0.55828065,0.2897535,0.42615065,0.53063166,0.43491775,0.44243604,0.44293067,0.47693634,0.38445243,0.53480536,0.62994343,0.5635407,0.59335834,0.57071036,0.451356,0.48993763,0.42272145,0.48037812,0.4866737,0.2314476,0.5926842,0.46692112,0.63764024,0.35903952,0.28760368,0.4300733,0.29791456,0.34176335,0.3140952,0.35222894,0.411319,0.29942444,0.22081935,0.49243012,0.37390485,0.5336223,0.35784322,0.42976767,0.4792907,0.4176316,0.38700196,0.37752327,0.49509168,0.43572402,0.37790635,0.56563896,0.2649458,0.5429,0.35472682,0.601525,0.57387424,0.62537926,0.7042911,0.8089715,0.59470004,0.52539915,0.5928142,0.5314573,0.45047277,0.50345033,0.29740888,0.4085785,0.28323275,0.3317374,0.34567732,0.48811045,0.46101198,0.46423146,0.48734888,0.37354562,0.33468226,0.44436565,0.63565266,0.6330752,0.39702916,0.34589824,0.32727715,0.5168094,0.29364452,0.48670462,0.3985973,0.4476895,0.4748846,0.3450038,0.56619203,0.27998734,0.56561625,0.35295564
0.548069,0.47848138,0.3387847,0.3631203,0.33060563,0.3521487,0.37031013,0.4223978,0.4228938,0.40381798,0.59812295,0.28943634,0.40588632,0.42713597,0.397616,0.5603272,0.4034122,0.52329797,0.55212003,0.47501972,0.5023264,0.3735867,0.486165,0.45542437,0.56921184,0.458462,0.50090855,0.4055083,0.43780136,0.48949,0.61514986,0.4934228,0.46647614,0.43038747,0.5417361,0.36704668,0.42596412,0.33924744,0.3170287,0.34060004,0.37662226,0.39042583,0.56586736,0.39797494,0.44891217,0.48254046,0.4961299,0.5463514,0.53532815,0.4891961,0.35202247,0.58509266,0.3907792,0.4017345,0.47493863,0.5306386,0.3803292,0.46091667,0.3874096,0.43588048,0.37823838,0.30785018,0.50423443,0.35710114,0.57953256,0.49793208,0.40021205,0.439001,0.42435324,0.44775355,0.39534423,0.42358407,0.41246295,0.39947644,0.32912788,0.43186408,0.38800505,0.40719202,0.37166655,0.37195608,0.36635038,0.37187168,0.20983398,0.3015773,0.19787298,0.31518772,0.19891496,0.29150802,0.37020877,0.28415257,0.32643682,0.5052248,0.48992106,0.60648966,0.4364361,0.54480124,0.458127,0.3125554,0.28234667,0.35511175,0.4843019,0.4810926,0.3311375,0.40698248,0.29589042,0.33059868,0.32448888,0.29335752,0.346148,0.37639916,0.43342373,0.45022953,0.40283334,0.4679941,0.5163029,0.48493257,0.4436788,0.20101297,0.26751164,0.32765874,0.18533435,0.28965214,0.27816057,0.5528591,0.26588896,0.16211171,0.38541362,0.1322506,0.27060062,0.23186076
0.3775289,0.32258126,0.50995034,0.3341422,0.3722072,0.45871955,0.37263182,0.43177986,0.33205435,0.39983204,0.5856464,0.26051328,0.35703132,0.35900122,0.46388006,0.5044946,0.3208177,0.41423243,0.50106627,0.43660235,0.49188864,0.36720407,0.50536364,0.41586477,0.35199764,0.26844007,0.5628803,0.21829781,0.41919124,0.36633092,0.30170292,0.22453728,0.31837884,0.42467168,0.24925986,0.292012,0.41918033,0.21495943,0.2800841,0.3036946,0.377939,0.22395487,0.38527286,0.42467475,0.398948,0.4195752,0.39017728,0.23779227,0.29651448,0.3293589,0.1686702,0.5880398,0.15551727,0.16767976,0.30182692,0.3058164,0.35789487,0.21188419,0.20095195,0.32138616,0.34779304,0.22175045,0.36826286,0.28615442,0.23186672,0.29347152,0.29676443,0.30034816,0.1931767,0.22816731,0.18181321,0.24793433,0.24123187,0.24699175,0.20104632,0.2091406,0.20565534,0.21883225,0.24041563,0.42636782,0.5013315,0.44956547,0.4184725,0.48494956,0.50499606,0.5596249,0.4062074,0.5770002,0.5823582,0.51746255,0.3776196,0.3771254,0.4167897,0.23090316,0.21842371,0.25066364,0.37171412,0.34151354,0.23270471,0.53333306,0.35180733,0.17337838,0.18315625,0.24629796,0.2653154,0.2968168,0.29847032,0.45787585,0.5089486,0.5131693,0.330413,0.29217866,0.26970294,0.21202502,0.47966278,0.17072415,0.29818326,0.24173634,0.38744944,0.4171714,0.29839855,0.33936292,0.40725645,0.39295653,0.46504685,0.27615938,0.22921918,0.16895716,0.34073585,0.34846714
0.3557362,0.34759486,0.35163772,0.23675044,0.46244392,0.51376367,0.44931486,0.41152894,0.5307948,0.36375007,0.5305457,0.5132636,0.602803,0.5953356,0.4576478,0.26146746,0.19660187,0.4864243,0.71956307,0.24355184,0.32863876,0.44719902,0.32170892,0.17397314,0.24023981,0.16657631,0.28556597,0.11943115,0.11888981,0.15764326,0.57339454,0.5953989,0.19537303,0.66325825,0.17815821,0.13570872,0.16822931,0.1438487,0.13613787,0.16971749,0.5856909,0.27568296,0.4558588,0.24941066,0.35308138,0.1884526,0.22888516,0.14389421,0.35537875,0.26733696,0.19117081,0.3071237,0.2960723,0.14717908,0.4953587,0.3860316,0.2032794,0.136612,0.18991235,0.23971513,0.17868757,0.13901325,0.49100658,0.28778288,0.19469248,0.21244526,0.14302486,0.16037074,0.116931796,0.17617153,0.13554795,0.15420897,0.18690312,0.16618554,0.15141138,0.26290676,0.13526432,0.17764375,0.14642048,0.30605298,0.33093917,0.28938386,0.2425759,0.3280099,0.5234336,0.49483082,0.25710407,0.43697953,0.24805138,0.3466842,0.15323141,0.18180661,0.21366037,0.21387336,0.4661494,0.20597517,0.23273276,0.18145284,0.25245318,0.24265297,0.12631616,0.10404388,0.15117373,0.1855318,0.097476505,0.17521201,0.16878489,0.27821484,0.23815209,0.39493513,0.24767971,0.15623334,0.19280313,0.13890524,0.40018195,0.32708514,0.12002693,0.24554904,0.28213277,0.6876315,0.42329416,0.6421075,0.4368062,0.6982769,0.73028743,0.39869285,0.6238805,0.2517603,0.63510984,0.43162367
0.2146975,0.3634438,0.43498397,0.18004212,0.24277274,0.2934933,0.35983118,0.32587862,0.33469492,0.22432199,0.30960977,0.16972832,0.2550165,0.2590538,0.2473361,0.52528244,0.13826473,0.34229067,0.36682415,0.31045294,0.43012366,0.1753411,0.3459791,0.28596833,0.32129222,0.26879305,0.4377477,0.19436336,0.26527804,0.28288504,0.38017452,0.37968245,0.2542635,0.3747216,0.22699136,0.2133423,0.24123207,0.17263687,0.1897444,0.18139714,0.2175438,0.2437606,0.337586,0.28281784,0.28819597,0.19125791,0.21188293,0.22057565,0.2193059,0.26685485,0.14430839,0.5360883,0.21347642,0.13780923,0.2921286,0.27590454,0.22808634,0.1576274,0.22319342,0.20731176,0.17100947,0.10939234,0.21648195,0.15819013,0.16576403,0.24287823,0.16676357,0.21698801,0.12264304,0.19510905,0.15932932,0.18991557,0.21077324,0.22481595,0.17884986,0.23330086,0.18305503,0.19663993,0.11545699,0.19663487,0.16219993,0.17618543,0.26001996,0.18513459,0.31103814,0.26064593,0.11972554,0.33187997,0.23960632,0.27454773,0.18871398,0.26332694,0.22332734,0.217576,0.26208946,0.20544478,0.20593852,0.1268841,0.14858547,0.17996256,0.17120132,0.13145049,0.19340779,0.119051285,0.09934867,0.17130148,0.18974695,0.35061398,0.37001044,0.47258392,0.46889892,0.31221184,0.371019,0.23229465,0.7320673,0.26947373,0.2912639,0.1030732,0.17256705,0.3373379,0.14172424,0.269474,0.29437312,0.24140729,0.3447885,0.10277166,0.18710092,0.09400745,0.14320126,0.14917707
0.09311811,0.29579785,0.18452188,0.16726632,0.21662274,0.14651534,0.17722774,0.21538885,0.22994468,0.19191341,0.22037037,0.16572899,0.21912526,0.22629075,0.14035018,0.22157475,0.106436945,0.121486254,0.24911992,0.2698962,0.32474554,0.2922426,0.36905652,0.29059494,0.3660296,0.1938192,0.3726257,0.15104724,0.14234193,0.1891057,0.2457878,0.17748229,0.2316362,0.48209405,0.21505813,0.19382791,0.18730006,0.13097626,0.11815802,0.12841499,0.41434407,0.15898645,0.27559334,0.2144553,0.2455978,0.24107724,0.23983042,0.13709243,0.22175589,0.44868192,0.35205498,0.41986126,0.22811727,0.30197376,0.2501583,0.18714097,0.21306486,0.15294419,0.15934508,0.16220723,0.15825424,0.1125647,0.23051079,0.15959746,0.26041913,0.24574743,0.2037345,0.24321349,0.17903398,0.21450856,0.18997873,0.1627163,0.16571583,0.29330766,0.24818031,0.26724535,0.19891123,0.27148476,0.090302736,0.15557441,0.19006014,0.20608498,0.17856665,0.19305065,0.15833972,0.2542074,0.17301333,0.31260887,0.24300253,0.30686304,0.26096907,0.2828176,0.20493527,0.11354231,0.12646116,0.25233644,0.24492553,0.24500477,0.16590117,0.27345765,0.1900472,0.13389622,0.14428964,0.13440625,0.13189305,0.20289461,0.16055275,0.25703764,0.20729536,0.29376948,0.29235315,0.18097307,0.25534165,0.22369823,0.33872327,0.16201144,0.17905267,0.14740911,0.23799218,0.26550037,0.168167,0.21171564,0.15708631,0.18119729,0.17721058,0.11668059,0.15620285,0.15111552,0.18805179,0.117406495
0.20396695,0.53532284,0.41303933,0.3914478,0.4247759,0.26684684,0.21820872,0.30166274,0.2887299,0.3126572,0.21478698,0.25582847,0.3371761,0.17885967,0.17839496,0.19510588,0.19906208,0.17442138,0.12966695,0.38352087,0.46730223,0.2614486,0.43740168,0.30225873,0.25247458,0.27022636,0.26795584,0.1721326,0.37535757,0.14853407,0.15486775,0.23739184,0.15808699,0.23635073,0.21988586,0.25480112,0.3250814,0.11436405,0.14978984,0.1678745,0.24862134,0.16918793,0.29123393,0.35955393,0.24090937,0.30244204,0.3354936,0.14280316,0.2548091,0.38023967,0.26197168,0.55279624,0.28901175,0.21305037,0.3211664,0.30572078,0.41655263,0.24135147,0.26655018,0.2522733,0.28636444,0.16741303,0.20288374,0.31576994,0.3243035,0.23142187,0.35312533,0.3363378,0.28392246,0.2799395,0.2109204,0.2433477,0.24953702,0.20412639,0.2566589,0.29754883,0.40057403,0.3255559,0.21758196,0.35451922,0.32145816,0.2515495,0.4096239,0.24149852,0.24442263,0.39380333,0.20433304,0.41020674,0.24693471,0.3753712,0.3760384,0.38670287,0.4052671,0.33199215,0.2890705,0.2968284,0.48835495,0.34644315,0.21682611,0.39459592,0.4959278,0.35809007,0.23359327,0.28274792,0.27509442,0.39590442,0.33151868,0.33178803,0.23751839,0.4526718,0.48448873,0.3889718,0.4876095,0.43637234,0.43569234,0.2505783,0.28471377,0.27827823,0.3652939,0.27294108,0.19564728,0.25234276,0.24578643,0.27963373,0.4475789,0.14488724,0.1684258,0.149046,0.1933394,0.23730893
0.434309,0.5280132,0.5411048,0.33067635,0.323548,0.29809067,0.24456057,0.31257337,0.4040275,0.295157,0.28457156,0.15930253,0.29420808,0.2625798,0.24479648,0.46148115,0.18064572,0.24760443,0.1348531,0.45294854,0.35628593,0.23699658,0.49267638,0.32085747,0.34445798,0.36105263,0.51068693,0.20000532,0.3085398,0.26724383,0.54437655,0.41768354,0.28239888,0.40202424,0.2370746,0.17717554,0.2562346,0.2042188,0.16452971,0.25613713,0.3531794,0.15562153,0.23580061,0.41983315,0.22516349,0.25506762,0.39840347,0.2978943,0.24649335,0.32353717,0.24084538,0.5961745,0.3361228,0.19230019,0.29137334,0.18610045,0.24367408,0.2515932,0.26762572,0.23307686,0.23052363,0.21833603,0.17875911,0.17716895,0.20312072,0.29497162,0.36998653,0.20600228,0.17126875,0.25869605,0.28198177,0.3597228,0.2664978,0.2601016,0.3589892,0.48567793,0.33500266,0.3865902,0.21196426,0.19734557,0.12144515,0.11383261,0.3547327,0.09206133,0.15055728,0.17136572,0.058054,0.15868051,0.1697288,0.18574193,0.27140245,0.22925751,0.2710576,0.47754866,0.51503384,0.31787208,0.31964818,0.15394314,0.15402572,0.28411534,0.18662502,0.21737611,0.23942338,0.19603986,0.17459653,0.25049883,0.2207478,0.17869577,0.17999758,0.18299878,0.34663123,0.32225907,0.32898387,0.2972413,0.73266685,0.36292988,0.32632014,0.18585062,0.23296894,0.19347158,0.08425071,0.11722267,0.14733857,0.4331511,0.39333084,0.08715072,0.12662682,0.0778743,0.1509873,0.20856363
0.3103131,0.41917616,0.46385127,0.37254634,0.34543884,0.31858557,0.2979201,0.35727426,0.34493482,0.2595169,0.33565837,0.28631914,0.33769846,0.32076228,0.19648251,0.53254867,0.22349939,0.27800182,0.20460059,0.36563408,0.40164378,0.22844747,0.36694333,0.39116725,0.36044312,0.4260141,0.4694549,0.24745354,0.33899847,0.300145,0.33942205,0.34976888,0.32195917,0.36976346,0.26991284,0.32434696,0.44003645,0.5041781,0.29889882,0.52223617,0.2734175,0.20631118,0.414491,0.38719958,0.22694251,0.35015604,0.37874338,0.399258,0.3876842,0.3935796,0.37243107,0.52997726,0.35765365,0.3252543,0.37200373,0.26697016,0.54097784,0.45073223,0.6008478,0.5200802,0.5171893,0.5121487,0.33503634,0.2678939,0.28833625,0.5808054,0.34399366,0.23485465,0.32334927,0.5355354,0.4732256,0.5152144,0.3382793,0.5232264,0.5059405,0.3918701,0.43455258,0.47492078,0.4796983,0.30641773,0.22064476,0.25175795,0.3451326,0.20753881,0.20696287,0.29691032,0.14313528,0.30446792,0.2306227,0.23592964,0.28793234,0.39893314,0.36903125,0.38130036,0.39364207,0.36494336,0.31859738,0.20806369,0.16062908,0.29685435,0.33561864,0.30259347,0.51524395,0.34433118,0.3174494,0.44170794,0.32180157,0.3296135,0.3159043,0.34693518,0.45867872,0.40322337,0.4726902,0.43372428,0.5498527,0.38033235,0.34141415,0.16106726,0.18089099,0.24843629,0.12265235,0.2247507,0.21329346,0.33052453,0.38065398,0.10478724,0.14500438,0.09395936,0.11357229,0.12589502
0.27376744,0.29933253,0.3234158,0.2535902,0.26459202,0.22263214,0.22513331,0.2747774,0.23040442,0.23942624,0.33829147,0.26197872,0.39767396,0.2992756,0.1814969,0.32230717,0.2110622,0.34726042,0.24859752,0.36856917,0.3788963,0.21539776,0.36316356,0.4197798,0.35739535,0.44562566,0.440952,0.27161172,0.37086156,0.25546658,0.29732394,0.3178985,0.31059358,0.3857426,0.2577123,0.23143908,0.3639039,0.30505782,0.23901089,0.25923765,0.30371702,0.15059116,0.3850024,0.33229858,0.22388843,0.32706803,0.34099275,0.33965147,0.32203957,0.3642143,0.26472926,0.3300014,0.3212785,0.2868008,0.4129443,0.26094037,0.44021183,0.3922561,0.40912762,0.38840348,0.39731553,0.29341388,0.26018012,0.14886396,0.2010532,0.43124914,0.26565993,0.17453979,0.26413333,0.3668508,0.35486132,0.31194308,0.25657815,0.2844164,0.32532653,0.3185732,0.31223756,0.36465946,0.27682874,0.19692668,0.20060468,0.23072398,0.28470048,0.19325289,0.20314884,0.3085061,0.1582463,0.30710986,0.2839299,0.27430236,0.26863912,0.36421117,0.3585811,0.27504662,0.26986328,0.34026837,0.33757403,0.197768,0.15816066,0.30911845,0.3552471,0.28064504,0.40215132,0.25303897,0.20834805,0.27188572,0.24367487,0.22899327,0.19224179,0.27743483,0.31271413,0.3119743,0.38478455,0.3492156,0.33400542,0.27245474,0.2437045,0.14927834,0.24681528,0.24463587,0.10719543,0.17195119,0.15778062,0.32687435,0.21223725,0.08647669,0.14043736,0.07701679,0.089800455,0.11610616
0.06266918,0.08926187,0.13705878,0.081018195,0.10567974,0.082130425,0.10113033,0.10423158,0.091603346,0.06723819,0.065751374,0.07815305,0.09031375,0.11673483,0.11540919,0.11745737,0.10369032,0.13388425,0.07875965,0.10825067,0.10217169,0.065541595,0.090998776,0.119119085,0.10490585,0.16716647,0.09947239,0.107771344,0.123039246,0.12564291,0.117809586,0.13827269,0.1696405,0.06080173,0.11313589,0.12114103,0.13828294,0.12597111,0.097574875,0.12567514,0.042494334,0.054495774,0.08400536,0.07974964,0.07316607,0.100015715,0.09903707,0.11054535,0.07862469,0.14161256,0.13866211,0.1332436,0.1509029,0.15322705,0.09642541,0.07794627,0.09249164,0.112093575,0.1273227,0.10093907,0.0821933,0.08508462,0.045307823,0.054874565,0.07103149,0.11486368,0.07975272,0.07760113,0.08615003,0.104520276,0.12446312,0.10916114,0.09194438,0.11256672,0.1344341,0.17495266,0.15145917,0.2160494,0.071777664,0.03897786,0.06565107,0.07721645,0.11647935,0.079243995,0.072709315,0.07891509,0.07739673,0.07711289,0.072590664,0.07774992,0.08706146,0.116620794,0.12031748,0.12110656,0.13922472,0.16655883,0.09828707,0.07672239,0.08496194,0.07834854,0.08797198,0.10775926,0.12876113,0.08810806,0.075430624,0.10699082,0.100174755,0.08856061,0.08205446,0.098429866,0.13940427,0.14343937,0.13212942,0.1595481,0.13689327,0.14326549,0.15437232,0.044692684,0.051173065,0.08424321,0.077751294,0.06395777,0.06273344,0.047844402,0.08394039,0.06563739,0.0785198,0.075593114,0.068485774,0.05484285
0.23933047,0.578901,0.26388934,0.2660196,0.2946667,0.29538518,0.12839913,0.1771821,0.28706783,0.15811117,0.19566084,0.06589916,0.15685211,0.44381917,0.26060277,0.49360383,0.15174489,0.18595642,0.12149674,0.67524254,0.3747609,0.15604012,0.4977789,0.27102965,0.51801574,0.8091194,0.6686914,0.58871865,0.43010592,0.51371074,0.6770069,0.7899247,0.7127147,0.46005923,0.38811767,0.24872996,0.37560618,0.19807507,0.090392955,0.14972624,0.27121496,0.12443706,0.29799607,0.65614563,0.19655083,0.8724466,0.54175305,0.6961514,0.4734262,0.562436,0.89245427,0.4626803,0.8701539,0.80891323,0.5189759,0.41984197,0.27183464,0.5390101,0.2950356,0.25732982,0.25520936,0.39810574,0.4607282,0.1383074,0.13195403,0.26579586,0.34120432,0.097827345,0.13303222,0.3394068,0.39142483,0.28061834,0.13673095,0.33512303,0.34095365,0.7642487,0.23460063,0.54816663,0.21722206,0.24825767,0.15686363,0.21013178,0.16215721,0.11158714,0.112696,0.28636047,0.07395767,0.14115314,0.35778248,0.12046327,0.11415005,0.3813059,0.24209616,0.74095017,0.73443586,0.5616015,0.31952026,0.2085495,0.13171217,0.28025386,0.1129766,0.23920587,0.13943522,0.080748126,0.08387176,0.18406321,0.090277664,0.0924301,0.10393525,0.15446874,0.34834176,0.26033753,0.23014848,0.366731,0.59168977,0.76223004,0.48206216,0.10087226,0.28809062,0.3038376,0.1022984,0.09708093,0.09927813,0.42054594,0.16755569,0.036229298,0.029685853,0.042253137,0.03622182,0.1398309
0.23719993,0.29925346,0.18881473,0.1036363,0.19227436,0.19910108,0.117687225,0.12663282,0.2909341,0.13497797,0.15634905,0.066668026,0.08168446,0.33340043,0.44557723,0.40689263,0.20799406,0.26543227,0.27206618,0.34824216,0.35884276,0.14705491,0.3789085,0.6736736,0.9418858,0.42014894,0.7401489,0.9161424,0.30420867,0.47308603,0.94705486,0.47568935,0.80540615,0.39144778,0.39774826,0.3566586,0.41102523,0.14356945,0.19697985,0.22315869,0.23032486,0.19078735,0.22847098,0.2463638,0.30957446,0.78410566,0.32906199,0.60396177,0.32453683,0.43264043,0.639518,0.26924697,0.891785,0.93494517,0.71506226,0.39640746,0.15757307,0.63749236,0.21533528,0.16854833,0.17863804,0.28311276,0.38849407,0.16301906,0.106534295,0.35912383,0.24660224,0.19514887,0.16091172,0.28084508,0.2202273,0.23166823,0.19237983,0.24988808,0.45945328,0.78160167,0.35059488,0.6593336,0.12472262,0.22174174,0.13612132,0.34782246,0.16089205,0.12938553,0.14578101,0.24865921,0.111035645,0.11730757,0.33939993,0.13826154,0.10723582,0.25974354,0.1947561,0.84763783,0.32964602,0.40734097,0.34587833,0.26092958,0.14609325,0.25475714,0.20084856,0.41062587,0.23971966,0.33474404,0.3126854,0.19684622,0.21804157,0.20109522,0.20731215,0.19813791,0.27765206,0.25360113,0.19658008,0.31600273,0.19608913,0.77791506,0.74355775,0.13975914,0.24111351,0.31784207,0.13794166,0.12966844,0.07277755,0.34738037,0.11242938,0.044692706,0.09312069,0.075576015,0.059196603,0.1357737
0.27074337,0.355966,0.35543638,0.20367154,0.35677177,0.32676685,0.26707697,0.22357449,0.32482007,0.18976034,0.23111117,0.116800934,0.27840617,0.44272316,0.50935906,0.3609949,0.2923722,0.32397565,0.28146604,0.3918825,0.4196185,0.23392639,0.44074178,0.58541733,0.74008125,0.5879698,0.6422761,0.7200943,0.46555713,0.42531028,0.53607637,0.5665627,0.47511116,0.39588538,0.46163207,0.44359517,0.61706394,0.49609965,0.52080625,0.46785045,0.33185944,0.20425017,0.2926838,0.34697604,0.36540762,0.8082565,0.5157741,0.40510008,0.47012916,0.3981489,0.45483366,0.4470642,0.5800473,0.4481083,0.6255403,0.49364138,0.31409788,0.45580503,0.32512897,0.33582577,0.3473279,0.36424857,0.45593098,0.2411268,0.20150463,0.30873471,0.33025447,0.2872126,0.25433275,0.3508921,0.33945066,0.33543727,0.24783014,0.2737901,0.46917322,0.48319814,0.3078325,0.42054513,0.22632746,0.35814044,0.22463663,0.3435897,0.27894542,0.23535292,0.1964479,0.29918712,0.15563877,0.24375543,0.40729323,0.33225435,0.2575634,0.41491702,0.3055506,0.52375543,0.47966906,0.41296116,0.39124715,0.29369453,0.17093857,0.41470918,0.43023992,0.38970998,0.42819875,0.57322586,0.46156508,0.32192764,0.31853032,0.27578652,0.3197753,0.3369511,0.47808123,0.47188807,0.39455783,0.43526366,0.37057424,0.58131236,0.52857924,0.2733706,0.3230979,0.48311087,0.293117,0.25650012,0.19931965,0.32271236,0.18220532,0.07921726,0.15651505,0.11971899,0.11163966,0.31078342
0.35875896,0.45946485,0.3063738,0.15648928,0.09605308,0.19774196,0.2620142,0.07035843,0.47903025,0.30902082,0.6271376,0.15821758,0.42308095,0.82349586,0.4051047,0.8486794,0.27276233,0.33732638,0.6874346,0.58886164,0.60781395,0.27507862,0.64443606,0.82564753,0.9866815,0.7850504,0.97210383,0.920339,0.87040114,0.9556871,0.9663858,0.88544405,0.9369965,0.8913962,0.86961216,0.61604166,0.17040662,0.09399898,0.16930392,0.16001268,0.67202204,0.4601857,0.78642106,0.3404801,0.5043908,0.9849816,0.99170125,0.90778536,0.9824754,0.9551932,0.96938026,0.5050771,0.9445636,0.9883799,0.9934448,0.8817905,0.5782345,0.5437613,0.26760155,0.26933268,0.25555658,0.29339024,0.37488917,0.22113268,0.17503098,0.3760008,0.23134552,0.45110556,0.2995241,0.31387246,0.16438346,0.14618005,0.13561092,0.17881784,0.3471128,0.75250655,0.31948286,0.63044935,0.12912238,0.17631532,0.40100956,0.40344462,0.29359162,0.4043331,0.1424362,0.43801937,0.11331888,0.56335396,0.47818226,0.34000283,0.0780047,0.38255113,0.2661029,0.87760556,0.8431966,0.5305099,0.30261564,0.43183047,0.383537,0.42293802,0.6596002,0.6674349,0.41309252,0.45137888,0.60837215,0.5536491,0.546124,0.3598893,0.3218015,0.6367491,0.6141061,0.56878185,0.79130435,0.89068156,0.9365972,0.94587445,0.82878405,0.1296634,0.3002867,0.1988005,0.046984527,0.05621464,0.075810246,0.8371055,0.09627319,0.023840148,0.08317372,0.043458372,0.048259463,0.261284
