0.33208212,0.2100112,0.24529435,0.12876372,0.12955827,0.15166323,0.15519875,0.16090907,0.0959068,0.092745125,0.2951071,0.2770814,0.38386548,0.4437028,0.2325175,0.40172988,0.21232273,0.3713177,0.19677731,0.22936998,0.24035825,0.14351875,0.27914664,0.45424798,0.29788813,0.41936198,0.51850593,0.2123051,0.41925332,0.5358204,0.5300521,0.5419232,0.5285473,0.2845535,0.1456536,0.2097631,0.36851147,0.31418768,0.2698157,0.25729278,0.16249199,0.07237748,0.31044942,0.28237367,0.13810481,0.48859334,0.3311533,0.41650814,0.3677329,0.3421998,0.41488934,0.6313592,0.3178436,0.32347494,0.23055701,0.14227344,0.37914285,0.32858655,0.37007904,0.28583622,0.30960947,0.20471813,0.17481656,0.1669502,0.073672146,0.2965521,0.24673474,0.12309667,0.33705163,0.43844485,0.31166875,0.19403893,0.16521052,0.16964781,0.30538273,0.3652599,0.31197968,0.442604,0.21558528,0.06571108,0.17660378,0.3167277,0.06233553,0.14564872,0.08037705,0.11035149,0.06646816,0.17495574,0.37718418,0.19765075,0.29035974,0.37249318,0.21670343,0.43204623,0.3984585,0.49049836,0.17960937,0.09292865,0.14088999,0.29130355,0.25544742,0.34221974,0.3646695,0.18919139,0.21678711,0.2947776,0.22917219,0.13776878,0.2368243,0.24380355,0.34598008,0.3547046,0.44857764,0.41732228,0.59333384,0.32087636,0.4223061,0.16099451,0.2287836,0.294812,0.079796985,0.09506552,0.13533686,0.6519979,0.24055491,0.12400975,0.20623654,0.067348,0.113745674,0.14293128
0.37982604,0.43215662,0.1977828,0.20440309,0.099154815,0.119978145,0.15553981,0.13958862,0.082260475,0.06040846,0.20585544,0.18815188,0.23048726,0.20497932,0.24455898,0.30089286,0.25414526,0.32843032,0.12605341,0.26644182,0.20447703,0.09756486,0.20052044,0.25654724,0.17868274,0.34946412,0.29002768,0.10917698,0.34651756,0.34506106,0.2969245,0.3405234,0.32879978,0.16910087,0.10583508,0.16852988,0.33082905,0.23275635,0.14181262,0.13928059,0.07626617,0.050475687,0.23478003,0.36039674,0.17642167,0.2632045,0.2228163,0.23955715,0.18426757,0.18348257,0.27556258,0.5539569,0.241949,0.19588406,0.116382025,0.11358,0.25127366,0.22714846,0.2318384,0.2015537,0.18197873,0.1167053,0.060409438,0.07701315,0.042668987,0.21736246,0.33442888,0.12013669,0.24968237,0.2560707,0.22549577,0.13223578,0.10877116,0.08920586,0.19354561,0.20133454,0.15176399,0.21212578,0.10876607,0.03310485,0.15646403,0.24386455,0.049275506,0.08834647,0.05150101,0.06011357,0.02992458,0.0891116,0.32320783,0.15827511,0.17535318,0.31789544,0.20762207,0.32681933,0.40045258,0.38524628,0.21126813,0.10740576,0.1499582,0.26799473,0.2264236,0.22170278,0.25206846,0.14307845,0.15663758,0.25202003,0.19697829,0.12296226,0.19480658,0.21415374,0.2917649,0.3826795,0.3746482,0.43899807,0.60422206,0.32812807,0.4449966,0.056469116,0.18698554,0.20694551,0.07347363,0.11200071,0.1699702,0.49088606,0.16552329,0.0887493,0.15412307,0.07518597,0.075764306,0.0829771
0.2623985,0.39193708,0.43330145,0.32102886,0.39312482,0.3888226,0.3474746,0.39058858,0.328663,0.31434116,0.36347392,0.32835805,0.3171732,0.42117402,0.33498678,0.4219533,0.31068367,0.3983418,0.29998794,0.33180416,0.36016488,0.36426854,0.30979156,0.336292,0.26661393,0.34581295,0.3162641,0.26738262,0.31795454,0.3324141,0.26230806,0.3440085,0.3213668,0.35685188,0.29335284,0.33743384,0.33980188,0.28386974,0.230308,0.19468936,0.31238642,0.316341,0.34532687,0.37300992,0.31551442,0.34503728,0.30445746,0.30792835,0.317922,0.27618438,0.21093252,0.400521,0.20612432,0.16929466,0.21048965,0.30762532,0.3852597,0.37157038,0.43776977,0.32939714,0.30848148,0.16690394,0.2659915,0.2509295,0.34140375,0.30002633,0.33148053,0.33810055,0.37669307,0.34973583,0.28186586,0.22938824,0.35076353,0.27025086,0.20168889,0.20650609,0.23109338,0.20172083,0.272465,0.3039683,0.31606767,0.32991377,0.2911498,0.31119564,0.3224128,0.2670813,0.27634075,0.25284615,0.31742892,0.30512062,0.4095256,0.29697707,0.3047752,0.23768431,0.23141739,0.29695982,0.35973597,0.35142493,0.35902593,0.35313785,0.31383944,0.32521066,0.32034516,0.2597026,0.2355787,0.24641968,0.33788478,0.35740405,0.2853527,0.30147693,0.2482575,0.32000372,0.29843375,0.24668354,0.37343967,0.19703016,0.24190491,0.30734515,0.31428033,0.39142343,0.38216937,0.34913635,0.3717352,0.37938902,0.3976071,0.37866014,0.32695776,0.27357337,0.29126805,0.30007762
0.6028451,0.49815834,0.41939452,0.4647297,0.55996484,0.6443875,0.5155173,0.62554634,0.5972125,0.42720333,0.62111956,0.61272234,0.69502735,0.60773087,0.6026254,0.55000556,0.4928577,0.6257202,0.6936769,0.50877875,0.46608537,0.6464627,0.6258176,0.5637701,0.49308527,0.4330582,0.6193082,0.61236537,0.6440271,0.6234797,0.5716883,0.570284,0.30050915,0.69484603,0.49634245,0.44213048,0.5539624,0.29965776,0.34820062,0.22244102,0.65405184,0.6465718,0.55455387,0.5827782,0.63426673,0.64505416,0.5413259,0.46892154,0.5439429,0.42019612,0.4520242,0.64336616,0.3891681,0.30722755,0.5440949,0.5818998,0.6039444,0.49964684,0.55860764,0.50186825,0.4706656,0.26418346,0.46552923,0.49185932,0.48262116,0.4546459,0.5936887,0.41418472,0.48478898,0.46343303,0.3328917,0.35454854,0.61302555,0.34044108,0.36470556,0.49363658,0.59983534,0.50750536,0.44883925,0.5854004,0.54159415,0.6054352,0.29030356,0.37839782,0.47365764,0.56586903,0.59195375,0.5044628,0.5614184,0.615261,0.7269871,0.6572205,0.56507635,0.64583856,0.41370875,0.5516818,0.7788392,0.59295076,0.6276596,0.7057626,0.6217549,0.5819064,0.50760317,0.47576544,0.44577724,0.527248,0.40075862,0.59884953,0.550384,0.6888241,0.5621021,0.47385854,0.49851775,0.55856735,0.62151915,0.4173281,0.43432572,0.5845821,0.50813794,0.6278993,0.6231182,0.631556,0.5540724,0.7684512,0.6318578,0.62042046,0.56414384,0.50780797,0.49511153,0.46343306
0.5977539,0.34920198,0.52217937,0.25723597,0.2643262,0.39010987,0.40143698,0.4098168,0.35466823,0.2951877,0.49305907,0.48299524,0.58198863,0.5889181,0.37168965,0.68443537,0.3447658,0.5349997,0.2809917,0.5159868,0.40349633,0.34491274,0.44364077,0.4499476,0.31660625,0.3246525,0.52815086,0.22161691,0.42251572,0.5176054,0.54916835,0.5492563,0.5575468,0.40433496,0.22096504,0.25933838,0.39610228,0.29700497,0.17949052,0.22826537,0.43602967,0.27256066,0.520708,0.5588161,0.38657543,0.47127756,0.37387857,0.43988833,0.36426845,0.36543632,0.2915229,0.68181217,0.28068358,0.26529667,0.2997725,0.26904106,0.46789327,0.46005878,0.5067638,0.32809645,0.2613484,0.1833011,0.27035344,0.3839102,0.24679004,0.39216742,0.37113985,0.29089937,0.34671035,0.43164027,0.3610403,0.12962586,0.23563355,0.3057549,0.22900835,0.37272707,0.47382197,0.50503224,0.27343312,0.37914693,0.34474936,0.4522344,0.42404893,0.28778616,0.28180346,0.36390036,0.3969163,0.3716119,0.5380447,0.31647608,0.38827345,0.25707927,0.22915113,0.39701813,0.33070296,0.3900758,0.28550708,0.2694682,0.30277026,0.41452065,0.2772013,0.34000355,0.35083383,0.21075176,0.18281724,0.277788,0.18114762,0.17524993,0.22635785,0.34654877,0.31240237,0.28837445,0.41434082,0.22857639,0.7707921,0.1948595,0.26141623,0.29100004,0.5324933,0.64118975,0.3584307,0.35128945,0.3887202,0.93627053,0.36767516,0.29878923,0.39385796,0.27111626,0.26689002,0.43577644
0.50023973,0.47946408,0.28416133,0.3773419,0.3235221,0.39512604,0.42709443,0.41872945,0.40797263,0.35786477,0.47903168,0.55382985,0.5893084,0.5771844,0.4774108,0.5187794,0.356886,0.49041948,0.51714355,0.30718103,0.42874083,0.52533126,0.49515587,0.43740475,0.50232923,0.49906507,0.62524205,0.44947103,0.5875495,0.61405325,0.71249765,0.61297536,0.45035952,0.5790174,0.39579642,0.42904037,0.48724565,0.2495806,0.4108632,0.30484536,0.4880613,0.4685076,0.53424,0.47376797,0.5754855,0.54246867,0.6017819,0.5556968,0.66147304,0.5822879,0.58351743,0.6526607,0.5854258,0.40117055,0.5508156,0.61888963,0.48440096,0.40214095,0.47005054,0.49853522,0.47718102,0.253827,0.5564541,0.37814522,0.39635774,0.39516264,0.54428804,0.46777582,0.49661314,0.37656504,0.2840562,0.29510283,0.47167733,0.3204727,0.4653955,0.61180216,0.5973951,0.54308015,0.45356175,0.4385353,0.52025974,0.57847404,0.19383116,0.36979482,0.36811566,0.4592224,0.36544502,0.45468038,0.63228697,0.6245886,0.63094527,0.61829454,0.5841635,0.6895557,0.6164246,0.6033455,0.6928306,0.45685527,0.43846518,0.6659663,0.63824123,0.6103019,0.44911888,0.51809305,0.5454567,0.57892907,0.39688215,0.50997317,0.47581425,0.63700074,0.5500758,0.49266076,0.6704211,0.53368473,0.8264562,0.4540516,0.37945747,0.5357175,0.38043454,0.40815023,0.38957256,0.40826568,0.4926055,0.743959,0.41007838,0.3702814,0.36250943,0.39430156,0.40160322,0.3635575
0.037561513,0.028904803,0.023063965,0.02038633,0.023000542,0.023796773,0.029134205,0.018369755,0.017148074,0.022179052,0.011608141,0.012652892,0.01271039,0.037560746,0.02582541,0.017603781,0.024090627,0.024127204,0.011631313,0.017523183,0.013975995,0.014988569,0.015821487,0.022247696,0.023273049,0.031990018,0.05671984,0.030239131,0.012777029,0.0154251065,0.026803432,0.03591319,0.03161567,0.017202768,0.020150421,0.014433096,0.01979462,0.019474545,0.014103703,0.022506254,0.013934609,0.014929079,0.014014013,0.025058514,0.019770589,0.040869545,0.027422965,0.027449414,0.024191344,0.024769375,0.03449308,0.015528147,0.045881443,0.04974696,0.019795341,0.020660492,0.016099457,0.020130804,0.022084752,0.017986264,0.015064325,0.028675826,0.014367642,0.014562002,0.016464705,0.016222326,0.028554011,0.022498619,0.015814558,0.021536967,0.026303384,0.015879884,0.01812193,0.019851604,0.018592034,0.03904667,0.02905647,0.04631553,0.030960219,0.017729646,0.013694061,0.017646274,0.016810264,0.018759716,0.017029354,0.01360901,0.012734484,0.013355162,0.024155168,0.022410706,0.017328426,0.011306683,0.009490342,0.036242552,0.040170368,0.036280423,0.010550965,0.019122137,0.016394695,0.018659579,0.011537956,0.01706123,0.02211596,0.016216096,0.016195502,0.012779964,0.012455402,0.009334124,0.011950757,0.009685249,0.00927391,0.014743019,0.013543295,0.014865205,0.01441046,0.043451842,0.019221712,0.009218769,0.022343663,0.01822411,0.019362563,0.018319558,0.024893835,0.017500428,0.015414538,0.019357175,0.026705684,0.02703964,0.018755004,0.01744464
0.22368744,0.18603812,0.16515791,0.15047348,0.13621923,0.1903908,0.27804437,0.18180974,0.16257367,0.074034765,0.12870061,0.13127457,0.13173473,0.3893231,0.18306665,0.22200614,0.1309494,0.17555745,0.1054617,0.112748094,0.23462908,0.14411008,0.2451463,0.60996664,0.69159883,0.6470327,0.73597515,0.73657817,0.547141,0.69100285,0.60776657,0.70034087,0.59585893,0.27256405,0.42447206,0.4816506,0.5650631,0.5174718,0.5030158,0.37052214,0.19727644,0.0873075,0.20118108,0.16527364,0.17957634,0.6517206,0.43928257,0.36840388,0.50488544,0.4519088,0.603589,0.290369,0.704061,0.5277999,0.4511602,0.33368206,0.2633315,0.21923983,0.29235527,0.22941503,0.2516437,0.3542612,0.22064218,0.17330159,0.08612908,0.13854672,0.19004546,0.10597962,0.16321072,0.19019797,0.49106333,0.16237362,0.09950123,0.17142987,0.46300453,0.5087252,0.24665743,0.49327594,0.2700711,0.09096557,0.11892463,0.16096663,0.06470272,0.1375754,0.06925712,0.08889836,0.062562,0.06548769,0.17797004,0.27964574,0.31952357,0.41911379,0.15646729,0.66896635,0.635331,0.5376621,0.34193045,0.1591606,0.15079023,0.19008964,0.25111264,0.23478189,0.3614496,0.27754122,0.4280895,0.15091914,0.14985138,0.07586326,0.07572028,0.12516671,0.19456008,0.3263231,0.1503692,0.25595057,0.30564222,0.53695714,0.4854386,0.18131652,0.14272259,0.3755591,0.27578,0.2194255,0.3026101,0.2305621,0.1625308,0.23906876,0.15115328,0.17692906,0.08797988,0.14064157
0.07891516,0.17215419,0.112152256,0.05253715,0.036031652,0.032117657,0.225493,0.0772367,0.09899642,0.034052767,0.03313933,0.046965245,0.033006806,0.489699,0.22825478,0.41579393,0.084259816,0.072457545,0.059326973,0.087671526,0.0687148,0.07362865,0.20447622,0.7720923,0.9747447,0.91108364,0.98522305,0.9346046,0.18752182,0.8245718,0.8684749,0.9555533,0.80821025,0.7309044,0.29545686,0.22220385,0.095369816,0.019332059,0.12173474,0.50685245,0.5031,0.03861499,0.14606583,0.11488147,0.24065438,0.8418444,0.8663,0.7348074,0.8255827,0.5636075,0.9202854,0.15840365,0.9935677,0.96401626,0.7929153,0.5150736,0.17871854,0.2867217,0.07435121,0.10870342,0.033835128,0.42074633,0.29035264,0.13298027,0.03863852,0.081521295,0.16965409,0.0750003,0.046163265,0.06729454,0.035323557,0.073354416,0.04152757,0.0565044,0.40984452,0.9049287,0.16040762,0.86266613,0.15436518,0.051299084,0.07207064,0.117713615,0.05430321,0.096121326,0.026475038,0.04584655,0.028402785,0.025339728,0.14005098,0.1818826,0.16469066,0.32245636,0.08298663,0.960388,0.9664561,0.897289,0.43896124,0.16451633,0.1610359,0.16709794,0.10394695,0.17509377,0.09669894,0.12791525,0.07473643,0.06978935,0.06181496,0.033299316,0.0277012,0.08960605,0.20495977,0.23714001,0.059895627,0.15016846,0.32871768,0.9589344,0.5668404,0.1588198,0.14065802,0.10537487,0.16139537,0.05543074,0.25324702,0.16828759,0.053350985,0.07562845,0.069012515,0.25494677,0.043882556,0.06996935
0.19362463,0.30321103,0.23432645,0.17544357,0.16778181,0.14900249,0.3818557,0.1792816,0.25462148,0.09856751,0.14942816,0.19561441,0.17855647,0.5613232,0.24609773,0.3237931,0.16018756,0.19975713,0.1607855,0.11917386,0.14437361,0.15159246,0.26421237,0.09966815,0.78837204,0.50661635,0.8020961,0.7870308,0.32945588,0.53807104,0.5680219,0.7197535,0.6041932,0.5590217,0.3362575,0.20503388,0.08570298,0.03300012,0.048834726,0.038950864,0.3398888,0.12228412,0.23193823,0.13341296,0.16514835,0.3506846,0.34065995,0.34579048,0.4556403,0.37831998,0.6729777,0.2133832,0.7081755,0.4529462,0.38632706,0.42039478,0.24194194,0.23668909,0.23633021,0.24970524,0.06676513,0.1239132,0.2352947,0.1750709,0.08747376,0.13686326,0.1363736,0.10310159,0.09680858,0.13904256,0.08043932,0.10634991,0.08320163,0.109401755,0.33000422,0.47757515,0.24383555,0.38055292,0.19202031,0.094463706,0.11086417,0.14861734,0.094892964,0.1361524,0.06254407,0.08028282,0.059087154,0.06081732,0.111438125,0.10523703,0.14211445,0.20149484,0.15592048,0.45077252,0.50194937,0.3016406,0.24438623,0.17754616,0.116285786,0.11220455,0.08238982,0.124803215,0.09334014,0.093018085,0.08983424,0.10903297,0.10880215,0.08154918,0.07830649,0.12332985,0.105229266,0.15758008,0.10117085,0.14026627,0.17075837,0.21701968,0.18190373,0.16616517,0.14429784,0.119551376,0.12628965,0.10230749,0.21957631,0.17026594,0.104147926,0.1404385,0.12959324,0.19101265,0.09501489,0.113384366
0.13094518,0.1381465,0.14509645,0.10410788,0.10543891,0.12889603,0.15358809,0.13199395,0.07753957,0.073115855,0.14721736,0.1472512,0.19506593,0.18106587,0.12992941,0.16114125,0.13523115,0.15220587,0.12164574,0.122266725,0.119001776,0.12000211,0.13585742,0.21534823,0.18463399,0.17971599,0.20979199,0.16246685,0.19202845,0.2423714,0.20355828,0.23119254,0.19918418,0.15842338,0.18113108,0.17768057,0.2539942,0.21190493,0.1666423,0.15241419,0.114069626,0.13143092,0.16458604,0.16355951,0.12935205,0.16549422,0.14935064,0.18636526,0.18995056,0.14560847,0.18914752,0.19759086,0.21078838,0.18051566,0.14424616,0.14666525,0.17342624,0.20267914,0.15981773,0.14987266,0.17189969,0.1099574,0.099956155,0.15555352,0.11439592,0.15175848,0.14428592,0.12771757,0.14113645,0.16073595,0.16130652,0.1118286,0.12259666,0.10695425,0.2084539,0.21143836,0.15339452,0.19581202,0.122262105,0.08633868,0.10084182,0.15307033,0.0730995,0.14049767,0.089115545,0.08838866,0.08959383,0.13029712,0.1285351,0.11669941,0.110712506,0.14943606,0.14074214,0.22681706,0.23608494,0.19612864,0.12503281,0.1285082,0.13657142,0.12900457,0.13893183,0.15411481,0.17407426,0.149192,0.14195746,0.19167805,0.18097688,0.16622423,0.19494265,0.17682748,0.17113276,0.20771727,0.22031309,0.2156551,0.22445665,0.21474355,0.20868586,0.11416234,0.12222507,0.14222652,0.103600435,0.10801138,0.13487686,0.20053612,0.12535182,0.12351459,0.15656327,0.1273068,0.13427533,0.10652059
0.48909187,0.6488622,0.20547931,0.36479548,0.3240479,0.4640546,0.35491505,0.21325946,0.18304475,0.17604549,0.63603044,0.46772274,0.43705565,0.47350886,0.34832254,0.7741027,0.3129183,0.44292235,0.47210288,0.36704472,0.49723312,0.3393646,0.5460821,0.53712577,0.78423303,0.6817163,0.8047448,0.8232762,0.85376483,0.80289793,0.6397678,0.6481973,0.81146276,0.733209,0.80455184,0.6431602,0.6499696,0.3810236,0.43183997,0.21538278,0.5391591,0.32368284,0.6194157,0.38709885,0.36888757,0.6511448,0.55616283,0.6462312,0.6980551,0.58916974,0.44711912,0.6344022,0.606044,0.52853626,0.6302319,0.74121004,0.5263144,0.42688832,0.55216897,0.47260004,0.3683703,0.19931471,0.5448203,0.3667151,0.2891996,0.5194338,0.35046858,0.36874986,0.45456693,0.42754665,0.3181812,0.35771206,0.3858318,0.24177812,0.42395097,0.677682,0.38696745,0.6171541,0.33253545,0.3060433,0.41624665,0.38598412,0.055881727,0.32581788,0.11047159,0.21675903,0.08284804,0.23147427,0.35601616,0.4055527,0.30684265,0.5090265,0.32713544,0.7424572,0.74669826,0.73634845,0.45361555,0.25399092,0.22590284,0.4461435,0.45199746,0.6034026,0.32697457,0.31555292,0.36407024,0.47312057,0.45613727,0.35873094,0.35221213,0.44485587,0.3994495,0.52589214,0.5130236,0.6222397,0.66059536,0.60170525,0.7399669,0.49968898,0.3453946,0.5559982,0.3493438,0.3222931,0.28208017,0.6257884,0.22547042,0.15483013,0.13235722,0.09069887,0.100591026,0.2799788
0.29557505,0.2862174,0.24873686,0.29201338,0.21064861,0.1632101,0.13140327,0.17877333,0.14364451,0.12566425,0.25346586,0.24188046,0.25864068,0.14038637,0.19142634,0.26143128,0.19488475,0.22726524,0.1793265,0.15399557,0.16761066,0.14632316,0.16069284,0.18889369,0.13773932,0.16095808,0.22948165,0.17025574,0.19913065,0.2024757,0.18790153,0.1397248,0.14490613,0.17521866,0.1542457,0.16615573,0.21093336,0.21453218,0.13523486,0.14464907,0.15200047,0.13920663,0.17232546,0.14941703,0.10350394,0.1586556,0.17141266,0.1973891,0.17727548,0.191785,0.21737635,0.21770461,0.15389931,0.111525856,0.12610315,0.13754807,0.25993022,0.24773617,0.24261041,0.21352512,0.20238283,0.1377299,0.13634114,0.1402731,0.14488292,0.22181688,0.14025536,0.1393685,0.20249915,0.2607175,0.24238166,0.21369724,0.15908664,0.13181926,0.2616308,0.18140967,0.2028506,0.17934051,0.1262627,0.14170666,0.1362862,0.15058884,0.18565874,0.13018836,0.10903195,0.0852519,0.11754711,0.15807758,0.109947406,0.11362495,0.13378738,0.19374815,0.17642917,0.25937337,0.17301711,0.1940294,0.17960082,0.16699737,0.13450785,0.11910905,0.16993743,0.17509347,0.19374378,0.14441155,0.13110092,0.16077489,0.15859126,0.119354546,0.12902634,0.13395332,0.17835262,0.23486872,0.19391948,0.17200705,0.1473578,0.18561915,0.15240687,0.14227736,0.114801355,0.13890949,0.1093895,0.10547688,0.115108326,0.120403156,0.13161433,0.10617179,0.14177562,0.1199883,0.108767256,0.11714257
0.34626222,0.17672388,0.4563924,0.06486438,0.092328414,0.15047202,0.23540652,0.1662939,0.121527776,0.077562496,0.17219931,0.15776877,0.20413929,0.25339925,0.11961053,0.27472585,0.11920241,0.19500248,0.12498809,0.14594562,0.07783287,0.11541768,0.12473676,0.15902878,0.13980952,0.18541154,0.20921704,0.1733835,0.22434562,0.1739198,0.29667848,0.25148487,0.18133226,0.17671263,0.15416189,0.16421878,0.21149884,0.21784766,0.14639607,0.1398049,0.1532092,0.14725512,0.14416158,0.20249332,0.17296897,0.22506993,0.21295501,0.23522075,0.2801974,0.17486355,0.2505439,0.44815505,0.27699783,0.16658066,0.12695384,0.21049403,0.2917478,0.34216076,0.2722768,0.2387522,0.25805604,0.11218892,0.12716043,0.11999698,0.1966542,0.13694666,0.19532503,0.16462325,0.24327488,0.19738199,0.27549204,0.13413864,0.21553233,0.11051711,0.23641954,0.3019465,0.23635677,0.2686605,0.13836071,0.11894274,0.115122996,0.33421952,0.3437078,0.13538906,0.11115346,0.112745106,0.09878382,0.121648535,0.2231948,0.16566467,0.1974549,0.21364576,0.2790361,0.34426674,0.27357298,0.32246283,0.15937798,0.20473453,0.20057626,0.22114356,0.25049883,0.247081,0.19824395,0.1464807,0.17265517,0.23000038,0.20053795,0.17654829,0.21035722,0.20189416,0.17496765,0.20885251,0.20192434,0.21051894,0.40980968,0.17965204,0.17645296,0.13841207,0.19815022,0.15793525,0.123459935,0.15075056,0.27532977,0.40529817,0.16595173,0.14533584,0.18100104,0.13283095,0.12331298,0.18957475
0.5760434,0.26158226,0.14681561,0.10036401,0.12686686,0.18748063,0.19915527,0.23510385,0.3020676,0.19681267,0.4736054,0.32043087,0.44936785,0.2870155,0.3177944,0.23815142,0.26834768,0.39831623,0.26708114,0.44591582,0.31877887,0.17603262,0.39816552,0.42708844,0.35838452,0.24913435,0.56170857,0.28404057,0.22482096,0.48138854,0.68648434,0.49579644,0.32815498,0.47360164,0.2441927,0.1944976,0.35520515,0.19363625,0.18806776,0.26373073,0.3721378,0.16192871,0.24641234,0.3289363,0.26062116,0.24971479,0.19176075,0.32388023,0.32794625,0.17954454,0.26116455,0.43420845,0.25637904,0.20565768,0.24278137,0.31034315,0.20373197,0.19739181,0.1587704,0.18367161,0.24531065,0.1975094,0.3295795,0.16830951,0.2564992,0.2557267,0.40315482,0.30980742,0.25598377,0.22712573,0.2323036,0.110394895,0.24092126,0.1245933,0.19611752,0.32236668,0.2516591,0.36816654,0.2025042,0.41846868,0.2024643,0.28241724,0.04080205,0.15548745,0.0878633,0.12960397,0.08712679,0.14317502,0.47755158,0.25163192,0.18521483,0.25365934,0.14841525,0.48828882,0.3286107,0.23485221,0.26699916,0.22855449,0.26780272,0.27631843,0.15634835,0.17387867,0.27776495,0.22665207,0.24546765,0.27128577,0.20056301,0.16277067,0.15592824,0.16722172,0.19636695,0.12141413,0.15054636,0.22192466,0.59808534,0.17231248,0.16392402,0.34002146,0.39851922,0.3579601,0.1358777,0.14442387,0.1704132,0.6776921,0.14257564,0.14548412,0.24017832,0.2649044,0.2331929,0.41403392
0.25154734,0.18173131,0.11804674,0.0803075,0.052508723,0.1351197,0.1935855,0.17760348,0.1434954,0.17650948,0.29434088,0.17108001,0.15438019,0.27766806,0.13834055,0.29312563,0.116565764,0.22146761,0.29701006,0.20442604,0.28403792,0.1439601,0.36255375,0.41252968,0.34562463,0.3175537,0.5291358,0.1989393,0.31239688,0.5211013,0.45942673,0.3227792,0.4792359,0.3678226,0.15533328,0.16395032,0.23786362,0.245953,0.17450789,0.22814462,0.25812635,0.10612332,0.30258814,0.1871082,0.18657263,0.24162889,0.24290359,0.5148163,0.39862597,0.37444448,0.37613028,0.58108276,0.29091877,0.36035424,0.23250139,0.20256208,0.20016457,0.34612948,0.1752653,0.18717425,0.19420834,0.16272132,0.1692741,0.11535834,0.07113409,0.26456705,0.13162333,0.17832884,0.24286145,0.23553798,0.21261702,0.09368499,0.12935159,0.14684369,0.31764928,0.35487536,0.29583958,0.4645388,0.32384753,0.20235433,0.15586945,0.23783061,0.026568262,0.10329081,0.07044391,0.082741305,0.08486506,0.17802691,0.22751899,0.19601947,0.1730626,0.35737625,0.24883293,0.41904327,0.3117222,0.4858985,0.30634815,0.15795818,0.13064319,0.1974411,0.19041584,0.21599464,0.17004438,0.17074706,0.20203191,0.21427162,0.19454595,0.1420755,0.13581733,0.16492485,0.25175118,0.21962829,0.31602132,0.24362582,0.66754013,0.18443231,0.31499216,0.25545335,0.119792975,0.14100327,0.07422215,0.1441351,0.20022003,0.579607,0.1581362,0.13152632,0.16780435,0.1288017,0.18426163,0.15247104
0.6852034,0.18425094,0.12580957,0.049502924,0.059627518,0.10522468,0.16415893,0.13088502,0.1134434,0.10132164,0.27769762,0.13636164,0.14290987,0.13814692,0.15943499,0.4734869,0.10454067,0.20225935,0.2198213,0.23405665,0.18519974,0.16875854,0.3103555,0.36952084,0.17929408,0.22446118,0.37377408,0.18833709,0.3904772,0.55420977,0.36799926,0.3077371,0.4044999,0.44722095,0.19263975,0.19157244,0.28270584,0.27100098,0.21998799,0.17156036,0.330913,0.23126799,0.4074537,0.29052797,0.29401335,0.45419052,0.3599169,0.48672187,0.3937827,0.28857046,0.25894734,0.6163638,0.19547756,0.26508608,0.19547477,0.23444083,0.41373464,0.340083,0.27853876,0.20464352,0.3037486,0.14340268,0.37089732,0.16541454,0.19612712,0.32043043,0.1673124,0.24746421,0.2998896,0.318142,0.2498984,0.12180973,0.19752009,0.1624462,0.20090206,0.28248036,0.3426384,0.42556205,0.37960985,0.38033625,0.20851031,0.27540842,0.059889518,0.08273091,0.059014086,0.09054574,0.08918726,0.10880379,0.16240916,0.15762402,0.17668353,0.28919408,0.15294129,0.233134,0.17965825,0.26513192,0.29235533,0.21190223,0.17150773,0.28873637,0.26607546,0.3152404,0.25548908,0.15870221,0.23793289,0.16306269,0.16941224,0.19302073,0.24375755,0.20548174,0.19466709,0.12659024,0.15779589,0.18612617,0.5416445,0.15127242,0.22676466,0.43063343,0.24104919,0.1630216,0.077320985,0.07022998,0.14343068,0.7735924,0.14823659,0.10379227,0.15926687,0.13062337,0.1482132,0.20907532
0.44112706,0.21059452,0.0726362,0.12271181,0.15850267,0.18058848,0.34438658,0.25233,0.17895645,0.13764781,0.3570525,0.280079,0.2057444,0.12907074,0.23619129,0.20831348,0.18180422,0.17959656,0.34880924,0.29407027,0.2651955,0.25848857,0.28232488,0.24859166,0.1272923,0.16569346,0.20719865,0.1956426,0.18751027,0.26090795,0.15040441,0.12547736,0.094233155,0.32851627,0.15366353,0.17216037,0.18395,0.16370353,0.15516512,0.15767403,0.27119616,0.5028049,0.53975266,0.3430562,0.59490573,0.42617092,0.41302174,0.27520543,0.5073406,0.1638526,0.15673181,0.13411538,0.09510791,0.1244216,0.19395031,0.40179554,0.44122702,0.3418786,0.311211,0.3326151,0.36957058,0.24453294,0.3958323,0.4095255,0.26227114,0.29493257,0.18400839,0.2522598,0.28445747,0.2612899,0.18957983,0.13507731,0.20715497,0.09199268,0.22838378,0.17075695,0.26061523,0.21460366,0.31404948,0.21726072,0.64645535,0.34549055,0.03323895,0.4037451,0.40438667,0.47347865,0.273001,0.46549696,0.2821066,0.4571701,0.3921382,0.38671857,0.53432417,0.34146968,0.14067888,0.31812668,0.51802623,0.27123868,0.30231747,0.40324932,0.28438216,0.33403957,0.25349307,0.2319054,0.3128102,0.30356628,0.19896017,0.25182143,0.2615208,0.23488055,0.2711353,0.28376496,0.23217668,0.22304243,0.09592871,0.10526445,0.16549578,0.3448703,0.2404541,0.28440335,0.38788188,0.31106737,0.43836734,0.24722624,0.33611968,0.3300976,0.346752,0.29427013,0.2826576,0.23885936
