0.1415716,0.08921462,0.13381912,0.11675147,0.0615158,0.09245671,0.09245145,0.08877808,0.074891806,0.2526443,0.1270161,0.30739784,0.3308159,0.21410955,0.13798837,0.2550269,0.2746144,0.21731275,0.24281734,0.11396516,0.24294125,0.13711916,0.23276107,0.40349308,0.40054595,0.34061512,0.3297915,0.44522724,0.50526357,0.47182557,0.47321767,0.3360223,0.28797802,0.29959825,0.35209623,0.31385288,0.2134657,0.23906858,0.16304849,0.2399567,0.17732756,0.08091181,0.12692614,0.07649315,0.13863142,0.14685267,0.25692534,0.22671689,0.26628622,0.2694629,0.39930034,0.31671754,0.19329691,0.25281477,0.16836458,0.14920643,0.22239052,0.1981943,0.119029865,0.13996756,0.13362356,0.15102333,0.12215817,0.1383784,0.0962486,0.1014626,0.10064927,0.09935685,0.16025133,0.13957398,0.13631865,0.13216,0.1881859,0.16265768,0.22739758,0.20642316,0.22255422,0.179263,0.116613045,0.10109106,0.16239291,0.12191491,0.17671047,0.14459912,0.056791615,0.07226525,0.086374305,0.14835118,0.10147286,0.17020883,0.16080485,0.35587123,0.3251501,0.30038264,0.22406888,0.1883786,0.4175893,0.24311857,0.12501639,0.2626313,0.32641718,0.23695955,0.12491604,0.20537487,0.28469253,0.22787352,0.1617458,0.2478896,0.43272367,0.34403735,0.38183004,0.2258451,0.31249806,0.48176685,0.71280223,0.15742914,0.21304466,0.16225608,0.06874074,0.06741017,0.083673,0.06990912,0.08390691,0.112841986,0.059895393,0.104930125,0.08085522,0.10670236,0.13151619,0.13033606
0.24132597,0.15455006,0.09922854,0.18004423,0.080892585,0.14142923,0.16102926,0.26120543,0.32981765,0.42425516,0.10811782,0.31871882,0.36025035,0.43001816,0.074503,0.21148087,0.09566418,0.32605833,0.4235035,0.16691452,0.2537044,0.26477274,0.7492857,0.6480353,0.852749,0.6777883,0.8851895,0.9238448,0.7292303,0.67764467,0.20920213,0.7224165,0.6074244,0.39070836,0.52018744,0.29436463,0.2945793,0.15932982,0.24388045,0.2128454,0.45592844,0.14076556,0.2835705,0.17363133,0.4902044,0.49933922,0.67876726,0.629342,0.79588485,0.7913613,0.8737326,0.107619025,0.9485634,0.64643985,0.48495072,0.58489686,0.5623836,0.40082547,0.11987179,0.29376802,0.33712652,0.10828763,0.18337022,0.34748235,0.15914902,0.23637256,0.17845853,0.41520208,0.3948655,0.29557014,0.100357726,0.25164846,0.44546315,0.48496732,0.2863093,0.45740375,0.455533,0.2899996,0.23598953,0.18271732,0.38100994,0.17672276,0.08047308,0.28091675,0.11166334,0.26941392,0.4463255,0.450699,0.21556196,0.6581878,0.43859178,0.6059885,0.40191054,0.3856139,0.7596282,0.4987715,0.63138986,0.9038487,0.41708246,0.83297974,0.69621354,0.66905016,0.21377583,0.51449406,0.7113588,0.58946234,0.44886836,0.7497427,0.8499845,0.70862037,0.458901,0.5240811,0.7029458,0.7059157,0.1165274,0.6465499,0.56291,0.38280135,0.09845086,0.04661987,0.20729639,0.19276153,0.46333256,0.063333906,0.039794773,0.29829627,0.31293863,0.07460559,0.1847662,0.32249942
0.023697516,0.16060454,0.11481924,0.06693586,0.0653348,0.07939388,0.06860499,0.05725465,0.07794927,0.14976506,0.17647411,0.107864656,0.051521555,0.094844684,0.23960091,0.12260531,0.068173416,0.15054673,0.103693485,0.20946898,0.14718321,0.25600207,0.13438152,0.60145944,0.09683853,0.24083464,0.15577821,0.14157107,0.5417092,0.17399238,0.06604591,0.18997137,0.13426392,0.14375901,0.2375796,0.2056689,0.18538025,0.14718264,0.14744918,0.14486207,0.13465418,0.17976841,0.12492363,0.12932573,0.13161731,0.18042246,0.2456226,0.16726738,0.3011227,0.12636738,0.11788089,0.069074064,0.17117697,0.24351627,0.097829215,0.1783396,0.22013526,0.17204492,0.043454092,0.10976599,0.07603647,0.07384359,0.13628261,0.036758892,0.08347482,0.07476628,0.10063163,0.07815486,0.20227617,0.086570956,0.12412835,0.122273214,0.09202525,0.037324436,0.05721014,0.09780705,0.03246641,0.099658,0.08634272,0.06881506,0.04713987,0.14275382,0.06439333,0.045098126,0.07431545,0.024735466,0.08737605,0.06032245,0.14053324,0.10931869,0.19779855,0.094819196,0.14380224,0.051327318,0.13278407,0.10284053,0.0810974,0.12834272,0.13016082,0.10223907,0.18450756,0.14758372,0.050922737,0.17107877,0.07763893,0.07615165,0.13115874,0.15588069,0.11808968,0.38751292,0.14542939,0.353314,0.3833439,0.17078072,0.12616414,0.19324799,0.12009941,0.20366634,0.071568534,0.013777464,0.05987822,0.10256909,0.040501583,0.02944492,0.027468367,0.11362569,0.07288478,0.030638712,0.17956513,0.121263474
0.072224416,0.08714723,0.06027683,0.11071645,0.07311357,0.07911423,0.050164066,0.06994365,0.051383235,0.05857415,0.043770406,0.047920145,0.07640351,0.06388592,0.08371692,0.05770438,0.0714238,0.05253922,0.076557934,0.07592883,0.0797818,0.064290546,0.047110513,0.05040486,0.06194439,0.064133145,0.06089882,0.06561053,0.067619346,0.0849145,0.033215668,0.04647118,0.054592762,0.06301704,0.095629476,0.06299979,0.06706215,0.065663435,0.0662193,0.11838707,0.09714694,0.07876334,0.08135324,0.074293494,0.08263581,0.067267396,0.073210776,0.06757871,0.07766649,0.15519032,0.123869695,0.035360396,0.06872084,0.07730608,0.08725222,0.07725722,0.06511665,0.06669597,0.02701581,0.07633573,0.072179124,0.070034854,0.06412214,0.05802409,0.05866422,0.06090588,0.06493914,0.04372929,0.08559982,0.078914076,0.03212038,0.037833165,0.047861386,0.038770713,0.025804795,0.04885356,0.03557114,0.032337196,0.07961873,0.059652876,0.07829839,0.06952249,0.07175776,0.0681037,0.05165741,0.06589827,0.054529645,0.05113723,0.06722136,0.046557628,0.047612764,0.087904155,0.08266523,0.03595629,0.055070873,0.074399576,0.070620865,0.075167,0.057819992,0.05679022,0.07291696,0.05681354,0.02419466,0.05624089,0.074005224,0.073307484,0.04160652,0.06278399,0.05860282,0.06606237,0.12001801,0.06185734,0.07828007,0.1262983,0.030046288,0.06630893,0.08555262,0.083628915,0.08390421,0.022682363,0.0852288,0.07447096,0.042343624,0.024530878,0.022441203,0.07645983,0.10060165,0.05305121,0.081757255,0.071068116
0.15619147,0.057644665,0.12703085,0.07837864,0.04482057,0.07824016,0.031106554,0.07711807,0.0964665,0.10296775,0.13635932,0.068765804,0.061920147,0.14075916,0.14959298,0.055803638,0.08597089,0.12837829,0.14903641,0.09284779,0.085746594,0.17618002,0.11025054,0.1838161,0.07380884,0.13985527,0.07640544,0.08705812,0.15926908,0.10740282,0.07045062,0.072114564,0.10426212,0.17820203,0.14702778,0.17606924,0.07314073,0.20257571,0.062197246,0.21528488,0.2085477,0.108652346,0.1930295,0.06919541,0.09256436,0.23671564,0.14842203,0.15125255,0.14975125,0.09715618,0.06067729,0.056618158,0.058931887,0.10229945,0.18951635,0.13901785,0.20590994,0.1709798,0.08419589,0.18416354,0.07998782,0.19054863,0.17896391,0.0871415,0.12966828,0.17712124,0.09400324,0.089920186,0.1008703,0.0645148,0.12188074,0.17037132,0.08259093,0.052308537,0.051272474,0.06346515,0.067717694,0.06893329,0.17201181,0.06640146,0.11361282,0.12491983,0.2016703,0.08785342,0.09033974,0.05417625,0.13852046,0.080732055,0.084766775,0.059380297,0.096487656,0.07673863,0.073478244,0.06497099,0.059002027,0.103786185,0.12484376,0.13982573,0.13724355,0.09476059,0.12049927,0.093272224,0.07335301,0.16317923,0.10544241,0.08541415,0.24220456,0.075668365,0.070630796,0.09933862,0.079933956,0.18453516,0.13518456,0.10633931,0.07482802,0.10126232,0.1819333,0.18124138,0.08136211,0.03285254,0.09523299,0.0976313,0.035035484,0.049720198,0.02790647,0.16582175,0.10256329,0.04443855,0.15347974,0.14864455
0.35376903,0.39301226,0.16110314,0.16189343,0.36762875,0.16676421,0.06339783,0.46838123,0.40365225,0.24147251,0.28553304,0.26802292,0.20187195,0.30514988,0.2957958,0.26035523,0.09737326,0.39007965,0.3066925,0.21682699,0.09673447,0.3882279,0.10386377,0.33792758,0.13441518,0.30702916,0.11233865,0.088986054,0.3474559,0.1659002,0.21513501,0.19823943,0.28496298,0.34950545,0.19511229,0.17941386,0.0914104,0.25124228,0.1254683,0.46434605,0.3488945,0.36695623,0.15463294,0.17823522,0.11330663,0.21414042,0.15643607,0.1948051,0.35418177,0.425193,0.32901552,0.19391935,0.27803367,0.50542766,0.32657537,0.14323914,0.18496038,0.18525179,0.1411584,0.3589817,0.11336042,0.37977952,0.38182363,0.09454445,0.546766,0.22335894,0.20693345,0.0763754,0.29017228,0.1032382,0.12603025,0.22129864,0.5778569,0.28029513,0.14835218,0.33716553,0.1464012,0.22544372,0.36992338,0.36554348,0.15963301,0.36650798,0.13893524,0.08802632,0.16289409,0.10271632,0.30608755,0.14469227,0.19962463,0.09625726,0.09827502,0.13301754,0.12370218,0.12450529,0.12070985,0.19966467,0.20655504,0.124245115,0.17697604,0.093916036,0.14813158,0.16860414,0.07569458,0.15103903,0.08133844,0.09017773,0.22172417,0.11233854,0.07557622,0.13107774,0.102355324,0.26035693,0.17195301,0.12602976,0.23587385,0.103080705,0.22647654,0.2991535,0.22178714,0.18567961,0.24888454,0.122904144,0.05297062,0.09144321,0.07577595,0.32054478,0.24235147,0.08347376,0.3887802,0.31891248
0.30950987,0.15879163,0.113839954,0.26813915,0.03484103,0.11896154,0.052253444,0.098241456,0.17857613,0.17492956,0.13402551,0.19787566,0.28372338,0.2728095,0.19365335,0.13226292,0.24981563,0.38956577,0.5618455,0.09108172,0.21708867,0.59628946,0.4892511,0.44095388,0.8249462,0.4955394,0.8650097,0.6772512,0.26118293,0.39882588,0.43212402,0.49101484,0.14643152,0.25322443,0.5061908,0.13942239,0.15167499,0.1937694,0.19976828,0.20210384,0.36266786,0.10520299,0.09570311,0.13991715,0.21838649,0.117192395,0.52422583,0.119595185,0.2127022,0.5436983,0.6478486,0.6039938,0.42872187,0.36501798,0.2631691,0.3608563,0.2668127,0.16422561,0.09998063,0.09877922,0.085985735,0.12605818,0.13603748,0.12632129,0.121507816,0.10020501,0.08576795,0.14686434,0.09076676,0.065076195,0.09227371,0.14473753,0.3476583,0.32529142,0.20489022,0.53681445,0.36823595,0.19130263,0.21703734,0.24665864,0.38949853,0.10075786,0.16749476,0.06288697,0.03383113,0.15593283,0.35483578,0.50905794,0.21809788,0.7455719,0.1291493,0.1608725,0.32016858,0.16725375,0.24804619,0.2322214,0.7529114,0.94671935,0.49999508,0.7858588,0.32074118,0.2872456,0.12939882,0.26952437,0.22719827,0.31864876,0.18069594,0.40510103,0.63483113,0.9071185,0.5509099,0.17361636,0.26724404,0.3235211,0.71823835,0.26879054,0.22649878,0.36067298,0.08719259,0.008993121,0.014811229,0.038918816,0.04935548,0.02252626,0.010103314,0.08108082,0.07844641,0.04934414,0.1576869,0.25380844
0.168285,0.16628408,0.09969731,0.19611683,0.17817254,0.19549155,0.1528225,0.21469423,0.15920937,0.22531846,0.29546943,0.33611047,0.30167004,0.24933754,0.21030839,0.118694745,0.256321,0.4276859,0.18894908,0.16159812,0.17744856,0.25331587,0.25888345,0.23792963,0.36160785,0.57490534,0.4229148,0.3931142,0.35048234,0.21047613,0.27008128,0.2126874,0.34648517,0.32358083,0.19491409,0.1999667,0.15510562,0.29607037,0.19514164,0.48573866,0.15072538,0.19667172,0.21546964,0.14927599,0.21122485,0.244967,0.28625935,0.513009,0.4465183,0.43983153,0.291107,0.20139235,0.1779857,0.2979928,0.4807539,0.34619966,0.32556483,0.49495536,0.30058667,0.5415138,0.25042987,0.4995335,0.24169728,0.29718587,0.19490087,0.26818207,0.21131067,0.1993943,0.40422833,0.34115088,0.24210727,0.40595487,0.28052032,0.35933015,0.33761373,0.328197,0.30096236,0.34823838,0.16680148,0.15555176,0.21229772,0.14562297,0.10274244,0.21402946,0.19140355,0.19693129,0.18764828,0.23196828,0.1316186,0.2611589,0.2191549,0.21889839,0.15981047,0.29837477,0.18280469,0.48663303,0.41368687,0.35485414,0.36439285,0.35746926,0.42326343,0.553143,0.27420053,0.38535336,0.4019615,0.41257018,0.66774935,0.56097066,0.5173162,0.43322542,0.30310673,0.6463828,0.4418584,0.31225982,0.39420408,0.19599047,0.54071635,0.1660667,0.11054957,0.09297322,0.34462714,0.2995018,0.23040895,0.1285292,0.17596374,0.37750676,0.21167253,0.18468761,0.56836355,0.11495136
0.15932235,0.083180316,0.06599965,0.061941076,0.04280162,0.04275566,0.11762104,0.04125637,0.048345733,0.074878044,0.11927715,0.1474348,0.36825567,0.19985533,0.15119883,0.06549067,0.18507959,0.14405087,0.15315886,0.06488497,0.12941176,0.12072124,0.09329111,0.15310319,0.11389346,0.1253381,0.1276611,0.111674145,0.21242498,0.12319601,0.20768394,0.37007603,0.081216246,0.088435486,0.08791516,0.112427436,0.14864539,0.16063999,0.10076159,0.14634618,0.17538153,0.09060749,0.08128921,0.07080209,0.096279874,0.13150248,0.30966008,0.08197162,0.1930718,0.3308906,0.2753516,0.11216481,0.20251301,0.17888278,0.10367985,0.07578203,0.18464327,0.19959918,0.14027213,0.07084634,0.05233892,0.1033371,0.064828694,0.08222984,0.07809706,0.07191457,0.06899876,0.08702638,0.11539698,0.07589092,0.1739435,0.10022488,0.27569845,0.28286004,0.16997252,0.28322673,0.38395917,0.1211491,0.067153335,0.0848972,0.07096525,0.05240969,0.06953919,0.05592567,0.04083599,0.033061307,0.09765452,0.07380967,0.053616516,0.11892814,0.110062905,0.0696554,0.24057947,0.13193728,0.19921255,0.113703325,0.22403538,0.101610444,0.102736816,0.11750415,0.19558573,0.1143599,0.11507221,0.10538212,0.10083309,0.14953518,0.08229084,0.109920844,0.13414492,0.31136018,0.24999276,0.12987281,0.2068016,0.17320468,0.2148313,0.15443486,0.12873714,0.18282832,0.037576027,0.016583875,0.021489585,0.04357126,0.081608675,0.051376335,0.037220288,0.096403055,0.5386082,0.12561753,0.19889754,0.21647112
0.50929546,0.42337385,0.25048482,0.37111986,0.21809566,0.16473259,0.14968753,0.26226676,0.28167513,0.5029235,0.47004706,0.38777602,0.38984168,0.23847787,0.16479962,0.3550925,0.1297817,0.32327855,0.4689044,0.44251326,0.46464393,0.61297965,0.4708783,0.5814793,0.5927633,0.7212342,0.6031243,0.5554855,0.4475197,0.52839714,0.63490444,0.5450214,0.5376432,0.5000776,0.63629836,0.47882915,0.42129195,0.45093367,0.33553588,0.37362206,0.43301973,0.43591422,0.49061778,0.38944107,0.34969035,0.46156427,0.493192,0.58166057,0.5097701,0.50742006,0.5333263,0.66985875,0.54946285,0.43067175,0.3770835,0.46628815,0.52082425,0.4954406,0.28722042,0.468068,0.44440588,0.308513,0.39155126,0.29588854,0.44630852,0.4534853,0.38020483,0.44466627,0.40874353,0.43884426,0.37990054,0.4181698,0.46663254,0.4257223,0.5234517,0.43080804,0.39310196,0.43820548,0.28731707,0.40387732,0.51917547,0.34824792,0.20721927,0.39767888,0.22162683,0.26913092,0.28372407,0.5421212,0.4560481,0.6811456,0.4768794,0.4641629,0.4159145,0.4631075,0.43824407,0.55390966,0.59094507,0.69140536,0.436937,0.74671996,0.68751425,0.7120649,0.29011497,0.5153618,0.51310676,0.5437036,0.53868455,0.62596846,0.7458823,0.54703736,0.5154244,0.54522175,0.51067936,0.4796095,0.8305767,0.4481241,0.38322973,0.31366062,0.3944112,0.2026884,0.19309448,0.1368471,0.17526639,0.31544957,0.23585284,0.16211876,0.11154579,0.08075018,0.27813417,0.2760589
0.102874085,0.14113674,0.18408917,0.20464168,0.18120056,0.27460057,0.14986539,0.153828,0.12851204,0.18148571,0.24488677,0.21539052,0.18939522,0.15193018,0.25942382,0.24851303,0.17751287,0.17219761,0.19755936,0.10963568,0.1605627,0.16857472,0.24292731,0.29981863,0.22107144,0.58843654,0.3260579,0.24600965,0.23085843,0.20991893,0.3003182,0.22719812,0.14554733,0.15501076,0.23310111,0.28805104,0.3475053,0.26154426,0.26192093,0.22471732,0.12586516,0.14500888,0.15148154,0.14702097,0.18151866,0.28353,0.31816018,0.18855706,0.3722843,0.35357577,0.25527626,0.27349,0.3308363,0.18313387,0.15359463,0.16586967,0.29488847,0.17986728,0.1401921,0.14368275,0.26244467,0.14648399,0.13079675,0.26431286,0.2660353,0.17752826,0.14510179,0.15443283,0.25421917,0.2840487,0.16832566,0.17516457,0.20956045,0.17036872,0.29952368,0.18627845,0.21108684,0.15212648,0.14331765,0.21657352,0.16863546,0.21359783,0.11566227,0.18174787,0.16576232,0.17224061,0.17421713,0.15426461,0.13288066,0.17338023,0.19791417,0.22823171,0.24329504,0.30069476,0.22654188,0.17468241,0.16970761,0.14874624,0.19937511,0.13757153,0.21338883,0.20631807,0.15305804,0.16761109,0.25769776,0.24049598,0.19838539,0.18972042,0.1867771,0.2348815,0.22102483,0.35574713,0.31889254,0.23164394,0.29171064,0.21328804,0.21795925,0.20135395,0.14081058,0.17956968,0.14920081,0.21227361,0.15617068,0.20033607,0.21226549,0.17282163,0.21594253,0.15801458,0.15572685,0.19567312
0.08270749,0.059213776,0.06229946,0.07175825,0.0760823,0.061555456,0.07650099,0.06568108,0.044933394,0.052448496,0.066586345,0.055109873,0.07804677,0.06676029,0.07819847,0.05486262,0.0748723,0.069885015,0.06249756,0.0596391,0.078167915,0.0804395,0.059898093,0.1545544,0.050100278,0.16830908,0.06932344,0.06639511,0.12600712,0.06372698,0.059294287,0.11663796,0.09367878,0.083315745,0.11073995,0.08312916,0.09437611,0.12970455,0.07759688,0.12637156,0.07003216,0.066075034,0.09154974,0.06360599,0.09364288,0.10058362,0.1103665,0.11843413,0.17688444,0.09560685,0.06950421,0.047008198,0.07850086,0.10090764,0.07882196,0.092800215,0.101138875,0.13639297,0.08883445,0.11014896,0.06796064,0.091760114,0.078790545,0.06472136,0.061839648,0.0657491,0.05377174,0.0843476,0.094900206,0.06360757,0.08781293,0.0931209,0.07688955,0.06485066,0.054702487,0.05573261,0.06492437,0.059375156,0.05649807,0.049428437,0.05741011,0.061258495,0.06281156,0.07130957,0.12050346,0.050469354,0.078222595,0.057049822,0.06195571,0.05910001,0.07292181,0.052505553,0.103051014,0.055936746,0.12175867,0.06114299,0.058884416,0.07087786,0.08113539,0.061926916,0.086261734,0.09161754,0.086473495,0.08416278,0.055271644,0.06021725,0.06166589,0.052437812,0.056464605,0.06346642,0.05458903,0.10536175,0.069386154,0.079758525,0.0601709,0.08363599,0.06652405,0.06781757,0.05702163,0.07089622,0.07538423,0.062168833,0.0638798,0.08796693,0.08784052,0.07090225,0.07974094,0.07366717,0.06657252,0.055812404
0.08154295,0.055050485,0.061871365,0.07904588,0.06231648,0.079975106,0.07861156,0.067392774,0.08808787,0.0594315,0.048589323,0.0725715,0.07429916,0.059527338,0.07425255,0.065143175,0.07026694,0.06361224,0.095459074,0.0524107,0.06122094,0.04510515,0.05389879,0.053529516,0.09757433,0.058430303,0.17560379,0.086964406,0.04485626,0.05560019,0.059211817,0.059490625,0.053218443,0.091789365,0.06460149,0.07468042,0.0707717,0.06795055,0.06433462,0.061325505,0.050224915,0.05578295,0.08705436,0.06230809,0.06605144,0.06320351,0.046504185,0.05706312,0.05834492,0.06852237,0.054619394,0.055439554,0.05635024,0.04216878,0.052759144,0.071967736,0.04708161,0.053355027,0.043419924,0.05108041,0.065219775,0.060510486,0.04588167,0.05329342,0.05421935,0.051597424,0.05168752,0.049959175,0.04826658,0.04704521,0.053456936,0.048847403,0.048148517,0.06294729,0.06165937,0.05832242,0.05023747,0.037505873,0.05185341,0.059830077,0.0604086,0.07147192,0.08111171,0.07103718,0.058904886,0.055921234,0.0453375,0.05563348,0.057992227,0.051549356,0.06440415,0.04947074,0.05998737,0.062240623,0.048647866,0.05341509,0.08472517,0.055119827,0.046381526,0.053792696,0.05848299,0.06200254,0.04579346,0.058333553,0.06803282,0.058572236,0.069465145,0.06175015,0.05163337,0.054226242,0.043706033,0.06560688,0.05921914,0.05689949,0.066089444,0.047151335,0.0565081,0.05653015,0.06134925,0.06975184,0.059332304,0.05820031,0.06628528,0.07779344,0.08274995,0.08451958,0.057467725,0.054544386,0.120391876,0.04297782
0.08343318,0.041861594,0.03459012,0.06349409,0.04927481,0.074214615,0.07576847,0.08395695,0.06586105,0.07708727,0.051230155,0.07664968,0.08456818,0.07822191,0.09774713,0.057274263,0.09861478,0.07906402,0.0808598,0.06889883,0.066041365,0.055446643,0.07562211,0.08340545,0.063817844,0.11966155,0.07734733,0.08650713,0.11481547,0.08143515,0.08797276,0.11141448,0.09235919,0.076118454,0.08809972,0.078242294,0.08271255,0.15331538,0.10539061,0.12723936,0.09793919,0.09081417,0.10964543,0.07834809,0.08499138,0.11118915,0.082651064,0.091696166,0.08992418,0.08009587,0.07087308,0.11464549,0.068477005,0.06809098,0.0806195,0.07472684,0.08384659,0.085739225,0.09209603,0.07218454,0.071599096,0.07074559,0.085882835,0.0571794,0.061925706,0.083338164,0.06120961,0.06386891,0.08720888,0.06759904,0.06356623,0.05889533,0.07063884,0.067845084,0.085084826,0.1093731,0.062316116,0.092083596,0.07699363,0.0499575,0.07064885,0.062126953,0.0760977,0.075369574,0.04772975,0.05417992,0.05698013,0.05680082,0.05616101,0.0471906,0.056732494,0.05665551,0.06572948,0.078968115,0.060168102,0.05905983,0.06232492,0.070855364,0.060198627,0.05926405,0.07377819,0.060332127,0.08378408,0.07156423,0.07300693,0.072813466,0.10129542,0.08727442,0.08235381,0.09391963,0.055369463,0.11294924,0.0878015,0.07566035,0.12259419,0.060750548,0.067303024,0.09094586,0.075097926,0.07572857,0.096601576,0.07589626,0.058246724,0.09154633,0.0647237,0.12241745,0.061683167,0.08953997,0.14000873,0.09075452
0.123687975,0.1001894,0.16062947,0.09973104,0.052752513,0.0621013,0.053487606,0.07398728,0.06254391,0.0559555,0.13829109,0.082913265,0.109670885,0.07841217,0.10541669,0.35285494,0.06043773,0.069758214,0.085347615,0.050303675,0.047884047,0.07540625,0.07418196,0.08574226,0.07072699,0.09959206,0.08620329,0.06536968,0.06943602,0.15395598,0.3176759,0.17696841,0.07809162,0.10837107,0.075776376,0.10410373,0.10710909,0.09347131,0.09002365,0.10640018,0.071608685,0.084608436,0.097500496,0.044633344,0.06382363,0.114178695,0.099381484,0.10426445,0.11992724,0.1686335,0.17607619,0.17790194,0.16212197,0.118910685,0.06831847,0.057422772,0.0866973,0.08661295,0.09002816,0.06909743,0.096118,0.075263664,0.04469138,0.1024263,0.092258155,0.0885159,0.06832872,0.063770905,0.10110783,0.10865298,0.09601217,0.09606134,0.13946727,0.19972338,0.28584367,0.19892217,0.20027916,0.12712683,0.044080593,0.08153173,0.07713145,0.06766305,0.11340423,0.072345205,0.04880529,0.048905626,0.06589724,0.07635952,0.04294407,0.08571979,0.091152556,0.11756261,0.11338806,0.25452477,0.16464986,0.06861055,0.08468252,0.07604463,0.08190945,0.07644004,0.11884116,0.10568405,0.109153934,0.09877131,0.12712069,0.109198794,0.0878972,0.09383242,0.11490582,0.12201518,0.20223047,0.14068846,0.15192258,0.19767149,0.23383978,0.21551901,0.08981573,0.044258997,0.041804172,0.06897698,0.049876295,0.04868599,0.0629835,0.14475101,0.06615396,0.04608546,0.04153608,0.049423333,0.05691447,0.040384643
0.19263929,0.29936615,0.12854518,0.3250238,0.1560186,0.1798864,0.16297917,0.15743232,0.124769814,0.12900776,0.15997326,0.16217192,0.20854264,0.16032895,0.21260698,0.32441273,0.18229614,0.123484746,0.12314445,0.21785446,0.23851022,0.093690865,0.14277889,0.13349538,0.17710659,0.17172818,0.16517767,0.12988639,0.12958743,0.17178586,0.18281573,0.25911176,0.15714164,0.14762521,0.13520417,0.13556108,0.1597975,0.1482602,0.1643599,0.11854945,0.12174814,0.11452158,0.1710098,0.19195794,0.19552721,0.15839279,0.16870683,0.16984484,0.12312528,0.24513797,0.15430011,0.18104048,0.2636163,0.13748682,0.12895243,0.1663852,0.16769056,0.16028318,0.11534406,0.1452367,0.15397352,0.1406276,0.15864775,0.17148292,0.09611583,0.14414164,0.19570374,0.1640304,0.16096696,0.18014798,0.1728231,0.19923396,0.16088471,0.23353231,0.22848277,0.18255754,0.18360552,0.1495909,0.11094177,0.09897917,0.12817374,0.13242216,0.12331342,0.15400667,0.15552013,0.17571874,0.13191025,0.107573435,0.14805986,0.11842597,0.16230506,0.17074353,0.17341037,0.17018318,0.28185746,0.15836324,0.17229284,0.17803662,0.11987615,0.13409863,0.17134316,0.14805415,0.121506356,0.16581264,0.16673175,0.17731895,0.19898207,0.20070335,0.19855402,0.18475738,0.16900778,0.13623932,0.1686139,0.2272958,0.236602,0.29518285,0.201267,0.12004111,0.14855222,0.11689096,0.16028811,0.19860403,0.16292728,0.22543663,0.11181952,0.15705128,0.20742582,0.19385122,0.16455403,0.120376125
0.20234214,0.12210427,0.1322876,0.11707333,0.089592434,0.070285805,0.08315949,0.11354133,0.13948601,0.17153113,0.12765674,0.13533682,0.19696192,0.17348059,0.14375897,0.21147957,0.10697579,0.15680504,0.21831709,0.12105146,0.1654634,0.22789104,0.15478376,0.2198173,0.2751674,0.29832098,0.30691963,0.22896445,0.2531064,0.27022618,0.3100521,0.32541716,0.17348124,0.2524772,0.1833925,0.13487199,0.15322493,0.14060327,0.120810166,0.13177763,0.21898584,0.08626897,0.15823881,0.088199385,0.10614367,0.14438514,0.23100038,0.1379016,0.20440762,0.36300537,0.3195674,0.24105845,0.27912933,0.17902544,0.10453976,0.12721413,0.15006842,0.1269944,0.0943913,0.12620054,0.09134801,0.10379669,0.12450358,0.14046107,0.087311134,0.12318257,0.08826706,0.12441679,0.14365043,0.12274011,0.12758416,0.1825603,0.27805895,0.34498477,0.25048125,0.29112518,0.29633,0.1561783,0.12887622,0.10987509,0.18081489,0.09103977,0.13974793,0.1278759,0.07194538,0.07754676,0.11651369,0.16425213,0.094319545,0.20533365,0.12626551,0.11019709,0.13882895,0.17354278,0.15717472,0.10524123,0.28295478,0.242377,0.14482899,0.21633735,0.25422984,0.14919025,0.1157954,0.13003552,0.20645411,0.25937587,0.116151534,0.18004599,0.28060132,0.30248246,0.25185668,0.13275771,0.29037914,0.2840041,0.34036767,0.21770765,0.16774674,0.16441366,0.07508976,0.03779079,0.052800488,0.034784872,0.07468642,0.08750833,0.034014165,0.069022246,0.0671662,0.052974593,0.089274436,0.13706437
