0.06976637,0.11535053,0.12944807,0.13666423,0.13626514,0.08720139,0.11212871,0.06610787,0.07657623,0.030953558,0.088041976,0.09238677,0.100634314,0.08297454,0.08080428,0.15759285,0.077165216,0.07668911,0.045334164,0.060285926,0.09041551,0.07749371,0.060365874,0.10233259,0.060739648,0.0665358,0.06671936,0.030982506,0.07310559,0.11370477,0.12729926,0.13218643,0.09749068,0.0928958,0.034969553,0.07750377,0.09294612,0.08214316,0.06401853,0.09802376,0.036962215,0.120252326,0.04409277,0.05978894,0.05974703,0.06926281,0.08263248,0.050548077,0.10139391,0.18138655,0.12545283,0.0820952,0.17383668,0.17135033,0.064682916,0.023204766,0.06778877,0.0663636,0.10963719,0.06588967,0.05897529,0.0634808,0.045283686,0.060164955,0.08336181,0.03997827,0.05529434,0.08528972,0.07885475,0.071863465,0.11398491,0.08506472,0.12314422,0.22580619,0.19500896,0.2053704,0.19826812,0.1308213,0.0362441,0.08068513,0.03479808,0.0712237,0.13448079,0.07991393,0.0714993,0.059753474,0.06703451,0.03328643,0.048044752,0.06554827,0.08222747,0.092284344,0.13911909,0.12595983,0.1252495,0.07919993,0.07692062,0.032454938,0.057547145,0.041631717,0.044999897,0.052433066,0.103375345,0.059555396,0.041265927,0.061867263,0.07089644,0.056436863,0.055429447,0.06974251,0.10423967,0.0710509,0.082175106,0.091838576,0.1385787,0.11326613,0.07674955,0.02873486,0.057204027,0.10265012,0.071004674,0.07159179,0.06955242,0.17870298,0.07681891,0.06166746,0.09132506,0.092783995,0.09363761,0.032735117
0.19785622,0.123597264,0.14590137,0.18914343,0.13473697,0.12818237,0.11947237,0.12436408,0.09375771,0.1706895,0.0810081,0.10917018,0.10504771,0.099253386,0.09592303,0.17659049,0.10012797,0.11171993,0.14096503,0.09800756,0.1329439,0.112314194,0.1537807,0.18785821,0.11422574,0.21811634,0.104805574,0.10442667,0.1624469,0.1228857,0.1265873,0.152739,0.14118369,0.13184452,0.11134118,0.08757681,0.11244861,0.1189513,0.1133275,0.14905025,0.15443832,0.1185278,0.10941111,0.0794798,0.09465436,0.10250619,0.08869566,0.13027343,0.120335385,0.15489627,0.13299955,0.14936505,0.1757562,0.11493547,0.092170656,0.07641687,0.07558921,0.1357026,0.06554475,0.08887858,0.103339225,0.14132991,0.099448115,0.10194367,0.13944171,0.09838664,0.082276694,0.10805694,0.09449277,0.08932713,0.09166289,0.110441,0.07155198,0.113005325,0.15814924,0.20545407,0.15372655,0.20410788,0.109090835,0.15409638,0.13735178,0.2241538,0.14382322,0.12104465,0.086001925,0.100553185,0.09606575,0.16422474,0.08475271,0.14935169,0.13460685,0.12498652,0.13555902,0.12350742,0.1352506,0.14683145,0.117133744,0.097717814,0.07121774,0.1029263,0.08662054,0.16692393,0.078027524,0.11217562,0.115357004,0.09104387,0.08820706,0.14853773,0.08705029,0.11452694,0.11533836,0.1366384,0.12312234,0.10570554,0.16314155,0.09849361,0.12173455,0.13152887,0.09546852,0.09654571,0.109766856,0.16326787,0.101725735,0.18671694,0.13951172,0.09787012,0.27354264,0.17256662,0.10009225,0.11351295
0.14078647,0.13708529,0.11661169,0.128026,0.07999646,0.12715873,0.086800195,0.14307785,0.12856206,0.28984708,0.24250416,0.35264394,0.1884141,0.19697644,0.14739619,0.06253421,0.09768707,0.13779306,0.2248953,0.12687421,0.098546855,0.14462468,0.11173646,0.34240708,0.18253997,0.19289567,0.22750741,0.10916557,0.4283862,0.47973984,0.11403971,0.28091782,0.33743978,0.4742305,0.1753287,0.144648,0.09161679,0.1725496,0.08995311,0.16978464,0.31943285,0.11603928,0.19489472,0.06782969,0.1014564,0.12999995,0.3761713,0.13012864,0.4943986,0.59384865,0.20180497,0.16294348,0.20584255,0.35173133,0.1095591,0.09142158,0.18381223,0.13158482,0.1111373,0.087970845,0.08128326,0.06588412,0.17432997,0.09910348,0.084315725,0.09306098,0.060879417,0.100345366,0.13149802,0.11870648,0.1719903,0.18444082,0.3105406,0.2501926,0.14467588,0.23694438,0.2299754,0.14539628,0.14123613,0.099077694,0.17662011,0.08086342,0.1110455,0.0856835,0.07438337,0.05907729,0.11090397,0.18955386,0.07973225,0.13732985,0.14272188,0.16756472,0.23467869,0.12880349,0.16434057,0.16073403,0.27218986,0.21656634,0.18198965,0.15322202,0.36447257,0.15448472,0.15841103,0.13476934,0.17816818,0.2564283,0.2522917,0.24305904,0.24896514,0.31470063,0.2082098,0.22189453,0.49172103,0.2774155,0.1562692,0.14522009,0.2205074,0.14015542,0.050200514,0.04535766,0.087123685,0.12121729,0.059765574,0.13458139,0.03738491,0.14743353,0.14222068,0.08748768,0.166212,0.16236809
0.07158286,0.07581793,0.11105502,0.08158944,0.058514457,0.07564451,0.044213496,0.04670051,0.05088804,0.05942825,0.07224289,0.15848169,0.20026273,0.13134325,0.06098284,0.12766929,0.064524524,0.068436116,0.0842976,0.048307188,0.06037534,0.10016558,0.06554312,0.15427627,0.14333583,0.12499964,0.15217212,0.10839562,0.13721514,0.13999692,0.14224654,0.21203706,0.12768689,0.16078919,0.09339618,0.07494766,0.07114991,0.12045964,0.07152166,0.077357545,0.056677606,0.05044792,0.041886713,0.037852585,0.048840296,0.05632212,0.095305935,0.054905877,0.11388143,0.16862369,0.13897398,0.115430474,0.13894129,0.14475822,0.040443335,0.06498508,0.0665567,0.07385143,0.07148681,0.056316704,0.03577912,0.05103055,0.03701049,0.0344277,0.043659884,0.049829364,0.03962976,0.050818354,0.072134584,0.064169265,0.07787115,0.08186974,0.17261453,0.1655983,0.15650596,0.25353998,0.18741976,0.11378336,0.050259132,0.041286685,0.032609332,0.042296577,0.08251559,0.02884412,0.018886408,0.02020534,0.030418253,0.05098965,0.03243078,0.08934056,0.053091977,0.069729045,0.10913174,0.13812964,0.17488441,0.08089645,0.10028141,0.1152615,0.049064513,0.10563802,0.16648385,0.092097566,0.10413386,0.084716216,0.08869335,0.10819231,0.079824865,0.11025976,0.10661096,0.1902269,0.15301919,0.12225834,0.18621133,0.11931082,0.19540183,0.14994524,0.095144026,0.060119674,0.03264052,0.029249128,0.020594561,0.029611686,0.021565093,0.08753018,0.029253291,0.019333342,0.02704596,0.03906293,0.038022235,0.049304146
0.3844461,0.37855905,0.19039427,0.35572007,0.29078597,0.35769477,0.25041738,0.2986625,0.49080986,0.5130771,0.3871745,0.55762345,0.61050326,0.41889918,0.23740023,0.27700865,0.22374089,0.40721846,0.52085936,0.39736146,0.38299906,0.48989296,0.55667996,0.63152814,0.7133168,0.5992598,0.71238995,0.62539464,0.6438531,0.6777447,0.38579836,0.6423735,0.42688736,0.52457184,0.44864985,0.33455452,0.3912732,0.33608583,0.35645884,0.42931268,0.6131331,0.29914197,0.36428183,0.26411852,0.24909411,0.25233582,0.45677415,0.46655917,0.553956,0.6055992,0.56811625,0.56218475,0.43894246,0.54682255,0.5764517,0.42439428,0.36014664,0.47184125,0.27702546,0.3612448,0.33484235,0.3123416,0.42662698,0.259094,0.2813389,0.35524482,0.23275605,0.33864722,0.32631665,0.29990524,0.27440676,0.3380671,0.43366316,0.66288984,0.34737495,0.3326457,0.5443526,0.32487226,0.39894834,0.36865002,0.46579933,0.2154795,0.13304327,0.16618082,0.18269007,0.25401634,0.33481517,0.47567892,0.29520896,0.38097066,0.27972943,0.42945316,0.44622806,0.34008673,0.55921316,0.49874437,0.6636941,0.6177487,0.3030793,0.5571275,0.5041229,0.47937927,0.3553695,0.47817618,0.4583196,0.5151804,0.4293138,0.5073748,0.48575637,0.57700115,0.54010993,0.36524823,0.54568934,0.6830831,0.7478178,0.5132471,0.5719983,0.53917485,0.34903595,0.13259096,0.18653646,0.31198457,0.2052415,0.39237297,0.13490283,0.21586084,0.2237367,0.14836328,0.34493577,0.40589416
0.29386044,0.07692204,0.087119326,0.0796795,0.10513974,0.07353827,0.110275656,0.060061734,0.060046274,0.10772233,0.18152508,0.46700236,0.68199754,0.28928688,0.16896895,0.30632752,0.27615577,0.19505434,0.2166703,0.07119445,0.16207533,0.25136903,0.2599077,0.5427834,0.66425383,0.37966385,0.5197885,0.4182809,0.5508653,0.6328572,0.5439322,0.787756,0.51559263,0.7240797,0.3791074,0.11447762,0.1535962,0.06867935,0.38471368,0.2958443,0.18726781,0.14053,0.168159,0.080106616,0.31426808,0.13690637,0.48464316,0.5314398,0.8067583,0.8964938,0.80216813,0.90762055,0.56953096,0.73955846,0.28670004,0.1946637,0.26365528,0.4191981,0.23162384,0.1365322,0.14993925,0.06377844,0.15684016,0.13971905,0.06398627,0.10007931,0.06314886,0.19132191,0.14775446,0.1342107,0.018540671,0.31143677,0.6258995,0.7393417,0.5577836,0.4823232,0.871266,0.1571417,0.12373994,0.094399214,0.15135397,0.07451192,0.065302305,0.07492467,0.028093893,0.05186515,0.08431877,0.19010161,0.04496855,0.646742,0.23218508,0.18711196,0.4496326,0.6830684,0.6988837,0.36639068,0.47429454,0.63039935,0.132136,0.78546804,0.77369964,0.50744224,0.37913942,0.33957118,0.4171204,0.54191303,0.17116976,0.3913771,0.4845662,0.542715,0.36521915,0.2229926,0.5859074,0.5290404,0.7927927,0.5559368,0.40867868,0.17551711,0.030087737,0.021161858,0.039831042,0.02956582,0.04124954,0.09991896,0.015214652,0.016721535,0.089405,0.02834541,0.061175477,0.13148549
0.40453047,0.30482462,0.17756681,0.35004207,0.18084978,0.16077669,0.15109828,0.1662399,0.25470567,0.32879707,0.4046353,0.4833379,0.5659277,0.32745686,0.17646694,0.2799698,0.177443,0.29647753,0.3161528,0.26188168,0.43258214,0.33098826,0.24551916,0.37131572,0.38177174,0.36495855,0.4640336,0.3353252,0.336884,0.6037288,0.2849495,0.5658931,0.1878064,0.2968586,0.21503565,0.19277784,0.19722472,0.2018089,0.18870974,0.25997737,0.24846753,0.18198535,0.17310677,0.16704905,0.17231724,0.17608799,0.2828603,0.1814666,0.32753146,0.5958902,0.49222827,0.41035634,0.43676123,0.19940582,0.16272527,0.17867172,0.19299279,0.1480042,0.13207726,0.15023866,0.14594403,0.14988713,0.12927328,0.15930854,0.14598003,0.15444875,0.13118131,0.24412142,0.19162662,0.17131884,0.22475362,0.23514059,0.5382544,0.61651325,0.2822985,0.3111248,0.396183,0.11864478,0.13113481,0.19585456,0.17947064,0.15097134,0.16270334,0.19534078,0.120088995,0.12040295,0.1753076,0.17979863,0.15320681,0.31502944,0.18537699,0.3483562,0.46991658,0.22891338,0.3869618,0.1129824,0.31305772,0.4107118,0.21509556,0.37736565,0.3022458,0.17062294,0.14646181,0.17745878,0.28589576,0.34467104,0.23443858,0.34747598,0.4020552,0.4197317,0.38091835,0.2511039,0.3798591,0.44748402,0.41685423,0.36561546,0.1361375,0.2103886,0.16512232,0.049609568,0.101957835,0.09960448,0.10731574,0.26146716,0.063442744,0.11062286,0.28879726,0.12891427,0.10901597,0.14559194
0.20657185,0.1455196,0.16772547,0.16538489,0.119859,0.14457113,0.09825763,0.12881829,0.1283368,0.08441051,0.1062217,0.1316413,0.11855426,0.10097208,0.113149285,0.53012264,0.091778584,0.14063627,0.11493744,0.08683942,0.09222808,0.11299298,0.14826907,0.19647504,0.10058048,0.15520446,0.123868436,0.10368199,0.1258332,0.1734074,0.16102532,0.23163854,0.1297728,0.09552764,0.13154165,0.17278086,0.16311045,0.12600406,0.13974884,0.1310821,0.108636804,0.11158851,0.08692575,0.072461665,0.07870412,0.07991663,0.12447477,0.12341311,0.18263236,0.26346862,0.18621299,0.23322187,0.2778404,0.2362074,0.09945786,0.10796207,0.0980501,0.10603162,0.11766718,0.09792839,0.124859326,0.1036119,0.090868756,0.08415477,0.13008086,0.114255756,0.0904774,0.12235414,0.18957874,0.16863543,0.18259586,0.15787621,0.20724742,0.23584522,0.22662763,0.3239945,0.31314528,0.22381201,0.07363175,0.10455667,0.07505735,0.086209,0.12761123,0.07659261,0.057266444,0.05819238,0.059248146,0.08797779,0.0698535,0.11621591,0.090545624,0.13418807,0.13283814,0.14576878,0.25066134,0.111304425,0.065003954,0.11866071,0.0978992,0.12487956,0.13426593,0.117434196,0.14760141,0.10550144,0.11778818,0.15112542,0.114105254,0.16309948,0.13272838,0.15343095,0.1768855,0.1526565,0.16253874,0.17496796,0.3122822,0.28004497,0.10453407,0.075675294,0.056303084,0.0623472,0.053784158,0.11281907,0.10362986,0.25550714,0.07828062,0.06183469,0.096521534,0.12429442,0.086302675,0.0672215
0.2144017,0.15514123,0.14700505,0.17823376,0.15938962,0.17991875,0.13006662,0.16257747,0.21142447,0.1667702,0.1984668,0.2879225,0.24346672,0.30013534,0.18758595,0.3320199,0.19449744,0.20761009,0.29899415,0.1986059,0.21056348,0.36620837,0.26478162,0.45488495,0.5055222,0.3456735,0.6052998,0.46138364,0.38503453,0.494518,0.21667589,0.8889396,0.2171016,0.29382315,0.2671513,0.17757154,0.15307054,0.20445997,0.17916043,0.23691978,0.20936275,0.14910895,0.16090934,0.1377749,0.18216857,0.17325197,0.29839018,0.13829753,0.19972841,0.40718654,0.30269638,0.24386443,0.8580114,0.26267648,0.12816598,0.17014717,0.20018442,0.14185037,0.13259645,0.1434212,0.13270782,0.1268861,0.14068617,0.12062136,0.1484486,0.1804118,0.11896815,0.2272829,0.24881773,0.1776304,0.29670998,0.2678866,0.49173802,0.6095193,0.29398736,0.727659,0.83639187,0.17510672,0.13921323,0.1827107,0.15124176,0.12798649,0.13039325,0.11789966,0.10443661,0.1300493,0.12343203,0.14887825,0.13081901,0.35885558,0.20117466,0.17587344,0.2792817,0.16914575,0.8729975,0.11763676,0.3085926,0.40416333,0.17036968,0.41057608,0.37632805,0.20500743,0.16528915,0.19775541,0.25285244,0.38473722,0.2109398,0.32964566,0.4481474,0.47383073,0.42416632,0.21506871,0.40610665,0.4559541,0.2905594,0.91522807,0.15254821,0.15653941,0.122236505,0.059353374,0.087507926,0.07800628,0.08650034,0.22576103,0.04605809,0.07574824,0.11060096,0.11039402,0.09297325,0.12140605
0.22192557,0.12179005,0.20551199,0.16805263,0.17827836,0.16766779,0.16915803,0.13402809,0.15832539,0.14641152,0.14432777,0.21570548,0.24337076,0.20005596,0.1295907,0.33860424,0.18479477,0.19624048,0.19129339,0.10329719,0.22624472,0.21640456,0.1614148,0.19674082,0.11760911,0.1918429,0.14855376,0.12306069,0.14922898,0.21580528,0.2343296,0.23572533,0.1612521,0.14022857,0.1379152,0.16762698,0.17863367,0.12218205,0.118768804,0.14037403,0.14002647,0.1464917,0.13818447,0.083019756,0.14880724,0.16203596,0.15881062,0.1919549,0.2181996,0.29250902,0.29961485,0.31403333,0.25709543,0.18207961,0.12736286,0.22880414,0.14045507,0.15501545,0.15311551,0.12568118,0.15755425,0.10278802,0.09347419,0.13505632,0.14122263,0.16262351,0.08722239,0.140255,0.18848075,0.19438267,0.15767056,0.17056419,0.20498618,0.31686434,0.30125433,0.24852201,0.24164909,0.1744506,0.08162277,0.19017653,0.16712888,0.17441985,0.14700918,0.21769752,0.09712721,0.15805535,0.115373746,0.12649421,0.09069335,0.17908382,0.14572373,0.20502754,0.19215459,0.20102532,0.22552419,0.12295333,0.12048948,0.1630788,0.16521096,0.14243059,0.18435177,0.14738365,0.1555268,0.12290311,0.1690233,0.20762433,0.1997169,0.2698204,0.22441143,0.202801,0.22928405,0.21258464,0.21392953,0.22162795,0.41858,0.24679023,0.1399431,0.101420626,0.09264278,0.12228978,0.113227755,0.19395976,0.33904368,0.36024842,0.10901368,0.08281099,0.20507051,0.18956484,0.12560779,0.08581237
0.07101149,0.059565727,0.121933274,0.08618486,0.03861471,0.058671568,0.04709421,0.027872125,0.02726635,0.03439454,0.051428735,0.055079266,0.057591416,0.05850175,0.072955295,0.10305644,0.06630611,0.028333655,0.047077123,0.05333559,0.05147386,0.03237957,0.072260775,0.070137136,0.058432635,0.08976457,0.08484867,0.070285045,0.16794254,0.12857072,0.05938039,0.13786346,0.13686907,0.1888603,0.10083086,0.12420639,0.1454493,0.11512679,0.08582998,0.057060882,0.07081158,0.074149266,0.06790234,0.06615052,0.09268095,0.085188046,0.15309505,0.09551722,0.27337733,0.11051839,0.07297624,0.09874089,0.09252566,0.09239157,0.07166471,0.1205748,0.08842355,0.13714086,0.09596505,0.11107401,0.08378916,0.06787574,0.06430109,0.04632808,0.09694724,0.11930424,0.06994139,0.09497133,0.22751029,0.15045807,0.19288589,0.20781028,0.22371644,0.099441946,0.066981934,0.07165909,0.069632545,0.058515307,0.05523638,0.09936355,0.06526367,0.06674592,0.12741908,0.06294422,0.039634153,0.032228503,0.061842676,0.09185121,0.07384958,0.11151774,0.07605187,0.08509404,0.08863654,0.044519283,0.08178907,0.07534431,0.10297713,0.066150114,0.05759282,0.09175228,0.16207747,0.0943794,0.098860115,0.09219339,0.064114355,0.064432,0.061349224,0.06330247,0.066051,0.10167368,0.074683204,0.083702974,0.117745005,0.06217012,0.08413908,0.08186324,0.07844645,0.05540126,0.080505274,0.049539194,0.037697107,0.054027162,0.036855765,0.11850792,0.060124442,0.060651403,0.06312184,0.06659428,0.0825314,0.059940364
0.055218298,0.07610246,0.11271525,0.111026525,0.09372036,0.09500274,0.07129181,0.07809802,0.0671846,0.057759345,0.05270083,0.0772458,0.09491359,0.08028079,0.07255032,0.1254464,0.09022379,0.08806759,0.079898946,0.08477152,0.077269286,0.061372966,0.065836735,0.07989205,0.0652949,0.08160593,0.07725183,0.055715468,0.07777914,0.11097681,0.060561758,0.10420449,0.07713934,0.088161886,0.055578075,0.0806299,0.14283879,0.0717242,0.104717635,0.07762767,0.09514468,0.079892375,0.08223779,0.07244172,0.079467185,0.06846018,0.075655855,0.08092643,0.09237436,0.10408341,0.094792955,0.0666365,0.08823591,0.08778536,0.098640315,0.060354963,0.07333104,0.08829105,0.055532668,0.09613541,0.077898294,0.07841769,0.094369754,0.057629064,0.07842401,0.08755378,0.06419258,0.06431315,0.09710429,0.0934352,0.10261406,0.11244044,0.09291629,0.083376825,0.08363181,0.07709135,0.108109444,0.08528193,0.08557752,0.07911663,0.06976262,0.056887764,0.13969997,0.07857184,0.06578232,0.061958887,0.07179039,0.06923323,0.059934445,0.053835057,0.05954248,0.075737886,0.07326357,0.048717942,0.065875255,0.048453085,0.059305333,0.052281864,0.053030346,0.053185396,0.062347725,0.052817933,0.04826574,0.06890352,0.064316764,0.09759484,0.08899048,0.0769709,0.053064074,0.084305026,0.11591778,0.073355645,0.1118747,0.1167687,0.062898576,0.080399945,0.07064443,0.08788043,0.07032549,0.077211075,0.07883658,0.08786215,0.055073697,0.108365625,0.06249035,0.11164746,0.08007444,0.07925724,0.08965758,0.10232066
0.102504104,0.14478636,0.16110642,0.22389267,0.08776038,0.13284177,0.09024161,0.041984245,0.07907744,0.08971773,0.114605844,0.087667085,0.10998559,0.07518719,0.07936423,0.17328674,0.08758105,0.07930645,0.09359007,0.09425846,0.09300801,0.06115195,0.13662398,0.08668982,0.06729713,0.060868632,0.07281556,0.10077088,0.16076876,0.19709355,0.1004165,0.10759117,0.13893528,0.17041951,0.09439493,0.1182358,0.15203023,0.07109232,0.087311454,0.095847696,0.11478733,0.12965566,0.09937491,0.12102834,0.11812885,0.09886138,0.104569584,0.07884161,0.25981858,0.33022702,0.26426426,0.13979508,0.15643193,0.15957606,0.05926619,0.12961048,0.05943867,0.10371284,0.05997739,0.038457863,0.100209,0.04608282,0.107138,0.08148309,0.056360066,0.085756265,0.08942916,0.079374045,0.1433664,0.15198742,0.06231083,0.08948974,0.09021328,0.17743742,0.13935621,0.14360063,0.123159744,0.13760905,0.08781135,0.0578996,0.09289981,0.0622617,0.14466076,0.0820523,0.04566146,0.08480759,0.06292585,0.07763357,0.07355305,0.09156792,0.07370207,0.16416581,0.0906053,0.08175019,0.11265896,0.068634026,0.07060173,0.075414285,0.07567135,0.11031328,0.070741646,0.06957136,0.06469495,0.053285554,0.11741013,0.13342841,0.077534996,0.11061059,0.1132809,0.09138902,0.14746268,0.057346296,0.122840025,0.14358869,0.13129221,0.09584176,0.07023157,0.089253254,0.082628585,0.037686605,0.06657588,0.13903348,0.08494397,0.20220259,0.075126015,0.07674673,0.098024875,0.081307605,0.07943176,0.084159605
0.19050846,0.18182506,0.10840854,0.1953915,0.11014069,0.082368985,0.03561482,0.08077881,0.0843225,0.11962445,0.094676614,0.0936461,0.065463714,0.12247617,0.08771235,0.110711426,0.07441916,0.10415852,0.10878311,0.10931049,0.09024207,0.13804449,0.08022404,0.11919897,0.056388073,0.11753045,0.071834415,0.06120191,0.10572256,0.08704395,0.07968649,0.13727233,0.088906854,0.12317647,0.105132855,0.12948306,0.12050104,0.082539625,0.106315196,0.10470042,0.101446174,0.16188541,0.100330286,0.08571743,0.092735276,0.119369,0.128228,0.09067983,0.16402665,0.15542376,0.13704221,0.11436351,0.16434692,0.15432814,0.110955514,0.08514178,0.08489015,0.10472064,0.08686612,0.09692392,0.09004774,0.09663567,0.088625744,0.076196745,0.11157082,0.11528717,0.06856959,0.071717426,0.14919455,0.11791501,0.09935376,0.09797204,0.1123056,0.15653355,0.11311482,0.113678716,0.0991368,0.11553765,0.08191208,0.11425392,0.066910855,0.063822135,0.09993084,0.050906926,0.04370365,0.04651706,0.07855924,0.080615155,0.08326965,0.06635622,0.074464604,0.07975571,0.08582252,0.053783927,0.1283315,0.07569374,0.074013636,0.049819857,0.06906235,0.046342682,0.08046069,0.06534463,0.057699014,0.062563635,0.056425005,0.05157927,0.040949993,0.0444126,0.042178065,0.08422433,0.060261894,0.07369291,0.09784082,0.062168658,0.09409919,0.09615045,0.07524429,0.08963517,0.08645048,0.03004216,0.050278243,0.06004127,0.028737562,0.10605277,0.042818256,0.06729037,0.04651962,0.048754226,0.074710585,0.09022559
0.43315223,0.2006528,0.25278944,0.267016,0.22707178,0.18227682,0.11883385,0.23258016,0.38450825,0.38069132,0.28966278,0.28313732,0.3233788,0.25766236,0.15311915,0.35218838,0.19614993,0.3779993,0.31088093,0.18022917,0.20153622,0.32844362,0.35250074,0.37694347,0.21546039,0.5184018,0.39241466,0.27122954,0.29651284,0.32583612,0.20458452,0.37735078,0.33349982,0.24984887,0.28451473,0.24906637,0.24578871,0.25903606,0.24287556,0.3465468,0.2681455,0.23129204,0.21628575,0.13688189,0.25020215,0.23459867,0.28811282,0.30671826,0.41289645,0.3618785,0.27063656,0.31001806,0.2607941,0.45778078,0.30501768,0.3548723,0.2840919,0.28290993,0.19792493,0.2602925,0.29006335,0.2255125,0.262498,0.1617761,0.22284162,0.25974944,0.124663636,0.30229458,0.24160697,0.25441265,0.254588,0.28628233,0.23808634,0.28723338,0.22326998,0.27341488,0.27056322,0.2604967,0.18057658,0.25654793,0.22611189,0.14206621,0.17533144,0.14622073,0.1355802,0.15273319,0.2382687,0.22592328,0.16635646,0.25795916,0.23882778,0.29404363,0.28022602,0.19292706,0.4029011,0.2821071,0.24541235,0.23486207,0.20939898,0.21793422,0.3649329,0.212865,0.20850874,0.22683126,0.26388803,0.2840847,0.22033155,0.35407463,0.3068416,0.2986029,0.31361666,0.28617558,0.3542293,0.32999134,0.44696796,0.3479883,0.2567326,0.2505856,0.090824395,0.11589543,0.14316198,0.2051057,0.21873324,0.30017668,0.09518671,0.17696148,0.16204916,0.22262967,0.23719288,0.22120847
0.38226315,0.19764285,0.1576297,0.17057818,0.11582372,0.11535867,0.09286711,0.10852571,0.15629229,0.23832044,0.2860138,0.30246317,0.3104097,0.32705933,0.15925978,0.21112199,0.17388372,0.35298038,0.33763722,0.25047153,0.29914266,0.5058712,0.3396556,0.43335694,0.85463595,0.44119647,0.59023225,0.50798905,0.42764357,0.74323195,0.28214338,0.48928797,0.23051438,0.38922945,0.35411477,0.16888621,0.16549052,0.2214683,0.14209655,0.33144397,0.31447378,0.20898691,0.15442096,0.15893283,0.20329279,0.21229638,0.2920702,0.20565662,0.43149358,0.72086847,0.61636394,0.46856752,0.39460874,0.30679685,0.22147924,0.2360874,0.20716505,0.15557292,0.13345969,0.15736851,0.10571047,0.13598222,0.15702467,0.1133186,0.13174008,0.1262676,0.15360162,0.25946996,0.1513864,0.14739633,0.2651428,0.24432047,0.5599293,0.62897813,0.22673461,0.26769328,0.37725735,0.12752979,0.15068804,0.20812985,0.21166152,0.12353823,0.1396685,0.17145497,0.099622056,0.1970705,0.18919979,0.17650571,0.20109054,0.5339754,0.17904417,0.48152924,0.57341814,0.20644914,0.29043582,0.17968805,0.5517438,0.5770204,0.22423734,0.6014427,0.43210083,0.23600057,0.18140118,0.2795423,0.30331188,0.46399713,0.2795134,0.49186468,0.6528951,0.5505782,0.48141816,0.20446919,0.43796083,0.5873285,0.5203956,0.29509428,0.21832825,0.2812113,0.1962281,0.043636505,0.08937767,0.09790536,0.09254118,0.15918902,0.03867725,0.10274063,0.14132538,0.110718615,0.07075548,0.16019787
0.2588059,0.2055205,0.17369731,0.15755635,0.15094762,0.15643094,0.119520515,0.14150283,0.17724696,0.22218077,0.16406152,0.21292485,0.23232117,0.29408354,0.18557961,0.20887882,0.15366907,0.32500347,0.2877858,0.18497843,0.19039133,0.3310912,0.20624925,0.39859864,0.7381981,0.35502845,0.8434864,0.8158363,0.34591755,0.33901602,0.1718111,0.5224989,0.25394762,0.35969886,0.28548792,0.14613527,0.1207711,0.1492686,0.21326718,0.30697903,0.24487779,0.20247208,0.15634914,0.1819918,0.21850404,0.15956946,0.26424658,0.16858818,0.32190782,0.41575187,0.2606866,0.2643932,0.43972436,0.28752297,0.16888444,0.18542986,0.1925719,0.12953125,0.13535471,0.147538,0.1421803,0.15445048,0.14217009,0.12852374,0.13122018,0.15690775,0.12796864,0.23837475,0.17367035,0.1200483,0.22213984,0.26586512,0.4145999,0.50154257,0.22174564,0.3397929,0.40878114,0.12970889,0.17115468,0.2410635,0.22806808,0.11954857,0.14885424,0.099199526,0.09421074,0.12794864,0.1662231,0.24391787,0.16882877,0.37224662,0.18124986,0.18544714,0.26881626,0.12700833,0.25825182,0.14787507,0.40215376,0.5862146,0.25659585,0.5816821,0.38558316,0.23485748,0.19704518,0.24089108,0.33647543,0.45285246,0.19105653,0.45723787,0.60278046,0.46416646,0.28380552,0.20014387,0.3299743,0.26750654,0.27427652,0.3213882,0.20081885,0.23087645,0.19414179,0.063594565,0.11330248,0.10362253,0.10829931,0.22329415,0.049539026,0.13479769,0.15760511,0.13582434,0.09991558,0.15313376
