0.45337906,0.5076898,0.1019211,0.6083357,0.57051057,0.59881836,0.37273014,0.4057919,0.59294695,0.5441997,0.7160059,0.56866485,0.55076057,0.5866827,0.453159,0.5566568,0.5776952,0.69581264,0.6074559,0.551468,0.6307012,0.72863275,0.74251586,0.7414315,0.76129466,0.7853579,0.89365244,0.83699447,0.7217823,0.7045871,0.7002011,0.78254503,0.62901187,0.5387181,0.7548218,0.6116057,0.62649393,0.60915697,0.6156328,0.63644636,0.516708,0.56166124,0.5476035,0.45220166,0.77864015,0.72310925,0.6844761,0.760772,0.5422165,0.5874733,0.73751664,0.47281113,0.8645716,0.56355995,0.596538,0.7442712,0.5415946,0.619055,0.23925738,0.40576166,0.41992807,0.30618563,0.40617162,0.45940202,0.4843737,0.40287888,0.33917594,0.6406413,0.46084753,0.4323206,0.38338593,0.5261848,0.42167208,0.4402714,0.6304489,0.49303675,0.54772466,0.49609813,0.37587,0.4806726,0.4672139,0.3108881,0.09552739,0.35617626,0.29799104,0.5448073,0.42735568,0.42090735,0.4336905,0.7696278,0.49160358,0.52134496,0.53116786,0.675457,0.530931,0.5551387,0.70704967,0.83371496,0.58139527,0.85478586,0.7270493,0.6944308,0.47291696,0.47286028,0.43457073,0.5781152,0.5554421,0.86967933,0.9080502,0.7682082,0.764772,0.6507126,0.68106174,0.7112249,0.5343003,0.7556136,0.59227383,0.5952606,0.44530004,0.32912153,0.48202688,0.47882977,0.56969976,0.61700124,0.24899852,0.3349261,0.4675824,0.36364496,0.4151436,0.40186623
0.1865609,0.14200297,0.092896976,0.10760792,0.06809972,0.035604678,0.04605261,0.048054002,0.0836754,0.059312407,0.040350944,0.17361055,0.15288872,0.08557,0.022916978,0.43025577,0.036575485,0.044633582,0.06893522,0.036896616,0.038847692,0.039503746,0.07968388,0.18851769,0.15106906,0.11080779,0.17159629,0.11516518,0.12681347,0.31587222,0.17659482,0.32454938,0.108300395,0.07677805,0.10780122,0.07723032,0.13024667,0.057973083,0.06998398,0.0644271,0.08752946,0.06286824,0.124990396,0.06387316,0.050471235,0.06031994,0.12341612,0.064444534,0.15470335,0.32057938,0.33454525,0.22325094,0.37693232,0.17024541,0.051366527,0.12813368,0.1350696,0.118585356,0.11885983,0.06790749,0.07929694,0.060223266,0.06970735,0.050220296,0.05967631,0.17199638,0.05745083,0.11939093,0.26865172,0.26678392,0.21074103,0.16645809,0.3413528,0.43238205,0.34979478,0.24842727,0.43698186,0.16433607,0.069632046,0.0682565,0.07006443,0.039647758,0.11255137,0.057272237,0.034663253,0.04309838,0.05690135,0.070974395,0.04898447,0.10148119,0.09939462,0.25163358,0.29204538,0.17827362,0.3244053,0.04989013,0.07980005,0.11582496,0.06037723,0.13124092,0.25819886,0.08021804,0.0930388,0.063511685,0.10711218,0.13831693,0.06259851,0.11749506,0.13257834,0.13027585,0.22006287,0.08016386,0.18521062,0.2671848,0.20927072,0.38511112,0.108259216,0.06026467,0.041838627,0.05814191,0.06767512,0.040181234,0.03981718,0.12049861,0.046090268,0.07356157,0.043074988,0.05190505,0.038896285,0.07048692
0.18066084,0.2977847,0.09291025,0.527307,0.31116894,0.49621597,0.2609728,0.15682296,0.41195574,0.47834405,0.5497631,0.67475057,0.6138817,0.50642776,0.40636137,0.1867441,0.5473489,0.5459014,0.23293734,0.22127338,0.43667784,0.20196047,0.08148507,0.49827036,0.6199156,0.4187402,0.43303555,0.1414774,0.44060782,0.8465792,0.9217435,0.85885996,0.6078182,0.59959257,0.22329651,0.09450635,0.0635768,0.16447698,0.084755585,0.11744108,0.59433275,0.22188705,0.2729091,0.13042998,0.09159968,0.3819624,0.40965673,0.22641884,0.36976832,0.5186333,0.49815735,0.22965196,0.7942518,0.49131158,0.1992891,0.14822309,0.18615936,0.2875452,0.19242302,0.24918552,0.18415271,0.20169373,0.21650812,0.19223092,0.1558103,0.16584459,0.14227684,0.05885053,0.20739152,0.16657257,0.19326925,0.3395756,0.56980467,0.8514922,0.7549072,0.6078216,0.7945442,0.17644873,0.2177501,0.5676239,0.3698548,0.18323073,0.09710657,0.12911662,0.16613898,0.27013394,0.34142634,0.45825985,0.29630265,0.30012497,0.18870953,0.8662435,0.83426404,0.79222256,0.8280389,0.3383842,0.40564212,0.4775405,0.5648703,0.2281224,0.49645713,0.25894004,0.42352867,0.44547522,0.42454675,0.4463663,0.30478317,0.5094852,0.5721637,0.57013446,0.62300587,0.46822664,0.6992128,0.8875322,0.363046,0.9165337,0.40395114,0.3795198,0.22675705,0.08443056,0.2326294,0.3739296,0.18751693,0.25671253,0.07482874,0.27239946,0.28103766,0.058130458,0.18841293,0.40723792
0.2964709,0.5043824,0.040876757,0.4273993,0.31177673,0.25912055,0.4364099,0.13436309,0.2592391,0.55828524,0.30196,0.6680522,0.43719116,0.26395863,0.17689997,0.26340154,0.36736524,0.11736365,0.5250054,0.32075974,0.39386213,0.32996446,0.43214238,0.56052965,0.55225486,0.30897686,0.38050282,0.39372954,0.4068309,0.3559596,0.115734555,0.28887013,0.3773377,0.14155637,0.4596018,0.2976802,0.35380742,0.1610773,0.24876639,0.10249995,0.29940605,0.143558,0.26949602,0.2626585,0.33467963,0.17826132,0.23602398,0.19938847,0.1511484,0.1254245,0.21783787,0.3247059,0.31804073,0.5090698,0.25826085,0.31477156,0.27472106,0.36164087,0.17292379,0.1485899,0.46510404,0.17751426,0.15565325,0.15662844,0.21878234,0.19490889,0.3804091,0.5005884,0.2884666,0.2776119,0.1984776,0.17955762,0.16795431,0.13687782,0.21112853,0.27365452,0.3836615,0.35605374,0.23270498,0.32396403,0.70879245,0.31496477,0.045596093,0.2785777,0.14397459,0.32237336,0.42174843,0.65569144,0.5424003,0.73455566,0.42139325,0.8980513,0.920921,0.23117223,0.49691364,0.37078258,0.15865251,0.39892325,0.4796108,0.67045546,0.52474916,0.56863016,0.2268909,0.5353914,0.5406479,0.5232641,0.33449548,0.43912923,0.5248253,0.53944427,0.49284607,0.47668487,0.58873904,0.44257247,0.1793335,0.48009583,0.39466727,0.3747323,0.5577383,0.09084384,0.24041574,0.3836613,0.3322025,0.1075491,0.069515705,0.12176973,0.24306577,0.083486184,0.2585522,0.30177164
0.48787466,0.5682347,0.05982698,0.4555681,0.5288052,0.4139208,0.12888527,0.297896,0.38164333,0.59055066,0.6430491,0.65912586,0.40531656,0.53093797,0.22698173,0.19287491,0.29670835,0.5035506,0.31255126,0.2143954,0.2960415,0.3489647,0.1499034,0.57890975,0.6256394,0.34577674,0.41614294,0.24721329,0.6672658,0.59483385,0.21188736,0.39392492,0.15918419,0.16733657,0.17238303,0.06962127,0.12433888,0.08413775,0.13519302,0.34282282,0.49916646,0.27282673,0.30722874,0.25611833,0.13236377,0.24055143,0.43722472,0.12971142,0.36361346,0.26413664,0.2202993,0.1352132,0.2645574,0.2380781,0.35936064,0.18189254,0.27622744,0.13931774,0.09425692,0.14789489,0.21096712,0.34018523,0.1275113,0.073949,0.09731271,0.1630343,0.15339698,0.14100072,0.23829766,0.16369483,0.22961646,0.5586464,0.39778107,0.33749726,0.2635029,0.28185505,0.34194386,0.116692886,0.5086944,0.6384851,0.46143028,0.23013751,0.050037052,0.15941837,0.20361389,0.28283337,0.32089704,0.42467183,0.3409873,0.3255035,0.38763157,0.86255777,0.9678449,0.45186868,0.5858266,0.64250463,0.3390014,0.36199105,0.44125932,0.28624275,0.65439916,0.20239677,0.34621432,0.3927837,0.41546726,0.37003258,0.6084081,0.39625004,0.6529969,0.8685068,0.7318399,0.68891925,0.93493533,0.7056459,0.19743781,0.53871566,0.50442034,0.53702325,0.3497765,0.156289,0.38002124,0.29183477,0.1187755,0.16141255,0.09653926,0.3369626,0.25599703,0.14635018,0.30772668,0.38324356
0.37482888,0.48054147,0.120675646,0.44778058,0.4376422,0.4713182,0.36255804,0.29690945,0.460983,0.6379267,0.48951662,0.5714021,0.6198183,0.5268997,0.4380298,0.35285112,0.5564799,0.7382092,0.6547531,0.36017257,0.40746778,0.41409925,0.31945366,0.8049059,0.6579149,0.35190547,0.5518589,0.4130056,0.74728346,0.6641366,0.37415087,0.39219946,0.3798021,0.41399738,0.48802662,0.32577342,0.42754823,0.3155494,0.3439549,0.18874225,0.46829262,0.367434,0.5806276,0.38706255,0.27838957,0.36290464,0.45370492,0.27529973,0.43360567,0.27878696,0.2738289,0.41609952,0.27110466,0.17816432,0.24656233,0.4209033,0.46753567,0.24494956,0.18873425,0.22086954,0.37798885,0.15417793,0.21790789,0.18836431,0.30900273,0.32498688,0.24231371,0.3454809,0.36910176,0.3444627,0.3944961,0.6654945,0.18636288,0.12497491,0.16278544,0.19181454,0.17128897,0.15952273,0.27927706,0.44739452,0.551,0.37141624,0.08151419,0.27894017,0.22195382,0.48834264,0.38476643,0.53168046,0.29418015,0.45181793,0.5946796,0.32317784,0.55699575,0.41591993,0.3531621,0.35703355,0.29311395,0.5334673,0.5039075,0.40807936,0.8035665,0.4320055,0.30953977,0.5138103,0.601915,0.6163499,0.62319887,0.7918795,0.86908174,0.81701446,0.5893546,0.43013993,0.510216,0.34574366,0.4981235,0.37499273,0.40752125,0.3182068,0.26248422,0.10432929,0.17596696,0.15557058,0.13956468,0.21680617,0.063217625,0.09596578,0.28643757,0.112212144,0.30615774,0.3295996
0.44232407,0.5506115,0.081250004,0.38821054,0.28831673,0.395715,0.16453917,0.19766308,0.51436806,0.5874697,0.8173544,0.7483694,0.879823,0.65272176,0.3145939,0.36785743,0.43846875,0.67506295,0.3779485,0.5228989,0.3314455,0.5139417,0.2479358,0.71901304,0.96380836,0.40420842,0.9154838,0.6193928,0.6890527,0.9406768,0.94406575,0.61918694,0.30949754,0.5697058,0.3560891,0.047719445,0.07907615,0.20251837,0.11444619,0.32667413,0.6295992,0.45562655,0.18125606,0.4951917,0.26601458,0.3145786,0.2679448,0.24912569,0.45516306,0.5856644,0.79066956,0.21867405,0.6581226,0.2561524,0.171993,0.18152647,0.3364792,0.19509494,0.14505765,0.17595474,0.1450139,0.13690315,0.20920801,0.08113945,0.22779761,0.20758319,0.31243387,0.3554496,0.28207278,0.2675705,0.41070524,0.34553003,0.32547373,0.58383834,0.627319,0.16416955,0.32090482,0.16083659,0.25956795,0.45298737,0.2310177,0.12545508,0.098080754,0.1654035,0.12748066,0.30737457,0.36584687,0.24620062,0.29043603,0.6270108,0.28831768,0.6446864,0.63915807,0.9000139,0.33749023,0.3093596,0.6103583,0.6208371,0.36958003,0.7576328,0.6955732,0.3928303,0.35239196,0.38923228,0.55029243,0.8254299,0.35396436,0.76865566,0.9205017,0.6190007,0.62073797,0.5428077,0.8629012,0.85931396,0.33943188,0.6550397,0.41359288,0.65626633,0.55495715,0.09915275,0.14091256,0.21421717,0.09765895,0.3611723,0.10099846,0.16732326,0.32014695,0.121780746,0.17070757,0.37559453
0.25519788,0.16699757,0.08341965,0.21095824,0.13136636,0.16865553,0.090993695,0.13296904,0.3630028,0.37898743,0.19889109,0.26500756,0.4950876,0.25978217,0.06830306,0.22969134,0.103429675,0.2595694,0.2506415,0.124368526,0.14210841,0.19817057,0.292263,0.62479985,0.88519955,0.3797558,0.8722799,0.75998276,0.47455743,0.91866875,0.35418683,0.52233607,0.3048536,0.3947297,0.2494783,0.066623434,0.0518551,0.1237148,0.0418847,0.16848381,0.3831347,0.15167557,0.17361538,0.115680106,0.16674548,0.16275357,0.22650583,0.09139748,0.1627113,0.41552866,0.8556698,0.20279673,0.5541005,0.26798567,0.08776274,0.20471214,0.20859832,0.08757954,0.092508286,0.07883275,0.077751435,0.0593529,0.13061137,0.09685676,0.121716574,0.18257456,0.09898265,0.15530927,0.2177107,0.14809798,0.31402263,0.31563535,0.31310293,0.35280395,0.33189,0.15181017,0.31602404,0.13311715,0.17304909,0.20718138,0.3413058,0.06137683,0.10194043,0.099163555,0.052742697,0.11365115,0.14968018,0.29414564,0.10338961,0.46997753,0.18307924,0.43092495,0.58123493,0.33382705,0.3212059,0.13027981,0.252381,0.49892342,0.27334797,0.79985493,0.54399914,0.19329792,0.16040793,0.12947717,0.45421183,0.49597898,0.15618016,0.34909007,0.5680872,0.38778153,0.70801073,0.34576306,0.8279509,0.80998445,0.6649694,0.54970354,0.23385978,0.38979524,0.13029918,0.04695176,0.06645243,0.074786015,0.05374036,0.16244157,0.054210786,0.08957617,0.107404284,0.0495117,0.07501364,0.17614087
0.52292794,0.2104199,0.08505026,0.21072339,0.24273117,0.14816642,0.088955365,0.21921766,0.21111353,0.4237862,0.22909339,0.20307869,0.18470642,0.37659624,0.046806972,0.28700897,0.05796632,0.28948203,0.22789603,0.06982908,0.066561505,0.15034391,0.21068273,0.8170593,0.3806371,0.28771022,0.22025266,0.23019877,0.7005192,0.70609516,0.08766648,0.41702813,0.56424534,0.24713108,0.31320265,0.1130973,0.10637595,0.09084508,0.095300585,0.21119648,0.27975088,0.18225949,0.32397848,0.092342325,0.103424884,0.30334726,0.32800448,0.06529435,0.18203783,0.32731193,0.21618134,0.3331917,0.20214815,0.21758907,0.18729852,0.19803636,0.19241023,0.06816677,0.12060391,0.083695576,0.06255456,0.097613536,0.19233373,0.12405247,0.21974917,0.2799138,0.11228528,0.1261004,0.18744966,0.109293126,0.2382596,0.31071186,0.30561966,0.22815746,0.23095289,0.18699239,0.20419969,0.19637562,0.31278047,0.35489348,0.49637854,0.07108551,0.08720289,0.11620821,0.18274167,0.12579326,0.305534,0.3653903,0.12323753,0.17913423,0.27323464,0.713808,0.7098316,0.12006007,0.43277776,0.093846045,0.09433744,0.13809201,0.22217552,0.16693792,0.5101666,0.061959144,0.14697833,0.18960172,0.18514246,0.25486,0.3467027,0.2261567,0.10575604,0.27618697,0.5906565,0.54266894,0.77398354,0.4153533,0.4091576,0.3688414,0.16900818,0.22530074,0.056827605,0.12448916,0.23409496,0.15827867,0.1016099,0.10274946,0.065705694,0.3055631,0.17846891,0.066545494,0.07589784,0.2454227
0.30521452,0.4830396,0.11392583,0.36836746,0.40888754,0.25975946,0.115061514,0.23170725,0.55927604,0.6809141,0.48888057,0.5784461,0.7295983,0.5490872,0.1805314,0.25867888,0.16639434,0.6610412,0.32693374,0.4288169,0.22737283,0.40387544,0.30650675,0.7815765,0.8007163,0.64829373,0.71084064,0.642249,0.85710955,0.78947496,0.83914757,0.6836013,0.30097583,0.46896002,0.13747752,0.040594023,0.16107392,0.16044654,0.21243677,0.3790784,0.5692371,0.21988073,0.23890978,0.26455316,0.17334138,0.253431,0.26285264,0.1210102,0.38348797,0.49654177,0.6234844,0.2329572,0.7272127,0.4147359,0.20830467,0.18151675,0.15325296,0.18447055,0.1713089,0.1338953,0.12181809,0.10630129,0.23211421,0.12367338,0.15588237,0.2494569,0.1964156,0.18469399,0.26638207,0.25394613,0.19522046,0.27438208,0.34320447,0.426699,0.39617178,0.23697752,0.47085676,0.17600393,0.30111048,0.546631,0.45779553,0.21820007,0.12517834,0.17759937,0.15410516,0.25417054,0.31109712,0.51738596,0.3166037,0.5199266,0.30660388,0.5835828,0.7785463,0.76284444,0.5900579,0.3074545,0.4426414,0.6168267,0.3478018,0.5678251,0.7847705,0.19621705,0.34005374,0.31066853,0.45760986,0.46703503,0.49540186,0.66277933,0.7690017,0.73048264,0.7997539,0.77806026,0.9490237,0.71715033,0.67293906,0.7013309,0.5398196,0.57760537,0.34186217,0.08177951,0.089507826,0.060319033,0.052629355,0.30206648,0.0732309,0.15146637,0.22174025,0.09331258,0.087639794,0.27223265
0.1526564,0.17470038,0.1460963,0.21255995,0.120848864,0.17800435,0.2324905,0.2124531,0.115137175,0.13888319,0.15795003,0.16767624,0.21210952,0.19596896,0.19919656,0.39145756,0.18657042,0.18904975,0.20827863,0.22679162,0.28654885,0.15370058,0.19972049,0.086114466,0.1490395,0.17336538,0.14149909,0.15453753,0.12866022,0.09000238,0.14341487,0.10951854,0.20831189,0.18373312,0.18837686,0.10692498,0.12357101,0.06836592,0.10303967,0.23295128,0.12591435,0.1884765,0.25746894,0.1465529,0.2021752,0.1985691,0.19121844,0.34257045,0.1678546,0.19075578,0.10614354,0.22797711,0.15751468,0.1492568,0.26594165,0.20166677,0.19480392,0.35759762,0.21907984,0.19286694,0.17330588,0.18664768,0.12249667,0.14965577,0.17981489,0.25214458,0.16728316,0.23614064,0.23499641,0.26557732,0.16121358,0.23319587,0.21070677,0.21663855,0.1684537,0.12915498,0.11548863,0.103803605,0.15777935,0.16571319,0.17636803,0.20904683,0.14089575,0.16359153,0.18881473,0.29610148,0.17849945,0.13255227,0.13265577,0.14203387,0.13664748,0.1265636,0.14397699,0.10702345,0.18946502,0.42195958,0.23797642,0.11472038,0.10321313,0.14035091,0.17432666,0.18824202,0.14512454,0.21813264,0.15353028,0.2021488,0.19420873,0.18420847,0.16709386,0.2084038,0.20284304,0.17177856,0.16179809,0.13704793,0.2985676,0.1457068,0.22117119,0.12749548,0.11390137,0.16895086,0.20631339,0.20686322,0.21227565,0.43191472,0.21538234,0.20843282,0.24904026,0.20569393,0.19441211,0.13185392
0.088243775,0.076610826,0.12161457,0.09950625,0.118071154,0.12601186,0.106750086,0.1636029,0.05510777,0.08562492,0.08861393,0.12054281,0.11648181,0.12794758,0.0854808,0.14566484,0.055870622,0.081587896,0.09567331,0.14069343,0.09583511,0.10430704,0.12153791,0.09859479,0.059649624,0.12341213,0.047478046,0.06105528,0.16505216,0.12499793,0.040092025,0.085641995,0.15635766,0.088298745,0.15816072,0.094313815,0.10164123,0.20496194,0.12858377,0.19720428,0.091711424,0.1578017,0.10048836,0.106660254,0.07558279,0.05500024,0.07002547,0.07643409,0.054189626,0.056360636,0.06615061,0.09401371,0.059939902,0.11729644,0.06453961,0.11455211,0.14238329,0.106638804,0.10106232,0.18356578,0.11373162,0.14719859,0.1374034,0.087469414,0.16633707,0.09673918,0.08009331,0.08317846,0.1093959,0.097827286,0.14516008,0.10258538,0.097864345,0.058726583,0.04464239,0.083234996,0.040008973,0.13184391,0.11471998,0.15062127,0.09751077,0.09151307,0.19693545,0.11541472,0.103062764,0.09233168,0.09183886,0.10178629,0.08203265,0.08628676,0.08846636,0.09700581,0.0549333,0.047631945,0.051774424,0.12955387,0.075093225,0.05094299,0.04242381,0.05645826,0.100628525,0.064608164,0.124170594,0.0767296,0.09832204,0.109153226,0.2277016,0.12526286,0.11959105,0.11269631,0.11443241,0.083808936,0.08737115,0.09367745,0.08755423,0.06534998,0.08050028,0.08782141,0.079023324,0.16748017,0.1526852,0.11374998,0.10018536,0.09719723,0.12495774,0.14136966,0.12563668,0.10773182,0.06345992,0.06371488
0.06883763,0.053816233,0.19743805,0.0722928,0.06485857,0.05741257,0.057809528,0.091331765,0.06031944,0.06851968,0.081579015,0.13333842,0.14886199,0.11184507,0.1350291,0.206867,0.13360769,0.05588436,0.06270235,0.07727239,0.073985055,0.06870962,0.08411134,0.08019593,0.13346912,0.16348316,0.09710855,0.105143346,0.07594947,0.07044882,0.08883183,0.110152036,0.061347444,0.077365704,0.090235785,0.10342774,0.121904194,0.118853584,0.13641949,0.06419982,0.06546996,0.080666095,0.116983905,0.11350888,0.12756461,0.13484825,0.12290611,0.12607887,0.06986641,0.059890226,0.12684418,0.13409911,0.1280241,0.081475414,0.07407619,0.08720293,0.16274422,0.15695973,0.15544367,0.10939767,0.09986125,0.092981,0.08625979,0.07768542,0.09111513,0.11167231,0.12148011,0.1165087,0.10684505,0.103106365,0.1477207,0.098658815,0.11572312,0.07221553,0.09867704,0.10781998,0.09540725,0.09218033,0.06267614,0.08505721,0.11900724,0.10324326,0.20459305,0.10221992,0.11228252,0.12957941,0.06687922,0.08963538,0.09853586,0.07648481,0.09660901,0.13012387,0.11720312,0.104475975,0.118150994,0.08697881,0.05235737,0.05938675,0.10278465,0.09826999,0.1313764,0.13159212,0.1527174,0.07759476,0.10488037,0.15512235,0.18461564,0.13800973,0.14412731,0.14941858,0.22070687,0.19451785,0.25912344,0.21534145,0.14402972,0.1315653,0.14121872,0.0946236,0.08378071,0.09831562,0.060934614,0.061705716,0.06661444,0.075353816,0.10954985,0.11841767,0.12230955,0.14820658,0.09985555,0.06683004
0.19998609,0.17028652,0.4805297,0.18600577,0.16922769,0.15268713,0.16880536,0.18991178,0.09049289,0.15941003,0.12730066,0.16875045,0.2196995,0.15703827,0.15016474,0.24436578,0.12841813,0.10423055,0.07915479,0.09949986,0.09598515,0.16754007,0.087293275,0.17151237,0.15542684,0.21413997,0.15186733,0.12803029,0.15268275,0.23122656,0.17230535,0.20052929,0.09440851,0.12019248,0.20947212,0.34977642,0.28191498,0.32162157,0.21861838,0.08657511,0.12427547,0.09691698,0.11563333,0.09274728,0.09849223,0.1189524,0.07975804,0.07087231,0.091470964,0.08965478,0.33879262,0.23002702,0.3274995,0.09285182,0.10751353,0.07582924,0.16151342,0.09877037,0.16102313,0.099945165,0.1178152,0.09383986,0.09254705,0.07309772,0.100377694,0.07933848,0.090897195,0.09050286,0.08810444,0.09761312,0.12517533,0.0754061,0.06758962,0.07255686,0.13389617,0.16836429,0.09085242,0.08201485,0.10692263,0.14072266,0.13426895,0.06785959,0.6185526,0.09219616,0.12053173,0.079052284,0.08091091,0.11963472,0.113939755,0.08962406,0.110583775,0.21774247,0.13058026,0.23042834,0.08382868,0.05888086,0.059323322,0.12175421,0.118250884,0.09589775,0.112260565,0.12117206,0.19811547,0.08859065,0.09873428,0.08986948,0.1482877,0.11841977,0.12840976,0.18403713,0.15988716,0.1414983,0.15713073,0.15514582,0.3269306,0.1198346,0.050017353,0.1470584,0.13061889,0.23233937,0.17577276,0.106647246,0.10295664,0.10941508,0.12504396,0.09977164,0.13456325,0.09103648,0.07578807,0.13046491
0.17190596,0.1375921,0.052243054,0.07860508,0.09653929,0.14709449,0.17487274,0.086090125,0.15421772,0.15591177,0.06570838,0.13472654,0.23612553,0.17058048,0.16811374,0.09015771,0.16298358,0.26217887,0.19119367,0.22236744,0.12759887,0.11062597,0.12830237,0.17213488,0.102235034,0.15280677,0.07913152,0.10699933,0.2685786,0.2852904,0.068502344,0.09456754,0.25245297,0.34419093,0.2149328,0.18399279,0.22161748,0.22300194,0.30411458,0.36783612,0.21219367,0.21703877,0.23510276,0.19501106,0.17685428,0.1610354,0.1489515,0.37271377,0.19556776,0.10762316,0.14680484,0.111889005,0.057944704,0.13666004,0.303699,0.26797003,0.20116101,0.45150393,0.19285086,0.410065,0.45227644,0.36986366,0.2880532,0.15195456,0.19901247,0.2721653,0.11509657,0.19564961,0.39326006,0.43593156,0.40262046,0.36369795,0.15733664,0.06601905,0.08974675,0.07386609,0.03907953,0.13678527,0.087753184,0.20984799,0.10688904,0.19470415,0.06378372,0.1924654,0.10681689,0.17500591,0.22134392,0.158176,0.19698761,0.15216637,0.14643545,0.18305327,0.25685027,0.083519,0.08987735,0.12252603,0.232356,0.17730218,0.08297539,0.13292241,0.32032022,0.24577138,0.12447121,0.48043358,0.4093515,0.4613996,0.27672848,0.22192743,0.17002173,0.11530017,0.1632535,0.095356986,0.21315476,0.17701082,0.053201362,0.093057506,0.34723228,0.11201547,0.10715362,0.04960903,0.09606833,0.10420822,0.095571235,0.102966584,0.049508054,0.079094306,0.11391786,0.103637114,0.11897374,0.098286316
0.16446699,0.19097486,0.05945036,0.11108099,0.059797708,0.06535895,0.041380547,0.05757265,0.072491065,0.11226911,0.06348678,0.065961234,0.0968678,0.094852425,0.09694248,0.24467587,0.066237256,0.12808473,0.09101266,0.07439263,0.077844046,0.06112712,0.10223326,0.07555956,0.084045365,0.08350234,0.08272032,0.07924837,0.060644817,0.069756225,0.08210525,0.08972476,0.1363002,0.119474344,0.087429866,0.054924134,0.06232171,0.05932081,0.09463044,0.11910712,0.16286963,0.11415105,0.123685814,0.107671335,0.13299927,0.099510714,0.070838384,0.071636714,0.149545,0.15521304,0.090976864,0.08911044,0.077217795,0.09957446,0.0782344,0.090625666,0.08193607,0.077304855,0.064301506,0.070950516,0.08730786,0.07519874,0.1423688,0.083855696,0.12335731,0.16453378,0.11509579,0.1608963,0.14859761,0.13483337,0.07846203,0.10763073,0.26621228,0.21824928,0.15292631,0.103483334,0.101356216,0.18331195,0.106280655,0.0593458,0.07841591,0.07286337,0.061967473,0.03966431,0.040860374,0.0744257,0.061175648,0.0764917,0.0650039,0.07605582,0.08593842,0.04727835,0.05836147,0.059784643,0.079825684,0.07968234,0.06291129,0.04486243,0.046382844,0.076510966,0.074706756,0.07025576,0.04717928,0.1069003,0.09586681,0.12089309,0.08422418,0.06392186,0.062159244,0.061505932,0.04910126,0.06191317,0.046399385,0.058392268,0.04478487,0.083901696,0.13604526,0.0928676,0.068183154,0.053758625,0.04199909,0.028133193,0.033048794,0.06563879,0.049643487,0.08243001,0.047543395,0.05645087,0.06645135,0.09616187
0.12727639,0.1870257,0.050889645,0.22852877,0.14925753,0.123999715,0.088881545,0.17168625,0.19741084,0.16623768,0.11477129,0.08347079,0.08101097,0.18280037,0.12527257,0.11953172,0.09654336,0.29266268,0.12858781,0.23293783,0.18515441,0.15020518,0.18969218,0.16533664,0.13689329,0.14448686,0.09159833,0.08230185,0.12263219,0.13448675,0.10592588,0.1347964,0.19981642,0.1235915,0.123364754,0.10523294,0.1318687,0.22457634,0.14343037,0.31522715,0.16991717,0.15461756,0.18624963,0.24647065,0.189464,0.2263491,0.19078237,0.30550125,0.17529875,0.15990585,0.116966665,0.13697733,0.090787984,0.33085167,0.30534035,0.18027718,0.15183903,0.26864108,0.118243575,0.2349085,0.13320407,0.29793197,0.18355681,0.17441031,0.19028875,0.21409856,0.24467501,0.20303877,0.16788302,0.19295417,0.3209108,0.29818547,0.122400776,0.104228765,0.18266007,0.14912622,0.04886514,0.21730714,0.13568003,0.16384962,0.14372538,0.271454,0.07190497,0.25239003,0.15517926,0.15909998,0.16322522,0.19897093,0.29780474,0.20186836,0.14104392,0.09233261,0.08059139,0.06170022,0.09446163,0.11723657,0.09690176,0.08491347,0.09454718,0.13810645,0.1545179,0.1753429,0.14624852,0.245314,0.1217146,0.1507686,0.13910905,0.15256695,0.14500505,0.15807436,0.15413372,0.22743616,0.16004388,0.10575512,0.12042908,0.13045359,0.20085391,0.13642901,0.22504787,0.083929926,0.14356792,0.1116396,0.06438051,0.090763085,0.051639006,0.09621467,0.12567191,0.07795667,0.18549895,0.15496108
0.06327915,0.109423734,0.037824165,0.06916552,0.058721155,0.072944276,0.052705877,0.10744084,0.13212746,0.09049156,0.05590907,0.061802942,0.076678686,0.11798501,0.082448885,0.06465142,0.0653564,0.19352564,0.08416394,0.078677915,0.055618297,0.093644306,0.11086318,0.13643053,0.057066478,0.18913434,0.07332544,0.062817216,0.14960974,0.099485606,0.08884639,0.19736731,0.3340177,0.13811493,0.06864276,0.10514325,0.11800488,0.41269788,0.24887405,0.4295497,0.17340313,0.13483594,0.08653128,0.111129865,0.053889856,0.12413729,0.108133875,0.23543449,0.12448178,0.081262454,0.1314854,0.103069834,0.14620085,0.42597586,0.27170697,0.101119295,0.11967737,0.32166368,0.19848807,0.26269034,0.13507575,0.22544575,0.11952038,0.06039949,0.09658876,0.117816344,0.09713278,0.06436724,0.12352389,0.13579594,0.2702654,0.20314822,0.08933601,0.046054255,0.121507496,0.26743373,0.092653915,0.5369518,0.17731759,0.08151503,0.04841722,0.07583316,0.057787567,0.051791675,0.073966004,0.060760397,0.08458431,0.07657971,0.08286415,0.064686276,0.056771744,0.11351993,0.1607442,0.057345107,0.12272352,0.31591862,0.13928133,0.04749714,0.05067883,0.051325668,0.087494746,0.13953865,0.070518255,0.08014591,0.09362187,0.07838692,0.075896874,0.0440652,0.06870364,0.09852669,0.16676414,0.33631563,0.26734,0.19040297,0.09736556,0.16394706,0.36589926,0.16718137,0.110750124,0.04581531,0.090823226,0.08253944,0.057382442,0.05429958,0.07089998,0.10437732,0.1021253,0.0819698,0.10351747,0.14892305
