0.25577924,0.13779299,0.4091599,0.12122091,0.1306322,0.13666023,0.14232847,0.111847326,0.17717601,0.14881681,0.11401089,0.07025605,0.095540315,0.11778619,0.15794256,0.20133772,0.19344199,0.13866444,0.14823698,0.19724047,0.10325195,0.13055778,0.1304123,0.109874025,0.30368704,0.13120359,0.2394871,0.31730348,0.10884808,0.1137628,0.16940409,0.1273653,0.121763945,0.19656396,0.14712968,0.11734369,0.129022,0.10014307,0.1233816,0.09909777,0.18652226,0.13986695,0.13135186,0.13121329,0.0921733,0.11980056,0.11940422,0.10210309,0.099529676,0.2529053,0.170117,0.23664835,0.1530629,0.14753032,0.16041681,0.16668034,0.13600102,0.11741628,0.11380147,0.109456524,0.14953813,0.09889646,0.11903238,0.1326082,0.086475946,0.112811536,0.13247761,0.10676474,0.13464324,0.11543258,0.10931935,0.13138032,0.13942482,0.3099747,0.16451308,0.169831,0.2483352,0.18148674,0.12901275,0.07958724,0.081362374,0.07872651,0.32271206,0.105814226,0.10292472,0.09518906,0.09123467,0.073706076,0.111397624,0.10415484,0.094585836,0.1098298,0.11781917,0.14237225,0.11865439,0.1170371,0.11387907,0.17502998,0.14746734,0.12217393,0.10965969,0.09514704,0.10585585,0.09700076,0.13171196,0.1578026,0.111631826,0.12615587,0.13204004,0.12817302,0.11246589,0.12520331,0.1303672,0.11021258,0.1415096,0.12335216,0.13316104,0.095744506,0.10608004,0.14859739,0.118068345,0.10696881,0.12588271,0.14539346,0.11922875,0.11223665,0.13150217,0.14936768,0.1254351,0.15802084
0.08295925,0.061906278,0.1220188,0.13317688,0.21860449,0.15977465,0.16297036,0.14991517,0.23356006,0.1428436,0.10427005,0.111394405,0.11262382,0.1540476,0.1422364,0.0933154,0.18856691,0.12887189,0.11064533,0.18334518,0.12073864,0.14711964,0.2203117,0.13245912,0.42894635,0.116529614,0.26735845,0.16722211,0.12033101,0.1214779,0.22118093,0.15531056,0.11541064,0.2838168,0.1923347,0.1345521,0.19483176,0.14091216,0.17252024,0.1108778,0.17070241,0.15398155,0.130586,0.13702865,0.121888645,0.09970848,0.11240505,0.11829412,0.13754652,0.114703275,0.2872217,0.23532675,0.21527295,0.16897826,0.11816359,0.15287684,0.12727283,0.11458168,0.13712074,0.101101495,0.1604197,0.093110874,0.08257413,0.13740668,0.102947354,0.10534891,0.12143711,0.079704076,0.13044317,0.11988402,0.14209744,0.12308009,0.124656394,0.08366519,0.15493928,0.20412545,0.17955452,0.16360989,0.084749795,0.05696502,0.07727771,0.059586994,0.067038774,0.094021946,0.10881691,0.11480438,0.08156066,0.06375157,0.0998496,0.11484396,0.093044214,0.117705785,0.12762219,0.1342486,0.09910413,0.08854566,0.089236856,0.13350558,0.16607289,0.13174841,0.10753861,0.0899559,0.083627135,0.08178587,0.1189891,0.13905802,0.12261273,0.10928666,0.101866506,0.096141435,0.097431704,0.12723961,0.12084845,0.11242204,0.12539658,0.1306648,0.12333341,0.04811417,0.07283639,0.12665965,0.15024167,0.14861521,0.12596741,0.1096379,0.09359177,0.10834516,0.11831492,0.13912162,0.12506135,0.09558926
0.1740427,0.14381297,0.38814676,0.12671307,0.1427968,0.14121702,0.13496386,0.14382379,0.16819428,0.1335488,0.13781807,0.1522006,0.14879966,0.17963953,0.1627583,0.30884042,0.16375282,0.18279383,0.123052575,0.1182063,0.107179634,0.13946018,0.17438026,0.16172452,0.3295562,0.21796213,0.19198571,0.16392116,0.17497274,0.18186726,0.23821872,0.16886245,0.14878853,0.24517602,0.16915634,0.14773254,0.1703834,0.1303299,0.20429897,0.12790447,0.18732199,0.14307997,0.14379673,0.13936964,0.12919384,0.16780987,0.18363845,0.2186627,0.15519494,0.20071298,0.16666587,0.4528495,0.14887053,0.15744585,0.17304422,0.16662416,0.15695801,0.18896136,0.16554533,0.16667448,0.16788135,0.13981412,0.19501984,0.13474818,0.120220736,0.18129122,0.1377089,0.11174376,0.17290589,0.14710473,0.12105826,0.15818964,0.15936625,0.15952489,0.15311857,0.14631042,0.14268196,0.14590797,0.15847528,0.12517293,0.15405309,0.14052998,0.19684441,0.13051084,0.11299963,0.14676122,0.1404924,0.13415763,0.12924567,0.12977609,0.13179716,0.15802202,0.14683248,0.16983457,0.13365202,0.1373454,0.19680083,0.14196295,0.118661016,0.1312368,0.13081497,0.19226547,0.15938076,0.13367577,0.1626418,0.17510034,0.17596623,0.14572445,0.13017845,0.13440587,0.16132432,0.17031986,0.18427716,0.15400171,0.20891352,0.13229722,0.15521652,0.17664838,0.12738496,0.16885912,0.16268535,0.12706372,0.13297643,0.15473546,0.13616754,0.13681169,0.135941,0.14074153,0.14281075,0.14662796
0.17318664,0.18923204,0.45288128,0.15271577,0.160249,0.14322281,0.14299603,0.13999283,0.14679492,0.1392239,0.17793775,0.13327402,0.12770401,0.18930748,0.12411675,0.37855104,0.12616113,0.15582862,0.13151485,0.12844133,0.15162265,0.14165862,0.17722662,0.13168885,0.152987,0.16322002,0.15785092,0.13137704,0.1454459,0.1506116,0.25758812,0.18991615,0.15979859,0.2428925,0.16580403,0.16744223,0.17977226,0.15806052,0.13340805,0.12611468,0.18491521,0.1317849,0.2245353,0.14485578,0.16501592,0.1427432,0.14342736,0.13402034,0.12476187,0.19613476,0.16199142,0.50600797,0.18064034,0.14286855,0.11621369,0.13512094,0.13003899,0.1318646,0.16637737,0.17290334,0.1330381,0.13869838,0.13897546,0.16473301,0.12721793,0.32042852,0.17120835,0.13191515,0.17693605,0.21037568,0.18049197,0.14676118,0.13513516,0.1886907,0.13759658,0.19212188,0.12934417,0.1500847,0.15457976,0.1275446,0.2201633,0.13703188,0.15729505,0.14371423,0.15138046,0.18171547,0.15279034,0.14938001,0.1521315,0.16548489,0.16200177,0.13924728,0.15590237,0.1252222,0.15282749,0.12979159,0.12159858,0.14286502,0.15378945,0.16607603,0.13299127,0.12749118,0.16434065,0.14081599,0.12201711,0.14734682,0.16349325,0.13601355,0.14956544,0.13484836,0.1372437,0.15921755,0.15814967,0.13369124,0.29397956,0.15843181,0.135771,0.13108252,0.14777802,0.19524522,0.14707984,0.13178858,0.14979014,0.42292958,0.16805652,0.14451651,0.15618606,0.13703409,0.16840193,0.1728461
0.21658012,0.34089428,0.5165116,0.35380894,0.5526605,0.33896834,0.17504966,0.31704757,0.21824296,0.19861342,0.29175955,0.26272392,0.33435225,0.4034037,0.2362403,0.66691834,0.28198844,0.30946666,0.23414688,0.30753142,0.43184173,0.3129397,0.5632649,0.5262283,0.47412872,0.5513469,0.3436155,0.26338014,0.46742323,0.43069127,0.41796577,0.5484024,0.485393,0.48834923,0.26238406,0.23663749,0.48698246,0.34017512,0.27720872,0.23602124,0.2010686,0.14818849,0.17523971,0.2751173,0.23880433,0.48662728,0.4249182,0.27770847,0.2505124,0.34471306,0.28550562,0.5474151,0.5198714,0.44658995,0.23134977,0.19312508,0.44019732,0.31914106,0.5285906,0.48735029,0.27954394,0.2662757,0.16293627,0.2900282,0.13369684,0.3600598,0.31511658,0.18045421,0.42803144,0.55099165,0.3851017,0.3323063,0.22025086,0.23667116,0.24133836,0.5213148,0.24892275,0.4286426,0.294927,0.114319175,0.26871344,0.2912037,0.21279421,0.23215051,0.1744839,0.25313237,0.18474798,0.177269,0.2585955,0.40921906,0.5814656,0.5065515,0.4398786,0.398697,0.55397487,0.55493903,0.32930368,0.14445919,0.1657229,0.2567838,0.3065537,0.27714592,0.4504813,0.36344057,0.27058285,0.51735437,0.2928221,0.1860676,0.2001857,0.39981768,0.49153247,0.45169625,0.48685935,0.5487717,0.55533457,0.53559047,0.48513785,0.14628384,0.20152245,0.40232313,0.20904137,0.17568925,0.1526425,0.58128726,0.30617416,0.19363879,0.1535009,0.13944378,0.1619467,0.14087138
0.19537991,0.19798964,0.36246455,0.16743365,0.18371195,0.15888825,0.15399235,0.17048793,0.14119728,0.15561213,0.15839836,0.14802644,0.14983888,0.22734164,0.14875512,0.28935996,0.1526498,0.16971694,0.1494005,0.14958513,0.1543562,0.14898767,0.1631659,0.1706119,0.17280069,0.17805998,0.16227409,0.17885888,0.16182537,0.17399514,0.27738476,0.20969956,0.18335822,0.1930779,0.14717172,0.16631345,0.20900416,0.23026681,0.1958419,0.17417563,0.17129987,0.15522842,0.15884997,0.1337232,0.14470544,0.18634187,0.20885064,0.18070126,0.15668587,0.18699916,0.24629429,0.4847791,0.20290567,0.17376548,0.17144361,0.16140448,0.16824153,0.15137401,0.18535171,0.17856699,0.1401792,0.16130936,0.14513403,0.15032728,0.12482587,0.21184926,0.16278799,0.14251599,0.17753662,0.19182023,0.20169078,0.21973476,0.15319131,0.19853368,0.24508005,0.22694159,0.15715818,0.17909414,0.17868286,0.13278957,0.14897567,0.1406139,0.17050558,0.14722116,0.15128511,0.13464136,0.13219063,0.12172723,0.13129649,0.14354414,0.1687122,0.15196681,0.16540937,0.17358895,0.2079831,0.18066059,0.14267212,0.1459769,0.13546695,0.13067655,0.13500999,0.15108335,0.19856179,0.16880183,0.1849793,0.18440786,0.16942866,0.15080248,0.17132942,0.15067147,0.16348399,0.20257936,0.15734918,0.16258119,0.34029102,0.19818698,0.18283491,0.12550646,0.122560345,0.17816152,0.14428873,0.14464873,0.15263304,0.28653026,0.17905702,0.15612827,0.14647761,0.17078409,0.15375638,0.1398975
0.14123034,0.14495651,0.23292166,0.13423505,0.13973856,0.12714462,0.12463532,0.13075526,0.13290463,0.1357573,0.1450944,0.1336342,0.12793879,0.1459375,0.12696892,0.21692719,0.12477484,0.124586,0.123196185,0.12788129,0.12549667,0.1265593,0.13572255,0.12948625,0.13546006,0.13031389,0.11698702,0.116186544,0.116786614,0.115939796,0.1480571,0.1372298,0.11761735,0.16113305,0.14027046,0.13400225,0.14738303,0.13470441,0.1280218,0.12549524,0.13985544,0.14095126,0.13374694,0.12450592,0.11965024,0.13113819,0.12785602,0.124829344,0.11668836,0.12982987,0.13486364,0.19683592,0.12405907,0.111145176,0.1213279,0.118832834,0.13072447,0.12516563,0.13748094,0.13520294,0.1257072,0.124512516,0.12326026,0.13797258,0.119867325,0.12638628,0.13460758,0.12068027,0.13624988,0.13523905,0.13239312,0.11293716,0.11115433,0.13943166,0.13047558,0.13735498,0.11715678,0.12586915,0.12680304,0.12930773,0.12249978,0.121972136,0.15041083,0.124252744,0.119627,0.12253367,0.11985558,0.11842994,0.12462391,0.12452119,0.11763211,0.1101033,0.13138247,0.116025,0.11869294,0.11167001,0.11068691,0.12325029,0.11922152,0.12277931,0.11327423,0.12570168,0.1385582,0.121769205,0.12570524,0.13530098,0.13734974,0.119199984,0.12387766,0.114323184,0.109829955,0.12950698,0.1253115,0.11601554,0.12869118,0.11514953,0.110833056,0.11148773,0.1254583,0.14148003,0.1291266,0.11134416,0.11422506,0.15905021,0.1303339,0.122827046,0.13039345,0.13346228,0.12857391,0.12643881
0.15509422,0.1755181,0.23663248,0.15731238,0.16066805,0.13821392,0.13221556,0.15033779,0.13398297,0.13874118,0.14656408,0.13584112,0.12493056,0.16645987,0.14213963,0.16856237,0.14704598,0.14891346,0.11420469,0.1272136,0.12895548,0.13777114,0.14424734,0.13916385,0.22049429,0.14546734,0.15760522,0.16600887,0.1468294,0.13281362,0.18638368,0.15457071,0.12692375,0.15297133,0.13829753,0.13880534,0.14890508,0.14078811,0.1274968,0.13678183,0.13803473,0.12979318,0.12102754,0.1260488,0.13362011,0.13561577,0.13932307,0.14623426,0.13381322,0.13855474,0.16803868,0.18341923,0.14300929,0.11539677,0.12588833,0.14499097,0.13794544,0.14624724,0.13218369,0.14225583,0.13116577,0.12976103,0.12902735,0.14584772,0.12183208,0.119668275,0.14332026,0.121802606,0.14010166,0.14035787,0.1353428,0.1260848,0.13025235,0.13485235,0.15370554,0.14469092,0.14949715,0.12401063,0.12653752,0.118531264,0.11913508,0.11446182,0.15230596,0.13358267,0.12589656,0.12974621,0.13216437,0.11889657,0.13213395,0.13449894,0.1278459,0.11894902,0.13614173,0.15348035,0.13051187,0.11762789,0.10622479,0.123934045,0.12524527,0.1336258,0.11174741,0.13408053,0.13194235,0.12617564,0.11958419,0.14571635,0.13791433,0.1141829,0.12032121,0.122595586,0.11731131,0.14029218,0.13536716,0.11370693,0.15078871,0.12219938,0.11330284,0.110591345,0.12327218,0.14361167,0.13601933,0.13147086,0.12428772,0.15832756,0.1407331,0.1390042,0.12939277,0.12807888,0.13818738,0.12326154
0.17218205,0.15107664,0.32213798,0.13944061,0.16215642,0.13431756,0.13268821,0.15421563,0.14351103,0.13614942,0.13421951,0.13335952,0.12974504,0.15863036,0.12448132,0.21892488,0.1291653,0.12161664,0.11092047,0.11657569,0.1181369,0.12798986,0.14033721,0.13968086,0.13813211,0.13175835,0.11226544,0.11097644,0.12153409,0.12729026,0.1674391,0.1558058,0.12663469,0.14010197,0.1386192,0.12968546,0.13175647,0.13723895,0.12296761,0.11388639,0.13692935,0.14626788,0.13442627,0.12749776,0.1192554,0.12989607,0.12270425,0.1599813,0.117661014,0.12301102,0.15649882,0.22624688,0.15377145,0.13332327,0.10666529,0.1012535,0.122432776,0.13913663,0.1392662,0.1325885,0.11795285,0.11497542,0.11415332,0.14267038,0.117707804,0.13924024,0.14286184,0.11889905,0.13845477,0.14281252,0.13623196,0.10999923,0.1103224,0.13071463,0.14255276,0.16068462,0.12582588,0.13554265,0.11561215,0.1220559,0.1265623,0.13479814,0.1935692,0.13301405,0.12822008,0.12126699,0.12136982,0.11175204,0.11575799,0.12553053,0.12477576,0.12299309,0.14317791,0.14012305,0.13680229,0.13224298,0.114674814,0.1140735,0.11877765,0.11837756,0.1137743,0.14072755,0.13752246,0.11919368,0.11221435,0.12331009,0.12609391,0.11201691,0.12003758,0.11562788,0.12235236,0.13430645,0.12682678,0.119837865,0.14214377,0.12426951,0.11176067,0.10968571,0.12441536,0.16414106,0.13819297,0.12288135,0.127895,0.17824602,0.15132359,0.13242935,0.13045932,0.124194264,0.12770778,0.13094375
0.1587355,0.16312581,0.25463733,0.142337,0.15015103,0.12130474,0.123965025,0.12648912,0.11780701,0.12688023,0.12762076,0.12425033,0.123850904,0.15126483,0.12363056,0.17737018,0.12710914,0.13189086,0.10819148,0.115921654,0.11784406,0.1172373,0.14098427,0.11382724,0.12884665,0.12104114,0.10541839,0.10618387,0.10832239,0.11424171,0.15258121,0.14730415,0.12384801,0.14035164,0.13701046,0.11894675,0.13050154,0.123920955,0.108437896,0.112948194,0.12868471,0.12898068,0.12420633,0.11977974,0.12551714,0.1298138,0.12649304,0.13627885,0.107753776,0.122093186,0.1322748,0.17128028,0.13460913,0.12142262,0.10789223,0.11507235,0.12991905,0.12694593,0.14324784,0.123018675,0.10857419,0.11963199,0.12027983,0.14523093,0.11996697,0.13100077,0.13580981,0.11786314,0.13346004,0.15826558,0.1246294,0.12020926,0.11757166,0.13853493,0.1376581,0.14809132,0.14311571,0.13516445,0.11887608,0.11355164,0.12404338,0.120996445,0.14828888,0.12064106,0.12135236,0.12677337,0.11807787,0.11731209,0.12254438,0.12709744,0.13149498,0.12220834,0.13765799,0.13654384,0.12873372,0.11922892,0.10729312,0.11170963,0.12090279,0.122136034,0.10408389,0.12392531,0.12998752,0.11162008,0.10719733,0.1396305,0.12447688,0.10679735,0.11277644,0.10608392,0.11810158,0.13324763,0.12438524,0.117051095,0.12984048,0.12440802,0.10539849,0.10325103,0.12417365,0.14500642,0.12726718,0.11647692,0.121036835,0.15862887,0.12740326,0.11285317,0.13496302,0.117530234,0.12244029,0.11523948
0.20444301,0.30594325,0.5512838,0.1929575,0.24270986,0.16977929,0.1510157,0.18794928,0.20913608,0.17913663,0.26110268,0.16002132,0.18768881,0.4075303,0.18168718,0.65627265,0.17058301,0.2211249,0.22181459,0.21204257,0.25075817,0.15634748,0.287951,0.42021704,0.3165379,0.38159215,0.31340882,0.18877174,0.29403478,0.3294674,0.5085373,0.34427056,0.5046684,0.48846638,0.18303621,0.21118116,0.2886876,0.20726638,0.19988075,0.22980392,0.31703982,0.15890284,0.23062366,0.16845497,0.16571657,0.26574868,0.3056454,0.36937493,0.22547118,0.33994,0.29946995,0.7059135,0.30099458,0.3440914,0.17181157,0.13980462,0.23115839,0.22511819,0.32201955,0.27469766,0.18327679,0.2222537,0.2033404,0.19170411,0.124136426,0.4187467,0.25292856,0.17245364,0.29676956,0.40016237,0.31582874,0.29137972,0.19396327,0.22106908,0.21405315,0.27072644,0.20312777,0.323678,0.25129905,0.12926851,0.30158812,0.28206295,0.1948772,0.22270642,0.13718523,0.1671322,0.12006192,0.13278103,0.15894644,0.14971706,0.22498009,0.19105087,0.18789652,0.23466094,0.23525098,0.34911978,0.16933773,0.14295997,0.12865977,0.15380451,0.15152554,0.20748447,0.32921165,0.19432494,0.15823846,0.21506985,0.1868863,0.15935072,0.16616157,0.1745127,0.22646897,0.24508193,0.19905795,0.20944653,0.60708815,0.23585795,0.35097772,0.14396101,0.16733757,0.25759324,0.13223161,0.1340314,0.14370412,0.4641469,0.19360712,0.13798855,0.1643695,0.13676944,0.16187258,0.1794513
0.13883492,0.1277024,0.31085116,0.12034178,0.13531975,0.11514256,0.12085958,0.14656419,0.14740099,0.1364752,0.14874773,0.13964151,0.13075472,0.17300262,0.15000218,0.286238,0.1565056,0.1639826,0.15418254,0.13657348,0.14405347,0.12802409,0.16117013,0.19557235,0.18288612,0.1491348,0.15346725,0.15093452,0.14268246,0.15344664,0.22794037,0.17987174,0.2035286,0.232679,0.1361631,0.13620467,0.1222182,0.11483468,0.10962617,0.11827762,0.16656439,0.12863886,0.16788708,0.12155386,0.14412904,0.1663153,0.18347126,0.1637096,0.17044067,0.16430633,0.20099509,0.31166843,0.15751238,0.1585851,0.13052142,0.14792417,0.14717124,0.13273725,0.16129574,0.15223214,0.13195297,0.12612425,0.14457196,0.13028842,0.11435088,0.12887973,0.13089477,0.14591405,0.1653738,0.14111787,0.1337168,0.13676473,0.14475912,0.14247522,0.1486508,0.17998998,0.1379334,0.16448012,0.17250505,0.1625724,0.13217427,0.12455222,0.1758936,0.14078777,0.13791218,0.1330941,0.16420057,0.1489375,0.1301402,0.14147589,0.13225353,0.14444701,0.14032921,0.16451892,0.14646758,0.15545897,0.16030872,0.13813508,0.15330027,0.13256472,0.11330044,0.12420235,0.14231615,0.1210922,0.12624018,0.12455722,0.1408557,0.11738482,0.11777518,0.1325327,0.14251198,0.1526264,0.139721,0.14297298,0.18159185,0.12140208,0.1507732,0.13841526,0.090535946,0.13982874,0.10465056,0.103104025,0.110146634,0.19510116,0.13661465,0.12089337,0.13085045,0.12725112,0.115444206,0.13709688
0.26541448,0.26177424,0.43081513,0.13357055,0.1331243,0.104666345,0.104972675,0.10971072,0.15437235,0.14235961,0.18780954,0.149484,0.15313536,0.2823654,0.17102095,0.30240214,0.15746851,0.16368821,0.1716495,0.1197566,0.1423867,0.11913051,0.14686133,0.22193348,0.2105039,0.2008626,0.14893888,0.13051876,0.15476616,0.14758143,0.28705725,0.2990273,0.28595987,0.19965257,0.16851225,0.12810338,0.13035068,0.13998942,0.11758605,0.16153851,0.17086275,0.11869523,0.12972948,0.09778225,0.13557559,0.17754751,0.16564748,0.19227272,0.121337526,0.23429433,0.19867375,0.41528416,0.22887488,0.22687347,0.14109248,0.13047573,0.12307493,0.12967345,0.1813849,0.18505567,0.13497432,0.14383797,0.15679587,0.14756645,0.1379547,0.24819146,0.14729415,0.13786139,0.16355652,0.1816999,0.16082199,0.121346034,0.15415408,0.2118215,0.23981315,0.36784297,0.17773455,0.31536642,0.17516881,0.12248905,0.11231514,0.11318033,0.16611816,0.12811615,0.113907844,0.12479835,0.12771456,0.12355661,0.12109607,0.120731145,0.122913286,0.12681392,0.14805172,0.18484442,0.24599339,0.23440012,0.1528317,0.116040155,0.11304371,0.10993675,0.09382216,0.12306717,0.17865966,0.15631579,0.1061852,0.13663088,0.14488016,0.1366498,0.15683642,0.13458706,0.14666384,0.12613884,0.110522546,0.1265196,0.30199343,0.19838764,0.20254341,0.16676201,0.11022704,0.12498118,0.083546184,0.08724082,0.08711693,0.22760163,0.1227549,0.092782766,0.120749794,0.12027561,0.12543854,0.14101966
0.19467863,0.3910779,0.3056244,0.27555132,0.24876535,0.14807819,0.12627593,0.1617354,0.12632386,0.12910911,0.21475233,0.22772911,0.18738362,0.1875442,0.17885742,0.34820944,0.16979723,0.15900154,0.21327849,0.21691571,0.221248,0.18767935,0.25367492,0.2013181,0.33651257,0.28439686,0.31266254,0.20058753,0.20501487,0.14523292,0.1670159,0.13107859,0.16638756,0.26847118,0.18207096,0.19036488,0.24024627,0.11716004,0.13977762,0.15802905,0.18279256,0.21443896,0.23127767,0.1976844,0.22381824,0.24345385,0.28550294,0.20457867,0.20865293,0.2432776,0.24728572,0.19351164,0.1387105,0.16830987,0.1311401,0.22590576,0.22718336,0.15997988,0.17850855,0.17907484,0.15820678,0.15671788,0.17787369,0.21575055,0.17893212,0.38324594,0.27054313,0.26318458,0.30927578,0.41076887,0.21530901,0.2690781,0.25294948,0.2311631,0.30371818,0.27189887,0.24435611,0.22793059,0.28610742,0.21797365,0.2685725,0.18893398,0.15001425,0.18750378,0.1398481,0.13802357,0.1260205,0.12859723,0.1159106,0.15846282,0.15475884,0.18063891,0.15403484,0.13395149,0.14156683,0.19364189,0.16036257,0.17303295,0.16712636,0.16655023,0.1336379,0.15176275,0.13438074,0.13052142,0.14112926,0.15665321,0.18111749,0.12124249,0.12942144,0.13602218,0.12938073,0.15841918,0.16767712,0.120718345,0.10294105,0.101206586,0.15409955,0.10813698,0.14488329,0.13770074,0.106667474,0.10487372,0.102468066,0.16721267,0.14213897,0.10664102,0.08060932,0.10020928,0.106802076,0.08314689
0.18160336,0.17658599,0.5369032,0.1579574,0.17749943,0.16474965,0.15245329,0.17530136,0.14249712,0.13452344,0.200331,0.17194395,0.18250872,0.42176062,0.14784278,0.3508679,0.15508708,0.17983182,0.15840015,0.14035787,0.16288657,0.15429035,0.21279866,0.16605702,0.16552518,0.19812915,0.15231328,0.1435098,0.15814456,0.1973341,0.40052792,0.29345953,0.21946158,0.2117515,0.1658719,0.13586114,0.17269696,0.15858297,0.13477744,0.13649358,0.15307637,0.13667531,0.15056515,0.14689378,0.13119419,0.15990569,0.1590978,0.16347821,0.14613654,0.15064232,0.1582281,0.48943624,0.20881289,0.1494073,0.16090982,0.13993837,0.16156822,0.15834664,0.24687429,0.19974935,0.14208853,0.13872883,0.1399255,0.14303729,0.1258482,0.13930248,0.13900027,0.11933965,0.1483889,0.19735584,0.15548486,0.14095196,0.13135278,0.15911283,0.1445881,0.17472796,0.13667797,0.16039535,0.1354039,0.12530904,0.15028787,0.13236073,0.275717,0.13637182,0.14189178,0.14857578,0.14361002,0.1310659,0.14505416,0.16522783,0.1702402,0.15348862,0.16957577,0.21301721,0.16782397,0.17469372,0.13739082,0.12613611,0.1326633,0.15771781,0.12141022,0.140942,0.23821752,0.1672333,0.14071655,0.20916098,0.17319982,0.14803016,0.15849665,0.14240104,0.20985347,0.18762784,0.2187435,0.1969983,0.5355433,0.19186325,0.21528268,0.12533364,0.13169637,0.27533022,0.16017754,0.1448428,0.14164594,0.53352183,0.20221429,0.13874318,0.18142873,0.16340403,0.15678537,0.12545623
0.2246371,0.2393793,0.17810388,0.16589406,0.20645016,0.16224241,0.15867311,0.18021493,0.179787,0.18461207,0.21825632,0.18789352,0.17923132,0.37193218,0.1960903,0.18604317,0.19263268,0.23690334,0.16685857,0.14229941,0.1483172,0.16343826,0.17112347,0.08860642,0.15544063,0.22089463,0.15107165,0.16677639,0.19028369,0.1681703,0.22512099,0.20131233,0.18943177,0.17314604,0.16335915,0.14248449,0.14429174,0.120458245,0.12743142,0.1033928,0.13522336,0.15795983,0.15448168,0.14061607,0.14182723,0.17902301,0.21281496,0.18637216,0.22920062,0.2098455,0.23518518,0.19801332,0.16347547,0.13227354,0.13764432,0.17815536,0.17990018,0.1833233,0.18423907,0.25871056,0.15707146,0.1286514,0.14222765,0.13603844,0.124094695,0.14874525,0.14572573,0.14101,0.16675894,0.14630774,0.13314904,0.19920833,0.16984038,0.14639029,0.16140147,0.16085634,0.14187475,0.15301277,0.1405892,0.1354707,0.12810583,0.1444837,0.14156787,0.14065619,0.121889405,0.12531477,0.13254364,0.11598707,0.123788744,0.122918546,0.11118227,0.16532457,0.26110005,0.16071108,0.13642924,0.12954202,0.13944368,0.14161575,0.15147096,0.1366623,0.13401791,0.16543324,0.15017322,0.14242128,0.15205272,0.14617941,0.16207464,0.15081412,0.16832519,0.14878574,0.15841416,0.12775975,0.14462137,0.14950939,0.16884987,0.13588224,0.13671593,0.121578835,0.1087644,0.13657324,0.13298143,0.11696114,0.1393578,0.17144676,0.17388041,0.16162212,0.16427416,0.17056647,0.18696803,0.13187373
0.16908795,0.18730752,0.28379202,0.22577049,0.27971655,0.22383022,0.17334272,0.20672636,0.18029642,0.1644827,0.19473499,0.16894037,0.23488913,0.25923994,0.18192753,0.32602236,0.20035069,0.20429546,0.15800267,0.20899166,0.27852955,0.19460262,0.3201811,0.24312504,0.23792031,0.2863311,0.1753336,0.18747625,0.23287627,0.18878666,0.23611167,0.2625695,0.2462869,0.19658926,0.1898989,0.20876375,0.27402228,0.2411577,0.20841324,0.281404,0.15672924,0.15525077,0.15763535,0.19022356,0.18635432,0.26295534,0.2120217,0.19260277,0.18278302,0.18211111,0.16512905,0.2664775,0.23325366,0.202066,0.16254747,0.16693877,0.23805971,0.18971805,0.35769388,0.2690034,0.18624027,0.2497391,0.1433501,0.17949677,0.14234874,0.17336382,0.20056622,0.15043138,0.18471509,0.26610282,0.2122515,0.21996416,0.14809959,0.17198288,0.22609359,0.3033544,0.19064617,0.21498752,0.16385582,0.12863202,0.14551908,0.1586825,0.17921056,0.17142615,0.15644574,0.20564672,0.15742227,0.15990077,0.17340812,0.22340852,0.2702367,0.19631109,0.2020973,0.27018508,0.25709614,0.24312285,0.15824834,0.15088066,0.15073726,0.19144246,0.1806326,0.21364823,0.28736982,0.2226281,0.18911645,0.24808127,0.17624556,0.14900269,0.16518337,0.1861409,0.19307072,0.37424338,0.31919453,0.2338835,0.3823352,0.28377643,0.23317319,0.14280589,0.15222175,0.25774524,0.16720209,0.17541808,0.17423232,0.37697726,0.24123035,0.18177198,0.16303432,0.1523864,0.17068791,0.15137869
