0.11314024,0.11077607,0.11232057,0.101081215,0.082884595,0.10422071,0.103600875,0.12273752,0.11522228,0.08153031,0.068394855,0.08427188,0.088389024,0.08485107,0.08515378,0.19483475,0.07957333,0.08466402,0.0739169,0.09064891,0.06657206,0.06755689,0.058963988,0.09095792,0.070077986,0.105737746,0.08583321,0.0654318,0.06404154,0.084907845,0.08987293,0.082359925,0.07135251,0.07575677,0.0658049,0.06812898,0.089152895,0.08218478,0.1849584,0.070270136,0.06636699,0.074063994,0.08551376,0.061206803,0.052894674,0.057576954,0.058714446,0.07110895,0.07743594,0.0984211,0.086563356,0.11844155,0.08292436,0.072638534,0.055544175,0.053983126,0.05598402,0.0734776,0.08198416,0.06905853,0.15330303,0.062160935,0.08605395,0.07396605,0.06994229,0.09688396,0.061902475,0.05413346,0.103418134,0.10364288,0.07475004,0.07045891,0.07155927,0.09852789,0.11930087,0.11162786,0.09969621,0.10587091,0.0638851,0.053872537,0.07467427,0.065826334,0.11367473,0.05817846,0.053981926,0.056843143,0.07100635,0.07098719,0.061349377,0.06587068,0.061396923,0.08155711,0.089914866,0.08620853,0.08279055,0.074253626,0.08336797,0.060477562,0.057894025,0.057497438,0.07908794,0.10376705,0.09743885,0.075444475,0.16391565,0.12733614,0.07482309,0.07520291,0.067127384,0.07786229,0.08180773,0.08019011,0.076471396,0.07802835,0.086032435,0.06806904,0.06203147,0.081134096,0.060435675,0.09345628,0.08415755,0.111096166,0.09144432,0.13637583,0.08643953,0.09845406,0.07266151,0.06837437,0.07831982,0.079084076
0.3285492,0.19991209,0.12355728,0.17343001,0.0683703,0.10321894,0.11466759,0.081596,0.24082252,0.24973537,0.08630691,0.21653596,0.24868914,0.21192613,0.15180492,0.37044993,0.17263971,0.20553617,0.25419378,0.16854051,0.23870865,0.15312634,0.19322538,0.31851768,0.5543375,0.25562567,0.4797879,0.42933437,0.39239085,0.53461456,0.39486238,0.49195212,0.19612747,0.21657808,0.21062496,0.13743566,0.18387184,0.18010958,0.2621108,0.16170527,0.25878587,0.087590046,0.22612813,0.12594394,0.1963786,0.12551789,0.26359504,0.12042006,0.2435591,0.5412076,0.37865424,0.65606534,0.375874,0.22566882,0.10053839,0.15698616,0.1668543,0.14518267,0.10245834,0.12492321,0.24972941,0.13160276,0.13455343,0.10123183,0.0888692,0.16809383,0.09424731,0.19505519,0.14908737,0.16492951,0.19357128,0.17103377,0.4983837,0.65103877,0.46703124,0.33486888,0.47101852,0.18841629,0.1588358,0.12055468,0.27701345,0.09333152,0.11857956,0.12332902,0.06830317,0.10352566,0.07538305,0.32438982,0.08993216,0.3456198,0.22005606,0.22159658,0.34919462,0.2605253,0.3471213,0.118881516,0.2136835,0.46389195,0.17713979,0.5509037,0.3801564,0.21469215,0.11816079,0.19532804,0.40884435,0.5598343,0.15365274,0.3638145,0.40618664,0.3644147,0.47199872,0.14291917,0.37643862,0.4396875,0.58083093,0.37308392,0.18667094,0.17633946,0.09806216,0.046153598,0.055335857,0.065331735,0.098777935,0.06596895,0.039928842,0.073525526,0.12377844,0.061432585,0.06194807,0.14986247
0.15686801,0.08149664,0.080635704,0.10740304,0.04019451,0.11463107,0.1526605,0.06555609,0.13263395,0.21859398,0.026376808,0.13383816,0.1864631,0.08046176,0.08488724,0.29566568,0.11269073,0.108712114,0.29212898,0.037640724,0.10316123,0.10444854,0.109988265,0.13185577,0.29992583,0.16725512,0.31867877,0.26958984,0.22394085,0.20739411,0.14884445,0.22808559,0.09951604,0.11632186,0.18555805,0.06470976,0.078073315,0.12506595,0.09950555,0.08869739,0.1490872,0.031734772,0.11098614,0.06033215,0.08213209,0.034784988,0.15179479,0.045458704,0.12632541,0.22715577,0.19547582,0.3474903,0.20891276,0.16964681,0.07978832,0.12419878,0.100687824,0.076703265,0.05943056,0.06034827,0.09497527,0.0475019,0.059712496,0.10378978,0.034334145,0.10278104,0.0535705,0.07238715,0.07820876,0.087352015,0.123837814,0.14126612,0.42206833,0.34396547,0.18338622,0.3353906,0.36962682,0.18208411,0.13487476,0.16676112,0.2619037,0.047481216,0.067992814,0.08641292,0.0321734,0.21277073,0.21050669,0.20252366,0.21258795,0.21290435,0.09383341,0.08936113,0.14754863,0.10183937,0.115575604,0.06931705,0.3509866,0.28513524,0.07747748,0.30261096,0.18673457,0.16500442,0.0733831,0.17480218,0.20231685,0.46104643,0.10869063,0.31051776,0.48325795,0.35701442,0.3694271,0.09551625,0.23618113,0.19752522,0.22119284,0.18690073,0.1552362,0.14327309,0.09645345,0.011102955,0.025956571,0.104366526,0.16649564,0.025019292,0.012208846,0.060782503,0.16186433,0.03368836,0.022757815,0.102516234
0.15425931,0.053332843,0.10602248,0.058575504,0.043033086,0.027241323,0.1516527,0.04087493,0.18137151,0.121057115,0.09525942,0.18455629,0.42447615,0.0923259,0.12305317,0.29647273,0.11680073,0.106440514,0.109046414,0.04531765,0.14092438,0.05281481,0.102598146,0.20254996,0.18367547,0.13926381,0.22816074,0.25114152,0.26037472,0.3212529,0.26173908,0.66259056,0.08375758,0.061626427,0.08586949,0.12830542,0.1189934,0.10053319,0.108896054,0.078720674,0.25047165,0.05168708,0.15671317,0.03747005,0.06963574,0.10133356,0.20595086,0.07570236,0.30280912,0.42159343,0.46291798,0.37527195,0.48520473,0.099934146,0.061052743,0.06366838,0.15363374,0.05947112,0.072336875,0.05528786,0.108526334,0.07227157,0.07363753,0.07435609,0.09687479,0.10365976,0.05025103,0.06888326,0.057108603,0.075000554,0.08087171,0.061868176,0.31418145,0.3115638,0.27319562,0.47341767,0.46800938,0.21590847,0.08512496,0.09283515,0.07777476,0.033899765,0.09335296,0.061073747,0.051542096,0.050237056,0.085434474,0.14628367,0.024756648,0.102489024,0.26036105,0.17888404,0.21541604,0.11717143,0.28015217,0.05252617,0.16413064,0.14952181,0.09084646,0.11889618,0.1383986,0.066600546,0.056686647,0.0868807,0.2782808,0.4388891,0.0897801,0.15418632,0.25688642,0.32968548,0.43850997,0.1083871,0.24795452,0.4573954,0.42031515,0.5292236,0.10258364,0.09208334,0.019804606,0.012224669,0.015921492,0.019094162,0.095344774,0.057489283,0.042455494,0.022013158,0.25460112,0.038069688,0.04432074,0.1047065
0.18339188,0.11178637,0.12326844,0.22227405,0.04153478,0.2297889,0.10278679,0.051885225,0.32899138,0.5395084,0.14935581,0.090688534,0.17135383,0.12345505,0.12155727,0.12784727,0.17314972,0.30995822,0.7200408,0.12126396,0.5833619,0.40381452,0.22729188,0.31061625,0.70682377,0.18012333,0.5626721,0.50284123,0.27275616,0.2642515,0.25402698,0.19984846,0.09505474,0.08424957,0.36022195,0.04114006,0.10328383,0.118279874,0.11526937,0.09062562,0.3904738,0.0611454,0.092674434,0.16684791,0.14055815,0.11395464,0.3241562,0.060622048,0.081555165,0.17755981,0.2459326,0.54685825,0.15920888,0.06713165,0.0679487,0.08080703,0.254216,0.04556471,0.051717587,0.03710206,0.06767403,0.044498846,0.072709285,0.1366124,0.07388228,0.09517981,0.08630807,0.14958534,0.09264087,0.08161322,0.14312786,0.11376478,0.29663274,0.19816849,0.31013694,0.23106593,0.2236945,0.0775855,0.2181292,0.33299634,0.4627754,0.05579493,0.099741325,0.037682272,0.024906548,0.11262664,0.41894218,0.5669068,0.03983312,0.4155213,0.16068053,0.12402166,0.35670647,0.16950585,0.1595269,0.07751142,0.60025394,0.53848255,0.12309995,0.4144237,0.20769705,0.17008117,0.087744735,0.22379051,0.5309655,0.8224744,0.21265553,0.5797931,0.6886689,0.81163734,0.6068602,0.11275995,0.31704792,0.33015266,0.5842343,0.26275235,0.12614508,0.23117654,0.055864684,0.009023656,0.016492613,0.051324558,0.077949,0.058035295,0.017263357,0.061055057,0.054097466,0.058542464,0.076785244,0.179975
0.14506857,0.11429837,0.16474167,0.14682758,0.07669507,0.19841567,0.105879925,0.06722678,0.34109432,0.36659896,0.1683197,0.18855123,0.22978143,0.27264002,0.34867233,0.232701,0.3403616,0.19030635,0.47612855,0.099069044,0.40148187,0.3011536,0.14509842,0.3429656,0.7313025,0.19566728,0.748414,0.5045988,0.41906068,0.4070866,0.46628898,0.5920571,0.3494697,0.32573146,0.43411425,0.08331245,0.1268874,0.21725251,0.10761874,0.20696728,0.37139595,0.06537296,0.13464043,0.17916459,0.08849286,0.10396858,0.23110162,0.120745726,0.16050723,0.49870282,0.444051,0.551744,0.5630101,0.25353387,0.12509064,0.1751821,0.11103254,0.09298263,0.06127487,0.032316964,0.12465662,0.04607459,0.058473527,0.0840882,0.08789496,0.09433561,0.0574571,0.13891067,0.0964284,0.10311893,0.082996555,0.09053104,0.3217556,0.36023736,0.44331634,0.50051755,0.5606594,0.20723195,0.13096648,0.29601106,0.3466462,0.05538874,0.15102488,0.056564722,0.019576581,0.0978119,0.28465578,0.33986735,0.16313088,0.19672087,0.08753726,0.270239,0.3737408,0.33352083,0.39436817,0.21340723,0.68785846,0.4374463,0.19032142,0.33133733,0.22297308,0.17677802,0.13106239,0.17185858,0.36898434,0.5635439,0.2909458,0.60598314,0.6355841,0.6122129,0.6671422,0.082574256,0.33398604,0.56090975,0.74279976,0.60791177,0.22949812,0.14947884,0.07959867,0.012942873,0.014888265,0.05227436,0.1067314,0.04243356,0.015866064,0.063513815,0.29039556,0.056680866,0.16559994,0.19466984
0.058182564,0.12769386,0.12679498,0.21423087,0.07039855,0.20703755,0.29277256,0.04356095,0.014877719,0.033990428,0.17865287,0.17946151,0.18800378,0.055334244,0.12820745,0.080251254,0.14529063,0.009360148,0.017861262,0.11488103,0.16600157,0.1403186,0.098010965,0.08223181,0.08445104,0.1439187,0.085813336,0.12912895,0.095464095,0.08633312,0.11596507,0.15995726,0.019693496,0.022438394,0.10160021,0.13724731,0.17303956,0.05749417,0.18906268,0.023914682,0.07184246,0.035032794,0.039180666,0.09930103,0.13745715,0.15669258,0.105914,0.13214605,0.12022885,0.0846756,0.11493913,0.123908386,0.1270673,0.030478794,0.036757223,0.07106228,0.19231388,0.18967731,0.15722525,0.038448557,0.19169655,0.040464327,0.0470139,0.044808403,0.012662643,0.044935204,0.12363709,0.10183743,0.15550332,0.1673346,0.08502944,0.0793297,0.06514239,0.13224387,0.14504962,0.07081894,0.15325807,0.037063353,0.058084574,0.030967418,0.036986753,0.12526561,0.16188434,0.1436651,0.10461939,0.08876563,0.02729672,0.030951757,0.07749256,0.1327756,0.17822477,0.12018214,0.14454459,0.142462,0.18271518,0.035529725,0.02361395,0.14765109,0.23259892,0.17764667,0.16718395,0.15969254,0.21679547,0.09665182,0.22786866,0.23447157,0.1440135,0.15010636,0.19971217,0.18624467,0.14002714,0.16730814,0.10942721,0.15164497,0.19725351,0.17438094,0.053724848,0.08681215,0.092309274,0.1731686,0.12547928,0.29955238,0.33535635,0.22528403,0.18296301,0.09402868,0.18837583,0.19074251,0.050802648,0.07144635
0.07350626,0.11248022,0.18840797,0.12866855,0.019348633,0.10847031,0.09862429,0.009553678,0.014784381,0.041154142,0.054978054,0.08376808,0.1178579,0.017593462,0.11072659,0.10654162,0.119305,0.003102611,0.021657249,0.10274974,0.13783021,0.09564777,0.11466284,0.095074624,0.13366246,0.10588086,0.12768465,0.17491777,0.11406711,0.0860305,0.103631,0.12112836,0.065516144,0.08693745,0.13182041,0.1481209,0.14398785,0.11778254,0.19210896,0.027641088,0.03025382,0.0339863,0.051756747,0.09958444,0.074462846,0.09422126,0.069377035,0.12534156,0.12427265,0.13534386,0.10023615,0.07601006,0.118572615,0.04077926,0.0451855,0.13210961,0.15553445,0.19258748,0.18987553,0.029491749,0.15893285,0.02833416,0.020861868,0.046752606,0.019090245,0.03842022,0.084375896,0.06279762,0.13175958,0.16800956,0.13371621,0.1192351,0.07305356,0.17126812,0.1114221,0.06863178,0.14431831,0.031246204,0.01800303,0.020012174,0.03792068,0.058902312,0.21732883,0.07528504,0.0471669,0.05806288,0.037273683,0.060594372,0.1252234,0.1320597,0.21425843,0.2176997,0.23631147,0.150544,0.16450006,0.08739351,0.05315558,0.15317112,0.07677133,0.16376618,0.24437402,0.25544208,0.278412,0.15170221,0.36218458,0.38780665,0.19088572,0.23159452,0.20852968,0.16983081,0.13824838,0.21542715,0.21080476,0.19294497,0.08159334,0.19542728,0.053871088,0.023231626,0.07097344,0.07745612,0.09744557,0.20869039,0.22668403,0.16376613,0.08700867,0.046922255,0.17096303,0.10785725,0.022380378,0.023227304
0.07653142,0.097083256,0.11234068,0.117226176,0.11423343,0.14328174,0.15141487,0.11725596,0.100849114,0.10970156,0.1136753,0.12581751,0.13070537,0.10671463,0.07759884,0.13691343,0.084877215,0.083176844,0.087306865,0.08207513,0.08858055,0.1495379,0.105523564,0.13004965,0.14101236,0.12518482,0.12044728,0.10507221,0.11069488,0.07820623,0.13358228,0.095162235,0.13753337,0.110582516,0.10268107,0.09890809,0.11465567,0.09212286,0.07828146,0.20194936,0.09921901,0.06736205,0.080097765,0.047967836,0.051340234,0.09960682,0.09241105,0.080418326,0.09749683,0.07135412,0.08706704,0.15749806,0.058372203,0.37730247,0.15872212,0.07652756,0.10559481,0.13566512,0.118641794,0.10103421,0.09530976,0.07136066,0.06461691,0.07781795,0.059064943,0.056693148,0.053500056,0.043353584,0.050919704,0.08797988,0.06352668,0.06284426,0.054243382,0.09860105,0.11707098,0.05324142,0.111285046,0.19463335,0.057823934,0.11767523,0.09839422,0.07173629,0.1510722,0.06867914,0.096260004,0.09822534,0.10850989,0.108274646,0.092070505,0.10668391,0.15354365,0.16837502,0.17478974,0.18965322,0.13351972,0.14665411,0.13888185,0.11485374,0.08552326,0.12119864,0.112151206,0.13593735,0.17240384,0.14254548,0.15930197,0.17009644,0.15212022,0.17267543,0.13367116,0.14368258,0.14655691,0.18733884,0.15732783,0.1338425,0.24999373,0.113737345,0.17298013,0.0535949,0.056364045,0.06678569,0.074691616,0.10774569,0.1481333,0.1747762,0.09337496,0.108433545,0.119294554,0.07388744,0.09057628,0.04327996
0.081474304,0.14342853,0.21196206,0.1995015,0.2545783,0.16012637,0.1298423,0.30929807,0.15946004,0.16291986,0.12972532,0.09951335,0.09180021,0.11275722,0.13324878,0.1154801,0.14742239,0.18403706,0.14218841,0.14890328,0.1687281,0.298893,0.11359138,0.19848819,0.15903266,0.1755102,0.17056479,0.15108773,0.17818125,0.119713455,0.17409675,0.16590212,0.1970059,0.16893964,0.14258507,0.16072509,0.17734957,0.20212862,0.15599415,0.20390189,0.09263429,0.18633597,0.105000935,0.12510255,0.107603826,0.22438575,0.1096792,0.18839233,0.21059597,0.157832,0.12551087,0.10216445,0.18711276,0.3281032,0.16084532,0.16225468,0.14871165,0.21158092,0.18693261,0.29193097,0.15541105,0.21045844,0.09314717,0.13554002,0.18061183,0.11752232,0.12933102,0.10739215,0.123156294,0.104760766,0.17051476,0.13369265,0.14941429,0.11078443,0.12238814,0.14780353,0.124314025,0.2207827,0.08782517,0.17483288,0.11103271,0.0986258,0.19583403,0.20482662,0.21045235,0.12220114,0.2638415,0.104773656,0.09507297,0.09902095,0.18131486,0.14214307,0.16039236,0.16678159,0.18020238,0.14365754,0.1333407,0.123202495,0.088059686,0.105973326,0.12542619,0.118464366,0.2078224,0.17245063,0.10162181,0.14032757,0.143097,0.15891108,0.16464582,0.19067547,0.13274309,0.17035651,0.14689244,0.12111713,0.13916418,0.1706914,0.16814311,0.084355734,0.09921629,0.12430201,0.24361803,0.19933288,0.16808929,0.13112795,0.13161512,0.27979985,0.15672742,0.1194078,0.19346872,0.12179611
0.13937819,0.10144306,0.110211015,0.08513022,0.08056358,0.093649276,0.08680108,0.0834766,0.07653531,0.120603465,0.066807866,0.091104805,0.089091055,0.06542707,0.050772373,0.25771713,0.043692734,0.10970147,0.102172956,0.0779283,0.059121184,0.08292733,0.07620887,0.0919182,0.1226955,0.12362641,0.22194158,0.14209175,0.111009985,0.13310443,0.19573049,0.15539731,0.08894527,0.096767865,0.15529062,0.12774885,0.15810393,0.100808345,0.122500904,0.08484669,0.09975956,0.089935504,0.15984492,0.068245724,0.10180431,0.1100481,0.11130291,0.15833582,0.11666994,0.10695032,0.10263128,0.31438667,0.15060644,0.08148826,0.107755356,0.11389279,0.17707938,0.21938084,0.12936686,0.13849829,0.3178259,0.17582485,0.09368598,0.12647629,0.13036819,0.24581882,0.073046036,0.09627383,0.2613632,0.307158,0.13834864,0.12524639,0.09540696,0.14388934,0.17283925,0.14063537,0.14656155,0.09463738,0.05336355,0.09473151,0.09397492,0.05380179,0.14334156,0.07348027,0.05057175,0.034353614,0.07100725,0.11215985,0.053908758,0.062067777,0.07692396,0.07253451,0.08215245,0.15358976,0.12775552,0.06911472,0.11959486,0.12403009,0.10921763,0.09561012,0.22909431,0.1459717,0.14257877,0.13979818,0.14537112,0.15668017,0.08880313,0.14288138,0.085007444,0.13734877,0.09117099,0.092111856,0.09885582,0.09141096,0.39514008,0.116712384,0.10400969,0.07172534,0.055376723,0.08747249,0.111446925,0.11169845,0.08730302,0.13031231,0.090789974,0.10700863,0.090765804,0.067375414,0.05515503,0.07591706
0.13396515,0.07364584,0.074330986,0.07189273,0.06334187,0.0700296,0.08145233,0.07764166,0.11217217,0.13633041,0.076006755,0.1914298,0.30148354,0.18749192,0.12119222,0.3492175,0.13733818,0.13387048,0.11374541,0.06894846,0.11447496,0.10472951,0.15323035,0.26354718,0.5093607,0.255868,0.50950354,0.38619936,0.28670105,0.31679332,0.29472005,0.46594462,0.19361536,0.19519526,0.165397,0.09509861,0.10809946,0.13280645,0.13416933,0.097712114,0.17073466,0.062255662,0.13038686,0.07305624,0.09912546,0.09938897,0.2679578,0.121997595,0.25422856,0.52038276,0.45719787,0.5667631,0.5189142,0.26069206,0.07532665,0.11140197,0.18105026,0.14380419,0.104714125,0.079452656,0.10511485,0.06709411,0.08530614,0.078015834,0.085807785,0.11673048,0.07777369,0.11008837,0.1294766,0.1516378,0.12932073,0.1344826,0.5381891,0.6117098,0.46702826,0.53792155,0.53479034,0.17296991,0.08736789,0.09207286,0.16110279,0.11185313,0.08252659,0.12480593,0.0561214,0.055297595,0.07353614,0.22561322,0.07131933,0.35128906,0.221916,0.23155704,0.40390247,0.2644247,0.3247448,0.13536833,0.25801766,0.42774266,0.11335562,0.41197675,0.3604466,0.2808817,0.20046107,0.16772075,0.29775983,0.42196757,0.10195332,0.30565584,0.4553327,0.39369923,0.43847278,0.2021894,0.44323,0.41687796,0.4180943,0.3936018,0.18154198,0.10534747,0.051225778,0.050220273,0.049256478,0.0519239,0.066058904,0.06948376,0.035597295,0.0606249,0.13020374,0.069743216,0.051199198,0.10001225
0.1530373,0.09816984,0.09056044,0.13303567,0.08629832,0.07675023,0.09229119,0.13652341,0.11758948,0.1331291,0.09916724,0.19409217,0.27670124,0.11191668,0.080220126,0.24587835,0.06990501,0.084138356,0.07477193,0.06503471,0.07874483,0.067140564,0.095373616,0.18889676,0.2877021,0.20544149,0.3577967,0.23815382,0.15778631,0.27950126,0.14125913,0.3326197,0.13205187,0.1532249,0.16182561,0.15101829,0.10471931,0.23237625,0.14442927,0.10579091,0.17681675,0.07929409,0.15477857,0.109588586,0.0906943,0.08639409,0.18185112,0.07424149,0.17025548,0.26625505,0.22524208,0.27462983,0.2826057,0.13716237,0.055599168,0.1061775,0.16139439,0.12269777,0.12115728,0.10424236,0.119566016,0.06797248,0.09466193,0.09541692,0.07406516,0.12593925,0.08554453,0.11084263,0.16264609,0.13095039,0.16347522,0.10256259,0.34487897,0.2763234,0.30384332,0.4076634,0.40304428,0.15735412,0.084340595,0.07691703,0.1507012,0.11715314,0.119569,0.15562467,0.057413165,0.0467418,0.059789624,0.16969764,0.07200269,0.1913463,0.13922381,0.1397466,0.23719582,0.15834902,0.19251102,0.059866875,0.12511155,0.2248292,0.08618579,0.28045672,0.24655084,0.14684728,0.18237232,0.16148451,0.19969648,0.25825793,0.12006145,0.14168411,0.17591979,0.23948833,0.31208488,0.21217906,0.31257057,0.31014103,0.168357,0.2949313,0.13002047,0.111810245,0.05637574,0.04266452,0.04272587,0.051224492,0.080624074,0.08671758,0.055328164,0.061763212,0.097653605,0.07220026,0.06464392,0.123670004
0.11110403,0.10062333,0.14198168,0.06757929,0.09596887,0.09455462,0.092609175,0.09091864,0.09569166,0.08886516,0.07010105,0.122706644,0.14737727,0.13842759,0.08338895,0.11330107,0.10140899,0.09606589,0.07660109,0.10099997,0.10120776,0.047835976,0.07135684,0.1134605,0.17834982,0.11336516,0.21236002,0.134817,0.11655465,0.16590701,0.16399065,0.1732657,0.10436765,0.14299586,0.111591026,0.09533937,0.09864134,0.08969128,0.084619686,0.113215715,0.09607503,0.06987367,0.08581568,0.07380445,0.062307175,0.079265416,0.10221977,0.094865285,0.10026264,0.1018872,0.13082275,0.22869253,0.1596876,0.1378449,0.066561036,0.0788636,0.11870678,0.09421954,0.07560482,0.059863888,0.0847369,0.060904376,0.06614044,0.075953804,0.064206265,0.0684191,0.05433607,0.049729526,0.07211953,0.06876474,0.086943015,0.058013257,0.11088635,0.12496975,0.18810281,0.14830284,0.20155786,0.08730312,0.06551371,0.06891928,0.07229784,0.046280257,0.16953085,0.060057554,0.04285749,0.039539147,0.043840725,0.103465,0.070160404,0.11390649,0.10441412,0.07910853,0.119645745,0.1583103,0.10656167,0.047207657,0.10586237,0.13709669,0.06309858,0.16722064,0.16286615,0.0966805,0.12456785,0.081231445,0.17688182,0.3313032,0.072573125,0.14142542,0.16193374,0.20716369,0.1821559,0.09614769,0.12929738,0.15717119,0.23182368,0.13734517,0.082609735,0.08385364,0.05406225,0.06824122,0.055580076,0.06204338,0.06658958,0.07287003,0.05066624,0.07594311,0.05847081,0.053578936,0.05982618,0.08103758
0.05407223,0.06712934,0.13051,0.15453371,0.10067281,0.10956594,0.09523449,0.076940626,0.09844181,0.075516544,0.095670834,0.107937686,0.08575629,0.09025665,0.10993187,0.26255363,0.10302882,0.071125835,0.08733522,0.06926943,0.080223024,0.07227813,0.08592234,0.08191455,0.09835408,0.071050815,0.10020551,0.08647594,0.06330305,0.08375499,0.11911182,0.076927334,0.05461712,0.07890784,0.08478052,0.099489264,0.11693388,0.062224545,0.10473805,0.043723837,0.06881376,0.09074223,0.12145182,0.081320934,0.07904961,0.10505848,0.097870596,0.06577402,0.11150202,0.21171133,0.104489446,0.2543804,0.115946166,0.11055685,0.06567718,0.0978195,0.08545763,0.079390496,0.08646246,0.072214946,0.11107995,0.068106696,0.06881931,0.09450208,0.092953175,0.13215007,0.07978982,0.07754317,0.13388748,0.10483348,0.07977428,0.06437831,0.11499585,0.16005881,0.150946,0.14855821,0.11931659,0.15483893,0.069163226,0.092549324,0.09604593,0.078311026,0.15373671,0.079353295,0.064954855,0.058005672,0.06745326,0.082807936,0.07220232,0.07151785,0.079843536,0.068224214,0.07118391,0.08048442,0.073797815,0.062457062,0.08015204,0.07814571,0.07438085,0.069915906,0.061039157,0.06345157,0.06769532,0.06387822,0.086893305,0.06521213,0.07225171,0.06719712,0.060148958,0.08241578,0.062064048,0.06527466,0.07369994,0.058489837,0.12149854,0.060485736,0.046671327,0.058025412,0.09247118,0.0910891,0.08940622,0.09108126,0.08394198,0.07754621,0.077601306,0.090923734,0.09994086,0.09664348,0.060836505,0.06371474
0.13786337,0.1273713,0.09804261,0.13175142,0.1204773,0.120455295,0.10740922,0.15613984,0.106650114,0.16890576,0.124863975,0.11774966,0.15501736,0.19435611,0.13512522,0.1329826,0.12844104,0.10898669,0.09023097,0.067735344,0.108331256,0.054367278,0.07794436,0.12412258,0.30626613,0.19928218,0.3639207,0.38563544,0.114893936,0.14387685,0.11398182,0.1112194,0.13569123,0.14747548,0.19478793,0.112711646,0.12362246,0.12450566,0.1112396,0.09563422,0.113829255,0.11435309,0.13476193,0.055583775,0.10229569,0.12185178,0.11444171,0.15189634,0.13456868,0.11967567,0.10591627,0.1438959,0.11068878,0.14639488,0.16162631,0.24025586,0.14779429,0.17871712,0.15470879,0.16156512,0.12879698,0.13562499,0.098141864,0.09000242,0.107237376,0.10109102,0.035565116,0.05937465,0.11392834,0.10675868,0.11658606,0.13438858,0.099985234,0.10809912,0.13003165,0.11716018,0.10338685,0.13225266,0.09916812,0.16067317,0.15210222,0.08841951,0.08973084,0.10305738,0.13775253,0.085134834,0.10378114,0.09199974,0.046830807,0.075850055,0.088875785,0.10585843,0.10617153,0.09314918,0.096643396,0.1211368,0.15779759,0.17971335,0.079944775,0.12325173,0.12630028,0.15888996,0.15433104,0.17644478,0.14470553,0.12530681,0.10334841,0.049686432,0.041068032,0.16090696,0.13197975,0.11864983,0.110119104,0.11564762,0.12622032,0.1099279,0.15038757,0.12068677,0.074324146,0.09449544,0.116526395,0.1361726,0.1288249,0.10379342,0.11108146,0.15960522,0.09226317,0.081253715,0.16380015,0.11336302
0.124156825,0.09338841,0.12143098,0.10378122,0.14360361,0.09263786,0.073101714,0.10065829,0.12164052,0.105575815,0.08837757,0.08546916,0.08901226,0.100126185,0.12384712,0.15155576,0.10886073,0.106586866,0.08469561,0.073661074,0.081230596,0.077164866,0.085119106,0.08485591,0.0913973,0.11562078,0.107366934,0.09473443,0.08963475,0.085264914,0.104713894,0.09618765,0.07022197,0.06471352,0.07969383,0.06127847,0.068596214,0.03049308,0.07175342,0.005687807,0.016726285,0.09053156,0.08754477,0.06991194,0.08520936,0.10010806,0.07668581,0.10306406,0.08790779,0.090037525,0.073158324,0.11918867,0.09501988,0.07690386,0.018167958,0.09435131,0.08778001,0.11420889,0.114175834,0.047426265,0.07646993,0.03992706,0.016529677,0.07155114,0.08678514,0.08246266,0.06741676,0.08057838,0.0972592,0.08980446,0.09793553,0.07869234,0.07300969,0.11611551,0.1309537,0.16234368,0.13415632,0.14937824,0.018182423,0.10862352,0.0899877,0.07485347,0.10562719,0.072122395,0.10391465,0.089317426,0.10554817,0.09071182,0.06909966,0.07724331,0.08022787,0.082336076,0.08562607,0.08078703,0.08931842,0.09884966,0.07315088,0.07912188,0.07225784,0.07705248,0.08313534,0.101052865,0.08129609,0.113646284,0.0739878,0.072756395,0.08403484,0.09381785,0.084741555,0.08620655,0.06668484,0.1096738,0.07357499,0.07104284,0.09508389,0.07809131,0.054219697,0.015506755,0.07887655,0.10164521,0.14918701,0.1016649,0.0807095,0.10274024,0.07606537,0.15566958,0.10757128,0.10843752,0.081414804,0.0184814
