0.25934124,0.20605053,0.19249518,0.15990435,0.19843061,0.10619991,0.101767115,0.12555997,0.14405113,0.14540847,0.24143793,0.23154074,0.25616616,0.16447613,0.134563,0.20335366,0.10336906,0.15377502,0.13591067,0.19626138,0.13501756,0.16816077,0.21145251,0.2263336,0.17754202,0.117201105,0.28322464,0.10663766,0.15630364,0.12941076,0.09947835,0.23754431,0.12636009,0.14580736,0.07456193,0.10151932,0.11226867,0.17197563,0.09269021,0.10903376,0.09540855,0.09892269,0.16971992,0.18900302,0.114125855,0.16246103,0.15587424,0.13504863,0.15248847,0.20684147,0.20437694,0.19991387,0.24403974,0.19369999,0.16245176,0.121547446,0.14290224,0.15941429,0.19376549,0.19491301,0.14702201,0.13565427,0.097733244,0.07225066,0.09011633,0.1722054,0.13131157,0.10677317,0.16013664,0.26691666,0.23284705,0.25095922,0.15401079,0.19220458,0.1311472,0.17097905,0.18948984,0.11698827,0.18484305,0.10530117,0.07488534,0.099799454,0.070589475,0.06663847,0.080045946,0.09025086,0.0725691,0.096928924,0.11903091,0.0847637,0.10598312,0.10396526,0.1302392,0.1307467,0.19588213,0.12965913,0.11602443,0.08702251,0.07675376,0.086371616,0.08813536,0.081271134,0.1439602,0.080599,0.09312396,0.11660426,0.10410052,0.117831916,0.12038346,0.12947413,0.15026616,0.16706519,0.16650571,0.12684786,0.17765549,0.11989888,0.12394969,0.07358273,0.08730178,0.09096277,0.07327333,0.06126686,0.077546634,0.21597455,0.12638791,0.077667125,0.06879048,0.07814686,0.09931245,0.1043251
0.16193183,0.20023508,0.097238064,0.34075874,0.18027325,0.23111868,0.18875106,0.19497116,0.16131963,0.22972928,0.6103041,0.31801996,0.6746838,0.6148167,0.30764186,0.37106216,0.37317657,0.41392082,0.6621051,0.5741637,0.48469168,0.37538877,0.41143328,0.563864,0.8757426,0.46680248,0.6096449,0.7624593,0.72549015,0.6491902,0.8179556,0.88097113,0.6101781,0.57422954,0.60296744,0.39865065,0.2358294,0.19184355,0.22137627,0.11770359,0.41584256,0.73655206,0.80407083,0.5218928,0.40888876,0.880561,0.6414022,0.553639,0.8382486,0.80828035,0.8340565,0.27417508,0.74612725,0.7511213,0.76370186,0.66437596,0.49219093,0.60104495,0.23933372,0.39118674,0.25595406,0.115193054,0.49242532,0.26898745,0.2180935,0.20467721,0.3915625,0.17113857,0.23606254,0.10302582,0.1367208,0.24249864,0.22595638,0.11606633,0.1225968,0.51597655,0.2269882,0.36589453,0.19600922,0.2618561,0.7111353,0.6226981,0.07151502,0.58599645,0.7049419,0.7139199,0.4540995,0.6236921,0.47385913,0.5283973,0.23565729,0.40019637,0.4592323,0.532517,0.7093772,0.5208463,0.63546,0.6715403,0.42897284,0.4937541,0.63780254,0.4587454,0.24977905,0.36969927,0.47233668,0.3767195,0.4846236,0.57234234,0.50319386,0.6175361,0.2794723,0.45676613,0.4017921,0.37193218,0.3947879,0.57674253,0.37903076,0.60026664,0.35096675,0.24928834,0.18192144,0.27267206,0.2510565,0.6467706,0.38021523,0.19623359,0.53130656,0.11436574,0.26138029,0.18682033
0.15671417,0.16484362,0.16229023,0.11512702,0.15485685,0.114048146,0.09119121,0.07374368,0.12520604,0.11732425,0.15310946,0.15697129,0.11661709,0.10572513,0.08929176,0.17866537,0.06430079,0.08630886,0.1558772,0.13237673,0.11637491,0.11012597,0.11748746,0.17195418,0.11569106,0.107984684,0.10514537,0.09210991,0.16448277,0.11531706,0.11493164,0.13123854,0.10519896,0.12393644,0.09927467,0.07525377,0.08192841,0.10054213,0.06939498,0.08110647,0.09775454,0.119049214,0.1299601,0.14406094,0.0820861,0.11862678,0.12873855,0.11015757,0.13522042,0.13343097,0.13065587,0.15810813,0.11175696,0.09165983,0.115502544,0.079811566,0.087062314,0.09208647,0.10313906,0.08153887,0.08677974,0.07899495,0.0763164,0.12207736,0.09599292,0.13168046,0.1347101,0.0918164,0.10652153,0.13145179,0.10705165,0.12600608,0.14629264,0.11965854,0.16533214,0.14574252,0.12733501,0.11536681,0.09740359,0.09017396,0.12696335,0.12089885,0.14550287,0.12139223,0.10155562,0.119583614,0.09414105,0.11629398,0.11272964,0.10159835,0.1002541,0.13248439,0.10258234,0.114352174,0.11646354,0.11367499,0.10740351,0.100274146,0.089121945,0.09950968,0.0984401,0.08867013,0.10472884,0.07519984,0.07725121,0.06969673,0.09652992,0.07961221,0.06521302,0.06748982,0.1056378,0.09580292,0.11211605,0.11420598,0.14677626,0.10980974,0.102536134,0.07840498,0.12816568,0.113979876,0.10881896,0.0857904,0.0766449,0.17205489,0.07951558,0.063774064,0.0785218,0.06530673,0.09389504,0.10151165
0.074578434,0.19362715,0.18411183,0.1290159,0.11039862,0.11039348,0.10227087,0.08868043,0.09145631,0.109050766,0.18864365,0.14293317,0.16346604,0.13830201,0.15153027,0.1987555,0.098652504,0.11213921,0.093600325,0.15971102,0.112622164,0.079818845,0.15154953,0.16207902,0.09651195,0.12884915,0.111086585,0.09594935,0.16808124,0.11728853,0.12767829,0.21398473,0.098126836,0.074939564,0.10702263,0.11324765,0.1100879,0.11493847,0.07479144,0.08765213,0.058228575,0.08745768,0.1524688,0.22424963,0.08938478,0.112709835,0.120800175,0.118840344,0.088093296,0.14008993,0.14306933,0.30154246,0.14089614,0.09752552,0.06948176,0.06853817,0.087825656,0.08984639,0.09867859,0.07405928,0.073912434,0.08228066,0.06169514,0.13547191,0.083609544,0.14472409,0.17619783,0.108245835,0.1344964,0.15776125,0.10046641,0.104340024,0.10070908,0.12759174,0.14913161,0.14734335,0.13999353,0.120825164,0.06551055,0.056243833,0.12123303,0.1338493,0.11977747,0.11187659,0.08760806,0.1310377,0.06674386,0.14121108,0.13949156,0.10295936,0.092115045,0.12639962,0.09002154,0.0852841,0.13887367,0.09334445,0.04804167,0.078196414,0.09917477,0.120410204,0.110304944,0.07776861,0.13618577,0.06560135,0.08074767,0.10783845,0.10118221,0.10987799,0.119339965,0.116206944,0.14948289,0.14224623,0.12121671,0.13567235,0.2755817,0.13418135,0.10132841,0.067659214,0.11671018,0.09329695,0.07455811,0.08770363,0.10030263,0.48735037,0.105529934,0.05879624,0.102511376,0.07096535,0.08447457,0.0803641
0.1367331,0.0591045,0.12269539,0.043006863,0.093165256,0.0730902,0.07683691,0.09449386,0.050525833,0.05149221,0.11395844,0.09352291,0.08992349,0.079222396,0.07859395,0.24112518,0.06318492,0.103763826,0.06702547,0.10116451,0.071545206,0.048055608,0.08406634,0.12670685,0.095112026,0.08491131,0.13427934,0.08616137,0.085626535,0.08979327,0.08184139,0.13111067,0.07480657,0.07023043,0.07809199,0.08254305,0.1037325,0.13347585,0.084438145,0.08267398,0.040676463,0.09214376,0.12219001,0.13254395,0.07586647,0.08561769,0.09992625,0.114976585,0.08345297,0.12473294,0.1467655,0.20969196,0.14119,0.09763737,0.070882455,0.07385433,0.0704049,0.10062489,0.11453146,0.09239156,0.081154995,0.059007883,0.07381653,0.089805596,0.097338654,0.13967742,0.09424328,0.084601216,0.07597149,0.112764664,0.09324137,0.09070434,0.092762284,0.10577793,0.095939726,0.15887934,0.1642016,0.12901427,0.077002056,0.062118664,0.079956576,0.06632138,0.120451905,0.06647274,0.067561336,0.06890368,0.07829066,0.09528065,0.0934598,0.07592123,0.077252716,0.07790387,0.08655971,0.09694924,0.11787615,0.08680249,0.076720655,0.067884944,0.07618735,0.07804128,0.058422275,0.062120028,0.08594331,0.048250344,0.055809133,0.061525766,0.06942775,0.06260053,0.08584184,0.09154149,0.07686938,0.08753998,0.08619144,0.076616734,0.1918146,0.09743491,0.07441796,0.058148082,0.10196548,0.11264825,0.09059194,0.077215485,0.093089156,0.14958537,0.11643232,0.10049272,0.06690234,0.08509379,0.11641522,0.08270848
0.121507384,0.12848857,0.1718534,0.14041272,0.1507378,0.10341808,0.105286255,0.110966824,0.10636052,0.11148015,0.13365303,0.0990722,0.10002255,0.08174152,0.082434155,0.20003366,0.08525835,0.12365373,0.09165222,0.15431167,0.113935746,0.095611654,0.1123461,0.12735577,0.08924563,0.12575272,0.1296831,0.08892672,0.10158019,0.084914826,0.084703855,0.12047682,0.07831208,0.10249428,0.084814385,0.07674772,0.09730791,0.13435325,0.07049105,0.08800047,0.10436396,0.08943833,0.11783817,0.17069164,0.109340824,0.120569386,0.12255675,0.12830238,0.1123212,0.14432524,0.12779444,0.18600816,0.10633214,0.09388938,0.08410855,0.09995268,0.10069251,0.12960659,0.11735234,0.09675147,0.07369912,0.08376595,0.12598096,0.11334482,0.13584426,0.16602506,0.14868352,0.10884307,0.12398191,0.14743936,0.13178451,0.10339377,0.11232211,0.1403163,0.13400483,0.15252505,0.13839576,0.12759423,0.11109433,0.110236436,0.1038902,0.09471252,0.15009758,0.09674098,0.09791553,0.08915521,0.11871807,0.11810961,0.12023663,0.11614638,0.10781687,0.09107589,0.10405778,0.09079169,0.10732542,0.09696919,0.099867694,0.078945115,0.09804019,0.11570711,0.10768637,0.08355498,0.10317462,0.06518651,0.070890315,0.08718961,0.08552695,0.068974435,0.091793634,0.092789575,0.082981974,0.111203074,0.100337744,0.08345231,0.15618224,0.08496655,0.07520696,0.11195574,0.117358424,0.1141557,0.10257655,0.08742499,0.10050284,0.1260157,0.110003,0.08491742,0.06768251,0.07253265,0.087656945,0.1102963
0.39967617,0.35101408,0.42973322,0.23752831,0.18606287,0.15243067,0.10200271,0.11787946,0.27534348,0.20597406,0.1807728,0.12476246,0.23250334,0.10114359,0.18057127,0.2248669,0.16553493,0.11844895,0.13530745,0.24598774,0.098120585,0.08551752,0.09789559,0.096097305,0.105836585,0.072272636,0.09085189,0.16614515,0.11318859,0.1402357,0.108622566,0.09500269,0.070365965,0.109972,0.091519065,0.12852284,0.1435222,0.08932328,0.12447879,0.09767787,0.17288986,0.14085586,0.20456216,0.30185807,0.13977401,0.13238366,0.12139385,0.12309685,0.13378967,0.13539985,0.11446101,0.27457392,0.077255316,0.06760892,0.14089853,0.11434342,0.08480123,0.12379607,0.09813208,0.07925793,0.1141475,0.09324243,0.18351501,0.28869838,0.11415931,0.123124026,0.17135099,0.06637684,0.098094195,0.17302269,0.06398379,0.10306436,0.1397251,0.11461189,0.10486467,0.06348487,0.13080817,0.054670315,0.12991902,0.11088377,0.16954824,0.22655241,0.35332227,0.14194535,0.105162345,0.11873334,0.1002432,0.14864637,0.12272242,0.04164269,0.051656418,0.10748357,0.089480296,0.11288274,0.08105344,0.082350574,0.08493558,0.09317755,0.061130796,0.09192275,0.080667146,0.07701826,0.08002547,0.078912094,0.09034056,0.13917625,0.1304111,0.13699946,0.10822358,0.094871014,0.13339458,0.10363725,0.12327714,0.11693514,0.13510588,0.05625929,0.07319477,0.14626801,0.23224263,0.08355531,0.078817315,0.069209956,0.07193787,0.20678948,0.09628657,0.061178435,0.12489324,0.07267201,0.112439744,0.20474665
0.20352475,0.15241052,0.1973585,0.13021733,0.09695136,0.07810469,0.06954569,0.058826648,0.069167115,0.06566852,0.09293753,0.10442883,0.09058991,0.061663967,0.0668979,0.1645133,0.06383848,0.065604225,0.04642127,0.12629873,0.08162653,0.07012702,0.10188041,0.08862165,0.0809861,0.08595457,0.084311835,0.090586364,0.07473278,0.11923498,0.073123224,0.090278186,0.051372364,0.063992426,0.091354266,0.07433356,0.084792025,0.110199094,0.075303905,0.11173637,0.073703356,0.07258691,0.08141235,0.14944896,0.08457166,0.050569594,0.06998747,0.06387957,0.077638626,0.20301798,0.13320342,0.13466123,0.09921572,0.088942505,0.08456053,0.08445466,0.05584832,0.09779158,0.14956301,0.10178825,0.084095284,0.12838757,0.0644287,0.09052979,0.0861985,0.16072991,0.08515549,0.04811677,0.09303488,0.16197772,0.18677804,0.15108162,0.12621519,0.30721903,0.36174583,0.22616802,0.31445187,0.22727689,0.08813851,0.059199207,0.05644361,0.059368715,0.14322147,0.065273695,0.06489057,0.07181089,0.06563665,0.06623291,0.06951853,0.06612242,0.075583,0.07530618,0.08132234,0.053355288,0.06361308,0.07060823,0.06634967,0.078142166,0.092619576,0.080515616,0.0679744,0.05964344,0.08573906,0.056495298,0.06939497,0.087418616,0.074268505,0.081948005,0.08437056,0.06959859,0.083734736,0.08526861,0.11473731,0.0976841,0.07343405,0.06454783,0.081177786,0.048363164,0.10613393,0.05300067,0.059427153,0.05180219,0.055679295,0.06565593,0.06200913,0.06543716,0.06239691,0.056346316,0.06508598,0.05741397
0.17540093,0.17537361,0.13241513,0.15359904,0.16210043,0.13520335,0.09799214,0.090436615,0.12191069,0.12665217,0.10497527,0.10167294,0.119797304,0.10167381,0.09017209,0.12181137,0.10171228,0.11987536,0.099625014,0.122019075,0.10556882,0.090394236,0.10127132,0.10606273,0.10176617,0.07671114,0.082345806,0.07373231,0.08667993,0.08642787,0.108362965,0.090817094,0.101887204,0.11136026,0.080972396,0.07407449,0.09669408,0.11251191,0.11524943,0.13066562,0.1682791,0.12938859,0.15257932,0.14065707,0.1164267,0.110570125,0.09809604,0.0815397,0.103971824,0.14733045,0.16551308,0.12975003,0.122725695,0.17536612,0.12579131,0.11187654,0.07929508,0.09071877,0.08772214,0.11590991,0.099814996,0.119270965,0.2063284,0.18236424,0.14345762,0.17183091,0.14060085,0.12972854,0.1108272,0.13068268,0.15506072,0.1760698,0.13224368,0.1363247,0.13736579,0.096702546,0.1565203,0.14533342,0.24220343,0.20557193,0.19303901,0.18045765,0.124250524,0.13818775,0.14300294,0.121721454,0.15636593,0.15549102,0.12958875,0.11864476,0.07771577,0.08886244,0.06935916,0.10058228,0.09711567,0.109078646,0.118155956,0.09301297,0.09974618,0.09725722,0.08012577,0.06819454,0.07788843,0.07318955,0.0943459,0.093938075,0.08581555,0.081794396,0.09487231,0.07331893,0.08261586,0.09714981,0.084776126,0.11498092,0.08919021,0.09094302,0.10062545,0.20159455,0.18330441,0.12499311,0.16567941,0.11121909,0.08697624,0.13579708,0.07317065,0.09450014,0.0799067,0.066763766,0.1051669,0.13591833
0.069547184,0.2341616,0.07181023,0.21088547,0.18425336,0.22657357,0.17656828,0.19040601,0.13768488,0.20198703,0.19911659,0.20558293,0.13974246,0.12824556,0.1536589,0.115488775,0.13066775,0.10985725,0.19059718,0.18344949,0.22420944,0.17483097,0.23189442,0.17193976,0.21603017,0.21632317,0.1347189,0.20990427,0.19994974,0.19350798,0.06507659,0.14425343,0.13588153,0.18628065,0.19503246,0.20989183,0.21985506,0.15237084,0.1694451,0.09995351,0.3536964,0.14834191,0.17722751,0.17111109,0.19420728,0.18799353,0.25003433,0.15441267,0.21095191,0.18754683,0.23896703,0.058066998,0.18925796,0.17965744,0.21439435,0.17265435,0.24612446,0.25613996,0.15812899,0.22616443,0.2786799,0.17892735,0.11841704,0.2213443,0.20176639,0.2252258,0.16148074,0.24891882,0.28748524,0.20540151,0.2347105,0.24590327,0.250018,0.11830208,0.18477662,0.14704202,0.27149093,0.18992583,0.11864954,0.08997375,0.20781353,0.19671673,0.0876771,0.27898684,0.22223228,0.29242396,0.23748265,0.3200942,0.20799413,0.20433444,0.18377689,0.1891825,0.20368925,0.12213067,0.17128101,0.26342797,0.16275217,0.17181256,0.21925491,0.2507066,0.2818545,0.2677296,0.17807065,0.2431777,0.29577443,0.24637109,0.23443986,0.25952813,0.26246938,0.26477736,0.2884319,0.27822754,0.36131212,0.28319368,0.05597582,0.2708652,0.3425762,0.12660302,0.22005232,0.21687557,0.31323388,0.31302163,0.3195541,0.040457796,0.19508281,0.24696709,0.3221522,0.29733378,0.33675474,0.23097299
0.4499427,0.53963107,0.29475316,0.44092408,0.390784,0.46788457,0.50170577,0.38408706,0.27850455,0.2727202,0.44711354,0.25699562,0.27204207,0.18512225,0.30959508,0.45332015,0.15020636,0.24915364,0.19552295,0.57423866,0.5214182,0.35542235,0.57018626,0.5515126,0.54914254,0.35625684,0.5464577,0.3631328,0.419509,0.2851743,0.21509764,0.26230833,0.19811437,0.31146336,0.273311,0.37579346,0.3735549,0.49261492,0.5418713,0.5967521,0.2342513,0.2672452,0.30601424,0.6007303,0.2901134,0.38577497,0.2616222,0.26973662,0.24207735,0.18028398,0.24680167,0.5959745,0.23898134,0.17933612,0.31526613,0.22758065,0.31727117,0.272174,0.17669289,0.31639916,0.26811266,0.50749195,0.50186014,0.19622983,0.36481592,0.23748958,0.44735932,0.15159123,0.21239871,0.2981404,0.2707321,0.298273,0.22861303,0.2619449,0.3476519,0.30533066,0.251636,0.22913778,0.40430266,0.4597827,0.3620876,0.2592689,0.08583978,0.28546432,0.20060052,0.37211028,0.12653558,0.40173608,0.5624583,0.22002248,0.18705164,0.24122378,0.25733462,0.34430966,0.34108666,0.31430614,0.23507285,0.21532184,0.3036762,0.38993153,0.39972827,0.22559631,0.26196963,0.33649233,0.41681448,0.47022003,0.32802522,0.32048133,0.33515614,0.295363,0.22780274,0.40889603,0.32131943,0.26297668,0.3570063,0.3197054,0.25754577,0.25328928,0.35311824,0.36441088,0.13707311,0.18098456,0.38498184,0.47284868,0.51322836,0.15363662,0.08535368,0.13014916,0.35090888,0.10992992
0.48599574,0.41934043,0.22422585,0.32594308,0.29669386,0.32804844,0.29012257,0.29873818,0.34207883,0.30961254,0.5557346,0.36626238,0.33924013,0.2859758,0.33754894,0.6194722,0.25298125,0.32019475,0.28864622,0.39053816,0.31675673,0.2986598,0.3347909,0.5433361,0.3635222,0.46861485,0.46358633,0.26413,0.34975135,0.3125633,0.25822914,0.26229286,0.3228084,0.3054911,0.2533495,0.20806667,0.24914804,0.383498,0.29875237,0.320422,0.30383712,0.32396826,0.40122968,0.43400496,0.3552196,0.48979017,0.42667192,0.3322509,0.45466602,0.3926015,0.2899835,0.49491426,0.32648906,0.38332286,0.50078547,0.41114798,0.35398042,0.32207444,0.30873403,0.40795758,0.33505154,0.37885687,0.55423844,0.26255542,0.32321677,0.30755842,0.3164532,0.2468179,0.36230978,0.38371703,0.4353618,0.4126928,0.42189145,0.3180127,0.31290308,0.3534973,0.36018088,0.39900756,0.5034669,0.50146896,0.34711507,0.36239,0.081033304,0.32476452,0.20881902,0.3914812,0.12811421,0.35148326,0.3634575,0.2253167,0.21507931,0.3525432,0.3326865,0.40798387,0.3946732,0.45638594,0.3116845,0.2092661,0.22054593,0.24093096,0.3486699,0.38086498,0.30005118,0.31712398,0.31184152,0.35335034,0.30959964,0.2810653,0.25040913,0.30361795,0.28819957,0.4123815,0.32867295,0.31722778,0.37457496,0.31646624,0.47585985,0.28586525,0.227048,0.27319288,0.1326871,0.16373569,0.23380412,0.394697,0.33058766,0.08955078,0.14932515,0.08312824,0.20307638,0.11203956
0.22383332,0.18658973,0.10826029,0.17516777,0.2272676,0.23618953,0.26804507,0.3059586,0.13909267,0.20441672,0.42880216,0.20932917,0.17192164,0.15031058,0.19924738,0.111404635,0.14030744,0.16790791,0.2090679,0.1952753,0.2161477,0.2372352,0.21729368,0.4066872,0.3270532,0.47562405,0.47717533,0.22169761,0.26117453,0.1661172,0.23840609,0.21734181,0.1477276,0.303931,0.20123203,0.2810602,0.36031166,0.39609864,0.31726494,0.33362287,0.20951195,0.19080345,0.3316815,0.20279962,0.19246206,0.37675855,0.24768649,0.22649704,0.25612473,0.18851821,0.28969353,0.24742354,0.2535419,0.2598921,0.49736834,0.29170653,0.2746008,0.21024415,0.29379362,0.34341082,0.25640598,0.27864143,0.31193924,0.09275198,0.23440571,0.21884948,0.17572817,0.15508649,0.19596244,0.25461632,0.2875868,0.29946533,0.19759703,0.18041946,0.17718805,0.1984636,0.20788151,0.17307755,0.27895153,0.25607017,0.27903086,0.3081338,0.044764407,0.23893939,0.19833124,0.3479272,0.16377272,0.32513717,0.2188664,0.23080131,0.21527097,0.30737394,0.3001702,0.30694026,0.2500785,0.33382994,0.31527734,0.25495484,0.18421328,0.23659426,0.33658493,0.26183847,0.33828986,0.3568073,0.31574836,0.30656528,0.3493083,0.34833035,0.30877876,0.30382296,0.2622602,0.37445486,0.30993336,0.17449275,0.17277928,0.19759342,0.31102097,0.19340596,0.13014033,0.24617884,0.1321301,0.15884206,0.2710312,0.2572905,0.41107738,0.1808898,0.18541507,0.17768382,0.46421397,0.110388406
0.50717664,0.6342195,0.21855272,0.4411375,0.46240538,0.36563066,0.32963172,0.32680127,0.5221496,0.52235925,0.59045404,0.52507293,0.48311117,0.40256345,0.35775864,0.30186754,0.33830735,0.47468242,0.52762616,0.6033276,0.41026202,0.619488,0.4144996,0.36609095,0.45251185,0.2700285,0.45165503,0.29811886,0.37763658,0.26628596,0.5480647,0.6018788,0.3178337,0.55025184,0.27779895,0.23633401,0.28553522,0.28511816,0.24275868,0.24598005,0.60186243,0.6186039,0.5142216,0.67384607,0.30547816,0.5382504,0.44793063,0.40634388,0.58103096,0.56585103,0.5788963,0.27908581,0.63039595,0.6881323,0.8390135,0.5723481,0.3735674,0.474513,0.43076935,0.5089794,0.31825736,0.33835673,0.56618863,0.3000585,0.2532923,0.33185977,0.50880057,0.24634492,0.33917013,0.35051295,0.40935296,0.38283312,0.4718621,0.2931769,0.3088868,0.57200116,0.46200073,0.43926606,0.5141454,0.35524982,0.39552495,0.44362816,0.06845451,0.3796841,0.41110265,0.41309765,0.2047953,0.38373804,0.6706037,0.34591722,0.27969655,0.3717327,0.3196282,0.56955045,0.64964956,0.4559377,0.46725506,0.24258533,0.30924574,0.4133402,0.37919864,0.29670393,0.50551224,0.50532925,0.300724,0.35299563,0.31879213,0.3128698,0.30674496,0.40443528,0.3454374,0.43568268,0.4065186,0.35075164,0.29277503,0.38403624,0.41528013,0.5142346,0.44607016,0.24356712,0.09904466,0.19383469,0.2375908,0.48005134,0.38347343,0.14203997,0.5028741,0.12845321,0.3323445,0.21334451
0.34249565,0.23563623,0.13010125,0.19618468,0.20190896,0.14928095,0.1480342,0.13709156,0.21556187,0.16656469,0.3789143,0.17108953,0.20523366,0.110826865,0.12270928,0.19083151,0.07684289,0.10365715,0.12537965,0.24788007,0.18691014,0.10805903,0.15833555,0.18996249,0.18645467,0.15056582,0.33220094,0.14775762,0.2791439,0.13752055,0.20987093,0.25918555,0.118491374,0.17845118,0.10389139,0.110546,0.113142364,0.15753707,0.08166454,0.086365156,0.14758888,0.06973123,0.14189486,0.24579994,0.08202205,0.19372115,0.17180298,0.15355562,0.1467374,0.17855623,0.2015528,0.14119703,0.21553653,0.2035478,0.19211793,0.108866416,0.11255092,0.15058178,0.14194086,0.13799441,0.09405848,0.11819395,0.15465005,0.06640413,0.09328673,0.14830062,0.13734041,0.07854304,0.10877918,0.2093622,0.17166969,0.18348011,0.14632721,0.14699067,0.17402805,0.20466885,0.20423973,0.17616026,0.14430155,0.09508302,0.064694785,0.07936336,0.0461416,0.06894718,0.060135692,0.100632556,0.0452654,0.10624442,0.0940449,0.06285158,0.059478,0.104788624,0.11343903,0.15897886,0.1721016,0.15823326,0.114032246,0.089491196,0.09119084,0.10934437,0.110899046,0.11294728,0.13229382,0.08466273,0.08809997,0.11349677,0.12830862,0.115764104,0.14274268,0.14444125,0.1411415,0.23092593,0.17926276,0.12731057,0.18136309,0.1408379,0.14592032,0.14048213,0.10786469,0.10202415,0.047180366,0.054636095,0.08101609,0.34851968,0.12649018,0.051733606,0.061743844,0.045112476,0.081409685,0.09457999
0.43106738,0.18449397,0.2371755,0.18776213,0.123711824,0.109453045,0.11023588,0.08747352,0.10631217,0.13046096,0.21695794,0.13047351,0.13724671,0.12540399,0.12535274,0.3658905,0.10110188,0.17491513,0.10845688,0.20271313,0.14890555,0.09020358,0.2090927,0.22828442,0.14351007,0.21241386,0.28801942,0.14016362,0.19158131,0.17310235,0.08203266,0.14949326,0.10845917,0.10504535,0.08591008,0.101370156,0.17304401,0.27741253,0.13606234,0.16343305,0.09798584,0.07212331,0.18212128,0.28317195,0.11561394,0.12618637,0.17028931,0.18443042,0.14636928,0.16352554,0.14664851,0.3018267,0.12806454,0.12294895,0.09991469,0.076483585,0.13924044,0.20121796,0.25274107,0.18227802,0.13182324,0.1338516,0.12411642,0.06697412,0.07748867,0.23348223,0.13865314,0.0630044,0.13502634,0.24908362,0.21980491,0.23039469,0.18035026,0.22390872,0.19725765,0.15386623,0.19128843,0.16696593,0.22684443,0.09771597,0.058790818,0.07902254,0.085622676,0.06948249,0.05944852,0.08835124,0.056456737,0.10646767,0.13401954,0.07223171,0.1299142,0.14870821,0.17324263,0.1309637,0.15018049,0.1694404,0.14084285,0.07762431,0.05690164,0.08714684,0.105037235,0.10665769,0.18347932,0.08470772,0.09011225,0.12892947,0.12002256,0.07732527,0.08425022,0.10213125,0.15043199,0.20808667,0.17264457,0.13612102,0.14953364,0.12505242,0.14453217,0.08891883,0.07223442,0.11490618,0.05414959,0.062370695,0.08411347,0.16947255,0.11221136,0.052884847,0.062721394,0.048612256,0.07179121,0.09343568
0.40986127,0.5350689,0.33881167,0.58047515,0.5683295,0.5671675,0.4861368,0.59317964,0.60000396,0.60580236,0.8161574,0.66771835,0.53654397,0.3836754,0.4534272,0.71492785,0.3565962,0.24564739,0.37495285,0.58995676,0.70324755,0.6161877,0.590908,0.55461437,0.6672957,0.3839173,0.7181907,0.45876235,0.7337894,0.59979093,0.72108465,0.87526155,0.6111648,0.58728963,0.51948476,0.36535037,0.24449287,0.10509893,0.07678491,0.1481651,0.61001456,0.5823291,0.59554493,0.60405254,0.39379779,0.7254065,0.540383,0.65729207,0.715807,0.56175977,0.5627942,0.4006337,0.83331734,0.65592533,0.7531389,0.55993116,0.46400207,0.67051107,0.37600976,0.520849,0.4036068,0.22225977,0.62878346,0.53439295,0.47030228,0.43813685,0.47126856,0.2815612,0.37957808,0.3786668,0.2343577,0.37725112,0.43137267,0.27956674,0.2825754,0.7895459,0.63696486,0.557974,0.43295002,0.53062314,0.72188497,0.7572863,0.17166916,0.74869,0.69373846,0.75397795,0.5165596,0.8104552,0.66915095,0.47329065,0.31676573,0.72126305,0.70600605,0.78092307,0.82659185,0.73708427,0.770993,0.64878684,0.5355915,0.5544562,0.69077945,0.66834396,0.2771116,0.29247412,0.3204662,0.47878134,0.55608964,0.7164885,0.73151374,0.6884916,0.60371864,0.7013236,0.67072827,0.61913735,0.6323098,0.79235405,0.7132401,0.67336005,0.588758,0.51975226,0.23012483,0.38701853,0.37286225,0.64260405,0.63619536,0.25531933,0.5178819,0.20334758,0.5104235,0.50707835
0.4550459,0.4414895,0.32145306,0.48488474,0.51294684,0.6091259,0.47430292,0.5436013,0.50331134,0.48765382,0.6643824,0.5111008,0.49449936,0.3712701,0.48664215,0.628247,0.48555776,0.43609017,0.43161714,0.49532178,0.5716106,0.6460573,0.5826155,0.5459878,0.6380009,0.35245347,0.6477968,0.47755694,0.4961338,0.26696512,0.5603008,0.5499828,0.29319578,0.49310592,0.47082615,0.4683192,0.507531,0.36854774,0.39287937,0.29184353,0.51269925,0.6182856,0.64644355,0.47894168,0.4830203,0.6186019,0.41678736,0.3569629,0.4977361,0.41285047,0.41258252,0.45540887,0.54245746,0.38596085,0.6532223,0.5872243,0.5166654,0.5041876,0.4910286,0.49811018,0.42977715,0.30584008,0.6294515,0.45787275,0.5184249,0.4275516,0.3475614,0.3102362,0.43038222,0.4733403,0.3455542,0.37609416,0.4037035,0.36460373,0.2871981,0.4134964,0.42560753,0.3462859,0.38861895,0.57404023,0.67064375,0.62245,0.17710873,0.5956512,0.52564645,0.69500196,0.42953274,0.714941,0.4815575,0.5615305,0.38260826,0.47967753,0.5314654,0.5449051,0.50241226,0.3591885,0.59511524,0.5471254,0.5828575,0.4619413,0.5812146,0.4393457,0.39782542,0.45256194,0.47874472,0.55098194,0.62303454,0.6874987,0.63045615,0.60819113,0.53944904,0.5536621,0.5635551,0.3867254,0.3550645,0.41105568,0.4176086,0.5403985,0.39186096,0.6322527,0.3957748,0.44784123,0.47469774,0.5300842,0.55113786,0.25750485,0.47450548,0.20350567,0.3929376,0.34988466
