0.07656884,0.01466057,0.016046185,0.021936577,0.019049581,0.012638053,0.01635752,0.020286418,0.016309079,0.016615756,0.016390404,0.012399305,0.0121865645,0.020968586,0.021662291,0.0104107205,0.016498806,0.025110144,0.019234063,0.015451381,0.022287447,0.019268764,0.012367736,0.014577666,0.017756497,0.023623837,0.012824656,0.019040735,0.02698807,0.012095544,0.023405837,0.01101517,0.011627182,0.016295308,0.020865643,0.008469468,0.0103508495,0.01264662,0.0135117145,0.0059164036,0.011469861,0.0231655,0.008757472,0.013950325,0.013352144,0.0240863,0.023561044,0.022686956,0.008140964,0.023305353,0.01629107,0.01854037,0.008289899,0.009013403,0.010919432,0.010622269,0.0226215,0.013138757,0.013411525,0.008737998,0.020372806,0.0067869998,0.010099065,0.015125301,0.020396596,0.00884318,0.0135840615,0.015060804,0.025147757,0.010645882,0.0122238705,0.008041561,0.009158393,0.015936375,0.013143222,0.0070578274,0.0064176437,0.004538908,0.014439222,0.011895727,0.0077599087,0.022207888,0.013392302,0.013610545,0.011139839,0.011375803,0.01939769,0.014103974,0.015715316,0.014565305,0.015588501,0.008594755,0.015936287,0.010445591,0.0071992357,0.008220402,0.011691217,0.015764643,0.014431596,0.011218141,0.018930009,0.0123714665,0.009847528,0.0061720475,0.01707344,0.009603504,0.013034979,0.011296482,0.014577404,0.014040881,0.0073404615,0.01867375,0.015109581,0.0065669282,0.02095936,0.008965346,0.007925537,0.011947603,0.012547828,0.016887702,0.016256444,0.011690818,0.011913951,0.012763265,0.009233541,0.016264744,0.0128754685,0.012986137,0.011750558,0.009947401
0.03509839,0.0087991385,0.014000679,0.022338804,0.025098644,0.013874382,0.015915764,0.016786393,0.01949354,0.01645362,0.018468944,0.018955007,0.018459613,0.017272323,0.020019013,0.014897613,0.0296646,0.032447226,0.02151238,0.014818416,0.02641541,0.0294663,0.022689262,0.023368346,0.022967128,0.012887528,0.026157731,0.023221148,0.021989107,0.01597737,0.028321793,0.020401455,0.02078088,0.019546103,0.02786069,0.013201043,0.0193674,0.017173924,0.019186942,0.01519261,0.013402958,0.037302554,0.020388225,0.017044779,0.023316132,0.024542555,0.02569217,0.029986583,0.014518376,0.018347053,0.030897006,0.03022545,0.019457953,0.021843947,0.015447588,0.011810532,0.022662496,0.020881187,0.017657004,0.020772357,0.019157108,0.017111043,0.011512237,0.016474461,0.023707213,0.018548425,0.014456148,0.01843574,0.015609243,0.012268105,0.015574147,0.019189488,0.011349699,0.01412598,0.0140414825,0.01079101,0.027451986,0.01820642,0.012451706,0.016769852,0.015933001,0.018592583,0.017663704,0.020836543,0.016768614,0.014216787,0.018731384,0.013396011,0.013861535,0.02160899,0.028719714,0.017634505,0.021054067,0.01298516,0.012372776,0.011768298,0.012687189,0.01758118,0.02333183,0.014917981,0.010667069,0.017963467,0.012906689,0.015018674,0.0141272405,0.013762505,0.016787283,0.013472691,0.015419615,0.01765186,0.011866914,0.0135448435,0.019043032,0.011511107,0.021953437,0.01039285,0.01232543,0.010659978,0.012105963,0.0103628095,0.017493313,0.007997189,0.00955922,0.011452558,0.013986654,0.015313316,0.007411202,0.009757151,0.015907949,0.008731242
0.088761635,0.009210462,0.0018167662,0.0038920634,0.0018307953,0.0028742747,0.00491941,0.0008888909,0.0060787504,0.013923338,0.012801034,0.0065404475,0.008163782,0.0016297416,0.0062061623,0.0020247402,0.0076448983,0.0045199185,0.018413182,0.012961375,0.005394711,0.0059767375,0.0035938404,0.001893887,0.006937856,0.00430509,0.006548202,0.026709618,0.015214752,0.009908719,0.0073607764,0.0024066053,0.0010258576,0.019811759,0.04175657,0.009035551,0.0071427296,0.0008237982,0.008406225,0.001115387,0.018329818,0.013431027,0.008132526,0.0073162424,0.0035762568,0.005747865,0.0057030716,0.005009111,0.003716135,0.004260701,0.0037520553,0.0016539731,0.0012999737,0.00043432732,0.0039828415,0.0100910505,0.01434783,0.007873529,0.0023014355,0.012307409,0.009316687,0.0010497788,0.014777373,0.0040279985,0.005351613,0.010744547,0.0076592867,0.0031578555,0.004619293,0.0027183013,0.00052278757,0.0007010043,0.010223332,0.0041803275,0.0036713788,0.0017598295,0.0007286939,0.00029302176,0.03792561,0.012925452,0.010732931,0.011533142,0.004231243,0.006002606,0.0013121942,0.0040413514,0.0035766826,0.008952494,0.006379252,0.001791705,0.0018644123,0.0010823844,0.0005577671,0.0020411569,0.0018535188,0.000618863,0.017234568,0.040658973,0.013138175,0.0037611006,0.0045042536,0.0047396487,0.0016037112,0.009632055,0.007992788,0.007889349,0.006688991,0.008352295,0.0064221197,0.007310939,0.0021914132,0.00097250874,0.0027980655,0.0020155434,0.005321377,0.0018082956,0.0007567499,0.019593803,0.0037675882,0.002052121,0.005169385,0.0031545823,0.0044515217,0.0016350892,0.001827562,0.001974685,0.004908208,0.0070340037,0.0079545975,0.008315638
0.033836316,0.003228621,0.0025372566,0.0068775686,0.011974007,0.009724626,0.011426526,0.01444097,0.0063332734,0.006655456,0.014628088,0.019267626,0.015929013,0.012388514,0.008516021,0.001977287,0.018956795,0.03789841,0.0071411086,0.0039729206,0.009142513,0.014169717,0.015364624,0.0077708475,0.0050354693,0.002990171,0.0039993445,0.008092856,0.015004096,0.012838953,0.007692992,0.008553543,0.004829934,0.0059699677,0.010799688,0.0065027773,0.0145984925,0.0093447305,0.007898229,0.0021391984,0.0032787991,0.007144585,0.0043624085,0.0050214436,0.01532671,0.011501307,0.032628775,0.02038948,0.0041260934,0.010386537,0.015461484,0.010706766,0.0095896525,0.0034170926,0.0028327485,0.0050965105,0.011658051,0.016370336,0.0025463842,0.010556249,0.015636262,0.0023717396,0.0028478352,0.0033765892,0.011212797,0.005195989,0.0046945927,0.011527201,0.01110797,0.013744646,0.005130833,0.0023194551,0.003226087,0.006229847,0.006485372,0.0055694915,0.0016512749,0.0011491092,0.004219279,0.0026918447,0.00364005,0.006423612,0.0039331405,0.023056956,0.036355812,0.03819202,0.014762454,0.027475134,0.005789841,0.0072881756,0.008396129,0.0056336746,0.008629799,0.0062511656,0.008667821,0.0031176752,0.003901373,0.008983116,0.009960587,0.008282767,0.005183871,0.0092545105,0.0012731933,0.006825854,0.014231347,0.0134161785,0.029865252,0.018155431,0.011912318,0.012574491,0.005256348,0.008995799,0.032292556,0.005010802,0.008004348,0.007756909,0.0031217127,0.0021642745,0.0019156926,0.005067484,0.014171264,0.006497666,0.007666793,0.0078803655,0.007033731,0.012820815,0.007013329,0.0039663906,0.0070230146,0.002152824
0.088952444,0.00383009,0.004679822,0.0029331201,0.0050915102,0.0036839517,0.0027492242,0.009906832,0.0058663497,0.0025790508,0.0047315783,0.0067441016,0.0041399184,0.009204241,0.0024767849,0.004011784,0.007875584,0.003842792,0.007086433,0.0037542302,0.0048145982,0.0024561463,0.002951092,0.01912921,0.0052734762,0.034036756,0.0075814794,0.0035216562,0.06965681,0.0065248553,0.0049672103,0.002645661,0.015434587,0.009266983,0.004010117,0.002664823,0.0046927766,0.017764384,0.005246989,0.011431375,0.008302313,0.004337321,0.0028540245,0.002865002,0.00213816,0.026414255,0.031001475,0.005137998,0.0014246212,0.0053599374,0.0024929487,0.003080563,0.002304416,0.010567882,0.009863823,0.0032761882,0.06691012,0.008661185,0.0185898,0.0035028053,0.004581074,0.016470786,0.008293501,0.003775618,0.014954756,0.0057230364,0.0033297413,0.0015241153,0.031150876,0.0057343026,0.01706357,0.014145155,0.0056326115,0.0067012007,0.0021367392,0.0020155143,0.0024592788,0.003851784,0.010280509,0.0036327797,0.0029366943,0.0026753286,0.0060844366,0.0020449036,0.0024449688,0.0025909233,0.019894732,0.011693596,0.003614294,0.002100489,0.019301422,0.0037679644,0.004143521,0.0015155458,0.0028332502,0.012937828,0.007634364,0.0040311273,0.004700396,0.004428378,0.025244499,0.010767948,0.012858658,0.0034003216,0.0032348041,0.0044118087,0.010375211,0.0042778202,0.0018300045,0.014589054,0.0021824075,0.0077557024,0.004982571,0.001683017,0.0031097764,0.0021698948,0.012395227,0.006999487,0.0021635285,0.008636742,0.05606376,0.004793704,0.0019666336,0.0057018246,0.008265957,0.027510276,0.0038655796,0.0013208904,0.015230283,0.0053690355
0.021588055,0.010963143,0.0077453516,0.0108898645,0.010592944,0.0070262225,0.01339802,0.017910434,0.016317526,0.010510442,0.012012806,0.010662408,0.009584282,0.045494054,0.03624347,0.0053153373,0.021093354,0.01139388,0.01378278,0.008661354,0.010657396,0.0076771285,0.009606855,0.005478303,0.008142258,0.013709989,0.01676111,0.015850369,0.013512889,0.010640302,0.01572586,0.007044165,0.008957921,0.013081753,0.021232415,0.008696595,0.011068162,0.008388868,0.008755611,0.020925201,0.006878097,0.0095431255,0.006817361,0.007408356,0.0065631084,0.009462669,0.0140850395,0.013747429,0.005601263,0.0047740284,0.010493879,0.011864445,0.006198106,0.006795034,0.010558165,0.010070108,0.017551545,0.013956258,0.009754707,0.008940338,0.0140368035,0.024742614,0.00590629,0.0054103294,0.007487203,0.0069454466,0.007325728,0.0079162875,0.008089739,0.007814398,0.006885644,0.0072455797,0.014722341,0.0049761306,0.008415925,0.0055496036,0.0023635349,0.0050082626,0.012652214,0.00488209,0.005937545,0.008806777,0.0046443446,0.012966676,0.010465841,0.010034939,0.0063437386,0.008118721,0.009364865,0.009111014,0.006497887,0.0066709192,0.005629298,0.0055169384,0.006429369,0.006967886,0.011304096,0.016343916,0.013689824,0.009638403,0.0071113654,0.0103715025,0.0066314884,0.0074046548,0.010857668,0.012712318,0.013038568,0.015079469,0.0075194123,0.0069452142,0.005851661,0.004885933,0.009167466,0.0057648476,0.016252756,0.0059434446,0.0064438325,0.0059346138,0.005841336,0.013016584,0.007282608,0.006792318,0.009713528,0.01973133,0.014541436,0.020869758,0.009740311,0.0077653597,0.008328328,0.00413337
0.0527212,0.0069456813,0.009065936,0.019007968,0.023838,0.013022615,0.009952567,0.016245833,0.011882111,0.006083637,0.010147066,0.01812376,0.00854639,0.02277491,0.010903309,0.0058608716,0.021234844,0.02244329,0.012077954,0.006223787,0.015148471,0.007872919,0.01682101,0.013038346,0.010059517,0.02113643,0.012579354,0.010222492,0.03828214,0.010591608,0.026804758,0.03551783,0.022401683,0.011073693,0.012354638,0.005590325,0.0075871265,0.01940079,0.012017238,0.012102705,0.010971598,0.009743778,0.007977603,0.0072720884,0.010132974,0.020065917,0.027476612,0.01739548,0.0068759834,0.017183442,0.015048002,0.027212897,0.0372926,0.019130135,0.011754527,0.0055581955,0.019405592,0.0125328405,0.013935375,0.02575195,0.012857615,0.011251772,0.009320965,0.0070327567,0.014770271,0.007555758,0.0064444686,0.0097834235,0.010667251,0.008613489,0.01301526,0.013597222,0.004086127,0.0071263886,0.011213466,0.041057877,0.01623124,0.030469043,0.012080565,0.004656537,0.004898662,0.0066339877,0.0096779615,0.015894288,0.012933856,0.018701166,0.01747423,0.010398504,0.0076017478,0.008518326,0.01095525,0.0076802983,0.007903023,0.0087620085,0.028954152,0.014159424,0.007154028,0.009833433,0.011900887,0.009152251,0.010410438,0.0127032325,0.01139044,0.020349644,0.0109282555,0.008547299,0.016656976,0.009618361,0.007293055,0.009143642,0.0043053254,0.00844242,0.015209148,0.005739915,0.02575854,0.027261062,0.014129828,0.007557011,0.006456444,0.010705559,0.018448152,0.009734839,0.007154198,0.010221259,0.023205083,0.03754523,0.007529565,0.005170816,0.007573575,0.00546643
0.17458764,0.018687997,0.015851125,0.034496006,0.01772473,0.011136588,0.008102495,0.014761025,0.028694155,0.0168844,0.008006302,0.02431949,0.0166252,0.014315787,0.02188917,0.012715298,0.02908121,0.027063057,0.018539961,0.02223335,0.023992775,0.01776116,0.032537807,0.016206352,0.024534378,0.02194693,0.014533629,0.011762331,0.019361373,0.017319903,0.035825986,0.010697369,0.017522058,0.01715665,0.021133032,0.0118658235,0.010445225,0.014202172,0.028708749,0.007785055,0.022571024,0.023437606,0.015025107,0.024921065,0.016509304,0.011402019,0.0119241495,0.026509246,0.014279753,0.015241987,0.013668665,0.02168837,0.009427301,0.012279804,0.010858073,0.006937374,0.015879583,0.013520122,0.004960401,0.0049426174,0.021288628,0.0077749817,0.016725766,0.018022157,0.013979912,0.015613396,0.020943323,0.012529983,0.011931545,0.008415795,0.010156109,0.0062108184,0.0135646835,0.018162288,0.010425095,0.006871183,0.00595425,0.0130999135,0.028253125,0.008625105,0.009807474,0.01733538,0.01649025,0.021694874,0.006223898,0.01761579,0.0076932623,0.017542114,0.019418389,0.010166007,0.0135082435,0.009395956,0.0054431753,0.0069901883,0.007613873,0.010225828,0.013333674,0.014085456,0.018311283,0.01687456,0.011693163,0.014563174,0.0036177852,0.0039020528,0.016363397,0.008611951,0.0065628607,0.01603059,0.0112767285,0.0085263,0.0074539427,0.008611629,0.012197601,0.0077820653,0.019297069,0.007057036,0.009862076,0.015995955,0.015898094,0.010395451,0.006796377,0.011416605,0.0052491054,0.0068531586,0.008095954,0.039177164,0.0139032435,0.010759108,0.010216458,0.011641441
0.14125949,0.029310752,0.49783427,0.033775408,0.010964706,0.013854165,0.020724058,0.009435942,0.04167315,0.024729256,0.01810783,0.012362461,0.021701852,0.014963286,0.024827735,0.4504358,0.023897525,0.011281718,0.03179102,0.027328627,0.023032883,0.0115958685,0.016681517,0.010017585,0.03377076,0.008404958,0.027297238,0.012143595,0.014984699,0.015469847,0.03850748,0.010510626,0.008869402,0.029733058,0.010989536,0.014105115,0.024163522,0.008887723,0.01364284,0.0054853107,0.02919092,0.013041333,0.019745305,0.026862936,0.01915721,0.01512238,0.025938842,0.02810311,0.013171401,0.50774115,0.015545441,0.02569612,0.008619298,0.0068125334,0.084372796,0.009576184,0.010488724,0.011172702,0.006042492,0.20179722,0.016661368,0.0057127303,0.026189608,0.010722698,0.015782442,0.025021322,0.024951534,0.017859276,0.0063618324,0.009222321,0.005723339,0.0059272936,0.016303375,0.036414146,0.0093921,0.0052277,0.014256229,0.012027758,0.035501365,0.0074299537,0.03212415,0.020257019,0.40259355,0.014687223,0.015640588,0.021022113,0.015465958,0.025638383,0.02584186,0.014967168,0.007025865,0.008787986,0.008972321,0.011761866,0.0068961876,0.0054948805,0.02675009,0.010480939,0.010889949,0.020007439,0.004945545,0.007087578,0.004352142,0.15807936,0.013674483,0.012483727,0.008773172,0.019448632,0.0144284945,0.007995068,0.0076382444,0.004866768,0.011941622,0.0098751215,0.022847883,0.00652739,0.005335276,0.022437971,0.025091523,0.010308359,0.008129702,0.00965517,0.014114362,0.011656528,0.0074559627,0.020079177,0.01731687,0.01702161,0.008359552,0.01972568
0.23852625,0.01517877,0.051613852,0.025217298,0.024658896,0.01042451,0.013325975,0.030019002,0.014678329,0.0089463005,0.018549977,0.019360673,0.011638482,0.050958883,0.010714582,0.04216557,0.018883323,0.027950961,0.0106164375,0.009609774,0.014423371,0.024742048,0.016057722,0.033766825,0.017513912,0.05154238,0.017540634,0.009283654,0.03423979,0.012086466,0.03683875,0.031910293,0.017637415,0.014342577,0.0143965995,0.008137698,0.0071272855,0.052271243,0.009571509,0.031071449,0.0096117,0.031010829,0.01039707,0.010900166,0.013100093,0.023364302,0.0128029445,0.00970119,0.007957792,0.024636887,0.017847981,0.030082978,0.029803744,0.014886093,0.0132445535,0.0070748893,0.03301807,0.007943102,0.03801078,0.012190333,0.012569627,0.046145502,0.009944198,0.037827406,0.03427228,0.010821593,0.010184638,0.009618527,0.03291023,0.0131069,0.05699635,0.021930687,0.0062892535,0.014401074,0.026663797,0.025350643,0.015926227,0.014373714,0.011069095,0.021796737,0.010776278,0.013148807,0.066053316,0.009971748,0.017798139,0.008285193,0.017183641,0.006828772,0.0063356524,0.016266344,0.02954258,0.014485438,0.021025503,0.00723085,0.016592477,0.009912628,0.009600025,0.009080758,0.011185617,0.0067139054,0.024931546,0.009366219,0.028835488,0.006980241,0.009721252,0.0067667626,0.009246602,0.007153,0.005357336,0.014068681,0.008350019,0.019608792,0.007143355,0.0055250786,0.025122756,0.015790885,0.008279408,0.007209095,0.011439701,0.015186918,0.009820306,0.0060536982,0.007364071,0.019375402,0.01556544,0.016155686,0.0035622716,0.006920182,0.012717692,0.0055638165
0.06559931,0.0051391567,0.0064241835,0.01700893,0.013592656,0.014033429,0.015419714,0.008490749,0.010741818,0.014390451,0.012125477,0.017150268,0.030184168,0.01736877,0.019679066,0.0059229145,0.014725759,0.009114988,0.012015476,0.020568078,0.012659119,0.011124132,0.0240664,0.006443393,0.009557831,0.009617574,0.010208639,0.01711556,0.014558905,0.022477003,0.024051532,0.0066617536,0.008966238,0.009228713,0.0070275473,0.0054476163,0.020792458,0.010147991,0.004663154,0.005222413,0.008692435,0.011326778,0.00975994,0.02283575,0.012125922,0.008539239,0.024073878,0.02666291,0.010884928,0.012808924,0.029065335,0.026848326,0.010280218,0.007146448,0.0051231193,0.006888627,0.007873727,0.021500785,0.007475828,0.012851357,0.007333008,0.0042285705,0.0059693796,0.0072962632,0.006621998,0.010606563,0.027020916,0.009374719,0.008156541,0.015577367,0.008298068,0.0096101705,0.0045335363,0.008599035,0.013342821,0.0063435035,0.005281124,0.010500006,0.006065153,0.0043657115,0.0110829,0.009832667,0.008180885,0.019219415,0.0060222587,0.01603757,0.007005584,0.011690367,0.013708526,0.0063722394,0.0059253,0.01425606,0.004870826,0.006346304,0.005704312,0.0048430352,0.0058249687,0.00926707,0.005263253,0.015111917,0.0047839438,0.011283355,0.0058342945,0.007821382,0.0049408167,0.0077619916,0.016422113,0.006094442,0.0030982227,0.00401856,0.007134036,0.0041596713,0.0051407996,0.0075205024,0.013359371,0.0057997596,0.004797662,0.005077777,0.0050143064,0.005852065,0.01138569,0.006202617,0.006305098,0.004031832,0.016490754,0.012370121,0.003367353,0.0020959692,0.0043441416,0.004204528
0.073559225,0.008494827,0.0041560107,0.003946997,0.010112936,0.04439797,0.019450186,0.007251167,0.0045901453,0.00522738,0.011090714,0.006362131,0.006829712,0.005650779,0.010800073,0.0050903484,0.02056747,0.008375898,0.0112254005,0.01986933,0.020534102,0.012740726,0.006338955,0.0077501885,0.0050160424,0.00622017,0.004470043,0.004166177,0.026201043,0.006910376,0.12142954,0.003039215,0.0043252734,0.0065201866,0.007684551,0.008432663,0.016656924,0.006347799,0.002772298,0.0033703134,0.008897817,0.01218206,0.0048942533,0.014618887,0.017942153,0.012280549,0.015142446,0.015627142,0.0034350215,0.011094914,0.006717641,0.059423372,0.002586537,0.00324568,0.00211971,0.001777848,0.016772876,0.016040042,0.0046014404,0.0067538135,0.0039026267,0.0036569978,0.007852852,0.03075748,0.020298213,0.006276546,0.013790968,0.013589791,0.016018325,0.0062869918,0.0047582113,0.0038637163,0.005558046,0.008176097,0.07964714,0.0030552677,0.0010765832,0.0028323221,0.0065167765,0.00542741,0.004038708,0.009281989,0.0047189207,0.0054991078,0.0068880846,0.005854529,0.014259206,0.03490626,0.03322897,0.0074173887,0.006360244,0.002227011,0.001962083,0.014893522,0.0021142808,0.0027818503,0.0034002482,0.0037296065,0.022125421,0.028446754,0.008512784,0.0071808496,0.0027780375,0.005248146,0.0022527217,0.0040079416,0.006451366,0.020468228,0.004608252,0.01100991,0.0020773157,0.0064746295,0.011359497,0.0028551165,0.033124615,0.0025589233,0.0033279436,0.00823128,0.006046927,0.006862536,0.010023878,0.01633556,0.0070530754,0.004275492,0.007366044,0.0046660337,0.004262693,0.004962976,0.005375713,0.008613978
0.2677347,0.11194583,0.11343713,0.10838069,0.048404586,0.027773028,0.037301652,0.020093292,0.047188107,0.052214302,0.05751264,0.17934377,0.098218516,0.027043328,0.07378846,0.12162491,0.09303056,0.028281359,0.053682856,0.103070475,0.09189473,0.06295454,0.230851,0.019662488,0.059178144,0.023059523,0.046925224,0.051573753,0.03447702,0.02969085,0.03929157,0.027337775,0.026308024,0.057660688,0.040981036,0.033214178,0.045038342,0.023975262,0.028788796,0.020492258,0.11202086,0.08233522,0.101775125,0.12538157,0.06496853,0.040289257,0.2311368,0.121219166,0.03108405,0.16684306,0.019456273,0.022038188,0.01619667,0.01555684,0.044403885,0.025955455,0.012892835,0.018317662,0.0142188165,0.039577633,0.030212365,0.019318437,0.0788273,0.108847335,0.07582054,0.06333127,0.07636473,0.036542334,0.026360126,0.025373163,0.016555278,0.015557699,0.016793262,0.16977865,0.01280534,0.012854139,0.01604264,0.010013954,0.12568967,0.056454286,0.03920013,0.045814052,0.27733696,0.045089725,0.025731292,0.20399891,0.027517928,0.02567094,0.050241865,0.020187322,0.012929002,0.01214423,0.007925786,0.011955178,0.012786079,0.011874399,0.018881917,0.01920281,0.02145066,0.057903126,0.012807484,0.015662642,0.0076371087,0.021593293,0.013070258,0.016045447,0.023520758,0.016600734,0.013981928,0.010121152,0.010351566,0.009262083,0.013255085,0.010624949,0.015785238,0.0136480415,0.011601389,0.046715092,0.06942078,0.0426849,0.031558763,0.01390779,0.0149399005,0.01071099,0.016411403,0.01729059,0.016051045,0.01212715,0.009586404,0.04974747
0.16774869,0.017467,0.01916552,0.007393897,0.00675804,0.0029836986,0.006907685,0.015096699,0.008728037,0.008748103,0.021669516,0.01395393,0.025562612,0.029457472,0.017841388,0.039763574,0.0072686146,0.0070924168,0.0120351175,0.029243741,0.006706798,0.012261901,0.0052210432,0.0054738387,0.00535907,0.01486708,0.0014972433,0.004591508,0.022611942,0.0073309615,0.009133938,0.009329226,0.013068161,0.006611112,0.011786981,0.017118452,0.016369859,0.011275418,0.02246653,0.015748322,0.011171182,0.02149837,0.0043827402,0.021697657,0.004161683,0.008070635,0.007533389,0.0138688665,0.0065904073,0.038662825,0.004293001,0.0033378948,0.0047951345,0.0045830784,0.011846106,0.0028381867,0.010093427,0.004902163,0.007960743,0.018090652,0.028688423,0.010604648,0.0061715706,0.007030268,0.02313378,0.0052800877,0.013578761,0.0060958536,0.005090993,0.00331229,0.008208962,0.003278506,0.0040163323,0.009837882,0.0036837468,0.0057949363,0.0011537917,0.003029122,0.025400123,0.00970414,0.0031092286,0.014367176,0.032602053,0.002799512,0.0022476283,0.0030041093,0.011124105,0.0037217746,0.0069599547,0.0034404902,0.0032488205,0.0014256866,0.0020909305,0.0010778059,0.0031385026,0.004633489,0.0026587485,0.004306917,0.005878059,0.0050498266,0.002514925,0.002195572,0.0047805775,0.006773455,0.0129275285,0.008724293,0.008082981,0.0023201793,0.004017195,0.0034603272,0.0014119361,0.0027974574,0.001687724,0.0018925813,0.00399468,0.004726543,0.0043972577,0.006253332,0.008467641,0.004859152,0.0036960763,0.0011814922,0.0024668234,0.0064837555,0.0043943934,0.0041255043,0.0032733676,0.003225268,0.0033694373,0.0037992254
0.030259956,0.045397617,0.043101355,0.03530731,0.05385857,0.038095813,0.034844067,0.035992537,0.058026165,0.054697696,0.03249417,0.045005087,0.042139925,0.04523747,0.04071191,0.03085152,0.03838075,0.044390477,0.054729283,0.041714128,0.042008944,0.038204163,0.048582282,0.033947486,0.06569058,0.031978276,0.05538566,0.04523606,0.040551268,0.037006583,0.04581099,0.031783078,0.026608566,0.06304211,0.049181532,0.032519992,0.04840813,0.044137873,0.042170547,0.030801654,0.056762412,0.0615623,0.06675718,0.050224673,0.046172354,0.034878887,0.06032645,0.053280804,0.03247422,0.044188116,0.04155442,0.0441919,0.029459111,0.022601392,0.03038471,0.032649662,0.028681636,0.043084204,0.028056284,0.033988982,0.053511374,0.031174816,0.048667397,0.058257353,0.049353417,0.06612561,0.049958955,0.037959527,0.043849036,0.04059998,0.037606936,0.041471906,0.039200854,0.050682146,0.031465698,0.024438353,0.042320415,0.02174322,0.045661476,0.06704686,0.069433495,0.05142605,0.06302019,0.031842057,0.048631717,0.043892488,0.035669502,0.04848516,0.044829126,0.0351993,0.04282034,0.035640735,0.027877396,0.027594132,0.02824275,0.022211138,0.05499465,0.033088632,0.055504967,0.05586988,0.043403827,0.04703354,0.02463414,0.031561248,0.050633278,0.044016194,0.04348768,0.04436125,0.039730303,0.041081164,0.029795468,0.031069146,0.039189797,0.028077455,0.04495876,0.030017614,0.022423025,0.053006314,0.049317386,0.03998383,0.035117034,0.029485501,0.03178638,0.026828129,0.038966235,0.038183667,0.032015707,0.028549181,0.035560112,0.04103908
0.34573168,0.046760898,0.08073573,0.074018046,0.055962704,0.06071718,0.054275345,0.04799382,0.07938006,0.06448909,0.05166865,0.07302326,0.06183687,0.058508344,0.06824394,0.07370406,0.0922814,0.05536884,0.064533636,0.044850923,0.06351548,0.06060113,0.07550479,0.040607035,0.07847491,0.0329807,0.07727531,0.055648874,0.049111407,0.05089349,0.06865806,0.048642118,0.045915987,0.06730227,0.051019885,0.038879365,0.055299487,0.039102256,0.0599169,0.034919806,0.053320397,0.06437173,0.06874277,0.046381418,0.04530317,0.0409266,0.068440296,0.06347937,0.04266578,0.055958465,0.057484526,0.061889406,0.046398282,0.043802187,0.04985488,0.043394435,0.029296212,0.04996725,0.03766147,0.04885217,0.06611966,0.03732222,0.04981991,0.051355302,0.051338963,0.06710981,0.046990927,0.042752888,0.04699345,0.04793603,0.038058363,0.04641638,0.040999357,0.062020347,0.037529893,0.035028815,0.06542918,0.031666107,0.06929453,0.048716217,0.05879779,0.06026168,0.09163263,0.04767435,0.05137102,0.054773003,0.04181181,0.06571561,0.043212604,0.041813243,0.03539553,0.04930826,0.050079875,0.038541667,0.039931607,0.03786044,0.05138151,0.03740078,0.031833656,0.035972208,0.03370968,0.05133208,0.028360073,0.03977707,0.05092609,0.042865865,0.050657533,0.059134424,0.045397718,0.03644986,0.040312394,0.034970704,0.05354497,0.03799082,0.055813175,0.035727777,0.035445943,0.043514878,0.03210094,0.032396477,0.04068426,0.03987417,0.041150488,0.029932547,0.036531005,0.041347336,0.03590375,0.03172929,0.03354919,0.03751071
0.23314397,0.03826737,0.035937693,0.04777979,0.022000812,0.017238958,0.045288995,0.03378061,0.02544949,0.04180708,0.027170694,0.024528611,0.018550426,0.033203036,0.029924367,0.029969888,0.046857234,0.023965843,0.028612595,0.028761014,0.042360723,0.039447162,0.02760858,0.019588698,0.025226768,0.020630745,0.030202921,0.035427537,0.022897232,0.018934898,0.024928732,0.02115922,0.024977716,0.025237147,0.021602433,0.015809782,0.018609632,0.026082428,0.01547765,0.021132926,0.027745787,0.059331328,0.01908213,0.022557234,0.02763213,0.013196485,0.0148831755,0.017440446,0.0116883945,0.02467427,0.018404096,0.015634406,0.016180443,0.017917318,0.010108219,0.020919578,0.012057819,0.018762782,0.020608813,0.018074566,0.014728138,0.01879768,0.019310536,0.023684246,0.022774113,0.011363655,0.017412424,0.021421341,0.016575426,0.013996928,0.019791378,0.018004108,0.011425873,0.023165934,0.016256953,0.016904384,0.017139262,0.017683778,0.017927641,0.0249225,0.012143696,0.022894956,0.025539124,0.01757468,0.011787122,0.01018602,0.008478207,0.011192602,0.014441879,0.012903294,0.010328263,0.008051269,0.0072578117,0.006152249,0.013401039,0.015298437,0.013782546,0.024898583,0.013289175,0.01561295,0.013254999,0.016811268,0.014040867,0.012352571,0.009104167,0.009180094,0.01140842,0.011279347,0.0126612345,0.012026772,0.008877646,0.009973762,0.0088380985,0.008030556,0.0145568885,0.014627676,0.015457109,0.017468363,0.014659691,0.016563913,0.021113167,0.007175877,0.013015653,0.014344947,0.018143022,0.019916305,0.012011879,0.010812706,0.009753473,0.012916819
