0.04053217,0.08239154,0.07342679,0.11252888,0.056460608,0.06638038,0.068708725,0.065324716,0.061121218,0.04904328,0.14271317,0.08418299,0.072224885,0.11137142,0.108726785,0.19539131,0.11003254,0.13214053,0.09461705,0.05658383,0.08140712,0.17224355,0.10394547,0.11276224,0.1146539,0.10452924,0.12562862,0.117274664,0.08825389,0.10467639,0.28817987,0.17170475,0.12664624,0.08746329,0.14566432,0.113379695,0.10520564,0.16888137,0.121057935,0.10488538,0.08440158,0.060208123,0.07200259,0.054164533,0.09127538,0.09682245,0.17305596,0.12515377,0.19236577,0.13140732,0.20033613,0.3118136,0.17266892,0.26067528,0.14252828,0.100315146,0.12150387,0.14931643,0.1284379,0.10482357,0.09658925,0.104953215,0.11544259,0.09374464,0.08808487,0.15340492,0.06899976,0.0871605,0.15328303,0.07931527,0.10459662,0.13190502,0.16229038,0.12132458,0.19709623,0.11750996,0.101858184,0.122606784,0.1233715,0.056367543,0.094193995,0.05054113,0.12623109,0.043832142,0.0640567,0.044449884,0.06731942,0.09920952,0.040178724,0.11265687,0.08379003,0.07472563,0.0856688,0.25282773,0.13527776,0.13713093,0.10910816,0.1529369,0.11118472,0.11473965,0.14531817,0.1225271,0.10087537,0.13840401,0.09188116,0.07872451,0.11943115,0.10934329,0.09914837,0.12916848,0.09992396,0.110403806,0.12280273,0.12660225,0.30307624,0.09820322,0.1474365,0.11505238,0.042730436,0.053492654,0.04230419,0.037227046,0.054330446,0.11009902,0.10080683,0.061780173,0.04340394,0.048295528,0.09404672,0.09188941
0.08515988,0.09001391,0.09793717,0.103136145,0.107667156,0.17450742,0.22285675,0.11085207,0.11281893,0.103501365,0.12380816,0.0693966,0.11581439,0.07723276,0.09697655,0.14453161,0.087561704,0.11024022,0.12342391,0.07754476,0.0949241,0.14466122,0.22249019,0.13268596,0.14494449,0.08868312,0.12853798,0.17219895,0.14701377,0.0879498,0.12726605,0.12375055,0.16366002,0.07648051,0.11320008,0.10471659,0.115191855,0.16501974,0.099399656,0.096033685,0.074844174,0.040334493,0.063402176,0.06283503,0.06212706,0.065971814,0.067733936,0.058784496,0.065879054,0.081052646,0.11109301,0.086954564,0.119305395,0.15155979,0.07104305,0.06457134,0.07232928,0.07359556,0.08730735,0.06471324,0.048429023,0.060838908,0.078163646,0.066720285,0.046877485,0.07720336,0.076890215,0.06631659,0.07505678,0.09185659,0.107796066,0.100800455,0.094733156,0.07838523,0.09516168,0.12274418,0.10353235,0.12898971,0.099552944,0.062096354,0.07727906,0.06275649,0.16343553,0.06323725,0.062494297,0.058035117,0.056036703,0.07268848,0.053564254,0.116131924,0.08421538,0.10568841,0.13270453,0.11161917,0.12270376,0.09283483,0.0702622,0.10152265,0.086841665,0.100195155,0.12344969,0.08977213,0.074997805,0.06223652,0.08085199,0.11927784,0.09722963,0.19007246,0.15398444,0.13559183,0.110069044,0.10853981,0.09345386,0.10854071,0.0784933,0.11226341,0.10895973,0.08850751,0.055702344,0.07447982,0.06824455,0.102915674,0.13291278,0.069390476,0.0656739,0.09419705,0.20241612,0.10821124,0.10691412,0.063985325
0.114652544,0.11623505,0.13620216,0.13708326,0.10042915,0.1766843,0.15784511,0.14333686,0.15335697,0.16364785,0.10900834,0.11551548,0.14892367,0.18239462,0.14095062,0.27831706,0.16500625,0.19487785,0.2406805,0.09413972,0.122300096,0.1374515,0.26793125,0.1532161,0.26207235,0.19753788,0.25649104,0.29306817,0.1769199,0.21122433,0.24820615,0.25149167,0.28795993,0.22874077,0.2803218,0.19617847,0.19883662,0.16744474,0.13227873,0.2200016,0.19538923,0.124562226,0.21140179,0.1102061,0.22381385,0.12771837,0.12605432,0.25872082,0.23132049,0.17249861,0.19469982,0.22936165,0.16217513,0.18620947,0.22653034,0.24803154,0.13775818,0.22558986,0.18248273,0.22904517,0.14679615,0.25841576,0.16753176,0.08974978,0.13542415,0.16614789,0.11399062,0.19830687,0.17816804,0.1565238,0.17063566,0.2295239,0.21680608,0.12139903,0.16247539,0.15837972,0.12811157,0.16097715,0.22291301,0.0793415,0.15800647,0.13839945,0.15307839,0.12535544,0.100842096,0.13250263,0.1449058,0.15060814,0.0979667,0.23673378,0.1107089,0.16659948,0.1567272,0.16365092,0.20239437,0.26867932,0.27622908,0.2878442,0.11909498,0.23428793,0.1833307,0.24559264,0.13550511,0.19342278,0.18641429,0.18634708,0.1807589,0.19062409,0.2763453,0.12755132,0.16295837,0.19144917,0.10583551,0.18667072,0.31640008,0.14303227,0.23724566,0.19018729,0.08529035,0.16136792,0.113630645,0.1673899,0.2061938,0.26326695,0.1670183,0.15419322,0.09264953,0.11699396,0.17308125,0.16709226
0.03587111,0.05204842,0.074892886,0.049142897,0.080138564,0.08769842,0.08985278,0.06157954,0.032583024,0.03436421,0.081837475,0.04844833,0.06816873,0.05756961,0.06652563,0.11412869,0.07802411,0.058042075,0.042885117,0.059613284,0.058834817,0.067208305,0.06216319,0.08533934,0.09865066,0.093275346,0.086161084,0.10256358,0.07761576,0.12359823,0.179778,0.18565354,0.10096458,0.06727614,0.06289409,0.07845758,0.08815526,0.09046039,0.059633456,0.06004438,0.03045815,0.056262366,0.040173665,0.035084605,0.04515515,0.06374385,0.07406922,0.04628922,0.07760985,0.16749609,0.09084852,0.14902422,0.096258715,0.14253005,0.051408578,0.04005551,0.06226835,0.0582596,0.08610475,0.06102041,0.038267296,0.05740279,0.040078305,0.06465734,0.08205879,0.042407908,0.036499318,0.050731953,0.058427606,0.05243944,0.06519561,0.06020533,0.08731341,0.11809671,0.09537084,0.11562205,0.16547686,0.06595672,0.036938336,0.100647815,0.039986517,0.05707126,0.28082293,0.049097586,0.052218217,0.039775036,0.045178846,0.04393656,0.03720039,0.05636427,0.062924325,0.07122372,0.103151225,0.10815202,0.09123989,0.058654856,0.054600988,0.0507876,0.04935197,0.047817294,0.06407287,0.047650933,0.08879238,0.06954437,0.05141391,0.06382769,0.035184562,0.040765416,0.038425215,0.08828363,0.087770104,0.07973346,0.06830592,0.08835328,0.28829217,0.095525965,0.06642464,0.034329798,0.03944054,0.09225557,0.08227909,0.07039989,0.14905813,0.12406306,0.0674138,0.07662389,0.043875013,0.07971932,0.12870081,0.044617116
0.00093498564,0.031304605,0.041745983,0.04286375,0.07282375,0.04560597,0.02966575,0.056898743,0.03729279,0.015480881,0.08062274,0.027117575,0.042235807,0.036129795,0.032347094,0.05908402,0.033096235,0.04400982,0.027807822,0.026049558,0.029941114,0.049940813,0.025926547,0.069857106,0.05405867,0.0893946,0.06382579,0.05011902,0.07519876,0.15999813,0.15282759,0.10651445,0.06693001,0.114824355,0.08240788,0.05586581,0.045786157,0.058723573,0.035723973,0.059354436,0.20034273,0.051636588,0.037366282,0.023186153,0.026410086,0.03929458,0.06926992,0.056536056,0.18954317,0.1803654,0.23037423,0.15501831,0.090936035,0.17764284,0.053987358,0.030636773,0.05866502,0.06367791,0.06689847,0.056343485,0.030416945,0.05636063,0.14605191,0.04238253,0.06672459,0.030466797,0.025433507,0.033108052,0.065987095,0.037497465,0.07322458,0.08281867,0.16814625,0.15753442,0.13179429,0.26993036,0.09451611,0.10189987,0.20932047,0.037516907,0.01923445,0.025256403,0.06882518,0.019947425,0.033299763,0.01647988,0.03511794,0.02792979,0.02533831,0.044011086,0.051579475,0.062735006,0.08359845,0.093081295,0.06265773,0.035778955,0.06893093,0.06534841,0.042805314,0.040135186,0.07826623,0.050111286,0.064691745,0.058151644,0.04029662,0.04491019,0.03570713,0.025830988,0.03467955,0.06895985,0.07860345,0.06450971,0.064709984,0.08565734,0.24379037,0.054772228,0.044884134,0.37448165,0.0209145,0.052421134,0.04323527,0.025457552,0.03080882,0.038167637,0.027853834,0.030352233,0.0149788335,0.017838702,0.039018568,0.22084653
0.08538342,0.09341522,0.1376612,0.06309586,0.08131194,0.059688292,0.119038284,0.08497122,0.0716264,0.053142745,0.084768936,0.03699297,0.112201884,0.06308453,0.07252489,0.13638504,0.066002145,0.08184573,0.059113327,0.08470389,0.06015919,0.09252787,0.104170665,0.066022776,0.13824423,0.119081564,0.14338084,0.14368883,0.056643594,0.19425015,0.110685594,0.12706847,0.13791913,0.15766922,0.1458781,0.10072346,0.204548,0.12020468,0.057227824,0.12180619,0.08633664,0.055877574,0.07083821,0.072200626,0.10051576,0.08745718,0.058837306,0.15528113,0.10701008,0.12045705,0.2600945,0.070141114,0.10449563,0.13578418,0.12315075,0.10416099,0.049781084,0.16730888,0.089688174,0.12215109,0.045073316,0.15311983,0.07289788,0.05349928,0.097736046,0.07960184,0.09161913,0.093574755,0.07189335,0.13421077,0.0886529,0.08635715,0.10733265,0.09271571,0.075614065,0.08638475,0.09158778,0.07768232,0.09295614,0.070983924,0.058592077,0.09063632,0.17898677,0.05157887,0.062881075,0.062238593,0.056641545,0.05621814,0.07085794,0.08649114,0.05181384,0.15045092,0.12341951,0.06129507,0.098238505,0.08819326,0.119458064,0.12078369,0.051109128,0.078421265,0.06691033,0.10676079,0.0735397,0.07760323,0.04675222,0.14051518,0.04268118,0.07060434,0.09804027,0.069786415,0.12478202,0.07325197,0.072591834,0.15166369,0.11154692,0.07857734,0.122516274,0.07537732,0.09757715,0.09818471,0.09896107,0.06671948,0.15613537,0.120622694,0.08550738,0.07885851,0.08919623,0.077185676,0.08707412,0.08793055
0.39021677,0.14193124,0.14211014,0.19002627,0.12949915,0.06683201,0.04189681,0.07127514,0.1294004,0.1451165,0.24640734,0.13567461,0.19014782,0.19839276,0.08635362,0.06633582,0.13628097,0.11373247,0.2098727,0.12544061,0.30677402,0.22387758,0.30530384,0.22284675,0.5684958,0.23935503,0.7512269,0.62030196,0.20396832,0.7194091,0.15697703,0.7089486,0.1259556,0.36474204,0.22409007,0.1755847,0.18806729,0.14650661,0.13947177,0.08353945,0.35390395,0.07704002,0.13507791,0.10216498,0.250828,0.11511721,0.2853142,0.17329846,0.3951638,0.7605613,0.76161605,0.101559,0.7318238,0.28217694,0.1875931,0.18579333,0.12420901,0.121047996,0.03584843,0.07722542,0.08246246,0.08311136,0.13485362,0.11473022,0.06586857,0.124889426,0.08122461,0.26289722,0.12802391,0.07450617,0.11158778,0.10653068,0.24681108,0.26495463,0.112995446,0.17686723,0.25208598,0.08042262,0.20838398,0.10120286,0.16326202,0.07537565,0.32601964,0.083983414,0.044584166,0.12037065,0.085134104,0.1581474,0.08601848,0.44898793,0.17432825,0.43031973,0.34461895,0.09215655,0.606768,0.071552485,0.47637513,0.33960894,0.16190676,0.5557959,0.29565176,0.19692409,0.024949064,0.07338887,0.09134609,0.11159763,0.04643692,0.18614711,0.26906076,0.14353646,0.55381626,0.12050741,0.25002387,0.72658175,0.12534457,0.7960858,0.07247319,0.37978312,0.08054008,0.010687766,0.07476359,0.04753577,0.29013675,0.042083733,0.012081025,0.07799833,0.10859347,0.11415697,0.05732489,0.2470937
0.1923535,0.065868825,0.07541735,0.102533124,0.10696328,0.06118823,0.02875547,0.120018974,0.062994264,0.07807148,0.34183282,0.12777813,0.20420602,0.13245298,0.051933233,0.025357379,0.06458659,0.09093342,0.07650331,0.038721975,0.11493739,0.1387705,0.08238381,0.09830451,0.28630152,0.120115705,0.3119281,0.22816955,0.11568343,0.3111398,0.08389468,0.14307392,0.06719472,0.21071981,0.12882334,0.07579183,0.03888012,0.070054375,0.041316196,0.05678547,0.08756654,0.068564154,0.061331492,0.028644884,0.04537147,0.039827228,0.080088556,0.03522442,0.3461719,0.45989844,0.46220717,0.07784808,0.33012933,0.09690847,0.04320646,0.058856513,0.053199373,0.030315008,0.029745115,0.036355443,0.03577128,0.039520424,0.028369484,0.037774023,0.034825046,0.05597864,0.02206595,0.048942655,0.09057684,0.036811464,0.08812925,0.09949959,0.1631689,0.14893644,0.11743182,0.2947426,0.14833726,0.07257865,0.034471612,0.038887765,0.04890408,0.021851063,0.079510726,0.02185945,0.02571691,0.024217157,0.042660594,0.049791522,0.018652717,0.08693421,0.049278356,0.08060657,0.09571945,0.030343018,0.107289,0.032927506,0.22798727,0.08880827,0.065933794,0.072547175,0.091019854,0.03350451,0.023361418,0.030366149,0.04378784,0.042259205,0.027258327,0.057813052,0.08832193,0.086244114,0.09266638,0.053370677,0.07785643,0.12384049,0.05827316,0.08353151,0.030971427,0.06719661,0.022330407,0.026795099,0.0454831,0.02590661,0.028463924,0.023609417,0.012747488,0.04226035,0.08194592,0.03594655,0.04035704,0.05952713
0.2293825,0.09748815,0.08431792,0.08021612,0.054872822,0.048697546,0.040716607,0.04923368,0.03805117,0.06476738,0.15430738,0.06273994,0.066992745,0.08276719,0.04361401,0.03953322,0.03584481,0.06775302,0.12526837,0.059798785,0.08403506,0.23867777,0.19677076,0.08878748,0.61997944,0.16442142,0.55546194,0.37364942,0.07729228,0.18881127,0.16136333,0.19482903,0.0586714,0.18197043,0.15198508,0.09366626,0.1282358,0.10218113,0.04996973,0.07213631,0.15236743,0.05407535,0.04652845,0.044158537,0.07520658,0.047380712,0.13101542,0.037235554,0.18046616,0.43654725,0.14646673,0.12670611,0.14985971,0.14475822,0.06965684,0.063181855,0.07616642,0.053213537,0.036196947,0.048405048,0.042629663,0.068692535,0.05848507,0.06624928,0.04987349,0.06614897,0.042559516,0.09210582,0.10486929,0.056693036,0.10795009,0.084855005,0.19552931,0.1786986,0.10485964,0.13722776,0.1829968,0.0626559,0.1046756,0.091008596,0.10337449,0.046517596,0.1554868,0.041562863,0.02715434,0.025219478,0.049732998,0.110588126,0.05060999,0.2763826,0.09165375,0.065157436,0.08927936,0.060549863,0.09184181,0.08265049,0.52696,0.31055376,0.077198006,0.33568078,0.19308163,0.12662262,0.038295794,0.08556914,0.0850923,0.12364258,0.03643962,0.11098155,0.20880863,0.2039771,0.12699103,0.063101225,0.10769499,0.17448343,0.13380797,0.095610775,0.078347445,0.13866685,0.05606307,0.01720821,0.02246947,0.015716057,0.032766335,0.025922509,0.01390403,0.050296083,0.049307663,0.025657615,0.031010624,0.12769598
0.21396236,0.10782635,0.065435454,0.13443364,0.08557575,0.073327914,0.037682556,0.11903044,0.07585356,0.102578156,0.28783134,0.11201516,0.15071873,0.1320386,0.06490233,0.03944772,0.06711049,0.11743469,0.10608668,0.0686329,0.11889063,0.22577044,0.16734733,0.16699359,0.46458358,0.23258166,0.3688384,0.31221023,0.16728619,0.25126192,0.22011279,0.22457658,0.1195004,0.22374165,0.1547331,0.090557955,0.0645375,0.12279961,0.052546654,0.071409024,0.09417926,0.064845674,0.06479055,0.043826178,0.07969941,0.06245126,0.1116691,0.045217466,0.2816571,0.40987074,0.282321,0.14280862,0.28368133,0.19096373,0.060155585,0.09024795,0.07864312,0.051081643,0.0458908,0.049788546,0.03678213,0.054115098,0.040493377,0.06452714,0.037740964,0.056259643,0.045700174,0.08885585,0.112339824,0.05396097,0.12053806,0.097848445,0.2709997,0.19740073,0.18449044,0.17612587,0.13294514,0.08633308,0.06862111,0.08936075,0.055904493,0.036332894,0.08482078,0.04380835,0.033658855,0.02557241,0.055424996,0.063927695,0.02823557,0.19265044,0.06269987,0.051542073,0.068447284,0.09092322,0.09326549,0.077674806,0.29796416,0.23725113,0.07793097,0.23159292,0.12923662,0.06488201,0.036605176,0.055995125,0.052165706,0.081388764,0.04191748,0.12218303,0.188486,0.16214322,0.08982866,0.08114808,0.118359126,0.13890654,0.17764756,0.08173194,0.071775936,0.103988335,0.040419843,0.041399986,0.036318198,0.024668608,0.028432766,0.032989867,0.02135568,0.060239367,0.11443783,0.05954007,0.036166858,0.09312967
0.23296425,0.18139993,0.1694006,0.18339393,0.14825429,0.14199391,0.09655034,0.2179127,0.2408693,0.3491918,0.30781206,0.26489374,0.26677427,0.2618725,0.19019549,0.1622003,0.14394498,0.42480004,0.33322284,0.18025817,0.1612208,0.38065362,0.36084443,0.44892552,0.28401205,0.35207838,0.34269753,0.41780958,0.45351097,0.4115998,0.34459537,0.20964812,0.46615565,0.33482814,0.39893886,0.34726822,0.16527863,0.32860202,0.11890368,0.23342533,0.37812847,0.1639547,0.3183808,0.16140324,0.3036773,0.289737,0.3355984,0.49308982,0.5800985,0.26917654,0.45544043,0.39699733,0.2245504,0.34188053,0.4091735,0.34038198,0.3150387,0.3527133,0.21383047,0.298027,0.15450841,0.2946091,0.29233366,0.2267573,0.33315647,0.35795158,0.20231757,0.36002862,0.2920483,0.26034254,0.28027445,0.383327,0.25720593,0.26017904,0.3525872,0.20693596,0.12979919,0.13144073,0.27378115,0.19775063,0.33162478,0.11807098,0.21910965,0.15075389,0.18006024,0.23963706,0.38865173,0.2986175,0.2645475,0.4724323,0.20015644,0.3834916,0.29029745,0.34532788,0.19422336,0.4013906,0.40808892,0.4366965,0.30947623,0.4824615,0.34060124,0.57493716,0.23617083,0.48678848,0.3741194,0.39483038,0.29846686,0.37329236,0.44040516,0.25371954,0.1740425,0.32141212,0.2669208,0.23348637,0.32501623,0.1593622,0.39571908,0.23786055,0.10754661,0.13886651,0.1406029,0.11788028,0.27991873,0.2079343,0.1428167,0.19025481,0.19519885,0.087212995,0.18223353,0.18912797
0.100222126,0.233175,0.1517241,0.20745012,0.2520707,0.11644194,0.08466453,0.105533704,0.12450742,0.11728105,0.1201377,0.09939047,0.11230369,0.07212565,0.0807703,0.095857345,0.06548209,0.0953147,0.10055154,0.113879085,0.08140625,0.13814639,0.15701838,0.14971976,0.113408946,0.114195764,0.12943946,0.11251272,0.12393872,0.096232,0.06743716,0.07872687,0.14195307,0.1236291,0.09835304,0.10135118,0.09055695,0.09793359,0.100511394,0.11326376,0.09024541,0.085139446,0.082895964,0.09234871,0.11261296,0.08539021,0.09457975,0.1257629,0.16990402,0.09044322,0.105348356,0.062682375,0.075221196,0.12193805,0.10760586,0.089259855,0.061393008,0.121792555,0.084078066,0.12849961,0.09676998,0.10551131,0.05869767,0.096677475,0.08040759,0.122926384,0.081365444,0.09741289,0.1298881,0.09536763,0.11302146,0.121371485,0.17074855,0.058276262,0.1790703,0.05788067,0.049878113,0.052567385,0.08785404,0.073139615,0.1207849,0.09017975,0.12709858,0.06364867,0.08022123,0.08230525,0.093094595,0.107120246,0.1195364,0.14801732,0.116750464,0.10116467,0.0855354,0.071749106,0.07708758,0.10614617,0.12597257,0.11781407,0.09442966,0.100988805,0.103996985,0.11067686,0.07669372,0.10241254,0.104166135,0.10112186,0.065406986,0.11513552,0.1134075,0.11682195,0.09205781,0.112252474,0.0918792,0.1117865,0.06450327,0.0697889,0.102046,0.07096365,0.114322886,0.057674836,0.083128095,0.07691699,0.09990632,0.06375272,0.08876994,0.0887627,0.092513606,0.05837471,0.14851967,0.07273176
0.0343993,0.0603183,0.05073144,0.06412602,0.062234268,0.096797645,0.09195113,0.068415195,0.011683116,0.03943331,0.090272434,0.07347838,0.13160466,0.1908472,0.08253832,0.059971273,0.13231221,0.11668189,0.08136648,0.058169857,0.0818023,0.123135984,0.1739935,0.08757807,0.12169544,0.09040697,0.09862803,0.104107685,0.08076095,0.092152335,0.12440031,0.108722135,0.109156325,0.07626107,0.071833044,0.094914146,0.12935941,0.088998616,0.0665319,0.06253902,0.050592065,0.074843735,0.07474951,0.06937428,0.13345596,0.06918382,0.13922244,0.12222783,0.13616373,0.23032948,0.15650111,0.107426174,0.1553275,0.24793167,0.102375686,0.14732686,0.07656503,0.15905252,0.09289588,0.105208255,0.07880458,0.09742157,0.056195334,0.0697257,0.06766806,0.0720361,0.04346215,0.15874295,0.10491311,0.071386114,0.14609852,0.11154457,0.14447814,0.11457109,0.12351323,0.17010233,0.14504121,0.08743538,0.08530646,0.08965695,0.08035345,0.072199844,0.13961627,0.04829066,0.05094907,0.055581823,0.08219256,0.09086555,0.06983104,0.14330441,0.11823528,0.07494232,0.11990953,0.06717268,0.10305735,0.10282671,0.093255915,0.1015164,0.077204816,0.12967984,0.11455665,0.122526616,0.07674692,0.09792285,0.0504232,0.053268805,0.03763266,0.08577171,0.066387095,0.15371309,0.1301254,0.092724346,0.0801898,0.106469765,0.16146569,0.06463842,0.094434425,0.09013314,0.10020583,0.10455404,0.12966809,0.12636796,0.13930027,0.067565836,0.047243565,0.08556172,0.10129003,0.15239593,0.15227443,0.08442093
0.102395155,0.09920764,0.072193295,0.16526201,0.15339015,0.23985535,0.25494,0.123349965,0.13211653,0.112894215,0.17604253,0.14518853,0.16500998,0.15533176,0.122508734,0.1716786,0.30467954,0.12941845,0.14026815,0.17745566,0.21666723,0.15778477,0.1964231,0.15748915,0.14872748,0.21854147,0.16511805,0.15350476,0.24906625,0.29522792,0.82474285,0.22627003,0.2204529,0.2621634,0.26602513,0.25489038,0.33359936,0.2982318,0.2094544,0.15366769,0.17674157,0.11788911,0.15659161,0.17087385,0.18723577,0.18065777,0.22389671,0.16060866,0.26328593,0.18467408,0.23642136,0.60466564,0.22178583,0.3239524,0.15606081,0.22319308,0.19891842,0.1871207,0.3230161,0.23067628,0.21355538,0.1691139,0.17704731,0.14579044,0.17147014,0.21529245,0.20754929,0.20752005,0.24256186,0.23289438,0.2988893,0.26137218,0.30922025,0.18745859,0.12556048,0.13614042,0.10725263,0.14560844,0.1472375,0.14700289,0.13610926,0.18019885,0.13467321,0.14091861,0.14040208,0.14022416,0.12828083,0.16155677,0.18654662,0.1293051,0.18186662,0.22873375,0.1796081,0.65455633,0.19050252,0.2420907,0.24194704,0.18955106,0.17392978,0.14682908,0.22949204,0.19668582,0.09404223,0.21437521,0.19737744,0.218547,0.16782509,0.20146614,0.16732201,0.20650336,0.22870474,0.21343859,0.31527612,0.28786817,0.88844776,0.14597666,0.23118165,0.14990665,0.19554186,0.232411,0.18156365,0.19669753,0.1578872,0.36011308,0.12862241,0.22553074,0.17520563,0.28937614,0.21127115,0.15463947
0.057124425,0.108379595,0.019230558,0.062434938,0.06963682,0.07133965,0.06597764,0.038518764,0.030958068,0.0384677,0.056440815,0.050797597,0.11086995,0.08782966,0.05248858,0.039020974,0.09038645,0.057052433,0.06468356,0.06955805,0.07578756,0.075408965,0.09081831,0.07716093,0.12860051,0.07667117,0.10206266,0.1179648,0.08268321,0.10035217,0.27092165,0.1983143,0.12179977,0.055888306,0.05117985,0.057886824,0.1242153,0.06890026,0.085851856,0.052026197,0.07585363,0.05416389,0.04620151,0.042139072,0.08261265,0.05643845,0.09023193,0.036376238,0.0458149,0.08685151,0.06684099,0.17926882,0.06477068,0.08077735,0.034161597,0.052764498,0.076016605,0.09345614,0.041997105,0.037653137,0.05166787,0.04939488,0.030888623,0.062039092,0.038686864,0.034499343,0.03132173,0.06075869,0.03173882,0.024024403,0.034737248,0.026422663,0.0413253,0.03395536,0.115701586,0.07152164,0.08411641,0.034406472,0.05119575,0.105284184,0.03649207,0.05987258,0.25162682,0.023985423,0.023899077,0.02844181,0.055745233,0.03301969,0.051761013,0.03493971,0.037919402,0.036290534,0.073121585,0.22793412,0.055974953,0.03520601,0.034533475,0.042083383,0.034075715,0.035575725,0.035116125,0.046705734,0.035290744,0.03452321,0.034055684,0.03499298,0.023288772,0.03620113,0.034233894,0.06227063,0.060797695,0.057200152,0.054027267,0.055416126,0.5503421,0.06507741,0.054032627,0.029244423,0.058732316,0.035549805,0.02599725,0.033191897,0.0612422,0.04475984,0.023062555,0.021150067,0.026768623,0.14359687,0.02925741,0.05701485
0.06455673,0.04808463,0.015552568,0.056273784,0.039383076,0.037586316,0.18070965,0.028045893,0.036227092,0.05367451,0.09233627,0.30310506,0.5954394,0.107155755,0.021237114,0.005836042,0.048126955,0.052052118,0.07420574,0.017763093,0.091202796,0.06652841,0.106182955,0.29062814,0.20288374,0.18120837,0.35959816,0.15216687,0.4234583,0.42988214,0.45294493,0.81576174,0.18119405,0.1313419,0.08927991,0.16204435,0.13169706,0.09828989,0.19885556,0.14685148,0.14359428,0.04947318,0.12453522,0.011369651,0.1043551,0.12859319,0.4175351,0.19157825,0.32536116,0.6965264,0.541585,0.3985223,0.81897765,0.26070207,0.1241165,0.11079144,0.37024623,0.123767234,0.09902646,0.036178116,0.12495543,0.17464648,0.06508976,0.16831261,0.039081283,0.13873993,0.013218893,0.0944295,0.15943688,0.3988343,0.114237435,0.08775542,0.43925434,0.5345236,0.1058755,0.5733512,0.7799466,0.067195795,0.12936898,0.22589213,0.27194342,0.016991245,0.018491775,0.031748764,0.028187867,0.054636102,0.11159295,0.3893912,0.019130388,0.19831519,0.33820555,0.31247157,0.52127445,0.22865148,0.6600205,0.05864165,0.19569886,0.2138354,0.27017373,0.26489663,0.54660827,0.23092508,0.07367693,0.05980383,0.19780709,0.33365485,0.0302513,0.25138164,0.2324245,0.34444526,0.5107872,0.05606552,0.36710092,0.5886142,0.62350357,0.59294814,0.08090536,0.07711743,0.011251659,0.0045937966,0.0040851585,0.014102629,0.31555384,0.0070081167,0.003576441,0.009024376,0.56847346,0.031997602,0.023884688,0.19747026
0.28099597,0.28813303,0.14872228,0.28643966,0.25059664,0.391291,0.28900355,0.31965816,0.23031285,0.30763456,0.22619706,0.30747607,0.36821228,0.31676134,0.19843256,0.10715346,0.17887281,0.3222376,0.33027187,0.21620138,0.17986932,0.33800757,0.37698573,0.3452714,0.38987103,0.43801782,0.52749157,0.4562377,0.33885258,0.38760006,0.7097526,0.3471379,0.5087909,0.30371466,0.39165124,0.42509958,0.19415358,0.36533278,0.22090477,0.3504003,0.1467199,0.17891121,0.18442853,0.13233271,0.2635734,0.14845553,0.20494647,0.26991186,0.27637935,0.25550023,0.39629844,0.44254094,0.3997085,0.26122946,0.2234038,0.2686124,0.22605996,0.24012738,0.2619549,0.345778,0.31286713,0.31965864,0.13588099,0.23894551,0.23638393,0.287287,0.13667916,0.27173087,0.47100008,0.38115034,0.28062353,0.4238166,0.3322916,0.31554234,0.6092058,0.2358596,0.15825516,0.234934,0.13214736,0.1798308,0.3204918,0.15801644,0.23084791,0.21619609,0.054358777,0.16470574,0.18511035,0.3244961,0.17220277,0.5004148,0.24785383,0.42325854,0.14870755,0.63459384,0.25446105,0.3402786,0.4410856,0.51633954,0.21208298,0.40836692,0.5613345,0.4541875,0.1773373,0.30031443,0.48300046,0.36723703,0.27311224,0.4177021,0.43275836,0.25812078,0.21994162,0.27777913,0.30798313,0.23866577,0.9081143,0.16158508,0.20458588,0.12324818,0.1588618,0.28140843,0.13574645,0.1742922,0.20604965,0.35929656,0.4471775,0.063898556,0.12297998,0.04818559,0.11294905,0.08773789
