0.14649716,0.14229864,0.101169005,0.12728108,0.12347637,0.13618949,0.119714886,0.12833197,0.14247143,0.13920066,0.18793313,0.14314431,0.17988767,0.14793368,0.12807454,0.15665022,0.10628044,0.13560781,0.14560914,0.15882598,0.15502967,0.16134542,0.14887586,0.14921473,0.19721404,0.121989496,0.18083614,0.14911854,0.16986671,0.12921453,0.22008792,0.23071794,0.13582346,0.15879719,0.13052562,0.10388344,0.09759567,0.100861855,0.10372246,0.1122593,0.16497447,0.18179661,0.17002147,0.16496694,0.12469387,0.20562716,0.13803206,0.13708562,0.18729396,0.16430743,0.16357705,0.14432031,0.18801852,0.17362538,0.21303044,0.1681487,0.13893205,0.16215265,0.121312074,0.14638494,0.11808097,0.109907046,0.172029,0.1182777,0.112194896,0.09324233,0.12048165,0.06692305,0.09706281,0.1048731,0.099675395,0.09394171,0.099561125,0.07963647,0.08926813,0.15307489,0.12082592,0.116562076,0.12880628,0.1466121,0.17802879,0.16803314,0.08254689,0.16666079,0.16996874,0.18913285,0.12565717,0.18722203,0.17032583,0.13076638,0.07887232,0.13747525,0.1424867,0.1717326,0.18587546,0.15253189,0.1707927,0.1601853,0.12979715,0.1340635,0.17182463,0.13871317,0.120343685,0.12797453,0.11909884,0.13296539,0.14026667,0.16815284,0.15692243,0.1632159,0.12707247,0.15495716,0.14195006,0.11939701,0.15274754,0.157397,0.14432871,0.15992755,0.1230295,0.13543043,0.099328615,0.10561426,0.11051605,0.21434253,0.15792064,0.06265444,0.14558282,0.057981674,0.12227045,0.12316025
0.17676078,0.19904694,0.12194463,0.16422902,0.1376448,0.100794405,0.10105191,0.116851084,0.1746065,0.15149857,0.21991022,0.21456675,0.19418831,0.18141742,0.1263125,0.16392995,0.138678,0.15101826,0.19953634,0.1959474,0.20503296,0.19523819,0.19754434,0.20179828,0.26691765,0.21985097,0.25173298,0.23467498,0.21756409,0.26261395,0.27232847,0.21799055,0.23224962,0.22480449,0.20682436,0.18638848,0.15650627,0.14030026,0.12130119,0.11128028,0.1790374,0.19085884,0.23811455,0.19269453,0.16514125,0.2882784,0.20356968,0.27509812,0.24059743,0.26477188,0.23494944,0.1587161,0.21452402,0.25936857,0.24722591,0.22242495,0.14527255,0.25446332,0.12444797,0.13491687,0.12709692,0.107024945,0.13365886,0.14547117,0.12105683,0.15039818,0.1395416,0.09316232,0.09662975,0.13191701,0.11685294,0.11044139,0.10017216,0.1199615,0.09241465,0.14307055,0.13297284,0.18955828,0.13599904,0.09648026,0.22151299,0.15317623,0.09538679,0.16358306,0.17956418,0.21113466,0.09802278,0.20826183,0.18184642,0.20659365,0.10159561,0.18161924,0.13845752,0.2442264,0.1917057,0.2172799,0.19116026,0.17251031,0.122673005,0.19155808,0.15701316,0.18958572,0.1525684,0.15559621,0.104274414,0.116632394,0.13268538,0.16449699,0.15647785,0.16836114,0.17848705,0.1592004,0.1802576,0.18237469,0.20328675,0.21172512,0.19632661,0.18971623,0.13881393,0.1328071,0.084751055,0.07746049,0.10225044,0.25706145,0.12091053,0.07620347,0.123818666,0.068547666,0.10389168,0.1277109
0.24428973,0.23531154,0.13182938,0.20217821,0.17509507,0.19756386,0.20553169,0.15807891,0.25273693,0.24607313,0.24469844,0.23211923,0.21673042,0.2177992,0.20677489,0.15253505,0.16963008,0.19180112,0.21139298,0.21685605,0.25741437,0.24940483,0.2094216,0.21143584,0.2073959,0.19221948,0.22594142,0.200515,0.21425723,0.27375433,0.3007194,0.26451063,0.25318003,0.23501031,0.24853751,0.21155979,0.18689717,0.19062112,0.19852948,0.21568412,0.22678386,0.23171645,0.2277639,0.2050362,0.25576392,0.25828218,0.21914019,0.23022097,0.22877239,0.2109734,0.21771577,0.19534828,0.24332666,0.24762669,0.28139237,0.24722797,0.21468318,0.20744905,0.16843958,0.19999084,0.21125463,0.19052957,0.19152582,0.1667905,0.17569306,0.19524193,0.20328839,0.20323817,0.18538034,0.1550396,0.1576713,0.15069515,0.15745385,0.16155088,0.17885126,0.21995012,0.16425201,0.18771327,0.18619147,0.22126059,0.23263565,0.206438,0.06675264,0.250312,0.23417409,0.25342298,0.1666455,0.2400568,0.2015352,0.23967956,0.1552474,0.18240373,0.15332635,0.24554273,0.24836719,0.18293549,0.24969706,0.23188773,0.218967,0.22616819,0.2298161,0.24921204,0.22148436,0.22475278,0.18021616,0.20018025,0.21413518,0.2249928,0.23762749,0.24886753,0.22636168,0.20717292,0.19947067,0.2128153,0.22972511,0.27892384,0.21067026,0.221636,0.21861036,0.16397154,0.12524913,0.14652273,0.14595489,0.25571367,0.19564846,0.07014707,0.13620532,0.098431714,0.17436394,0.16972008
0.12924716,0.13359483,0.09678717,0.11535785,0.107268296,0.12800439,0.13734943,0.10597437,0.12508307,0.13528343,0.17034729,0.21089683,0.18853281,0.17835188,0.12607628,0.101716354,0.119409434,0.13100974,0.15249673,0.1700233,0.1941751,0.1881987,0.13902824,0.107780114,0.17375168,0.13322918,0.17150962,0.16194099,0.14462797,0.19836673,0.19341423,0.17970565,0.15206912,0.1616053,0.1548872,0.08421504,0.08372967,0.09184205,0.08363028,0.108931154,0.14926142,0.13240118,0.15393613,0.15864025,0.13530706,0.18365689,0.1727883,0.17364904,0.1557883,0.14198543,0.15633538,0.15184766,0.15317726,0.1478093,0.15124519,0.15544818,0.14644487,0.14544049,0.15233919,0.12615477,0.12750795,0.11497994,0.08580473,0.10553422,0.12523626,0.15505067,0.12461525,0.13742006,0.15529849,0.14222698,0.09504709,0.11178424,0.13552445,0.14033763,0.13092802,0.13429831,0.13041638,0.15575062,0.11013929,0.15487207,0.19615947,0.19720742,0.064182706,0.21073051,0.1671636,0.1747894,0.14410262,0.19766903,0.1723308,0.21312276,0.15260889,0.1674742,0.1528766,0.1924616,0.1701624,0.15874916,0.20767581,0.20942867,0.19223912,0.22786738,0.1849329,0.18557861,0.1481048,0.14721982,0.1494964,0.16474937,0.14842826,0.1752875,0.16321868,0.17139524,0.16742694,0.16180901,0.16335958,0.18113348,0.19965251,0.19435589,0.14749792,0.14033283,0.17418745,0.09079752,0.08347481,0.10906119,0.14571099,0.1889813,0.15547334,0.086901955,0.16963567,0.119207494,0.14603138,0.122937046
0.23425491,0.21503003,0.11835458,0.20251587,0.18182375,0.15514046,0.16171339,0.10851165,0.17369045,0.20348474,0.2337322,0.23907445,0.20191304,0.19590645,0.16338244,0.18633138,0.15621702,0.18746525,0.20512694,0.21060598,0.24530692,0.21663013,0.20254654,0.18897127,0.23681955,0.19531056,0.22431701,0.2034656,0.22777346,0.26678774,0.2922104,0.24650961,0.204836,0.1958294,0.21242547,0.19774893,0.17948163,0.17126174,0.124391556,0.16746682,0.14203234,0.13422255,0.16211125,0.17429166,0.15859582,0.2537348,0.22793262,0.23716563,0.24309127,0.20929837,0.229836,0.14636368,0.25460538,0.20513336,0.2414101,0.26869094,0.14413036,0.18433033,0.18315032,0.1566563,0.15123509,0.10704475,0.09344656,0.07686327,0.11285653,0.17887346,0.10445824,0.13234931,0.15785241,0.15153018,0.10062325,0.14864603,0.16525908,0.20007579,0.1743067,0.18836458,0.12867756,0.15613642,0.092080735,0.20330721,0.20062138,0.19653498,0.11353914,0.21228352,0.18291482,0.16492786,0.19080205,0.2139701,0.20434637,0.23592639,0.16127671,0.1968653,0.16590859,0.2424232,0.21137884,0.24746634,0.2156091,0.25056532,0.23107226,0.25934812,0.25583324,0.20747447,0.2026704,0.18309891,0.13953458,0.20890675,0.21927077,0.25647658,0.25657097,0.2312888,0.21925995,0.15206444,0.2113092,0.21617156,0.2557645,0.23711857,0.19033267,0.16033253,0.20835306,0.11819554,0.11423912,0.1354247,0.12408317,0.18908271,0.12311346,0.057423905,0.117910884,0.08412637,0.10468402,0.122741245
0.27775902,0.22516948,0.108660325,0.2286742,0.18630198,0.20132048,0.20064153,0.12717618,0.22125062,0.25974756,0.26197642,0.28560886,0.25200847,0.24074358,0.19646661,0.21158597,0.20655389,0.23955339,0.21639198,0.16718303,0.2032918,0.2333154,0.22997886,0.17677002,0.2119118,0.24859235,0.22966145,0.20671578,0.21298671,0.25393486,0.29546344,0.25559777,0.20249118,0.25390387,0.18437837,0.17745581,0.18701485,0.15803961,0.15479119,0.19085437,0.23332599,0.15835363,0.1631817,0.14088298,0.17554559,0.16465044,0.18126158,0.21259035,0.2284265,0.17773975,0.19566686,0.19932035,0.24919249,0.21591069,0.20890254,0.22241399,0.1545422,0.19945738,0.17046823,0.13554019,0.17865579,0.13028242,0.15256348,0.14233696,0.1595087,0.13881575,0.104216136,0.16482776,0.162396,0.14609356,0.09012664,0.13979235,0.18938631,0.16727822,0.1850828,0.1925433,0.19136058,0.21675819,0.11621585,0.20249513,0.20283422,0.18187714,0.07739044,0.19500023,0.19934078,0.20338088,0.23592852,0.24038027,0.23233543,0.25894102,0.16270433,0.20703681,0.18091317,0.27518854,0.22949511,0.23337324,0.23471697,0.2522892,0.26691365,0.25176582,0.2611706,0.22251055,0.16870096,0.22693795,0.24339823,0.22514799,0.24982218,0.27153438,0.26343587,0.25209215,0.21412824,0.15342754,0.2253808,0.24508634,0.2746617,0.25287506,0.21445148,0.1464981,0.18658967,0.08490077,0.11277827,0.17280157,0.199616,0.19252145,0.118858255,0.05780126,0.13725697,0.09634374,0.16232553,0.15870321
0.20577265,0.1851984,0.062836505,0.168808,0.15223268,0.13752241,0.12287982,0.095406465,0.16984351,0.20163347,0.24999543,0.25357452,0.22807181,0.2191084,0.1925303,0.14423461,0.19134475,0.203768,0.15193787,0.17239597,0.17325212,0.22094826,0.14964207,0.15898198,0.21187948,0.19569954,0.23910488,0.2092355,0.21310264,0.22888435,0.291574,0.2512152,0.17914456,0.24916777,0.15634252,0.14500067,0.13445657,0.11664654,0.13909069,0.16246034,0.19806226,0.123655744,0.107094325,0.10101245,0.114187576,0.15227522,0.14712273,0.16678476,0.20112857,0.18742748,0.18421035,0.12315351,0.22307333,0.16020761,0.18063451,0.15378562,0.116241716,0.12802608,0.12806195,0.08673429,0.14245294,0.098091654,0.08988361,0.09222998,0.07160537,0.105643764,0.08764838,0.097532116,0.09988454,0.12111833,0.08913307,0.101778194,0.10532415,0.14544146,0.17074032,0.1662622,0.14152762,0.14399979,0.13383473,0.2178726,0.13893202,0.14458016,0.02652768,0.14892937,0.19025028,0.20287865,0.1947256,0.14733078,0.19720422,0.2093209,0.124509245,0.18809226,0.17857738,0.2636625,0.18771642,0.25684962,0.24827413,0.2275122,0.21963812,0.20638837,0.21196258,0.1640983,0.13834351,0.20047103,0.19028534,0.19449195,0.23512343,0.26153237,0.24479538,0.19744477,0.17941085,0.15389325,0.20360473,0.20796852,0.24395503,0.20947553,0.16793221,0.18358763,0.23072171,0.08154945,0.1097938,0.09115611,0.12140703,0.2000107,0.07834065,0.104799934,0.12672769,0.100556664,0.16654226,0.121398486
0.1671911,0.14608271,0.15149121,0.13511786,0.11975589,0.09165365,0.08338163,0.040483676,0.14562406,0.16486013,0.23684311,0.24106891,0.23752362,0.19669381,0.12983355,0.07891922,0.12915729,0.19967808,0.11187476,0.13269216,0.13919854,0.11528752,0.12451968,0.15307054,0.18197927,0.16540478,0.19299021,0.16956714,0.23263498,0.2430166,0.25995946,0.26378235,0.1622595,0.18843932,0.08779386,0.07580127,0.08825605,0.07815059,0.08389322,0.10744932,0.15523596,0.09642394,0.10054743,0.096574634,0.10091794,0.14006816,0.10524931,0.1701956,0.18933426,0.19936588,0.18603693,0.06633991,0.22507615,0.14599854,0.14653432,0.14864893,0.074685365,0.10867891,0.10682613,0.06974859,0.09077552,0.096113354,0.09276685,0.044357244,0.05626497,0.10779944,0.06009644,0.09165705,0.11820204,0.10806494,0.08690911,0.10354138,0.09944318,0.16244961,0.15817294,0.15282309,0.16393767,0.09625675,0.06970756,0.13129705,0.07373332,0.07038931,0.14578538,0.0749188,0.062043548,0.1426994,0.13309102,0.08664403,0.09167212,0.14332917,0.08097195,0.16561471,0.12083438,0.22808263,0.19740164,0.17705029,0.22727174,0.20638841,0.11024314,0.18900134,0.2383124,0.116647616,0.11666764,0.17808612,0.17166352,0.17788939,0.16618814,0.23759133,0.23272426,0.20908813,0.1945806,0.18786225,0.21430567,0.21764076,0.17958501,0.23240735,0.16225739,0.12643379,0.12830806,0.072839096,0.040932424,0.05370795,0.07229379,0.11925203,0.037247375,0.040516708,0.06859921,0.034474213,0.08487827,0.069589876
0.18316811,0.2030431,0.06522263,0.18614289,0.14303939,0.11871835,0.11947802,0.12418225,0.1900565,0.23790258,0.21803647,0.23288779,0.25112757,0.1596968,0.11213855,0.14179324,0.15644747,0.23923229,0.19724268,0.16430996,0.16737519,0.19898543,0.1278444,0.14318058,0.194425,0.17960511,0.22719346,0.1963679,0.22520162,0.20384356,0.22569501,0.26316452,0.17365724,0.23932448,0.13986184,0.087322615,0.10773229,0.09154419,0.12108393,0.17629373,0.22407487,0.13049866,0.11348019,0.14777392,0.13101526,0.16929844,0.15126164,0.1915416,0.16747035,0.17364211,0.19927914,0.13247849,0.24546482,0.116223365,0.11095592,0.11766564,0.1190449,0.093705066,0.084530875,0.07459686,0.107764065,0.075756535,0.09179138,0.071938984,0.09653544,0.09462589,0.10093443,0.08455611,0.15325435,0.14037226,0.094278775,0.11751298,0.18009552,0.197077,0.17810647,0.18531136,0.19237714,0.09701491,0.095401466,0.19091192,0.15280099,0.09548423,0.07343313,0.090882495,0.121574886,0.18403383,0.15178277,0.14404726,0.16959359,0.19200043,0.12040164,0.18679585,0.17054257,0.20676248,0.24729043,0.16463046,0.20208707,0.20734999,0.14837238,0.19641918,0.23829834,0.1320297,0.13696823,0.17056051,0.1855075,0.20814672,0.21000218,0.2497912,0.26889104,0.2006299,0.22573227,0.19408265,0.2238665,0.20074397,0.21429531,0.24388148,0.19564211,0.17798728,0.15067048,0.06103505,0.055465728,0.0685016,0.08120041,0.10380532,0.08114142,0.11234344,0.117067136,0.06531748,0.07847644,0.112079516
0.14082283,0.16244447,0.12514552,0.15815967,0.13433851,0.14820078,0.1158261,0.112046,0.16323453,0.19751859,0.22295354,0.24220821,0.23773539,0.17044166,0.12503949,0.11707995,0.17021687,0.21049169,0.15829897,0.16637333,0.18858033,0.20752697,0.13841593,0.2454585,0.29864666,0.20780979,0.2876373,0.24177301,0.24008447,0.28191078,0.29350346,0.26137465,0.18129039,0.19685237,0.17906086,0.13795075,0.12978962,0.1522097,0.124900326,0.20150705,0.19505504,0.181242,0.15387599,0.15647137,0.15407299,0.18349603,0.16257344,0.19003509,0.16322793,0.18214577,0.24628478,0.11924485,0.26701227,0.16390647,0.1470294,0.16028643,0.15712275,0.16371132,0.104098074,0.14953128,0.1360498,0.14941104,0.09374735,0.09089894,0.14233871,0.10634079,0.13192192,0.15715703,0.11545992,0.12061129,0.13737796,0.17631902,0.1573676,0.20928536,0.22447728,0.1804462,0.22885184,0.11941487,0.11485174,0.17529882,0.17069037,0.13294804,0.14538133,0.1209898,0.10842436,0.12869412,0.15130372,0.16229409,0.13234699,0.21954405,0.15313618,0.25902012,0.27178523,0.2512434,0.2214677,0.21186154,0.2087779,0.22851531,0.1855644,0.25172654,0.23072766,0.16816455,0.14266616,0.18560451,0.19795409,0.21166946,0.1801231,0.24308416,0.28788224,0.2516461,0.23825575,0.23219067,0.286074,0.2774508,0.2125463,0.24544607,0.20371507,0.17359568,0.1528969,0.13497585,0.12117062,0.1341603,0.14095686,0.18748727,0.12067372,0.107308544,0.12097232,0.13362592,0.15328564,0.12843291
0.15516314,0.17436269,0.04258477,0.17663999,0.105313025,0.1268934,0.14057745,0.06176838,0.10051312,0.16758291,0.13226727,0.1635239,0.20828995,0.11618207,0.12201225,0.1231723,0.18374978,0.13834204,0.15517326,0.20277707,0.23149483,0.15316103,0.14835143,0.12937187,0.22621863,0.10384138,0.20379789,0.19469787,0.13169944,0.21440959,0.21210894,0.22541396,0.16384684,0.13793145,0.15087046,0.07732565,0.122118145,0.08708216,0.109990194,0.08450551,0.13876815,0.06096659,0.13509394,0.13219808,0.1586741,0.08584484,0.09499667,0.16482128,0.1611257,0.18397124,0.15477721,0.17210758,0.18445018,0.139468,0.088311,0.15927961,0.12489669,0.18132289,0.05454208,0.09450352,0.14472541,0.07814927,0.07290829,0.10694685,0.076610796,0.098792605,0.13500191,0.1537584,0.16596082,0.20289901,0.14080894,0.1939884,0.18802789,0.23052779,0.24070877,0.16846146,0.18592644,0.09313946,0.1012652,0.06626368,0.14498329,0.08467354,0.043720797,0.09889946,0.06770336,0.13610542,0.07559062,0.17642504,0.124224834,0.18050392,0.111705184,0.2509315,0.25976208,0.20400444,0.21794124,0.13382903,0.120779276,0.1831244,0.10316077,0.19378886,0.20763399,0.15636015,0.10091147,0.17747517,0.2156961,0.25683415,0.1519784,0.24819024,0.2672831,0.22270298,0.23379287,0.17103288,0.20313576,0.2655426,0.19632606,0.21723269,0.18355492,0.17050177,0.1997373,0.031198604,0.05038052,0.11194128,0.12568796,0.064900056,0.038035847,0.062449634,0.16390787,0.03762726,0.060539708,0.09964086
0.09137453,0.08697584,0.04447705,0.07689634,0.057201643,0.040001724,0.05206586,0.026636316,0.051944405,0.10346696,0.06000932,0.079604305,0.0951563,0.08320461,0.059369612,0.12456657,0.104039475,0.079250135,0.1547544,0.12039117,0.11824918,0.08258156,0.085750565,0.097401865,0.24283068,0.10510489,0.24471398,0.21551844,0.11377653,0.15886107,0.14633317,0.24560535,0.104865804,0.17426401,0.14125891,0.062316053,0.08373015,0.058181316,0.09000202,0.06036634,0.08467955,0.05898086,0.058011834,0.07821803,0.058217328,0.0625631,0.074650496,0.10614255,0.1768092,0.17825444,0.13902952,0.1533462,0.2286562,0.085948646,0.058743957,0.087947026,0.07656763,0.08074896,0.037341192,0.049963776,0.07709898,0.043267008,0.04383919,0.048306543,0.04850202,0.0637666,0.040112928,0.074594475,0.10532841,0.10044516,0.082081884,0.08125486,0.137554,0.18064915,0.18238436,0.20141473,0.22237524,0.061493326,0.040387828,0.052587897,0.09184031,0.04673239,0.047395576,0.048134085,0.044682156,0.04535747,0.045851972,0.09844837,0.0545383,0.15420868,0.08338229,0.15476704,0.15960905,0.15036987,0.23783551,0.072308145,0.09425866,0.18204646,0.06928088,0.19026874,0.13219845,0.10375621,0.060996752,0.087400585,0.13622925,0.17416364,0.08151692,0.13966621,0.16407481,0.13133432,0.16372667,0.05992041,0.1178841,0.22095962,0.15259969,0.25296262,0.078356646,0.063127406,0.07446701,0.02459739,0.03266217,0.040424597,0.09306336,0.03972727,0.032085344,0.027351828,0.07621194,0.041507997,0.05056918,0.057592
0.12834263,0.104835205,0.058682755,0.09895616,0.04546653,0.044212174,0.04873862,0.03620728,0.061241977,0.15641774,0.083418734,0.0935445,0.12598647,0.08232849,0.06330226,0.076918036,0.07099364,0.13205619,0.12779698,0.088827044,0.118351124,0.11726991,0.10898872,0.1090365,0.25570804,0.13021381,0.22696805,0.2305341,0.14089584,0.20237923,0.07367952,0.18430236,0.088995956,0.1115368,0.12891133,0.051552545,0.056483794,0.0609485,0.045455415,0.064130396,0.08759504,0.061663195,0.074133106,0.07023043,0.067916796,0.073001325,0.0692968,0.09490946,0.107700065,0.19866778,0.14756782,0.15893127,0.16667034,0.06708625,0.07637105,0.07179183,0.07082284,0.06955636,0.042513736,0.052695476,0.052289907,0.061899487,0.052551217,0.05072117,0.043116268,0.06287872,0.04337991,0.081910826,0.054519758,0.057805125,0.0947059,0.10311461,0.17923921,0.20127511,0.16236214,0.12881383,0.13959377,0.045512598,0.058327712,0.045496114,0.08685397,0.039167125,0.062314805,0.05122437,0.037883006,0.058660008,0.031070907,0.09133347,0.041683305,0.15703267,0.073683076,0.16107447,0.12918274,0.111426815,0.11310034,0.06607375,0.120826155,0.21980667,0.0746014,0.21214147,0.15456784,0.09966827,0.06648688,0.10307569,0.10511749,0.15537004,0.08726627,0.16438061,0.16126333,0.13237037,0.14408515,0.08046494,0.13986279,0.19609709,0.11275133,0.17299499,0.067535676,0.05956387,0.05277943,0.033583682,0.04037329,0.040767834,0.06275424,0.045413453,0.045757934,0.039385397,0.047855828,0.044437997,0.032118056,0.053511333
0.056605153,0.06374865,0.05212439,0.05210298,0.03456293,0.05724097,0.056219887,0.040426776,0.032016788,0.056803435,0.05045907,0.07738175,0.098748244,0.034184884,0.03570454,0.05645913,0.049719933,0.033217322,0.06262273,0.05042336,0.065847486,0.045051385,0.08671169,0.073886655,0.17431048,0.09339242,0.1684324,0.14735529,0.10507291,0.109521925,0.051316552,0.08724861,0.057825446,0.048128024,0.109323524,0.07134675,0.06314188,0.03951228,0.04030965,0.04738913,0.048965722,0.030334016,0.044375267,0.04430224,0.043975234,0.06459746,0.068620026,0.06906276,0.07533131,0.064993255,0.07950016,0.05918584,0.06416578,0.0577483,0.04433348,0.0820939,0.06108287,0.07592646,0.03322728,0.038361773,0.050215285,0.043265782,0.0350698,0.034990985,0.032328475,0.047726452,0.030856906,0.047395725,0.048733253,0.055497188,0.05389033,0.064308874,0.06642836,0.08151622,0.060415514,0.040676594,0.047393277,0.040295787,0.038832847,0.029440397,0.061575655,0.027368063,0.06858079,0.03785807,0.031699054,0.03884729,0.029691884,0.067857504,0.052577052,0.09907553,0.044232525,0.06710474,0.057948895,0.059041295,0.08513582,0.04649205,0.076276526,0.15129691,0.03452084,0.13186954,0.10409636,0.07899472,0.055126593,0.06381907,0.10442707,0.11794567,0.062229656,0.12064424,0.13075045,0.11228655,0.07597298,0.050321944,0.08485614,0.109825894,0.08227227,0.0972656,0.05740627,0.045698546,0.041486777,0.043014936,0.054981317,0.06598211,0.09966623,0.040280562,0.032482732,0.05937267,0.05767185,0.047424197,0.057882894,0.047806196
0.057693142,0.03854739,0.032330032,0.04512678,0.04420058,0.05063259,0.043334324,0.054542817,0.07935821,0.109182134,0.060707707,0.057026267,0.10931006,0.06917878,0.05919586,0.07614924,0.073212,0.07802342,0.15190384,0.050115354,0.11509507,0.09309083,0.059642863,0.10467425,0.20836309,0.0921757,0.19153923,0.15735143,0.1215004,0.12418565,0.1482226,0.16503263,0.09807907,0.09139258,0.101223394,0.050488878,0.036207896,0.062208902,0.065335095,0.07534912,0.09395918,0.03789728,0.053942025,0.037030283,0.04261875,0.0424263,0.073484816,0.039862137,0.06395088,0.14096953,0.11979384,0.18640743,0.13438591,0.08497104,0.044448856,0.042890906,0.054512862,0.046826426,0.038083885,0.05126855,0.062359884,0.04485343,0.03136671,0.040741757,0.042561214,0.048739318,0.02959454,0.044919267,0.04622421,0.047446083,0.039561544,0.03640057,0.13983995,0.14311853,0.1163624,0.12884252,0.14436807,0.058364663,0.044606447,0.0661758,0.09309803,0.028727503,0.035131257,0.037147567,0.03757579,0.03843051,0.080726266,0.1080454,0.040082574,0.11080361,0.06961408,0.06267132,0.10524146,0.08804043,0.09261342,0.0533593,0.16287024,0.15897499,0.04915179,0.1496197,0.105388604,0.0588656,0.05223117,0.0493235,0.11885604,0.18643299,0.049633816,0.14189045,0.17807938,0.17308317,0.1849161,0.050270647,0.11253205,0.137652,0.18398513,0.1402129,0.062969424,0.051400226,0.020998089,0.036349893,0.047320068,0.057139497,0.058245,0.0405572,0.035308693,0.048075598,0.05679423,0.031913154,0.03854518,0.04726621
0.09452151,0.06675989,0.04808244,0.08438184,0.03878051,0.040456157,0.040713985,0.032623015,0.07804351,0.09986855,0.0739558,0.10210276,0.16306973,0.06814483,0.041646697,0.075297,0.055684675,0.11888847,0.10637874,0.057249207,0.09489034,0.09397835,0.113236755,0.16524173,0.17568775,0.10902894,0.17900161,0.1652924,0.18237507,0.22156103,0.1879157,0.22399127,0.16099752,0.12164239,0.10702303,0.060661428,0.07376499,0.059035342,0.054441527,0.084413074,0.11375037,0.044554353,0.09851676,0.06261486,0.098617025,0.053406883,0.11971005,0.12864149,0.20970577,0.22744097,0.20174904,0.20786354,0.18425514,0.12955663,0.12863201,0.0739721,0.070720054,0.10219654,0.033435963,0.06397155,0.100793324,0.060699213,0.05386459,0.058949046,0.05399827,0.06449673,0.04262402,0.07016902,0.05894224,0.088611424,0.058079816,0.07137141,0.16072509,0.17426126,0.1491629,0.11314647,0.12821878,0.054616403,0.054470476,0.04429039,0.09580718,0.052311283,0.043014508,0.04529788,0.03245406,0.06705925,0.045585234,0.109134376,0.043247752,0.14981635,0.09709274,0.17003289,0.218011,0.16043302,0.1704307,0.07975564,0.14310017,0.1609383,0.051899847,0.17342368,0.158942,0.12556271,0.035534922,0.08425337,0.16280127,0.19647874,0.06509469,0.16419311,0.17010231,0.15856361,0.21169056,0.08780217,0.16090952,0.1985866,0.21653832,0.18597417,0.08502115,0.07401415,0.04787936,0.04131423,0.037638336,0.03702977,0.03988611,0.06513937,0.031713203,0.037680518,0.11887226,0.032970194,0.047804136,0.08586163
0.07495458,0.05578274,0.038735118,0.055918228,0.043310773,0.039245576,0.031223286,0.040561628,0.05989623,0.049255475,0.06255848,0.06671349,0.06902125,0.040196374,0.03415291,0.071113154,0.04548345,0.056878194,0.046230506,0.03950177,0.049230527,0.035271313,0.06117885,0.10528747,0.13831559,0.11323756,0.14181496,0.12038404,0.124289446,0.1447707,0.126872,0.1418379,0.10240939,0.083025716,0.047082894,0.04440666,0.042539444,0.074514955,0.039831486,0.063661076,0.09031212,0.034032155,0.051208995,0.027714532,0.044444233,0.02968652,0.07257352,0.035671644,0.099787526,0.099819586,0.08909702,0.18141241,0.09203242,0.12783426,0.041481916,0.059641197,0.046440892,0.0459988,0.03409065,0.047307666,0.0296979,0.035369374,0.044898484,0.031720046,0.043681376,0.06204852,0.02277885,0.047086928,0.055070303,0.033771444,0.04252595,0.047210548,0.07744518,0.081979774,0.08676473,0.09720915,0.101088725,0.050354827,0.04506502,0.03718595,0.0612443,0.025170432,0.047340564,0.022412887,0.03038198,0.029506134,0.03549305,0.06447035,0.024082912,0.08940042,0.06348013,0.11006251,0.11796621,0.103978164,0.10320515,0.056032762,0.08349271,0.0867855,0.040759627,0.12279769,0.10824757,0.056325912,0.041980866,0.054594,0.078954,0.10105977,0.06778474,0.11870345,0.101815164,0.09078628,0.10624066,0.03917004,0.115895055,0.11386481,0.18383244,0.12558918,0.06913406,0.05461506,0.02669219,0.041335743,0.03893804,0.036339164,0.030336408,0.030588156,0.034913603,0.03424749,0.045423564,0.030188018,0.042025432,0.061320364
