0.10235232,0.09444102,0.16671975,0.085896656,0.08937819,0.08943557,0.10057145,0.10584791,0.092683606,0.12257943,0.14387475,0.18597269,0.13008966,0.15724565,0.14070635,0.17616665,0.13619982,0.14178349,0.13652812,0.15632696,0.12993026,0.10936104,0.12969568,0.109570764,0.11058817,0.12184764,0.1103915,0.13826774,0.10686307,0.097338565,0.12270652,0.14507774,0.11691326,0.12459576,0.13563283,0.17085193,0.152931,0.19835243,0.18935594,0.16852486,0.16951813,0.13824701,0.15620907,0.1349182,0.18037356,0.10077113,0.10852418,0.14831991,0.115839556,0.13566269,0.13477261,0.14305991,0.16398546,0.14681351,0.121779956,0.15049416,0.13107523,0.15055391,0.09800592,0.117363505,0.123991534,0.12260391,0.1394465,0.12262606,0.13815737,0.13479744,0.13694988,0.16121624,0.15354559,0.13706213,0.15273505,0.102901906,0.1251902,0.12858199,0.14615843,0.124946095,0.11704957,0.13096845,0.15712538,0.15803967,0.1772274,0.1460234,0.16598736,0.16210245,0.14393546,0.12469441,0.16233855,0.16481283,0.1252465,0.12468368,0.123891525,0.09381597,0.10145693,0.10040186,0.11900405,0.11818755,0.10944985,0.1330133,0.116021566,0.12885985,0.117966056,0.12217544,0.10502369,0.10292322,0.10631744,0.09925523,0.12309083,0.13788898,0.11739036,0.112090304,0.08678838,0.09053144,0.09452076,0.07930451,0.14014935,0.11028399,0.113118194,0.1425627,0.12744555,0.110016964,0.1224184,0.11673299,0.12006647,0.12811896,0.10750297,0.109254636,0.13815315,0.14055689,0.12849389,0.1330695
0.09344228,0.07119219,0.06841935,0.06569879,0.063306674,0.07311195,0.115625575,0.1201182,0.08166806,0.061172687,0.08248928,0.08395463,0.0888325,0.09704335,0.13312739,0.107630506,0.12445717,0.09342433,0.061858416,0.086488046,0.076911256,0.068202175,0.083676666,0.08607548,0.09441984,0.13848077,0.11173851,0.13590653,0.1162239,0.085054286,0.10954684,0.121334165,0.102995664,0.10926761,0.10175233,0.104114786,0.10376554,0.114430286,0.09956466,0.10906572,0.064679965,0.06316232,0.06761441,0.07726804,0.075322635,0.07609784,0.07059867,0.08058766,0.064855784,0.090312615,0.10487336,0.11863671,0.11005111,0.09857908,0.07201576,0.1187559,0.087803714,0.08663393,0.0784699,0.07100361,0.06746336,0.10586965,0.05692357,0.07367602,0.08568888,0.08268882,0.09604199,0.098856054,0.09392908,0.09536596,0.10617654,0.08949618,0.107149124,0.12319432,0.146036,0.11269361,0.12696593,0.09928228,0.074637346,0.06973177,0.08627211,0.0836547,0.071339004,0.084641024,0.072927535,0.0866615,0.08529012,0.08528379,0.08119219,0.0861451,0.105066955,0.10923885,0.109839976,0.12119941,0.11283491,0.099323854,0.09596357,0.11166575,0.08506868,0.09911635,0.10180766,0.08440196,0.07518607,0.07411682,0.08118782,0.08132764,0.10006011,0.11177291,0.10091847,0.106599204,0.10003228,0.114588745,0.09704195,0.09836856,0.16660069,0.100676246,0.087739564,0.06294349,0.08537148,0.081457555,0.079376146,0.07558408,0.09648289,0.12603757,0.115906715,0.10495215,0.11185547,0.11648011,0.12012136,0.084681705
0.2836112,0.20916308,0.10274494,0.17283718,0.11960431,0.20528129,0.2559412,0.123994835,0.14066416,0.17491037,0.18346745,0.2353218,0.23514941,0.22544388,0.20130554,0.24483275,0.1644166,0.14654054,0.12863566,0.121102944,0.11105511,0.08972061,0.22307378,0.1567249,0.16332744,0.16392106,0.21245976,0.29482922,0.1314438,0.16478279,0.16030541,0.16195343,0.18137702,0.097108655,0.25337484,0.28689152,0.36927214,0.3019757,0.28626868,0.28007022,0.166664,0.19922692,0.35132656,0.12001481,0.37544674,0.15295961,0.14541775,0.12686318,0.14809985,0.16121516,0.16341884,0.32912564,0.12513968,0.21097189,0.2603106,0.32398325,0.21969192,0.1930235,0.24505803,0.20934752,0.3234932,0.29194632,0.12975502,0.1437524,0.13008685,0.26592568,0.16754581,0.2573989,0.20338145,0.27550164,0.20239368,0.13741696,0.19908911,0.1956551,0.16621299,0.12384576,0.13831286,0.2265822,0.20918076,0.15657577,0.22411884,0.1999279,0.081770055,0.2647978,0.15342127,0.26649347,0.17738946,0.30569535,0.19321615,0.1777578,0.23249693,0.11183218,0.16570075,0.07955969,0.11603761,0.12544046,0.09919476,0.2513044,0.1679949,0.2771875,0.1369543,0.18519934,0.1529053,0.1472051,0.3089448,0.26391178,0.18980931,0.19287398,0.19319102,0.14495914,0.10850987,0.15360878,0.11344298,0.092575505,0.22256549,0.12176511,0.20109712,0.15427186,0.13740897,0.12808695,0.14788029,0.15070136,0.2612664,0.27517048,0.15801278,0.09534858,0.12054923,0.13984875,0.28459325,0.19312198
0.35015655,0.21364757,0.07000141,0.13407513,0.08227956,0.0843725,0.13414438,0.068080015,0.13936177,0.16423783,0.08561761,0.123483114,0.11315238,0.16145018,0.11946486,0.3200675,0.07481343,0.22018962,0.25576708,0.14438707,0.10738326,0.09322479,0.21599157,0.22998734,0.3447812,0.30488423,0.38697228,0.32419556,0.3310612,0.21205038,0.2318598,0.32491443,0.33578154,0.47632957,0.22171159,0.22976391,0.2593814,0.23303738,0.2555861,0.26762843,0.20888771,0.12518607,0.12905595,0.12717664,0.15957032,0.12189903,0.15856498,0.1989694,0.17561561,0.3250118,0.32862592,0.1845713,0.280929,0.43674174,0.1937293,0.3949542,0.1932613,0.38346222,0.29092327,0.18721206,0.2156514,0.20594583,0.17218699,0.14014912,0.21222088,0.26674512,0.23774712,0.28591442,0.33789337,0.34570506,0.17508037,0.17541294,0.24827585,0.34827957,0.2596681,0.25067353,0.20767125,0.327463,0.18243319,0.100079834,0.19578473,0.19319637,0.02905783,0.14487919,0.05401984,0.09951895,0.104341894,0.24746455,0.09549572,0.16957873,0.23410386,0.14496368,0.20284824,0.12423028,0.2987141,0.21226361,0.27118817,0.24726287,0.16140175,0.296663,0.30123326,0.20735721,0.2005188,0.21165073,0.19353981,0.2617619,0.2402293,0.30647564,0.24531537,0.16021569,0.15568312,0.1214593,0.1490664,0.10092696,0.38084304,0.19240355,0.30019072,0.16052735,0.11114446,0.05443847,0.04967748,0.06617886,0.102382466,0.07511735,0.052820183,0.03389448,0.053643588,0.054972835,0.07838151,0.13879362
0.100544795,0.0787568,0.07757606,0.18463124,0.07840127,0.09455642,0.2242183,0.13379547,0.17139335,0.21965884,0.27795067,0.48565352,0.68753016,0.36440876,0.40309146,0.16430047,0.27620944,0.7484808,0.21998367,0.1257066,0.2386916,0.11156353,0.13322195,0.18522921,0.12390097,0.23861326,0.2052816,0.23567803,0.2813575,0.40792605,0.26217306,0.38697627,0.1100291,0.20116696,0.10237805,0.13987578,0.17785956,0.2058504,0.13503882,0.1719219,0.19210051,0.096008,0.13867491,0.12246252,0.093214594,0.22928959,0.24996848,0.1554804,0.2185289,0.3508554,0.29465935,0.16941614,0.21892343,0.18517587,0.13020195,0.16831893,0.24402855,0.25081956,0.28592205,0.2074458,0.19525236,0.3616183,0.119546995,0.12723547,0.15285678,0.25700074,0.22043101,0.31578675,0.3626336,0.40812787,0.3993806,0.3145538,0.194367,0.23721863,0.22528055,0.16980037,0.18106446,0.23728333,0.20351596,0.3212985,0.26738033,0.24817714,0.027028594,0.25361204,0.23862119,0.40355164,0.32099554,0.22605664,0.17807162,0.30335772,0.2296774,0.40988532,0.38485983,0.19089215,0.31080487,0.16508995,0.25130978,0.36902696,0.20467629,0.3263666,0.5024849,0.23574477,0.4169055,0.5013695,0.40291706,0.38336018,0.525322,0.47859186,0.37827125,0.41534477,0.38510638,0.3251755,0.39517778,0.21059509,0.13137138,0.2939117,0.4064805,0.16681388,0.115743935,0.050692357,0.06092994,0.060791504,0.17436902,0.082372315,0.077618144,0.050047625,0.12168578,0.067360125,0.14825945,0.18453126
0.0652032,0.041037574,0.01969625,0.038992476,0.034313396,0.03188007,0.04892627,0.046403944,0.06600106,0.06644786,0.12986265,0.19014077,0.23590317,0.120545596,0.051411632,0.1506793,0.054732565,0.14906429,0.071339525,0.037450485,0.03953015,0.06769723,0.10175856,0.21662797,0.106755175,0.1831235,0.1204934,0.13136157,0.22868443,0.3052684,0.3042542,0.4175516,0.08979844,0.09597785,0.05955792,0.106943555,0.11845825,0.17797464,0.18106318,0.11733242,0.08422604,0.0686456,0.19268355,0.0495838,0.1305996,0.21532209,0.30821967,0.16368549,0.26006415,0.22778656,0.28749335,0.18318546,0.19089188,0.25806072,0.18192615,0.19918677,0.28640974,0.18765564,0.22623152,0.18807617,0.19306652,0.17381395,0.068935916,0.06739904,0.109015755,0.21288918,0.051954053,0.20153473,0.27760375,0.21490782,0.2869759,0.25838,0.14276496,0.18911931,0.1413314,0.23528005,0.24216317,0.22204147,0.07701781,0.037058435,0.08933968,0.09033219,0.013844476,0.08445237,0.050985243,0.06511422,0.06841078,0.15137257,0.018676175,0.06150322,0.07562001,0.114442356,0.22276011,0.13239154,0.19276609,0.10833933,0.06942406,0.0877472,0.096891925,0.108429015,0.21828909,0.12672518,0.14200842,0.12741743,0.11613175,0.15925312,0.18626806,0.2613975,0.29473045,0.28161746,0.26669338,0.24255218,0.36588266,0.26147154,0.11677019,0.2528333,0.22958346,0.05472202,0.026433075,0.017867237,0.02551738,0.024473434,0.028383533,0.036357973,0.043568563,0.033739146,0.085558176,0.028058795,0.066982366,0.055239204
0.21949597,0.115023434,0.109082304,0.09886831,0.061157696,0.08518045,0.11546962,0.08343501,0.14734295,0.29786333,0.18819676,0.52291125,0.35223272,0.1347613,0.14344966,0.23474848,0.2097538,0.11984359,0.2478408,0.11023977,0.11264555,0.069247186,0.21072507,0.10850727,0.19240913,0.108849935,0.1889332,0.24724849,0.14540492,0.11079725,0.15249683,0.1507867,0.094101585,0.12683268,0.16396596,0.1447836,0.14517209,0.0968156,0.13549328,0.119512744,0.1088931,0.079960555,0.17736141,0.079876915,0.19480269,0.09018123,0.08540491,0.10730596,0.16535582,0.19385977,0.16137183,0.19441265,0.13810937,0.17960268,0.09233765,0.25906858,0.13019834,0.1742266,0.12188209,0.09649873,0.15749183,0.1014422,0.08736271,0.12760882,0.08630268,0.16255,0.0946791,0.1765923,0.19103694,0.19371824,0.12828495,0.09107746,0.18890935,0.22646283,0.2445147,0.10656543,0.13883492,0.07911692,0.0897581,0.078688025,0.21703254,0.09903586,0.109863736,0.108947374,0.06550695,0.18922785,0.087083414,0.30832747,0.0987971,0.20608932,0.14646108,0.13611639,0.11124616,0.08305844,0.11724037,0.0730782,0.13004243,0.20569226,0.12719588,0.25930852,0.31514648,0.16658281,0.1019398,0.12955698,0.20083916,0.18576324,0.1422474,0.34663603,0.3080432,0.17534918,0.16295373,0.11150512,0.1788857,0.12943599,0.57911056,0.16876344,0.1191822,0.10285781,0.07659991,0.034381505,0.060197175,0.079814956,0.084183715,0.06026238,0.045411356,0.051907964,0.103070445,0.074067436,0.06913308,0.082922354
0.2851245,0.22385733,0.18602392,0.23100123,0.11715361,0.13704215,0.13064848,0.12963828,0.23772654,0.3221295,0.320397,0.39637312,0.32205456,0.3247122,0.21311896,0.21888366,0.214006,0.24040335,0.32328704,0.20275371,0.1853473,0.20559603,0.30636948,0.28998134,0.278461,0.28454703,0.36709636,0.38244602,0.4121324,0.411636,0.45589674,0.5942285,0.36008376,0.36044487,0.14240718,0.18227997,0.20520793,0.20650887,0.22733839,0.29989535,0.14886384,0.13732937,0.19606324,0.15299669,0.1845399,0.20052835,0.1905692,0.30732268,0.42015833,0.43279105,0.40378135,0.19419229,0.4493945,0.4664864,0.26524672,0.32643744,0.18175703,0.25531694,0.28371748,0.20825803,0.17996785,0.19506983,0.1458693,0.11397637,0.14422856,0.23169549,0.13196178,0.17064667,0.22884813,0.21540487,0.20373037,0.21521014,0.27816522,0.35393602,0.33312267,0.34463772,0.43748376,0.2196212,0.11454473,0.20634541,0.20586398,0.18129891,0.13541114,0.14649124,0.11142534,0.21794774,0.17675307,0.18978196,0.1158322,0.21672708,0.23446311,0.21889764,0.16313043,0.25813752,0.37120935,0.21704164,0.38088655,0.38046783,0.26953068,0.32062808,0.38051322,0.28115666,0.24142958,0.23409858,0.2419247,0.34605446,0.40456462,0.5499315,0.5378203,0.47458076,0.2852352,0.24731034,0.29910165,0.25114697,0.46495685,0.3297322,0.31306723,0.17966104,0.20821589,0.041680194,0.056356028,0.05511179,0.077456154,0.2768499,0.11437944,0.05605518,0.08429999,0.08645319,0.109545,0.105759315
0.052530006,0.044418942,0.062272247,0.044721596,0.057807904,0.080744386,0.11255479,0.13845615,0.06709512,0.048510265,0.069769055,0.09650204,0.07449253,0.08156593,0.08192617,0.19049709,0.07481385,0.092888504,0.055895906,0.07988187,0.053777423,0.07319956,0.07575758,0.098795004,0.15860035,0.14829303,0.14421488,0.14568412,0.09079892,0.08453271,0.06734638,0.11136309,0.1075094,0.061447993,0.08132876,0.09759576,0.11075868,0.12802446,0.12581861,0.10279806,0.038244423,0.07045343,0.07267736,0.087219656,0.09348666,0.065137655,0.055011034,0.15818831,0.07553751,0.09702493,0.08996994,0.19948559,0.10895793,0.086771,0.062766895,0.07316645,0.07260964,0.107962385,0.10251362,0.0981274,0.0781768,0.08547507,0.04141366,0.05116468,0.07587734,0.0763153,0.08042648,0.067630105,0.07631362,0.08961958,0.104830526,0.11009424,0.10181929,0.11676943,0.1461589,0.12990949,0.12826265,0.095667444,0.053783666,0.044924162,0.057643764,0.049378257,0.07290364,0.052430216,0.083346866,0.08492333,0.06407871,0.06363409,0.058114816,0.07784237,0.098623335,0.07370227,0.082116835,0.105878174,0.122323744,0.107770555,0.054818146,0.0990228,0.07430451,0.09282943,0.08702474,0.14030725,0.109231375,0.09218889,0.10242097,0.11096282,0.11520145,0.12271975,0.112190135,0.14419003,0.13743544,0.15004629,0.17006733,0.12712042,0.3279264,0.13011578,0.11287561,0.024189861,0.0446498,0.08993729,0.105275,0.103536785,0.10358917,0.15155004,0.17041211,0.14196026,0.096519865,0.12073399,0.10433338,0.0361456
0.36464804,0.28966284,0.09885014,0.13787922,0.13352433,0.15782227,0.25748774,0.1329292,0.27543288,0.24578476,0.14444652,0.14999247,0.10656919,0.12535557,0.2091199,0.44596487,0.1515561,0.15208784,0.27752405,0.21588202,0.117152356,0.17571229,0.33667955,0.28840008,0.34938288,0.3877348,0.43848202,0.5252699,0.376943,0.37057778,0.27359205,0.4725914,0.28945497,0.23034318,0.4547801,0.25315195,0.32893646,0.37671298,0.3807715,0.19334553,0.21914408,0.161208,0.46552658,0.16758735,0.346608,0.27430815,0.31353062,0.308015,0.3267401,0.45557275,0.3827637,0.32191262,0.5141378,0.29019466,0.2673039,0.40843847,0.2392196,0.36891568,0.20556474,0.20779134,0.22569646,0.20061217,0.113600895,0.10122119,0.20239899,0.4846795,0.13701873,0.37410557,0.38164857,0.35714427,0.2695579,0.21446937,0.33985174,0.43118668,0.23421785,0.3022888,0.3263241,0.37647125,0.14326414,0.06665345,0.19034533,0.11878005,0.103781074,0.095424004,0.07410451,0.14751562,0.099112496,0.30151784,0.086317055,0.24289775,0.164522,0.274559,0.25864592,0.19793549,0.27365664,0.21146175,0.18956968,0.22637261,0.15969984,0.22666529,0.28932154,0.34479865,0.087706126,0.11840419,0.18219906,0.2568223,0.10429082,0.22682032,0.26654872,0.3169737,0.34090844,0.25019762,0.32482132,0.35039586,0.5020805,0.29412717,0.24336216,0.15298514,0.070745185,0.056602,0.10298373,0.20701264,0.2663935,0.44920796,0.11779072,0.07150463,0.1462065,0.11418149,0.15691245,0.15037312
0.17526217,0.06683756,0.396244,0.059693303,0.043058056,0.052719448,0.07956166,0.0606611,0.041715965,0.07554828,0.13278577,0.2038473,0.14092007,0.14204124,0.09042341,0.2856085,0.075312376,0.06307835,0.089357525,0.066225335,0.09408219,0.0651682,0.08448003,0.08436664,0.13733242,0.15408218,0.14464115,0.19498064,0.10426582,0.103344,0.14553998,0.12329198,0.08533099,0.11704423,0.16265722,0.2243353,0.20951526,0.1522588,0.18046917,0.1296651,0.109721065,0.051307492,0.17617205,0.061415933,0.124808885,0.061572216,0.12800068,0.08233384,0.11720938,0.29385567,0.2185908,0.18525888,0.19477224,0.12734915,0.061697472,0.10606672,0.12548286,0.1437077,0.20686486,0.095168926,0.107671194,0.1006824,0.09126664,0.0983584,0.111336455,0.1614186,0.07684195,0.079937674,0.16369407,0.19707242,0.081021525,0.07375229,0.18645415,0.2845838,0.25024945,0.30502936,0.2654371,0.124701805,0.083600886,0.06093392,0.1879685,0.09816301,0.38269442,0.0910621,0.03523653,0.0652828,0.05376502,0.13066322,0.049012553,0.0690786,0.085816026,0.14437047,0.14747141,0.07299306,0.069994204,0.053148564,0.06138242,0.10378649,0.0844693,0.09424046,0.09817731,0.12815702,0.13655165,0.10116926,0.07730166,0.09314749,0.119306915,0.24399531,0.14956725,0.16237949,0.19767343,0.14454308,0.14996402,0.095380895,0.20185216,0.0715349,0.07229463,0.10085563,0.050882544,0.070822954,0.07918771,0.09467948,0.13161908,0.10651193,0.13410775,0.09598402,0.079934165,0.08381955,0.06846799,0.081086956
0.20113802,0.08205377,0.79305595,0.09753044,0.08623364,0.123176135,0.27572745,0.19956274,0.098676525,0.0671999,0.14400004,0.23490897,0.2627483,0.14921477,0.19389468,0.25690237,0.146789,0.14140245,0.11927405,0.081913896,0.08988322,0.060419053,0.08257695,0.1498127,0.17455228,0.21806678,0.18397711,0.16570751,0.2541439,0.20327196,0.15954709,0.42213568,0.094542295,0.3927884,0.04949124,0.07163602,0.074543685,0.09586374,0.11718395,0.2634556,0.1286996,0.11582262,0.22857383,0.2360711,0.1846196,0.12650762,0.104607135,0.10409168,0.13578582,0.24076517,0.28215203,0.17319809,0.18309358,0.24709004,0.16521175,0.37179783,0.116521366,0.28983507,0.46948424,0.30920947,0.09847873,0.4472317,0.11446737,0.095319085,0.10455716,0.33186573,0.17052478,0.10613382,0.2642706,0.35224935,0.3088023,0.29315683,0.24634579,0.30515793,0.38142312,0.18176802,0.19666842,0.25722167,0.11166497,0.12253275,0.19131613,0.22884376,0.6710226,0.26143453,0.16751641,0.17778912,0.0972941,0.16648263,0.14676842,0.11387718,0.14742501,0.1620713,0.12043131,0.13741097,0.13407321,0.12495236,0.10414678,0.087383054,0.099613875,0.0815631,0.19268376,0.08796513,0.35265273,0.26233172,0.14150679,0.18715356,0.26043028,0.23942019,0.3320488,0.38847288,0.2632273,0.28290027,0.35130283,0.13825704,0.36569765,0.071128905,0.23668228,0.12207448,0.20010744,0.42266476,0.21667504,0.2983087,0.3507613,0.3939704,0.18121785,0.17379077,0.14234139,0.13662735,0.21531306,0.1630225
0.16092134,0.025960792,0.35192162,0.025197275,0.052405957,0.07746116,0.084751986,0.08343056,0.07966086,0.09034894,0.081597514,0.1049794,0.07374415,0.111447096,0.09263501,0.32523465,0.08129996,0.06760357,0.1478025,0.073563315,0.05766326,0.060411617,0.07681875,0.0911247,0.11821139,0.11227846,0.12745225,0.15051228,0.08674919,0.06012921,0.1153401,0.15105724,0.1345523,0.1038623,0.13912107,0.08461432,0.08685677,0.15822528,0.11353728,0.1386206,0.17853692,0.06714272,0.16315618,0.04669519,0.09155229,0.052094635,0.06078884,0.056404304,0.07032904,0.18850695,0.13048723,0.18989505,0.18971404,0.19447203,0.08057366,0.11368513,0.09536174,0.13058993,0.10824698,0.08349242,0.09847105,0.112952396,0.23019314,0.116292365,0.12324715,0.19056845,0.06461036,0.09019455,0.1304916,0.1321198,0.10596237,0.058006737,0.17372324,0.23725803,0.2202092,0.21335678,0.15863006,0.15627198,0.22715022,0.08213324,0.17263079,0.08442784,0.49248025,0.09118059,0.045753367,0.06533183,0.040390056,0.1292172,0.07721076,0.07139771,0.062166914,0.0754734,0.050679605,0.07147683,0.091743074,0.09253793,0.09145378,0.09945812,0.074297175,0.08949885,0.07349417,0.097994775,0.12748474,0.12496528,0.098436326,0.069813386,0.081541985,0.121974304,0.086182915,0.09229107,0.08828681,0.06781621,0.07266075,0.07281685,0.12713888,0.084947504,0.09168362,0.18102695,0.08208138,0.05903895,0.11695607,0.11262091,0.078228585,0.055399373,0.07784706,0.1066594,0.089416884,0.10848155,0.064099945,0.11928882
0.11855579,0.13168024,0.48060346,0.13188091,0.10245697,0.11676734,0.14071488,0.13148457,0.1270741,0.09292239,0.12932186,0.1737899,0.14475505,0.11093457,0.08681137,0.30564559,0.07695623,0.059556134,0.1052638,0.11240297,0.09619889,0.082805805,0.11672342,0.11450286,0.17889708,0.16793871,0.17124432,0.2501253,0.13959052,0.15005697,0.18077537,0.23242362,0.23544867,0.19663903,0.12317512,0.092545934,0.1053938,0.11781537,0.100722134,0.06049681,0.18215038,0.08540206,0.17394608,0.15591203,0.12715277,0.11057654,0.12944874,0.15948072,0.10622807,0.243769,0.26671505,0.2763058,0.23624204,0.21646096,0.12379873,0.15802824,0.088014714,0.100935504,0.14894263,0.09630417,0.1209051,0.07177415,0.116627045,0.12582825,0.095298775,0.20730363,0.15336673,0.18779704,0.16747853,0.18023369,0.103621796,0.077284336,0.17496625,0.3510285,0.21861935,0.28853047,0.35340083,0.16261178,0.14792955,0.14015631,0.12333972,0.14864771,0.44153658,0.12688461,0.08933884,0.10685598,0.0877202,0.107186295,0.08154133,0.08203925,0.09577795,0.06947596,0.029953348,0.07745995,0.098071046,0.07328555,0.12517251,0.11269862,0.08363827,0.17983945,0.11530242,0.078767784,0.12934855,0.14244461,0.09057488,0.10431027,0.117432125,0.098041534,0.09704641,0.12342673,0.11010444,0.11037409,0.10116321,0.081809014,0.22821976,0.13020617,0.09405122,0.1948165,0.17729466,0.19111566,0.15293998,0.13343897,0.10744091,0.273056,0.09107644,0.092166655,0.08566859,0.060850725,0.061067782,0.17247616
0.49152032,0.51814306,0.17132732,0.6431689,0.47988087,0.30116168,0.26035833,0.18992637,0.6586229,0.5335395,0.74131143,0.8041933,0.70052904,0.6743728,0.5238321,0.22241023,0.47581425,0.593977,0.25669515,0.4585348,0.5106416,0.3020593,0.12195193,0.22596388,0.6376122,0.65031785,0.7316931,0.3132184,0.7769219,0.6785983,0.7566174,0.65730286,0.20068559,0.35864225,0.008293921,0.04056666,0.039178114,0.105643995,0.20398071,0.37229732,0.52562964,0.25367028,0.18620901,0.27221876,0.12879395,0.23796128,0.23192282,0.27884004,0.45821536,0.47475955,0.36167127,0.12723044,0.29727653,0.29960063,0.22678356,0.286251,0.15478334,0.16531205,0.20865203,0.17717066,0.14847231,0.2544589,0.18338312,0.08421422,0.19680281,0.3811122,0.2359586,0.13252638,0.28527746,0.2448785,0.29267845,0.35392132,0.4565376,0.61156285,0.3752192,0.32918745,0.42830232,0.30279964,0.2533267,0.43119696,0.25998127,0.21603967,0.12052246,0.23536462,0.2681683,0.41504252,0.62480694,0.17995332,0.4037797,0.43955135,0.2777212,0.45522574,0.41019848,0.43371734,0.28350058,0.437708,0.7491428,0.6135464,0.4971948,0.47905055,0.4860276,0.22200152,0.1678329,0.259194,0.6312903,0.64344186,0.601963,0.7364784,0.72646976,0.71439826,0.70938724,0.6933099,0.699151,0.56037116,0.56998783,0.4021596,0.40923053,0.44708166,0.5112806,0.052136708,0.08428156,0.092508174,0.12626407,0.20642431,0.123532064,0.13210657,0.19990994,0.13231081,0.16575497,0.22368237
0.2787106,0.2530227,0.10280892,0.17888077,0.17316195,0.15047613,0.10393633,0.10689101,0.41363758,0.5613528,0.79639715,0.73633426,0.68707,0.3858371,0.1516698,0.19911365,0.18699087,0.4509512,0.28797686,0.13907823,0.17363599,0.21777996,0.16929537,0.2057531,0.49203435,0.20576148,0.37680334,0.3979695,0.5991718,0.59431916,0.76863754,0.6201262,0.14747487,0.5899875,0.03435334,0.056790587,0.05259965,0.03367253,0.016556043,0.2828197,0.26550674,0.13275518,0.10018241,0.061940424,0.059940223,0.16691203,0.25166225,0.27148244,0.6262326,0.6643621,0.6568764,0.073418014,0.5791864,0.46480027,0.14387394,0.45427972,0.20655493,0.17121075,0.15313035,0.1126443,0.079449415,0.1297449,0.061016977,0.048869703,0.06410929,0.14806637,0.049175937,0.06633913,0.24765833,0.17371574,0.14120707,0.1936918,0.3467881,0.7703001,0.7026587,0.6042718,0.68139946,0.16256969,0.073421046,0.109974444,0.09871686,0.05085915,0.07799396,0.043591563,0.044857882,0.25036278,0.13301572,0.15402707,0.077331185,0.23952463,0.11778225,0.43626222,0.35479787,0.62865084,0.3208006,0.23841959,0.42646593,0.40714487,0.17663379,0.48734233,0.70446306,0.20312707,0.15881309,0.11175171,0.21692438,0.26603442,0.18992576,0.5027429,0.6320144,0.5663387,0.5217454,0.604008,0.678793,0.52140063,0.683921,0.41058835,0.31397495,0.18406637,0.101027064,0.021825878,0.03243132,0.0347112,0.042474862,0.3075902,0.047891464,0.1575929,0.19357206,0.027212575,0.12483725,0.07184211
0.334033,0.42871022,0.05795406,0.2987292,0.20845455,0.12836747,0.090262875,0.052940357,0.4433114,0.5393293,0.66387194,0.8559,0.86277556,0.53950864,0.17981288,0.16915137,0.1295952,0.3665418,0.38456556,0.33918995,0.20025383,0.20484808,0.53580153,0.6378837,0.9143847,0.73036534,0.92742467,0.89743215,0.8827077,0.98356056,0.9771097,0.9905683,0.44514892,0.6527098,0.08383407,0.07522001,0.052384153,0.23539463,0.14386164,0.4188218,0.37314555,0.20817296,0.1749178,0.18302323,0.22247078,0.7552844,0.40284652,0.70764595,0.7510796,0.8132541,0.868586,0.08689931,0.94050545,0.35619,0.431464,0.5418904,0.23513354,0.25117448,0.16839905,0.14836255,0.10943247,0.17521802,0.051353917,0.06051466,0.09151114,0.14190578,0.12099227,0.33994856,0.25367975,0.12511273,0.18233505,0.46373877,0.3106132,0.33615047,0.5783707,0.25635263,0.42115852,0.13928203,0.0755423,0.2599488,0.24076112,0.13604338,0.056765974,0.082183704,0.040845726,0.1683996,0.2959024,0.21127489,0.29868412,0.74754167,0.22684763,0.641121,0.42840856,0.9278195,0.72412556,0.60759735,0.7282937,0.8849953,0.35442385,0.91073227,0.8431499,0.40984687,0.3734484,0.41663823,0.53050053,0.6866303,0.45513436,0.8606672,0.86303365,0.66976136,0.6568617,0.376351,0.79893947,0.9460639,0.31303778,0.9132122,0.3513064,0.2763078,0.29739687,0.03723752,0.089220524,0.080562875,0.15932456,0.21227671,0.03969261,0.040500343,0.11089749,0.043001443,0.03697483,0.06839087
0.30200922,0.27080575,0.06413568,0.21890514,0.1930265,0.21663845,0.21597737,0.11062196,0.18830475,0.26784176,0.60973346,0.59760594,0.6129664,0.7532311,0.2806853,0.2608188,0.25415665,0.5406602,0.38273978,0.28477353,0.27462596,0.36317933,0.45550373,0.69187546,0.30915046,0.62041306,0.39672902,0.39426565,0.6990061,0.48656794,0.90727067,0.9725624,0.8115159,0.6235226,0.2580857,0.30450323,0.27568835,0.14608464,0.28485495,0.2740144,0.24279554,0.2960731,0.19644776,0.19881497,0.17429024,0.38780662,0.36675557,0.6042487,0.45093083,0.53241754,0.49755543,0.23074873,0.90973216,0.7191222,0.5480857,0.5000737,0.22045913,0.482257,0.30573156,0.2763608,0.25851592,0.11970936,0.123018846,0.10995813,0.11096643,0.20093735,0.13982375,0.1591138,0.20019692,0.17344277,0.101005204,0.1753715,0.17863591,0.22019438,0.37646455,0.6607882,0.36324534,0.47530064,0.13896407,0.23920855,0.19959551,0.23602384,0.064909235,0.16662125,0.14884754,0.23554987,0.22502008,0.1804776,0.14521101,0.24229565,0.3379263,0.34164318,0.40533856,0.750122,0.8358105,0.5586863,0.6001037,0.5197604,0.25680307,0.27428177,0.48598325,0.5178262,0.46041995,0.44649562,0.54529375,0.46894392,0.40444106,0.4613428,0.44255474,0.5837007,0.39171696,0.3745549,0.3582091,0.39068654,0.73832077,0.8452846,0.6514862,0.3201643,0.22433507,0.14446685,0.13548811,0.13171163,0.1363523,0.49468967,0.121479936,0.09856462,0.13568223,0.11840033,0.20067555,0.16912855
