0.29589677,0.27678606,0.17107686,0.11579136,0.1490151,0.14217992,0.12618448,0.126487,0.12286334,0.12968217,0.15546156,0.1612168,0.154856,0.13903682,0.1180808,0.1593144,0.13499744,0.17113528,0.1520012,0.12555312,0.117596775,0.12677369,0.16149513,0.115506604,0.12578382,0.1558412,0.16219625,0.12313966,0.16751577,0.13944076,0.18045808,0.15469621,0.16010445,0.15050241,0.13523215,0.13105248,0.14968377,0.09898725,0.11006119,0.07159234,0.08900235,0.10245438,0.10362628,0.09113467,0.10391143,0.10913454,0.121818,0.11872366,0.115190655,0.123495035,0.12767628,0.22903793,0.13227531,0.13662636,0.11061424,0.101456106,0.12554802,0.12664267,0.14520796,0.13340296,0.12185597,0.08384358,0.09098379,0.12190324,0.11611833,0.16283529,0.11231439,0.115341805,0.1259551,0.14089862,0.09469465,0.13729756,0.12743957,0.14506072,0.1407305,0.15558855,0.21399593,0.1864301,0.13119921,0.09254904,0.10520767,0.10945086,0.13020161,0.11103463,0.09811616,0.118972845,0.101902746,0.10876241,0.09729881,0.13010417,0.118992046,0.13968308,0.1156324,0.14046524,0.13896428,0.1532383,0.14499791,0.107889146,0.09755089,0.10361978,0.10022039,0.11464387,0.108477,0.09463486,0.11538045,0.13342522,0.11280242,0.10085494,0.12789403,0.1104609,0.13490246,0.13225758,0.13122772,0.1305462,0.15697566,0.12561597,0.114457235,0.09889867,0.08475954,0.11939249,0.08824168,0.10195115,0.10796486,0.18993694,0.12248006,0.097919144,0.10016314,0.106510475,0.10641923,0.08280987
0.4011932,0.3144117,0.36144423,0.18294147,0.23831396,0.23772113,0.16833025,0.20653442,0.19237497,0.17200318,0.38273832,0.3175657,0.34789303,0.21727687,0.22841907,0.5162404,0.20892204,0.2759306,0.2748262,0.2999644,0.2531005,0.2603551,0.37451676,0.30290946,0.307225,0.3037515,0.32584542,0.22261377,0.37719145,0.3577258,0.43182802,0.24515796,0.29503447,0.31085747,0.18853335,0.23347722,0.29724237,0.29433474,0.2675048,0.28940177,0.22134218,0.18772016,0.2771685,0.24649717,0.23513684,0.34641236,0.33308432,0.26972097,0.28852406,0.2265259,0.25153333,0.48177344,0.24005082,0.29364944,0.22406344,0.1685303,0.33823925,0.27994457,0.3404357,0.34740013,0.29509544,0.36882237,0.34799114,0.25656807,0.1789722,0.35263717,0.21250404,0.25083774,0.32765502,0.42106602,0.28437933,0.336924,0.2129616,0.32676935,0.43322763,0.2658728,0.33403566,0.2734352,0.2990164,0.16962256,0.22236522,0.164196,0.19783266,0.15400532,0.15583658,0.22535302,0.16599534,0.20383054,0.20042577,0.25098416,0.3114703,0.3346088,0.22441636,0.36891046,0.24676333,0.268566,0.26488617,0.16762173,0.14842635,0.19905123,0.21958767,0.22084966,0.21150054,0.18004079,0.22880003,0.29379958,0.16916671,0.14979817,0.18563212,0.20546624,0.29994804,0.34152555,0.28096613,0.28873008,0.35185564,0.21018456,0.22319144,0.25360543,0.17634062,0.20712157,0.1309331,0.15908684,0.13383895,0.35896614,0.23600733,0.12781633,0.14385475,0.14267986,0.14469115,0.1346303
0.1612618,0.122531556,0.17066939,0.11883976,0.099254444,0.099608034,0.080977,0.076224975,0.09077878,0.10399308,0.11387908,0.12074225,0.114279814,0.124869734,0.09257833,0.28062487,0.08236519,0.1068301,0.09527934,0.10672743,0.12118241,0.083264515,0.09631857,0.08133627,0.09232758,0.118742995,0.11491671,0.07986887,0.09268451,0.089470446,0.1448216,0.07323079,0.11558272,0.10175222,0.08879772,0.096880674,0.11931953,0.10302747,0.1135988,0.10228756,0.08343496,0.08097476,0.09373631,0.084853634,0.102857746,0.10163435,0.09858299,0.095224455,0.09055331,0.09874352,0.08837995,0.2995549,0.07183257,0.09314811,0.07910906,0.06965495,0.11042902,0.09099383,0.10027689,0.09425833,0.08621376,0.09817097,0.09253157,0.10994558,0.09067593,0.22533345,0.09884334,0.10709078,0.10788504,0.12007487,0.09446678,0.11065434,0.096461385,0.117362164,0.11632761,0.09199489,0.10831612,0.12667707,0.12728697,0.08571905,0.109714985,0.10764788,0.12731798,0.099803284,0.093948625,0.08944748,0.08143731,0.09019567,0.09926081,0.08103274,0.09206201,0.09300031,0.072966225,0.088126004,0.07135818,0.11151387,0.08701706,0.081164286,0.07615593,0.08537629,0.08972027,0.10875314,0.09314618,0.07778397,0.08212695,0.09357133,0.073172696,0.07252296,0.09232634,0.08434677,0.12687618,0.14254834,0.12828583,0.13878979,0.20777866,0.080688134,0.105259895,0.07434364,0.09445647,0.10306771,0.09836316,0.09334587,0.07655237,0.28046563,0.07492386,0.07582492,0.083773166,0.07578024,0.08733171,0.096915394
0.18403912,0.110453136,0.16045451,0.12386109,0.11483399,0.11999512,0.09903627,0.08147986,0.08855174,0.097355925,0.09554439,0.1031052,0.095975645,0.10005953,0.09201122,0.3348672,0.07484748,0.06453641,0.08669309,0.08593683,0.08485131,0.087930515,0.096614234,0.12931345,0.11876393,0.11682104,0.15604107,0.08709275,0.11272299,0.10478999,0.14547452,0.1046848,0.15112607,0.08139947,0.10682343,0.11015931,0.13877492,0.118746646,0.2020468,0.11662355,0.07039074,0.09342463,0.07684023,0.08111963,0.07822744,0.10872356,0.118278116,0.09502571,0.08312388,0.10183888,0.10605591,0.26329905,0.09832376,0.120473295,0.09441543,0.09566624,0.15243436,0.09636662,0.13480204,0.119315006,0.11440956,0.09242095,0.09026899,0.12965438,0.11355251,0.15245628,0.097160995,0.075537756,0.08795261,0.1151558,0.09168845,0.083507285,0.08387941,0.11185649,0.13305311,0.1288754,0.1404481,0.1501262,0.10712055,0.076795004,0.10557493,0.089398086,0.13308658,0.10269516,0.08110026,0.08222539,0.071673,0.08920312,0.071993366,0.075605564,0.07818192,0.09058046,0.08642193,0.092922255,0.09215722,0.113879,0.069818415,0.06900078,0.060290873,0.060372505,0.077356525,0.07633735,0.10479023,0.07488425,0.081624374,0.10205207,0.07210535,0.07259845,0.09229901,0.08919617,0.11504394,0.13826711,0.14260206,0.1338028,0.18241224,0.09493871,0.12153001,0.06339428,0.08553875,0.11257905,0.0981739,0.10414971,0.08452561,0.19842272,0.08643937,0.08439155,0.084145606,0.06816764,0.06613135,0.08068514
0.26201588,0.13730504,0.14786293,0.09829662,0.10970829,0.10571368,0.09233284,0.08740899,0.07603742,0.09392941,0.13324891,0.12738462,0.1374082,0.15956064,0.10578824,0.31990686,0.106968485,0.121917784,0.084861375,0.097465694,0.09742347,0.10542667,0.14341378,0.13754264,0.11839534,0.13739571,0.1731098,0.11134423,0.14571379,0.15486135,0.23677976,0.19023216,0.19699876,0.14106892,0.08841064,0.102766566,0.12439318,0.11728551,0.107924335,0.10935287,0.090285465,0.089437254,0.0857864,0.08344319,0.0841511,0.105691575,0.1260288,0.118978955,0.08469458,0.09137895,0.10517269,0.20620017,0.13167508,0.1319276,0.07705749,0.07835477,0.112580925,0.11745033,0.13035668,0.12182724,0.08998532,0.11223857,0.096109346,0.11570144,0.070750564,0.1294111,0.08574225,0.08553595,0.120290145,0.18371233,0.12654695,0.13079219,0.09913269,0.12248075,0.12291161,0.15078616,0.16315103,0.19825794,0.109254554,0.07608281,0.098059766,0.09228066,0.1407888,0.08456187,0.09268068,0.08097848,0.08893409,0.07783713,0.08418412,0.09451211,0.114104085,0.16190302,0.11007771,0.13421196,0.14139682,0.17635262,0.11374001,0.08250578,0.07502493,0.08085276,0.11480091,0.1370914,0.12693793,0.105303824,0.092623055,0.10852153,0.08512512,0.071790524,0.109379195,0.09324196,0.17264566,0.13344768,0.13310237,0.24423747,0.2555734,0.14324142,0.14906834,0.088637136,0.077584505,0.10387261,0.08121545,0.0749852,0.084289916,0.32514554,0.099628165,0.08076358,0.092208035,0.07687973,0.081199266,0.07182504
0.1833399,0.10621444,0.21088086,0.088257514,0.107390255,0.11689742,0.10665719,0.09122114,0.072203115,0.087880604,0.09314119,0.11001383,0.106219925,0.17087893,0.092652395,0.24150828,0.089484945,0.10661217,0.08509642,0.09627335,0.08826097,0.11097621,0.12349337,0.11565737,0.11666774,0.11996316,0.119913846,0.09893075,0.09888607,0.09430363,0.18287565,0.20216069,0.13511065,0.08914781,0.09387983,0.09719322,0.12973532,0.10448801,0.113287404,0.09357428,0.08397057,0.08553359,0.079692416,0.08866723,0.083198,0.099514425,0.11221949,0.100099735,0.09184396,0.114171706,0.11314643,0.29048535,0.15912206,0.12775686,0.08779476,0.09458441,0.09487635,0.08791693,0.10077424,0.08794963,0.07583007,0.0820953,0.08646745,0.11412908,0.09059827,0.12611845,0.10077304,0.09248352,0.09194236,0.1227398,0.096011885,0.1094099,0.09252277,0.119520165,0.117178716,0.19956833,0.15027136,0.16491528,0.11308914,0.085803516,0.08815586,0.08981018,0.2650413,0.08423283,0.08897506,0.084001,0.0937436,0.08176975,0.08229962,0.09820938,0.09506292,0.11381767,0.11439874,0.12605272,0.18007408,0.19263686,0.11005398,0.08909776,0.072180025,0.075201795,0.0830682,0.10173162,0.10172676,0.08814027,0.08313815,0.1020723,0.08796569,0.06987687,0.100079805,0.10527344,0.119049884,0.10302793,0.11319739,0.11624611,0.25627136,0.13732354,0.10948139,0.08388648,0.09525411,0.12028336,0.100564644,0.101611294,0.10549881,0.19546923,0.10303215,0.09295769,0.08636106,0.08507201,0.09204824,0.110768124
0.12990549,0.11770314,0.10860857,0.093781896,0.11231237,0.11588468,0.099308506,0.09695279,0.14214194,0.12587298,0.13191532,0.1691053,0.14034438,0.08469467,0.14337498,0.08836212,0.11368414,0.09105468,0.12050844,0.10907299,0.07678297,0.07534021,0.080786,0.09338224,0.10184186,0.07256845,0.0850036,0.067477286,0.06702014,0.072855525,0.07460757,0.05944298,0.078250304,0.079420015,0.086691625,0.087712996,0.076623455,0.052476507,0.058458067,0.056266986,0.12016449,0.12919351,0.101732075,0.0961837,0.081200175,0.077868745,0.078994736,0.06462073,0.060687054,0.09227337,0.07262831,0.071604736,0.06527929,0.08194005,0.07548873,0.08259197,0.067838274,0.062197875,0.06738541,0.05728435,0.056710683,0.05064787,0.11542101,0.16806236,0.1988045,0.1323113,0.11244359,0.10192164,0.10675389,0.10217317,0.07664055,0.07153953,0.088473216,0.10765316,0.12212371,0.14676021,0.21909828,0.14384049,0.13407671,0.11974262,0.11102967,0.09783285,0.116687514,0.09137295,0.124017306,0.12315919,0.17754439,0.1846828,0.12747861,0.086385645,0.09596266,0.07658951,0.06512709,0.08953474,0.07115938,0.0817097,0.09440054,0.09410425,0.07864242,0.07241522,0.06623458,0.060397573,0.05496271,0.051947605,0.059304614,0.07835756,0.047001053,0.07084027,0.06257618,0.06729349,0.060069043,0.048366588,0.05169493,0.062050365,0.06279908,0.06906583,0.06372304,0.12168601,0.16174236,0.12742992,0.13669638,0.14632961,0.10865854,0.09143517,0.068966605,0.081121705,0.08723166,0.074298464,0.053426385,0.15348537
0.38679713,0.21689743,0.2428537,0.17572954,0.1465116,0.16005957,0.12925138,0.11477551,0.1841532,0.13914064,0.15156332,0.14199255,0.13963978,0.1143238,0.17422083,0.11392113,0.15666808,0.17868198,0.10545754,0.18535925,0.086199075,0.08790216,0.095286615,0.072655834,0.11541488,0.08496762,0.08233876,0.060486365,0.054632805,0.076717645,0.13999154,0.06684432,0.08997721,0.09791653,0.073002845,0.07287421,0.06669438,0.087623514,0.08634896,0.11743932,0.12529123,0.083114706,0.07793259,0.12664984,0.07380353,0.07153792,0.07672963,0.048233077,0.06299578,0.07582689,0.0613615,0.09812437,0.055549283,0.07040583,0.080214165,0.081398204,0.062326007,0.06711363,0.0701435,0.06267492,0.07679608,0.102446295,0.1109726,0.16828184,0.12778962,0.07206183,0.118946694,0.09148815,0.09968415,0.10171505,0.08305168,0.09684034,0.081584595,0.13263577,0.08763453,0.071375996,0.09337936,0.07336207,0.10619171,0.083080195,0.0902518,0.088647924,0.18965882,0.08034274,0.079573214,0.10543,0.12034368,0.11455815,0.13609447,0.092908934,0.09729503,0.1050015,0.065273985,0.1003068,0.05485838,0.0775409,0.09983835,0.09903184,0.07119231,0.07561956,0.0709994,0.06185428,0.0616899,0.06004207,0.08076269,0.08989375,0.054162752,0.06534231,0.0627642,0.052142538,0.06569661,0.050154563,0.050170526,0.07378926,0.0839612,0.052611798,0.056929957,0.11012994,0.15485571,0.1265936,0.13523676,0.119544014,0.11226941,0.21328066,0.06835335,0.08830036,0.095599696,0.09105945,0.070424594,0.17634998
0.21237606,0.22715178,0.22235566,0.14461705,0.13945454,0.11116247,0.087062016,0.07030506,0.13920768,0.11702251,0.12531115,0.13578089,0.07944353,0.07520099,0.09876821,0.18131645,0.07283878,0.09528206,0.080382206,0.1528079,0.070156276,0.07691049,0.064933345,0.06960838,0.10914285,0.073018275,0.105745025,0.084039636,0.0562828,0.06372346,0.20345178,0.08209404,0.10390876,0.092921995,0.074792236,0.06843178,0.07885438,0.08100946,0.076785624,0.09920784,0.16104335,0.12528268,0.09033295,0.12779339,0.06425228,0.06105079,0.07040101,0.0637079,0.05534488,0.07575251,0.08163055,0.26125988,0.08091006,0.08676453,0.08630366,0.08304962,0.0666225,0.05594085,0.08804804,0.07702237,0.0495682,0.07471015,0.15099971,0.1531826,0.15127844,0.10788209,0.10463507,0.07071039,0.09059588,0.08673871,0.0779173,0.055530634,0.076689936,0.13749145,0.09280201,0.09839125,0.12178372,0.10442039,0.25845516,0.17054786,0.0858502,0.10568809,0.20269743,0.088079,0.08857296,0.0681953,0.10219951,0.12765883,0.11543161,0.0654687,0.06698748,0.078420185,0.07557225,0.15404594,0.08200498,0.08332408,0.09080122,0.06200291,0.057654675,0.05426456,0.07328852,0.078684606,0.0852043,0.07322887,0.06859617,0.072991036,0.047029503,0.06683448,0.069243364,0.06913662,0.06785614,0.060975138,0.063853405,0.070247464,0.26272738,0.07878388,0.05877589,0.16366011,0.1616062,0.13390255,0.10355531,0.09159432,0.0791383,0.3078439,0.059756942,0.06742147,0.08837595,0.052411642,0.055548,0.2408929
0.15000372,0.13614778,0.112030946,0.11780359,0.12427653,0.14013714,0.13905013,0.15152916,0.13631274,0.13037512,0.17084707,0.1641393,0.1480633,0.1584158,0.121617064,0.16269289,0.12076674,0.15828638,0.13462633,0.11966021,0.11083941,0.12284979,0.13960461,0.14971966,0.12860443,0.14492363,0.15221322,0.1409811,0.14988576,0.1401383,0.15366758,0.1635018,0.16705409,0.11932861,0.1355637,0.1206678,0.13826156,0.17052162,0.1352398,0.15438434,0.1016494,0.14593364,0.13896966,0.12207544,0.1313325,0.13522397,0.13979886,0.1361074,0.11654464,0.11930519,0.13289843,0.16190393,0.17648949,0.2036966,0.11041076,0.1373754,0.13543493,0.12870505,0.13974996,0.19597837,0.16669337,0.17353354,0.12663463,0.1379106,0.15919515,0.20212856,0.14034897,0.12265244,0.1281,0.17293899,0.18095401,0.17293127,0.12517934,0.12978174,0.21314743,0.25959274,0.22286007,0.25564134,0.16638075,0.11606229,0.13270085,0.1379774,0.07773817,0.11583453,0.12307302,0.13065864,0.13152479,0.14547896,0.120741315,0.14416021,0.12816739,0.14946944,0.16210532,0.17490916,0.19586952,0.22080037,0.148057,0.15545127,0.123039514,0.13082966,0.13965255,0.15460996,0.13838832,0.16854207,0.15356052,0.1643167,0.12620033,0.12242627,0.15127188,0.145512,0.15091416,0.121055126,0.12568402,0.14288515,0.1632045,0.17174928,0.17074472,0.11072889,0.10992708,0.15243241,0.12701721,0.1384349,0.15438049,0.19501819,0.1594578,0.15668818,0.13854524,0.101428,0.14831643,0.113068424
0.36664245,0.13960506,0.20046376,0.11379457,0.1048838,0.13472214,0.11507762,0.15927806,0.09479848,0.11781418,0.22035244,0.25715044,0.2260361,0.17558314,0.13469265,0.34551877,0.11771583,0.15539493,0.1678159,0.16085921,0.19167258,0.19134496,0.21541664,0.26717386,0.26020244,0.2551509,0.34468392,0.22940703,0.23776886,0.25654483,0.207843,0.21603543,0.21786654,0.23665161,0.24891305,0.2202515,0.2207158,0.27932772,0.19450481,0.21616724,0.115099706,0.20427585,0.24478228,0.11990847,0.208086,0.3123566,0.27488726,0.31060722,0.21718982,0.22903419,0.17577142,0.3764866,0.23256084,0.2342829,0.21498153,0.20738256,0.25640288,0.23126808,0.2329629,0.25126526,0.26291367,0.26827574,0.1776383,0.17047672,0.21113047,0.40886632,0.19332777,0.2167347,0.26344848,0.33026737,0.32169518,0.2795495,0.19487718,0.36971328,0.335562,0.25934628,0.4659901,0.34460956,0.245554,0.1819441,0.22017916,0.1372519,0.11318233,0.14506373,0.2011454,0.23343505,0.20652436,0.23524989,0.15170805,0.19681987,0.15488146,0.20428738,0.25977537,0.21338642,0.2578931,0.32913715,0.31572598,0.20419484,0.21267574,0.2602839,0.26916677,0.35358176,0.26577422,0.22324388,0.19031116,0.23788778,0.2253592,0.19065441,0.25120664,0.23036426,0.25513297,0.27844748,0.26377618,0.26580516,0.3809902,0.28432575,0.37290564,0.23185678,0.13282692,0.1808931,0.13164623,0.13505499,0.12569125,0.2365658,0.21691416,0.15440607,0.11179611,0.1513815,0.1562877,0.0960223
0.3009854,0.2412007,0.21610127,0.28718346,0.25250092,0.24697438,0.286088,0.2638747,0.322187,0.21875058,0.16853395,0.19225751,0.21441433,0.16293742,0.17901859,0.27331015,0.1724514,0.16548035,0.16368867,0.2046476,0.17200842,0.2515815,0.21317653,0.18624878,0.17379603,0.20353717,0.24900027,0.1557351,0.22549982,0.19507055,0.23280083,0.19721803,0.15673727,0.14008352,0.19771044,0.17115678,0.20695958,0.18711734,0.12897469,0.25738826,0.13394818,0.25066736,0.1655743,0.1699993,0.24151671,0.1694014,0.17153582,0.1266187,0.116290025,0.104141675,0.11504096,0.4210594,0.24715167,0.20442872,0.11303969,0.15527421,0.23763655,0.17104682,0.19844182,0.23785035,0.14510414,0.33360994,0.12330955,0.24449816,0.18715781,0.18409714,0.1584099,0.16962548,0.19274464,0.27802512,0.25119653,0.23757298,0.18088281,0.21772668,0.19252214,0.28173503,0.1964561,0.25008217,0.163822,0.23317112,0.19884096,0.24593267,0.31638655,0.21615525,0.24672309,0.21111971,0.34441423,0.15567526,0.19163492,0.17311642,0.17135337,0.17071402,0.121359885,0.1289889,0.22338457,0.18253753,0.13831449,0.27996585,0.20383854,0.21781006,0.15186638,0.17313105,0.12697005,0.12943423,0.112022296,0.21302834,0.11873041,0.16423333,0.13369519,0.15090966,0.16948524,0.12677853,0.1292834,0.14167131,0.23950979,0.1561365,0.08351689,0.09587632,0.18815082,0.18461059,0.2753874,0.22598535,0.259834,0.196339,0.18611808,0.27156988,0.20615324,0.2703703,0.2074848,0.15143266
0.15653731,0.13191731,0.116539516,0.12088923,0.19929053,0.2524744,0.2215647,0.19586302,0.14532983,0.15861994,0.25067028,0.29396898,0.2878999,0.13362424,0.1565994,0.15877298,0.18720973,0.19840261,0.20274605,0.21873371,0.21768628,0.14224781,0.24002255,0.13305543,0.218951,0.16342266,0.22627904,0.23812658,0.1716839,0.22014174,0.17084423,0.20741153,0.1744409,0.22060354,0.23206398,0.20506477,0.22548066,0.15372796,0.19622205,0.18431377,0.18349752,0.20131223,0.2467027,0.1661957,0.22676586,0.1599104,0.20201926,0.18201911,0.19790687,0.19366246,0.1639397,0.08487189,0.24665385,0.22155026,0.24404724,0.22199407,0.16884807,0.19205844,0.13981663,0.22071473,0.27687165,0.23061703,0.2165273,0.2296078,0.22838241,0.32437274,0.20027113,0.24145094,0.21183378,0.21195339,0.17145385,0.22103041,0.20556939,0.16916917,0.17713715,0.18544385,0.11816166,0.15623547,0.168098,0.1406802,0.25672612,0.19361693,0.16701035,0.2602671,0.17752557,0.27534106,0.14865825,0.2487686,0.17247848,0.22444256,0.14028431,0.19011812,0.19212572,0.13490933,0.16940449,0.21970099,0.24275325,0.21807182,0.16379529,0.19303988,0.19202705,0.18129373,0.13058068,0.15538101,0.2324121,0.3475085,0.16806102,0.1939942,0.29232806,0.22387739,0.23226476,0.16028374,0.22593011,0.21065773,0.09787833,0.20638591,0.1977252,0.24516954,0.16178598,0.20798309,0.20576924,0.29106572,0.2628859,0.09561888,0.16174094,0.21258737,0.17423916,0.17615835,0.15383518,0.14900579
0.40774053,0.3262551,0.36060455,0.23390573,0.35935265,0.42128244,0.254441,0.2331264,0.18662934,0.21183595,0.37695944,0.4447992,0.46438473,0.3439632,0.3463541,0.44509983,0.21126112,0.2664052,0.29344046,0.3543371,0.24255201,0.19162558,0.3622432,0.20803963,0.16478649,0.18096055,0.30002353,0.20919064,0.2419774,0.25326425,0.42857417,0.39810243,0.4045574,0.2394127,0.17963478,0.18081374,0.2711721,0.19224967,0.16613294,0.19165236,0.16247036,0.26317462,0.26438364,0.20665796,0.20775157,0.24281898,0.19298165,0.21658342,0.13493812,0.15886226,0.17468412,0.6684573,0.3448559,0.30098453,0.22410643,0.17003235,0.330748,0.22455083,0.28704154,0.33306143,0.19726494,0.28440124,0.16274147,0.26882622,0.20632523,0.27095702,0.21235825,0.19684088,0.25465724,0.29965076,0.17718439,0.18798283,0.16811535,0.21515796,0.18592158,0.28091636,0.17137712,0.32077417,0.14756186,0.14686394,0.25541294,0.17348567,0.19525903,0.21333505,0.26482353,0.5008588,0.18340759,0.3061859,0.21897976,0.34440893,0.2501473,0.25283158,0.27250272,0.22318764,0.36524367,0.31200132,0.25479394,0.2335578,0.18651536,0.3324538,0.29488844,0.35371897,0.25400132,0.20092013,0.17437187,0.3902233,0.1469635,0.20740642,0.24856427,0.26895425,0.36897054,0.23988612,0.3157658,0.2992029,0.4944703,0.32547662,0.2859738,0.17781399,0.21453144,0.36197868,0.19592752,0.3452596,0.27929735,0.5390319,0.3246395,0.14821385,0.2213259,0.13358063,0.13980073,0.09159335
0.13916437,0.10356074,0.21359321,0.08725385,0.13096145,0.14538375,0.1242246,0.13736483,0.13916008,0.118054226,0.1444346,0.115721226,0.11728954,0.11529801,0.12656438,0.1265821,0.13510723,0.13562454,0.1012032,0.11731471,0.099525146,0.09910064,0.09046129,0.09295122,0.13491748,0.11462814,0.12331706,0.11436833,0.09948,0.11895603,0.19113345,0.11184747,0.11881,0.101957135,0.12446117,0.16318405,0.1443326,0.12547228,0.13999188,0.09459551,0.09142821,0.11327842,0.09052254,0.109755285,0.092245914,0.1050349,0.09155782,0.104670085,0.101377234,0.11407733,0.12008756,0.12605222,0.11563254,0.12356441,0.10095537,0.11133675,0.10150467,0.1093112,0.12060103,0.09685878,0.13029361,0.10281834,0.11325736,0.20645094,0.14986832,0.13153191,0.1246557,0.110881,0.10543829,0.13403368,0.1324617,0.12699676,0.122614786,0.1655192,0.17774132,0.13307682,0.13510264,0.13211013,0.13103966,0.095379636,0.09472973,0.11066642,0.46720225,0.094301715,0.11248388,0.096700475,0.17145747,0.12456222,0.111470304,0.10520977,0.10071319,0.11393075,0.10588716,0.14731133,0.111375175,0.12355867,0.09650022,0.12986578,0.100390814,0.09421251,0.091050915,0.10920055,0.09911794,0.07784071,0.112064645,0.119327106,0.10391974,0.093703456,0.12624407,0.10308582,0.13265377,0.12882951,0.10467526,0.1370575,0.132945,0.123334356,0.10592642,0.098315485,0.14462905,0.14128841,0.13473186,0.11255143,0.11412708,0.12464927,0.09540576,0.10546237,0.109356284,0.12084579,0.09498838,0.12989809
0.1517116,0.09715415,0.2890814,0.09226198,0.1415994,0.15418737,0.13059595,0.12198292,0.097414665,0.104466714,0.10736909,0.11100599,0.1139694,0.10227886,0.14609438,0.112484016,0.17592539,0.17352818,0.11019791,0.13227326,0.08708723,0.1299645,0.0912546,0.08292492,0.10940682,0.1084762,0.11452619,0.15661815,0.111692965,0.11088929,0.08913406,0.084815554,0.10116537,0.11576547,0.1124329,0.11197419,0.10885956,0.09566653,0.10994253,0.092986576,0.10831421,0.13243859,0.10837348,0.11087755,0.11374155,0.08489607,0.10365066,0.10234895,0.09794195,0.116415046,0.079567075,0.08170171,0.098221615,0.11439197,0.13970628,0.12490343,0.11922868,0.11841608,0.09104891,0.11155717,0.11425014,0.10259291,0.100822486,0.14790553,0.12199986,0.1328473,0.113834225,0.121214315,0.110988475,0.14187554,0.100324295,0.116555974,0.107321665,0.1261448,0.07225904,0.08504764,0.11420083,0.10352759,0.1322016,0.12004481,0.1254186,0.10884615,0.5626372,0.11211349,0.13674247,0.09412231,0.17491724,0.0989737,0.1029361,0.116201915,0.11141611,0.115381576,0.10800595,0.077004746,0.08268231,0.12285941,0.11522794,0.21756844,0.13230969,0.12563677,0.09563692,0.10471064,0.07546113,0.08163963,0.12957425,0.18385242,0.11997245,0.123661004,0.14834891,0.12330571,0.17347142,0.103804454,0.11357493,0.1206041,0.06466875,0.1004959,0.10733697,0.0975811,0.15586784,0.13138555,0.15521006,0.11693831,0.13000922,0.106496565,0.08368151,0.100179195,0.11615096,0.13138211,0.10440237,0.11728684
0.18705133,0.13943097,0.29291213,0.083061,0.114724725,0.11397701,0.13582467,0.12110824,0.1301465,0.11196294,0.10943565,0.091477185,0.11035833,0.086427845,0.100355424,0.14320594,0.12115638,0.12821227,0.104716666,0.16549954,0.11077843,0.124826916,0.09439861,0.093934,0.21413045,0.15756445,0.16084954,0.20037322,0.14291586,0.119006045,0.13979818,0.08738218,0.12867162,0.16708632,0.12982176,0.12933095,0.1274386,0.10840715,0.14576627,0.10452173,0.10425101,0.11847938,0.11418278,0.10788202,0.106699824,0.11270167,0.11687596,0.13285993,0.07916942,0.20772232,0.1514375,0.11731767,0.12229746,0.15015088,0.20302378,0.14047658,0.14310484,0.12665212,0.10668653,0.094021246,0.12668894,0.11693434,0.1056868,0.1284726,0.12197773,0.13907515,0.1389759,0.116181575,0.12627077,0.1394198,0.10876997,0.13295075,0.09622997,0.17012003,0.14729232,0.1275893,0.19831425,0.14402711,0.16298048,0.08896324,0.092787445,0.0920882,0.55430096,0.08656906,0.1167286,0.08118571,0.10379766,0.071219325,0.10440038,0.1040827,0.102456756,0.118317865,0.12023074,0.13033679,0.111115955,0.16422632,0.18427385,0.2054596,0.1468908,0.11447709,0.11370115,0.13142475,0.068965554,0.075640514,0.14496785,0.14176534,0.097019985,0.09175084,0.11204928,0.09546307,0.17255855,0.16242497,0.18225639,0.14312652,0.103686,0.1161109,0.13386112,0.09651293,0.15351894,0.118539356,0.127329,0.097970136,0.13322838,0.09353413,0.07452742,0.10237933,0.11292462,0.14204326,0.09457428,0.10641749
0.22478625,0.17347975,0.27127412,0.09431896,0.13363512,0.169952,0.15471455,0.13184166,0.120349996,0.094162695,0.12201204,0.10516885,0.14208095,0.14975813,0.1293575,0.23599228,0.11517803,0.19224109,0.11307543,0.14078015,0.1239336,0.14262679,0.13631837,0.1708472,0.27478892,0.25110108,0.27240214,0.2087227,0.21060733,0.25696933,0.3187422,0.23875473,0.3243451,0.21150652,0.17081386,0.16839692,0.2158635,0.16719708,0.19673832,0.17002682,0.14967702,0.15050207,0.121640496,0.11777633,0.14057022,0.16987295,0.2016148,0.19876622,0.1814324,0.23482192,0.25249255,0.33105636,0.37372932,0.37904137,0.2610347,0.18699826,0.18680897,0.19320041,0.16354805,0.15675865,0.17897883,0.18649304,0.13342568,0.26864722,0.13901095,0.18320018,0.13085662,0.12681267,0.14211243,0.19205153,0.1692881,0.23129593,0.1673635,0.36400774,0.23684055,0.30640095,0.25145066,0.3251461,0.18841682,0.14606102,0.11518398,0.11602835,0.3208013,0.10149231,0.11679401,0.10175449,0.11120113,0.08677597,0.09872195,0.15451632,0.1709526,0.28181124,0.16984348,0.3128838,0.27533552,0.32577834,0.2244269,0.19813803,0.18710582,0.18392785,0.13431238,0.15489793,0.1396056,0.12921481,0.18830696,0.17533241,0.11324536,0.10605434,0.14631467,0.1292632,0.2338923,0.1969669,0.21679023,0.23772182,0.27590895,0.3280018,0.284571,0.12856428,0.18185976,0.18192858,0.14225565,0.13970506,0.15970567,0.197542,0.11032063,0.11865578,0.11529701,0.15508164,0.11096298,0.12625769
