0.25350073,0.19635168,0.08395275,0.0625296,0.06473306,0.093502395,0.109672695,0.055748466,0.052128766,0.06073071,0.16055444,0.08590806,0.12837939,0.066661336,0.111877,0.19083543,0.097354785,0.05597017,0.076917276,0.07909237,0.086034276,0.041108195,0.07475782,0.16912648,0.11007052,0.1795085,0.09276529,0.10997525,0.12248255,0.11269677,0.060588777,0.07842678,0.13846411,0.040795546,0.086903565,0.09222067,0.13626215,0.1144719,0.058814976,0.07316981,0.055016067,0.03788458,0.06073069,0.06982402,0.06795347,0.059615716,0.10194056,0.100619264,0.05315906,0.11382738,0.11147233,0.16589867,0.19160531,0.1455242,0.035619445,0.06840956,0.06313755,0.11403938,0.12423291,0.048804004,0.064826444,0.059875153,0.13574433,0.08510001,0.03594211,0.08556575,0.09275062,0.1015162,0.17804058,0.1656279,0.16203617,0.16805083,0.09958643,0.19419439,0.26015827,0.43198642,0.19533354,0.55851734,0.07750046,0.027375493,0.044333354,0.043391563,0.057475623,0.037387922,0.019976959,0.048282783,0.029248025,0.07525956,0.044440817,0.047710776,0.09683341,0.2528627,0.29138184,0.12643409,0.1848201,0.29802233,0.08773509,0.06867824,0.05343582,0.09144834,0.13681532,0.2103188,0.23315667,0.12445259,0.06846969,0.11804647,0.08356091,0.114547975,0.1443541,0.17319496,0.20916755,0.22218592,0.2147981,0.14297442,0.30217662,0.20247732,0.270139,0.08124411,0.05165855,0.035462357,0.039818667,0.04360528,0.069179855,0.19634822,0.04499794,0.03382624,0.041779827,0.03983152,0.024351638,0.09547359
0.06411676,0.1303349,0.097319245,0.09302986,0.111557536,0.19049753,0.15259074,0.12572178,0.14302312,0.12315656,0.19792196,0.2204659,0.23371994,0.17073736,0.18992995,0.42543155,0.17783675,0.19985285,0.262354,0.15074514,0.17622188,0.14125174,0.26374495,0.17683597,0.19143164,0.1746256,0.14107957,0.1747394,0.17635109,0.27256048,0.36317188,0.24753629,0.3137236,0.092842326,0.12018522,0.1365433,0.26059988,0.23217577,0.17352882,0.16708027,0.106807046,0.13776432,0.31654122,0.13249761,0.14885506,0.20423128,0.27966937,0.6173829,0.15391175,0.26713052,0.35397542,0.4235684,0.37529698,0.4904046,0.1812284,0.14752857,0.10990472,0.36766833,0.3328082,0.15718684,0.13390648,0.18930434,0.16320215,0.15986699,0.14965177,0.3248317,0.11091695,0.21281886,0.36103055,0.34875864,0.26777518,0.28786448,0.25245222,0.3105466,0.320941,0.34573224,0.24338044,0.48556763,0.2571239,0.1266052,0.09974101,0.14333187,0.069902085,0.16509877,0.09860758,0.11410842,0.079177074,0.1346503,0.08201433,0.12289056,0.15068622,0.19446413,0.1851509,0.31702778,0.23439151,0.25855815,0.080991805,0.097346075,0.06351435,0.13880865,0.07033483,0.17502606,0.17456871,0.116280966,0.117500395,0.14299391,0.14031616,0.18013029,0.21656081,0.21108995,0.34516883,0.2482632,0.24538186,0.19376853,0.6288976,0.20224893,0.27705225,0.10487094,0.1522511,0.07325104,0.04125334,0.07816289,0.09505974,0.34608757,0.0457959,0.029321544,0.09307025,0.046519786,0.045800585,0.1520976
0.31982943,0.28434393,0.12635672,0.23079789,0.20577314,0.25536695,0.23155299,0.16093053,0.21236257,0.20715207,0.25697866,0.682865,0.51731265,0.4917936,0.3479065,0.2702094,0.36277077,0.25748917,0.15917432,0.40566927,0.51195574,0.26065135,0.29223952,0.20180526,0.20466276,0.285566,0.18376581,0.22443555,0.26134416,0.23399629,0.25961283,0.23813036,0.13802828,0.1662369,0.16983794,0.16169018,0.23138902,0.17797078,0.10921094,0.20704418,0.13519783,0.05766553,0.12716341,0.2990299,0.16081366,0.17826049,0.16413625,0.26510626,0.11417967,0.10107313,0.12304113,0.1209041,0.17479837,0.1893381,0.13813156,0.19796634,0.30547833,0.3010641,0.40003476,0.27647558,0.15193525,0.21482038,0.0809981,0.0831723,0.13393937,0.5389752,0.15559997,0.28909177,0.5141168,0.54809016,0.40095097,0.2502044,0.24019642,0.34522924,0.26835695,0.29864419,0.45620117,0.7008226,0.12739821,0.15687828,0.2843465,0.24984339,0.040239956,0.30159286,0.08443239,0.2700697,0.056623265,0.34522238,0.3452588,0.27929342,0.23430368,0.37120044,0.34337234,0.29982805,0.27924302,0.453164,0.49568388,0.23930252,0.2116256,0.23909889,0.29760265,0.2383206,0.29912865,0.09135313,0.13349275,0.17553604,0.154694,0.23701566,0.2401925,0.32181266,0.4327356,0.41039172,0.36434144,0.36161277,0.39730692,0.2704834,0.41525602,0.12547879,0.22216785,0.089173205,0.08033562,0.13159037,0.12251304,0.19357102,0.10347522,0.06995504,0.1776754,0.09776547,0.10030881,0.025441792
0.18543357,0.21668418,0.047503173,0.30680147,0.20547165,0.365852,0.32567698,0.09267952,0.31083944,0.46580097,0.40272596,0.69154054,0.5812463,0.4149039,0.22991572,0.22666484,0.19314733,0.22820391,0.5413277,0.45398644,0.69016826,0.39708593,0.30906507,0.22567298,0.24833468,0.17061958,0.1263789,0.36515114,0.12783656,0.073617056,0.3544835,0.14779475,0.2304592,0.2724698,0.35500857,0.16345975,0.20566241,0.18092541,0.2050194,0.31117147,0.22593953,0.21531057,0.23908405,0.26191396,0.33905894,0.11189783,0.23371977,0.2809872,0.14471276,0.24409261,0.24005383,0.2796639,0.25345296,0.5867499,0.22095661,0.16296817,0.15658271,0.18269393,0.1822323,0.11220683,0.22385982,0.1572151,0.2503434,0.16370317,0.21496509,0.2805178,0.2895349,0.37977105,0.31167525,0.3524528,0.14738162,0.10327262,0.15315887,0.40676752,0.25803494,0.32000485,0.4631106,0.7549015,0.13462971,0.20543039,0.3477049,0.3111151,0.021250518,0.44017735,0.14423369,0.20215811,0.07492704,0.3336187,0.30163047,0.36245617,0.15099557,0.30602834,0.263871,0.29558688,0.15706614,0.40886167,0.19068003,0.23572019,0.104927324,0.2732818,0.17813101,0.14761718,0.1789286,0.15730967,0.16700813,0.29744384,0.1985767,0.40349463,0.4655496,0.3825417,0.29245752,0.25008875,0.28938803,0.10418582,0.5668904,0.09761834,0.3229667,0.08477256,0.20105006,0.055009928,0.04030487,0.070437625,0.12041225,0.4446148,0.0760764,0.026011545,0.21928468,0.06068967,0.09820725,0.0887861
0.5207361,0.47856528,0.09058836,0.28263682,0.28290153,0.28011253,0.23375785,0.14962527,0.30557165,0.36007136,0.41341263,0.18457803,0.17937683,0.1255183,0.10201378,0.39128542,0.10402222,0.14432581,0.45515272,0.46355268,0.5206413,0.53581345,0.48012888,0.35929698,0.25891638,0.15764338,0.15921916,0.22653997,0.20596716,0.14442441,0.23465641,0.13158505,0.17600338,0.30011517,0.16103584,0.13720904,0.19926205,0.13220304,0.08919826,0.08804173,0.44484928,0.24800506,0.25624487,0.34482723,0.37459204,0.2647615,0.29898396,0.32718238,0.15654555,0.2273886,0.19302507,0.46950755,0.1727916,0.42489907,0.22682567,0.1389614,0.14001372,0.27710202,0.24085443,0.16243654,0.14361075,0.10941933,0.30811772,0.1776035,0.1984384,0.28221062,0.28214929,0.28007153,0.3527546,0.38842344,0.28737023,0.20544513,0.1617084,0.3055113,0.2598891,0.26155797,0.23485962,0.55567914,0.124523185,0.261041,0.35118458,0.3281461,0.03264633,0.42809913,0.22139251,0.3254801,0.17147595,0.46070313,0.31572542,0.4623263,0.3230221,0.41617173,0.32943383,0.13180286,0.12818329,0.37608844,0.31738645,0.3086381,0.15680288,0.3543829,0.2632669,0.40889814,0.14351307,0.1289641,0.22708991,0.36066568,0.25557777,0.4259732,0.51183766,0.41395426,0.34306186,0.40715972,0.25369337,0.2020127,0.2771164,0.12623975,0.37578174,0.10030836,0.23349293,0.11427263,0.09182841,0.15414575,0.29268605,0.5020442,0.320583,0.06783547,0.19472326,0.23687083,0.18570565,0.114183985
0.13587995,0.16404058,0.02385453,0.06887099,0.051167168,0.06526139,0.08533556,0.061358966,0.040835932,0.11916745,0.22489864,0.08716569,0.14499156,0.121618174,0.19812891,0.27663034,0.113330215,0.15974101,0.121457845,0.22237231,0.20126586,0.061586916,0.3303922,0.21938717,0.10085874,0.14763793,0.10601296,0.24823023,0.119637355,0.05292872,0.038573492,0.054430827,0.09919879,0.06416368,0.11785804,0.10247021,0.1623496,0.16295575,0.15678357,0.13035253,0.026582431,0.032106027,0.0763313,0.099867046,0.080433674,0.049493887,0.10469248,0.16185088,0.057461355,0.13899909,0.15167156,0.5691249,0.18284592,0.22256233,0.061481625,0.0825742,0.12178091,0.12175493,0.115759335,0.04616763,0.09949835,0.041645862,0.017057735,0.048989367,0.030380093,0.11000215,0.046577405,0.080524676,0.110658556,0.19454408,0.14011574,0.11655653,0.08316579,0.21485297,0.18911207,0.26848257,0.2991539,0.4889993,0.01375676,0.028415082,0.1183826,0.07609259,0.020898117,0.06326761,0.026862783,0.053352237,0.031860474,0.10098165,0.060905684,0.0691635,0.09040709,0.1765525,0.12502088,0.031746477,0.07923933,0.1320222,0.016700486,0.061108638,0.033876855,0.08052944,0.05483537,0.03393683,0.110420406,0.023522286,0.05355057,0.065889314,0.048930448,0.0952396,0.13183562,0.14153153,0.149739,0.26662773,0.16527545,0.107004434,0.4776288,0.08446868,0.12166738,0.005771252,0.020229973,0.018022694,0.019478194,0.021109674,0.04776126,0.21436198,0.05238372,0.022934286,0.041744787,0.037598945,0.026156215,0.009657392
0.44849527,0.4254022,0.22267915,0.32978565,0.35291648,0.40525785,0.42825034,0.32410952,0.3964211,0.4552082,0.3771786,0.38982788,0.3538198,0.29246077,0.28791183,0.2953682,0.29207924,0.28898117,0.21440834,0.40551728,0.45790437,0.26020923,0.39502195,0.4011141,0.29168177,0.28642255,0.28431466,0.34706047,0.34447506,0.32236728,0.33044755,0.2664557,0.23060296,0.25608337,0.33536813,0.24904475,0.32082826,0.35264188,0.27137366,0.25868118,0.39733666,0.31379604,0.21387237,0.35710922,0.43055966,0.21639542,0.32832128,0.3055826,0.20885295,0.3249788,0.3052557,0.6204941,0.40248802,0.373989,0.21272472,0.16511449,0.34263676,0.3895444,0.4566333,0.29689854,0.33177146,0.34351924,0.28327534,0.3648556,0.4103065,0.41797906,0.36993703,0.49556956,0.44723952,0.4339996,0.22750774,0.2758054,0.3204817,0.35465175,0.32937962,0.408328,0.30291352,0.57202166,0.16798851,0.29543677,0.4533718,0.3999177,0.13472946,0.43597248,0.38610667,0.35069457,0.38853586,0.48265314,0.3428156,0.3979781,0.42740858,0.44281602,0.4380144,0.42402312,0.33733252,0.4833933,0.40808085,0.3378006,0.30607304,0.38948303,0.3482806,0.38805547,0.23129103,0.18006076,0.40768015,0.47146934,0.48733696,0.5005773,0.5332988,0.44666356,0.46934387,0.55919254,0.47136062,0.32063082,0.62940675,0.35332325,0.46288496,0.30082563,0.38828945,0.28703928,0.21906845,0.37032628,0.40713567,0.5404456,0.42741227,0.24969104,0.72741,0.34603432,0.41510168,0.23705617
0.54087555,0.47426325,0.33449486,0.41162667,0.42820442,0.42593196,0.49646866,0.40596166,0.48680648,0.5179942,0.68173605,0.63588625,0.5891176,0.45913264,0.46602002,0.3814748,0.43557018,0.4891557,0.51945496,0.546062,0.5412374,0.58038336,0.39141408,0.35082155,0.3279095,0.31609404,0.34564325,0.359129,0.4021669,0.4372086,0.44589314,0.3226543,0.24567606,0.43026868,0.3958355,0.26671612,0.2614266,0.29283956,0.2561514,0.31827924,0.46626636,0.47563744,0.41947308,0.46801886,0.4982077,0.39695442,0.44489464,0.46856007,0.40021268,0.43589583,0.39591444,0.33413845,0.40264606,0.36099452,0.38429633,0.39423627,0.39407605,0.46962744,0.5293601,0.45880517,0.37819985,0.36545196,0.2994988,0.42149362,0.41519815,0.5709143,0.44143933,0.5056774,0.6052921,0.59538645,0.37384388,0.41388065,0.48259416,0.5182615,0.41324162,0.39918846,0.430821,0.5483118,0.30590838,0.49083787,0.58169943,0.63552505,0.17414972,0.71862394,0.5785081,0.65908104,0.52147967,0.6587074,0.49409425,0.53895646,0.439815,0.4726387,0.43178892,0.45477408,0.29715052,0.47455335,0.6129379,0.47223562,0.5057786,0.56402427,0.52386177,0.4653507,0.44345608,0.36028343,0.4704589,0.51400733,0.52153164,0.5418294,0.50624853,0.461921,0.46147397,0.56517154,0.5498098,0.32277933,0.46214867,0.35108632,0.4540118,0.36059034,0.51526266,0.34986624,0.32199556,0.3684294,0.49216554,0.5317421,0.5347283,0.29531664,0.46885708,0.5187137,0.695999,0.3713568
0.51585305,0.42329562,0.108146615,0.2917873,0.3582064,0.30517203,0.36996275,0.31775248,0.3319238,0.37065,0.4540222,0.4882016,0.3481363,0.29684874,0.34955132,0.3645477,0.3117586,0.29824033,0.36833492,0.3019615,0.3746238,0.39633456,0.45783526,0.4480466,0.30648673,0.28203395,0.26272517,0.37984365,0.31733197,0.26964885,0.31677702,0.26410994,0.3150235,0.3028248,0.3165348,0.257478,0.36213103,0.34965843,0.3114931,0.25543383,0.39141378,0.2671087,0.2860698,0.19692098,0.3963891,0.24336454,0.36704516,0.41332078,0.22395723,0.30348364,0.30709156,0.46902522,0.45092914,0.48975942,0.36803576,0.3187532,0.3957122,0.3616513,0.43202958,0.2748654,0.3933665,0.3163046,0.19560608,0.26479158,0.2883438,0.4184485,0.13887359,0.4456567,0.51721174,0.4010377,0.29237288,0.3206063,0.3776167,0.43474048,0.3577884,0.41439667,0.32185042,0.612202,0.2728394,0.24609569,0.337719,0.33735898,0.05887754,0.4045587,0.29805586,0.3371557,0.24457182,0.40998122,0.1849697,0.44897646,0.42913848,0.3905377,0.38214573,0.29031685,0.23511162,0.3560563,0.33843938,0.38519698,0.2412027,0.42929617,0.36368427,0.2801183,0.24050246,0.20774272,0.46107402,0.4671813,0.38105786,0.42059833,0.4959345,0.43266574,0.366006,0.54532063,0.4110394,0.22206827,0.43951842,0.19370173,0.37941927,0.24970363,0.28079307,0.19500408,0.20559074,0.30111712,0.42936966,0.5174039,0.34545878,0.114603624,0.35344762,0.20291948,0.21628658,0.21098895
0.32424018,0.3773248,0.28324032,0.22438274,0.25386325,0.31606948,0.33487698,0.26748925,0.28180516,0.3296892,0.3377431,0.27460295,0.27163967,0.2751595,0.3093881,0.4798723,0.25484246,0.25089407,0.2555849,0.41485065,0.3436797,0.29573438,0.5462687,0.42602003,0.2464279,0.25004303,0.24444546,0.34664834,0.33717558,0.3294888,0.19343902,0.21431553,0.23527484,0.18637155,0.31799445,0.28559247,0.33792406,0.3168513,0.32005012,0.2854868,0.21857598,0.30602726,0.44981554,0.37758633,0.46903756,0.28744352,0.47779378,0.44439235,0.26163647,0.31775388,0.28090376,0.7079808,0.35628474,0.5694511,0.30603117,0.3606019,0.4365261,0.4376333,0.5409707,0.35424593,0.44311813,0.2972045,0.36130705,0.4611063,0.40105227,0.49932328,0.33901736,0.533094,0.43782878,0.43607146,0.3825302,0.28072354,0.29984054,0.36355993,0.35791826,0.40428668,0.3466886,0.6036416,0.2920502,0.24405397,0.5021267,0.40222675,0.18881762,0.38304275,0.27946115,0.39224407,0.32925364,0.54735166,0.37455454,0.5045186,0.5623597,0.65953994,0.6138861,0.38703147,0.40587106,0.43204734,0.41488054,0.3717832,0.32703027,0.4944516,0.3559583,0.3909672,0.26276007,0.14979048,0.4943893,0.49447688,0.31753123,0.4589467,0.49063185,0.52624476,0.48970228,0.52061844,0.48367766,0.3866904,0.6120723,0.34943792,0.4407991,0.3539425,0.3498653,0.23646453,0.18183699,0.29798472,0.355328,0.5156924,0.5078145,0.16288894,0.32683605,0.28174186,0.4187261,0.24882746
0.20217045,0.30409577,0.3115918,0.37990686,0.22161968,0.27006245,0.25556782,0.18125705,0.3014601,0.28159833,0.4396057,0.46155038,0.51732785,0.38195994,0.38194117,0.46690044,0.27616376,0.35176665,0.29761824,0.59104663,0.49423486,0.41060904,0.45011964,0.3185713,0.347839,0.3805484,0.41394073,0.29844522,0.37801245,0.46510306,0.55965966,0.5391593,0.27698675,0.37070414,0.29688823,0.2949591,0.3368277,0.36198613,0.25040793,0.29216048,0.386783,0.21247368,0.35390842,0.6761921,0.27901816,0.2654894,0.34129903,0.32071275,0.35009637,0.433017,0.40092984,0.40344676,0.38024518,0.18721305,0.42204982,0.27497458,0.34907797,0.35949346,0.44034684,0.2754487,0.27420655,0.2261764,0.2968256,0.34643725,0.254969,0.39455485,0.4310177,0.177794,0.35556623,0.41318637,0.3463415,0.3429565,0.30926186,0.42714795,0.38923514,0.42158264,0.42947236,0.4368867,0.35934478,0.37567186,0.4159524,0.45600367,0.12491628,0.45033753,0.30228767,0.42575,0.19867344,0.416477,0.46150696,0.38566694,0.30594346,0.4592792,0.33009452,0.51280683,0.5002156,0.44335085,0.5170186,0.50333685,0.339488,0.56404394,0.31590918,0.28700772,0.27230662,0.08089218,0.19383438,0.25925738,0.13275641,0.2051298,0.25330752,0.28227437,0.3983183,0.3431926,0.34099102,0.4878064,0.41889998,0.5242608,0.30647454,0.49508962,0.5911589,0.21581814,0.11485811,0.19839975,0.15858373,0.62390393,0.14161293,0.094701424,0.27051762,0.11074041,0.1591727,0.41852742
0.20108825,0.14708886,0.07175811,0.08283339,0.08253549,0.10790242,0.09738633,0.13184361,0.1323005,0.15099375,0.2507687,0.20426682,0.11167736,0.13673761,0.06811462,0.32633254,0.048125755,0.07138439,0.22519004,0.15583014,0.22490518,0.096888095,0.19987093,0.21395028,0.10726294,0.19916241,0.13234296,0.121837564,0.22088733,0.2616506,0.20895584,0.19002026,0.4724836,0.14335778,0.10905463,0.13689996,0.20091127,0.21360064,0.16073698,0.22038195,0.24687359,0.15336114,0.14645149,0.13103949,0.27640772,0.16408762,0.30544615,0.5456199,0.22304352,0.48598164,0.43965802,0.27423033,0.49366245,0.52386355,0.08131707,0.096237816,0.26548558,0.5209628,0.4369978,0.32882854,0.24065843,0.2371546,0.22895855,0.14944105,0.18189406,0.3717757,0.09419803,0.29384658,0.4877147,0.40541175,0.29371935,0.29045805,0.25552318,0.505201,0.49340767,0.60944813,0.44907388,0.7656343,0.090165555,0.054476686,0.14015798,0.09380665,0.049238205,0.11451462,0.05483253,0.19938797,0.060137216,0.2918602,0.12017902,0.20252386,0.24067548,0.3202666,0.31294402,0.45009652,0.4568949,0.38300577,0.15542573,0.14792658,0.07074281,0.10764919,0.18990198,0.31981504,0.15180358,0.09020084,0.33890808,0.3775705,0.15168472,0.21867874,0.29487455,0.40904084,0.55500597,0.40713367,0.5026277,0.5076848,0.8607297,0.4559276,0.6483089,0.110569976,0.048139207,0.05976676,0.03201185,0.064067736,0.10275544,0.34353048,0.10908241,0.02399518,0.05618155,0.048361346,0.12413806,0.07709038
0.17931752,0.16931234,0.107965164,0.1950936,0.12975945,0.33360362,0.37762246,0.097992,0.26280573,0.1917316,0.2920531,0.6161294,0.67265224,0.34237972,0.3265366,0.23842981,0.3259172,0.25402144,0.20035058,0.2680445,0.4281398,0.31404558,0.37777048,0.22809169,0.34927753,0.16097717,0.3016331,0.39452055,0.2587076,0.61839443,0.6030973,0.47361723,0.22529903,0.18568218,0.4376115,0.16543221,0.16108257,0.11485289,0.1334816,0.10227674,0.16326809,0.1830876,0.18567806,0.22713754,0.28493345,0.23599026,0.56157774,0.4146171,0.2826563,0.5047919,0.4467594,0.17246999,0.32284227,0.4581613,0.11571098,0.39419267,0.34424958,0.31883183,0.23414095,0.22864324,0.18483455,0.16589358,0.14120701,0.159538,0.25238362,0.48646656,0.28880695,0.43714195,0.5872601,0.4332972,0.21805927,0.2872704,0.3855145,0.4366032,0.41176653,0.36321014,0.49345654,0.70117503,0.09682075,0.25056738,0.4747124,0.18961832,0.05928752,0.2942854,0.12657289,0.3264827,0.18914197,0.5466236,0.3003347,0.49214566,0.27597904,0.34086654,0.26128262,0.6742482,0.46797842,0.2520583,0.17545554,0.4332436,0.18072051,0.45570496,0.3249423,0.18453158,0.22321174,0.15896663,0.30634457,0.36111423,0.29809254,0.3544505,0.36851767,0.41723162,0.60529894,0.20549874,0.51880115,0.41010708,0.8129251,0.41978726,0.36859187,0.17823204,0.19428204,0.05633471,0.09384339,0.15615723,0.20886572,0.48244506,0.08667033,0.033730984,0.16223654,0.051981702,0.110156015,0.1683743
0.3127097,0.26671657,0.12194468,0.17526533,0.1453573,0.09316514,0.08265031,0.07153214,0.2534045,0.35197526,0.43976092,0.36495772,0.32212913,0.46235836,0.33498394,0.25029606,0.1294699,0.26704985,0.3526275,0.16387562,0.17273197,0.16032489,0.38867685,0.5266521,0.25231174,0.42800468,0.41706523,0.2702711,0.29851618,0.19650273,0.2015082,0.14545582,0.10564882,0.120783456,0.204555,0.15563203,0.24629438,0.38244024,0.21715106,0.16248983,0.31764072,0.08239216,0.21741647,0.1526395,0.21743944,0.12567635,0.2777537,0.34746486,0.122560054,0.4066186,0.49434114,0.5015896,0.42381543,0.46987224,0.046155214,0.06373024,0.2014948,0.24590874,0.15208347,0.116521284,0.11992843,0.070849836,0.26293656,0.18481484,0.116644494,0.29875192,0.08361687,0.3285826,0.25541043,0.24786283,0.14192142,0.13901858,0.2092416,0.2949865,0.26709294,0.42558277,0.47687104,0.6735533,0.066633806,0.12637068,0.17641383,0.08970512,0.09279834,0.08454559,0.06520788,0.1165424,0.07708795,0.21678838,0.10982453,0.19477895,0.32413018,0.52283484,0.45002106,0.18165,0.15036842,0.20739847,0.12908192,0.11988425,0.066238634,0.16290623,0.1402453,0.10742148,0.13506784,0.03782851,0.11867344,0.09620733,0.037324503,0.0452621,0.104302794,0.129899,0.33862752,0.41553238,0.40767577,0.12894896,0.84586483,0.119815655,0.25716764,0.09896013,0.07571909,0.049487945,0.045655265,0.047301758,0.053115107,0.49966523,0.037652194,0.019485196,0.03984424,0.03400325,0.034197435,0.10632197
0.31789887,0.27048063,0.12143929,0.36301118,0.29923216,0.3848943,0.39877096,0.3600056,0.3833492,0.36238864,0.5164033,0.6050681,0.36969155,0.28733698,0.25636342,0.34819803,0.20017692,0.22114092,0.21079846,0.4631582,0.51192194,0.32944265,0.33025548,0.21168384,0.16285169,0.26178408,0.23365018,0.18351568,0.28884465,0.33253717,0.26019096,0.2073873,0.22261171,0.2685896,0.2835155,0.22501321,0.28052363,0.32698622,0.24755548,0.38267186,0.2719022,0.26184538,0.2080124,0.4501745,0.37075877,0.26771116,0.4069839,0.3258052,0.2606223,0.25692567,0.2344143,0.34941342,0.2017959,0.15197068,0.29031453,0.43446523,0.4738951,0.42058238,0.51152277,0.38306707,0.4426596,0.3809137,0.17539312,0.16673227,0.16890329,0.47163603,0.26199442,0.32663023,0.5427098,0.5119284,0.37474963,0.5230768,0.55294293,0.5935385,0.36377007,0.39187637,0.37322804,0.59285927,0.16258422,0.34906068,0.35204777,0.39092398,0.0675611,0.52922404,0.36313993,0.46105447,0.29998544,0.5575425,0.48826748,0.39917076,0.36966988,0.3775213,0.4499459,0.38107625,0.3450895,0.49629915,0.4242786,0.38034764,0.4729293,0.55447036,0.42765793,0.4830448,0.48475534,0.40490028,0.36517295,0.475004,0.4848183,0.5552629,0.52441907,0.42292356,0.42840278,0.3987855,0.47936577,0.3897055,0.37622896,0.29975343,0.4461881,0.18499729,0.46214724,0.17416614,0.18479192,0.23189153,0.3268885,0.329587,0.36158144,0.2121691,0.32044205,0.2332466,0.28976092,0.122094505
0.38895416,0.48452094,0.195446,0.3525957,0.43342334,0.5072522,0.43443763,0.32202247,0.4216491,0.39892367,0.28827086,0.45878255,0.62677354,0.5373093,0.45703447,0.24429852,0.47199157,0.55103016,0.42047215,0.49973023,0.5576893,0.4375674,0.3794989,0.36508626,0.41051883,0.32816863,0.25794485,0.44775334,0.36498776,0.23536757,0.38474125,0.3113655,0.23019148,0.4369181,0.38338783,0.23647611,0.22186005,0.20526208,0.1440214,0.25706252,0.36494437,0.34921715,0.34125054,0.28846893,0.37406233,0.45090407,0.40373892,0.4654108,0.29376847,0.31606102,0.3322937,0.25640365,0.392687,0.5258341,0.34885636,0.2236787,0.2827767,0.31214246,0.4364327,0.31993142,0.28355554,0.23306684,0.27611327,0.3571481,0.42800924,0.4552648,0.36053777,0.50286114,0.52187896,0.39810976,0.29544944,0.3832022,0.4173628,0.3692257,0.42160654,0.36871153,0.32994884,0.470344,0.41179767,0.42310068,0.49929452,0.41679418,0.10633118,0.49292713,0.39272147,0.32285926,0.3501347,0.39592245,0.36513078,0.46624944,0.43795866,0.44486922,0.37662452,0.37684372,0.3460646,0.40145448,0.41865999,0.3207143,0.3176995,0.3859904,0.39091966,0.363838,0.2943901,0.4277747,0.293418,0.30968714,0.35533887,0.35445952,0.36143303,0.48803404,0.35886475,0.392762,0.32308865,0.2072823,0.39604348,0.27043745,0.42031544,0.38191783,0.36990854,0.30424365,0.27869344,0.3185843,0.2941214,0.54088503,0.18485063,0.2134764,0.5331396,0.28347808,0.1815429,0.4246502
0.14994033,0.19364361,0.21162744,0.2813313,0.24195415,0.28678155,0.4763479,0.3818461,0.16216524,0.1958959,0.11364018,0.34140864,0.5164532,0.4445495,0.30087882,0.30816284,0.31793544,0.34983516,0.13773844,0.47943532,0.39257616,0.24204628,0.32804644,0.4063131,0.4126095,0.544213,0.43506664,0.53323454,0.5768913,0.43754077,0.2555347,0.31970868,0.21313514,0.23754084,0.556153,0.32261524,0.3270383,0.44575232,0.35976365,0.4713445,0.16186498,0.18651241,0.089121565,0.5069301,0.22979711,0.2924571,0.38496563,0.43916193,0.15664095,0.25277534,0.34063002,0.32058665,0.32753468,0.25288278,0.23410688,0.485041,0.45979437,0.5753049,0.5529256,0.35779536,0.47220352,0.5451204,0.1714892,0.3007388,0.5077426,0.534829,0.47698456,0.45944965,0.64209574,0.55899626,0.5432076,0.52297056,0.5746174,0.6074123,0.41908726,0.36963356,0.42165554,0.56599003,0.17240302,0.34764773,0.36303964,0.5475303,0.14638285,0.62980735,0.565168,0.5714838,0.39335287,0.33576462,0.42894587,0.35314947,0.4739297,0.59021825,0.5369063,0.4279629,0.4278937,0.5385493,0.38290906,0.6334365,0.70655495,0.7308122,0.56397784,0.6073888,0.558518,0.56955504,0.47792453,0.3331081,0.4158302,0.5362856,0.5397223,0.5678241,0.5326068,0.5179214,0.39423937,0.29302314,0.33950588,0.42064983,0.4188833,0.22882189,0.42235988,0.24535644,0.18345246,0.2193774,0.42509452,0.23599924,0.4528608,0.2381462,0.4042443,0.36866757,0.35577992,0.15927023
0.24641366,0.24136639,0.20619749,0.2687857,0.22002263,0.25207087,0.4199986,0.33271837,0.25914633,0.26724714,0.22474003,0.30916542,0.26591384,0.28225887,0.2723991,0.32528394,0.27988344,0.23531368,0.23261775,0.4420805,0.39231557,0.28273878,0.40290433,0.36695525,0.36856595,0.40705562,0.3865151,0.39512852,0.3369989,0.38242468,0.2957622,0.21139975,0.24227788,0.27542642,0.20475923,0.18211876,0.21827626,0.29726034,0.2585409,0.45676118,0.33161703,0.22047344,0.19249898,0.46074602,0.419589,0.42252004,0.531948,0.6134356,0.26775205,0.3116105,0.2907554,0.5187576,0.38895643,0.33284822,0.43975466,0.50293654,0.49981904,0.49162978,0.5438059,0.4321959,0.49373874,0.42874852,0.18778056,0.19729476,0.3282882,0.47396553,0.30282503,0.44381317,0.55387294,0.46106943,0.3474917,0.49107316,0.38713804,0.39115152,0.38065577,0.48714215,0.42016056,0.6116518,0.34483212,0.32748917,0.40051115,0.47290552,0.0999583,0.5269974,0.32694978,0.4073418,0.38249022,0.55801624,0.47687218,0.5227134,0.6063563,0.5441394,0.5124729,0.3546192,0.31402466,0.47709218,0.503104,0.5798641,0.55261844,0.62390447,0.6339117,0.4278528,0.30901504,0.4501924,0.59041125,0.43511674,0.48472697,0.43117708,0.39254043,0.43133494,0.31902742,0.3253799,0.291737,0.267072,0.27676386,0.2861356,0.31296527,0.29201987,0.38078913,0.28325608,0.26838362,0.31411642,0.44918904,0.45416418,0.4952093,0.35363755,0.5286477,0.30300608,0.37881908,0.1792165
