0.32834348,0.13644129,0.32905644,0.10579905,0.13729458,0.10805702,0.11081712,0.098197594,0.112628765,0.10368078,0.13027051,0.12910166,0.13299172,0.22251177,0.17987461,0.23103096,0.1486935,0.12986521,0.14895949,0.13609138,0.09229352,0.11126214,0.121480145,0.16263261,0.12439037,0.13196437,0.12983736,0.14606239,0.123931885,0.12827198,0.14418854,0.15506002,0.13280746,0.15039717,0.14905412,0.11382529,0.11547714,0.11566618,0.13039306,0.1673679,0.16402909,0.10455515,0.12476635,0.14058095,0.12140324,0.13365199,0.14990932,0.14212875,0.13112707,0.15230025,0.17000401,0.18850952,0.14498265,0.1294528,0.14388265,0.14685203,0.16281171,0.12543508,0.13727629,0.1608331,0.18795136,0.16352718,0.15229519,0.14883514,0.117453046,0.14234702,0.14002898,0.11288897,0.13359597,0.14338149,0.11906459,0.13911927,0.12825066,0.13678181,0.10295215,0.114900835,0.10918337,0.111036174,0.120564945,0.09398747,0.13466714,0.11949075,0.44669968,0.09756319,0.115874805,0.106188074,0.11153976,0.12521689,0.17544788,0.16582656,0.12906611,0.10551435,0.09724535,0.11800938,0.11104348,0.106690384,0.12815642,0.13084827,0.11663371,0.12708163,0.119570054,0.09257971,0.12851995,0.13841912,0.15407807,0.14021476,0.11502694,0.13394353,0.11268723,0.10828145,0.10638667,0.08695301,0.091214426,0.10947989,0.13541594,0.1191472,0.113630325,0.1466082,0.14722446,0.12871164,0.12299506,0.109179854,0.113047786,0.094020665,0.09613004,0.08144692,0.10444846,0.09737565,0.09189535,0.14977258
0.33660865,0.2106473,0.23229402,0.09041077,0.102367364,0.106221884,0.09148488,0.08447991,0.11813103,0.085547514,0.1222626,0.104712404,0.11189589,0.12759492,0.12923896,0.16453575,0.10188653,0.12124131,0.11677814,0.10407367,0.076295465,0.10326959,0.10186073,0.11560222,0.1313127,0.10031825,0.14311068,0.1474291,0.09587111,0.108271524,0.11856662,0.10099009,0.11812334,0.14021406,0.118935175,0.099814765,0.10397975,0.10767203,0.1421377,0.091404885,0.1398345,0.10259496,0.09740804,0.11210599,0.093702525,0.11416857,0.11478588,0.11623414,0.10276252,0.1158704,0.13652135,0.1546171,0.10333591,0.12322834,0.20446073,0.13390951,0.12760173,0.1162238,0.13410833,0.12420657,0.15203431,0.09948736,0.14696309,0.14298527,0.1100081,0.12901774,0.11920772,0.10459066,0.1030586,0.10928478,0.10448722,0.12373864,0.10950269,0.12054062,0.10042993,0.0954458,0.14307486,0.107599236,0.13608834,0.103218056,0.11685282,0.10814879,0.1901172,0.082254715,0.10379005,0.10388898,0.09896291,0.10310602,0.115341954,0.11728292,0.108939044,0.11235014,0.106704056,0.096173406,0.098202,0.11761449,0.14808367,0.11549236,0.08898013,0.098499484,0.105012,0.1172905,0.12698805,0.10931344,0.1541151,0.12171967,0.0973239,0.1265344,0.11202771,0.115122505,0.11415697,0.107452355,0.10259029,0.1150087,0.12681429,0.10555475,0.13365245,0.14715746,0.12325473,0.077216774,0.10007125,0.09076909,0.093207695,0.09556128,0.07927723,0.09780328,0.10844794,0.12044295,0.10741151,0.13057266
0.36642727,0.23593515,0.36761886,0.12484716,0.13159242,0.15790209,0.16673496,0.10311915,0.10938128,0.1204204,0.21871848,0.19103737,0.19322024,0.69931036,0.72919625,0.41804492,0.3601919,0.3774474,0.4789452,0.2788694,0.16909625,0.24341221,0.19250609,0.6823271,0.7809089,0.7107026,0.7347811,0.67833525,0.4780769,0.46801493,0.80246156,0.8444596,0.7787199,0.71697813,0.37646544,0.26497582,0.29607397,0.4702611,0.4437105,0.37325278,0.44832334,0.19482556,0.13486218,0.30442485,0.17099364,0.50629073,0.3421348,0.561313,0.18177673,0.42294088,0.6753951,0.66630495,0.7567529,0.66406995,0.79916394,0.43857983,0.33504182,0.40786073,0.24910668,0.2028967,0.1936831,0.2889429,0.2982461,0.24740794,0.15510578,0.20318635,0.34958914,0.19219936,0.25730792,0.21033257,0.46322227,0.20736122,0.13325943,0.16261661,0.4726867,0.62698364,0.3336926,0.64424515,0.2013788,0.09996731,0.13718356,0.25203475,0.14356935,0.09551269,0.10463396,0.11286091,0.121176116,0.09663199,0.39117503,0.30224726,0.2907663,0.23765163,0.21122928,0.435148,0.77650285,0.630466,0.4657271,0.14859015,0.116051525,0.21913964,0.18535031,0.22483689,0.3819305,0.3489747,0.35902256,0.2264661,0.19158497,0.16554622,0.12663816,0.13677545,0.25809434,0.23968294,0.15895726,0.2500511,0.35341245,0.7375196,0.6499784,0.20860185,0.2722846,0.16046637,0.116876505,0.10803095,0.12777655,0.12844926,0.10974081,0.08031005,0.115595065,0.13790451,0.08909275,0.099060096
0.37234583,0.24956891,0.3507114,0.15562281,0.19429561,0.15824237,0.17214787,0.16472091,0.17576662,0.13865836,0.23804146,0.21147396,0.23806183,0.39224124,0.3994867,0.46167642,0.24359529,0.22309321,0.24771452,0.2625732,0.18088493,0.23149341,0.23697123,0.41471633,0.3319959,0.35361594,0.3917949,0.35198334,0.29128838,0.28909218,0.5877924,0.5116964,0.46831918,0.32019588,0.2522916,0.20820376,0.22600713,0.3324999,0.34126166,0.39978924,0.35740453,0.16896717,0.1609049,0.2408614,0.19063056,0.28046668,0.23600723,0.38485885,0.21548598,0.2983761,0.43757427,0.5581837,0.46827474,0.42130384,0.518318,0.3031743,0.23443285,0.2843794,0.2791301,0.2168073,0.24851593,0.30777416,0.31817368,0.21885885,0.16575392,0.22738588,0.2224233,0.18615313,0.23572643,0.28389424,0.34550554,0.25471398,0.14393091,0.16851118,0.3357399,0.34866166,0.24978913,0.30432934,0.21277784,0.13155952,0.17194588,0.23178865,0.17200093,0.15231389,0.1472005,0.13439228,0.16063204,0.14925082,0.25895086,0.23941809,0.21142608,0.20057246,0.16608214,0.36760145,0.4368141,0.30038187,0.2747807,0.14205852,0.1441451,0.17888036,0.19721656,0.24946159,0.34799182,0.2679639,0.34823084,0.21663271,0.16337791,0.17742863,0.13291615,0.13542983,0.19020331,0.19625303,0.12912987,0.19762771,0.34125793,0.40774032,0.30198076,0.19224642,0.20335086,0.15477784,0.13264793,0.10661066,0.15025088,0.17229943,0.15768136,0.12269108,0.15189321,0.13980818,0.09564219,0.1300245
0.23967104,0.12846346,0.10274082,0.08447682,0.09964767,0.07989828,0.08833493,0.09709649,0.08166743,0.07455115,0.11052246,0.10800214,0.107411824,0.12135123,0.13728383,0.11497707,0.11231788,0.13006394,0.10196048,0.108794786,0.09578693,0.09674038,0.08688588,0.12368058,0.13349487,0.16375595,0.14292611,0.16467068,0.17553875,0.118719324,0.113007024,0.117840275,0.13305834,0.09404141,0.11167159,0.113789625,0.10553703,0.12999792,0.1188534,0.11167961,0.0913784,0.0911123,0.09051037,0.0946342,0.089320086,0.11255434,0.10816408,0.10708355,0.08627529,0.11830692,0.15503442,0.12356826,0.11382093,0.13234128,0.16640039,0.10876143,0.1275823,0.11231292,0.13448693,0.11196817,0.10824999,0.10153177,0.09645294,0.09081703,0.08891729,0.10723931,0.10503902,0.09777127,0.09370018,0.102083236,0.12811354,0.14967981,0.10518971,0.117291376,0.10384691,0.09387467,0.11557079,0.11896305,0.10074781,0.07684589,0.08908992,0.09223783,0.09186015,0.079671174,0.07830202,0.07450823,0.09901216,0.0940047,0.10361763,0.0947281,0.10938929,0.118560165,0.10813007,0.10945595,0.106066406,0.12228314,0.100893624,0.10644486,0.10122433,0.102783784,0.094934136,0.10468632,0.10492084,0.09734066,0.10406098,0.09545151,0.09576081,0.10144113,0.10569194,0.11380678,0.12702414,0.124541655,0.11642814,0.12770432,0.10820593,0.106062494,0.115156576,0.09780684,0.07971678,0.07750127,0.08266871,0.06825669,0.081824474,0.090612,0.09265193,0.08896643,0.0902682,0.10548299,0.09957293,0.07638704
0.20098105,0.13176255,0.14752464,0.12017579,0.19602509,0.17216067,0.1328323,0.12458993,0.19309466,0.1285167,0.21139133,0.19982417,0.17382132,0.2131655,0.21056727,0.19236284,0.17218386,0.16606021,0.13829942,0.1374074,0.14383316,0.14582391,0.1285821,0.19896115,0.6456731,0.40565783,0.53156435,0.38266468,0.40119448,0.25321123,0.38892958,0.33865455,0.32375073,0.18302129,0.19740774,0.27158353,0.18277976,0.21920116,0.19344148,0.21813725,0.24261531,0.18624485,0.17089204,0.14890213,0.12798594,0.16693391,0.16779293,0.33979797,0.20438074,0.29672956,0.50452393,0.5327239,0.5029869,0.5017012,0.36421964,0.24872985,0.356888,0.24805711,0.23349175,0.20398718,0.21302195,0.17139982,0.22611953,0.21783412,0.1762561,0.19670561,0.21118915,0.12909105,0.1596522,0.16525047,0.20047556,0.2348455,0.13581206,0.14889035,0.206933,0.20330845,0.2006671,0.17119555,0.12505272,0.137223,0.1514088,0.15911818,0.13007551,0.12768285,0.1418105,0.10354955,0.1404327,0.12658738,0.17847474,0.15417388,0.16554597,0.21279703,0.17969935,0.21070176,0.22410166,0.1755243,0.1878959,0.19129075,0.14698982,0.13929243,0.14256024,0.14941211,0.17299509,0.14749545,0.19701804,0.12121108,0.14192499,0.15723011,0.14178161,0.15924177,0.20991734,0.19968672,0.13842824,0.15897128,0.2631082,0.3185055,0.19034424,0.15258202,0.15704657,0.18596283,0.18838905,0.13732252,0.12601557,0.12715274,0.118507214,0.09568989,0.1423806,0.14655863,0.12640849,0.15191469
0.11351733,0.12717737,0.12049673,0.109355055,0.115479104,0.10524728,0.106547795,0.1033352,0.107482366,0.11368046,0.14782219,0.14788583,0.12561257,0.14323954,0.12721726,0.12058726,0.12560385,0.12889095,0.107058905,0.1222192,0.09874461,0.12536281,0.10164843,0.13863796,0.11770625,0.121855415,0.09860654,0.12545976,0.14238635,0.112804696,0.10829299,0.12483563,0.11579004,0.10727886,0.13504311,0.13180569,0.14901945,0.14237559,0.13667834,0.11455525,0.116256185,0.12487887,0.10900078,0.110719815,0.114514515,0.13523431,0.121586986,0.11258735,0.11821532,0.12347711,0.12780628,0.113408655,0.12394618,0.11345528,0.12432149,0.11493006,0.1467331,0.12047731,0.12775238,0.15557554,0.1450434,0.11411498,0.105644464,0.12376831,0.11184283,0.11322974,0.11494308,0.112414844,0.12292963,0.12360444,0.12951283,0.1321237,0.1089467,0.11540836,0.11591535,0.117124885,0.11014102,0.10529046,0.094874606,0.09803518,0.10021323,0.10991878,0.14324415,0.10081111,0.10332241,0.09315597,0.110853694,0.09184234,0.11021493,0.11537728,0.11868969,0.1034758,0.11135271,0.09886071,0.10724901,0.10039868,0.09974149,0.114110686,0.107122414,0.10488187,0.11329055,0.10398088,0.11957527,0.13658826,0.13567725,0.1366745,0.12840465,0.13638143,0.12618038,0.1298425,0.10998714,0.100417815,0.09845793,0.10607324,0.08725196,0.113543056,0.10529969,0.0982918,0.10618727,0.10250703,0.10697314,0.100843936,0.10968813,0.09746705,0.10576825,0.09850917,0.103979066,0.11095261,0.1019854,0.093176834
0.17235725,0.1150738,0.21514459,0.09540371,0.11439658,0.10535169,0.107859865,0.104556076,0.104029424,0.10799755,0.11232388,0.10655984,0.097037934,0.116416186,0.11104158,0.18317851,0.10706809,0.110958144,0.095803745,0.09556504,0.0878544,0.11015423,0.09713415,0.119542666,0.111291565,0.1186669,0.10365483,0.12154488,0.13057303,0.10454009,0.10296274,0.10682625,0.09415532,0.09032798,0.10346091,0.117432915,0.10706368,0.11329065,0.11403009,0.08617052,0.093439505,0.095737584,0.08883163,0.08986153,0.09331864,0.10151235,0.09632827,0.09898138,0.10185257,0.105307244,0.12688643,0.12134931,0.11066097,0.104897425,0.11576119,0.107591726,0.17752455,0.12184477,0.12555169,0.1253195,0.12768634,0.08533406,0.08712451,0.09933213,0.0811183,0.10166118,0.08821967,0.08827083,0.091055036,0.09563313,0.10234642,0.11703989,0.09445302,0.10824104,0.10753386,0.10632029,0.1114634,0.0969743,0.08973767,0.079514965,0.087511,0.0963344,0.19783583,0.09062355,0.097073264,0.08557171,0.10075566,0.090983,0.09355488,0.10582087,0.103101246,0.08558733,0.09318396,0.093744636,0.097611524,0.089136995,0.091279455,0.11535963,0.10211285,0.09249611,0.091043524,0.094485834,0.10636434,0.09534,0.103137426,0.08247787,0.09302546,0.10146881,0.09649656,0.105383076,0.10000485,0.09566985,0.09725911,0.09654878,0.09263579,0.09800408,0.087137386,0.08337043,0.078900635,0.09316085,0.08949046,0.08474375,0.092653945,0.0983202,0.09933298,0.10154187,0.10746242,0.10560527,0.109885655,0.08237316
0.13920599,0.120259225,0.17378394,0.11257932,0.12681235,0.10798938,0.11773068,0.11254498,0.11943828,0.12546347,0.13148251,0.12104985,0.12083858,0.14154004,0.13207428,0.14630921,0.12967953,0.13126978,0.11404032,0.11144648,0.10164337,0.13204457,0.11587129,0.13266602,0.10997511,0.11101452,0.09906322,0.12804458,0.12649013,0.11766121,0.10012377,0.12191306,0.11019257,0.104296155,0.121581845,0.10593525,0.10691758,0.12712255,0.118612364,0.09832846,0.10635701,0.11247708,0.109206975,0.11127063,0.12021138,0.12407567,0.11186133,0.10827024,0.108040445,0.1135952,0.1041532,0.105385795,0.11586779,0.113078766,0.12685674,0.12066832,0.12847896,0.11428195,0.1158985,0.112668425,0.11571068,0.102903,0.099241406,0.11284973,0.103931114,0.107667565,0.107858144,0.12029721,0.117504954,0.11573802,0.11651738,0.12541962,0.11576481,0.11427234,0.09965906,0.10233634,0.10539936,0.10000217,0.094716184,0.09530872,0.10054276,0.106436335,0.1462246,0.099665284,0.104090035,0.101193406,0.124815844,0.10210454,0.10933764,0.12592754,0.115694925,0.10138701,0.10680033,0.09631711,0.098772936,0.09651548,0.098644175,0.11035022,0.10753014,0.10153607,0.11047061,0.10403469,0.10507825,0.10329537,0.11041953,0.11265458,0.111803435,0.12944925,0.110854186,0.11497401,0.10517515,0.10844275,0.10792925,0.10808011,0.0875482,0.10361866,0.100252464,0.09813473,0.098075114,0.10583287,0.10539752,0.0935823,0.10817112,0.10231465,0.11748195,0.1061032,0.10383454,0.119504705,0.111265816,0.09813793
0.1436272,0.105788544,0.15696338,0.10386066,0.123309076,0.1189439,0.12915003,0.13193879,0.10698873,0.12390641,0.14028248,0.13242456,0.13246869,0.14887762,0.14422567,0.15030196,0.12800224,0.14555539,0.118155524,0.124674134,0.09963753,0.12715094,0.1144678,0.14435256,0.122761674,0.13265876,0.12898171,0.14867291,0.14374547,0.11916296,0.14942074,0.14459492,0.13566853,0.11017408,0.15778889,0.15111428,0.1495191,0.14506595,0.15858032,0.12530087,0.1261239,0.12205297,0.11240331,0.11347046,0.11241609,0.1230491,0.11378132,0.11798637,0.1134005,0.12227295,0.15732983,0.16697547,0.1469506,0.12887803,0.14167541,0.12562673,0.13092537,0.12833759,0.12986639,0.15197632,0.13664192,0.113895684,0.1083583,0.12977214,0.11588949,0.11972652,0.111869045,0.11372808,0.11589928,0.13523078,0.13526504,0.1401111,0.111602604,0.12816845,0.13721782,0.13088116,0.13060229,0.12100726,0.11295388,0.10837562,0.11424779,0.12551738,0.14726727,0.107338175,0.12499542,0.11426955,0.12816052,0.11500033,0.119757675,0.118413694,0.11969292,0.11478576,0.12227446,0.12803556,0.1332468,0.1177491,0.100505576,0.12199669,0.11126476,0.10476874,0.10910241,0.11353961,0.13355276,0.12676872,0.128955,0.122857325,0.110426486,0.12396217,0.118398264,0.11345253,0.11971806,0.11105515,0.103326075,0.11949819,0.13641277,0.13373771,0.11332918,0.10730768,0.11610602,0.118926354,0.118654214,0.10344422,0.122376375,0.13443676,0.11804933,0.11944184,0.11774687,0.1340712,0.118028864,0.1047968
0.06439264,0.08318008,0.06374504,0.08627779,0.09332794,0.10432516,0.09987133,0.11477853,0.08424354,0.088518985,0.1172663,0.12038,0.12440159,0.13943839,0.09504825,0.08149197,0.100499004,0.10576447,0.0759907,0.079933144,0.08764494,0.09678305,0.11916191,0.14507587,0.105861716,0.14995725,0.1007358,0.094699256,0.13493557,0.11675812,0.114657655,0.15498681,0.11811811,0.07761546,0.09213139,0.09766683,0.11791618,0.13199985,0.10812779,0.11981476,0.07694584,0.08108232,0.092019,0.0855094,0.0873254,0.09905804,0.108147435,0.11124426,0.086885095,0.117409326,0.18371934,0.14930427,0.18314895,0.15527348,0.1068686,0.09529449,0.11313233,0.10642616,0.13818035,0.15526806,0.110708706,0.1304497,0.08183885,0.10435534,0.06707845,0.1010392,0.083960384,0.07438298,0.093601376,0.14275691,0.13881688,0.1408381,0.080871165,0.105423585,0.14696367,0.18643159,0.16180319,0.14322187,0.08348314,0.058985498,0.10554888,0.09790257,0.04518398,0.09130178,0.08222464,0.07866317,0.07765092,0.08425676,0.085938476,0.11187858,0.11600131,0.1227974,0.116661854,0.12297497,0.15488619,0.13623361,0.096652985,0.08968873,0.088663496,0.09497374,0.12297207,0.11343109,0.12729517,0.15402108,0.11732082,0.13071124,0.088832945,0.099238135,0.099970564,0.12125477,0.13617216,0.1185729,0.12335007,0.12987441,0.10435116,0.14534338,0.11897537,0.076889,0.06258981,0.096150935,0.078796536,0.08634626,0.090969995,0.09480361,0.12977467,0.08993669,0.0828864,0.07123573,0.07722023,0.06567045
0.42899418,0.18809836,0.23824029,0.100340575,0.075984396,0.07454111,0.05336716,0.058431752,0.10389546,0.09024631,0.100429945,0.07386274,0.07240048,0.078866884,0.103895426,0.1601188,0.07699372,0.082902946,0.12030507,0.084017865,0.05750102,0.073864125,0.06881548,0.059643954,0.06165419,0.049953647,0.073441744,0.07128009,0.053242348,0.08632073,0.068001784,0.060891505,0.076485105,0.09321667,0.07661128,0.048470695,0.04990163,0.06814233,0.06602385,0.063382365,0.18361197,0.10906298,0.09227417,0.10790873,0.06639014,0.070381954,0.0776196,0.061170567,0.072680645,0.11089965,0.075631134,0.08494814,0.05821112,0.07242188,0.16594681,0.09323009,0.07508602,0.058536526,0.056814138,0.055062473,0.08820736,0.06128718,0.24642482,0.17226988,0.14630674,0.1331939,0.10304457,0.076084964,0.06414858,0.05919409,0.06538085,0.06791641,0.07412795,0.16827214,0.04818297,0.056557894,0.06751559,0.059355993,0.15836263,0.15850514,0.107830465,0.08582673,0.3140028,0.07153491,0.07640862,0.07519871,0.120116495,0.14732441,0.10568691,0.06883516,0.06539355,0.057009224,0.049306933,0.043968502,0.050658613,0.061453152,0.09156513,0.064326115,0.060778506,0.058774047,0.040803004,0.04485398,0.046522997,0.044554602,0.058109522,0.040414404,0.041985404,0.059044488,0.050034232,0.04524771,0.039008003,0.036498576,0.04374458,0.051991872,0.056492224,0.048208024,0.055432077,0.22344732,0.19810705,0.06948389,0.086324625,0.070526846,0.05715403,0.07507252,0.04586543,0.070549436,0.05540331,0.07624387,0.06170733,0.23937225
0.195769,0.28551102,0.09872688,0.23190105,0.28879482,0.18995672,0.21422076,0.22160603,0.18791163,0.17703903,0.23288967,0.20928712,0.23690331,0.24129091,0.277899,0.12347522,0.24945424,0.25630528,0.2762041,0.19267659,0.19440317,0.19570589,0.21939519,0.20154768,0.16678584,0.16211507,0.17830561,0.21443078,0.16532491,0.17797405,0.15157151,0.13965951,0.17917226,0.17071027,0.20997682,0.15455304,0.1649296,0.1617192,0.18042871,0.13020204,0.18310313,0.22120926,0.22663236,0.16817464,0.1737689,0.19693561,0.20045477,0.20432386,0.20860179,0.1760876,0.174909,0.1702949,0.14706394,0.18013705,0.19799748,0.21151315,0.1972551,0.24865103,0.16971508,0.22774763,0.25257617,0.15516497,0.19404471,0.28403926,0.28731117,0.3590463,0.23514235,0.23836431,0.21660663,0.26606312,0.20132196,0.27201024,0.21580745,0.15629716,0.14664114,0.1270204,0.120538905,0.14685339,0.17557055,0.24500377,0.27976283,0.24169071,0.054369256,0.22579478,0.23333895,0.2552931,0.25304815,0.30294406,0.2475804,0.27856848,0.20472369,0.1897338,0.20889519,0.18470459,0.15252385,0.18861477,0.23570219,0.19247216,0.2068021,0.22707428,0.20414098,0.20864192,0.14206329,0.15359145,0.18086039,0.1984234,0.15363999,0.19907239,0.1873174,0.15042788,0.1375429,0.12537968,0.14111681,0.14644979,0.13053451,0.1357239,0.15891889,0.22991896,0.23052049,0.25994232,0.24181364,0.24331823,0.24627021,0.22672422,0.2278597,0.22175826,0.20886637,0.1956712,0.21767537,0.20436668
0.54468393,0.10564186,0.30414137,0.04553994,0.05227796,0.039555795,0.03982059,0.048716713,0.033068918,0.04450474,0.07242102,0.04558228,0.046026595,0.1279417,0.070069075,0.33018035,0.063887075,0.08465328,0.042466942,0.03932027,0.02297143,0.043118916,0.03707146,0.07506774,0.046850547,0.13462095,0.054315254,0.05866565,0.042442273,0.045426857,0.1087491,0.106246315,0.09537107,0.043480486,0.053364158,0.04631069,0.041405827,0.066610545,0.04342486,0.08773525,0.048203096,0.053494263,0.057752475,0.05810464,0.037605535,0.06727801,0.048275985,0.07648992,0.027062811,0.05317283,0.057564687,0.13044953,0.083532125,0.065263495,0.06363428,0.03464805,0.05018304,0.04861771,0.0731651,0.06189742,0.043347143,0.061358135,0.050197348,0.06946304,0.04443607,0.060474303,0.04886723,0.03489917,0.05147706,0.058993533,0.08185434,0.07073378,0.038957715,0.0876458,0.05730162,0.086516395,0.06867761,0.111014366,0.040373772,0.042852383,0.059352413,0.07156236,0.19771877,0.030924855,0.050575417,0.03586286,0.06294237,0.047393348,0.057635363,0.03761806,0.050326448,0.046562176,0.0412646,0.056576505,0.06980136,0.053094525,0.031060323,0.036854435,0.043785177,0.040840182,0.03688542,0.050909635,0.066352196,0.057575528,0.05169799,0.05410861,0.03769031,0.03428166,0.042524282,0.034818806,0.0520525,0.045736287,0.031682998,0.048749793,0.09417843,0.06534988,0.043941043,0.05740812,0.06011089,0.05120288,0.03804578,0.028741658,0.035648376,0.13092448,0.053463873,0.03377623,0.04754386,0.056076203,0.032659203,0.03889021
0.2451413,0.25124693,0.29787946,0.18282923,0.26938432,0.17352946,0.135904,0.12853166,0.12895148,0.12689686,0.19502226,0.21891712,0.25905207,0.37127233,0.17146757,0.28878507,0.13522218,0.14717975,0.14062239,0.15007254,0.12450523,0.15450807,0.1573032,0.23523852,0.15018852,0.25590053,0.12957148,0.13856977,0.17286266,0.1282848,0.17391233,0.30918753,0.17953695,0.14736985,0.15312727,0.15298304,0.14493111,0.14946206,0.14748871,0.2751748,0.13684353,0.12784871,0.13751471,0.16731462,0.1215238,0.15222986,0.13948435,0.12162754,0.1124821,0.13384438,0.18112406,0.16068889,0.25687167,0.18032838,0.15784217,0.13074921,0.20368387,0.1462619,0.31716424,0.32875675,0.16123235,0.24997026,0.14967535,0.20558715,0.12144332,0.13017733,0.15523887,0.11493706,0.14442107,0.16700663,0.13833399,0.16599125,0.107487366,0.14139616,0.1460583,0.22759536,0.21137667,0.14587681,0.11765181,0.10167271,0.13796003,0.12671669,0.17547302,0.102752335,0.14103094,0.13222118,0.13531728,0.12673244,0.15107507,0.16215211,0.1599995,0.12563686,0.12861845,0.13973002,0.20402567,0.14556052,0.12896812,0.11953324,0.12230676,0.13193516,0.14750151,0.122324385,0.18224533,0.19986783,0.13605253,0.1740079,0.11544278,0.14382748,0.12313833,0.13651963,0.12380203,0.13502467,0.12739676,0.14484619,0.1216083,0.17913379,0.12881173,0.1369319,0.16538708,0.15843609,0.13946855,0.11541793,0.11473249,0.13593991,0.15031832,0.11761684,0.106896035,0.11535887,0.1085689,0.13132015
0.1705655,0.2765079,0.24517895,0.25948316,0.33936602,0.25165594,0.2498921,0.24411134,0.19275437,0.24747759,0.30951566,0.3565886,0.3455766,0.31689447,0.29171848,0.25338104,0.324653,0.23663872,0.22806947,0.26245478,0.19614995,0.3337772,0.2731771,0.25905132,0.19563267,0.18505205,0.121502556,0.1905212,0.21791938,0.19393063,0.14876257,0.27982882,0.15512727,0.16921139,0.26826844,0.25020036,0.21436906,0.19598582,0.1773763,0.18692434,0.12738565,0.2722238,0.23888183,0.24419752,0.2152029,0.23487832,0.221559,0.16787603,0.2002465,0.16040216,0.16294739,0.15627266,0.23741543,0.16129263,0.16615695,0.23701839,0.35831314,0.23278303,0.25831234,0.31232822,0.24165829,0.17163593,0.13783129,0.33398682,0.2599646,0.16890116,0.27131423,0.2155679,0.2237198,0.25453708,0.21149096,0.2187358,0.16380376,0.12962039,0.14649945,0.19434214,0.23385899,0.13853295,0.10473399,0.22567676,0.27486187,0.28327465,0.25778636,0.3413471,0.2831916,0.21243624,0.24924581,0.22131325,0.2616376,0.2978622,0.27438295,0.22517844,0.24027471,0.15375292,0.20111042,0.14177778,0.15275425,0.24172823,0.21513906,0.22721766,0.19261888,0.14742146,0.16095737,0.17511585,0.1719628,0.27473563,0.20951615,0.3068573,0.23208085,0.28114912,0.2328942,0.16127378,0.1783135,0.1899891,0.117969856,0.18751493,0.1301056,0.14485659,0.21747434,0.20105308,0.20505796,0.19542599,0.19383861,0.1281482,0.19303393,0.11742658,0.16157058,0.17613247,0.13018006,0.16096745
0.107137375,0.12228114,0.10115938,0.10878573,0.13301815,0.11133727,0.107602544,0.13005258,0.14014865,0.13151622,0.1282826,0.11946433,0.12148578,0.16265793,0.12662145,0.102273256,0.102721915,0.15956214,0.14439292,0.1155904,0.08187738,0.13337901,0.10727082,0.13120025,0.10461515,0.114731826,0.09252048,0.14173628,0.13258334,0.09403414,0.10884005,0.12455354,0.122744225,0.13179334,0.13688098,0.09789439,0.100354336,0.109046854,0.11241858,0.105060354,0.23325898,0.09732196,0.10325906,0.1036461,0.09224016,0.10818977,0.09856571,0.101243034,0.08152369,0.099138625,0.09710707,0.10860374,0.11341729,0.08772663,0.10669096,0.094821565,0.09848621,0.10162503,0.1299031,0.12723598,0.11493169,0.087662876,0.22701891,0.098089226,0.12555951,0.14131081,0.09878963,0.088342875,0.08828479,0.08642413,0.1067267,0.15316461,0.09211331,0.09004341,0.097549625,0.10552792,0.09039663,0.086347125,0.111824006,0.112763666,0.10395836,0.10894292,0.0546813,0.08451746,0.12127002,0.09762026,0.1316189,0.14452149,0.11047021,0.11893028,0.116163,0.08454342,0.12735325,0.08298058,0.10174214,0.08069334,0.1271542,0.09999405,0.08612305,0.0830872,0.09571414,0.099334195,0.12345061,0.09161279,0.11325637,0.10488251,0.09005868,0.11974858,0.11233401,0.120578535,0.09664625,0.0992056,0.07975575,0.09204436,0.09671256,0.106737144,0.0865791,0.31092548,0.103082865,0.1290926,0.1144795,0.0956652,0.10747149,0.12121935,0.11740086,0.095044926,0.09738461,0.11441518,0.115894794,0.21309043
