0.32724962,0.28399244,0.080435485,0.4850131,0.098797634,0.12671651,0.09732612,0.07905592,0.29397103,0.45064577,0.08062039,0.18938895,0.28105772,0.25055104,0.14065607,0.16579178,0.16806372,0.45362368,0.53284675,0.21460964,0.46707368,0.35823488,0.30278888,0.3501183,0.77040595,0.4265733,0.779366,0.7048327,0.35881856,0.48083356,0.40526566,0.44512853,0.20660302,0.26736966,0.40540004,0.11214724,0.167171,0.13723475,0.1372578,0.25804952,0.34392357,0.08797381,0.14025217,0.3067281,0.27024773,0.110335246,0.3013189,0.12410295,0.29548305,0.49814153,0.58402216,0.8302251,0.4167185,0.20733954,0.12972745,0.17910351,0.22652654,0.13177386,0.077777095,0.07866793,0.16779955,0.1658726,0.10028059,0.18766129,0.119441666,0.13451037,0.12597714,0.22133362,0.11657962,0.14117013,0.14908896,0.18872723,0.5346004,0.4505642,0.43672413,0.29749617,0.34777966,0.076682046,0.12745978,0.22169939,0.4745596,0.14973475,0.09368901,0.19363324,0.047968075,0.27392405,0.24929994,0.51745737,0.20435801,0.627041,0.3881037,0.47134593,0.71883124,0.3445438,0.30057302,0.17990807,0.61890787,0.7132138,0.17654192,0.79755783,0.53188664,0.24442017,0.089334086,0.35575923,0.6302878,0.8727195,0.29084697,0.85198414,0.8603341,0.7573213,0.7445525,0.17271546,0.5355126,0.6159994,0.82176864,0.40654403,0.23070285,0.2533718,0.20294736,0.012975154,0.027238216,0.08968,0.086993515,0.045443643,0.017812518,0.058048714,0.1298533,0.03569515,0.040596455,0.14817882
0.47877312,0.24816746,0.11118363,0.28553542,0.21971211,0.25814685,0.2621103,0.15655091,0.2734702,0.38690284,0.1282121,0.20104492,0.17858715,0.17914318,0.08481972,0.40881178,0.085155934,0.1942061,0.29590157,0.16896495,0.15586555,0.22951375,0.37949866,0.48219815,0.3568633,0.2622227,0.38101414,0.4156315,0.34429592,0.5934911,0.31028286,0.53061396,0.24040483,0.18140763,0.39719766,0.22477508,0.3242585,0.13926965,0.17137991,0.14442512,0.23147632,0.15077287,0.20847838,0.1397427,0.37041116,0.15498433,0.3681584,0.30827934,0.42780104,0.4592827,0.66635436,0.58720297,0.52983063,0.32531852,0.23919678,0.4254666,0.2915332,0.26386538,0.15251431,0.1536615,0.3033074,0.16172026,0.15885432,0.17899276,0.17489305,0.30201215,0.108641155,0.25993755,0.2946514,0.3994986,0.22728145,0.22891945,0.32227203,0.47842127,0.5474145,0.43697804,0.3927873,0.24459122,0.1283081,0.14321661,0.32205257,0.26452675,0.089664154,0.21296251,0.10210112,0.25103688,0.10842357,0.31084403,0.13290952,0.41462594,0.20553547,0.3070006,0.29808584,0.3230097,0.45817098,0.16720411,0.16154544,0.39539498,0.2199793,0.44013438,0.6360663,0.32007417,0.1625126,0.26213032,0.380797,0.43599087,0.3261159,0.41024795,0.3728145,0.29106307,0.3419349,0.29206243,0.467058,0.4089412,0.5817237,0.5133743,0.1784796,0.15729056,0.09691306,0.06823685,0.16254145,0.1375339,0.24009222,0.27973098,0.06709652,0.08834837,0.0936509,0.07693726,0.08839728,0.16343859
0.08629725,0.075369194,0.11229834,0.0786119,0.09617812,0.11806704,0.108709596,0.093133494,0.06602769,0.045155402,0.04952999,0.04967035,0.054708853,0.04920992,0.049351163,0.14629094,0.04882037,0.0763537,0.05366124,0.060667362,0.06365132,0.05710247,0.042647768,0.07891832,0.059644494,0.06335663,0.06324068,0.05784551,0.06274183,0.08882264,0.08185235,0.09408479,0.073811516,0.055614613,0.06609095,0.096924566,0.13371235,0.089235894,0.08775656,0.06437107,0.07263087,0.06395072,0.06582091,0.05810686,0.06809356,0.092772454,0.06697564,0.07802857,0.080856554,0.09182072,0.08628555,0.1348043,0.12828039,0.08049354,0.06383531,0.06029163,0.060850248,0.08572298,0.06379663,0.07804518,0.067283064,0.08086153,0.07146831,0.044606354,0.072235376,0.06937926,0.04246581,0.048433673,0.09782333,0.1096713,0.07951852,0.05947659,0.07826074,0.098445944,0.124724746,0.13614495,0.110761896,0.09564011,0.069136195,0.046540044,0.050363272,0.056139063,0.09153982,0.06830677,0.046225466,0.038364284,0.039289128,0.043660577,0.048755784,0.06422011,0.067968555,0.07113539,0.09203835,0.07576614,0.08394821,0.055712845,0.049162325,0.051966656,0.055525925,0.06052193,0.09313464,0.08971065,0.0747581,0.07542212,0.06376889,0.10605463,0.077098966,0.06291144,0.056693483,0.07213078,0.067865044,0.069121726,0.06366482,0.08200932,0.10720639,0.098828994,0.054796,0.056361314,0.045248527,0.11700685,0.11762091,0.11261388,0.088119134,0.058481753,0.0578745,0.09521495,0.063448824,0.06161764,0.06399503,0.06792899
0.15572411,0.17447987,0.0962261,0.14534791,0.1299732,0.12152574,0.074631505,0.102656275,0.10752943,0.12905422,0.11890668,0.103567064,0.09703908,0.10966425,0.10318872,0.18746243,0.08931813,0.10983774,0.10411593,0.13539857,0.09328984,0.10667677,0.10316278,0.12111251,0.13587728,0.2778633,0.1654094,0.1166604,0.09754501,0.12635149,0.12931527,0.10014718,0.13242804,0.10209003,0.096789025,0.11691893,0.114613734,0.14678901,0.1284424,0.19548137,0.10461358,0.12016008,0.08062094,0.07580956,0.07604682,0.07466823,0.088685155,0.11305609,0.16875146,0.14254397,0.12952666,0.1726986,0.10993212,0.17532898,0.12056075,0.112329,0.101012796,0.14274968,0.09659196,0.12278664,0.14648165,0.11562874,0.081894875,0.07359207,0.117880315,0.104307644,0.075173914,0.06157854,0.21506505,0.18076237,0.117901936,0.100335695,0.1322548,0.1470909,0.15733494,0.1545968,0.12080073,0.16933125,0.07633949,0.104373395,0.074391544,0.065022565,0.0900171,0.08139001,0.07515376,0.05597496,0.06630941,0.07761621,0.08950264,0.07429286,0.07117098,0.086598106,0.07937921,0.09543589,0.09087451,0.091580085,0.13381085,0.07502173,0.07928579,0.07529396,0.13213019,0.113908984,0.08584326,0.07844297,0.08658397,0.0984401,0.08164872,0.09898838,0.09194642,0.1258644,0.08946518,0.11531079,0.11301736,0.092827335,0.14723745,0.07684458,0.093420625,0.082628004,0.06608202,0.069830894,0.09964613,0.09248028,0.061779868,0.10619725,0.06188952,0.095699854,0.056289718,0.05166339,0.10244586,0.079443544
0.15189266,0.06921187,0.09320667,0.0671146,0.07606716,0.11469284,0.09309297,0.08308279,0.0977653,0.10113625,0.08264045,0.19804315,0.1707954,0.06814048,0.06903144,0.20924984,0.060603876,0.09568848,0.075691216,0.041188665,0.03599974,0.05090786,0.07012647,0.1705927,0.14239287,0.112406604,0.17384334,0.1203571,0.17175308,0.18329147,0.12159529,0.26280192,0.095469035,0.13123101,0.112128526,0.13996084,0.16671316,0.09494837,0.11338935,0.08535042,0.08964031,0.05194726,0.09294026,0.03732013,0.07833688,0.07451427,0.189286,0.049015734,0.11202406,0.1766844,0.14024854,0.17654833,0.23118895,0.107341856,0.04949709,0.101159215,0.14849392,0.06988808,0.080069795,0.07043802,0.13755901,0.05610543,0.07721594,0.06702154,0.08663379,0.11382843,0.043186788,0.0829277,0.15327367,0.13052835,0.13361461,0.09913692,0.18751965,0.15294054,0.13694291,0.24912053,0.2650739,0.17778058,0.06747936,0.061957873,0.11400308,0.062306356,0.08608304,0.097790755,0.046421498,0.05746627,0.04017216,0.1190565,0.03660451,0.08851927,0.16408609,0.119507425,0.18548742,0.10338004,0.20397526,0.062499646,0.099064834,0.12350773,0.06652924,0.10549047,0.38104987,0.06539591,0.073100775,0.104033716,0.1910573,0.21050958,0.08810083,0.1623037,0.14996293,0.19383027,0.18208666,0.11572704,0.2762002,0.2134698,0.15006146,0.22134332,0.118211545,0.06367701,0.036169417,0.024138577,0.028115718,0.040255394,0.038218416,0.05758336,0.029999519,0.027940795,0.045599606,0.03033161,0.031209005,0.078476034
0.12209317,0.09256135,0.06817218,0.094758585,0.07236366,0.04809318,0.062127914,0.08347309,0.09232087,0.100641504,0.07211471,0.29282942,0.47627792,0.2469665,0.13595775,0.22151743,0.11449596,0.23518147,0.11255864,0.12149908,0.12332838,0.1062566,0.15244024,0.23970082,0.21390107,0.18768471,0.2636401,0.19759913,0.3422857,0.5278016,0.2759127,0.6949807,0.26269698,0.24360803,0.18240005,0.1430683,0.14315541,0.23343633,0.14128935,0.16311947,0.12528993,0.102849476,0.1536276,0.10687873,0.10508509,0.09639512,0.18613528,0.14121203,0.3391342,0.40460938,0.4933534,0.40031576,0.48767114,0.22663274,0.13478784,0.11987027,0.15663801,0.10939382,0.051526107,0.10903511,0.12366995,0.07400416,0.087153986,0.13908859,0.11792227,0.12065401,0.08209288,0.09576575,0.11827703,0.16666654,0.107372455,0.11823158,0.36327082,0.5271231,0.40375873,0.5826907,0.66786605,0.20955284,0.05656979,0.074350685,0.119990654,0.066359535,0.07450671,0.11511282,0.04474632,0.029488787,0.047478113,0.16348486,0.048195954,0.20385154,0.29118127,0.43681213,0.72475666,0.24700609,0.5281596,0.17166184,0.15363964,0.41776067,0.10460949,0.21884821,0.455716,0.1993404,0.098139614,0.2677181,0.26287222,0.36891016,0.076134115,0.18776079,0.15604696,0.31409252,0.65203726,0.17148148,0.4362038,0.49282956,0.30014327,0.43706545,0.2592977,0.05226681,0.029257428,0.026068613,0.026478916,0.022310069,0.05452264,0.05666635,0.018736597,0.036526386,0.1517176,0.029927036,0.044562414,0.106641345
0.23344986,0.14602049,0.11850996,0.16018626,0.12601529,0.115548715,0.10505824,0.12100384,0.14842235,0.17272685,0.16349682,0.23806852,0.21050337,0.19421726,0.121726654,0.102346756,0.0919115,0.26635683,0.15534644,0.21952482,0.1254169,0.11479824,0.15556346,0.2653926,0.37422043,0.26607904,0.25050905,0.24316734,0.14550088,0.18242504,0.127566,0.41436952,0.16544949,0.11390512,0.1276478,0.13209447,0.08639258,0.13906737,0.11858773,0.22935759,0.18562715,0.14743915,0.10689407,0.10907359,0.12247728,0.14919241,0.11790537,0.112928264,0.1528224,0.12902048,0.14601794,0.14933148,0.2490495,0.19371313,0.11295261,0.1051537,0.087606706,0.08310551,0.0770353,0.10761929,0.09719815,0.122141466,0.088907324,0.07050356,0.111951195,0.09098353,0.087784134,0.13827656,0.101034716,0.0791973,0.11312829,0.09305499,0.16150764,0.15774614,0.112080246,0.18524723,0.22641905,0.1196612,0.11452087,0.10039687,0.10318707,0.06977748,0.1190644,0.06624477,0.075481325,0.099036835,0.08115521,0.118053705,0.09218442,0.18901636,0.11221733,0.087349564,0.14486681,0.09819273,0.19120693,0.15112112,0.124847725,0.24156961,0.18318187,0.2498586,0.171602,0.105948105,0.072335914,0.11726486,0.15953478,0.13852231,0.09518892,0.105324805,0.1202813,0.16550097,0.10538945,0.12496614,0.13939239,0.095501505,0.13132729,0.2235298,0.11905762,0.12636288,0.13766041,0.0670942,0.078300916,0.06794598,0.07586014,0.08542047,0.0727301,0.09934293,0.08057035,0.072640575,0.10329148,0.13946623
0.14295691,0.15905552,0.11465441,0.09361338,0.07044112,0.09667304,0.07394033,0.08980668,0.0865379,0.107279986,0.07679794,0.14629388,0.10728276,0.12614897,0.085173965,0.18267247,0.05386446,0.06437428,0.13162418,0.18139753,0.091324374,0.070703916,0.089002535,0.14585626,0.13553523,0.23892535,0.14246218,0.105429746,0.111064084,0.18523553,0.7106502,0.6860607,0.18557803,0.08892422,0.08356228,0.08563305,0.119183555,0.09715556,0.10785172,0.13502696,0.122144565,0.06155042,0.11028113,0.10697232,0.06669703,0.081123605,0.11641486,0.11836802,0.1169468,0.14333026,0.18414113,0.24032257,0.71789587,0.501733,0.121952,0.10750613,0.08477647,0.11673242,0.0809811,0.07092667,0.09301958,0.092245616,0.10484465,0.07105142,0.08148729,0.111675434,0.10208203,0.056375686,0.104064256,0.099044114,0.09518664,0.08600265,0.07043436,0.107373975,0.14640187,0.16591142,0.117480196,0.1750378,0.116655745,0.056726657,0.08924994,0.102415256,0.10026074,0.07240776,0.048109375,0.067122385,0.053316176,0.09040679,0.11771233,0.066054046,0.07127819,0.11524053,0.08891695,0.51348877,0.458196,0.13507918,0.09046387,0.06071198,0.0883025,0.08953251,0.10559341,0.11754276,0.08922141,0.09240747,0.0998019,0.100915484,0.087114654,0.09453085,0.06732404,0.1054063,0.1312384,0.104299605,0.12500606,0.13802893,0.28644735,0.46784264,0.18206963,0.10822994,0.094808735,0.047957256,0.06518676,0.09680147,0.064780965,0.081910156,0.080565535,0.087068886,0.11027466,0.06296709,0.06776048,0.094625145
0.14649329,0.16417152,0.11124494,0.14793442,0.12749194,0.1647055,0.1168142,0.08148574,0.07809242,0.12666054,0.12405683,0.15206079,0.1289945,0.10182085,0.08587325,0.14676705,0.08488248,0.09084579,0.12364108,0.11540167,0.09321168,0.111544065,0.20524919,0.2551966,0.21660191,0.2204154,0.21733508,0.27527785,0.18408719,0.15365246,0.12956022,0.1739758,0.11164741,0.11218289,0.17663725,0.17143475,0.13848257,0.11807005,0.114666134,0.09548174,0.111061014,0.10237587,0.1017406,0.06564748,0.06674644,0.095914885,0.14830346,0.16019802,0.28455654,0.191271,0.13380232,0.1680344,0.11634369,0.19364846,0.101491064,0.12567171,0.10182843,0.13684192,0.09509878,0.069263615,0.10217631,0.05933981,0.065082505,0.06769452,0.07035367,0.10017973,0.040769257,0.06304158,0.20542188,0.12845811,0.08318373,0.07625811,0.13326721,0.14520824,0.11561601,0.123140454,0.16589405,0.098491766,0.10812302,0.11540726,0.12738466,0.097788535,0.13064118,0.09189626,0.08656796,0.096116945,0.07864787,0.1074147,0.075119376,0.13524787,0.14626688,0.12551554,0.18592188,0.13454495,0.18775119,0.1101009,0.09850447,0.19510412,0.10292766,0.20136373,0.16222844,0.15290014,0.11866145,0.1401672,0.13519564,0.11473066,0.10675293,0.10996399,0.087609716,0.17244168,0.13940296,0.16080461,0.2058671,0.13022368,0.21828894,0.14610815,0.14472525,0.10441117,0.083093226,0.07921224,0.10152298,0.10984167,0.09541675,0.08585309,0.087861106,0.10094803,0.06838118,0.07352204,0.09942898,0.11683609
0.084037386,0.10934954,0.10115844,0.09813351,0.079812415,0.08581653,0.082519345,0.094664,0.059248567,0.07752865,0.080619484,0.07330259,0.06846366,0.08164265,0.08370582,0.11022738,0.08268018,0.06710842,0.070648685,0.096958704,0.07311181,0.08992229,0.09710974,0.12421012,0.08818181,0.16400802,0.095625564,0.093073204,0.09245408,0.073115446,0.0831313,0.12836328,0.12697163,0.073931396,0.090326324,0.06829398,0.07262985,0.097705916,0.086372115,0.10430909,0.07102368,0.07161597,0.073931165,0.06337449,0.073241435,0.089793175,0.08124157,0.088041015,0.07762977,0.07316694,0.06712554,0.08476307,0.09454844,0.06965164,0.12648293,0.0683435,0.069436416,0.09906096,0.10679645,0.08437027,0.083163366,0.08850124,0.06031362,0.05295878,0.08296784,0.06136745,0.067276545,0.07149135,0.08823771,0.064049125,0.08604312,0.06268275,0.07232949,0.06845396,0.08188891,0.08746187,0.0978592,0.06347493,0.08002703,0.08206009,0.061002344,0.10100827,0.09506691,0.07963625,0.070500664,0.061813843,0.05307904,0.055459514,0.06609655,0.079414405,0.09019664,0.07618344,0.105655216,0.07203487,0.1282924,0.14367156,0.07364041,0.086924985,0.06729557,0.07185071,0.08091775,0.16373368,0.095272556,0.09574873,0.10453724,0.09049602,0.08892576,0.117684186,0.089348,0.096046664,0.078479595,0.09374335,0.07946194,0.066324554,0.08762045,0.10340254,0.097157754,0.08175362,0.06936067,0.07894469,0.07827382,0.07045581,0.06939881,0.088362895,0.087070026,0.08740137,0.09750981,0.06912752,0.084394895,0.090321235
0.15470174,0.12672848,0.13927497,0.18103069,0.13702895,0.14066188,0.14003313,0.14376439,0.098088846,0.091867715,0.09548068,0.09410992,0.060950954,0.06178114,0.0901567,0.08990149,0.07901839,0.05454447,0.05526822,0.07084472,0.075574346,0.0725335,0.05188534,0.06878309,0.04928345,0.06991189,0.054381493,0.06435547,0.06067074,0.05011253,0.036508985,0.05464275,0.050462235,0.036048196,0.06402558,0.075519636,0.07760038,0.060664985,0.07383559,0.05611312,0.04659463,0.12298057,0.07495664,0.054940738,0.058760017,0.066239856,0.043207392,0.050294038,0.058365002,0.045598224,0.040224332,0.037284255,0.052781932,0.043786366,0.055764373,0.060627267,0.056050327,0.058017127,0.07136548,0.05685421,0.065232284,0.055450644,0.05587199,0.03296309,0.09033836,0.0661926,0.04098972,0.043682344,0.06426434,0.06202023,0.043505397,0.03270521,0.045721177,0.06180533,0.04220539,0.06423258,0.06342033,0.054830108,0.05129885,0.074499026,0.04335795,0.050401792,0.13930362,0.060118068,0.0496277,0.043215808,0.03682491,0.04502573,0.040908,0.036407687,0.042976834,0.03954546,0.047869213,0.033569295,0.035893146,0.037978664,0.035402585,0.058104504,0.065174945,0.035356782,0.04974767,0.046898212,0.057234246,0.043413196,0.05252906,0.05599796,0.04751,0.047401894,0.037853666,0.04440399,0.031136667,0.03976797,0.035822455,0.031168247,0.026971819,0.03344826,0.036208216,0.035560388,0.039983228,0.05623169,0.067172155,0.079483405,0.07627237,0.05474765,0.062491775,0.061823886,0.06848104,0.05113582,0.041892238,0.04283037
0.1889491,0.23826805,0.105702855,0.23140171,0.13783479,0.17145224,0.10420077,0.13662699,0.25642127,0.19347869,0.21114427,0.15241729,0.12334924,0.10693777,0.12430634,0.12046727,0.10310906,0.11579393,0.100697555,0.12685901,0.11328585,0.11593632,0.09526708,0.104093514,0.084538355,0.08643232,0.08983743,0.066969275,0.09454644,0.12705809,0.11230112,0.16242659,0.097063825,0.13321535,0.11009843,0.13866459,0.15718335,0.15262142,0.13456102,0.14835636,0.101966746,0.10727759,0.17902245,0.089903824,0.117779404,0.13964337,0.11014297,0.10159897,0.14122204,0.112264805,0.13469966,0.10357353,0.13868488,0.112678744,0.09178927,0.07939303,0.103583165,0.11739699,0.11512163,0.10857709,0.13692251,0.11342507,0.105496325,0.09030998,0.080106825,0.15268892,0.06732078,0.07957407,0.14281978,0.11282146,0.10539173,0.07859131,0.08296823,0.087000094,0.13047501,0.20213136,0.08211376,0.18161194,0.06950629,0.09594333,0.08799551,0.15267101,0.08625292,0.12068858,0.071468994,0.06991978,0.063316695,0.06403982,0.061502296,0.049100745,0.064885914,0.054156844,0.05898436,0.064753525,0.078021675,0.060607176,0.043952174,0.040020112,0.06992949,0.051555876,0.0692052,0.080212384,0.064185806,0.09795723,0.09129297,0.07890286,0.066389136,0.05805842,0.055375174,0.062300857,0.04793359,0.07665655,0.06732874,0.04288842,0.07281906,0.0733387,0.07231001,0.046834055,0.071589276,0.046200704,0.07836437,0.087913185,0.05771479,0.063025765,0.09626037,0.08972457,0.07620703,0.079390995,0.081919014,0.050245877
0.206132,0.104277536,0.12644956,0.10823009,0.13284115,0.12545308,0.102092296,0.1182378,0.15608954,0.13041194,0.14039117,0.108452745,0.09400857,0.1044967,0.12133119,0.15239193,0.12314032,0.13999248,0.12639415,0.106581286,0.10966279,0.10193382,0.09818856,0.13081901,0.09454923,0.07657084,0.08320513,0.08148831,0.13834038,0.12405715,0.09586061,0.098952964,0.08136466,0.0958115,0.107613675,0.11936796,0.123233676,0.11203586,0.12885278,0.13595818,0.1070014,0.11727124,0.14948474,0.081733026,0.10020476,0.13668181,0.10434883,0.102586746,0.12540291,0.1148296,0.11217916,0.1259339,0.08560013,0.109767504,0.09101248,0.11385025,0.10451883,0.111989796,0.11839558,0.12587945,0.15015097,0.12768598,0.13655952,0.13854915,0.113494195,0.14245407,0.063051194,0.09441476,0.1758608,0.10655929,0.07814133,0.08399889,0.10107919,0.13575932,0.13492423,0.11737637,0.11617626,0.11154984,0.08231324,0.08616578,0.11646947,0.0948287,0.110296756,0.10354769,0.08406412,0.09127669,0.109112866,0.11989078,0.09988165,0.08319073,0.13359228,0.09824704,0.08011453,0.07546833,0.08293309,0.066983685,0.073642224,0.09491424,0.13455306,0.09850955,0.13784811,0.10164236,0.092842616,0.107282706,0.13702747,0.122245036,0.08805956,0.073742665,0.077748716,0.12669717,0.08676866,0.11038233,0.11405071,0.09516854,0.09322392,0.08439427,0.09538882,0.08524878,0.09812386,0.10439733,0.0988433,0.08929215,0.08257631,0.10425545,0.11722738,0.12208273,0.11239064,0.11315137,0.12947506,0.0361234
0.16808729,0.12354045,0.12453075,0.1499396,0.13346143,0.104422495,0.08389269,0.07256664,0.088108085,0.07791681,0.104148425,0.09618936,0.09241589,0.0600242,0.06265956,0.14957967,0.054957673,0.07723055,0.062385507,0.07415839,0.07072504,0.07650388,0.052939065,0.05365578,0.030196438,0.037034236,0.03552862,0.046563704,0.05267339,0.071505316,0.055055976,0.0697754,0.059244715,0.053618386,0.049293473,0.06570808,0.06799754,0.051516168,0.059336085,0.06296129,0.061647367,0.06607616,0.08488195,0.06992652,0.06336023,0.067491546,0.074348226,0.06886655,0.11202889,0.087957196,0.084872715,0.111808866,0.060176976,0.06623982,0.05306007,0.06286314,0.055434924,0.07656881,0.07820147,0.09523056,0.08391545,0.08013594,0.06739385,0.065731116,0.06731546,0.1015757,0.050053317,0.051145297,0.093470454,0.10066587,0.068767495,0.07683525,0.07443759,0.117204234,0.061451945,0.07282603,0.059162106,0.07302544,0.072374925,0.054697685,0.047442712,0.04738999,0.09398148,0.05211301,0.04039856,0.045828752,0.037837934,0.047699235,0.05365671,0.031790823,0.039628394,0.050115895,0.050851304,0.04243768,0.04571933,0.036955327,0.039117426,0.03953724,0.036477175,0.034451343,0.05921604,0.03775192,0.045117732,0.055486243,0.049040258,0.054762837,0.03643237,0.02800971,0.0295151,0.033675577,0.041798994,0.031823337,0.035811998,0.044485457,0.060127713,0.039795008,0.03661774,0.05801873,0.06887664,0.06933585,0.08613554,0.07030124,0.061540443,0.07429111,0.08098617,0.07308909,0.07669475,0.05043906,0.048319947,0.048414554
0.10886156,0.15890016,0.20180337,0.1405737,0.123718694,0.12584752,0.08627945,0.10413264,0.060786244,0.063514814,0.059754446,0.07271748,0.07260481,0.061207075,0.06033038,0.19636227,0.058315907,0.07485657,0.060335305,0.08873603,0.08638104,0.06126888,0.06455597,0.11483142,0.09141914,0.10962152,0.089073844,0.081729226,0.08379966,0.10759584,0.09361482,0.11043841,0.09063954,0.06990434,0.052007854,0.07773724,0.09946816,0.08276618,0.08774408,0.090376444,0.058585793,0.07732664,0.06746253,0.08549444,0.10013975,0.06681823,0.07587112,0.0533963,0.09936678,0.10942807,0.10455161,0.16309,0.11162472,0.1479253,0.07250454,0.07822205,0.08332613,0.08492973,0.09697855,0.09272858,0.10262962,0.09871608,0.06939615,0.061490014,0.061185863,0.07944013,0.09319126,0.09580924,0.1365009,0.12070169,0.08827153,0.10775901,0.11156584,0.1073058,0.115045354,0.12587795,0.107750766,0.13660601,0.08910832,0.085232876,0.06311259,0.08833615,0.20202464,0.090653054,0.083094016,0.06744752,0.063719794,0.066164345,0.056347128,0.08235931,0.068575166,0.07021777,0.08127417,0.071518645,0.106321886,0.05665261,0.06339687,0.075275324,0.07398285,0.07836515,0.08891733,0.06649004,0.07059379,0.07717948,0.078905836,0.087778196,0.07193805,0.08921139,0.08022981,0.055138625,0.07152159,0.07984646,0.07873596,0.085574165,0.11532438,0.115787245,0.071847126,0.06094391,0.083105356,0.11335318,0.085833244,0.084057815,0.06899675,0.057025827,0.06280802,0.091536514,0.05886729,0.050666165,0.06522774,0.07290477
0.053158455,0.089503005,0.091446646,0.107449494,0.10763461,0.11115824,0.0781594,0.10574703,0.05473245,0.06373236,0.070834346,0.07207044,0.06655286,0.06994699,0.077915736,0.12761383,0.07828803,0.14042778,0.07532743,0.11348939,0.11418135,0.13480887,0.08572255,0.07804541,0.08287203,0.12050849,0.08775124,0.098954044,0.0664873,0.063940726,0.070393205,0.07439289,0.087799035,0.057825357,0.09927617,0.08292394,0.09890763,0.09980204,0.07606354,0.06817234,0.044928543,0.077178,0.06284558,0.09661065,0.10405844,0.09921721,0.082858466,0.1186762,0.09077287,0.12796018,0.07628283,0.06773221,0.09100429,0.48527083,0.07143734,0.114759706,0.11576479,0.12391967,0.09360227,0.09788244,0.085649595,0.08201058,0.04930789,0.07411357,0.09370653,0.062722504,0.0841771,0.12333169,0.12060458,0.13170436,0.093914635,0.07927356,0.10108359,0.10830225,0.07040269,0.11254387,0.083467424,0.16067547,0.058726285,0.10841159,0.061450318,0.08939483,0.09115529,0.11630304,0.08244115,0.06106179,0.067437045,0.079088815,0.09379907,0.096753016,0.090927884,0.08145473,0.11234802,0.059522934,0.08271665,0.0796304,0.04612744,0.09341118,0.06736829,0.08452549,0.085949555,0.102918886,0.0956446,0.06790694,0.07262277,0.09570668,0.091724984,0.08911368,0.08384369,0.09201088,0.07681586,0.06106432,0.066952266,0.07536001,0.09868208,0.08199179,0.07252304,0.04937221,0.07376365,0.07036855,0.06393928,0.0783838,0.07432527,0.07606843,0.07167485,0.09556947,0.092902854,0.0897972,0.07633524,0.06198619
0.16826989,0.16161293,0.23930337,0.13851705,0.123830125,0.12512992,0.109863535,0.12235063,0.13164747,0.08877028,0.06641227,0.0759663,0.06992736,0.08474577,0.07619485,0.1613836,0.08908406,0.10835908,0.09533878,0.09330493,0.081066325,0.10119534,0.14497331,0.0903069,0.15236901,0.23401587,0.13796622,0.12183769,0.07893297,0.09843299,0.07934288,0.103013195,0.08303001,0.082980566,0.08798723,0.060709346,0.064265095,0.06961094,0.08329904,0.10799676,0.08946656,0.10711575,0.09171445,0.11111723,0.09524188,0.11590556,0.078521326,0.0829641,0.11254385,0.116343275,0.09613831,0.1375683,0.11730762,0.4641461,0.14266244,0.089484595,0.08850399,0.079488136,0.08617713,0.07960955,0.10489356,0.08678471,0.086189464,0.05980288,0.114297494,0.071855254,0.07724264,0.08953465,0.09228232,0.08457794,0.07612038,0.08593832,0.12895131,0.10523809,0.12563404,0.12520939,0.10643071,0.14277525,0.099524185,0.08663792,0.070207655,0.06892695,0.2224047,0.078719966,0.060410082,0.06682947,0.0726924,0.07029918,0.079575635,0.09906638,0.08335831,0.077160746,0.08907697,0.08039967,0.099923134,0.08186737,0.07441282,0.08137693,0.06261233,0.082709685,0.09779812,0.0739121,0.079101175,0.07590211,0.11196951,0.11002193,0.0768002,0.08292909,0.076762736,0.10092541,0.08766584,0.10762525,0.09893886,0.08175302,0.13102823,0.09829594,0.09323136,0.095562905,0.08855959,0.082184315,0.09869091,0.092448056,0.08480916,0.07457312,0.07622645,0.10536187,0.07640292,0.064116634,0.08676221,0.112503335
