0.22652823,0.1338776,0.19130999,0.102026016,0.104757845,0.07189149,0.06713736,0.0741311,0.18452539,0.14559911,0.059855655,0.08477486,0.087043434,0.122087255,0.07427002,0.17419042,0.07893806,0.13429686,0.14705917,0.059397276,0.09213631,0.15694602,0.13039438,0.3212305,0.1559431,0.14015017,0.14450857,0.13104254,0.22362271,0.106212735,0.057049293,0.15591855,0.16491292,0.15697004,0.22419026,0.14424331,0.08713295,0.09623945,0.080347694,0.1863798,0.12777242,0.12307342,0.16220082,0.11148409,0.10445488,0.1564615,0.1938478,0.16212207,0.23163047,0.2572126,0.17250046,0.21425262,0.14183593,0.2881592,0.24818693,0.14622915,0.20078363,0.12912314,0.16336757,0.15088548,0.13853872,0.10353375,0.12508099,0.09783707,0.18294926,0.11759592,0.09716845,0.1218476,0.11323159,0.087199286,0.070890136,0.060711436,0.04076979,0.13269247,0.084521376,0.116330996,0.10514583,0.17473218,0.19241408,0.14540651,0.2466199,0.1441904,0.16507679,0.12899226,0.15962885,0.103049465,0.16248977,0.19048165,0.10841875,0.21120419,0.20512293,0.33673763,0.25673234,0.104442224,0.12730564,0.17281128,0.17662661,0.21134885,0.21510951,0.18982588,0.25359163,0.21509019,0.14241035,0.20332196,0.19889513,0.25874272,0.17492487,0.20681879,0.21252678,0.25380704,0.24326612,0.18060692,0.31093612,0.22175272,0.2041375,0.13669576,0.18067789,0.17520346,0.10903609,0.13251042,0.1375841,0.09510883,0.08810182,0.14212015,0.06802461,0.1346103,0.10419111,0.13390118,0.12816104,0.118719414
0.20280623,0.2416844,0.12703378,0.13983478,0.08592884,0.10459964,0.10458957,0.06747266,0.07434488,0.132448,0.06409908,0.060510643,0.055584628,0.12336912,0.09864061,0.26381978,0.08682681,0.07166189,0.122303404,0.060475588,0.13039386,0.08838403,0.11215846,0.17501767,0.1619119,0.082025275,0.16793786,0.15469162,0.10311689,0.13038357,0.11673812,0.19080874,0.08580173,0.15396577,0.15145673,0.08618639,0.06926208,0.07867197,0.078912176,0.09050289,0.073002264,0.059597246,0.10401765,0.07593235,0.06729243,0.10248824,0.105955504,0.11236911,0.14183527,0.16983908,0.14628711,0.27706152,0.17570765,0.19216648,0.09237475,0.18314683,0.124890245,0.09675592,0.08724354,0.100282125,0.10654272,0.05199234,0.06288439,0.088898756,0.09885263,0.09213195,0.097253315,0.13353477,0.09520793,0.059773497,0.054837994,0.076120414,0.029763361,0.06579273,0.10690704,0.11297679,0.06488823,0.10747749,0.058374662,0.07817561,0.15487203,0.101815686,0.10268979,0.06668145,0.09327019,0.08519202,0.06529341,0.097174786,0.096759416,0.15076375,0.09563218,0.14734374,0.104641005,0.099415064,0.07017101,0.06824501,0.07801222,0.122409366,0.13119212,0.15272613,0.16355161,0.11549828,0.10109971,0.13216724,0.16067933,0.21542595,0.16831842,0.17281143,0.19512501,0.19866306,0.15589993,0.10203042,0.13648942,0.079626754,0.24230725,0.067211986,0.08403496,0.06823198,0.08243167,0.061386995,0.07431639,0.11718526,0.10627417,0.15927683,0.09919773,0.09785621,0.07872507,0.11157398,0.098238885,0.058340613
0.096840575,0.1851785,0.040176347,0.13180257,0.07860787,0.058118667,0.027968168,0.051345162,0.053210367,0.046645105,0.011621057,0.04773767,0.085414335,0.06442284,0.053809587,0.22816996,0.06746478,0.03421981,0.056250237,0.06841234,0.052152723,0.05113405,0.082496084,0.07105602,0.08696682,0.109838255,0.14570943,0.08597369,0.08546555,0.13248253,0.10161121,0.1511993,0.08957316,0.07471604,0.061946094,0.052646652,0.09073158,0.0489213,0.031907897,0.02013361,0.06164327,0.035395946,0.06478242,0.054534376,0.03843916,0.036946565,0.060268212,0.039336156,0.12055691,0.21619026,0.14129055,0.18297096,0.11283021,0.121573254,0.028275613,0.053767696,0.069898695,0.07718541,0.05194298,0.049789537,0.046827994,0.03242326,0.04213531,0.0440778,0.031699594,0.07559561,0.038892705,0.06332068,0.17629465,0.15250006,0.10095814,0.08539906,0.14809752,0.13777857,0.13247085,0.12658119,0.15906064,0.102809384,0.053492848,0.039919086,0.06562196,0.029024698,0.035575427,0.04430113,0.03563659,0.03347046,0.044131927,0.06842525,0.04274398,0.064274855,0.067559615,0.08214587,0.10453136,0.11104306,0.14247906,0.025337724,0.050442606,0.06600078,0.033185758,0.07758043,0.095958345,0.04585969,0.05876476,0.049530413,0.050999433,0.10439627,0.06599624,0.06963543,0.071179934,0.09009075,0.1092468,0.051867176,0.073782004,0.108449124,0.14417058,0.10547104,0.08171595,0.056944117,0.07226214,0.05769934,0.05031864,0.029661242,0.021807205,0.064641446,0.022533424,0.07099627,0.0382897,0.041814484,0.022999926,0.057879467
0.24853185,0.29377073,0.06913963,0.20113857,0.1522438,0.07520064,0.049630806,0.056582414,0.08154614,0.19596978,0.113030456,0.19005223,0.15938644,0.118907474,0.0550791,0.15432997,0.09028167,0.056480896,0.252897,0.10972271,0.16658321,0.21606232,0.2787015,0.15233009,0.3943911,0.17152464,0.47313285,0.5341191,0.20884304,0.15748782,0.13528486,0.24123825,0.12997292,0.102741346,0.24291538,0.10636338,0.17594022,0.13310733,0.12610932,0.06658019,0.10523482,0.07308393,0.09009275,0.09748248,0.11693063,0.07675796,0.13168868,0.11530903,0.112893455,0.16444543,0.18729559,0.19738857,0.20387188,0.18998496,0.09869143,0.12648563,0.22654808,0.16172308,0.09955856,0.10849206,0.14493477,0.11165544,0.07157435,0.061475284,0.07646576,0.095546134,0.092464685,0.18172805,0.14505869,0.10125717,0.14104488,0.09759954,0.14234538,0.17484449,0.17801462,0.26590475,0.29878753,0.22841167,0.097824246,0.09190735,0.20460412,0.07908718,0.105392896,0.10403743,0.050907433,0.08664796,0.06735568,0.20307879,0.11771391,0.26740164,0.13469647,0.14166458,0.21411015,0.09740671,0.14803292,0.09080464,0.11714748,0.19861184,0.096991174,0.29330266,0.19531323,0.1724555,0.13814704,0.18557568,0.2210751,0.32441112,0.21026076,0.25792795,0.28844258,0.3764963,0.29684865,0.16188565,0.17187615,0.21631262,0.3410673,0.18230118,0.119238146,0.08953229,0.110959955,0.041275907,0.043781333,0.03896345,0.032019112,0.05590622,0.03146428,0.060202442,0.09693411,0.070976436,0.04197526,0.084263034
0.35971043,0.6662277,0.06535847,0.571128,0.2104198,0.27359718,0.17146227,0.086628206,0.13253215,0.31978095,0.19080502,0.5400313,0.5752104,0.2513977,0.12688747,0.35021058,0.19703065,0.13236944,0.5148589,0.6237405,0.7802385,0.46987048,0.37743095,0.20270441,0.6843458,0.31991604,0.6863108,0.6887756,0.30931154,0.28057474,0.13256736,0.50437456,0.25753325,0.36206096,0.515206,0.29041487,0.3921715,0.36428916,0.22097707,0.25319216,0.1598614,0.15263025,0.10248275,0.39623162,0.27465484,0.12474877,0.15316617,0.4351977,0.3105528,0.37468895,0.32981303,0.20763133,0.47820115,0.30804113,0.27892074,0.40184784,0.183937,0.47725472,0.21846613,0.26509383,0.2395744,0.28497782,0.09854518,0.13427062,0.18297926,0.18782951,0.32886174,0.4536673,0.52342796,0.43068382,0.36622253,0.28838298,0.50404954,0.74221736,0.52760655,0.5593465,0.63493526,0.36501917,0.12420538,0.16203602,0.3605942,0.118152596,0.083514325,0.1801935,0.09695772,0.14881928,0.1297202,0.38625717,0.20688914,0.46854877,0.3269286,0.39501995,0.41253838,0.16236751,0.4869773,0.21984929,0.30781415,0.66334504,0.2661672,0.5564602,0.49847242,0.52130175,0.28232238,0.42821065,0.5616595,0.71101326,0.55061716,0.7923224,0.8416847,0.80158365,0.611592,0.30109552,0.38806,0.63815963,0.33614507,0.5036041,0.34906834,0.08911973,0.22104424,0.06219065,0.08228484,0.098554604,0.05477268,0.13003609,0.06826122,0.09860961,0.21065389,0.12148142,0.15575403,0.100932054
0.19497721,0.15772785,0.06297019,0.10593152,0.07527853,0.07502023,0.15118337,0.10098487,0.10711776,0.11215622,0.062929094,0.07027162,0.098772734,0.07722224,0.11492797,0.4041689,0.1283393,0.112024926,0.165328,0.09556333,0.113439344,0.121446356,0.12257411,0.14270239,0.22178824,0.15778087,0.3035329,0.23603612,0.15436307,0.20628548,0.2067338,0.21272579,0.28616944,0.14622724,0.26290822,0.13918424,0.16196102,0.17552441,0.1151971,0.10974838,0.08528844,0.08362686,0.16506562,0.06842932,0.09136624,0.11847851,0.11607774,0.22447583,0.2286182,0.22015132,0.19142352,0.21645433,0.21131308,0.17770979,0.16393211,0.18516836,0.12840421,0.31824055,0.17832719,0.24264818,0.17019303,0.14119355,0.07377469,0.083532624,0.124348864,0.20174713,0.08072262,0.12835053,0.2386534,0.21622336,0.19530642,0.1440616,0.13922112,0.16887605,0.16101794,0.1830222,0.18143074,0.15797123,0.065132536,0.10374541,0.17906775,0.07237883,0.085570104,0.091021836,0.06309278,0.07220175,0.064706765,0.14786488,0.073793106,0.19946852,0.08827383,0.13371792,0.12999246,0.16052112,0.11383804,0.11971292,0.09471041,0.18584518,0.089377284,0.17921512,0.14212716,0.26506087,0.1832405,0.22461729,0.23912245,0.38418266,0.23283365,0.27164766,0.27899018,0.23937912,0.2925036,0.13377014,0.18310812,0.1705807,0.3660917,0.17116721,0.2766271,0.04154892,0.05109501,0.061593533,0.122342594,0.12352625,0.19621222,0.1331504,0.060277574,0.06720655,0.088851936,0.115267865,0.09556699,0.058401573
0.25448474,0.38809654,0.04737592,0.36640352,0.17277294,0.14485602,0.17588264,0.039653648,0.08249395,0.21485922,0.1532656,0.396646,0.5180872,0.17331779,0.2812643,0.18139449,0.45148364,0.17183279,0.41175613,0.56155604,0.5770271,0.3632238,0.34647498,0.15027519,0.46210927,0.19911803,0.49459693,0.5201655,0.20617132,0.3583522,0.15478852,0.22648725,0.18387184,0.087951995,0.27745262,0.22735445,0.2929676,0.1957169,0.30202782,0.14114292,0.21159358,0.12828574,0.12611759,0.3055134,0.30523363,0.07606364,0.14082152,0.18648043,0.22658393,0.29678398,0.34683287,0.28744954,0.24495499,0.11717995,0.15555704,0.13054933,0.10870593,0.25662795,0.117431186,0.10276646,0.2526068,0.08803395,0.072754204,0.06600063,0.04470216,0.13311385,0.15170793,0.19345357,0.2666807,0.43648458,0.26348788,0.30612615,0.3241571,0.4451054,0.38271055,0.3387516,0.39628544,0.30960292,0.12254616,0.08235709,0.17227446,0.1873888,0.0447428,0.2961824,0.05697871,0.15980452,0.045615923,0.24922419,0.23940037,0.45686093,0.17291534,0.20661081,0.22401413,0.2083747,0.16782385,0.10474464,0.12111456,0.19987915,0.062440705,0.42504117,0.5390038,0.24212559,0.1048287,0.31533304,0.61511207,0.86020464,0.31330612,0.5114688,0.53486466,0.24509564,0.2717991,0.12578267,0.18459979,0.3788802,0.3819447,0.1615219,0.14262818,0.17038347,0.42415828,0.049706887,0.07344808,0.21693741,0.25422063,0.21078001,0.05282803,0.044524185,0.0733762,0.10732008,0.0594162,0.18165846
0.08243258,0.31148696,0.020225639,0.23513238,0.0708873,0.17125413,0.1479752,0.026536148,0.0953247,0.17060444,0.15880409,0.4000028,0.57720315,0.49050564,0.22806744,0.3015543,0.4437874,0.23442867,0.45759532,0.23277125,0.4091921,0.6850086,0.48866886,0.2378737,0.6542024,0.23788804,0.6436178,0.5175007,0.2770717,0.2678021,0.07433253,0.4839427,0.54701906,0.5208707,0.41016883,0.1853156,0.24367271,0.29276133,0.2141722,0.29112637,0.13974263,0.050640956,0.08112251,0.062492702,0.13385819,0.09411965,0.12732722,0.32960078,0.27828893,0.46814474,0.24979578,0.20501912,0.41065893,0.29917803,0.12088764,0.14908937,0.2317669,0.37420973,0.09450226,0.13649605,0.32134092,0.10834911,0.05532767,0.090727046,0.035446342,0.11303349,0.0683102,0.20236288,0.33977017,0.52371037,0.4843247,0.5212166,0.6868869,0.69595015,0.60060555,0.6775758,0.7565376,0.26596493,0.088688135,0.12418423,0.21144964,0.05899686,0.024313465,0.0779046,0.033119045,0.14886142,0.09583859,0.22097138,0.12358442,0.6395352,0.36314502,0.81304747,0.69654876,0.2682103,0.72933036,0.6667181,0.526678,0.7743039,0.24845642,0.7503365,0.77243674,0.60962224,0.5078345,0.8480444,0.94963604,0.96174604,0.52456343,0.83578634,0.86871475,0.7735685,0.63303757,0.28201303,0.69325066,0.73896813,0.5003154,0.70935905,0.85203385,0.19448662,0.20209762,0.021144487,0.03889177,0.18263122,0.16979961,0.09501782,0.022542061,0.058406115,0.18345223,0.030237459,0.14201899,0.18670647
0.8382888,0.8570863,0.025559383,0.79418135,0.29509893,0.387162,0.30659097,0.047952153,0.18162152,0.48030725,0.19343439,0.35576358,0.7494047,0.41174492,0.15427735,0.7072268,0.2427239,0.7262123,0.52358294,0.8305452,0.89261025,0.5668915,0.39476314,0.4750121,0.42911875,0.19007027,0.34451303,0.31045052,0.3017116,0.638692,0.35215145,0.23377529,0.49801454,0.3036036,0.46153438,0.21850398,0.5160712,0.29960963,0.1552866,0.36964086,0.7338399,0.28251022,0.5681823,0.5297678,0.7205367,0.30761427,0.2792729,0.619508,0.8712075,0.85902077,0.66101396,0.56738555,0.27920938,0.5632179,0.37482288,0.63027894,0.4660622,0.79040414,0.18810813,0.4131486,0.5584061,0.39319122,0.3576193,0.28709623,0.25668627,0.47970128,0.7024108,0.614208,0.75622445,0.87131536,0.6878683,0.9294675,0.7824091,0.9218408,0.91303355,0.27528,0.33293062,0.31652197,0.52923065,0.26732993,0.5520201,0.24394606,0.033076983,0.18285486,0.055686742,0.45910093,0.17230645,0.8098172,0.44178262,0.77436674,0.43208218,0.86635584,0.8940164,0.72694534,0.31473905,0.45075768,0.4499008,0.4506259,0.10768961,0.6975194,0.6342919,0.59372216,0.16570869,0.46982795,0.7635317,0.9074944,0.4921905,0.8593997,0.91075003,0.43606877,0.8409988,0.114829145,0.41467237,0.9207139,0.65554404,0.33486173,0.5187296,0.5737901,0.58914316,0.060459375,0.08242494,0.1964558,0.1464548,0.103351355,0.018239265,0.071087874,0.3684016,0.026099788,0.036362384,0.20291322
0.6107224,0.55557173,0.0454404,0.44806796,0.1605533,0.28916264,0.20635311,0.10196759,0.35576358,0.47961122,0.13037285,0.21336675,0.2814817,0.19816893,0.14323682,0.465801,0.16728286,0.2827722,0.546896,0.25131312,0.31467772,0.38631767,0.65109813,0.42778295,0.6212637,0.37963992,0.7419528,0.68081087,0.57986426,0.6267604,0.3769477,0.5476475,0.48846138,0.23421368,0.6442017,0.26058444,0.37472314,0.19045196,0.24362424,0.19516377,0.23762096,0.21971956,0.3593172,0.38200974,0.54244775,0.35850123,0.40589687,0.7164224,0.38144743,0.3553244,0.48123485,0.4459057,0.5501705,0.39453572,0.37563396,0.68897885,0.5144488,0.66475475,0.17882265,0.4348444,0.5040801,0.21872152,0.21137302,0.2816416,0.30058014,0.35306183,0.2580044,0.6726309,0.462067,0.5264311,0.28741255,0.36612326,0.20505351,0.1716527,0.24699907,0.24553733,0.26344135,0.24820983,0.1152541,0.1440317,0.42138708,0.1583005,0.045471743,0.21312582,0.11636745,0.26937175,0.18431018,0.3563968,0.18690914,0.52210057,0.31355497,0.3652495,0.33518237,0.31165075,0.3150349,0.22453491,0.2771872,0.61346734,0.30000272,0.62789506,0.6151343,0.4601541,0.25296503,0.39251322,0.33136156,0.54584175,0.41227347,0.69615775,0.6383678,0.32536277,0.42682073,0.139844,0.22470413,0.29125375,0.3846426,0.2762291,0.2609442,0.10875329,0.115525424,0.059900023,0.101636045,0.20319664,0.20622483,0.26628864,0.062247876,0.05704356,0.18271835,0.13576305,0.104640804,0.08134839
0.4806129,0.46399397,0.17845167,0.40771693,0.42404556,0.40318924,0.25773236,0.3176952,0.3353852,0.6035205,0.39630988,0.38373643,0.4408268,0.4113453,0.23992093,0.26163128,0.27538112,0.41294006,0.49579108,0.29878083,0.27439186,0.53174305,0.54032046,0.6174646,0.6843882,0.60839146,0.68452597,0.66052455,0.5561184,0.83697957,0.55807763,0.50250167,0.5124455,0.4114885,0.5172367,0.33457944,0.37330282,0.33722094,0.24441892,0.325427,0.38762996,0.29106754,0.3925321,0.27111477,0.32363805,0.4326491,0.4314955,0.27242017,0.45762494,0.42180127,0.48705053,0.5460059,0.39761075,0.37931955,0.2982812,0.39106724,0.44712535,0.2533483,0.1988122,0.27687073,0.3961156,0.1977624,0.27795017,0.4516214,0.32871395,0.34662387,0.29445124,0.4272727,0.24718216,0.23739044,0.26840132,0.2472349,0.27144593,0.32136655,0.2642231,0.289158,0.32619616,0.2718187,0.33020866,0.3567919,0.47591618,0.2619976,0.17643267,0.30011293,0.23071279,0.24144578,0.3485457,0.4714226,0.3354011,0.6241158,0.45206133,0.67011595,0.7728526,0.6125675,0.4853743,0.31929564,0.44817904,0.5182303,0.49925593,0.61977935,0.5333466,0.38906482,0.32343987,0.41917077,0.52405715,0.5648344,0.3806211,0.5067023,0.5746256,0.6029218,0.65828145,0.5018679,0.6104942,0.75491685,0.64711356,0.45775563,0.45411563,0.33160952,0.27157378,0.1753613,0.22990066,0.2557654,0.20054334,0.2413925,0.21465124,0.3019836,0.25869763,0.16513255,0.27116385,0.29678538
0.19805568,0.1914324,0.082238056,0.19476438,0.13582319,0.15065077,0.1401964,0.0977104,0.14968343,0.18150559,0.080815,0.18067415,0.30593845,0.349538,0.09707059,0.37273514,0.0991248,0.16852984,0.15811284,0.08959719,0.118717335,0.16848661,0.1480102,0.20592965,0.3589205,0.23986745,0.34836632,0.28166297,0.29684895,0.3851722,0.2547481,0.37003955,0.28127626,0.25283214,0.2502321,0.14022332,0.17633316,0.22374688,0.24389055,0.10468324,0.17107171,0.11317993,0.1758767,0.107794665,0.153465,0.20095767,0.32856327,0.113096006,0.36859557,0.52799994,0.38600558,0.3347426,0.42482644,0.28793368,0.14320391,0.14801961,0.3093209,0.123425454,0.13602881,0.124924324,0.12998998,0.10575697,0.1332312,0.1754682,0.12697837,0.16381636,0.12528831,0.15822709,0.18446077,0.21211739,0.25039032,0.25483707,0.35222065,0.4169511,0.29584175,0.32438827,0.39090505,0.2617018,0.1708302,0.18529406,0.29703948,0.10104098,0.08018253,0.13392307,0.10758918,0.08242452,0.1765094,0.29847237,0.13175951,0.37913162,0.27729413,0.31619117,0.49955276,0.38542458,0.30468357,0.16815369,0.21697631,0.190972,0.24777938,0.3353799,0.26134184,0.2893203,0.19277643,0.17142135,0.18945979,0.3891875,0.19568454,0.23030935,0.1987115,0.25368136,0.36118788,0.32101095,0.38355845,0.45728934,0.48088166,0.31120571,0.20405407,0.116689004,0.08419292,0.079051115,0.09119767,0.14693691,0.12048108,0.20012578,0.07106511,0.09725463,0.13415052,0.06291182,0.06538696,0.16967109
0.25093973,0.18179461,0.08818985,0.14813472,0.14288618,0.16315596,0.11932931,0.09896599,0.15307347,0.2727858,0.18294737,0.34079537,0.3079734,0.22165388,0.15438029,0.35822985,0.11729131,0.14076568,0.24262165,0.17241664,0.14507039,0.18339169,0.23591016,0.3472989,0.38933307,0.30572957,0.3912209,0.3157137,0.24975057,0.41497076,0.5943527,0.51195866,0.32412532,0.28755996,0.2532574,0.22512029,0.27626273,0.2344646,0.22585471,0.14377995,0.20660877,0.11815654,0.2472764,0.110050954,0.1154142,0.13194367,0.28930888,0.25147787,0.2632079,0.30869967,0.3085258,0.45270202,0.49813992,0.38138893,0.1094969,0.17641354,0.23091823,0.230914,0.13928027,0.14847738,0.2165581,0.13128303,0.15218991,0.17706785,0.17022352,0.2233167,0.13971338,0.20366976,0.21008857,0.21441792,0.16766123,0.15487784,0.17472595,0.27113602,0.5860411,0.24265125,0.24096617,0.2451702,0.1464631,0.14741793,0.23760264,0.18193749,0.06892316,0.16249004,0.0888802,0.11575127,0.09354939,0.1981608,0.1352448,0.27532944,0.1751314,0.3260637,0.2726917,0.43752438,0.2524456,0.1863244,0.19433145,0.22610584,0.19843756,0.27658522,0.3575503,0.25401032,0.20726834,0.14776738,0.27449048,0.3255849,0.21997079,0.31589034,0.34697956,0.3034122,0.3874751,0.23406146,0.37620443,0.3994196,0.5112047,0.27254245,0.34363905,0.18352294,0.107172504,0.08082105,0.085635334,0.12659791,0.097579,0.19025636,0.086292624,0.0784777,0.09295191,0.10296147,0.10403232,0.10785525
0.2881984,0.2125921,0.08127325,0.16103213,0.14673518,0.1045711,0.09097631,0.048907977,0.31990433,0.4557123,0.15596555,0.26888794,0.340523,0.19061501,0.11284448,0.18666516,0.12195305,0.19098476,0.43090096,0.11155818,0.15493843,0.18535751,0.37532055,0.27349213,0.35579273,0.19563314,0.3405735,0.33720544,0.36663663,0.6469829,0.54867536,0.52981097,0.7344128,0.56168175,0.29682896,0.1822014,0.16257963,0.17130342,0.11467666,0.06577517,0.35834265,0.1407099,0.2719014,0.081153475,0.33309677,0.21053597,0.26828197,0.19398302,0.52163875,0.47863954,0.3202348,0.43994808,0.2844913,0.5422757,0.19211023,0.27086878,0.32326025,0.15251435,0.09434197,0.09037666,0.16751,0.038406335,0.109202564,0.17183696,0.15144324,0.20732304,0.1267707,0.16869117,0.14735462,0.14108661,0.121885434,0.13737816,0.20231865,0.3082998,0.23508662,0.29188257,0.47991472,0.20480023,0.15458791,0.14583349,0.30068806,0.057396658,0.08271959,0.081113555,0.09520411,0.14457688,0.13710096,0.2306342,0.08672278,0.36902788,0.30363917,0.44821846,0.65745926,0.48170552,0.46331644,0.17413375,0.21187584,0.3632291,0.34382758,0.5017333,0.36327052,0.3670648,0.26087046,0.21956524,0.300856,0.47843063,0.19858576,0.23459372,0.29130095,0.40544376,0.46060115,0.20296547,0.34669524,0.64582586,0.50550526,0.4853243,0.5619038,0.28062153,0.08182376,0.04831906,0.07103199,0.06848736,0.08187498,0.08366562,0.027312836,0.06017009,0.06545335,0.066644624,0.050410785,0.17505424
0.112730995,0.07458297,0.008731941,0.079604074,0.024130212,0.031264775,0.07607705,0.025436077,0.029431423,0.124914706,0.019501261,0.09826503,0.12416732,0.07971717,0.03145557,0.1349493,0.058155082,0.034214467,0.23449937,0.07566935,0.25527498,0.20540264,0.18964045,0.13699523,0.11588459,0.07331624,0.11316934,0.13538554,0.11073279,0.350299,0.066104785,0.17691956,0.09516797,0.042663686,0.22904423,0.19651811,0.21502542,0.12075814,0.09098797,0.049397174,0.05570206,0.042014394,0.11942239,0.063872755,0.13905448,0.08347574,0.16930746,0.170578,0.18608618,0.23913449,0.27516252,0.22057918,0.1913572,0.21474677,0.116856344,0.16920269,0.3188027,0.19163772,0.07808661,0.07841383,0.12351257,0.096579954,0.039050158,0.0507389,0.030570185,0.07211281,0.029071297,0.17148618,0.19639418,0.14556846,0.12227282,0.067677066,0.09171977,0.09510933,0.11632502,0.14785351,0.22768104,0.12087424,0.04114755,0.03777809,0.17975062,0.075709656,0.012785957,0.12837306,0.03337619,0.040686525,0.033331558,0.18170945,0.06184488,0.2074675,0.19144073,0.74268013,0.7934824,0.322238,0.36628553,0.08427315,0.048949074,0.22858123,0.08832324,0.19857782,0.39735615,0.22453146,0.27527365,0.24537574,0.3115052,0.33554748,0.2248045,0.46001083,0.41285136,0.26333275,0.7052497,0.11496385,0.67775303,0.7754394,0.1675399,0.6466249,0.22709987,0.036277894,0.05381837,0.018812329,0.024284614,0.056798473,0.15272209,0.10473292,0.027491372,0.024777787,0.09198239,0.046209667,0.0563068,0.049829803
0.4477652,0.47092682,0.096700095,0.50088966,0.4167027,0.45258284,0.49139056,0.21569684,0.32873487,0.6162538,0.3631685,0.3817937,0.5225311,0.3541324,0.18694103,0.3015553,0.21770613,0.3736415,0.42037132,0.18652126,0.3089703,0.26864448,0.3683033,0.40295684,0.5009257,0.36289278,0.5585235,0.56877404,0.41130278,0.9262587,0.7261087,0.7241888,0.2982317,0.20363295,0.45919073,0.18958406,0.3139248,0.19526078,0.18984665,0.27837026,0.35967577,0.15069583,0.33559373,0.22016664,0.272956,0.21844244,0.21885361,0.46625984,0.31292525,0.4346125,0.8038934,0.3429696,0.7539559,0.5129253,0.22584914,0.38585067,0.33975276,0.49462298,0.16159639,0.24077696,0.39935824,0.27792215,0.15555404,0.245008,0.21059719,0.3131409,0.16147012,0.44096008,0.42894053,0.4077258,0.26114678,0.2830134,0.15182208,0.26482168,0.25952256,0.28461915,0.4307589,0.2752116,0.14002115,0.1857124,0.55881745,0.27272078,0.06664755,0.27556872,0.21403217,0.3633379,0.22915095,0.5741895,0.26400664,0.54475474,0.3259944,0.6643568,0.67556053,0.6741135,0.83570945,0.2971379,0.24484827,0.5951409,0.27515864,0.6396027,0.7838908,0.36602265,0.3041418,0.26500067,0.61283547,0.69835305,0.46888903,0.72975254,0.69807035,0.518376,0.76561767,0.24766468,0.5755529,0.8941842,0.7604483,0.83314943,0.5019607,0.18642151,0.26097757,0.1027124,0.15920357,0.24202949,0.27552393,0.36934206,0.085347004,0.1262815,0.478733,0.13347462,0.112737134,0.11096912
0.14731525,0.3844256,0.035738602,0.40721104,0.33274865,0.29234263,0.14777651,0.068496525,0.2511109,0.41896227,0.40189943,0.461784,0.48959747,0.34988067,0.32579172,0.29404265,0.5874883,0.28363314,0.23332185,0.33411378,0.45525938,0.4657261,0.35889342,0.50618005,0.8615349,0.27728236,0.7706593,0.64061815,0.48132896,0.5983414,0.10279094,0.30154464,0.3685089,0.14128965,0.61179584,0.20935528,0.27872834,0.21889633,0.12843022,0.12090782,0.30846784,0.10381259,0.12283589,0.14078093,0.16023865,0.10394992,0.18223445,0.23611288,0.34832364,0.37858337,0.32912675,0.26779255,0.24885243,0.2241999,0.20174973,0.13577868,0.44368404,0.43073416,0.14894693,0.17516007,0.25332794,0.14466855,0.066338114,0.07574486,0.043586448,0.10850664,0.10243097,0.15161915,0.31777295,0.23436294,0.28027654,0.11203319,0.31878605,0.3316508,0.27453917,0.43254793,0.45857683,0.35710242,0.115121864,0.14336099,0.11196127,0.07235596,0.036233585,0.10863959,0.04480166,0.3117202,0.085475765,0.12309858,0.25242463,0.4215436,0.2555391,0.88384223,0.9066611,0.3594918,0.44787169,0.41903234,0.19448422,0.35281187,0.17059422,0.25889316,0.48970774,0.57570803,0.40706265,0.66198504,0.54708034,0.64438605,0.502493,0.8473452,0.9653032,0.970514,0.98314327,0.8716056,0.740034,0.82032466,0.25746617,0.61195666,0.633207,0.36060557,0.43167046,0.027716659,0.07334259,0.24275006,0.15613915,0.13991776,0.023473358,0.10237186,0.4193047,0.08790854,0.26625904,0.28763196
0.3024186,0.22453836,0.050462935,0.18419825,0.09987481,0.10612962,0.12573236,0.057815302,0.1998178,0.38863158,0.1112525,0.17031981,0.2820123,0.16290757,0.14573021,0.17492081,0.16834714,0.24599068,0.35206234,0.16615473,0.20195128,0.19440679,0.1981176,0.22289404,0.43666816,0.18104663,0.5316248,0.3839995,0.2896013,0.36595985,0.26433277,0.54530805,0.20509133,0.19423144,0.37311015,0.27820963,0.22972809,0.35555926,0.21384847,0.08381141,0.26039833,0.099695995,0.17612368,0.11643602,0.15239292,0.1067805,0.24421293,0.10459785,0.39820477,0.4114046,0.3687114,0.27993926,0.37706372,0.33346784,0.18277822,0.27280578,0.24480286,0.16549692,0.102843486,0.13290693,0.12227978,0.15059133,0.11167842,0.14000832,0.11032014,0.2836069,0.08094461,0.15779841,0.29387185,0.30035874,0.222408,0.14234626,0.41056246,0.45460802,0.4432257,0.3879518,0.33101174,0.39837083,0.113583386,0.16529076,0.30001092,0.08452613,0.051331915,0.12094963,0.061268974,0.05540433,0.08018538,0.30363414,0.12214613,0.2103352,0.18158169,0.07756738,0.19693062,0.299882,0.22226758,0.11194045,0.13616751,0.28584957,0.24588573,0.3144279,0.2711515,0.25444895,0.17133303,0.19349715,0.25808072,0.35657522,0.12574758,0.16303831,0.21594138,0.24122368,0.1493033,0.16971368,0.3816187,0.4627472,0.43861878,0.3071033,0.19957846,0.12697428,0.093348034,0.051820103,0.085756615,0.19706568,0.23353057,0.16774173,0.11994438,0.10764549,0.32654065,0.11428461,0.17369989,0.13263309
