0.61742014,0.37008792,0.078260414,0.5012996,0.3740282,0.57164925,0.432391,0.31954694,0.48276109,0.5073529,0.61100906,0.78306913,0.7125219,0.70035607,0.423285,0.07848959,0.35841408,0.5534073,0.61590654,0.4255874,0.50533134,0.2931028,0.62400043,0.3948052,0.30194274,0.4091606,0.4330161,0.2727776,0.5943998,0.57078606,0.77004653,0.4561377,0.699231,0.66217744,0.3220295,0.28174505,0.21857785,0.10753175,0.20882693,0.19278039,0.41920766,0.44818524,0.29425922,0.34737766,0.321394,0.47369894,0.77809364,0.76680636,0.792168,0.6588721,0.62529135,0.04966102,0.6932526,0.8379436,0.8760267,0.7638592,0.38293552,0.6747164,0.29050976,0.23598656,0.37726516,0.13358897,0.3122012,0.16680369,0.20034507,0.2444534,0.13376236,0.26410967,0.37463027,0.33296755,0.1454363,0.20822088,0.377624,0.34884593,0.33167222,0.61826867,0.47510973,0.76724833,0.28601933,0.65635616,0.5523325,0.63104576,0.03174751,0.5064016,0.51635396,0.6002643,0.6207008,0.6820101,0.6959913,0.6808683,0.36688793,0.5650879,0.3458434,0.70994,0.6741492,0.64463043,0.5534386,0.81332415,0.79219437,0.7767018,0.60327935,0.6941659,0.36033264,0.6601427,0.7131415,0.64890546,0.53413916,0.675348,0.7594921,0.82764786,0.5793365,0.4730276,0.6053645,0.5419613,0.6537039,0.60328734,0.7347472,0.47821462,0.582407,0.07338154,0.15457007,0.32425404,0.30684823,0.34044126,0.3439386,0.070233285,0.18184139,0.25274652,0.5058776,0.43610775
0.8266894,0.515076,0.26986808,0.62555623,0.5892384,0.5728003,0.4817581,0.4244559,0.60486907,0.7111352,0.70064205,0.73864704,0.7643215,0.6191446,0.58890516,0.087801136,0.6371487,0.6984644,0.33088872,0.24514873,0.43984637,0.4931104,0.23000716,0.43597746,0.40752715,0.51615584,0.48137045,0.41915634,0.8155636,0.92691857,0.8048339,0.7074227,0.3065577,0.7351853,0.1533291,0.042121254,0.06807298,0.09630371,0.12655325,0.40945375,0.5909192,0.4698244,0.38273603,0.23616229,0.21920289,0.56920475,0.51098406,0.5105855,0.78944975,0.6752042,0.5417713,0.06063072,0.51796085,0.27501062,0.33280832,0.46676135,0.20789579,0.37756854,0.3470975,0.25090736,0.1783175,0.36740533,0.117930144,0.15207037,0.12573476,0.25602776,0.09579679,0.10299155,0.38897896,0.31533086,0.31511295,0.5315094,0.72859377,0.569003,0.49159497,0.5325672,0.61724705,0.38930884,0.13170528,0.58518004,0.4433429,0.451307,0.05943827,0.35179007,0.5109102,0.3889839,0.6680113,0.5814758,0.6264738,0.57363963,0.15511033,0.46583608,0.3475552,0.72358793,0.6160049,0.71859604,0.72806925,0.682392,0.71112365,0.5457891,0.7849973,0.5682758,0.39523152,0.7215924,0.4517739,0.4875019,0.63753426,0.81697565,0.78008145,0.7810858,0.83825034,0.7659377,0.964063,0.92492944,0.49154288,0.6720312,0.6690659,0.3811841,0.44523218,0.12321808,0.1711159,0.3086973,0.27864137,0.37782887,0.2784113,0.1408115,0.36745772,0.13197309,0.43654194,0.23420528
0.04778916,0.057249464,0.1324625,0.046438262,0.04048738,0.08570835,0.07026737,0.047324765,0.06744982,0.019278245,0.04839701,0.033217132,0.045885127,0.05808321,0.07481533,0.123871855,0.042953104,0.08291889,0.04196962,0.050297126,0.057523508,0.043622267,0.07420466,0.11531488,0.13208891,0.1560256,0.25942168,0.17462118,0.17666438,0.060426343,0.053358387,0.09816837,0.16032642,0.13106093,0.2412241,0.18481423,0.19431703,0.18550417,0.07651955,0.121271476,0.08344755,0.0783738,0.14794803,0.057464045,0.13227135,0.28321078,0.13054761,0.16778642,0.11686098,0.13737527,0.1583925,0.04461464,0.12007206,0.18011746,0.19360219,0.16789576,0.15607458,0.13477382,0.19150984,0.19390689,0.079963684,0.119110584,0.07040078,0.04766411,0.043383505,0.07215876,0.038601726,0.085368685,0.09187389,0.11215389,0.12821655,0.12260604,0.105577,0.17756602,0.17928772,0.30855435,0.22084853,0.17810743,0.07194523,0.09528192,0.0855476,0.057706926,0.06432586,0.062862985,0.10300481,0.117843285,0.083654456,0.06882391,0.040986717,0.08603194,0.066272065,0.161648,0.12361162,0.042184535,0.084559,0.14989826,0.14826402,0.19376236,0.07164352,0.12964062,0.11672248,0.11047785,0.19557896,0.12490497,0.068739384,0.14130124,0.0887121,0.13983642,0.19666514,0.22499111,0.20326492,0.12631844,0.15101337,0.076861486,0.19551444,0.06512583,0.14657436,0.10817414,0.083565906,0.057035875,0.08250401,0.0800245,0.05297825,0.042326253,0.057589788,0.057287227,0.03299546,0.044477157,0.065836065,0.05388351
0.06185356,0.04107828,0.03405002,0.040585015,0.034282792,0.03651323,0.06099833,0.06908372,0.030716142,0.032146428,0.03213723,0.041190874,0.06621058,0.06302562,0.07343378,0.073198095,0.06356095,0.07811428,0.043733828,0.047758065,0.048378825,0.031714406,0.03577921,0.07587401,0.097782396,0.14588794,0.17942902,0.08872266,0.091744885,0.05638562,0.052760106,0.22144108,0.059316926,0.04700973,0.06940951,0.10464529,0.12008175,0.09455686,0.069506176,0.16676553,0.039529074,0.0441939,0.052442424,0.056705397,0.071141966,0.08792227,0.062376264,0.10451005,0.061621077,0.11537791,0.14877799,0.038671777,0.24704584,0.096500084,0.062321056,0.074331805,0.06777949,0.13676494,0.14608926,0.10916598,0.06859054,0.13856532,0.050637335,0.08395799,0.08466373,0.05852839,0.050795194,0.0705424,0.07974501,0.10673132,0.14263088,0.09545362,0.07596369,0.14943913,0.31103048,0.37568134,0.309608,0.17573822,0.05235015,0.034048654,0.039400727,0.036811303,0.025283288,0.0471383,0.047296576,0.047603946,0.042055484,0.03780175,0.038519263,0.039219145,0.047572464,0.0825888,0.07849468,0.05546542,0.16459586,0.054080006,0.056061886,0.057545807,0.055904903,0.061105143,0.07776954,0.09143722,0.19502732,0.10521464,0.062992565,0.074405566,0.06466525,0.06864739,0.07527118,0.10716011,0.1401108,0.11324182,0.1336832,0.13412939,0.12605476,0.20381445,0.10938316,0.06216378,0.04243841,0.04143134,0.04162246,0.04184204,0.042238433,0.02798815,0.044063877,0.034278978,0.044150695,0.040924143,0.037238333,0.060576133
0.19014265,0.16708946,0.11316427,0.13665436,0.10766718,0.14073454,0.122958094,0.078885406,0.08340941,0.115928955,0.1760832,0.15174177,0.18808287,0.12109625,0.1078364,0.18321371,0.0971653,0.12232479,0.1173903,0.16841267,0.1962082,0.09768873,0.12337234,0.1685434,0.14174247,0.19322565,0.22944629,0.18037607,0.19673844,0.21371952,0.23353803,0.24856153,0.1900066,0.16652814,0.14225255,0.18516988,0.2092477,0.16524228,0.15876964,0.18401256,0.20661373,0.109710954,0.1356673,0.0867255,0.15170741,0.11407534,0.16483428,0.1364284,0.15177931,0.23687164,0.2020891,0.16433245,0.18146919,0.29758385,0.16459246,0.22865671,0.16434795,0.15862015,0.23889065,0.14202572,0.12989247,0.1357913,0.15492555,0.101002045,0.13555641,0.18360062,0.09531806,0.17644802,0.22383386,0.26240703,0.26883864,0.21242373,0.2734829,0.34185448,0.32182774,0.30039394,0.31783298,0.30402172,0.19584745,0.06950614,0.11119462,0.080437236,0.05831913,0.10139134,0.10334272,0.15385258,0.07123466,0.08997009,0.06606918,0.1138988,0.08822285,0.23645318,0.22001612,0.14217664,0.20735551,0.15838861,0.15925173,0.14481677,0.05536683,0.12444591,0.19747786,0.12499496,0.1780822,0.097847186,0.11952975,0.13388509,0.13531822,0.21722963,0.2082719,0.18050429,0.21975681,0.15547952,0.17862906,0.18796584,0.1862903,0.2102051,0.21575485,0.19085838,0.12777758,0.10866779,0.13592587,0.16796234,0.16390453,0.18154255,0.062108032,0.057315074,0.09598981,0.08110595,0.09231152,0.10965659
0.20361121,0.06739496,0.06968885,0.05304856,0.04789562,0.041930247,0.08629596,0.078311205,0.053499,0.038519822,0.045799322,0.06552663,0.08037074,0.0681403,0.081811525,0.10483702,0.07115254,0.06534503,0.046391156,0.04465702,0.0535663,0.048210666,0.04062873,0.100996666,0.08806682,0.15446444,0.20269917,0.11571608,0.1302803,0.09318017,0.081881665,0.20503832,0.10410573,0.06857977,0.09831173,0.14164427,0.1668967,0.10307215,0.08743574,0.11158219,0.09061026,0.050118204,0.056587856,0.05455259,0.06010672,0.10122963,0.10215303,0.12695609,0.07683053,0.17545728,0.1868717,0.056071665,0.22817318,0.19145691,0.10640912,0.07871629,0.07967515,0.12938608,0.14708516,0.09267392,0.090842076,0.09444461,0.07644619,0.060923737,0.06242422,0.073020615,0.07470585,0.09982792,0.11732997,0.12770492,0.17684594,0.14271967,0.13378148,0.20789807,0.3028735,0.2998724,0.23491588,0.26715997,0.1009092,0.034112304,0.04007204,0.027465079,0.035727073,0.035041858,0.0392497,0.047850095,0.03728014,0.042170744,0.04700416,0.04217898,0.034720123,0.09599872,0.08279656,0.09372215,0.17073804,0.07671915,0.05812303,0.0600746,0.050355747,0.074015595,0.09434383,0.09962194,0.20942548,0.116052,0.10796671,0.11443018,0.07354123,0.0803947,0.09490801,0.12135931,0.17269477,0.11104373,0.13625531,0.13265076,0.14427066,0.23762123,0.123566605,0.1012578,0.036841393,0.051632155,0.035775144,0.045131844,0.060935523,0.03627207,0.04906826,0.045970514,0.05163177,0.076339304,0.047893897,0.042446572
0.8713277,0.63746566,0.04783439,0.67488194,0.5052388,0.460323,0.33247697,0.25851166,0.5990575,0.6653911,0.6769931,0.70865303,0.5997959,0.6505268,0.31687245,0.48637116,0.36707252,0.5490114,0.42550173,0.45990556,0.50040454,0.543283,0.5142194,0.51725537,0.8999637,0.9616253,0.93901706,0.8865637,0.8199033,0.67396456,0.8803617,0.5184234,0.5348247,0.6860836,0.2914747,0.2149449,0.2584507,0.3167203,0.16565326,0.5773233,0.4616507,0.54731286,0.3679607,0.20033783,0.3231456,0.3557622,0.42501065,0.3832068,0.33234218,0.34123498,0.224156,0.3040686,0.44954723,0.67791283,0.70476305,0.7216681,0.42400783,0.5650316,0.39361054,0.18569945,0.21691461,0.2799962,0.16768864,0.1472272,0.16011764,0.13628784,0.10750096,0.2490631,0.38977945,0.2925634,0.16628265,0.2349048,0.3783609,0.4404792,0.34514114,0.23644064,0.2941955,0.7411706,0.12192766,0.61078537,0.36450106,0.26716134,0.011608938,0.45753485,0.523559,0.44625294,0.57029134,0.42467332,0.61822116,0.6224568,0.27540657,0.7236832,0.6483065,0.6953717,0.52921134,0.7461988,0.70069957,0.8422611,0.8239078,0.7684089,0.70182085,0.49513307,0.6570872,0.48789456,0.10079756,0.3242466,0.54281867,0.6431086,0.68718517,0.76396596,0.6200433,0.41572106,0.6688179,0.69814044,0.84848905,0.5517274,0.6044019,0.30356508,0.47273728,0.1484883,0.22020352,0.3551536,0.18962349,0.25017753,0.2768663,0.08394118,0.1825805,0.12787569,0.38520196,0.18543153
0.7233931,0.59492964,0.09939074,0.5876442,0.5958975,0.6770961,0.5758397,0.4184512,0.6669226,0.7479555,0.70688194,0.79045177,0.75951535,0.6785158,0.5791634,0.40186733,0.58456004,0.68055546,0.5851667,0.48529306,0.5680524,0.575035,0.49593833,0.69627315,0.6761304,0.7041419,0.7530818,0.73733336,0.77026314,0.75274706,0.76606643,0.71348345,0.50223035,0.64331377,0.48613644,0.3597122,0.29791048,0.2882852,0.20882358,0.4805818,0.515451,0.4007708,0.41289777,0.3109653,0.36268747,0.48929176,0.4427605,0.6218574,0.52206236,0.42486116,0.4588792,0.37052056,0.62564766,0.532028,0.6191753,0.6628956,0.3690182,0.5336954,0.48709565,0.26181024,0.44806245,0.3004557,0.3545247,0.44063088,0.33318344,0.33041054,0.24804111,0.34003794,0.4606792,0.36611333,0.2374661,0.3034689,0.3192055,0.44313395,0.5275644,0.5316028,0.4967426,0.68936527,0.24805062,0.67218876,0.74842525,0.5581048,0.03744696,0.6758636,0.620351,0.622558,0.6628265,0.805962,0.67014635,0.8813503,0.46158206,0.80461764,0.72302306,0.6322796,0.6825946,0.7638477,0.6114874,0.76090825,0.80887884,0.7841145,0.85079205,0.8116027,0.4212591,0.71940863,0.71191937,0.80750114,0.7794934,0.81329256,0.77411413,0.73984903,0.6709401,0.5058758,0.6736737,0.696553,0.63390505,0.52386266,0.50357103,0.29015738,0.5723617,0.17927882,0.29487768,0.45469034,0.38064787,0.39331216,0.27131075,0.14548998,0.24742366,0.16730629,0.37281656,0.24085934
0.54996824,0.4549114,0.060110625,0.48597074,0.49168155,0.46292645,0.45140243,0.46033746,0.5091433,0.5150682,0.6137148,0.7062735,0.6625166,0.5954447,0.3915875,0.39948118,0.5624913,0.682522,0.43400156,0.26305422,0.44218305,0.50418776,0.4318011,0.48710087,0.5757981,0.633119,0.5474565,0.42685646,0.6292494,0.52139366,0.5646646,0.46272886,0.36113,0.4774846,0.24584183,0.31311542,0.38787097,0.23216306,0.113222376,0.19685669,0.21484093,0.17584993,0.2492879,0.074235246,0.20021695,0.21742786,0.38500133,0.43546766,0.18012357,0.29749736,0.35602203,0.23296967,0.44048974,0.50754315,0.14849627,0.338544,0.33867103,0.48249072,0.5052804,0.2060624,0.16530313,0.23760132,0.07181352,0.20222768,0.16525559,0.23730513,0.05648971,0.25468162,0.4041665,0.32861462,0.2727727,0.2643884,0.31176218,0.44803008,0.36361155,0.3958628,0.33168882,0.530712,0.0665713,0.15998836,0.30919215,0.17060024,0.021460818,0.31357148,0.4304251,0.34618267,0.33941576,0.48569673,0.27038074,0.5356973,0.13902344,0.5497698,0.53313583,0.47564146,0.64190763,0.5682314,0.54011846,0.59265465,0.466329,0.44164777,0.648086,0.6086485,0.4183775,0.39978468,0.2894455,0.4926141,0.4092535,0.5997528,0.61329377,0.4316754,0.42873645,0.36394215,0.5717506,0.51885027,0.5675428,0.4509986,0.46707436,0.15264595,0.21710198,0.14116117,0.1896994,0.41431102,0.43436003,0.4652804,0.21421693,0.15914123,0.31722742,0.17307131,0.3633917,0.074803345
0.52748847,0.17851242,0.089842126,0.18772721,0.2737493,0.20610066,0.33082798,0.18640393,0.42701173,0.27496633,0.2993498,0.4712489,0.38395435,0.3230087,0.28934738,0.49927324,0.185485,0.28002456,0.21779297,0.2559759,0.2600601,0.30496812,0.28618327,0.2738261,0.26363733,0.34898856,0.35425314,0.35696375,0.43496045,0.38168395,0.4493399,0.284788,0.31239358,0.4147012,0.2460522,0.22132695,0.22032359,0.27361816,0.16918154,0.46375805,0.35953248,0.30500758,0.28308976,0.18240722,0.4537004,0.22551571,0.2384267,0.19569698,0.31401527,0.37184626,0.30268604,0.22289869,0.25809819,0.29575822,0.27290988,0.35090086,0.47181162,0.54184526,0.5427594,0.32839352,0.3562302,0.33870664,0.16968536,0.19108984,0.3915549,0.41110462,0.08115362,0.32122242,0.5181345,0.46572533,0.311176,0.35112092,0.68402255,0.6061744,0.46145615,0.3742743,0.33295053,0.44056633,0.07373201,0.12576982,0.053605765,0.14510015,0.034895718,0.18902263,0.25284803,0.26218042,0.15957636,0.12114093,0.16314544,0.21170048,0.21328217,0.33356395,0.3603968,0.20512982,0.39494956,0.4315996,0.24442405,0.40654773,0.27960953,0.33667758,0.44109228,0.45884582,0.38288623,0.28566366,0.23261374,0.45755175,0.5514047,0.75108826,0.6570645,0.65075445,0.49762085,0.345326,0.3869668,0.37731233,0.34595525,0.31166327,0.6126353,0.11925838,0.2006323,0.076026544,0.14018811,0.33713895,0.61215943,0.08507818,0.12415467,0.061976045,0.18026653,0.18328302,0.31944126,0.13106275
0.3742992,0.44657984,0.120840535,0.4702151,0.15421653,0.20859449,0.182654,0.07429802,0.15467913,0.3072147,0.23457064,0.17721063,0.2691701,0.08718556,0.12837702,0.22527222,0.07599987,0.068056,0.24151292,0.38988128,0.37209448,0.09574459,0.20630676,0.13994244,0.27102643,0.28978565,0.37533656,0.3754924,0.30518737,0.2518379,0.205252,0.28546923,0.20372093,0.14071034,0.41179395,0.34579858,0.4054683,0.17508236,0.138073,0.1445058,0.14041312,0.100113854,0.17533427,0.18962425,0.19613099,0.2021431,0.39889675,0.36166823,0.2620156,0.41961405,0.31947935,0.16584182,0.25329608,0.3487053,0.13582656,0.28634816,0.25982362,0.28990024,0.2840244,0.18301497,0.15160015,0.11098791,0.07349054,0.05943021,0.11950342,0.25062972,0.13408987,0.24523921,0.28503785,0.2826758,0.20637749,0.26286045,0.25994557,0.378014,0.31680524,0.3627604,0.3240757,0.3407644,0.10474536,0.05173568,0.13617899,0.10700269,0.06548108,0.10692271,0.07528641,0.13745809,0.06327689,0.16307165,0.1545731,0.15337273,0.11614513,0.24744451,0.25318757,0.12914224,0.21003507,0.1406421,0.14792007,0.2973626,0.12910824,0.16367236,0.13180624,0.231022,0.15222415,0.07985352,0.10165555,0.19042028,0.12640259,0.2296454,0.2350651,0.22418575,0.25921,0.21643616,0.25174308,0.23546463,0.39247862,0.22458726,0.15844227,0.06809034,0.09359226,0.04098733,0.03881236,0.049005657,0.06265952,0.14259358,0.038731877,0.030396571,0.03927785,0.05821823,0.03705873,0.06464047
0.08047201,0.08631008,0.05529552,0.07614105,0.17403999,0.12151342,0.09784274,0.042329725,0.38310528,0.085446134,0.13762705,0.07727836,0.07886389,0.7434008,0.084596775,0.21590462,0.032722235,0.046209767,0.15920705,0.071953185,0.043378018,0.05372112,0.0636655,0.47411346,0.8518708,0.8284365,0.9002358,0.5846264,0.20948133,0.5211674,0.8942186,0.9799284,0.7645821,0.25746703,0.110075,0.16640024,0.2583957,0.023196932,0.08178051,0.119689584,0.11652756,0.06115695,0.15947111,0.05677593,0.061719023,0.48018396,0.47552243,0.5899792,0.2499904,0.35137486,0.8401929,0.1948474,0.98046553,0.88541836,0.47444266,0.29921782,0.1275132,0.2968425,0.1756586,0.11375853,0.16551211,0.073119044,0.11177998,0.06533694,0.043468125,0.14587404,0.0658598,0.0927355,0.12748142,0.16283685,0.08648553,0.13941132,0.12616909,0.14507724,0.6551365,0.846627,0.8860776,0.7884373,0.19855165,0.04246518,0.12380537,0.10790845,0.047535032,0.06819039,0.037002135,0.062928446,0.04638349,0.10186589,0.10350005,0.098735586,0.1075078,0.27021912,0.21006644,0.9299474,0.8331146,0.44397444,0.20156969,0.1293837,0.11490813,0.075172655,0.094119154,0.22916164,0.23680542,0.23087995,0.21631126,0.10075426,0.082437485,0.111049674,0.09291218,0.18647379,0.3530337,0.20988753,0.19878611,0.25923946,0.30254078,0.98624057,0.79528904,0.114158064,0.08219768,0.026940795,0.045311023,0.041317206,0.04243346,0.16958183,0.03891394,0.029178066,0.029626107,0.059653375,0.02087747,0.07548782
0.2263253,0.22490685,0.10103707,0.15966977,0.27438542,0.10329495,0.07644291,0.13327755,0.24469653,0.15543608,0.29524317,0.11034238,0.24130927,0.502057,0.1370951,0.30860335,0.06855989,0.15551406,0.2055153,0.1625888,0.12091626,0.12996097,0.08882092,0.44146818,0.5951175,0.64828765,0.6193065,0.3881959,0.32364133,0.7993096,0.740493,0.87666863,0.4820432,0.36140177,0.21506736,0.23140271,0.31582978,0.23433217,0.17533873,0.24818519,0.187745,0.18995115,0.19047646,0.15399411,0.14861372,0.45213977,0.40613607,0.6192536,0.31690648,0.48709404,0.58764136,0.20003124,0.7472961,0.51370627,0.4071215,0.31260434,0.23799458,0.31792477,0.26851097,0.20056258,0.19329746,0.17982313,0.12422713,0.22986053,0.13640812,0.20497969,0.13002573,0.13238019,0.2122056,0.23759796,0.20749766,0.18759766,0.20535053,0.33083904,0.5082917,0.5874264,0.6683571,0.5653029,0.22428904,0.13401167,0.18853436,0.24207203,0.07968204,0.11879005,0.10275701,0.099235065,0.113229446,0.18969284,0.15332814,0.21539956,0.2190599,0.33213946,0.2834678,0.73873013,0.6472941,0.46216008,0.38085052,0.25087017,0.2680871,0.15902735,0.25790283,0.36883292,0.38664663,0.21276134,0.24769567,0.18407285,0.13072458,0.17417485,0.18566805,0.28147233,0.456013,0.3782831,0.2902133,0.61727923,0.4977772,0.89854366,0.71930486,0.17064947,0.1984545,0.093888156,0.07031247,0.045964148,0.046456862,0.25188416,0.08504231,0.055540506,0.04560013,0.07526576,0.04796929,0.11464711
0.12141795,0.15530933,0.1311892,0.10841322,0.16943966,0.15447554,0.07205785,0.06820928,0.1418901,0.08826554,0.091016985,0.054679837,0.13516952,0.2655882,0.073146865,0.2953088,0.032774054,0.039867584,0.06296176,0.082609825,0.05292372,0.071546234,0.055420045,0.24915703,0.18727179,0.3095033,0.18666762,0.122978814,0.19738951,0.51516277,0.6849129,0.76038736,0.22879617,0.12099854,0.09848007,0.122300886,0.17446688,0.10701322,0.063316785,0.15300731,0.11535933,0.14489381,0.09587771,0.1349293,0.10479861,0.22757168,0.28952447,0.34153995,0.12446108,0.3099159,0.454545,0.19891427,0.7696531,0.383568,0.10944779,0.11022037,0.19837798,0.22871067,0.22879551,0.17577098,0.14794351,0.09295651,0.09047235,0.51014394,0.09558658,0.15114154,0.14603645,0.116382964,0.18829733,0.2944778,0.16909878,0.18280959,0.20901395,0.22900216,0.91388535,0.5668649,0.57818264,0.4822433,0.10056914,0.073063456,0.08197512,0.12272763,0.09873322,0.07507346,0.0718341,0.067525074,0.073091984,0.07967167,0.07004746,0.10584621,0.17444907,0.24442247,0.21318021,0.75510556,0.4218076,0.12464104,0.10833798,0.09367214,0.13096924,0.068824045,0.095603794,0.10030784,0.15812463,0.073107086,0.11042115,0.168227,0.12105301,0.10689835,0.10550809,0.121033214,0.28842947,0.2749016,0.19892803,0.2529435,0.23066536,0.83890766,0.26352412,0.058020525,0.083817564,0.084452555,0.073254324,0.074805886,0.058586445,0.10795074,0.05747873,0.05307168,0.027600776,0.06496778,0.03293531,0.059914477
0.19117856,0.16907355,0.318106,0.12669183,0.11162988,0.14512032,0.13294056,0.11661462,0.11275094,0.098225236,0.09470384,0.11885947,0.10342803,0.11132948,0.15594314,0.08791228,0.11064525,0.098240644,0.08235769,0.12936679,0.09202155,0.09871336,0.10914342,0.14643422,0.09017815,0.15862821,0.16894123,0.17008393,0.19520886,0.07402207,0.05359754,0.08948352,0.082467966,0.07733736,0.11596432,0.09578885,0.09776928,0.06510154,0.13083349,0.10453127,0.0988356,0.08790439,0.077220656,0.10293433,0.091954455,0.06579108,0.05171191,0.08677297,0.04396532,0.041510887,0.06072965,0.09445853,0.056228165,0.10741582,0.05040858,0.03946858,0.09936187,0.108446404,0.11455494,0.102007106,0.09373675,0.10353249,0.101720594,0.058907922,0.073540516,0.084950365,0.078112595,0.085291535,0.07855156,0.11113094,0.087404445,0.07820778,0.05114485,0.032836787,0.04370791,0.06258311,0.04874897,0.098236136,0.0961153,0.09213637,0.05167203,0.095322415,0.27411965,0.06808909,0.1461988,0.105483525,0.10969039,0.041680973,0.09357533,0.055876028,0.09209662,0.12313521,0.12195848,0.08813177,0.109269485,0.1349002,0.12870128,0.10558838,0.07383175,0.09101815,0.095031485,0.066657305,0.08778536,0.058406513,0.053561278,0.050936565,0.04710117,0.05742585,0.04080112,0.078622915,0.08873517,0.10700976,0.08345043,0.072376885,0.08803506,0.061875515,0.050762687,0.10342676,0.10380794,0.10974443,0.13334927,0.14306106,0.14650643,0.1023195,0.07319191,0.104994334,0.15814929,0.1010916,0.08640843,0.119967215
0.8329778,0.5369044,0.09721748,0.2828375,0.33892393,0.23763247,0.15843919,0.10808359,0.46212327,0.3645581,0.23895259,0.08760406,0.2906698,0.42482558,0.19783281,0.25096685,0.14044768,0.44786283,0.33975834,0.45832098,0.26098198,0.34701413,0.47958523,0.48596233,0.33610827,0.35550237,0.5029006,0.67829525,0.38791507,0.36667848,0.79856145,0.46380064,0.8218226,0.9492492,0.30514333,0.034912694,0.027157849,0.24878,0.45563224,0.626653,0.928311,0.540004,0.46087378,0.50777894,0.21294531,0.52255476,0.2851291,0.4072093,0.4191305,0.527842,0.2995159,0.11742865,0.37221757,0.51239353,0.65775627,0.25723273,0.20324153,0.2414388,0.12257291,0.2817083,0.15545563,0.12731233,0.48496354,0.16473925,0.19523217,0.10815217,0.17405808,0.14100966,0.111685015,0.12971988,0.15540609,0.18136539,0.20181824,0.15303604,0.20455989,0.2989681,0.28964722,0.4053099,0.5933884,0.43395153,0.15134329,0.1579932,0.062154893,0.11039084,0.14249928,0.17389184,0.22675839,0.27635232,0.5397318,0.3264769,0.37617907,0.2852799,0.15674986,0.30916628,0.20841856,0.66376793,0.8280864,0.5972941,0.36965114,0.7256157,0.49558863,0.42437512,0.15537605,0.2388283,0.350968,0.68143135,0.32994333,0.5882698,0.46889508,0.40433195,0.29496458,0.2371677,0.2978072,0.4399122,0.20827468,0.25999266,0.27323782,0.4822551,0.3225811,0.1439402,0.19102794,0.25858697,0.11857883,0.17469434,0.11075895,0.17058341,0.0872493,0.098295614,0.24976824,0.4605265
0.098293655,0.042241357,0.05094185,0.0158378,0.04098387,0.029960476,0.021055426,0.02093356,0.02594713,0.029640032,0.026290962,0.030282822,0.08459065,0.038297337,0.014144266,0.06623829,0.014833511,0.14049403,0.048064075,0.040462807,0.0169927,0.08171128,0.05306441,0.08782739,0.044182137,0.12262524,0.047823418,0.082367115,0.058249146,0.047697034,0.17333895,0.061839074,0.16544086,0.28176937,0.12831214,0.07550376,0.04886172,0.11119872,0.05983274,0.13289735,0.038630914,0.044827294,0.05182689,0.04225525,0.050351962,0.03759012,0.022038324,0.076746576,0.05790792,0.02865144,0.032199264,0.04348128,0.028599333,0.103772454,0.092435226,0.017869482,0.03519813,0.02269328,0.024427092,0.02847244,0.015878828,0.032093234,0.05971096,0.061552506,0.048657823,0.025448706,0.040136166,0.030587628,0.025540914,0.025778014,0.04217591,0.034954596,0.029963473,0.02673958,0.04073773,0.03249241,0.032550056,0.09417755,0.05882131,0.01741311,0.022224331,0.014253363,0.03946992,0.008603774,0.013149061,0.025700036,0.015697883,0.022039073,0.017527018,0.039572813,0.0354797,0.040484823,0.024018452,0.03507718,0.028437937,0.07190124,0.061210092,0.105747506,0.041834626,0.10849904,0.052217048,0.04730396,0.032047078,0.0716407,0.1711851,0.14889638,0.02411287,0.034361336,0.03644758,0.07122391,0.028198615,0.013175124,0.029858869,0.02422976,0.05032631,0.047559977,0.12124506,0.05236678,0.020162834,0.01631405,0.021614328,0.031788353,0.015495856,0.048910003,0.023093548,0.015137854,0.012477812,0.015430659,0.01349584,0.055149008
0.6132469,0.40898776,0.16609243,0.4521636,0.35486588,0.37593168,0.31728232,0.1829512,0.32216316,0.5857103,0.64548635,0.61707115,0.8316201,0.68489283,0.4208233,0.10824796,0.3178564,0.8189249,0.5353381,0.50779074,0.50267017,0.7678821,0.44140676,0.23344004,0.47213867,0.8994707,0.9078322,0.77513605,0.55426884,0.6111776,0.9712565,0.6827045,0.6223725,0.7827342,0.0018279224,0.00035838687,0.002895076,0.010180795,0.056967866,0.33306882,0.70549613,0.2843005,0.071708836,0.36749482,0.24337956,0.36439487,0.23028098,0.5016183,0.6496338,0.4823159,0.38976935,0.03339549,0.5308442,0.48728633,0.5573532,0.47017524,0.23251662,0.3915443,0.10543005,0.13262956,0.10333745,0.16321738,0.23869286,0.0903917,0.11109884,0.16193525,0.19660853,0.17092463,0.15666178,0.16988325,0.194226,0.21705128,0.2713712,0.33391055,0.23832141,0.38198513,0.34246677,0.6890375,0.16868049,0.35011464,0.55141526,0.19922261,0.09866717,0.22886552,0.32642457,0.44794896,0.6107862,0.6507746,0.565136,0.68462974,0.25526786,0.3097942,0.2139367,0.74305266,0.44361714,0.6667848,0.7163056,0.58359355,0.68934286,0.6384787,0.510401,0.23241802,0.17129469,0.42498103,0.6518191,0.5487825,0.30726406,0.5510928,0.62196165,0.5708506,0.24985391,0.20523567,0.25896057,0.4130937,0.68535763,0.36595762,0.5823344,0.62041354,0.59151417,0.24989474,0.32754302,0.4134017,0.3355941,0.55851024,0.15493855,0.14817528,0.26582727,0.11160395,0.14739005,0.5136637
