0.15757385,0.14379628,0.11041812,0.17054881,0.12443979,0.12948807,0.1423972,0.15826447,0.14131646,0.20680784,0.16355348,0.22784126,0.17194076,0.13129927,0.17607822,0.32857144,0.13517684,0.114411116,0.1632596,0.16047098,0.14319524,0.12970988,0.16691768,0.24003738,0.18924372,0.2673802,0.24596208,0.2664036,0.31990492,0.38355902,0.17403542,0.3246673,0.26919878,0.15803249,0.2277153,0.2706524,0.30692437,0.26491803,0.26027405,0.14055872,0.14621286,0.08557627,0.15777941,0.17035975,0.15008509,0.14261028,0.23770583,0.20476389,0.22238293,0.3036856,0.35280627,0.3446965,0.41030523,0.29933435,0.11616175,0.18940775,0.15706806,0.20974708,0.1443083,0.16503201,0.20970704,0.119453795,0.13530158,0.13445632,0.16246498,0.2294933,0.2688164,0.2712433,0.24874781,0.314839,0.20604934,0.18037415,0.24577758,0.28391454,0.22595865,0.27027908,0.28151917,0.35647625,0.12110428,0.12971818,0.20404212,0.15935305,0.12876453,0.14525229,0.13485697,0.13851526,0.15171166,0.23368314,0.17692384,0.23294654,0.17012732,0.18982124,0.2360422,0.19859296,0.29787052,0.16452928,0.13355765,0.13658097,0.15580879,0.21718033,0.15566695,0.20786446,0.16433208,0.1889968,0.17787151,0.2690427,0.18788113,0.20099692,0.19771886,0.22381768,0.23596866,0.18148828,0.21163334,0.26857504,0.32933527,0.29573742,0.25008428,0.12793364,0.15481457,0.043946937,0.08944307,0.116702005,0.13907611,0.17856611,0.08379569,0.135432,0.09825948,0.13857983,0.16055277,0.0945888
0.44028962,0.4374401,0.11132566,0.43608862,0.46606615,0.37597793,0.3404674,0.29370487,0.46143222,0.5960072,0.5533814,0.5947564,0.63483363,0.52406317,0.30920342,0.31025517,0.31743446,0.5886308,0.48373848,0.4729349,0.50521433,0.43456528,0.29415345,0.48291597,0.5266909,0.3649516,0.49089754,0.63089913,0.5687293,0.6580882,0.49323168,0.61363775,0.45730063,0.45531353,0.30310425,0.31384277,0.30472305,0.29878485,0.2036819,0.45188987,0.6646978,0.29755318,0.4794998,0.4154593,0.32796347,0.33985126,0.48995242,0.41303203,0.46111545,0.5845183,0.6333434,0.35356525,0.39687505,0.31502202,0.34694555,0.42217565,0.42595974,0.27219805,0.15999629,0.22726235,0.24081556,0.21311411,0.35745972,0.3189563,0.26132575,0.27823034,0.23433895,0.27564818,0.35910836,0.2754745,0.25796026,0.35310072,0.3275045,0.2909574,0.3643483,0.31926167,0.32868147,0.24566852,0.34109327,0.48313594,0.4936694,0.31444496,0.14401937,0.34833747,0.23200151,0.44184223,0.46689838,0.5246406,0.4907136,0.5952021,0.44344503,0.5413734,0.53280133,0.39194608,0.47088045,0.46499738,0.55103374,0.638371,0.33800256,0.689617,0.7436908,0.4787344,0.29856023,0.4745411,0.49807185,0.44834837,0.623985,0.70264274,0.7505078,0.66593087,0.67472875,0.43537977,0.58507264,0.65033704,0.4830444,0.6388688,0.636475,0.54350835,0.3969136,0.08876281,0.15146562,0.1669369,0.20782296,0.2134328,0.14795695,0.23913534,0.29896498,0.13327944,0.18517505,0.32163012
0.22961883,0.27971947,0.056752503,0.38136926,0.24931796,0.09034036,0.33019254,0.19290501,0.46335372,0.3847902,0.28624323,0.7355436,0.7811908,0.2516227,0.082360804,0.5706417,0.14452118,0.24644639,0.2249176,0.112391,0.19747795,0.15455447,0.06525205,0.27652997,0.29912394,0.084514335,0.17826222,0.12251765,0.2530933,0.36447078,0.12277928,0.46404874,0.0783182,0.4333787,0.07469552,0.08122134,0.13924772,0.14806549,0.08174802,0.08223964,0.40246364,0.09675499,0.3161409,0.1657876,0.14707671,0.12727049,0.3646949,0.075260185,0.1881841,0.6633428,0.5888706,0.27513754,0.30607826,0.2445142,0.063282296,0.17971392,0.30746204,0.25409275,0.19444878,0.11104596,0.10790785,0.093207724,0.15593092,0.08833002,0.061294366,0.31175628,0.0823781,0.15226951,0.7299236,0.6711366,0.38135448,0.5604778,0.84246415,0.86094433,0.7536288,0.6033259,0.5783205,0.21177663,0.10705919,0.3697104,0.30614746,0.13302757,0.102611154,0.27841148,0.21737823,0.39012226,0.08823846,0.4609716,0.23325819,0.41428703,0.5101668,0.32433054,0.46257252,0.28739643,0.58619493,0.09378203,0.23765005,0.2375244,0.13883513,0.5007651,0.83226115,0.20288873,0.24831234,0.38928673,0.78859025,0.7600084,0.36364594,0.58076817,0.6968551,0.4719341,0.5795755,0.2024113,0.78547776,0.6960578,0.9479367,0.4658142,0.2839882,0.3374418,0.34449366,0.08580409,0.1531592,0.06170741,0.1872307,0.2497228,0.019709565,0.08226863,0.19907996,0.07074111,0.13048351,0.2941637
0.13651021,0.20772988,0.06382734,0.16816483,0.118542835,0.09646535,0.11889403,0.05574548,0.12913603,0.23621821,0.07620407,0.4653632,0.52940875,0.14633118,0.13018374,0.33070663,0.15108198,0.07168783,0.10784793,0.045540337,0.07155189,0.057234015,0.22395733,0.16064815,0.16002826,0.079848446,0.19992194,0.25846308,0.12973675,0.18830603,0.057176754,0.25135913,0.099907756,0.09730183,0.17048219,0.10626926,0.21383944,0.08633384,0.18644147,0.042964242,0.0918723,0.025971238,0.13503543,0.065053575,0.15125763,0.04366944,0.09624627,0.07311162,0.12747645,0.3697395,0.32126155,0.33520535,0.19989817,0.20671478,0.05232209,0.19308853,0.13632254,0.1479283,0.09985656,0.056279507,0.29728952,0.08116179,0.10445969,0.082572445,0.043665167,0.22457461,0.064872414,0.16385902,0.3851467,0.30927655,0.123263486,0.12768687,0.29823717,0.4282555,0.2705812,0.3538152,0.26322314,0.21019416,0.06484987,0.06151441,0.22258623,0.057786666,0.07375468,0.09811239,0.0395565,0.059156142,0.036363542,0.24117418,0.06712285,0.16123502,0.22780392,0.11127633,0.13884364,0.100702725,0.27443177,0.05137704,0.06275676,0.16370204,0.07760571,0.36078686,0.22783175,0.15271999,0.05303475,0.073915035,0.27419654,0.29627502,0.08316131,0.11755972,0.14790496,0.08060925,0.14640024,0.078707956,0.13025655,0.23709685,0.3268485,0.29730016,0.11132325,0.075093806,0.051919147,0.022356478,0.027646665,0.022046078,0.05706762,0.039215468,0.013784009,0.033594538,0.05111642,0.03212576,0.052438416,0.08897029
0.1107214,0.18468408,0.079257526,0.093266554,0.07436169,0.07028957,0.07278773,0.073408365,0.11389579,0.13394177,0.07531666,0.17378089,0.19513331,0.06794306,0.03920708,0.10853561,0.046830107,0.05433385,0.109917104,0.06411498,0.07988189,0.05766868,0.0862779,0.1006922,0.080587186,0.07350107,0.09620656,0.110303506,0.08503638,0.13812543,0.040273227,0.084819935,0.08213354,0.12254097,0.12746966,0.1121117,0.13880396,0.08581337,0.105215475,0.062170606,0.14609218,0.04579802,0.18411921,0.07277635,0.08340049,0.06918478,0.115922965,0.06501436,0.073750265,0.09642093,0.14084058,0.1426776,0.076877184,0.07564483,0.05534754,0.10862176,0.118571095,0.056440175,0.07441122,0.054349054,0.17194165,0.05160584,0.08546306,0.06863549,0.06597478,0.11617542,0.06296218,0.0854607,0.14315426,0.10512833,0.090545796,0.09801276,0.111356534,0.13362151,0.13597693,0.101989485,0.12271311,0.0744562,0.11246453,0.06669553,0.20750393,0.07250991,0.12855157,0.09748457,0.051896516,0.056606654,0.042551626,0.13922536,0.07072728,0.108171344,0.09680708,0.076707035,0.11048881,0.052927814,0.093274295,0.032947645,0.1054687,0.076979786,0.049799148,0.12718415,0.11071059,0.0638696,0.03951776,0.050846823,0.091705546,0.10919058,0.0730852,0.058874678,0.0676932,0.08287561,0.1281393,0.06629891,0.11566032,0.12877922,0.08838919,0.13223878,0.062376335,0.09267268,0.06958029,0.038147602,0.048321296,0.03586586,0.052921444,0.061649952,0.051759046,0.06668433,0.050004274,0.04857824,0.06664558,0.061991755
0.21273474,0.6137643,0.083907865,0.4980729,0.3659428,0.11003042,0.14249016,0.109078296,0.58121145,0.42351714,0.26099753,0.647543,0.6364032,0.27970138,0.23698077,0.33151063,0.3558177,0.15755333,0.30773288,0.22781299,0.28605205,0.07668478,0.32427594,0.32420534,0.2683748,0.12099647,0.26194867,0.37944213,0.26296866,0.4558883,0.15310545,0.5421437,0.15634432,0.24193461,0.13630809,0.15671237,0.2949501,0.11068314,0.44550747,0.0444852,0.3261058,0.06816505,0.17846341,0.25972977,0.3790907,0.1550003,0.20123012,0.090863794,0.14857599,0.22540182,0.19399787,0.23445223,0.4065894,0.13378881,0.08703277,0.23372437,0.19939607,0.13968426,0.07507596,0.079796426,0.45802814,0.09934544,0.24527828,0.1033856,0.11143355,0.19092028,0.15120624,0.236588,0.25601143,0.25811303,0.16402134,0.12883115,0.24732342,0.31742758,0.29477724,0.30877462,0.44225043,0.19465429,0.17319037,0.119728245,0.35360533,0.10718086,0.09640306,0.16915546,0.13647138,0.1784516,0.1602046,0.26922452,0.14816172,0.19484998,0.3145013,0.21433558,0.2074366,0.21367009,0.32072872,0.047449864,0.090285935,0.17595796,0.15000236,0.367264,0.21652678,0.17223182,0.07269309,0.10584238,0.27511898,0.30164438,0.10064022,0.13955599,0.18057713,0.2312365,0.27801332,0.14419216,0.36123925,0.40315086,0.4759995,0.5821221,0.11847449,0.40076324,0.32927895,0.10589577,0.09836818,0.076262556,0.18850921,0.07480469,0.028645655,0.11649224,0.09542284,0.13182105,0.3549025,0.51223433
0.09902555,0.11705356,0.051673215,0.24432652,0.0878369,0.08984409,0.2492865,0.07510373,0.15351819,0.19580142,0.06335855,0.3953813,0.5406854,0.1010336,0.097322464,0.5143514,0.29295984,0.22791189,0.099311866,0.10606463,0.16254455,0.10926151,0.17464389,0.20768788,0.32020375,0.10339746,0.36307913,0.28066763,0.23862071,0.38090864,0.061382428,0.34081477,0.09371773,0.13322325,0.16488361,0.19210413,0.2885511,0.23097156,0.26429757,0.09602295,0.28433317,0.031597707,0.21976107,0.26506922,0.18172318,0.16118155,0.16762814,0.1864721,0.299913,0.3828552,0.27485162,0.44541192,0.26402617,0.16974011,0.07371833,0.23015955,0.27582836,0.33106804,0.20620885,0.15198779,0.37253064,0.32627773,0.14262399,0.10971761,0.07632695,0.4120193,0.075245604,0.28297234,0.5619749,0.64096445,0.42601556,0.3864256,0.55110306,0.55076087,0.40870193,0.39622554,0.5149212,0.42804515,0.08169541,0.09773821,0.29211268,0.17656007,0.08373392,0.2925026,0.17695297,0.42359233,0.10026275,0.35039625,0.19852991,0.3614833,0.30300057,0.17905794,0.19555283,0.091607556,0.28749517,0.056593187,0.13267252,0.24958867,0.07105455,0.5813094,0.5848964,0.36438873,0.103052974,0.18202284,0.3574914,0.5247789,0.5504836,0.68325216,0.7402577,0.22490714,0.17061317,0.20747453,0.23572099,0.38768947,0.6174414,0.42265806,0.21595,0.1102502,0.16109093,0.01888062,0.03774375,0.061444134,0.18833795,0.12594752,0.021070842,0.059311032,0.18776925,0.045234542,0.06288525,0.17543915
0.16471946,0.14310312,0.09407436,0.11295141,0.020217229,0.020754594,0.042394996,0.028570449,0.024163362,0.05928039,0.030069953,0.06297064,0.061175104,0.05557027,0.062381893,0.35466996,0.03129596,0.051052574,0.089733884,0.08002621,0.060163107,0.097560644,0.10870174,0.16494814,0.16637042,0.122591965,0.16730408,0.23769343,0.21908431,0.18841393,0.059293687,0.181237,0.102757744,0.054239944,0.07453754,0.15473051,0.19385798,0.24989659,0.1800845,0.057640586,0.1047078,0.030260796,0.10583177,0.1301299,0.118386135,0.12897573,0.14684653,0.12396123,0.12364366,0.18379535,0.27003312,0.28697592,0.260427,0.09438149,0.074320346,0.107341856,0.11913226,0.15969099,0.13271728,0.080042794,0.09990253,0.07821758,0.043581266,0.029377861,0.0491787,0.1412794,0.061876506,0.17593601,0.2521702,0.21885757,0.1374446,0.06459721,0.23821963,0.32056952,0.28553197,0.30438858,0.36806306,0.27322465,0.078347094,0.057883766,0.111278296,0.06354277,0.15883064,0.03318822,0.02957108,0.036965683,0.036180932,0.12358035,0.087379396,0.13329592,0.25170013,0.11170423,0.16479959,0.090979196,0.19622755,0.064360425,0.045343656,0.12752956,0.10002426,0.22526291,0.16785076,0.29305744,0.10152594,0.07167838,0.095053285,0.09334651,0.07457527,0.13112721,0.16110013,0.14869922,0.23078366,0.23549674,0.2426723,0.20904692,0.45130956,0.29735166,0.1419684,0.03666803,0.030052654,0.021324022,0.020366084,0.03219297,0.034554664,0.05208722,0.028993985,0.020724082,0.023958309,0.030924734,0.053430203,0.055618808
0.19749251,0.31764728,0.33236027,0.41702425,0.3027583,0.38430926,0.31957352,0.36906,0.33908877,0.62200993,0.47997507,0.51465464,0.34354994,0.3156114,0.14738908,0.28225178,0.16294529,0.44375548,0.397994,0.479624,0.33121452,0.32035163,0.526587,0.47056198,0.5045656,0.36397758,0.54663813,0.49549055,0.52844113,0.5480064,0.39248478,0.3119542,0.4732796,0.27084312,0.3140929,0.26160905,0.2894474,0.20557646,0.24274507,0.28370252,0.31793678,0.21248426,0.22838323,0.26058444,0.1978147,0.3129989,0.2692933,0.45488548,0.30188155,0.46668473,0.5746265,0.21267164,0.44694564,0.4451545,0.33635247,0.523559,0.18061453,0.30187646,0.24880214,0.197604,0.25596923,0.11289303,0.13874276,0.14774114,0.13395752,0.23331669,0.17853683,0.26913032,0.1522726,0.2141878,0.16299698,0.22686097,0.108527154,0.21586376,0.2451644,0.38106105,0.35143566,0.3924628,0.15685648,0.3099269,0.4521046,0.28399333,0.31709197,0.3151987,0.23857135,0.43275505,0.24493669,0.2797141,0.21259168,0.48943606,0.322418,0.47660503,0.51280177,0.3992332,0.45239264,0.54309916,0.53138185,0.5801913,0.41655958,0.528584,0.5331599,0.45271394,0.4849071,0.47710648,0.49986404,0.64679193,0.5139047,0.61813706,0.49581024,0.41579142,0.57768637,0.33564183,0.35360754,0.3633104,0.3280141,0.3082808,0.4700247,0.23775351,0.15711336,0.07630838,0.109131515,0.08251023,0.14355822,0.5287149,0.18253115,0.1147973,0.19136406,0.102322645,0.11359503,0.090399645
0.556506,0.8042031,0.052384935,0.7109114,0.3179466,0.2737867,0.42783818,0.13042523,0.39973357,0.88224083,0.6020918,0.5232928,0.75433356,0.2956066,0.21182549,0.6879689,0.30031112,0.7224478,0.79249656,0.38262835,0.4250975,0.80160606,0.3721659,0.59225273,0.36702847,0.15948167,0.34916323,0.39117265,0.6751031,0.58887213,0.27539137,0.7502244,0.5641098,0.6235991,0.39424163,0.118640356,0.141538,0.08089667,0.0322469,0.26882818,0.70367223,0.11179617,0.1128391,0.41036263,0.111953765,0.36742237,0.30152866,0.17083274,0.3311543,0.5233361,0.4313686,0.1790789,0.5342101,0.53824884,0.2797899,0.17619786,0.13623224,0.29864916,0.10504249,0.14643428,0.31378826,0.25887138,0.2921782,0.15909638,0.21991345,0.269092,0.31562334,0.114666075,0.5010452,0.40755802,0.2817798,0.4127011,0.72970563,0.9209236,0.72463965,0.7517741,0.82734495,0.21978307,0.32476816,0.88783306,0.7449725,0.41132414,0.090210356,0.22746775,0.5596078,0.8113165,0.5556351,0.59595567,0.7508398,0.8552694,0.42623124,0.4778746,0.49654385,0.4386043,0.76887304,0.535828,0.5329288,0.80499613,0.68530595,0.6488795,0.89580625,0.6651655,0.5013815,0.88797164,0.67479986,0.79075766,0.9545353,0.946964,0.9706191,0.95554984,0.83167195,0.90044296,0.9516302,0.826127,0.9424335,0.89534956,0.91635203,0.5453681,0.47619656,0.035627842,0.06429201,0.055333912,0.16848007,0.17018493,0.010162064,0.06158466,0.07732261,0.055352103,0.28025812,0.4466602
0.2272811,0.22468925,0.07291783,0.23884952,0.1520597,0.11559204,0.15682387,0.12595874,0.23559523,0.2334528,0.086563535,0.14410134,0.19221026,0.19328353,0.16620651,0.12655616,0.16902296,0.29789206,0.19143091,0.23000474,0.27553096,0.17617007,0.137673,0.18273641,0.22797434,0.19477744,0.2818823,0.2671259,0.1908779,0.18064445,0.15519622,0.1565762,0.19649878,0.28721294,0.2048512,0.186612,0.18290262,0.25347763,0.14344904,0.4510519,0.41810605,0.14991385,0.23323202,0.24235044,0.27011368,0.31000513,0.21647513,0.35109508,0.21568137,0.23791389,0.20727246,0.19698521,0.16821128,0.15505162,0.26608968,0.4500328,0.19477628,0.2855105,0.12716994,0.16080815,0.15879278,0.14194888,0.19372481,0.120014235,0.16949967,0.15780538,0.18713479,0.2546669,0.18700789,0.24115069,0.25534907,0.20310621,0.14359552,0.17975056,0.26486042,0.22808132,0.24850178,0.19738534,0.2909303,0.324968,0.31518644,0.24685551,0.096003406,0.23964691,0.123205975,0.19326109,0.15976812,0.23490833,0.17967197,0.22800396,0.23152766,0.15881254,0.15259935,0.14163023,0.15716824,0.18102631,0.27674657,0.20683151,0.1865626,0.33848014,0.26508063,0.2779892,0.12858218,0.227788,0.15077214,0.27041763,0.27650866,0.27529633,0.3076603,0.20567364,0.21564558,0.17063186,0.14714724,0.17756715,0.17015317,0.22308351,0.19488473,0.27274755,0.1783107,0.05237192,0.14217891,0.070623934,0.16131662,0.06936344,0.048004486,0.11896664,0.087315656,0.08521047,0.07865908,0.22830538
0.5916439,0.5199156,0.10291326,0.33787832,0.20040856,0.057354875,0.027670227,0.028189199,0.13538006,0.5301078,0.16163838,0.24271195,0.4651973,0.6475723,0.14542718,0.19973339,0.1254754,0.5337366,0.36366534,0.25457433,0.18356836,0.26316825,0.26104,0.2858875,0.4063614,0.16930638,0.26276407,0.38012618,0.71311074,0.55853146,0.22222796,0.22245724,0.4940758,0.75993204,0.121926375,0.09277987,0.092036724,0.15202996,0.047167864,0.39981547,0.7317481,0.23300852,0.2013115,0.3785446,0.09117287,0.20791525,0.10820399,0.10601553,0.12575667,0.21326813,0.21217285,0.11488419,0.21738912,0.19242485,0.07691979,0.110802315,0.08429558,0.116090775,0.11506761,0.12253463,0.13542427,0.113026045,0.38097426,0.16598555,0.23532498,0.09792523,0.29919136,0.16989566,0.15990143,0.20622663,0.16872339,0.29895583,0.19208606,0.2734005,0.4443084,0.18237214,0.31482595,0.16045435,0.31098104,0.2587009,0.1760923,0.10915473,0.13862856,0.047370728,0.07984416,0.06138505,0.1386063,0.09567951,0.112522654,0.32791284,0.09594241,0.33340523,0.25886932,0.20847301,0.21202834,0.67936724,0.72700644,0.5897775,0.22481282,0.40960312,0.5929075,0.36200008,0.113749586,0.36306205,0.12026322,0.19889674,0.32486144,0.52716494,0.4908851,0.14553858,0.23283716,0.08776292,0.14241816,0.23293962,0.30427685,0.24828698,0.30517036,0.61060905,0.33148614,0.015284565,0.036713,0.022096343,0.022853393,0.03302031,0.01664914,0.053564917,0.028918419,0.026698576,0.06367104,0.11680489
0.3111879,0.3982961,0.12338606,0.39338657,0.2638519,0.13753146,0.035639383,0.081376925,0.52405083,0.6129954,0.50058204,0.3360216,0.47931552,0.49790823,0.16940777,0.19769035,0.22839083,0.89080375,0.36220896,0.4866329,0.47167557,0.4314079,0.061359182,0.31785145,0.586087,0.17954358,0.58255047,0.44436428,0.82415116,0.65624505,0.47040877,0.35767555,0.35488802,0.8360691,0.047097113,0.023282513,0.045295637,0.15073776,0.04616008,0.49542913,0.7711446,0.28431454,0.3891491,0.32940122,0.14716628,0.35268563,0.17146371,0.29480875,0.6587644,0.48436213,0.34164613,0.055331774,0.2076085,0.16798939,0.09532292,0.27796066,0.15620649,0.14247817,0.17063771,0.12863004,0.05669539,0.13444488,0.228391,0.102881424,0.17336583,0.14461647,0.1841211,0.11457438,0.14710025,0.17531879,0.25828883,0.24271359,0.22030605,0.20481184,0.21715276,0.116460636,0.106026426,0.10059494,0.19298524,0.307875,0.1687488,0.18798777,0.16852854,0.10035456,0.16795704,0.15570864,0.12739283,0.29248708,0.13548529,0.3302915,0.13530456,0.29621196,0.1620609,0.19172685,0.12557484,0.27284205,0.7115956,0.5600042,0.27423012,0.5747704,0.4612638,0.21626279,0.16035835,0.33193353,0.14356798,0.33438066,0.40924078,0.6687896,0.8284654,0.29184842,0.43672824,0.16212876,0.19046566,0.18714945,0.4261776,0.16897666,0.41978955,0.36064327,0.2450642,0.014094843,0.041541968,0.033493645,0.02058136,0.06630446,0.015597694,0.05011116,0.04986161,0.031790845,0.02735927,0.17916444
0.3135739,0.33190578,0.0734337,0.10891442,0.07875375,0.07504344,0.07383791,0.08557114,0.14995876,0.20784561,0.0933211,0.10656604,0.100007094,0.123213574,0.10509949,0.22660565,0.071215175,0.14379497,0.14856273,0.1721792,0.11078286,0.13970761,0.15391578,0.23950188,0.2600386,0.18088558,0.3116328,0.31061986,0.17594841,0.15289882,0.17263506,0.12355857,0.18222263,0.3148228,0.28184018,0.2103043,0.20269571,0.14992248,0.08589395,0.21054801,0.29567948,0.1359388,0.33469993,0.22031139,0.18408464,0.2852095,0.22046246,0.18879001,0.30255264,0.37895852,0.2504285,0.23626517,0.1754268,0.2543151,0.21969518,0.22939338,0.23968521,0.19893332,0.2133063,0.18253246,0.16086696,0.17725718,0.19853109,0.07479416,0.16685672,0.2348642,0.25429353,0.23635362,0.18150476,0.2147294,0.23169532,0.22386433,0.19547047,0.1485684,0.17220232,0.15969947,0.15563995,0.19608301,0.39483187,0.19696635,0.27106816,0.17463979,0.08014462,0.16011566,0.10434554,0.13087702,0.12485702,0.2238853,0.19533397,0.24694042,0.21038115,0.15402481,0.15246083,0.1278847,0.13574456,0.11108619,0.2516248,0.25074506,0.15948635,0.2744633,0.25085822,0.17000075,0.14275044,0.144708,0.12107515,0.22497562,0.26542115,0.26639298,0.27299213,0.19705682,0.1379183,0.15900463,0.17516918,0.1165857,0.16826387,0.12073445,0.16218461,0.26492092,0.09829468,0.046356026,0.06398267,0.051088642,0.06298358,0.067438915,0.052671757,0.070164725,0.050615393,0.06459279,0.07246483,0.2691568
0.18009794,0.20320733,0.15036465,0.14011972,0.06977829,0.053334657,0.06993394,0.056149237,0.25325656,0.26807126,0.20135395,0.21867076,0.14739436,0.22051075,0.15334794,0.35790008,0.11783231,0.1700049,0.21673495,0.13666207,0.110200614,0.1160543,0.1362167,0.20815434,0.3951445,0.3132378,0.584484,0.32968143,0.18389742,0.1905575,0.16118942,0.2312793,0.20640475,0.40953007,0.31531408,0.2854291,0.34224716,0.3697086,0.22153811,0.22645587,0.26770422,0.21380551,0.4212813,0.20509076,0.40612805,0.26810426,0.21469322,0.3083737,0.37330836,0.24048385,0.2435726,0.2612284,0.29606166,0.24977091,0.32771236,0.26265618,0.23490545,0.200421,0.20390952,0.20215534,0.30291986,0.23754647,0.12166929,0.1052336,0.24298647,0.2552461,0.075917214,0.25410518,0.47915912,0.4105003,0.36515054,0.23684914,0.30648935,0.39233693,0.35752118,0.30562773,0.27660987,0.28578147,0.120641015,0.13166869,0.13218565,0.10732476,0.2855411,0.13085863,0.060034517,0.09673924,0.067054704,0.12190795,0.1038251,0.10547396,0.083727255,0.063562855,0.14226224,0.093287386,0.10015906,0.10890795,0.40655166,0.22157538,0.10760652,0.2304197,0.22421461,0.39826715,0.09004999,0.15217568,0.09574664,0.1593987,0.10299819,0.14624237,0.18960702,0.17456283,0.15290125,0.14925526,0.09727716,0.087955825,0.2747941,0.1205534,0.1968087,0.15301828,0.09906589,0.027731454,0.051724244,0.06100716,0.06803409,0.07052606,0.04543451,0.05220442,0.0535164,0.083053894,0.14743473,0.14295903
0.3232741,0.27291778,0.15050237,0.19756162,0.13038439,0.06772482,0.17262702,0.09272589,0.17550851,0.30203912,0.062860176,0.20033826,0.3512292,0.10626341,0.10719633,0.3611832,0.12153927,0.2904776,0.237287,0.24168628,0.1594428,0.1911833,0.29183513,0.33898628,0.32040843,0.22881909,0.30558723,0.34919047,0.30173248,0.35908,0.18151528,0.3180777,0.18287387,0.21070056,0.21236624,0.2673394,0.29384944,0.218308,0.24614684,0.13302514,0.15309753,0.08898519,0.2319163,0.15535468,0.32689932,0.18930662,0.20318928,0.12955576,0.22375342,0.46720225,0.37231794,0.50091815,0.35361785,0.22098461,0.11242528,0.20990136,0.16013937,0.15225966,0.12420555,0.08124753,0.12864348,0.070849754,0.16173112,0.1504588,0.15336646,0.19036143,0.113193065,0.2657202,0.2477382,0.3051329,0.2513942,0.12608278,0.24440198,0.3836892,0.3072537,0.30455557,0.36417842,0.26464587,0.09098841,0.18128,0.34863353,0.16468452,0.16000593,0.15053,0.124530055,0.1687137,0.11848352,0.25443786,0.17810358,0.41765893,0.4192065,0.40528768,0.2070975,0.15380795,0.2240252,0.11135175,0.07761841,0.25574017,0.15703936,0.47935933,0.39360228,0.31085718,0.13012256,0.24647117,0.2516771,0.37473488,0.24107282,0.3555733,0.41864085,0.21276441,0.31540757,0.20002644,0.25651637,0.28195304,0.48625544,0.2981916,0.15632822,0.07082222,0.072990865,0.03795376,0.084209025,0.05824159,0.16302985,0.07790663,0.05437373,0.058997408,0.0647774,0.09598769,0.1292415,0.109418154
0.1356404,0.08964253,0.12266266,0.069963045,0.06340384,0.069816045,0.10244945,0.10196664,0.06898386,0.08322061,0.039194126,0.127062,0.13400042,0.066318564,0.041567896,0.22787355,0.049658876,0.0830906,0.091046706,0.0728038,0.05329665,0.058392927,0.08792003,0.22596937,0.25585133,0.17293091,0.24757312,0.25285888,0.20684524,0.19468082,0.08598593,0.22657304,0.14498611,0.1272429,0.13201651,0.22180931,0.22968826,0.11312677,0.1353976,0.10472099,0.08771182,0.046395812,0.19784366,0.06638397,0.17052265,0.1819252,0.19543861,0.18431392,0.1420741,0.25867552,0.20948012,0.21544635,0.21165572,0.30018795,0.08808831,0.2749269,0.16701151,0.20407099,0.13081367,0.114602886,0.17398608,0.09195395,0.08014437,0.079999045,0.0759913,0.15753609,0.06228844,0.12922044,0.17653498,0.14767444,0.10886522,0.103088476,0.13445845,0.16595006,0.14291334,0.19215715,0.160058,0.24021892,0.055772856,0.10736799,0.19746682,0.102150716,0.184892,0.10296664,0.056718305,0.06697752,0.061666247,0.11242651,0.06367524,0.12503862,0.15110488,0.14294179,0.18531,0.105637364,0.14448155,0.060679972,0.09277319,0.12886235,0.10077903,0.20197038,0.20015197,0.18967117,0.12382919,0.16112117,0.2218137,0.14231184,0.14833887,0.13458988,0.14497738,0.16608028,0.21007432,0.18426108,0.17359696,0.15769297,0.30967522,0.20607075,0.13136938,0.056092463,0.022540417,0.02702856,0.05781095,0.047998358,0.098240785,0.05085452,0.052324787,0.05956637,0.053580444,0.09717374,0.0805819,0.044906396
0.19406559,0.24104501,0.124784835,0.16856915,0.12300647,0.09512604,0.14176331,0.16089441,0.16938,0.23111326,0.16155271,0.2524854,0.2856916,0.2587213,0.17006536,0.29726574,0.21436174,0.15650782,0.21724497,0.14866729,0.15359245,0.13986589,0.15225711,0.20819542,0.19097055,0.20268755,0.23024175,0.20574422,0.15123814,0.22779371,0.117419235,0.17355356,0.20074056,0.19381283,0.18220834,0.21680334,0.21033333,0.18492669,0.14062172,0.12447105,0.25500128,0.08018144,0.20562294,0.13703914,0.1615799,0.13762398,0.18215224,0.20227589,0.15637454,0.20295319,0.16650233,0.19690287,0.1715705,0.18700625,0.112907276,0.15884548,0.14602962,0.1866035,0.11335494,0.16205813,0.20109728,0.17311831,0.17602177,0.101592965,0.11190004,0.24514037,0.1229078,0.18756504,0.23499559,0.27668306,0.2213379,0.17319755,0.29796878,0.24768755,0.21742009,0.23356046,0.19897678,0.24262471,0.18922614,0.198739,0.2657036,0.19872016,0.14379744,0.15771818,0.18069811,0.22174379,0.1660257,0.21866983,0.15202633,0.20310463,0.20059547,0.1592731,0.16936211,0.11938107,0.16426514,0.14473629,0.15648884,0.1676291,0.11088392,0.19213419,0.1492176,0.15385151,0.08733815,0.12878966,0.15038633,0.18811546,0.18385562,0.1699397,0.19043314,0.2053699,0.20167512,0.15648845,0.15905571,0.1713834,0.21124585,0.18586294,0.16048524,0.22054562,0.13857256,0.10520187,0.119489856,0.08181452,0.11300795,0.113995664,0.094803825,0.16515593,0.16699587,0.13597201,0.19723839,0.18530822
