0.04705301,0.120036475,0.07026108,0.15112358,0.087385654,0.11736746,0.121456005,0.1358051,0.074990354,0.08949529,0.06221087,0.07940484,0.07269996,0.07731922,0.10951603,0.1759733,0.10809665,0.10915576,0.093724094,0.14094369,0.15376483,0.12136149,0.10530865,0.13365257,0.09988619,0.237833,0.11059334,0.123880446,0.15349714,0.0621046,0.037437495,0.067014314,0.13832012,0.098790295,0.12137316,0.085553125,0.097701035,0.10849225,0.098533265,0.096328594,0.07355849,0.12131308,0.11536275,0.20224594,0.120648526,0.10087963,0.11694051,0.20336075,0.10457898,0.10730341,0.08479055,0.08390831,0.09366642,0.116362154,0.11352451,0.10983763,0.11754275,0.2327158,0.106418766,0.109506495,0.07894785,0.1162413,0.03986981,0.06291928,0.15560181,0.112403385,0.1536143,0.14249665,0.13566983,0.15385416,0.1880643,0.11962291,0.11969849,0.12107748,0.09837451,0.110225074,0.0896482,0.12588032,0.036323536,0.066123,0.09197387,0.12731972,0.082437485,0.14604922,0.122480884,0.11462066,0.08890075,0.08271491,0.096796915,0.1015697,0.09636976,0.07219504,0.097167715,0.038665596,0.081605785,0.11311094,0.124808066,0.081639625,0.079208605,0.09335638,0.11906748,0.1614339,0.07124073,0.09195407,0.09007947,0.10645691,0.114822336,0.13419789,0.11273188,0.14230137,0.08466892,0.20642227,0.10879081,0.07432177,0.06918306,0.067556866,0.11936477,0.03967109,0.087331064,0.07736501,0.09721028,0.0916896,0.08469966,0.075058185,0.074766755,0.09798112,0.10318451,0.0984842,0.089141525,0.05373647
0.1252743,0.10432327,0.07695916,0.14995962,0.11068606,0.15146698,0.11426017,0.09163289,0.09339349,0.093725406,0.09363521,0.11298424,0.11430776,0.13820197,0.12813418,0.2020686,0.13572279,0.13365233,0.116221294,0.079791576,0.10334654,0.074669205,0.107672796,0.108582266,0.12612362,0.12364888,0.10769459,0.10913892,0.16302723,0.103032894,0.06274943,0.07942398,0.11122666,0.0937853,0.15962082,0.14172299,0.17327958,0.1323319,0.14228769,0.12998748,0.10188145,0.17799412,0.15436728,0.18184738,0.1482171,0.1997708,0.17919575,0.1599156,0.135072,0.14404745,0.09143504,0.12493829,0.07936955,0.17106526,0.15123904,0.17125995,0.13839927,0.17186205,0.09716389,0.19948886,0.17970365,0.11384448,0.096381366,0.12695007,0.11899665,0.11556439,0.10719533,0.16599797,0.121905714,0.12301328,0.123708375,0.14546032,0.10108649,0.106514275,0.08792929,0.081685245,0.063106015,0.13662164,0.08781786,0.110570125,0.11205498,0.066663034,0.07406561,0.11352185,0.10846675,0.07519822,0.110938735,0.15190646,0.08078358,0.11589171,0.11653827,0.075184524,0.10158417,0.06010784,0.054405898,0.10768312,0.11810247,0.11419394,0.104445055,0.13633686,0.17935789,0.16702181,0.08317894,0.101956286,0.11556682,0.13918193,0.12572713,0.12634078,0.10692882,0.14329034,0.08246052,0.15179105,0.11844338,0.07290169,0.10611376,0.065012485,0.13429664,0.08673591,0.07741188,0.07210995,0.10859193,0.0962678,0.07658586,0.07822363,0.0768126,0.093497485,0.08131301,0.10569038,0.0945451,0.11383293
0.16171026,0.12467519,0.120830126,0.13402084,0.08866572,0.18336017,0.10894782,0.096721105,0.115600005,0.19898015,0.1429008,0.16389087,0.17805569,0.17624924,0.15933655,0.15092768,0.1915085,0.11908698,0.27596882,0.13491519,0.19877249,0.12043862,0.15931846,0.22412875,0.6999212,0.32882777,0.4807364,0.5111639,0.3423066,0.25732744,0.13456303,0.19283359,0.1901987,0.22362174,0.36158237,0.1170126,0.116146214,0.12668471,0.12365071,0.17564596,0.20411041,0.07534493,0.13585216,0.13240592,0.14174806,0.10472251,0.15105794,0.093613096,0.20084295,0.23644325,0.13804284,0.18521018,0.12718806,0.1180397,0.07831979,0.1514684,0.12487983,0.10221021,0.07957101,0.07965488,0.07390069,0.087282665,0.11729346,0.1700689,0.08302233,0.12380626,0.1017187,0.18695204,0.10621909,0.07740753,0.16680515,0.16677679,0.26429012,0.3087256,0.17732388,0.15825346,0.18945596,0.114571966,0.11763314,0.09155945,0.22488521,0.06506511,0.1265411,0.10495303,0.070449635,0.094940394,0.09655829,0.2947929,0.10567089,0.39222738,0.17607853,0.13568422,0.1692021,0.11627933,0.14199494,0.09985955,0.3284982,0.6480399,0.17553708,0.60688776,0.3635391,0.25249392,0.17092188,0.16299602,0.28126863,0.3561839,0.21783182,0.34662923,0.39774233,0.3258717,0.19566572,0.11547983,0.23441754,0.21021235,0.32310024,0.19273253,0.14215778,0.15647501,0.112638935,0.09113405,0.0830947,0.084684886,0.082927175,0.08134909,0.05992091,0.084724866,0.08306916,0.070927426,0.05655905,0.1358846
0.1937341,0.28263074,0.12380221,0.25277388,0.057547648,0.12705249,0.112149864,0.07663743,0.07707424,0.17289557,0.12353815,0.14456472,0.16632837,0.12697087,0.14343005,0.1983142,0.18505265,0.09460838,0.17302275,0.2128012,0.28409874,0.15109468,0.15729402,0.20519175,0.3966465,0.25258642,0.2922347,0.34287664,0.26458278,0.228852,0.13048963,0.1510201,0.14766996,0.16311954,0.29259637,0.1073854,0.1133653,0.12351101,0.087458946,0.13068587,0.16713692,0.10617655,0.11984036,0.22004622,0.15619583,0.08434621,0.1416236,0.07634812,0.14580813,0.22218235,0.11030168,0.20387204,0.12524311,0.10846386,0.093478926,0.15623069,0.10994826,0.108313136,0.09074971,0.09522051,0.07524404,0.101086766,0.09863317,0.103200056,0.08497556,0.09697895,0.1122201,0.1556959,0.10655511,0.09250947,0.16231354,0.1424508,0.24217732,0.3377921,0.18895014,0.16143331,0.1665731,0.11105998,0.10586653,0.06870878,0.112329885,0.05780478,0.13158952,0.093176045,0.07002922,0.084140874,0.06952237,0.1147743,0.096887454,0.20651796,0.12874985,0.11001878,0.15545955,0.08835635,0.12926237,0.079731114,0.22640274,0.46021405,0.13479401,0.3591085,0.2844498,0.16058303,0.13523342,0.18020181,0.24461356,0.3478429,0.18720232,0.3208986,0.34327883,0.2580552,0.16127568,0.10995017,0.18518831,0.18470299,0.19696075,0.15531582,0.11773538,0.11084486,0.18037687,0.055236485,0.0597312,0.07705241,0.06568917,0.09044908,0.05512643,0.055151507,0.07215408,0.05939375,0.045063168,0.115841575
0.15604812,0.1300071,0.13072236,0.16455315,0.07603031,0.14602968,0.120744616,0.08470857,0.08279557,0.17960027,0.13162245,0.15589932,0.17423722,0.13832672,0.18025781,0.15313764,0.16554645,0.10223189,0.20941822,0.13150315,0.18373863,0.145697,0.14017554,0.22004592,0.61365044,0.272202,0.9347032,0.6808533,0.30565435,0.23073745,0.10293446,0.15024273,0.12288565,0.14641547,0.34252107,0.10741339,0.106530435,0.12840548,0.17261411,0.106102765,0.14780954,0.07748542,0.09739651,0.1453818,0.13853355,0.09356605,0.13697214,0.08847691,0.122018054,0.1785647,0.10682082,0.1654609,0.09843008,0.09270767,0.07988555,0.116246134,0.10713592,0.0905224,0.07415638,0.07986854,0.09760136,0.07756421,0.0930077,0.09805522,0.069484204,0.092823185,0.083622925,0.14337876,0.09875744,0.07967096,0.11664855,0.13733932,0.21857198,0.26496017,0.12944812,0.13434815,0.16085061,0.09924425,0.11639599,0.08227938,0.16745234,0.07067586,0.12344242,0.109593384,0.06704275,0.08714918,0.07959413,0.17803179,0.09128667,0.249249,0.15113427,0.11287589,0.16225891,0.085757904,0.16639894,0.07386342,0.19257936,0.53393686,0.12278082,0.43201202,0.327312,0.17254525,0.11096942,0.15561315,0.34293222,0.44415486,0.20189735,0.36263025,0.37661812,0.35594344,0.22882184,0.11677022,0.19350253,0.21252258,0.20676216,0.18838722,0.12771387,0.11704867,0.10421183,0.047015138,0.0615456,0.064766176,0.059243325,0.09326971,0.056718905,0.06597408,0.07087232,0.06571364,0.046342388,0.13033137
0.10114288,0.10457697,0.12703359,0.16440564,0.055694263,0.11976952,0.11803182,0.08206946,0.076241724,0.23609659,0.16639882,0.25188234,0.30981708,0.14334936,0.12042202,0.120749384,0.15775289,0.14084129,0.28241658,0.13634676,0.2437835,0.2673294,0.4276373,0.21747603,0.7347335,0.29595926,0.38532382,0.45246205,0.27933365,0.20442338,0.0875191,0.12855868,0.11096102,0.15473013,0.28801227,0.11039162,0.1246063,0.13254577,0.12440558,0.07993951,0.14810239,0.07583928,0.10485275,0.12067734,0.12823866,0.090136595,0.13279213,0.08970177,0.12595297,0.1518978,0.1165514,0.19699518,0.10154363,0.10298954,0.10801307,0.0945882,0.12664323,0.10312672,0.096500225,0.083907194,0.110832974,0.075460106,0.0927261,0.099205986,0.07478912,0.08418784,0.095268376,0.12740095,0.08173808,0.071826756,0.13886638,0.12770973,0.15557763,0.21060996,0.108403765,0.12370742,0.17904626,0.09191427,0.11682061,0.087077506,0.2352417,0.08040919,0.13642235,0.13271835,0.079122156,0.11777671,0.0887814,0.2488461,0.1136574,0.40155274,0.17531669,0.1352023,0.1708991,0.07147922,0.12665565,0.12706506,0.30346322,0.41146767,0.15041937,0.4905896,0.26122308,0.18908234,0.1510781,0.17472441,0.325341,0.40365568,0.21395534,0.39326432,0.5298731,0.47568363,0.18779291,0.1448084,0.20277233,0.16979975,0.19409552,0.10775228,0.15001395,0.13985652,0.14467223,0.055238523,0.059854228,0.082636446,0.08243222,0.094823554,0.061291907,0.062066562,0.109237716,0.074156255,0.04823366,0.13568231
0.024191562,0.07009475,0.08656255,0.07040308,0.060712986,0.10685206,0.07034183,0.09082698,0.027344588,0.033793177,0.04177179,0.038153883,0.043118536,0.054554194,0.08458135,0.09283892,0.087806694,0.057836015,0.030449975,0.058247585,0.04241505,0.04993783,0.05170794,0.074503526,0.10423022,0.088090874,0.09374777,0.095481865,0.07061474,0.097555436,0.13429174,0.10417917,0.15868236,0.06705447,0.18950203,0.11512186,0.09919345,0.14088494,0.091303214,0.1052989,0.042159643,0.04686416,0.047333337,0.0658948,0.061357297,0.05167903,0.06531943,0.11537591,0.057979077,0.086944394,0.08165651,0.16884826,0.15328313,0.11643877,0.082697004,0.07727304,0.08188253,0.12942812,0.08412512,0.066922344,0.05433268,0.0762943,0.046401978,0.1232149,0.08570473,0.059036124,0.061398357,0.06907187,0.07262511,0.07563546,0.07253429,0.06499964,0.05416212,0.090304464,0.1431544,0.099214226,0.11358954,0.12550071,0.0450165,0.04423367,0.053878497,0.04448394,0.09635037,0.061961148,0.028857408,0.036145974,0.030935379,0.07034631,0.05284937,0.06742173,0.09187384,0.10491454,0.11241666,0.13814957,0.095360585,0.12442856,0.031527817,0.066167496,0.06082164,0.062826134,0.1015751,0.097940415,0.114185736,0.11671537,0.1037146,0.110321805,0.106451266,0.13166593,0.10729723,0.07901595,0.09661927,0.1078996,0.150666,0.0970583,0.22179991,0.11839268,0.13244404,0.034231454,0.06856665,0.046794243,0.055137314,0.07581119,0.06443942,0.07362521,0.07656274,0.067370735,0.07708045,0.1108004,0.07097378,0.03914466
0.064939156,0.08217538,0.078306004,0.08239086,0.10234948,0.10905081,0.104536615,0.10524272,0.054397345,0.055804487,0.05747611,0.053414956,0.05078354,0.09950298,0.105119355,0.18416917,0.08364495,0.06374082,0.063396946,0.05643854,0.08934221,0.081334665,0.064075395,0.192783,0.11250722,0.19532587,0.1181285,0.09840941,0.15610963,0.13238885,0.077789105,0.11922053,0.085671015,0.124967866,0.37159145,0.25948143,0.16304855,0.10939462,0.107506976,0.11459839,0.17415166,0.16497266,0.27058727,0.12007543,0.11630597,0.39524105,0.33345672,0.15865326,0.17219657,0.1283088,0.10105411,0.12582675,0.13971208,0.10704002,0.07031551,0.120536655,0.33223784,0.18420666,0.14959349,0.15040252,0.087029755,0.08732398,0.1485163,0.10177819,0.14432345,0.24385016,0.10113553,0.1530869,0.19718172,0.14175445,0.15618736,0.17738843,0.1406978,0.17328398,0.16660075,0.16431256,0.19221961,0.14585587,0.09345283,0.12175114,0.12540798,0.09381557,0.08906878,0.110829346,0.11054686,0.06501009,0.061611783,0.13840036,0.068390414,0.1190909,0.18485257,0.18400973,0.20572607,0.12251651,0.12972644,0.08722529,0.079429634,0.16653512,0.11839545,0.1349634,0.34402463,0.109766275,0.16091603,0.14186321,0.08649955,0.084817946,0.14496599,0.17653793,0.14057982,0.49704635,0.21715643,0.26335478,0.3081663,0.14640985,0.21256806,0.14529754,0.079136,0.08254947,0.057813868,0.076914735,0.105460994,0.14044784,0.07180318,0.054090403,0.0631245,0.08708658,0.06333564,0.1149255,0.08249642,0.08192372
0.11492895,0.07221708,0.14883733,0.15350048,0.10678628,0.05443907,0.07398806,0.17438303,0.06206066,0.084311485,0.06548672,0.055784862,0.08946604,0.098532856,0.079861455,0.19056256,0.09880947,0.099238224,0.10087366,0.0927802,0.20120052,0.13547736,0.08852978,0.15575115,0.09668871,0.13471971,0.09916098,0.108053476,0.1880928,0.25535467,0.10732011,0.09830264,0.17124255,0.095566906,0.15422757,0.38834825,0.23802584,0.22684345,0.11954815,0.11597715,0.112297595,0.10146169,0.09980221,0.07787858,0.095214315,0.14409491,0.11417427,0.14680862,0.1490478,0.121906444,0.12807484,0.14837915,0.10300241,0.13845769,0.14316347,0.07988229,0.17527102,0.18779702,0.12727399,0.11479696,0.072778255,0.13803904,0.11313315,0.06051068,0.11244487,0.1027989,0.07399593,0.09239182,0.09741802,0.095506385,0.120972484,0.10537659,0.117365636,0.15630269,0.09898656,0.108033344,0.12263544,0.1960836,0.09781553,0.092203535,0.10466235,0.07972329,0.19985172,0.16776617,0.11082027,0.04889161,0.0705532,0.13715544,0.06647442,0.13073714,0.13400647,0.22739492,0.19233255,0.116843335,0.102263525,0.16590722,0.098136954,0.10521063,0.109509856,0.097059846,0.12667736,0.1912093,0.1313091,0.17034446,0.11930811,0.12067872,0.22993024,0.34025198,0.22019166,0.20859113,0.19638748,0.16653427,0.15213752,0.16471922,0.16227575,0.10575635,0.15909079,0.08019964,0.054372415,0.08081998,0.09905269,0.059018828,0.065197244,0.09917779,0.11142997,0.12352671,0.112479016,0.15525152,0.12876084,0.10116707
0.05999904,0.107985556,0.10286897,0.1106224,0.097486526,0.055681705,0.1082924,0.10003291,0.058233783,0.073301196,0.06920202,0.056922633,0.07411968,0.09222324,0.08809322,0.14524776,0.07572403,0.093611985,0.08496764,0.1187803,0.087344944,0.16118962,0.0861799,0.08834522,0.10187831,0.1390833,0.10821787,0.12119141,0.12155654,0.10460804,0.12646404,0.10377514,0.123975135,0.089721635,0.17833278,0.14302534,0.13552879,0.1154386,0.11794249,0.13375962,0.062702455,0.15013352,0.090705544,0.120068066,0.13340668,0.106582485,0.10276081,0.15823601,0.13940407,0.1322194,0.124257326,0.1365071,0.12700485,0.10265609,0.11662278,0.12576479,0.080906466,0.1387,0.102538794,0.13513434,0.14182663,0.10579242,0.050691877,0.051563263,0.11987183,0.1017062,0.07712748,0.14646783,0.15994702,0.13318892,0.17813553,0.12314407,0.09413261,0.1863115,0.14898184,0.13823798,0.1582154,0.11966811,0.047751315,0.077266805,0.11182794,0.11082955,0.11833958,0.12029143,0.092408456,0.06742328,0.083454244,0.117940485,0.10598355,0.1939766,0.13446634,0.11217562,0.109459184,0.13152131,0.08809321,0.09743572,0.07391828,0.1263144,0.10330116,0.1697307,0.12011014,0.16241105,0.1668048,0.24236378,0.21065839,0.18804903,0.13241923,0.11894016,0.1124491,0.13811877,0.084526144,0.1085912,0.09656874,0.100607514,0.1542405,0.1008438,0.098119974,0.03077089,0.063561924,0.08769568,0.0886586,0.06555483,0.0855008,0.07723782,0.060419675,0.06849753,0.09531696,0.10048481,0.06872391,0.040105186
0.15986736,0.085893415,0.16372988,0.13423383,0.16883895,0.16722594,0.16680892,0.13991693,0.12512416,0.108825624,0.09725557,0.14228122,0.12877108,0.09238822,0.08165946,0.15587854,0.07743783,0.060152978,0.08680279,0.056285787,0.09552005,0.0832096,0.09036796,0.123681694,0.11593708,0.09253945,0.09785234,0.11564475,0.114031754,0.1322995,0.118417606,0.0915922,0.07027103,0.07590086,0.11073792,0.14039211,0.17681478,0.10303265,0.16409099,0.06596932,0.12900382,0.11925865,0.119384915,0.08235711,0.12553036,0.087915786,0.08330439,0.11562017,0.13227718,0.13860154,0.12990919,0.16388862,0.07860535,0.051652897,0.07843742,0.10832902,0.073066615,0.09721993,0.078732476,0.07121603,0.09716996,0.06378758,0.09212683,0.1377444,0.104950145,0.1187023,0.06972316,0.095382676,0.13067806,0.12894794,0.093752645,0.068461284,0.13544221,0.1632126,0.12778147,0.073562995,0.08887718,0.055381577,0.07567814,0.11362401,0.12759237,0.0961945,0.17291902,0.10086033,0.14631636,0.1330933,0.090891436,0.12021717,0.14598322,0.08268461,0.10007549,0.1276925,0.1272128,0.097274825,0.07400544,0.09048807,0.08410463,0.071574286,0.10147586,0.09912307,0.1320408,0.22919738,0.086817585,0.083602004,0.122896135,0.14776784,0.1071305,0.08729891,0.12398332,0.11201915,0.13386813,0.10397332,0.14571491,0.13581958,0.16597027,0.076614715,0.08877195,0.10155047,0.14624123,0.10723037,0.12518299,0.15323679,0.14731444,0.13490318,0.14969924,0.119307816,0.32284823,0.10708209,0.08515261,0.10441741
0.15506466,0.085366696,0.20083709,0.077421434,0.18514566,0.090963535,0.11556445,0.16007361,0.11266572,0.12504146,0.08334269,0.09227487,0.1022091,0.14430003,0.10609567,0.1470234,0.12454303,0.11541875,0.14659514,0.08030141,0.08527184,0.12905422,0.11730708,0.13613015,0.121951714,0.12221389,0.11114829,0.12072614,0.15698463,0.07578455,0.051967666,0.090040036,0.11014671,0.12315046,0.11634367,0.11574955,0.13629945,0.1378197,0.07195013,0.09514973,0.10953499,0.13037647,0.16132766,0.14023763,0.1542209,0.12443676,0.080777235,0.090420276,0.123754956,0.15900534,0.08158386,0.080484875,0.0632537,0.10392594,0.09698454,0.11211559,0.11687017,0.1024524,0.13617975,0.11984157,0.0569038,0.09407287,0.110593475,0.06880235,0.14750926,0.14518395,0.091237366,0.1190744,0.12063351,0.1184025,0.14369209,0.093570165,0.106080286,0.120807685,0.04703832,0.07526026,0.10340493,0.10040876,0.08168348,0.10432767,0.12374703,0.081036724,0.21256204,0.20359942,0.123878784,0.07489977,0.12076776,0.11736366,0.09860466,0.11477787,0.12702568,0.09457279,0.10500783,0.04790204,0.10841374,0.089241445,0.11773343,0.10837514,0.11017646,0.122919835,0.11161716,0.1227671,0.14147028,0.12871842,0.098392025,0.12342384,0.17513412,0.12970775,0.12360029,0.11758911,0.11403875,0.09421528,0.09126501,0.1051826,0.07898169,0.08845416,0.10495659,0.09732079,0.13417217,0.11203038,0.1440322,0.10353433,0.10935906,0.11619565,0.1558607,0.16833001,0.11555787,0.16245492,0.15458009,0.112911366
0.07048337,0.08261636,0.16398202,0.11430206,0.127135,0.10687775,0.13605465,0.09652964,0.048083663,0.05524541,0.06481101,0.06999711,0.098237924,0.078013584,0.096444,0.19905119,0.10408915,0.06816816,0.05506609,0.0758411,0.088666014,0.089529224,0.12467461,0.09308965,0.120560676,0.09574522,0.1007678,0.11791753,0.09639585,0.10846019,0.091527,0.114908226,0.07757113,0.07063518,0.12509315,0.13773143,0.15810272,0.09793893,0.11614129,0.06338547,0.08241109,0.08802196,0.11237482,0.1208016,0.119934276,0.07748061,0.0695745,0.12411562,0.15094656,0.1436009,0.12394292,0.1154322,0.111725025,0.077798754,0.07958275,0.11457083,0.09075822,0.12907015,0.09991203,0.07968823,0.07626373,0.073545,0.072614186,0.09819277,0.08749466,0.10480117,0.08448506,0.102848396,0.124568835,0.15796697,0.12135144,0.07939325,0.120893784,0.14308688,0.14401022,0.16647114,0.10261238,0.09867045,0.057918955,0.06677786,0.09789035,0.07617355,0.19681405,0.08465455,0.081927076,0.059765648,0.06837368,0.09699346,0.09238511,0.12209835,0.08312041,0.08885376,0.12165996,0.08955235,0.09220752,0.09123848,0.055809643,0.10800199,0.06921098,0.12690741,0.09965097,0.13898493,0.09807355,0.1044561,0.087721676,0.1359268,0.1094731,0.095243715,0.108606674,0.099519655,0.11357699,0.14049438,0.11137433,0.09951702,0.15090917,0.08819511,0.08460309,0.062461812,0.08963948,0.07933558,0.09454998,0.10829983,0.13432382,0.14925365,0.111657865,0.07401826,0.11132052,0.10707071,0.06900697,0.06373597
0.12805785,0.1673929,0.22329018,0.16107418,0.16696948,0.11418167,0.12153297,0.14943524,0.08969108,0.09272383,0.07703494,0.062658004,0.07939814,0.101191014,0.13130607,0.14821036,0.1327792,0.0968318,0.0648136,0.10666651,0.11898631,0.12264584,0.11317581,0.10570797,0.15956293,0.15275663,0.15593831,0.1886169,0.11784084,0.097421296,0.06761293,0.10550049,0.1304385,0.10314308,0.1277988,0.11080334,0.12695123,0.13951947,0.08863986,0.08489253,0.08435656,0.11640321,0.09847759,0.17443596,0.19713703,0.093520775,0.05999931,0.113699935,0.108026326,0.12288746,0.09811537,0.10282297,0.10170529,0.088369556,0.0935684,0.11224403,0.09907371,0.12598397,0.15498188,0.1554231,0.05380821,0.092644185,0.10286338,0.062729664,0.1124953,0.083846614,0.10548914,0.12653843,0.12877722,0.123587616,0.13573149,0.12970832,0.103372894,0.14620103,0.070907146,0.12807226,0.11383845,0.1306614,0.07921497,0.10211324,0.07777166,0.116449736,0.25176978,0.11959645,0.13932654,0.08957567,0.07840946,0.07381964,0.12931855,0.1470748,0.10736899,0.07848111,0.09792631,0.050543454,0.08335129,0.11022989,0.08962482,0.13343088,0.06599635,0.14393276,0.106780656,0.14715378,0.18289404,0.1494148,0.104531765,0.13763592,0.1431631,0.11078769,0.17558034,0.10240914,0.06643165,0.12754421,0.091949366,0.09097821,0.072032265,0.07017455,0.112900905,0.09603823,0.15691158,0.14843631,0.14962226,0.09483752,0.11302321,0.13815969,0.14244474,0.11374033,0.16614406,0.15207633,0.06599201,0.095553994
0.12653783,0.09690383,0.17575878,0.14048167,0.11864799,0.099500425,0.14269957,0.102243274,0.08508316,0.13146469,0.10400935,0.095236264,0.11270113,0.12799847,0.12474246,0.14599693,0.22107573,0.116954416,0.10816915,0.08684089,0.09631142,0.1319295,0.14611605,0.1196605,0.14723496,0.1011151,0.14144547,0.16599846,0.13873596,0.16124834,0.08405563,0.14509417,0.093534715,0.06720412,0.14935982,0.13584316,0.22354348,0.16560915,0.12055634,0.07386962,0.12003039,0.124224596,0.15102144,0.11460382,0.15472697,0.190999,0.23184057,0.14027423,0.14808531,0.17761868,0.20295282,0.17050081,0.14329427,0.09461083,0.125209,0.07830528,0.15931919,0.13946722,0.13630652,0.13221693,0.11133368,0.117322326,0.11509648,0.13140535,0.120974064,0.17704126,0.08746814,0.1208353,0.13057612,0.12786484,0.13729492,0.10775614,0.13707685,0.16248444,0.14598954,0.15626368,0.16887382,0.15091047,0.10989165,0.10472939,0.15388654,0.09566688,0.1772554,0.11577474,0.11353473,0.079157226,0.09790609,0.16231139,0.118321925,0.18817237,0.115089096,0.11191134,0.13517337,0.09884466,0.104101345,0.15349628,0.09776051,0.12778454,0.12675984,0.15595596,0.12285964,0.2186744,0.16591269,0.15441239,0.11972971,0.17823519,0.113729805,0.13129283,0.11327382,0.14002918,0.11474695,0.09785597,0.08897598,0.098285966,0.13503486,0.08674194,0.12877189,0.113934904,0.10628532,0.08466142,0.09346422,0.08585584,0.17577025,0.13860938,0.10542514,0.114448905,0.1727046,0.22378011,0.09496509,0.13137555
0.23699534,0.21887583,0.11388135,0.19644618,0.11559022,0.32013276,0.28835562,0.10769621,0.0720007,0.25427437,0.23084491,0.25554746,0.4044007,0.10207169,0.096002825,0.20444387,0.0791308,0.12569126,0.2114133,0.15862663,0.17105626,0.15915878,0.36811507,0.38885152,0.30759734,0.482146,0.31851834,0.46260393,0.5664254,0.5950733,0.22455554,0.23827115,0.34483656,0.21722905,0.5611678,0.3612256,0.38848364,0.18695657,0.15770112,0.2466991,0.094276585,0.11347303,0.16065928,0.12833482,0.14823009,0.22145854,0.2718411,0.41315693,0.4694991,0.34967902,0.4583034,0.19615985,0.22986661,0.26847613,0.21648426,0.4990445,0.27262193,0.5011414,0.15959169,0.18930736,0.30309477,0.2495234,0.08598496,0.18960619,0.11432448,0.14382035,0.07833303,0.2323532,0.23731932,0.35116145,0.3037543,0.32539484,0.16943522,0.19839433,0.115817115,0.13816132,0.18528254,0.15129504,0.06844383,0.11740653,0.19879442,0.10705679,0.14424078,0.16948588,0.11645521,0.124287136,0.11154793,0.19344524,0.14966498,0.21982366,0.2347165,0.35982504,0.2756734,0.32163852,0.3334028,0.29721516,0.24422449,0.47584158,0.08894803,0.35473046,0.47771347,0.50268805,0.33663598,0.38829574,0.56711006,0.5034652,0.27168524,0.36262116,0.39381272,0.16657174,0.30887344,0.25701568,0.4858135,0.6059713,0.20572132,0.34903216,0.26657087,0.069749266,0.0863303,0.0995221,0.21013677,0.26146686,0.21152022,0.18304743,0.10773149,0.17519535,0.2031007,0.09664352,0.1141155,0.06558093
0.1171857,0.13898599,0.18885663,0.14026003,0.097827494,0.092806585,0.104075156,0.064755596,0.052537527,0.07009218,0.08792634,0.08772847,0.10411454,0.0682488,0.09269603,0.22849265,0.09949618,0.06348706,0.080942,0.1162434,0.11041616,0.08637416,0.104737505,0.10833325,0.11162408,0.087675616,0.11269947,0.121147715,0.083685115,0.123968326,0.1248806,0.12041326,0.06787549,0.07045895,0.125962,0.14517872,0.16219328,0.11504888,0.15582895,0.043966725,0.0727108,0.09238725,0.10230732,0.100315146,0.12915023,0.10103222,0.11889652,0.11783578,0.12924397,0.16116028,0.16052325,0.13302104,0.12828007,0.0796412,0.07053861,0.099843666,0.115957156,0.12505658,0.09695428,0.09221823,0.12402111,0.076709755,0.078265846,0.0994816,0.09310464,0.11686786,0.088834226,0.14136714,0.19479248,0.20190421,0.13859047,0.11170334,0.12758091,0.23075588,0.21108031,0.16902032,0.17837834,0.14066327,0.07888627,0.07445484,0.081216894,0.1081724,0.17500003,0.12889577,0.066990405,0.07148407,0.05919124,0.08171128,0.10960721,0.14121789,0.1251026,0.112856805,0.11515317,0.14264104,0.11230816,0.08291968,0.07212281,0.13605055,0.09504524,0.134792,0.17063712,0.16025394,0.12055357,0.1238971,0.14255776,0.14965016,0.0998323,0.13858142,0.1368952,0.11667688,0.114456706,0.11534658,0.124199,0.1337095,0.15346543,0.09157692,0.083301395,0.060815755,0.08645378,0.0838289,0.08845185,0.08391616,0.09198385,0.09508276,0.081569314,0.06399348,0.08688699,0.11532359,0.065021485,0.088643596
