0.29108423,0.2549405,0.1963743,0.22237694,0.20452139,0.20577326,0.17717496,0.18634003,0.20868662,0.21230315,0.32907963,0.2148068,0.26067388,0.21881478,0.20152423,0.3084632,0.15536064,0.2106079,0.22536826,0.27503344,0.22074242,0.2079458,0.2433188,0.25852722,0.24751025,0.21001472,0.32956463,0.19328028,0.25427753,0.19311102,0.28728372,0.32941604,0.19061852,0.25041583,0.17817909,0.16627309,0.17771386,0.19841719,0.17214423,0.1744457,0.22815317,0.22734712,0.28006697,0.30714437,0.1967937,0.30149823,0.23049349,0.22954616,0.25242302,0.24534352,0.2784161,0.2975448,0.2787437,0.24354783,0.28495377,0.2141581,0.19959387,0.23559508,0.210918,0.2221517,0.1918879,0.18773061,0.25492233,0.17656834,0.17647322,0.2182224,0.22654544,0.14388195,0.19140886,0.21861741,0.19680926,0.21467751,0.19941503,0.18146122,0.18720202,0.23827481,0.21379524,0.2149659,0.21660152,0.19759463,0.23375238,0.22257906,0.119045034,0.21847191,0.20092064,0.23877622,0.16500884,0.2595663,0.23911232,0.18484268,0.15633008,0.20182115,0.2059392,0.24281996,0.26483917,0.22812787,0.21992166,0.18421736,0.18946896,0.2119696,0.2274583,0.1978378,0.2048786,0.18598935,0.1903358,0.20015922,0.19726178,0.2029857,0.19668292,0.20332043,0.191907,0.24559578,0.22653064,0.18861647,0.26390672,0.20970097,0.22104281,0.22021128,0.20252225,0.20587009,0.14025126,0.14907019,0.16857365,0.37274665,0.2081135,0.11893651,0.18144055,0.10495347,0.19027524,0.16914245
0.2678777,0.26546505,0.20065284,0.21042442,0.19796449,0.17714652,0.19116268,0.16925001,0.19678539,0.21038902,0.33347604,0.28576505,0.2971055,0.27381974,0.20786864,0.28042838,0.18223448,0.23292965,0.25262687,0.29589722,0.31005692,0.26388407,0.3418414,0.32227573,0.38193518,0.32539254,0.38928777,0.31391358,0.32827428,0.3749501,0.37089747,0.32681924,0.3131261,0.28655317,0.28663152,0.29027635,0.26709357,0.20562501,0.16925478,0.18212003,0.2381067,0.2532701,0.36010098,0.296429,0.27388304,0.37993762,0.31162447,0.38346368,0.32111397,0.36554357,0.30502442,0.3776949,0.30934846,0.32686144,0.32348144,0.2827813,0.22223413,0.36468437,0.22546425,0.22890742,0.20701686,0.17383522,0.21155411,0.21226098,0.16679785,0.25830978,0.20633845,0.17888498,0.21681893,0.23003834,0.1978972,0.18507753,0.18524668,0.20223066,0.23949485,0.2742825,0.22347501,0.3171886,0.20350035,0.15799509,0.24652037,0.20399785,0.14038274,0.20896664,0.19648726,0.25549313,0.1371544,0.25733143,0.26088068,0.2676832,0.1748536,0.28118452,0.24752137,0.2895139,0.26998433,0.3178719,0.2602957,0.21500877,0.15335518,0.27877325,0.23944631,0.23611933,0.20441946,0.19021513,0.15261851,0.21112429,0.21591038,0.24116156,0.23357198,0.25320113,0.2903783,0.3132633,0.32848328,0.2954105,0.35869998,0.28073156,0.30808514,0.22372684,0.19184381,0.1703674,0.107999526,0.105446234,0.1310346,0.3642186,0.16550395,0.08445463,0.14615807,0.08781588,0.1384225,0.19546747
0.40131357,0.33117115,0.2210659,0.28806525,0.2506588,0.28588998,0.2778949,0.209176,0.3615477,0.33063656,0.34706223,0.32123935,0.35375723,0.35634142,0.31802258,0.34076875,0.26340377,0.2744202,0.28300363,0.36971873,0.37350184,0.34255052,0.3491565,0.35501105,0.33162773,0.36792994,0.38255912,0.3429132,0.36245388,0.48332524,0.44108355,0.4053288,0.39022893,0.34516996,0.36172035,0.33394903,0.3183988,0.25835633,0.25984722,0.27315608,0.3264436,0.31591767,0.3251641,0.37930137,0.39036387,0.39082554,0.3622257,0.388587,0.32568958,0.32321244,0.3362329,0.4318182,0.41095442,0.34389544,0.39441836,0.337694,0.3464797,0.38720766,0.30471358,0.31276545,0.31627023,0.27177644,0.29706722,0.2587509,0.2559841,0.36118463,0.32909346,0.2978006,0.2798726,0.30296475,0.29701942,0.24977368,0.2380671,0.31599537,0.36306548,0.4156986,0.34406585,0.42867574,0.24440724,0.30922312,0.31556594,0.32355124,0.1338261,0.35877526,0.2816261,0.35641843,0.23687303,0.34153324,0.32553118,0.34185636,0.25991228,0.32991582,0.27729526,0.39031717,0.41661918,0.40156698,0.39423525,0.32981166,0.32894167,0.36239862,0.34405023,0.3883382,0.35477495,0.28050333,0.27546036,0.31533915,0.3366602,0.3351813,0.35152644,0.3972925,0.45499656,0.38127145,0.36575928,0.38808239,0.43134955,0.406218,0.41832575,0.27919847,0.30243957,0.21628025,0.1529179,0.18417664,0.18975794,0.4112038,0.27110785,0.1011908,0.16203839,0.11858694,0.21495958,0.23016898
0.2616393,0.2628629,0.16243477,0.2183253,0.1897954,0.2335968,0.25130028,0.17195514,0.23114261,0.27327746,0.33906764,0.3467327,0.3434074,0.2952351,0.24777207,0.3121217,0.21763468,0.25083864,0.26521453,0.33321857,0.35029644,0.2859875,0.32381934,0.28116453,0.26603782,0.26421967,0.25845736,0.28481865,0.28130925,0.29671133,0.3168617,0.27044854,0.254211,0.24931961,0.25291884,0.17690893,0.20485875,0.23420084,0.17887539,0.223568,0.26640975,0.19249043,0.24668948,0.28646874,0.27606514,0.25042897,0.3178396,0.37005994,0.24200791,0.30168897,0.30146873,0.33857134,0.32937258,0.34946296,0.23412898,0.24177635,0.2622499,0.32157826,0.30838916,0.25002813,0.23401998,0.2176045,0.2038159,0.19121099,0.19512793,0.34685493,0.21207106,0.28212035,0.35920665,0.32333407,0.25293446,0.26650295,0.28038594,0.33798516,0.3162986,0.3504776,0.32268098,0.4931725,0.20522061,0.22258925,0.30074987,0.26736847,0.092946194,0.30165818,0.21321651,0.26733074,0.19456995,0.33461952,0.26401561,0.3121547,0.27005047,0.33055443,0.30236942,0.30875185,0.29199585,0.3424183,0.31149554,0.29335928,0.22263926,0.31919286,0.26436883,0.28188193,0.24625272,0.20153451,0.25334263,0.2803111,0.22727324,0.2822535,0.30481818,0.32034546,0.3439007,0.318083,0.32769996,0.28084826,0.46378505,0.2971446,0.3418033,0.23598957,0.2517435,0.12821046,0.12062153,0.15516168,0.19862455,0.41831297,0.17716457,0.1075923,0.21697767,0.14232862,0.16783297,0.1985295
0.3362528,0.28383124,0.17360674,0.2568661,0.25214848,0.22975248,0.23922738,0.18160704,0.22999515,0.26188967,0.32432294,0.34409374,0.33498627,0.29089993,0.25751254,0.29745644,0.23579615,0.26155692,0.2676336,0.30937365,0.35416323,0.28536928,0.29241404,0.30576122,0.34346592,0.34291273,0.38067645,0.30849642,0.3731338,0.43839508,0.42097902,0.38314706,0.31681204,0.2788971,0.27705777,0.22182584,0.22662014,0.23372832,0.18064624,0.24808882,0.2034134,0.19623275,0.2626193,0.2469624,0.21574108,0.406448,0.41562545,0.41063923,0.3910784,0.3633821,0.39494234,0.22121266,0.4256725,0.36412835,0.33235738,0.41375664,0.2549014,0.3136242,0.26238725,0.23762271,0.21459664,0.180793,0.15250394,0.15800649,0.1686756,0.25775617,0.16204599,0.1956723,0.23541,0.22572184,0.18532461,0.2345896,0.24201646,0.2990134,0.3387947,0.36077937,0.295368,0.35329103,0.15034463,0.23212662,0.27764297,0.2417629,0.14560053,0.24970809,0.202798,0.23237956,0.25195354,0.3026216,0.27118272,0.31322405,0.2244271,0.30680335,0.2462927,0.32858276,0.34806114,0.34800178,0.2981236,0.33396423,0.30059487,0.35531622,0.35892376,0.3329403,0.31616712,0.26054,0.19995451,0.29414406,0.32445908,0.3653012,0.3812758,0.37330958,0.37882295,0.29217345,0.3640433,0.38361102,0.3879587,0.39780664,0.343244,0.21130666,0.26773387,0.17050382,0.16792277,0.19106358,0.20572431,0.2837731,0.18885592,0.11001059,0.15644738,0.14039229,0.17058963,0.17480694
0.48941416,0.39004183,0.14999264,0.394953,0.32677415,0.33846456,0.3234288,0.21121156,0.39364004,0.41354176,0.41971025,0.4346385,0.40811884,0.40377408,0.30021885,0.24822159,0.2619605,0.35333145,0.34446847,0.29857427,0.34030533,0.35083044,0.34153262,0.36649862,0.3788462,0.40729594,0.4305244,0.40034503,0.42668587,0.47084826,0.49856156,0.45987022,0.37518442,0.38737315,0.27357274,0.24156012,0.24931484,0.18629909,0.20730972,0.29428163,0.3659602,0.24987254,0.23141494,0.19522017,0.26167125,0.3001479,0.31324238,0.3862756,0.3667454,0.36042118,0.3749416,0.18489015,0.44238776,0.41556326,0.34871387,0.388904,0.28336945,0.39148185,0.327484,0.24787202,0.27863765,0.22757663,0.21680842,0.20144282,0.21898128,0.23951164,0.15372369,0.23273078,0.30587834,0.28877816,0.1979791,0.25634345,0.32901227,0.36545056,0.3849625,0.43238005,0.40244675,0.4603172,0.17001404,0.27332026,0.2936284,0.26228863,0.07951781,0.28437048,0.29303908,0.31276354,0.3242563,0.35030466,0.34363115,0.39790052,0.23723683,0.37180763,0.3156231,0.4063465,0.43605903,0.42937207,0.36370134,0.43916997,0.38121897,0.3984231,0.41809496,0.3806997,0.32351255,0.35226095,0.35833487,0.38591522,0.37863186,0.47331798,0.46622747,0.45365852,0.40740022,0.28749365,0.37313324,0.40784973,0.47743952,0.4203753,0.3982579,0.23433484,0.2945813,0.12641132,0.1711999,0.25685585,0.28124613,0.25539154,0.16846468,0.09622574,0.1850205,0.14559174,0.22704816,0.22391862
0.453529,0.3684441,0.118589565,0.3240462,0.27720463,0.246967,0.2226559,0.16488348,0.32042217,0.43638313,0.45841926,0.50388324,0.42576167,0.40438342,0.27913108,0.31296262,0.2663159,0.33289227,0.28829783,0.30174083,0.2736549,0.2988334,0.2645272,0.35919932,0.39286706,0.314106,0.45367736,0.41569683,0.45876628,0.51742154,0.43654376,0.5456947,0.35014433,0.44723392,0.19966319,0.20773184,0.22411802,0.20784399,0.2260525,0.31594735,0.41620758,0.2025198,0.17165516,0.23075026,0.21115762,0.25087556,0.25180417,0.27468282,0.30936146,0.38001972,0.38007092,0.18915762,0.4502861,0.39008728,0.28225237,0.41503638,0.25527698,0.28488088,0.3300731,0.21859172,0.2273715,0.27404633,0.18084782,0.20519975,0.17825164,0.24184218,0.16748436,0.20004515,0.28809154,0.29715303,0.22023287,0.23669294,0.30296636,0.43318734,0.40655255,0.43681687,0.35014594,0.3931098,0.22904843,0.31764048,0.25028983,0.2455667,0.059034385,0.22928122,0.25551206,0.32561743,0.25223526,0.23817521,0.30095553,0.29812428,0.22385994,0.27846265,0.3001096,0.3230775,0.37707007,0.37496305,0.43041486,0.38561967,0.32735777,0.33529145,0.4108539,0.22621115,0.22545609,0.2972159,0.3543499,0.4055008,0.4180858,0.52607214,0.48180008,0.45591593,0.42674175,0.2898027,0.44593683,0.39643508,0.4797539,0.42532158,0.3228536,0.31963462,0.3449791,0.10308837,0.123980604,0.12548682,0.17645329,0.2314337,0.10919096,0.11399044,0.16748959,0.12427569,0.22126988,0.23388395
0.21697888,0.17213316,0.15509275,0.14912184,0.12201231,0.12390183,0.15299162,0.10726811,0.16450676,0.18979706,0.24286827,0.28581008,0.27255884,0.22534214,0.18557438,0.20998725,0.17149314,0.21600217,0.16022177,0.15189952,0.14795387,0.13115476,0.1694429,0.1875081,0.21283749,0.22186145,0.23719361,0.24079622,0.2666253,0.2654602,0.27464992,0.3249066,0.2010833,0.22741434,0.12646922,0.13534978,0.15022299,0.14910972,0.15073195,0.1806474,0.18165958,0.124346755,0.16472799,0.12769693,0.15752408,0.16190565,0.15317072,0.2078009,0.23257062,0.2827072,0.27225,0.17186607,0.28303277,0.2329324,0.18701345,0.22916654,0.14392896,0.19668756,0.18664557,0.14149731,0.152305,0.16226396,0.11621969,0.09802765,0.11065336,0.1883145,0.11402892,0.15187228,0.20158823,0.20101407,0.16072562,0.15693542,0.2000922,0.27546754,0.27286977,0.2399575,0.2595988,0.18674621,0.12904865,0.14490132,0.14315403,0.12639679,0.13694176,0.12566257,0.09413997,0.17479458,0.14702585,0.15391527,0.12109979,0.1691451,0.1495191,0.19911957,0.17620018,0.21558604,0.21917373,0.20276454,0.22603816,0.24046499,0.1430156,0.22737648,0.2688526,0.18233195,0.1703164,0.20685071,0.21207097,0.23111719,0.2184657,0.3024011,0.2949586,0.2747038,0.24817947,0.23666903,0.26093245,0.22842771,0.28597593,0.24516088,0.23363304,0.16321386,0.14203814,0.07216505,0.08237898,0.09174821,0.13111113,0.1687396,0.09468857,0.09097861,0.1228649,0.096405014,0.13003068,0.11861831
0.25612777,0.2912748,0.12439118,0.24772206,0.18305352,0.15431473,0.1770024,0.14570616,0.24955475,0.3261597,0.24001536,0.3269371,0.35648805,0.22532345,0.15705968,0.27730972,0.1863574,0.2778461,0.25424334,0.21192892,0.20505303,0.22634989,0.2030754,0.28339368,0.35815024,0.26345062,0.39789677,0.34933412,0.32617298,0.3701279,0.27563974,0.4065503,0.24718624,0.32481757,0.2249799,0.18287727,0.21798638,0.17644669,0.16550949,0.23579961,0.33258098,0.15227917,0.22478859,0.22718933,0.19964814,0.24447617,0.22862022,0.26039967,0.26029122,0.3411762,0.38119778,0.255806,0.40019667,0.24063757,0.16781282,0.24068128,0.20275937,0.21078348,0.16121525,0.1386087,0.19046348,0.13460787,0.16979814,0.122326404,0.1442661,0.1933365,0.15583165,0.18779555,0.2675334,0.26083493,0.20454895,0.21595782,0.2733306,0.29706162,0.34079236,0.30288523,0.31595525,0.22842333,0.16975029,0.23182672,0.26570007,0.16519676,0.16167507,0.15469187,0.14709143,0.2113302,0.17007154,0.2420122,0.1923014,0.29513115,0.2158471,0.26222402,0.25694954,0.26368213,0.34027487,0.18980545,0.2720055,0.28115296,0.20400235,0.35795748,0.36680686,0.2514177,0.20092891,0.24985349,0.2663957,0.33031636,0.28650326,0.33459327,0.37098444,0.2939915,0.362027,0.23622632,0.32071474,0.3328876,0.39389002,0.40788627,0.26969385,0.25256187,0.1987938,0.062699735,0.089239776,0.08405929,0.12660047,0.13704541,0.08085839,0.12379581,0.13095322,0.096958876,0.12589766,0.16997759
0.24649501,0.29156753,0.14088675,0.27271593,0.20193166,0.18944058,0.16071288,0.1594033,0.23273385,0.28891248,0.2409791,0.3474021,0.36837953,0.2661016,0.18383656,0.26733935,0.22216211,0.26355317,0.23816708,0.23466873,0.25323063,0.23491773,0.23022439,0.35403115,0.38758147,0.28675294,0.34648192,0.28884536,0.3308161,0.41000193,0.31932282,0.36430925,0.26817024,0.25873783,0.24786839,0.16322339,0.19170107,0.20247735,0.20444469,0.23807451,0.29125667,0.21750608,0.23627543,0.22710308,0.19701183,0.22292581,0.23452699,0.2263691,0.24044624,0.2722127,0.33155626,0.23221728,0.35852855,0.2585207,0.19587791,0.21236315,0.21598507,0.22337708,0.16011164,0.16996907,0.1996378,0.17420965,0.17031786,0.13257426,0.17765194,0.19892512,0.18148917,0.22168203,0.24135505,0.2395911,0.24722996,0.26423612,0.2653336,0.30581838,0.32766142,0.276035,0.32453823,0.20092496,0.18886939,0.2559821,0.2718219,0.1693317,0.16265538,0.17235476,0.14375155,0.19874671,0.2079066,0.26070365,0.21231085,0.32311577,0.25814968,0.37000868,0.40014735,0.3174143,0.32881182,0.25123724,0.2261701,0.28728664,0.22433573,0.33954787,0.3780418,0.23693536,0.22225192,0.26227456,0.34141302,0.36077774,0.25910378,0.33158642,0.387807,0.35148323,0.38006318,0.31121188,0.4177497,0.41158634,0.34750342,0.37959397,0.2828153,0.25704378,0.23057741,0.13239694,0.1621061,0.16203165,0.14657322,0.24002236,0.10945181,0.14417835,0.18664676,0.12472114,0.15912758,0.22044516
0.25725994,0.2967741,0.07655275,0.24885795,0.16332668,0.15811197,0.14612514,0.08289653,0.15107611,0.25823575,0.14963813,0.23395641,0.28644317,0.19996247,0.14712946,0.2806887,0.19533533,0.17924525,0.273262,0.22320491,0.27027863,0.24255423,0.25907725,0.2480509,0.39896297,0.21086994,0.38471866,0.34353983,0.25090373,0.3758585,0.27246183,0.37517276,0.26221502,0.22307014,0.28735527,0.17279425,0.21572134,0.18149549,0.16506998,0.1316666,0.2030253,0.11046312,0.18960562,0.17104003,0.19270132,0.14773226,0.18806809,0.21811773,0.27240932,0.3582669,0.33086544,0.29857486,0.3361311,0.26435322,0.15264814,0.20585155,0.2248997,0.23225753,0.1182971,0.14960477,0.20022285,0.121437006,0.12114173,0.13452184,0.11997726,0.16863711,0.15306175,0.20271054,0.24360837,0.24574162,0.21003887,0.21839118,0.25180072,0.33099607,0.34220737,0.30974823,0.32773232,0.2175391,0.1461145,0.12220918,0.2393919,0.12876222,0.078625806,0.15071693,0.1007157,0.1536909,0.11477688,0.23810117,0.16999184,0.30513102,0.20079198,0.36859757,0.36951566,0.32870844,0.31650364,0.16709001,0.1807873,0.27028522,0.17435347,0.3208028,0.32568455,0.24928784,0.18139172,0.23930371,0.30815852,0.41756934,0.26609308,0.3625304,0.39304942,0.35748965,0.41472387,0.20466784,0.3338619,0.44473535,0.38952723,0.3407389,0.25627506,0.2002526,0.21195287,0.06545702,0.090542704,0.14072657,0.13974917,0.13728869,0.058569126,0.097435996,0.17541964,0.08789675,0.09325145,0.14958125
0.17694804,0.15567419,0.08108079,0.15171582,0.118842155,0.093300745,0.10332273,0.09491448,0.09715253,0.19609165,0.104587495,0.14614299,0.18078837,0.16081055,0.117278464,0.21475594,0.14366904,0.13224185,0.23375066,0.15986183,0.18508643,0.14970478,0.16102818,0.1754853,0.31555897,0.19550952,0.34754232,0.31180784,0.21490641,0.23004812,0.18296334,0.32073683,0.1800624,0.16942002,0.21815093,0.13657412,0.15785906,0.12829202,0.16249779,0.11400771,0.14966318,0.11601292,0.1447528,0.1128022,0.13413377,0.12815283,0.14867716,0.16627957,0.2596313,0.26557714,0.20729944,0.23778816,0.292535,0.16021043,0.12882243,0.13275981,0.17254627,0.1700498,0.08897443,0.121213526,0.14125833,0.09743218,0.09398831,0.119695425,0.100118786,0.13757107,0.088645585,0.15301907,0.185756,0.17367181,0.160849,0.14987902,0.18933007,0.25620192,0.2530915,0.27734897,0.3102948,0.15104917,0.09498769,0.108106606,0.17460461,0.1013214,0.08941003,0.12181987,0.096312374,0.096609,0.09713313,0.17510328,0.110664785,0.24728379,0.16063958,0.23383501,0.24303846,0.20790234,0.28869084,0.13369489,0.1403302,0.23243466,0.12913975,0.27139372,0.24073392,0.1988366,0.12379183,0.16765769,0.21873711,0.27061963,0.1575789,0.20939173,0.24416102,0.21013959,0.23623088,0.13817246,0.2181879,0.28406084,0.23898882,0.2905954,0.15458968,0.13019751,0.113551065,0.06190741,0.08934389,0.088649794,0.11377329,0.086602055,0.06779164,0.08245757,0.12130629,0.09215018,0.08600952,0.12423178
0.206847,0.19837354,0.12205134,0.1850672,0.12507167,0.13598478,0.1274423,0.115563214,0.12246082,0.19503532,0.1336487,0.13871711,0.17340755,0.14484254,0.1385171,0.17397901,0.15205643,0.13730438,0.18891302,0.16089624,0.18046308,0.17570442,0.18968248,0.16680278,0.2888646,0.21252246,0.28417563,0.29256102,0.18655516,0.23222701,0.13375776,0.2134512,0.16106719,0.15171582,0.21131046,0.12711889,0.15303287,0.1317952,0.120205425,0.12417897,0.16728298,0.14099136,0.16024458,0.14753011,0.15305662,0.14638324,0.14992467,0.1440779,0.1750933,0.23040721,0.17850393,0.22436978,0.18740396,0.14193797,0.13931504,0.13342416,0.15544653,0.15146041,0.10469797,0.12256006,0.13594419,0.117381185,0.12522696,0.1395689,0.114577636,0.13082874,0.114407204,0.14621517,0.13281825,0.14361277,0.15789057,0.1617208,0.18756427,0.21945561,0.16905135,0.16409299,0.19571528,0.11885284,0.12520605,0.11265969,0.16105478,0.097681925,0.13529071,0.12506558,0.11010659,0.11177513,0.08624716,0.15525128,0.10243945,0.21692237,0.1721747,0.18752998,0.1728614,0.13575041,0.16465561,0.13003315,0.16766274,0.25135273,0.1334382,0.25416303,0.2084276,0.16640478,0.1331149,0.15987995,0.17986214,0.2553919,0.16847947,0.22204718,0.21175674,0.18962663,0.17757761,0.14231591,0.19024791,0.20420006,0.18512689,0.18623835,0.1432205,0.14100337,0.1256073,0.08955433,0.108402796,0.09859349,0.11574219,0.10459454,0.1043652,0.10673033,0.121512845,0.13414155,0.09472318,0.13312742
0.12809357,0.1356999,0.14711784,0.14249155,0.11559734,0.12577412,0.13071665,0.11717416,0.082191885,0.1164304,0.10086653,0.11228414,0.13100179,0.10644528,0.11027548,0.17404243,0.11764366,0.0992722,0.118217856,0.11676894,0.12973896,0.11489573,0.13964725,0.14511278,0.2115474,0.1703988,0.19755259,0.19874108,0.16274145,0.15136968,0.09689407,0.1315242,0.11948827,0.115785986,0.17659526,0.13954288,0.14683956,0.1196562,0.10536273,0.10482154,0.10968243,0.11112209,0.123661205,0.13088012,0.13056913,0.12960267,0.12413051,0.1361384,0.13373187,0.147453,0.1225549,0.13710463,0.119980715,0.11885855,0.112381734,0.13173999,0.1217755,0.14306691,0.10332456,0.11292889,0.100709215,0.10027079,0.09179201,0.10677018,0.10654681,0.11630169,0.09849569,0.12606755,0.12102534,0.122487195,0.13455606,0.12523355,0.12324116,0.16685407,0.120768026,0.12917316,0.12405881,0.12538497,0.08867814,0.09486695,0.13153052,0.090355515,0.16502348,0.11307171,0.10334419,0.09519492,0.08935247,0.13545746,0.11065446,0.16353151,0.13157961,0.12937313,0.13544594,0.09622553,0.12767828,0.11317319,0.13351133,0.18165132,0.09652328,0.18552181,0.17016573,0.16316526,0.12812677,0.15146372,0.15830606,0.18917884,0.14912617,0.18126114,0.18134749,0.17259522,0.13884938,0.13294882,0.15179157,0.14805081,0.15219155,0.13092807,0.13242508,0.092853665,0.107175425,0.09809838,0.1196166,0.11450143,0.122844316,0.10266726,0.09232249,0.10980813,0.11576694,0.11819863,0.09921789,0.10068116
0.12574497,0.10200775,0.11753251,0.11811193,0.09198069,0.116848886,0.100492045,0.09684688,0.12962133,0.14112143,0.10474839,0.11927277,0.15235743,0.118644565,0.112592205,0.18688774,0.12484772,0.1214746,0.14197291,0.091112465,0.13569683,0.1272284,0.11034994,0.16779257,0.2368572,0.15796813,0.24128535,0.20718579,0.16424803,0.16481438,0.20645502,0.20017731,0.12913537,0.12348303,0.14740905,0.10858092,0.113073185,0.121582754,0.12287169,0.110895455,0.13622656,0.08697555,0.11388523,0.08488533,0.098797254,0.10619414,0.13429801,0.10316919,0.1432237,0.19073509,0.15607876,0.29107058,0.17478797,0.13290611,0.088872224,0.10475053,0.13043398,0.11721927,0.10366574,0.092337534,0.12052674,0.086451404,0.08063211,0.09510763,0.090425685,0.10891648,0.0742674,0.09629509,0.12201429,0.11169863,0.10697411,0.09365635,0.18716495,0.19860134,0.21650279,0.1958961,0.2091364,0.13061675,0.09036276,0.11415141,0.12690607,0.074223444,0.121001065,0.083723545,0.07157661,0.078801386,0.10585459,0.13163589,0.07774912,0.1469301,0.12998876,0.12118931,0.16026187,0.16100287,0.15169635,0.09649807,0.17312665,0.19413787,0.1023164,0.18407567,0.17164591,0.14022225,0.12059292,0.13192317,0.18010235,0.23198606,0.115056485,0.18461478,0.20988229,0.22427699,0.21514134,0.12146511,0.17030212,0.17331788,0.25463742,0.17727166,0.119752154,0.10244648,0.06661086,0.06877865,0.07866034,0.09521654,0.100651965,0.09908934,0.06871098,0.091692396,0.11191883,0.08025642,0.08001609,0.104720056
0.17578146,0.15748116,0.12368196,0.15170826,0.121710576,0.1264916,0.103875265,0.11486196,0.13805284,0.15304315,0.12308876,0.15106457,0.16320519,0.12786376,0.10677159,0.16967887,0.10290593,0.15630084,0.15053698,0.13100988,0.13321808,0.14148276,0.15867352,0.21570572,0.20056276,0.19175103,0.20727518,0.19336665,0.20189255,0.22999907,0.17818734,0.25527582,0.18862575,0.15753031,0.15635431,0.1257637,0.13048995,0.1271219,0.11921704,0.14908561,0.15087852,0.10987912,0.1407095,0.11321715,0.13742374,0.11954335,0.16462842,0.14829805,0.22722258,0.23611088,0.20438491,0.20998004,0.21658,0.18914738,0.14167063,0.12620962,0.12814583,0.14205709,0.09793842,0.12028757,0.13455524,0.11713946,0.10432718,0.10043602,0.11393818,0.119204,0.09099962,0.113625914,0.14197037,0.1420935,0.11896485,0.12045554,0.17830984,0.19982326,0.17637473,0.19157638,0.17633298,0.13090238,0.10288055,0.106841445,0.12026799,0.1048157,0.116848506,0.10731268,0.07272932,0.098196395,0.08387061,0.13112918,0.0918546,0.1716352,0.14192826,0.16996291,0.20166324,0.15049121,0.18929288,0.11819284,0.14583264,0.17010146,0.10860008,0.18195683,0.19552132,0.15196094,0.09619041,0.13568613,0.1689598,0.1923854,0.11121938,0.16858396,0.16852292,0.19065647,0.1966433,0.13532674,0.18804449,0.18077955,0.21588697,0.19441888,0.13340047,0.11008149,0.09358564,0.07141771,0.08833797,0.0914709,0.08825679,0.10446886,0.07777085,0.09662144,0.11951706,0.07815186,0.09113981,0.11799685
0.16135639,0.13705105,0.13831528,0.14597934,0.13512567,0.10130906,0.08943769,0.11147162,0.10770984,0.11631294,0.12312999,0.12354067,0.11395759,0.1041127,0.09185623,0.16973373,0.0878305,0.117788374,0.11927433,0.10865523,0.109168254,0.120249346,0.12812717,0.17034115,0.18075661,0.17076251,0.19418372,0.17464197,0.17911305,0.16620743,0.15150878,0.19783671,0.15778732,0.1406983,0.12150246,0.12023974,0.12430247,0.14018592,0.114987694,0.13628003,0.14272076,0.10282947,0.12130642,0.08844792,0.115053296,0.096037015,0.13545729,0.103793725,0.15277922,0.16049406,0.13347729,0.20757273,0.15255614,0.16922614,0.10443333,0.11785995,0.11621404,0.118781745,0.09206398,0.111205354,0.09360078,0.09496656,0.093374535,0.07884176,0.10203091,0.108593985,0.07530437,0.098167814,0.11206141,0.10226636,0.11560195,0.11298598,0.13712266,0.1528939,0.16060251,0.18642814,0.1781255,0.1286014,0.093543984,0.10212827,0.109760866,0.09727688,0.13944197,0.09012796,0.08392948,0.07794975,0.08922975,0.11055607,0.07441312,0.13700205,0.11032775,0.12586054,0.1481123,0.13346753,0.14488457,0.10340971,0.1250503,0.12988976,0.10643998,0.1458046,0.14870104,0.12613937,0.09919243,0.11868279,0.13269627,0.1506618,0.11881743,0.15983543,0.14572391,0.1537691,0.14280605,0.10306147,0.16424234,0.14496265,0.21361992,0.15400746,0.122615024,0.10559942,0.074715346,0.07403633,0.08434616,0.074974775,0.07810491,0.07418127,0.067411944,0.08469194,0.09853035,0.088560924,0.09341209,0.117742136
