0.43387544,0.07148637,0.17666152,0.14835455,0.4665869,0.065787815,0.14079645,0.47525874,0.14328197,0.09536386,0.15357573,0.13564779,0.2010296,0.34643248,0.06562749,0.10414514,0.20765242,0.54627144,0.1862125,0.080836155,0.09636519,0.13127829,0.09203677,0.11587452,0.24404882,0.17725126,0.2831557,0.109469935,0.22198132,0.12400988,0.0617657,0.32280558,0.25014988,0.2655584,0.31623527,0.034972414,0.09011533,0.4400604,0.075873114,0.14564192,0.08691616,0.17064601,0.11609938,0.060138106,0.075454734,0.19952524,0.09277602,0.09459068,0.09953117,0.16104104,0.12006454,0.027810246,0.19828993,0.10467687,0.16815032,0.071011476,0.21458219,0.15526122,0.073115826,0.38217792,0.037743673,0.099771686,0.071813695,0.36067495,0.3519465,0.10750115,0.026185272,0.12853964,0.17253011,0.100856,0.35604998,0.27213037,0.10039975,0.17415729,0.043697257,0.3887284,0.1412266,0.20826404,0.13457254,0.13797058,0.10698466,0.03421691,0.16814537,0.09387501,0.23892114,0.10530587,0.31603009,0.05497067,0.053524926,0.18392281,0.29597083,0.104291014,0.1739638,0.045537286,0.27025044,0.16165344,0.17745404,0.27855465,0.03965938,0.07530704,0.1679439,0.065739416,0.09158486,0.2624478,0.052072465,0.10638389,0.2152801,0.08961069,0.11131141,0.39652306,0.11392631,0.095177956,0.09200838,0.10379039,0.03369781,0.25930697,0.22123583,0.09361422,0.04037765,0.06269793,0.23563434,0.14515872,0.22810073,0.06203268,0.16227058,0.47817218,0.13644618,0.21060993,0.40152153,0.11550765
0.3281088,0.09924239,0.6156653,0.22248238,0.077096194,0.16767494,0.2005704,0.062343244,0.25543317,0.1303748,0.07587206,0.08058693,0.17945638,0.032688238,0.15222733,0.34222978,0.13743645,0.05254477,0.2022984,0.12772655,0.20918244,0.026543126,0.14980038,0.09456665,0.30032885,0.054437738,0.16497627,0.13786562,0.13499868,0.137163,0.029226085,0.08820402,0.10470652,0.3084048,0.13610648,0.08363744,0.1555435,0.04540464,0.06693831,0.057224296,0.18963371,0.113001816,0.19644223,0.08496192,0.105499394,0.07102704,0.081352495,0.0598123,0.097372614,0.23417106,0.088818505,0.029138178,0.050824437,0.052323017,0.13519739,0.13170783,0.10400656,0.07645756,0.058411475,0.08604808,0.103661954,0.03539847,0.22886524,0.06325998,0.08577139,0.24973728,0.08971997,0.1862613,0.04951141,0.15597238,0.043232117,0.03054919,0.10147502,0.25256923,0.023083974,0.08236434,0.11613983,0.061986346,0.18085386,0.10152075,0.19918962,0.13348754,0.58478415,0.2668816,0.04914528,0.10348546,0.028076094,0.18727769,0.1799036,0.1503447,0.07022112,0.20075381,0.117238894,0.020805424,0.042876504,0.04664505,0.34420377,0.17158788,0.058725882,0.12975368,0.05524559,0.1284411,0.06258231,0.15730804,0.082376145,0.18226807,0.048409633,0.21764751,0.3355289,0.14605056,0.28464398,0.046989836,0.09132127,0.12490811,0.022625128,0.025015516,0.043360632,0.18765852,0.10078088,0.03024213,0.05000781,0.1344665,0.1298924,0.058347028,0.023663579,0.034671854,0.08804681,0.057590112,0.028757716,0.20564468
0.22901326,0.2033229,0.2982651,0.23685595,0.17319657,0.20902142,0.14819966,0.1314828,0.13080133,0.15184385,0.22617966,0.22136697,0.18887974,0.18859352,0.16538821,0.26055434,0.14494403,0.22021714,0.17458926,0.15310247,0.1794258,0.210311,0.12637013,0.22610094,0.12910123,0.2070997,0.123442754,0.12828529,0.208717,0.3735896,0.24434964,0.30611655,0.1932137,0.20268583,0.14640437,0.1667405,0.19391331,0.18143146,0.22351362,0.20711954,0.11433415,0.1851514,0.15255061,0.14557849,0.13376006,0.13092634,0.16117531,0.13121894,0.32485193,0.30491117,0.3389762,0.20740294,0.284239,0.32251772,0.12874249,0.12762773,0.120352335,0.1340089,0.13673466,0.14926608,0.15777233,0.13269791,0.10497656,0.12184239,0.17552751,0.15281707,0.18192558,0.10763205,0.15871458,0.17253888,0.1698493,0.20217295,0.30414066,0.21403345,0.19926396,0.21780369,0.21286689,0.2146504,0.09353625,0.11858221,0.120058574,0.14894243,0.23673938,0.12849663,0.16069742,0.12134643,0.14572951,0.1340283,0.13422303,0.10232763,0.14433834,0.17432189,0.18696618,0.20508139,0.26262876,0.14753221,0.11687526,0.131299,0.18157591,0.100037664,0.11601582,0.11965802,0.12926626,0.11958972,0.13080475,0.13903685,0.14020424,0.11786303,0.095933475,0.16173229,0.16592157,0.1677683,0.17606695,0.21777587,0.24893346,0.22482342,0.13269229,0.11148715,0.11922981,0.150674,0.15987499,0.18559848,0.14769919,0.24689275,0.23257403,0.16883893,0.13097899,0.1232977,0.1719702,0.13143365
0.09554218,0.017955959,0.1120627,0.051047914,0.12503232,0.074270725,0.08670871,0.0274021,0.048249464,0.081942864,0.06526526,0.07944555,0.102078564,0.08336883,0.10500765,0.118011385,0.12376654,0.09890108,0.0922737,0.074963085,0.114125,0.10171986,0.07917976,0.13636385,0.08361412,0.12712488,0.07685267,0.084466435,0.15153569,0.10184974,0.06665646,0.1013951,0.16951805,0.093991145,0.11715744,0.11872157,0.100283556,0.15194832,0.1217653,0.169717,0.08683779,0.13810393,0.088625774,0.0973846,0.110387325,0.12902945,0.118974775,0.123991154,0.16205578,0.077573925,0.11459119,0.08173037,0.10118855,0.11085547,0.1286434,0.10240753,0.13152874,0.12947623,0.08128018,0.13156185,0.1490832,0.1150094,0.072312534,0.106485955,0.11498646,0.088230245,0.09643236,0.10025397,0.13860095,0.104056746,0.14130896,0.1170642,0.12697642,0.07373923,0.08195447,0.058087766,0.06334711,0.0793875,0.06875994,0.13640633,0.12162324,0.19101864,0.1112387,0.12127906,0.16578262,0.123483464,0.12561476,0.14522171,0.11855389,0.10566137,0.13153484,0.1107938,0.1346251,0.07160327,0.09236236,0.15027986,0.08274566,0.08986386,0.1859311,0.10291139,0.15761834,0.17123832,0.072789505,0.13644297,0.19382693,0.15855494,0.24823724,0.21885677,0.16542724,0.16148596,0.1117567,0.24123129,0.2185758,0.123606525,0.07046067,0.09142137,0.1545519,0.07049749,0.10686063,0.09211812,0.13844025,0.13830735,0.11209308,0.080632955,0.08174434,0.19621766,0.11968672,0.123315066,0.18991439,0.07365095
0.15706542,0.14487132,0.11997566,0.15224993,0.14164583,0.11555514,0.08543114,0.10541819,0.10787131,0.14081962,0.108694226,0.112480134,0.09240986,0.11565537,0.121995576,0.1322317,0.114580095,0.116558716,0.13617188,0.113545135,0.11141794,0.106564626,0.10259367,0.1169576,0.09797299,0.12082889,0.08774014,0.08104606,0.115180105,0.10267373,0.08323585,0.106497005,0.1442203,0.11227557,0.10853863,0.08917871,0.09715106,0.09210996,0.103382796,0.11504124,0.17775418,0.1491017,0.14685284,0.09315791,0.10013903,0.12200473,0.11575765,0.1253644,0.11448533,0.2044892,0.10353888,0.089275174,0.09730526,0.12077272,0.13957335,0.06997992,0.08885192,0.10815939,0.07311024,0.09628526,0.10679015,0.083293416,0.11061371,0.06789647,0.08131336,0.066134,0.074454464,0.08071224,0.09144974,0.10055006,0.09721296,0.07905112,0.085721254,0.088197626,0.094877616,0.09401788,0.09219762,0.10881785,0.14118038,0.110082574,0.16951576,0.0976404,0.11074046,0.10626102,0.10707174,0.07717397,0.11715539,0.12704203,0.10913452,0.10086991,0.10151119,0.095619395,0.10021367,0.065981,0.08207268,0.11048139,0.10203333,0.095066406,0.1539167,0.08310563,0.104877055,0.109485164,0.061864994,0.108968735,0.13254187,0.12274202,0.11427753,0.101511784,0.0756949,0.11995774,0.08612812,0.09712632,0.10145301,0.08567475,0.09808579,0.081067555,0.10701113,0.16005927,0.09489808,0.07095313,0.08993615,0.09852138,0.074977055,0.103257194,0.079550266,0.101952836,0.079055674,0.08405003,0.1289623,0.13900833
0.092512526,0.040561017,0.103368565,0.114924766,0.114805564,0.07142515,0.064260334,0.06917637,0.078178205,0.07103744,0.021471148,0.031607166,0.043751314,0.070454836,0.054358236,0.10338805,0.060318053,0.06603996,0.06696523,0.044471707,0.066198766,0.046221435,0.05646175,0.06468795,0.05531816,0.05313863,0.050196778,0.052604012,0.07588567,0.07339779,0.058803894,0.05580301,0.071349174,0.0899399,0.05944553,0.06697892,0.072696425,0.049042333,0.062598206,0.07785147,0.08118104,0.112122595,0.07915028,0.051962078,0.06777811,0.06099733,0.06286719,0.071345724,0.07442135,0.062122535,0.08537051,0.09963251,0.070457324,0.08272497,0.10322934,0.07200274,0.049268138,0.08702358,0.07376387,0.06488817,0.091442354,0.06727214,0.07192814,0.041587107,0.07283451,0.06631953,0.04417308,0.05856451,0.059010092,0.06808666,0.053055834,0.05740473,0.056102466,0.06953608,0.09625912,0.04826058,0.05396005,0.060408264,0.08529998,0.08928463,0.08054823,0.07930752,0.095890015,0.08050656,0.068906434,0.07381264,0.05753146,0.068103045,0.047248017,0.056083642,0.072863586,0.08686288,0.08484912,0.095050596,0.088613585,0.07484024,0.076633126,0.0547021,0.09689659,0.051858254,0.06835435,0.069286495,0.108257316,0.05611612,0.075190745,0.06714923,0.086702086,0.060963593,0.049664307,0.07656708,0.08975167,0.08300884,0.104867436,0.11681328,0.1254339,0.084905535,0.08422275,0.090994835,0.05429672,0.09147175,0.06963378,0.074586615,0.064393066,0.07599934,0.07701175,0.07041676,0.07425403,0.059224043,0.0770871,0.09235549
0.188754,0.23136109,0.090450786,0.14559369,0.1551911,0.079465255,0.068890005,0.07712669,0.1141832,0.22640646,0.086052015,0.0691534,0.06759228,0.09268827,0.17244674,0.17800575,0.101299725,0.10629227,0.16217117,0.25859806,0.15892822,0.07795854,0.09965297,0.102299325,0.104701884,0.112089805,0.1031913,0.09237236,0.07949225,0.088651896,0.08504344,0.08788317,0.0971492,0.12776402,0.08095089,0.07464945,0.10117499,0.095980994,0.062300567,0.095115595,0.22181782,0.120147206,0.20276749,0.22191276,0.1357534,0.10496657,0.09892745,0.0857354,0.10028635,0.14051716,0.12422058,0.08731195,0.10374885,0.11859332,0.072297215,0.092497185,0.08444159,0.09062719,0.072225146,0.07023438,0.061214536,0.06836134,0.16683508,0.049428426,0.07499924,0.14013442,0.251255,0.12179044,0.07080488,0.07818286,0.08527594,0.08532824,0.07912407,0.124224395,0.1235966,0.115127206,0.123182856,0.12170822,0.2227398,0.108862944,0.27874118,0.32304665,0.09206845,0.1445352,0.1338644,0.09297129,0.08168808,0.20960815,0.40434724,0.08386095,0.05302256,0.06642129,0.07210634,0.07175175,0.06464835,0.08600317,0.10035767,0.14170572,0.11664523,0.08519949,0.08244125,0.08748332,0.07268068,0.08349199,0.054526716,0.0843184,0.11557492,0.39212757,0.19894691,0.08580672,0.079748824,0.075815804,0.08458791,0.076884486,0.094284914,0.06944012,0.06649965,0.13750958,0.13907862,0.083213694,0.121940844,0.06808069,0.07164123,0.057189602,0.070115566,0.09203891,0.18836789,0.08308747,0.06387492,0.16826078
0.07469896,0.11945643,0.08544724,0.114757046,0.07993182,0.069027476,0.090228185,0.09266511,0.08250338,0.05596694,0.08636439,0.083617665,0.08076547,0.121774845,0.15179989,0.10081827,0.13553438,0.1457787,0.09805337,0.11799496,0.11551362,0.07483738,0.14406471,0.12052112,0.13958302,0.112214014,0.15169264,0.1936483,0.082558155,0.08023055,0.06776199,0.12250035,0.07293918,0.08315588,0.08792937,0.07049509,0.078457795,0.08956667,0.064233445,0.040502146,0.04843983,0.06160471,0.056463394,0.0746059,0.22303705,0.08652905,0.073559135,0.07372478,0.093047135,0.10162426,0.09840775,0.07481979,0.10787091,0.07004494,0.057712387,0.32800058,0.073438816,0.06957958,0.060355004,0.06653695,0.05548449,0.046889775,0.054533925,0.05845215,0.086292565,0.0659657,0.08922208,0.18760791,0.07465209,0.07832902,0.091059126,0.060650203,0.12546599,0.18252744,0.11178367,0.14705361,0.14507212,0.08918006,0.059835885,0.058017585,0.043169454,0.1184679,0.08211997,0.08678236,0.048530687,0.06300475,0.03923744,0.06260389,0.06919268,0.108353436,0.063702285,0.05063371,0.057005666,0.059383437,0.08447552,0.04600448,0.05252257,0.14961423,0.07256112,0.118686095,0.049777072,0.057908,0.05845148,0.06436456,0.052111078,0.05950544,0.046968132,0.080561705,0.13183369,0.073096834,0.064648,0.06493144,0.07109338,0.058264192,0.04898917,0.097081736,0.055078294,0.045013864,0.049824625,0.03404259,0.055455357,0.06026713,0.06499796,0.06817944,0.062203664,0.048868343,0.046626568,0.118260115,0.06320276,0.058339663
0.16447103,0.1814868,0.1465617,0.08951503,0.10616812,0.09220374,0.13919353,0.10384294,0.08071484,0.09377482,0.10303341,0.11156827,0.11686651,0.12423264,0.19599195,0.19134317,0.08486489,0.124624774,0.094328634,0.21407206,0.099752635,0.13123442,0.08780502,0.14203946,0.16125771,0.14170931,0.1325376,0.12868863,0.15192443,0.17390847,0.082645155,0.14708327,0.13999048,0.11427585,0.14128348,0.12233313,0.16266946,0.20775588,0.1448306,0.08860348,0.093380734,0.071028836,0.06930997,0.15492694,0.06761796,0.11015794,0.15567742,0.13660446,0.1420794,0.23069052,0.17721805,0.12600724,0.15343884,0.18456241,0.07555152,0.08149735,0.12965977,0.15357482,0.084124036,0.101668,0.10933218,0.10147645,0.09229885,0.09919851,0.10191241,0.116758816,0.17530185,0.08525196,0.14388892,0.13155098,0.1599007,0.16082782,0.20148377,0.17490064,0.11471132,0.21023324,0.14301701,0.1554419,0.12551002,0.07739307,0.07255197,0.100857414,0.14422414,0.06678163,0.07863457,0.07937096,0.092481375,0.1167266,0.28113317,0.08815472,0.15692195,0.1345137,0.15534882,0.06989001,0.09149102,0.0702469,0.108343504,0.32131103,0.087675594,0.07904267,0.15940097,0.18133204,0.11627465,0.16506822,0.14475851,0.18966979,0.15381314,0.30240372,0.11373708,0.1694198,0.15062572,0.12142114,0.12862393,0.12182841,0.10721188,0.099704266,0.067527995,0.08869335,0.095602125,0.049255066,0.0808118,0.07761774,0.0994173,0.06931786,0.07246529,0.0706723,0.18769108,0.08796428,0.07833289,0.1390844
0.060153514,0.08106392,0.09183629,0.13133483,0.1084053,0.11143999,0.08634241,0.10749874,0.084886506,0.07697809,0.094164215,0.07453347,0.064081915,0.071588956,0.08180545,0.12366461,0.06630409,0.08079883,0.07548495,0.09322174,0.36053517,0.08307644,0.09729446,0.08263351,0.082419164,0.0814512,0.085298635,0.08319205,0.07356087,0.07438216,0.11750714,0.10514186,0.08015713,0.0731485,0.08295223,0.08629965,0.080916256,0.082369335,0.07526696,0.07231976,0.071383044,0.087567545,0.06434201,0.05658251,0.08163771,0.04553999,0.057394646,0.05209173,0.057052698,0.086742975,0.08362934,0.12412319,0.10262527,0.09699508,0.057108086,0.06411655,0.06048714,0.08702634,0.06918605,0.070667386,0.06976076,0.057996757,0.0893399,0.07290621,0.106105044,0.07604632,0.046858944,0.09157025,0.058148872,0.09094177,0.0699077,0.04262653,0.08328201,0.08800346,0.15316735,0.14691609,0.12202067,0.1077833,0.09276823,0.08529993,0.05497635,0.062436484,0.08345277,0.09772316,0.058091447,0.07430617,0.061169285,0.08548451,0.061135028,0.080532044,0.06585209,0.05970252,0.06270292,0.11461216,0.09263308,0.047784176,0.051804017,0.06863199,0.07564598,0.06341573,0.050232336,0.08312597,0.07657931,0.060529195,0.086230606,0.08031198,0.07432936,0.13531263,0.09401035,0.07967842,0.07545801,0.056910925,0.06300708,0.07934364,0.11467325,0.09926527,0.0641263,0.08615094,0.050867412,0.069872096,0.096132606,0.11166171,0.074615344,0.11374881,0.099184535,0.11695905,0.111405514,0.09644154,0.06670506,0.11357719
0.11928281,0.07821151,0.13283592,0.11720518,0.06911371,0.07281722,0.06870189,0.060862154,0.0547007,0.073497914,0.07485255,0.05265691,0.063682936,0.07037182,0.08831669,0.13189368,0.064430445,0.06982355,0.080472186,0.070002146,0.080110356,0.07970322,0.053598166,0.0635273,0.060799282,0.10771662,0.07842944,0.039699603,0.07860775,0.07037068,0.066390604,0.069664456,0.08588999,0.14252453,0.08909836,0.092628874,0.09401963,0.10565833,0.078980915,0.09345202,0.09567029,0.108410254,0.08816871,0.065827854,0.06870744,0.10218391,0.077802636,0.09479098,0.06563724,0.06054963,0.049210764,0.085179076,0.06452933,0.14602266,0.09543594,0.056091532,0.06778048,0.11286233,0.06415783,0.071685754,0.07813294,0.06694906,0.09322381,0.0553982,0.09262148,0.10099203,0.060986985,0.06532144,0.082110114,0.082850695,0.1016818,0.1020818,0.0664499,0.076973036,0.0925928,0.085967,0.06774686,0.115143605,0.09532711,0.07398925,0.07661787,0.07642141,0.11066649,0.077649154,0.07229557,0.07434464,0.06223171,0.062338933,0.05683783,0.045650627,0.05273329,0.05836788,0.051056195,0.067798905,0.060831618,0.08789439,0.10515246,0.06313596,0.07016552,0.047437977,0.07421988,0.100053065,0.07310687,0.084025815,0.08059801,0.08781474,0.09514322,0.07975824,0.075351916,0.08897983,0.065734684,0.08463128,0.07061291,0.07092746,0.09165584,0.06802788,0.08585864,0.090622336,0.055100877,0.068800755,0.062144723,0.06145308,0.06280365,0.11928539,0.068111174,0.0777121,0.07315925,0.07817681,0.09624776,0.11613505
0.07897992,0.100025,0.10422941,0.09937666,0.080312036,0.078301154,0.07157047,0.08817897,0.06375259,0.068160854,0.07736089,0.064018644,0.07462967,0.06515814,0.061787833,0.105711155,0.06911379,0.07577226,0.075229414,0.08465071,0.07108427,0.08732726,0.07917133,0.08519151,0.09136311,0.093625166,0.0924322,0.083109505,0.07167789,0.08932375,0.054997303,0.12604654,0.08834106,0.0627968,0.07721341,0.07973219,0.113804735,0.07815484,0.10750421,0.06773029,0.060926873,0.083689965,0.076764464,0.10487085,0.07373868,0.08534535,0.07517444,0.06406822,0.06550174,0.06661673,0.08693661,0.07285628,0.10316723,0.07221823,0.04852479,0.06232356,0.05904007,0.08200608,0.06818168,0.06425659,0.109542914,0.059594344,0.06402205,0.06848803,0.078278795,0.07207574,0.086075194,0.08365284,0.06250855,0.08025997,0.06694462,0.05253118,0.05645245,0.0520103,0.07757747,0.09846957,0.07884798,0.06654185,0.066967376,0.08571238,0.06388724,0.09409207,0.10937074,0.07480203,0.06847774,0.06300146,0.04401333,0.059944816,0.083891235,0.07228082,0.07094213,0.07683183,0.07587425,0.06250542,0.106700234,0.084271215,0.0430305,0.08350224,0.065127835,0.081233114,0.07266562,0.07418779,0.075757585,0.07895033,0.09344377,0.0968246,0.086674795,0.11360058,0.097831465,0.056977894,0.070574656,0.060871936,0.053546444,0.06386075,0.09058636,0.085704155,0.07600583,0.05035567,0.07444853,0.053668648,0.0560885,0.053988215,0.05766313,0.07971535,0.06474195,0.07474462,0.09220543,0.08784422,0.072895914,0.062485848
0.12096534,0.0964772,0.13748941,0.17372307,0.1299965,0.107023664,0.09326357,0.07517971,0.07318233,0.07040536,0.084095396,0.09512779,0.09300633,0.09416214,0.08884768,0.12131008,0.100864746,0.07995436,0.079325184,0.09116505,0.13670778,0.086878315,0.08483192,0.08313572,0.06994069,0.08724711,0.086934656,0.06178455,0.08218861,0.08068571,0.07894812,0.11114688,0.06490775,0.058180396,0.06401265,0.083608866,0.11051491,0.08480858,0.092794895,0.08497987,0.07363263,0.11380596,0.08905432,0.07433038,0.083883174,0.092580065,0.08047515,0.08535617,0.06826771,0.07279353,0.07892114,0.09474987,0.09006682,0.059906323,0.069155164,0.057050746,0.07831027,0.11294239,0.052274022,0.062363792,0.08830784,0.0762214,0.08510384,0.0729145,0.08703647,0.075100526,0.07069567,0.0767998,0.06461754,0.09480407,0.07240826,0.07309834,0.07814743,0.0853729,0.08800984,0.09347809,0.07656398,0.07473448,0.083530255,0.059233777,0.058490355,0.1058771,0.13335018,0.15043026,0.08566473,0.06993171,0.05288956,0.055853322,0.057377543,0.07168773,0.08359149,0.05978857,0.05331728,0.08368612,0.06426878,0.05320969,0.051092345,0.052343402,0.06787091,0.07654556,0.089820825,0.07663679,0.0532829,0.055578448,0.08678053,0.13827536,0.070926584,0.065426245,0.064335085,0.07255502,0.061124127,0.074512854,0.07772632,0.06973092,0.089858435,0.070016615,0.060629405,0.07654663,0.058288187,0.081677556,0.10325398,0.077085964,0.08565107,0.06436084,0.046184935,0.06675315,0.12643863,0.110603616,0.061593063,0.09095117
0.11427809,0.07134813,0.12018498,0.119038105,0.115824945,0.109365314,0.10520416,0.05352679,0.05917932,0.08645324,0.094130084,0.07666201,0.07007092,0.07049729,0.056679823,0.14436051,0.07754586,0.064182185,0.088559635,0.07700068,0.09255914,0.0721987,0.10543879,0.05856902,0.08944398,0.058435094,0.0889538,0.09618822,0.07088327,0.06102751,0.06938931,0.10070108,0.0732275,0.067570366,0.07742484,0.06302386,0.07344203,0.0692475,0.086369775,0.06039893,0.071053594,0.08846039,0.09192263,0.07705319,0.09443946,0.054209225,0.061054632,0.06674813,0.043985154,0.0666904,0.05570559,0.108810104,0.08222708,0.07959457,0.080276944,0.0892191,0.062606335,0.09675622,0.079667196,0.069173045,0.117213935,0.06977679,0.07008437,0.08711203,0.071978495,0.08614285,0.065220095,0.09518355,0.052435964,0.060858935,0.06828746,0.06184983,0.06656989,0.07777892,0.10728359,0.07737206,0.08676774,0.069872886,0.087865785,0.07121744,0.10007145,0.12308622,0.114318304,0.07011793,0.05479604,0.063057475,0.04365553,0.08190332,0.06662956,0.08277535,0.0820345,0.067944564,0.062490396,0.07384692,0.05348491,0.051230777,0.05650796,0.048215937,0.057933968,0.07380571,0.06030722,0.08523254,0.0606895,0.0683431,0.11380961,0.0822555,0.1063149,0.09254499,0.06883177,0.07309114,0.06215249,0.04082019,0.059247702,0.0628918,0.11424162,0.048793722,0.053835124,0.07787488,0.08004829,0.06565877,0.076022536,0.06401355,0.06603193,0.06348099,0.055526767,0.068532825,0.053937294,0.14008343,0.06593511,0.09111867
0.33865744,0.21381605,0.16637743,0.23012382,0.19156465,0.22792672,0.13581637,0.19645303,0.23200905,0.30203867,0.33049235,0.2853806,0.11640824,0.23910773,0.18890457,0.45254675,0.1596272,0.2913908,0.2779952,0.1550965,0.22938232,0.23110723,0.11720471,0.35579073,0.1613591,0.36036584,0.23844108,0.17158961,0.28299835,0.15369913,0.20770065,0.17195205,0.26014626,0.27784857,0.27425954,0.277436,0.17138995,0.19805229,0.23242678,0.3409062,0.39643613,0.23483372,0.26539007,0.15726629,0.1915564,0.22842221,0.2588755,0.3520629,0.52217454,0.42087886,0.27590394,0.19270337,0.25210688,0.31358114,0.39651817,0.39681754,0.17204654,0.21299693,0.13347322,0.22815907,0.29641834,0.29320908,0.24705483,0.2734019,0.37687156,0.26677832,0.11110565,0.15997678,0.32809475,0.21965602,0.23448794,0.26893547,0.23610926,0.3357592,0.28338107,0.26987365,0.2381297,0.24373618,0.19527613,0.37231767,0.362582,0.34876975,0.17224075,0.2477232,0.24369773,0.1488608,0.22486556,0.3122924,0.14553308,0.15405148,0.20687766,0.12781987,0.14259684,0.16396287,0.106757216,0.19685476,0.27538505,0.21315098,0.14310886,0.11538052,0.34141192,0.25271553,0.120226376,0.20786832,0.31024125,0.1895837,0.33926526,0.32315364,0.21829557,0.37136012,0.11182929,0.33855125,0.26649427,0.1200368,0.22750978,0.13664806,0.35256484,0.25788888,0.12275384,0.12396512,0.23175086,0.23655172,0.2103621,0.101396024,0.08190933,0.19381364,0.12388564,0.17699508,0.24531992,0.31579298
0.18139036,0.13436723,0.14479038,0.14333306,0.08952203,0.11365337,0.07944583,0.14993483,0.07244892,0.1808851,0.17078742,0.22405747,0.0660019,0.1556544,0.10746386,0.21360938,0.07653485,0.21662197,0.2823955,0.111970425,0.13323928,0.10416767,0.07087787,0.30885512,0.13650852,0.2516655,0.15521035,0.11614454,0.1909616,0.14339612,0.12572093,0.15439504,0.16374281,0.18260472,0.30812216,0.19122511,0.13217564,0.1528457,0.19376901,0.14878446,0.25692993,0.23510486,0.19581683,0.11039098,0.1291937,0.15326726,0.25513542,0.14293419,0.3542475,0.3219789,0.1927682,0.15868904,0.19123428,0.14647903,0.10088941,0.16006248,0.21262784,0.14751995,0.10718882,0.11278131,0.22369729,0.072128564,0.1529449,0.11151044,0.17650765,0.2619925,0.10613396,0.09993339,0.30123776,0.14973001,0.17717905,0.12543143,0.17099869,0.17393978,0.21426632,0.2957407,0.18525378,0.13952488,0.16733576,0.23899284,0.37254968,0.1500884,0.1529982,0.16821222,0.13404618,0.06195456,0.1614609,0.3260455,0.108431295,0.15158501,0.3611323,0.21403956,0.17841274,0.13458198,0.10129578,0.12761046,0.19438975,0.36415005,0.21458484,0.120784186,0.3176514,0.16334757,0.12706253,0.12481085,0.27402365,0.14485888,0.18934393,0.24838237,0.11686958,0.49920177,0.22378068,0.2692748,0.31600827,0.15554301,0.15103686,0.12326753,0.12457173,0.21590304,0.051657192,0.03923702,0.068396606,0.12175782,0.086183,0.06338106,0.05338963,0.13545854,0.088876665,0.08679451,0.11378979,0.20233762
0.29011014,0.12352128,0.1493861,0.09743096,0.06605788,0.05719634,0.060588297,0.10306826,0.097675875,0.16761734,0.14587857,0.07541122,0.095490634,0.20201276,0.107457004,0.25761807,0.09908601,0.30169442,0.26534426,0.10468162,0.08641458,0.1128287,0.07781412,0.29498067,0.29759243,0.26042655,0.3397452,0.34984392,0.2243253,0.4066087,0.22345519,0.41094145,0.34544533,0.35000065,0.2180401,0.2010821,0.21450755,0.3128304,0.19444656,0.18785626,0.33525333,0.14955123,0.13248873,0.09164916,0.089396946,0.18971004,0.3165391,0.12693036,0.22167373,0.34482756,0.31466195,0.2366567,0.33877492,0.31600842,0.19577202,0.10947345,0.21295759,0.102848,0.08992591,0.11038808,0.1111494,0.10616317,0.12036239,0.08220202,0.15953928,0.12767385,0.11595697,0.09407603,0.12659746,0.118478455,0.15412419,0.17841026,0.27817592,0.30157128,0.28814438,0.4279214,0.34950534,0.30430815,0.1510628,0.24624474,0.19013609,0.15221222,0.13914052,0.15061887,0.097452044,0.04275283,0.19767107,0.23396032,0.09850277,0.17520176,0.16661233,0.24935552,0.3832105,0.19551465,0.31953883,0.2006181,0.28922462,0.14037214,0.27962804,0.15821299,0.29921308,0.22008495,0.14406604,0.1673788,0.17223056,0.158679,0.109044716,0.24942957,0.22794738,0.43896526,0.2935188,0.16370173,0.34827128,0.31660935,0.41898686,0.2665443,0.22114414,0.2608986,0.072492205,0.040344972,0.046267778,0.048285905,0.08176831,0.06762071,0.037323758,0.07173344,0.064968124,0.062801555,0.08852706,0.19660859
