0.17460224,0.20724331,0.2742826,0.17564926,0.17520608,0.14169927,0.13449493,0.15042502,0.13267726,0.13656679,0.16151908,0.19077943,0.14455727,0.18514495,0.14789607,0.2166636,0.1506319,0.17763709,0.14221841,0.13212389,0.14184193,0.14736056,0.16885972,0.19785397,0.157037,0.19631417,0.15212174,0.15528405,0.173634,0.13631155,0.19223925,0.24494584,0.18314935,0.13552083,0.16768506,0.13670973,0.1473653,0.4351223,0.16244833,0.35259566,0.14423573,0.14595804,0.1333897,0.15261538,0.14597489,0.15538605,0.15357654,0.13567486,0.14111133,0.15496653,0.17596914,0.21411254,0.2117837,0.18137087,0.11892174,0.12333448,0.18829867,0.14924859,0.28398317,0.17821859,0.15172271,0.25840005,0.13614456,0.19444789,0.14571978,0.14030173,0.1585534,0.15894152,0.1609328,0.21621081,0.5356305,0.22882512,0.13813506,0.22978586,0.464151,0.2638323,0.49181268,0.29194176,0.15123025,0.116369635,0.13546641,0.14254093,0.28929105,0.12307375,0.13475062,0.1265166,0.14867446,0.12183006,0.1308238,0.15720366,0.1743476,0.1660305,0.1464552,0.14334938,0.21775681,0.19460295,0.122342564,0.14238518,0.1401097,0.13380249,0.14267704,0.16460466,0.25150287,0.16110423,0.14695978,0.15665995,0.13463272,0.14849968,0.14600587,0.13251245,0.13759667,0.20061949,0.16945034,0.18615112,0.20363376,0.21131869,0.17494226,0.11777804,0.1400815,0.14110743,0.1510464,0.13592207,0.13323304,0.13253538,0.16419703,0.14317167,0.13158448,0.14418586,0.14184609,0.13390982
0.12233653,0.13466099,0.1670344,0.13359255,0.13807274,0.1281873,0.13319397,0.13909552,0.13522205,0.13629591,0.14540341,0.14152357,0.13090886,0.15052257,0.13490403,0.15874134,0.13030417,0.14416216,0.1304212,0.115353316,0.11914572,0.1286235,0.13822778,0.14474845,0.14369057,0.14829583,0.13819097,0.14427054,0.13257314,0.114753485,0.12496127,0.14299099,0.14540502,0.11845891,0.123290025,0.16133742,0.1588362,0.14607361,0.15208523,0.15252614,0.13026996,0.12385326,0.12068161,0.11963108,0.12364121,0.13252026,0.14248538,0.1287544,0.13903579,0.13389145,0.15049651,0.12529083,0.13131644,0.13956499,0.11672535,0.1067504,0.11603062,0.115574695,0.15464437,0.16262455,0.14723063,0.14333314,0.120154336,0.12738542,0.12837836,0.14631513,0.122381754,0.12627675,0.12918139,0.14032812,0.13729863,0.12322857,0.128536,0.13192084,0.13474654,0.13701591,0.14441007,0.12740348,0.11612151,0.11083063,0.12693173,0.1285647,0.17428535,0.11637569,0.12762702,0.12496799,0.14303127,0.1259844,0.12020694,0.12954795,0.12584455,0.123152,0.1283587,0.11546887,0.13168989,0.13327156,0.11866701,0.13273498,0.12217778,0.11134591,0.11843436,0.13502665,0.14348662,0.14965189,0.14467219,0.14717771,0.13231717,0.13986625,0.13430874,0.118339054,0.117760465,0.118376814,0.1343818,0.13209932,0.1283742,0.13039073,0.13136795,0.11091741,0.11792586,0.12624367,0.12844929,0.12587197,0.13349809,0.12834486,0.1391773,0.12978376,0.13314503,0.1399778,0.12853211,0.13371934
0.10897591,0.14897393,0.15859199,0.14893459,0.15843274,0.1609,0.15591781,0.14205644,0.15031667,0.16493791,0.16482413,0.16543694,0.15334463,0.14899482,0.1524018,0.15979499,0.1493474,0.15651025,0.16656476,0.15396968,0.14499651,0.13773535,0.16149485,0.15742569,0.17534173,0.15818381,0.16908345,0.16767685,0.15273105,0.15476991,0.14027466,0.14809127,0.15345652,0.16684905,0.1710143,0.17425789,0.16791731,0.15858094,0.16872224,0.14737752,0.14855699,0.15037964,0.15370868,0.15174583,0.14831586,0.14206703,0.14763112,0.14247239,0.16480295,0.15213934,0.17590742,0.13807914,0.14325081,0.1467276,0.15987723,0.16803733,0.1549857,0.14911872,0.15200691,0.1470053,0.16562031,0.14604093,0.1613491,0.16679862,0.1504101,0.15895455,0.1533241,0.15187526,0.1585148,0.1615748,0.144003,0.1291656,0.14321767,0.1363068,0.14472067,0.13441865,0.14383422,0.13486287,0.13240205,0.14051542,0.15386832,0.15440868,0.16093558,0.14507887,0.14290054,0.14850755,0.15008022,0.14269184,0.14476413,0.14724149,0.13562326,0.14310429,0.13466926,0.14353083,0.142465,0.14862032,0.15616587,0.16501707,0.15286304,0.14145415,0.14809045,0.15427615,0.14206025,0.13470492,0.1567214,0.1573151,0.15227811,0.15539996,0.14973299,0.13612169,0.15859772,0.15225682,0.18304539,0.17678854,0.13792486,0.14227247,0.15061632,0.1456423,0.15756626,0.14814845,0.1622273,0.1584515,0.15479223,0.13446073,0.14433976,0.14403145,0.16385585,0.15641645,0.15792827,0.15999338
0.10643112,0.12505986,0.13901515,0.12308758,0.12512422,0.12110327,0.124265924,0.13052528,0.12656006,0.12352948,0.13379748,0.13397919,0.12524271,0.12446757,0.12563793,0.1454383,0.12614076,0.121051,0.12028504,0.11539766,0.1239134,0.12742655,0.13636819,0.12272456,0.13569435,0.1319141,0.14048624,0.124504164,0.121316545,0.12983246,0.13360608,0.1441421,0.13635257,0.13681735,0.13348381,0.1392619,0.14500463,0.13986407,0.14909051,0.13565569,0.13093236,0.1258546,0.13299493,0.12523502,0.13013917,0.12662989,0.124360405,0.12663051,0.1387754,0.12904117,0.1568039,0.14046234,0.14151162,0.14102176,0.14360136,0.12968297,0.12100085,0.119476184,0.14138883,0.13104089,0.12735943,0.12480019,0.12270293,0.1343927,0.133136,0.14424449,0.13053058,0.13026816,0.12739292,0.13843718,0.13585772,0.13440053,0.12756298,0.13197425,0.14884917,0.14387642,0.15748541,0.13730204,0.13029586,0.11388931,0.13306522,0.12295367,0.13673382,0.118315056,0.115418024,0.117829345,0.12380553,0.11433735,0.12006786,0.13352436,0.1167054,0.12726831,0.12074861,0.12051451,0.13073729,0.12900655,0.122651935,0.12444844,0.12764177,0.12263067,0.11720299,0.13148865,0.13464873,0.1226193,0.12814294,0.12326422,0.13070986,0.13563687,0.1310077,0.11603544,0.13777108,0.13023992,0.15115474,0.14071597,0.1339181,0.133574,0.1255793,0.10855666,0.11762796,0.12403831,0.12656721,0.11986584,0.13134702,0.12676932,0.13936381,0.13033299,0.14206864,0.1501958,0.14330545,0.13171291
0.105592795,0.126756,0.14967728,0.14186561,0.14967078,0.136785,0.15051234,0.13358186,0.121583074,0.13449305,0.15319432,0.1518075,0.15467782,0.12095932,0.14166097,0.14477296,0.14220577,0.14222921,0.13338134,0.13329461,0.12973447,0.1295958,0.13972697,0.13626209,0.1503774,0.13598172,0.1287468,0.1304007,0.13826376,0.16750342,0.13422889,0.14416315,0.13175927,0.13884999,0.14845407,0.15999019,0.16705373,0.13490662,0.13295853,0.12017226,0.12685847,0.13214888,0.14655904,0.14740892,0.1402967,0.12758772,0.13929723,0.14839981,0.1541338,0.16289389,0.18190977,0.13334784,0.13640766,0.12918234,0.13066494,0.12470814,0.12430295,0.13727069,0.12922207,0.12460753,0.13075736,0.116789535,0.12785941,0.14056186,0.14506592,0.16501479,0.15560763,0.14420374,0.13405927,0.14808854,0.12225562,0.12096117,0.14806326,0.15939946,0.14006962,0.1288087,0.13216291,0.11874329,0.121645965,0.1300893,0.15472296,0.14707778,0.15038913,0.14188297,0.13339978,0.1378117,0.1544628,0.15026508,0.15221965,0.14744627,0.13070855,0.15363756,0.139162,0.12986308,0.13487524,0.12847559,0.13692772,0.13826938,0.14770544,0.1548981,0.13708083,0.15663242,0.13237716,0.12070502,0.12825784,0.1540212,0.13916512,0.16041079,0.1415061,0.13361344,0.1755985,0.14516312,0.15812348,0.16851805,0.1319677,0.13376455,0.12707818,0.12615047,0.1468643,0.14451623,0.1456591,0.14109902,0.16031343,0.13335402,0.14210318,0.12727122,0.16896895,0.15013094,0.14226015,0.14442483
0.11198218,0.072477855,0.14061575,0.12436715,0.1603913,0.1455893,0.15015207,0.15559648,0.12755167,0.14556597,0.16205177,0.15507281,0.14569892,0.15780492,0.1427717,0.14230697,0.14564136,0.15894577,0.13660178,0.14228392,0.14232714,0.14150573,0.1492852,0.1523038,0.13865995,0.16851498,0.1375054,0.13789637,0.14851327,0.14550978,0.16122837,0.15761593,0.15157333,0.13158874,0.16052677,0.17385025,0.17034633,0.17447577,0.15593402,0.15254988,0.13272072,0.14898351,0.13805336,0.14863427,0.15257217,0.14509824,0.1387858,0.14397496,0.1588403,0.15333539,0.18120298,0.15855946,0.1553872,0.15276037,0.14158814,0.1426049,0.1493233,0.14426145,0.16353036,0.1470949,0.14924927,0.15574482,0.1320524,0.16381542,0.15787777,0.15106969,0.15181413,0.16240668,0.16370568,0.15985943,0.15442882,0.14654309,0.13967499,0.14172728,0.17677282,0.15015252,0.14659193,0.1403145,0.11046136,0.1265315,0.1392122,0.15498687,0.14083259,0.13308859,0.13983637,0.13873732,0.15618423,0.13971148,0.14073582,0.146854,0.13381013,0.13671355,0.14416775,0.15246397,0.14646174,0.15358463,0.12599266,0.14870772,0.15618384,0.1482722,0.15376902,0.15500002,0.15651111,0.1320848,0.14571968,0.15351695,0.16213894,0.16188112,0.15483259,0.13777617,0.15471761,0.16438149,0.17067218,0.15878974,0.15417105,0.14166126,0.14176546,0.12160473,0.15324835,0.16103278,0.15694545,0.14916188,0.16049552,0.16108306,0.17008731,0.15437727,0.1660861,0.16448668,0.15757242,0.14060771
0.22512585,0.1922739,0.19197106,0.17970477,0.21865262,0.15059784,0.1440359,0.17494416,0.19662452,0.20001496,0.15317374,0.19733892,0.15950958,0.17709078,0.18818507,0.16545159,0.16404633,0.19654725,0.18693404,0.14067864,0.1698679,0.1555369,0.1721118,0.1452531,0.17380512,0.17457674,0.165498,0.27950263,0.17163998,0.15528184,0.1458182,0.17123692,0.1466842,0.1939003,0.20344567,0.17004357,0.1525894,0.1683412,0.1455051,0.1745289,0.17051537,0.15455846,0.15057385,0.1356409,0.14155865,0.14763471,0.1574468,0.12754677,0.19319375,0.16298138,0.16229863,0.13758716,0.14848942,0.13103312,0.16322066,0.19177909,0.13139915,0.12611982,0.20138095,0.20381212,0.16173407,0.15055624,0.15414155,0.16028683,0.20771755,0.18008132,0.13281219,0.1460109,0.14366205,0.15712647,0.16838315,0.14954898,0.20730972,0.19529529,0.14303806,0.14738852,0.18537946,0.12678722,0.16719025,0.15177803,0.16149966,0.14626849,0.23558323,0.15503235,0.15527517,0.15627985,0.20088714,0.15517992,0.12795025,0.15912583,0.14282148,0.14814489,0.13101941,0.11999976,0.1385677,0.12147148,0.15967233,0.20915155,0.13753119,0.12174941,0.118494354,0.13116775,0.1571052,0.14144072,0.14689384,0.1551523,0.13948482,0.15811622,0.13329089,0.11985462,0.14535488,0.118896194,0.14370178,0.15982707,0.1278453,0.13994206,0.12454321,0.14995871,0.1463824,0.14800414,0.18055697,0.13937731,0.14004296,0.14481302,0.14910737,0.15065655,0.13275991,0.15170161,0.13482685,0.1786913
0.16311838,0.17474431,0.26875734,0.20023534,0.17658202,0.13625555,0.13450614,0.14602086,0.120954394,0.13835743,0.15665938,0.15952049,0.14437851,0.16486387,0.1524911,0.19441698,0.20382115,0.16732785,0.14061919,0.13058683,0.17107806,0.15533924,0.14493407,0.14632492,0.12689753,0.13754229,0.13454314,0.1590126,0.14411262,0.13674483,0.14736591,0.1522566,0.13976596,0.12601024,0.1474012,0.13713104,0.12299578,0.14732148,0.12790002,0.14289886,0.15792969,0.15670675,0.12373787,0.13224101,0.1348284,0.14460081,0.13459176,0.1211871,0.13282605,0.25087902,0.15002468,0.15389228,0.14266868,0.13434958,0.17214967,0.13267367,0.12791777,0.118548945,0.13479075,0.12993687,0.132,0.13293117,0.14271358,0.18629111,0.16911218,0.13498679,0.13085617,0.14032696,0.13557282,0.13091555,0.14510226,0.12418484,0.15222561,0.21091315,0.15870237,0.14818129,0.16537872,0.13627979,0.16044311,0.17227955,0.14189291,0.13483119,0.29336378,0.16111524,0.15354457,0.13577314,0.15601,0.13049062,0.12454486,0.22219309,0.14168689,0.14138524,0.13814832,0.1368736,0.14199506,0.13062046,0.12527463,0.16631006,0.13965866,0.1278575,0.12536283,0.12396956,0.13435675,0.12926428,0.14263722,0.14259008,0.14487831,0.14532883,0.14540417,0.122873664,0.13793992,0.14399794,0.14568979,0.13758934,0.15768431,0.14264321,0.13269661,0.14816342,0.1745019,0.14765012,0.15187351,0.13610937,0.13840976,0.12506199,0.14408477,0.13504657,0.13276814,0.14690223,0.136305,0.1672825
0.18811402,0.2929414,0.30111185,0.24545307,0.32564765,0.22357972,0.12857832,0.13008454,0.10406568,0.123704374,0.2725711,0.42501667,0.3248138,0.48518428,0.2909724,0.32821766,0.23268248,0.18458462,0.21244496,0.20092866,0.3052865,0.25812575,0.40380007,0.5480965,0.27576813,0.38684213,0.25850636,0.2094342,0.3300465,0.35803553,0.35274756,0.48499545,0.40499112,0.17601448,0.23708093,0.20008612,0.2920465,0.28194317,0.17387307,0.39062765,0.15771735,0.19538872,0.15711892,0.21568622,0.33778837,0.31977817,0.40221086,0.2657376,0.28667966,0.18465589,0.4857489,0.28029898,0.40829784,0.44176438,0.171244,0.14407343,0.36035946,0.26287827,0.37749973,0.34916306,0.17356448,0.30407122,0.12995903,0.25218785,0.22329517,0.22441675,0.2744637,0.29410264,0.35360932,0.4030951,0.30540532,0.23844975,0.2581875,0.17634633,0.2729354,0.40421546,0.3122118,0.40080473,0.14947048,0.11259435,0.25606188,0.23987247,0.1853593,0.16678745,0.17839323,0.28895777,0.17643954,0.1737666,0.2192851,0.36812827,0.287453,0.26732358,0.22348823,0.20337184,0.4045447,0.32502845,0.20375685,0.18602572,0.1927761,0.25521272,0.3695473,0.2782075,0.3913889,0.3546787,0.22984521,0.31997225,0.19562922,0.24099782,0.18142034,0.17598116,0.31240553,0.27206165,0.29691413,0.30997288,0.19343017,0.35504264,0.30409703,0.12910293,0.16715975,0.18270922,0.20876323,0.18652613,0.12388028,0.09015197,0.17253804,0.09684525,0.113996394,0.14791353,0.15316392,0.1098184
0.21736152,0.23831654,0.25391996,0.24373217,0.30674207,0.18232772,0.14289753,0.15344383,0.15857717,0.19420037,0.21545582,0.3058889,0.28227502,0.28804103,0.24295036,0.2025452,0.21612608,0.21059638,0.24395396,0.15989843,0.18827404,0.16099364,0.19822219,0.19712952,0.17256823,0.22610126,0.18044968,0.21828961,0.18096776,0.18076904,0.1655819,0.24390776,0.18408792,0.1650651,0.21062422,0.21977982,0.1712736,0.18876845,0.11503405,0.24797125,0.12982006,0.19482768,0.16074651,0.15140074,0.166518,0.16992635,0.17170016,0.12997256,0.16828327,0.17801063,0.24350786,0.15406145,0.21059854,0.16445021,0.16210727,0.1543455,0.15127465,0.13158134,0.25198504,0.19329593,0.13516666,0.19954608,0.12390312,0.26298088,0.18543929,0.17458439,0.15397117,0.1371454,0.1559304,0.17903012,0.1872306,0.17618619,0.17227145,0.22483613,0.13994606,0.18172875,0.19509487,0.14830534,0.13036837,0.1565275,0.18921828,0.14226069,0.24614938,0.15901211,0.16145582,0.15148279,0.21059765,0.15893161,0.14537394,0.18741399,0.15673214,0.14330092,0.13693756,0.115391456,0.18131472,0.1361296,0.124318406,0.21570522,0.15684007,0.16682908,0.13324201,0.11752858,0.17150162,0.13437304,0.11978918,0.14507549,0.13220893,0.20519352,0.15678677,0.121535,0.16969642,0.13834438,0.1556288,0.1873931,0.13599735,0.17549755,0.13951854,0.11254224,0.1822294,0.17796674,0.2139101,0.18763411,0.1378951,0.1142381,0.16304834,0.11263523,0.13209505,0.14172152,0.13696414,0.1532062
0.141185,0.15108885,0.120059945,0.12868747,0.14461946,0.11624859,0.115081415,0.13127775,0.11562196,0.11798766,0.13484459,0.13832955,0.13060859,0.15095064,0.15164915,0.12295109,0.14611241,0.17031388,0.14479797,0.11403708,0.12408647,0.1244921,0.1413821,0.13111705,0.1187439,0.13463134,0.1270288,0.14277332,0.13605629,0.13835086,0.14329301,0.16458207,0.15656802,0.13348909,0.14341366,0.14760964,0.13765241,0.14607723,0.13311516,0.13833305,0.12263974,0.12567697,0.12531748,0.11219293,0.12612464,0.13676523,0.13213553,0.12266596,0.15385212,0.12683953,0.15311335,0.1314967,0.1331994,0.13753802,0.145743,0.13263968,0.12249956,0.121309616,0.1590646,0.147036,0.13835879,0.11986212,0.11911336,0.1253407,0.14274718,0.14523701,0.12061495,0.13541943,0.123622835,0.13166447,0.14390683,0.13192602,0.1421897,0.13168454,0.12974997,0.13147491,0.14191468,0.13325071,0.13326824,0.10897345,0.13422202,0.12818033,0.10728195,0.11628863,0.117171295,0.12127825,0.13591121,0.12231431,0.1196752,0.13425587,0.12612045,0.13515773,0.12315365,0.115580685,0.12938479,0.12631707,0.12686338,0.13426678,0.123810336,0.11522335,0.11785601,0.12959382,0.13788986,0.123843364,0.13239181,0.13540326,0.12573202,0.13661066,0.12924007,0.10764882,0.13789012,0.11984224,0.13496977,0.1400997,0.12428833,0.12712748,0.12857229,0.12136289,0.11697729,0.13038015,0.12918805,0.124251425,0.13163614,0.12972473,0.12986994,0.12572788,0.13256982,0.12657148,0.12632385,0.12523964
0.12127021,0.14365347,0.15516697,0.14416964,0.1605885,0.1377851,0.14207995,0.13918616,0.14278165,0.14585665,0.1537897,0.16140735,0.1540341,0.17402036,0.17336299,0.15244968,0.16690621,0.18014634,0.15902251,0.137825,0.14087206,0.14041121,0.15625067,0.15144707,0.14480735,0.14186126,0.14467837,0.13566706,0.13596956,0.15891723,0.14090295,0.15488833,0.15582894,0.15696703,0.15982702,0.15534669,0.14601484,0.15292266,0.14871739,0.14789936,0.14796904,0.14313072,0.13949674,0.14881179,0.14819297,0.15108328,0.14356269,0.14409572,0.19041094,0.16125639,0.1757977,0.14422594,0.14397241,0.1574183,0.16007727,0.14752628,0.13185315,0.12962587,0.1656386,0.13501227,0.15032169,0.13733432,0.1432265,0.14650144,0.15592785,0.15896194,0.15017527,0.15894887,0.14955445,0.15213099,0.1518981,0.1343458,0.15520808,0.14426894,0.13860214,0.1451112,0.16646543,0.1541635,0.16108535,0.13887036,0.15090065,0.13788457,0.16595402,0.14493862,0.14151958,0.14494447,0.15175912,0.14280513,0.14230601,0.155575,0.14194524,0.1526107,0.15264966,0.12963292,0.14716439,0.15797997,0.16857462,0.1547627,0.14570385,0.13886896,0.1421338,0.14547603,0.1665596,0.13425377,0.15596724,0.15577781,0.14076245,0.15145618,0.14784926,0.12934758,0.15640059,0.14164293,0.14844367,0.15739423,0.1399633,0.14163996,0.15371116,0.1463714,0.14131072,0.14193633,0.14936668,0.14246519,0.15462242,0.13385902,0.14244129,0.13501704,0.14025463,0.1555119,0.13880508,0.14082973
0.10241702,0.12450272,0.1257833,0.1273267,0.13815913,0.14800797,0.15090346,0.15268506,0.13771114,0.1440339,0.15408646,0.1675539,0.15928642,0.16236338,0.16536185,0.13544352,0.16259952,0.1783479,0.15235369,0.1325227,0.1449673,0.14983192,0.16715251,0.16319838,0.14671011,0.14995568,0.14184175,0.14436482,0.15790218,0.16570349,0.13513379,0.15301919,0.1520523,0.13575831,0.15087439,0.14896184,0.16234416,0.16075738,0.14855859,0.15373924,0.14079271,0.13985549,0.13763484,0.13842687,0.14341362,0.15334123,0.15043294,0.13993083,0.16254875,0.14273597,0.17220768,0.13587351,0.14668947,0.1501667,0.14089155,0.12974554,0.14170992,0.14381942,0.15328594,0.16726762,0.14602654,0.14651394,0.13117693,0.14051975,0.14919178,0.15399143,0.14547116,0.14976043,0.15141366,0.15654801,0.1531705,0.13443856,0.1471116,0.13515414,0.14589225,0.1489581,0.13880938,0.14593738,0.12799907,0.1338428,0.15265863,0.1465555,0.12862056,0.13806774,0.14466473,0.14657098,0.16058289,0.14660975,0.14251631,0.1556313,0.15345448,0.15889898,0.14291498,0.122677356,0.1400169,0.14223011,0.13671283,0.14192161,0.14720385,0.14723606,0.14828624,0.1469654,0.14066412,0.14579691,0.14041178,0.14466016,0.13347879,0.15597132,0.14584441,0.1410396,0.15522254,0.13175726,0.14404991,0.15265964,0.12787843,0.13699283,0.14182049,0.12652916,0.13625643,0.15066162,0.15860662,0.1508762,0.1545481,0.13495271,0.15452123,0.13870034,0.14390698,0.14837699,0.15419328,0.14061071
0.20640177,0.2556644,0.3329225,0.22919957,0.23511158,0.18097165,0.17355987,0.20171104,0.19635275,0.19697039,0.19587348,0.18342936,0.1983513,0.2305592,0.23869294,0.37139177,0.20026478,0.23499943,0.2183406,0.19239727,0.25012702,0.2356755,0.2785167,0.20024379,0.17634912,0.20056807,0.20623733,0.20223537,0.18776931,0.22629566,0.2932757,0.24187505,0.28311357,0.18218341,0.1950455,0.20713697,0.21341139,0.22267273,0.20316775,0.21471514,0.27367288,0.1921419,0.20161925,0.19460563,0.22065444,0.19949651,0.18861134,0.23926413,0.1939558,0.20762071,0.24877106,0.32050687,0.19727507,0.23738788,0.21738262,0.18291919,0.17338336,0.16718881,0.2342151,0.19591649,0.23670132,0.18536073,0.24390334,0.18362963,0.21532057,0.22103317,0.19156802,0.24939896,0.1836186,0.18676257,0.22915913,0.16584732,0.17731072,0.1788136,0.21957862,0.20432751,0.21307692,0.21628793,0.20325994,0.16434382,0.19615863,0.1979034,0.19091962,0.16685948,0.20028357,0.20099849,0.21885689,0.17210262,0.15549265,0.24938297,0.19097848,0.18988883,0.18547982,0.19382766,0.1799018,0.20054443,0.16877075,0.18076012,0.17161818,0.17874508,0.15159123,0.23246028,0.24216276,0.17335747,0.24550243,0.20044632,0.16814944,0.1997937,0.2221228,0.13689962,0.1897202,0.17581813,0.21155432,0.20638299,0.30077165,0.18947141,0.21382143,0.23175928,0.18028049,0.18408978,0.19156863,0.17392454,0.18676527,0.1914229,0.19395682,0.15870185,0.16061161,0.20254198,0.15947871,0.19105934
0.11888351,0.14619817,0.16140787,0.13706875,0.15413976,0.14088848,0.15254264,0.1642456,0.15583903,0.1563861,0.1538892,0.14962047,0.15909788,0.16476166,0.15282722,0.1654035,0.15625252,0.16691273,0.1562103,0.13111979,0.12695771,0.14279716,0.15675607,0.15482812,0.15874216,0.14963704,0.1397795,0.13989232,0.14583124,0.16020072,0.14829019,0.17873591,0.16073857,0.14976446,0.15088676,0.14863937,0.16221009,0.16459547,0.15687326,0.15905839,0.14436215,0.13891579,0.144121,0.12916076,0.1363429,0.1427787,0.14301686,0.15086444,0.14593211,0.14320832,0.18868308,0.15354589,0.17728032,0.18981522,0.14278756,0.13793321,0.13372642,0.13827744,0.16422193,0.1559915,0.14188461,0.14834526,0.13468209,0.13108794,0.14015414,0.15958533,0.13691258,0.14085355,0.14359081,0.16742767,0.17166263,0.15452664,0.14778228,0.15069948,0.1653072,0.18197636,0.17550069,0.17758869,0.14304654,0.12849896,0.15066503,0.14110275,0.16176617,0.13006887,0.14168051,0.13856,0.14989583,0.14226218,0.13270162,0.14749049,0.14066811,0.16240714,0.16171135,0.1434121,0.16321974,0.16719827,0.15287659,0.15064023,0.14319104,0.13292174,0.13349137,0.16578001,0.15600957,0.15119818,0.14657329,0.1519905,0.15673023,0.15592498,0.14924863,0.1412419,0.16811769,0.15438509,0.17285551,0.18505822,0.1525646,0.17280245,0.1633506,0.13625741,0.121874504,0.14268975,0.13681683,0.13889827,0.1604044,0.15149978,0.16562434,0.14899886,0.15289705,0.16154656,0.15547754,0.14562985
0.13353316,0.17039752,0.20086439,0.15099886,0.15024786,0.14967617,0.15503561,0.15104772,0.15632692,0.16597101,0.16510458,0.15000448,0.14502762,0.15422454,0.16045432,0.20921493,0.14679268,0.1482186,0.15814158,0.14949177,0.14129892,0.14538132,0.15675947,0.152949,0.16152976,0.15286656,0.1584818,0.16168515,0.15594514,0.14703262,0.1531828,0.15887736,0.16262153,0.15118036,0.1539293,0.16464521,0.16301094,0.16811876,0.15281919,0.1483654,0.15305668,0.14674999,0.14634159,0.15393731,0.15140063,0.14491038,0.14039505,0.14392203,0.15949287,0.15242626,0.1799532,0.16182892,0.1512301,0.16200492,0.15378112,0.14600982,0.13405855,0.13668972,0.15897034,0.1600518,0.15156408,0.14134003,0.14606756,0.1588581,0.15074031,0.17035545,0.15981753,0.15274243,0.14970618,0.1628425,0.16707577,0.14303093,0.15267715,0.15586945,0.16659424,0.15545207,0.18149121,0.15773188,0.15282373,0.1515983,0.16122851,0.1604374,0.1747916,0.13903324,0.1408921,0.1455502,0.15512252,0.14910391,0.15255193,0.15541707,0.143221,0.15195127,0.14495498,0.1459443,0.15643787,0.15616857,0.15536189,0.15602298,0.1436904,0.13735594,0.139518,0.16354738,0.16052075,0.15411055,0.15564261,0.16256386,0.1767551,0.18286905,0.15760124,0.1417595,0.15997972,0.15435812,0.17092405,0.15865272,0.1605138,0.1514525,0.15400216,0.14915466,0.15336381,0.14322135,0.1436449,0.1488445,0.15874954,0.15180719,0.16338743,0.1521473,0.15331142,0.15551554,0.15485583,0.16039531
0.12813564,0.1395252,0.15188354,0.16012625,0.16169336,0.14269416,0.16072115,0.15162049,0.14234653,0.13819836,0.15385282,0.15215088,0.15055256,0.16225317,0.15099525,0.16593513,0.1686133,0.15827556,0.14468035,0.1202136,0.13781394,0.1501385,0.15161456,0.12908596,0.1371036,0.13719739,0.15233456,0.15063849,0.14452407,0.14972869,0.12057291,0.14476316,0.14289859,0.13400564,0.14162138,0.14940323,0.1524362,0.13019338,0.14322501,0.1343949,0.13079901,0.12651931,0.1379778,0.1222993,0.13578348,0.13375951,0.14438601,0.13799663,0.15208486,0.13889517,0.15986538,0.1248275,0.14088254,0.1433544,0.15183437,0.12912901,0.1320227,0.13559766,0.14733979,0.15692768,0.14679721,0.13383865,0.12684527,0.12264721,0.12840456,0.14824845,0.12699907,0.1426361,0.15329695,0.161428,0.13870966,0.14557883,0.14556713,0.1401495,0.13028125,0.14150515,0.1744494,0.13772689,0.1310418,0.11802651,0.1416419,0.13673279,0.16218892,0.1480875,0.14826481,0.14765592,0.1541601,0.13634887,0.1305426,0.1498451,0.13628113,0.15530717,0.14335226,0.11860187,0.13342822,0.1344334,0.13250655,0.14702898,0.14667383,0.13379154,0.14026229,0.1511572,0.14167742,0.14570655,0.14954005,0.16433215,0.15753594,0.15602104,0.15208682,0.13772044,0.1560505,0.14496519,0.16895038,0.17051904,0.13056616,0.13722794,0.13708386,0.12521999,0.11959674,0.14168772,0.15207367,0.1309519,0.14636508,0.14339766,0.15574433,0.15299624,0.148519,0.1452605,0.15424252,0.13882403
