0.2877873,0.18273734,0.03602084,0.15875456,0.11030198,0.18111086,0.18306248,0.1216945,0.07189694,0.25948596,0.31934488,0.19817156,0.29940906,0.13335694,0.11432841,0.33498743,0.12322845,0.1670516,0.121142894,0.12022083,0.10320834,0.049491536,0.18489547,0.3261794,0.22208798,0.1805937,0.33816335,0.43085292,0.405527,0.42778522,0.15437257,0.41356373,0.2821634,0.33401248,0.21325648,0.26749024,0.2704261,0.24121675,0.20189668,0.2262174,0.30373165,0.10541027,0.19401912,0.1631181,0.22931184,0.14483413,0.24236917,0.2263847,0.13761307,0.2747366,0.35258088,0.13784948,0.50806004,0.41374585,0.15396543,0.19739892,0.21518867,0.3926953,0.5429071,0.2287277,0.22061172,0.23533684,0.17715102,0.21016708,0.16662608,0.24894395,0.112918615,0.17431949,0.34660378,0.38596407,0.2078498,0.21197152,0.33179379,0.4069202,0.55518705,0.6436084,0.5882746,0.43906686,0.273029,0.20733799,0.23840734,0.32774293,0.019606566,0.17562035,0.10685663,0.12124456,0.08847247,0.22177461,0.13630168,0.24675378,0.17816645,0.10155379,0.30127838,0.11460421,0.30306768,0.29505518,0.4633043,0.26413026,0.22351952,0.30362388,0.62489307,0.2919708,0.31695876,0.21608506,0.45570838,0.4745381,0.7143878,0.7893716,0.67226356,0.53377104,0.5140613,0.3333324,0.53851706,0.4908445,0.49029768,0.40028158,0.2808987,0.24655026,0.14039433,0.044836603,0.06532741,0.07409835,0.15544851,0.10941315,0.050863143,0.035028767,0.044898257,0.040218517,0.10181745,0.10333281
0.5157732,0.38580403,0.100013226,0.45396975,0.29748163,0.37172458,0.46966994,0.32364985,0.38438344,0.49747065,0.32600906,0.23113447,0.17268111,0.06052989,0.065732345,0.20132874,0.059871543,0.17618299,0.1743778,0.2884208,0.1834067,0.29494658,0.10920379,0.12944426,0.17196402,0.08964851,0.21263836,0.27604437,0.25647274,0.23819989,0.167634,0.17285691,0.12002552,0.16246068,0.07858468,0.12470802,0.14709523,0.11548526,0.102142595,0.34560195,0.67827064,0.24514589,0.19097264,0.3828034,0.35471103,0.1489826,0.16480778,0.16783959,0.17789795,0.23263693,0.17327465,0.1836558,0.18140273,0.2223975,0.18211828,0.4122179,0.31162363,0.35381365,0.4265053,0.17571816,0.18503405,0.26152384,0.19014609,0.23477551,0.17689583,0.26042452,0.15995193,0.20907433,0.3009881,0.3798705,0.17812067,0.18857381,0.30397433,0.48632148,0.4533019,0.39059967,0.25199357,0.27155894,0.37811255,0.45184,0.2779624,0.4336507,0.037249863,0.5358976,0.49547127,0.5587171,0.40273768,0.25839886,0.37628374,0.2109542,0.17666468,0.08112709,0.22643782,0.13612266,0.20842512,0.2499076,0.54114443,0.2514023,0.2190706,0.28785545,0.20027645,0.1367995,0.09887634,0.16307016,0.35091949,0.3472107,0.5747894,0.54083204,0.61388385,0.45658782,0.49914223,0.19031736,0.23971887,0.32790565,0.21804647,0.22089013,0.18860775,0.5726086,0.6513717,0.2401449,0.54722553,0.4215073,0.5567337,0.15154156,0.14283307,0.42419997,0.381518,0.57093644,0.47386307,0.42898902
0.8694511,0.8507667,0.15505286,0.5530522,0.5870639,0.4924244,0.14701259,0.1850036,0.74160194,0.86353713,0.844805,0.8229514,0.7780721,0.6423336,0.30975956,0.19690177,0.26133075,0.5660024,0.58785,0.60432166,0.41896683,0.68741816,0.31100518,0.5060535,0.9795462,0.9211364,0.99010855,0.9678156,0.9375923,0.9571045,0.98275226,0.9902325,0.72539186,0.8789963,0.020510787,0.010194852,0.016814798,0.00878081,0.012938376,0.5383669,0.70935136,0.5004644,0.07512752,0.32997677,0.06772257,0.5400561,0.28064436,0.6367784,0.84085804,0.7969405,0.88273525,0.027919697,0.9674911,0.60578316,0.7252946,0.6637709,0.12701727,0.15594262,0.3057693,0.12980378,0.0662522,0.2853106,0.088777594,0.087441705,0.0673792,0.15728654,0.08473599,0.04116628,0.3288708,0.21357362,0.117332526,0.23793225,0.2620117,0.3986787,0.8119729,0.7861208,0.68177706,0.5676491,0.14760794,0.690281,0.43791544,0.28564733,0.06320845,0.20502321,0.5065878,0.5362413,0.72761506,0.2941298,0.71322906,0.70830953,0.2478271,0.77515775,0.7288353,0.9170912,0.81807846,0.8610434,0.88563764,0.9159862,0.6938408,0.75321484,0.79429483,0.28205034,0.25122434,0.5053569,0.69658846,0.7303462,0.83736515,0.92413074,0.90940696,0.79056615,0.75556916,0.554863,0.8499287,0.9005141,0.66479343,0.94945425,0.73104084,0.57987136,0.60615855,0.14487143,0.17051867,0.1554248,0.16141075,0.37878054,0.2754586,0.17675978,0.23729697,0.15262432,0.35668603,0.3901635
0.5810208,0.6434219,0.09638264,0.528645,0.5487997,0.5162415,0.34866884,0.37096688,0.56458724,0.65075064,0.775909,0.6085079,0.7200066,0.4767313,0.5794856,0.33353963,0.48438543,0.6516824,0.28845128,0.56252253,0.5548694,0.6899333,0.3629203,0.50229824,0.83774567,0.78864604,0.9138972,0.8690086,0.7017142,0.84326935,0.8534645,0.86944515,0.4016151,0.569273,0.05504559,0.07156141,0.10022802,0.15058064,0.1289867,0.573216,0.56844276,0.5049128,0.3435447,0.50334454,0.30363792,0.61036164,0.5901882,0.5875631,0.5824753,0.6582708,0.76472366,0.19952394,0.8631667,0.47726205,0.536252,0.5786127,0.34449255,0.25206447,0.37161255,0.22701234,0.13444106,0.4420871,0.16822271,0.5288525,0.2990209,0.26250222,0.298488,0.3256501,0.4383509,0.36875317,0.39656746,0.3513582,0.26368964,0.3667646,0.64298886,0.48975343,0.5091341,0.41316053,0.36141336,0.53804594,0.54031104,0.39293632,0.06798686,0.41556072,0.43432528,0.54714555,0.64671844,0.5565337,0.6888284,0.7649066,0.44394895,0.49434972,0.55888784,0.830457,0.6070879,0.5684337,0.6475237,0.7211434,0.65678835,0.79529494,0.5139949,0.2706741,0.28256637,0.22684965,0.37990466,0.6421337,0.583716,0.76195234,0.7207231,0.70431525,0.5232649,0.41613027,0.5970744,0.70148283,0.64347315,0.71810293,0.37995815,0.37365592,0.47553238,0.21677956,0.2606421,0.33024392,0.27026567,0.36859098,0.17883222,0.24768649,0.3470219,0.17227127,0.34873116,0.23845144
0.6231585,0.5573348,0.20570451,0.4138359,0.30780795,0.28756273,0.22774893,0.21316887,0.30550984,0.42497906,0.6257327,0.6526828,0.69695425,0.5630872,0.25509122,0.2133073,0.28677648,0.4367955,0.23963255,0.37033024,0.27012697,0.44191155,0.110261664,0.21054022,0.2112004,0.2347593,0.1971244,0.12962233,0.46022505,0.42768127,0.77719945,0.88732135,0.13427742,0.22015424,0.016255602,0.013469408,0.015812438,0.03990508,0.02963199,0.3039365,0.47825256,0.1389842,0.11818447,0.23364103,0.13466363,0.18203951,0.07991422,0.13094747,0.22819509,0.3668081,0.28903583,0.04278095,0.6452055,0.24546663,0.15223306,0.31632668,0.21821846,0.19563578,0.27526236,0.1466817,0.10127267,0.29052007,0.12812258,0.063124634,0.14103478,0.2385939,0.10936112,0.16752261,0.29693907,0.29674894,0.2979353,0.37419644,0.34416816,0.42008653,0.5133581,0.5411831,0.3138154,0.36637014,0.1547637,0.31734073,0.18447295,0.16556199,0.08128615,0.16416611,0.21371269,0.24533942,0.28029308,0.16727799,0.2359894,0.2500172,0.20185435,0.31441244,0.27244765,0.5151903,0.55728686,0.2941818,0.38028634,0.25521493,0.25150362,0.28304395,0.45145714,0.08411356,0.112402104,0.09242306,0.21827064,0.32390204,0.2960097,0.5269095,0.5322857,0.6025199,0.45434394,0.33428562,0.5133876,0.48149434,0.6199736,0.60594577,0.2472724,0.26451162,0.26149046,0.11661708,0.09553188,0.09727514,0.1532004,0.3175193,0.10338848,0.09723069,0.13718906,0.047399517,0.16090932,0.252711
0.50957483,0.3514214,0.16902778,0.26244545,0.27428082,0.26562586,0.13163765,0.12718616,0.36114752,0.49933472,0.5367267,0.48713422,0.49329525,0.36187005,0.2212676,0.17944632,0.19521396,0.33852315,0.1943208,0.25559703,0.1439548,0.24249415,0.19124067,0.26572645,0.30482194,0.3175899,0.43298152,0.32760343,0.345148,0.37394178,0.3601712,0.35735497,0.18410686,0.23784639,0.08014482,0.04146398,0.054042302,0.070969656,0.10451589,0.23677368,0.32759887,0.13944152,0.09986525,0.1647262,0.12333794,0.18309449,0.1994066,0.13950568,0.2952423,0.38308656,0.35546684,0.07783059,0.36872452,0.27537262,0.18013367,0.3863537,0.21813183,0.18496014,0.31999055,0.14889938,0.10152783,0.24294963,0.10659006,0.13813643,0.089848615,0.26687232,0.10933345,0.12952112,0.28228956,0.25908685,0.20306201,0.20317616,0.29083985,0.3894018,0.284707,0.29338902,0.25894803,0.33213046,0.13663837,0.11678236,0.12761474,0.089963116,0.074108236,0.09837651,0.14858735,0.17580278,0.15718761,0.1432557,0.20021199,0.18784209,0.17861941,0.19402044,0.23210372,0.20334807,0.253913,0.16196029,0.292156,0.18758638,0.21652888,0.20411308,0.34757525,0.068665475,0.12471329,0.14317964,0.27344933,0.29178634,0.20360315,0.3587732,0.34857127,0.42801297,0.3121337,0.19738233,0.4132158,0.30748683,0.4061503,0.20887479,0.17072982,0.23270135,0.17336625,0.09502282,0.0942895,0.095918894,0.08249895,0.20230365,0.07005099,0.06665439,0.06878504,0.06688394,0.09866912,0.21248323
0.60747564,0.39712197,0.11751009,0.19892475,0.2749128,0.16616207,0.07428263,0.13781697,0.5285362,0.31170607,0.42654306,0.4634806,0.45108658,0.37552577,0.37975627,0.4522991,0.3378541,0.58570224,0.43265477,0.13810213,0.17067216,0.26411375,0.35063007,0.4184051,0.32951495,0.2905514,0.42899355,0.32388246,0.4160916,0.67875737,0.75150603,0.77607715,0.42577758,0.4619582,0.38258198,0.3591443,0.31399417,0.30906063,0.38949764,0.3586887,0.33117786,0.24784221,0.20605607,0.12259516,0.27573767,0.19513313,0.32641143,0.30231628,0.3405761,0.40420514,0.4962852,0.13974275,0.39832294,0.4930998,0.19684777,0.41881624,0.29469514,0.18527912,0.28684974,0.25021926,0.10354912,0.2721104,0.14672555,0.19084546,0.17780319,0.20414922,0.10637031,0.24755955,0.2979778,0.20181124,0.23126553,0.2829087,0.30003196,0.3051144,0.26509574,0.21705455,0.20737603,0.30931884,0.11634792,0.08210726,0.08455064,0.06542177,0.06411591,0.04800369,0.073107176,0.08556402,0.06616235,0.060513154,0.042328987,0.13375162,0.05781987,0.11211082,0.13701876,0.20126979,0.17726195,0.107968286,0.18752946,0.16163167,0.053436324,0.12101998,0.22682513,0.087276064,0.19783321,0.17434514,0.0864053,0.16407545,0.124769144,0.16160685,0.1713922,0.27173328,0.20506562,0.097417034,0.23549524,0.1310076,0.27001634,0.22187665,0.15768556,0.11970815,0.06397775,0.03931124,0.043414105,0.04614084,0.049468227,0.16513763,0.063873634,0.09770932,0.15668796,0.070025966,0.11121705,0.17965455
0.15696873,0.08776645,0.15778835,0.05316273,0.07355876,0.11016539,0.049275342,0.038792577,0.16649614,0.15248008,0.35685796,0.21734193,0.12643118,0.21147883,0.08559372,0.30719876,0.04476662,0.0943158,0.2167035,0.08103634,0.0523608,0.03317525,0.17576268,0.35931483,0.60704565,0.41557175,0.7722711,0.6229669,0.3517997,0.687233,0.84338903,0.8257675,0.43579632,0.8286727,0.42431504,0.38006976,0.32645297,0.36370018,0.40402547,0.3238555,0.23821758,0.14576471,0.1291667,0.085694306,0.24432042,0.15685688,0.30928683,0.25168294,0.21695074,0.42754495,0.6301465,0.18351923,0.46600848,0.559576,0.18259846,0.65021664,0.19426747,0.18147972,0.18124466,0.22860682,0.3170336,0.26324108,0.117279656,0.20995979,0.132654,0.10899194,0.07338246,0.14881389,0.14488593,0.09155623,0.15638863,0.16443814,0.20468743,0.25545844,0.57893604,0.30876333,0.33245146,0.39429453,0.08195055,0.07832558,0.09531276,0.06215666,0.06760135,0.04919065,0.06654637,0.075679556,0.050258283,0.07494932,0.06443299,0.097379126,0.04460076,0.10332594,0.054842047,0.24693552,0.24847117,0.1533741,0.31732118,0.24172378,0.10618342,0.10907793,0.23829941,0.12642337,0.1839366,0.14135917,0.16915476,0.13065602,0.15309227,0.13005275,0.13075852,0.21916042,0.24619196,0.095416814,0.25251222,0.23915374,0.21970548,0.2938956,0.23232338,0.2079729,0.08571399,0.020375146,0.026959496,0.026902664,0.027095838,0.07107737,0.027400022,0.0310603,0.029919965,0.03343284,0.034291342,0.05951454
0.29758674,0.18433356,0.113761224,0.110734515,0.07356043,0.0636543,0.07082909,0.07325322,0.084702685,0.17861305,0.15959482,0.18691866,0.13829881,0.11073132,0.1514374,0.3054076,0.12610702,0.14762507,0.18590578,0.15629806,0.12688473,0.10945071,0.13117568,0.12693146,0.16262202,0.14662872,0.16468215,0.1725064,0.18843415,0.22312757,0.1634642,0.2003843,0.1856905,0.17364597,0.14198677,0.22605322,0.2122332,0.20052674,0.23833187,0.1580141,0.20816417,0.108807586,0.15756379,0.14696681,0.19513854,0.1514257,0.20320734,0.13988769,0.17384037,0.24532865,0.21848896,0.2723799,0.2196941,0.24719232,0.12393356,0.18409438,0.17870761,0.14294994,0.15192007,0.14039452,0.14870745,0.14782031,0.11012583,0.1577986,0.13578112,0.16681185,0.09926496,0.15002364,0.1934003,0.20480722,0.14773893,0.15647513,0.19614303,0.28023732,0.29058763,0.25457305,0.24872406,0.20635605,0.08885101,0.07165647,0.08252508,0.07560574,0.11216217,0.065393835,0.06064383,0.065552674,0.07547807,0.07659733,0.064726755,0.095825136,0.08357619,0.101707086,0.10356957,0.12974057,0.13698953,0.092997134,0.14071536,0.08726667,0.0699402,0.102740064,0.12055454,0.11513071,0.11690436,0.09215337,0.09306674,0.11818053,0.085664704,0.15229514,0.1342485,0.1721324,0.15925078,0.14265494,0.18313976,0.14748965,0.26773483,0.15604728,0.20458148,0.09643287,0.06747408,0.044945005,0.043318678,0.040992573,0.051174324,0.108495526,0.057638526,0.051559914,0.09445254,0.0757025,0.07021627,0.0949474
0.18465066,0.12698898,0.07369478,0.08439014,0.101347,0.0769971,0.10932053,0.16210613,0.3630344,0.2042275,0.14705488,0.08659181,0.052896407,0.101046465,0.09251463,0.2926815,0.059428956,0.111145556,0.125685,0.06220283,0.05874813,0.08945201,0.15744218,0.28830275,0.19914453,0.20685199,0.20464751,0.2060977,0.3220065,0.5546381,0.29430524,0.7099013,0.3167212,0.24344419,0.12202368,0.20093426,0.21541992,0.30501348,0.25668535,0.24620931,0.38231444,0.15220733,0.1544836,0.1034978,0.1780754,0.3179457,0.33356068,0.17174838,0.19591242,0.24659447,0.28865212,0.110264316,0.26651698,0.3554027,0.41143426,0.38783723,0.15860584,0.14994532,0.2078151,0.19170474,0.117184035,0.15677798,0.16357858,0.17454945,0.1659197,0.18889329,0.111448415,0.19469483,0.20339392,0.16030961,0.29051933,0.3149152,0.25972563,0.25829476,0.2776263,0.29743838,0.3186334,0.22486451,0.2787188,0.08356965,0.103739016,0.078610696,0.03781311,0.06300177,0.21641698,0.16036892,0.10015972,0.07778756,0.07832293,0.10045116,0.102850124,0.10670004,0.08035585,0.11344661,0.28987858,0.105818056,0.19746315,0.17090052,0.08848836,0.11979774,0.15234855,0.056766003,0.106382295,0.10734135,0.12519988,0.1012581,0.102664724,0.123000726,0.15481359,0.19737592,0.2616385,0.1521972,0.2524086,0.18861708,0.16824539,0.4604788,0.18536125,0.24057448,0.13374494,0.0764137,0.08622218,0.06576163,0.11327035,0.03243191,0.20719808,0.29029846,0.05245451,0.16589002,0.40320262,0.19912183
0.6676763,0.57947576,0.06773999,0.4155882,0.45445642,0.4838664,0.23206584,0.13216753,0.48725814,0.62336224,0.6236064,0.45030788,0.39990464,0.43113428,0.25315538,0.70194584,0.19964802,0.42021397,0.5473325,0.5798834,0.36275452,0.57470757,0.6205421,0.61900574,0.6261656,0.49106395,0.6661679,0.7149681,0.780683,0.8066569,0.68021363,0.69470394,0.52003515,0.410343,0.6640162,0.55299807,0.50750977,0.40477017,0.3471961,0.5587955,0.50543606,0.28850028,0.44969454,0.3132319,0.35296425,0.5958335,0.5813519,0.5522498,0.641424,0.77978885,0.66302973,0.41608375,0.8516217,0.8287418,0.4641922,0.6840658,0.5414777,0.5833441,0.5648903,0.43290478,0.42071724,0.46403536,0.2260618,0.23358358,0.30168325,0.43232024,0.1289529,0.42377242,0.39865613,0.2971931,0.2487093,0.34408686,0.40062088,0.68817055,0.63547873,0.7163519,0.60681874,0.66455215,0.15857632,0.31143305,0.30638131,0.31786627,0.039588545,0.23773451,0.19430184,0.28566208,0.2431117,0.26551995,0.3058024,0.39667404,0.24008316,0.49943554,0.45298094,0.48529908,0.67427886,0.647254,0.50055444,0.4413618,0.44690344,0.3783151,0.5334458,0.4290643,0.49874893,0.40610346,0.2924601,0.471482,0.41275984,0.67728025,0.6136145,0.68419933,0.600703,0.42519778,0.53574985,0.64056486,0.79741687,0.8115454,0.4870362,0.138252,0.16875069,0.065051645,0.081869036,0.15770337,0.23264539,0.6268099,0.15065795,0.044046603,0.1151176,0.1062547,0.14975356,0.11976457
0.14892998,0.117119044,0.04375893,0.13300687,0.07869698,0.13361602,0.10858134,0.03879294,0.045324247,0.22561121,0.13443394,0.57264847,0.51301426,0.497662,0.2575685,0.51736724,0.3956221,0.24852608,0.180602,0.26231053,0.40345466,0.25797048,0.08268893,0.23843187,0.3103976,0.3495836,0.3467402,0.17318814,0.5691353,0.4826002,0.15316458,0.54817545,0.25640434,0.20562164,0.26425797,0.21689585,0.20091492,0.20349789,0.10330838,0.114798255,0.09538213,0.032119222,0.11017011,0.12135132,0.051420357,0.06402719,0.118954666,0.25509715,0.15176347,0.32111672,0.35376477,0.067523226,0.4410298,0.21117947,0.1039451,0.29433694,0.23668674,0.48651204,0.6617222,0.18563126,0.19625239,0.35895303,0.06506586,0.09122827,0.120916046,0.43575066,0.19376776,0.08089797,0.44764477,0.44669315,0.22728515,0.4081755,0.4026989,0.5873255,0.5346938,0.62689626,0.6209256,0.74367523,0.07395987,0.12975204,0.12389271,0.081594214,0.018420085,0.14187609,0.11258151,0.18421564,0.124835156,0.09332549,0.23555964,0.27611172,0.15613797,0.22576931,0.25378808,0.24344991,0.47315696,0.43214905,0.2490883,0.38929477,0.43509668,0.22296001,0.46196315,0.2262273,0.3725986,0.14707935,0.23036976,0.41528288,0.41391054,0.91770065,0.6948952,0.7537721,0.6520214,0.45930886,0.5367866,0.5520725,0.9447168,0.7042113,0.5989746,0.09715676,0.30530724,0.02561431,0.045172833,0.039328218,0.08311132,0.06519042,0.03456352,0.04511456,0.09726397,0.021644033,0.046477236,0.03668213
0.7697636,0.7860153,0.10525813,0.73866063,0.6279772,0.29959992,0.10840167,0.04146527,0.5485483,0.88775617,0.8992442,0.8486402,0.5907852,0.56689054,0.17586596,0.15959819,0.28740978,0.4492085,0.6939607,0.6884382,0.6551607,0.8815162,0.6822825,0.65208405,0.77479494,0.41296425,0.81832343,0.77906877,0.90745294,0.8588154,0.9653748,0.7885716,0.6970194,0.94531083,0.07759226,0.13444316,0.12659484,0.07095579,0.05329264,0.40908137,0.80047035,0.35887894,0.057451673,0.3213071,0.09811181,0.32533437,0.33231854,0.15011944,0.3628904,0.37022835,0.60586995,0.017255865,0.7517215,0.359518,0.69423044,0.35584483,0.13354723,0.2369459,0.26947948,0.1732467,0.13891071,0.19709599,0.30426803,0.09190684,0.14827745,0.12308034,0.30720934,0.056540027,0.19221729,0.17967837,0.13630031,0.13653405,0.20233913,0.72194165,0.65006757,0.7903397,0.4711426,0.4331062,0.23197992,0.6663556,0.4856563,0.20834477,0.046278212,0.07722382,0.10610318,0.2224193,0.42045733,0.30549848,0.7833293,0.77127445,0.47319898,0.5896678,0.5353119,0.9290249,0.56556195,0.88913107,0.94928324,0.8609489,0.83707154,0.7543824,0.7867832,0.29019478,0.19019856,0.6186075,0.6858578,0.7654748,0.6643009,0.9471655,0.91500205,0.89884126,0.80284345,0.6887449,0.9161775,0.6939845,0.8922491,0.77611864,0.5318518,0.3742653,0.6063227,0.020887982,0.03840412,0.060575712,0.043789297,0.11826902,0.035652693,0.026078744,0.13291205,0.033168953,0.09400927,0.2898303
0.3247087,0.30954376,0.05224987,0.14821762,0.08193454,0.041568097,0.058018256,0.046644244,0.10119179,0.24779817,0.15391496,0.15704358,0.11031044,0.17137742,0.14883788,0.08929026,0.071583554,0.10810509,0.31458524,0.21035993,0.23676686,0.09235393,0.23637284,0.18379754,0.2153483,0.09319373,0.2585992,0.24724966,0.14606255,0.124835625,0.12157282,0.1842647,0.16936438,0.22507794,0.24225736,0.32830083,0.30186564,0.26002282,0.24063155,0.11433253,0.22213338,0.075892314,0.08356182,0.15758452,0.2149231,0.0827792,0.17842893,0.07202511,0.111454174,0.18800518,0.22746792,0.08354626,0.23229197,0.11579233,0.09615383,0.20569071,0.13099055,0.13358383,0.20471478,0.123647004,0.15180449,0.08618022,0.15993541,0.11640247,0.22675605,0.11301967,0.13552444,0.15241036,0.19235703,0.25383124,0.07830788,0.09455627,0.1912808,0.3226986,0.23776905,0.27144647,0.33206278,0.09638013,0.06701601,0.069015786,0.101869695,0.09777533,0.038067322,0.07516015,0.04638842,0.04872128,0.060800392,0.084319875,0.11732882,0.06893237,0.067667715,0.05469721,0.05289441,0.04087917,0.11052552,0.055659052,0.053181134,0.18095535,0.12979273,0.09594936,0.107813485,0.12845556,0.09834508,0.0672487,0.15873131,0.18724245,0.09561554,0.20206776,0.17207313,0.20923947,0.16365926,0.112979665,0.1976774,0.11210942,0.32054293,0.20172389,0.19260406,0.17068207,0.08549642,0.025324967,0.033755522,0.035663188,0.03722576,0.04045859,0.028432127,0.023301221,0.0520533,0.0581425,0.067141294,0.15473004
0.22573233,0.3098075,0.2023098,0.35611063,0.24872966,0.18116505,0.34042433,0.24448268,0.27012092,0.28289863,0.41678858,0.9499424,0.90010434,0.8454232,0.86946785,0.19693208,0.88975066,0.52345496,0.22750401,0.23458022,0.3648197,0.09960918,0.077129364,0.20989215,0.17272751,0.31914878,0.31432799,0.28924638,0.3469469,0.41551727,0.14337662,0.39415509,0.2855668,0.6064723,0.17930819,0.12517178,0.2074848,0.14796664,0.20209944,0.28230008,0.270576,0.13529459,0.142735,0.2040096,0.16876166,0.1251307,0.15160853,0.4305744,0.17544167,0.25750777,0.23669207,0.039265916,0.2803883,0.52750057,0.12768707,0.5307668,0.19180472,0.4617674,0.26708883,0.19085637,0.22138597,0.35628584,0.21717845,0.18653636,0.26993945,0.26424667,0.29226968,0.31492046,0.46269158,0.5742437,0.23449127,0.18649955,0.26141217,0.4869031,0.23103833,0.41351268,0.28863224,0.643471,0.17582072,0.19013438,0.19675288,0.24586347,0.09415043,0.23875466,0.18311512,0.34574854,0.09802964,0.13786085,0.25245795,0.31283888,0.14684659,0.41035563,0.4319931,0.1277416,0.38990265,0.33419853,0.35373896,0.4668363,0.3120629,0.38683423,0.50972503,0.22975537,0.20424561,0.33945104,0.5133773,0.6383467,0.7056833,0.8296306,0.7198295,0.3325806,0.49811953,0.15408456,0.40340838,0.39152,0.479397,0.4084293,0.3272292,0.4305686,0.35691908,0.07623421,0.094915666,0.16609436,0.23296222,0.15815699,0.057707738,0.03142317,0.18915832,0.07748835,0.0646611,0.18268922
0.30636394,0.4806745,0.02995116,0.42707577,0.40103006,0.5472739,0.40968075,0.13857472,0.50536406,0.42826617,0.7622958,0.806353,0.4137156,0.30644244,0.25250217,0.23863912,0.20903592,0.37222788,0.26645306,0.34955576,0.28642043,0.3335714,0.3110577,0.5851677,0.4299421,0.1469717,0.52201366,0.54674995,0.67146593,0.70383304,0.7300084,0.7358231,0.7709793,0.8540218,0.18439317,0.09773878,0.13372187,0.15348223,0.07131269,0.14138073,0.61181146,0.12860458,0.059670836,0.20330001,0.06493746,0.23814249,0.14457881,0.3484218,0.38664043,0.4064743,0.32603958,0.23372258,0.7293777,0.58479017,0.25247857,0.6806538,0.1891233,0.278313,0.30298376,0.16399254,0.11419912,0.18787439,0.08798858,0.16589476,0.047818016,0.15740299,0.062468752,0.15219176,0.19446503,0.12366135,0.106553085,0.11142595,0.18511431,0.34988496,0.25165,0.39732087,0.20409237,0.29785,0.13432762,0.4396989,0.13597855,0.18388645,0.025944138,0.13987912,0.4623652,0.60439646,0.26231495,0.093694545,0.21964058,0.27451453,0.102641955,0.31138524,0.27682966,0.535586,0.35010818,0.49594012,0.78301823,0.3586662,0.26355264,0.3060496,0.37432092,0.094893225,0.12917806,0.21757971,0.23984504,0.25414497,0.48932648,0.6933152,0.60002637,0.5074439,0.5651327,0.26879686,0.76780677,0.3510913,0.21551043,0.47103256,0.17796151,0.18962696,0.45434216,0.05530353,0.07831841,0.059611946,0.18637635,0.12761208,0.03989871,0.049409755,0.13506779,0.15198694,0.18797407,0.09371025
0.277615,0.18434218,0.05958542,0.15900113,0.20138423,0.1414705,0.21906182,0.11392129,0.24405865,0.21514508,0.24678765,0.23567814,0.17808272,0.26953503,0.17067279,0.40421,0.16387743,0.28293994,0.257179,0.18076335,0.17948942,0.11502592,0.23600803,0.48174542,0.56996715,0.32529783,0.6371803,0.46036595,0.5301014,0.3034912,0.21078235,0.2853255,0.24408993,0.5234765,0.28650534,0.32373953,0.38889,0.2711816,0.3831213,0.14593984,0.19632483,0.10515372,0.1661358,0.14668849,0.2363653,0.22202356,0.23247291,0.20351459,0.16266042,0.39514542,0.40094113,0.37535182,0.5731352,0.28325534,0.27351937,0.3819364,0.30030414,0.2816937,0.15466808,0.11594696,0.26229694,0.18923289,0.1044511,0.24651255,0.12057676,0.15023786,0.19626254,0.20158492,0.15286244,0.26637003,0.29152855,0.20233987,0.2600839,0.37880442,0.5054617,0.73599565,0.38752925,0.44392303,0.098079585,0.34682196,0.38207555,0.34512597,0.023278447,0.2252898,0.26872092,0.31334043,0.2113044,0.3013741,0.33156475,0.18384421,0.32474387,0.3890347,0.3381897,0.11575561,0.32078472,0.3308458,0.41814417,0.35552788,0.31241322,0.36785787,0.53284585,0.4241045,0.22515298,0.35606933,0.4609555,0.4411035,0.42112902,0.49377307,0.3761125,0.34978294,0.4255611,0.34299108,0.3760324,0.26949656,0.28915715,0.3352692,0.27921405,0.15043999,0.33166742,0.09603418,0.1014617,0.090867735,0.18379138,0.0969223,0.11653043,0.1547817,0.23049344,0.22292553,0.32359233,0.2145819
0.44531915,0.36162025,0.123455726,0.26635218,0.23926637,0.10919025,0.18652874,0.05794304,0.1760256,0.35299826,0.18284579,0.6542945,0.2964558,0.50977415,0.055205856,0.13574405,0.13734718,0.053451322,0.08745683,0.17653814,0.15194991,0.024856709,0.09030547,0.12655538,0.12887341,0.1216332,0.13847865,0.23106796,0.2134136,0.69818515,0.45653337,0.8997766,0.4479562,0.6146312,0.15790553,0.14715841,0.13909987,0.08351172,0.16409041,0.34625512,0.44479915,0.12538844,0.05771974,0.15155476,0.113910995,0.042198703,0.049622726,0.0768836,0.08798544,0.09694022,0.22194734,0.16820706,0.53601474,0.45228863,0.10408354,0.24987462,0.1562353,0.1969634,0.118986614,0.2103009,0.2541939,0.2620928,0.3928229,0.30414817,0.29098836,0.12742518,0.4132303,0.24085985,0.19378516,0.22142975,0.11940146,0.17139795,0.46250945,0.41948888,0.1660521,0.4368929,0.123441815,0.4109637,0.29080275,0.35368145,0.24818322,0.39385137,0.10135683,0.27899146,0.08300431,0.18691838,0.065571636,0.14894235,0.31199485,0.070252106,0.0440624,0.02954624,0.070542,0.080490895,0.2567794,0.19209339,0.3506966,0.301391,0.170225,0.13425922,0.18839301,0.082819834,0.0715904,0.2918084,0.36119938,0.28427505,0.33758768,0.26869452,0.22952072,0.095832005,0.11870473,0.07470251,0.29411718,0.2449117,0.1407874,0.5736627,0.10318389,0.40010083,0.49564904,0.064720996,0.114431106,0.07997418,0.121063724,0.031687424,0.02977873,0.067129694,0.18805511,0.13069682,0.16448884,0.3930427
