0.2910842,0.2549405,0.1963743,0.22237696,0.20452137,0.2057733,0.17717493,0.18634005,0.20868659,0.21230316,0.32907963,0.21480677,0.26067388,0.21881476,0.20152424,0.30846316,0.15536061,0.21060792,0.22536825,0.27503347,0.22074242,0.2079458,0.24331881,0.2585272,0.24751021,0.2100147,0.32956463,0.1932803,0.2542775,0.19311105,0.2872837,0.329416,0.19061849,0.25041583,0.17817906,0.1662731,0.17771389,0.19841717,0.17214423,0.1744457,0.22815314,0.22734715,0.28006694,0.30714437,0.19679372,0.30149826,0.23049353,0.22954614,0.25242302,0.24534354,0.2784161,0.2975448,0.2787437,0.24354784,0.28495377,0.2141581,0.1995939,0.23559509,0.210918,0.22215171,0.1918879,0.1877306,0.25492233,0.17656836,0.17647322,0.21822242,0.22654544,0.14388196,0.19140887,0.21861742,0.19680925,0.21467753,0.19941503,0.18146123,0.18720202,0.23827484,0.21379526,0.2149659,0.21660149,0.19759463,0.23375238,0.22257906,0.11904503,0.21847191,0.20092069,0.23877625,0.16500884,0.25956634,0.23911233,0.18484268,0.15633008,0.20182116,0.20593922,0.24281996,0.26483917,0.22812788,0.21992168,0.18421738,0.18946896,0.21196961,0.22745831,0.19783781,0.20487857,0.18598936,0.19033578,0.20015922,0.19726178,0.20298572,0.1966829,0.20332043,0.19190703,0.24559578,0.22653064,0.18861645,0.26390672,0.20970097,0.22104283,0.22021127,0.20252225,0.20587006,0.14025126,0.1490702,0.16857366,0.37274668,0.2081135,0.118936524,0.18144052,0.104953475,0.19027522,0.16914247
0.2678777,0.26546502,0.20065282,0.21042444,0.19796449,0.17714646,0.19116268,0.16924998,0.19678539,0.210389,0.33347598,0.28576508,0.29710552,0.27381974,0.20786865,0.28042838,0.18223445,0.23292965,0.25262684,0.29589722,0.31005695,0.26388407,0.34184146,0.32227576,0.38193515,0.32539257,0.3892878,0.31391355,0.3282743,0.3749501,0.3708975,0.32681933,0.3131261,0.2865532,0.2866315,0.29027635,0.2670936,0.20562503,0.16925478,0.18212004,0.2381067,0.2532701,0.36010092,0.29642904,0.27388301,0.37993768,0.3116245,0.3834637,0.32111394,0.36554357,0.30502442,0.37769493,0.3093485,0.32686147,0.3234815,0.2827813,0.22223414,0.36468434,0.22546425,0.22890745,0.20701686,0.17383522,0.21155415,0.21226099,0.16679786,0.25830978,0.20633844,0.17888498,0.2168189,0.23003837,0.19789721,0.18507752,0.1852467,0.20223063,0.23949485,0.27428252,0.22347502,0.31718856,0.20350036,0.15799507,0.24652036,0.20399782,0.14038272,0.20896666,0.19648728,0.25549313,0.1371544,0.25733137,0.26088065,0.2676832,0.17485355,0.28118455,0.2475214,0.28951392,0.26998433,0.3178719,0.26029566,0.21500878,0.15335517,0.27877325,0.23944631,0.23611934,0.20441948,0.19021513,0.15261853,0.2111243,0.21591039,0.24116156,0.233572,0.25320116,0.29037827,0.31326324,0.32848325,0.29541048,0.35869995,0.2807316,0.30808514,0.22372685,0.19184382,0.17036742,0.10799952,0.105446234,0.1310346,0.3642186,0.16550393,0.084454626,0.14615805,0.08781587,0.1384225,0.19546747
0.40131357,0.33117107,0.2210659,0.28806525,0.2506588,0.28589,0.27789488,0.20917599,0.3615477,0.33063656,0.34706223,0.32123932,0.35375723,0.35634142,0.31802255,0.34076875,0.26340377,0.2744202,0.28300366,0.3697187,0.37350187,0.34255052,0.34915656,0.35501108,0.33162776,0.36792994,0.38255912,0.34291318,0.36245388,0.48332524,0.44108358,0.4053288,0.39022893,0.34516996,0.36172035,0.33394906,0.31839874,0.2583563,0.2598472,0.27315602,0.32644367,0.31591767,0.3251641,0.37930137,0.3903639,0.3908255,0.3622257,0.388587,0.3256896,0.3232125,0.3362329,0.43181825,0.41095442,0.3438954,0.3944184,0.33769402,0.34647977,0.38720766,0.3047136,0.3127654,0.31627023,0.27177644,0.2970672,0.2587509,0.25598413,0.3611846,0.3290934,0.29780057,0.27987257,0.30296475,0.29701942,0.24977368,0.23806712,0.31599537,0.36306545,0.41569868,0.34406585,0.42867568,0.24440724,0.3092231,0.315566,0.32355124,0.1338261,0.35877526,0.2816261,0.3564184,0.23687306,0.34153318,0.32553118,0.3418563,0.25991228,0.32991585,0.2772953,0.3903172,0.4166192,0.40156698,0.39423522,0.32981163,0.32894164,0.3623986,0.34405017,0.38833824,0.35477495,0.28050333,0.27546033,0.31533915,0.3366602,0.33518133,0.35152644,0.39729258,0.4549966,0.38127142,0.36575928,0.38808233,0.4313496,0.40621796,0.41832572,0.27919856,0.30243957,0.21628022,0.15291789,0.18417662,0.18975791,0.4112038,0.27110782,0.10119079,0.16203837,0.11858694,0.21495959,0.23016898
0.2616393,0.2628629,0.16243477,0.21832527,0.1897954,0.23359682,0.2513003,0.17195514,0.2311426,0.27327746,0.33906767,0.34673268,0.3434074,0.29523504,0.24777208,0.31212175,0.21763465,0.25083864,0.2652145,0.33321851,0.35029647,0.2859875,0.3238193,0.28116447,0.2660378,0.26421964,0.25845736,0.28481865,0.28130925,0.29671133,0.3168617,0.27044854,0.25421104,0.24931963,0.2529188,0.17690893,0.20485878,0.23420082,0.17887539,0.22356799,0.26640972,0.19249044,0.2466895,0.2864687,0.2760651,0.25042897,0.31783965,0.37005994,0.24200791,0.30168894,0.30146873,0.3385713,0.32937256,0.34946302,0.234129,0.24177633,0.26224995,0.3215783,0.3083892,0.25002816,0.23401998,0.21760452,0.20381588,0.19121099,0.19512793,0.34685493,0.21207105,0.2821203,0.35920665,0.32333404,0.25293446,0.26650295,0.2803859,0.33798516,0.31629863,0.35047767,0.32268092,0.4931725,0.20522058,0.22258928,0.30074993,0.26736844,0.092946194,0.30165818,0.21321654,0.26733074,0.19456993,0.33461958,0.26401561,0.3121547,0.27005047,0.33055446,0.30236945,0.30875185,0.29199585,0.3424183,0.31149557,0.29335934,0.22263923,0.3191928,0.26436883,0.28188193,0.24625273,0.20153452,0.25334263,0.2803111,0.22727321,0.28225353,0.3048182,0.3203454,0.3439007,0.318083,0.32769996,0.2808483,0.46378505,0.29714456,0.34180334,0.23598954,0.2517435,0.12821044,0.120621525,0.15516171,0.19862457,0.418313,0.17716455,0.10759231,0.21697772,0.14232863,0.16783299,0.19852947
0.33625284,0.28383124,0.17360675,0.2568661,0.25214845,0.22975248,0.23922738,0.18160704,0.22999512,0.2618896,0.32432294,0.34409365,0.33498624,0.2908999,0.25751254,0.29745644,0.23579617,0.26155692,0.2676336,0.30937368,0.35416326,0.2853693,0.29241407,0.30576128,0.34346592,0.34291276,0.38067642,0.30849645,0.37313384,0.43839505,0.42097905,0.3831471,0.31681207,0.2788971,0.27705777,0.22182585,0.22662015,0.2337283,0.18064621,0.24808878,0.2034134,0.19623277,0.26261932,0.2469624,0.21574108,0.406448,0.41562545,0.4106392,0.3910784,0.36338207,0.39494237,0.2212127,0.42567247,0.36412832,0.33235738,0.41375664,0.25490138,0.3136242,0.26238725,0.2376227,0.21459664,0.180793,0.15250395,0.15800652,0.16867562,0.25775617,0.16204597,0.19567229,0.23540999,0.22572182,0.18532461,0.2345896,0.2420165,0.2990134,0.3387947,0.36077937,0.29536802,0.35329112,0.15034464,0.23212661,0.277643,0.24176292,0.14560053,0.24970809,0.20279801,0.23237957,0.25195357,0.30262157,0.27118278,0.31322405,0.22442713,0.30680332,0.24629267,0.32858276,0.34806114,0.34800175,0.29812363,0.33396426,0.30059493,0.35531622,0.3589238,0.33294034,0.3161671,0.26054004,0.19995451,0.2941441,0.324459,0.36530125,0.38127583,0.37330955,0.37882295,0.29217342,0.36404327,0.38361108,0.38795874,0.39780658,0.34324405,0.21130665,0.26773387,0.17050382,0.16792275,0.19106361,0.2057243,0.2837731,0.18885592,0.11001058,0.15644738,0.1403923,0.1705896,0.17480692
0.48941407,0.3900419,0.14999264,0.39495298,0.32677418,0.33846453,0.3234288,0.21121155,0.3936401,0.41354182,0.41971022,0.4346385,0.40811887,0.40377408,0.3002188,0.24822158,0.2619605,0.3533315,0.34446847,0.29857427,0.3403053,0.3508304,0.34153265,0.36649862,0.3788462,0.40729594,0.43052444,0.40034503,0.4266859,0.4708482,0.49856153,0.45987025,0.37518442,0.38737315,0.27357277,0.24156015,0.24931481,0.18629907,0.20730972,0.29428166,0.3659602,0.2498725,0.23141493,0.19522019,0.26167127,0.3001479,0.3132424,0.3862756,0.3667454,0.36042115,0.3749416,0.18489015,0.4423878,0.4155633,0.34871385,0.38890398,0.28336948,0.39148185,0.32748398,0.247872,0.27863765,0.22757663,0.21680842,0.2014428,0.2189813,0.23951167,0.1537237,0.23273078,0.30587834,0.2887782,0.19797905,0.25634345,0.32901224,0.36545056,0.38496247,0.43238002,0.4024467,0.46031716,0.17001402,0.27332026,0.29362836,0.26228863,0.07951781,0.28437048,0.29303908,0.31276357,0.3242562,0.35030466,0.34363118,0.39790055,0.23723683,0.37180758,0.31562313,0.4063464,0.43605906,0.42937207,0.3637013,0.4391699,0.3812189,0.39842305,0.41809496,0.3806997,0.32351258,0.35226092,0.3583349,0.38591522,0.37863183,0.47331795,0.46622744,0.45365855,0.4074002,0.28749365,0.3731332,0.40784973,0.4774395,0.4203752,0.39825797,0.23433486,0.29458126,0.1264113,0.1711999,0.25685582,0.28124613,0.25539157,0.16846468,0.09622574,0.18502049,0.14559174,0.22704816,0.2239186
0.45352897,0.36844411,0.118589565,0.3240462,0.27720463,0.24696705,0.22265592,0.16488346,0.32042217,0.43638313,0.45841935,0.50388324,0.4257616,0.40438336,0.27913108,0.3129626,0.2663159,0.33289233,0.28829783,0.30174085,0.2736549,0.2988334,0.2645272,0.35919937,0.39286703,0.314106,0.45367733,0.41569683,0.45876628,0.51742154,0.4365437,0.5456947,0.35014433,0.44723395,0.19966319,0.20773184,0.22411801,0.207844,0.2260525,0.31594735,0.41620755,0.20251979,0.17165513,0.23075028,0.21115762,0.2508756,0.2518042,0.27468282,0.3093615,0.38001972,0.38007095,0.18915763,0.45028606,0.39008725,0.2822524,0.41503632,0.25527698,0.2848809,0.3300731,0.21859172,0.2273715,0.27404633,0.18084781,0.2051998,0.17825165,0.2418422,0.16748437,0.20004517,0.2880916,0.29715306,0.22023289,0.23669294,0.30296636,0.4331873,0.4065525,0.43681678,0.35014594,0.39310977,0.22904845,0.31764045,0.25028986,0.2455667,0.059034385,0.22928119,0.2555121,0.3256174,0.25223523,0.23817521,0.30095553,0.29812428,0.22385997,0.2784626,0.30010954,0.32307756,0.37707013,0.3749631,0.4304149,0.3856196,0.3273578,0.33529148,0.41085386,0.22621118,0.22545609,0.29721594,0.35434988,0.40550083,0.41808584,0.5260722,0.4818001,0.45591593,0.42674172,0.28980273,0.4459369,0.3964351,0.47975385,0.42532158,0.32285362,0.31963456,0.3449791,0.10308837,0.12398061,0.12548682,0.17645328,0.23143372,0.10919096,0.11399042,0.16748957,0.12427568,0.22126985,0.23388395
0.21697888,0.17213318,0.15509275,0.1491218,0.12201233,0.12390182,0.15299164,0.10726812,0.16450673,0.18979703,0.24286829,0.28581005,0.27255887,0.22534214,0.18557441,0.20998724,0.17149311,0.21600214,0.16022177,0.15189952,0.14795385,0.13115478,0.16944289,0.1875081,0.21283749,0.22186145,0.2371936,0.24079622,0.26662523,0.2654602,0.27464995,0.32490653,0.20108332,0.22741437,0.12646922,0.1353498,0.15022297,0.14910972,0.15073197,0.1806474,0.18165958,0.12434675,0.16472802,0.12769695,0.15752406,0.16190563,0.15317073,0.2078009,0.23257065,0.28270715,0.27225,0.17186607,0.28303277,0.23293242,0.18701346,0.22916655,0.14392893,0.19668755,0.18664557,0.14149731,0.15230504,0.16226396,0.1162197,0.09802765,0.11065337,0.1883145,0.11402892,0.15187226,0.20158823,0.20101406,0.16072561,0.15693545,0.2000922,0.27546757,0.27286974,0.2399575,0.25959876,0.18674621,0.12904863,0.14490134,0.14315403,0.1263968,0.13694176,0.12566257,0.09413997,0.1747946,0.14702585,0.15391526,0.12109978,0.16914514,0.1495191,0.1991196,0.17620021,0.21558602,0.21917373,0.20276453,0.22603816,0.240465,0.1430156,0.22737649,0.26885256,0.1823319,0.17031638,0.20685071,0.21207094,0.23111717,0.21846572,0.30240113,0.2949586,0.27470377,0.24817948,0.23666902,0.26093242,0.22842771,0.28597596,0.24516086,0.23363306,0.16321383,0.14203814,0.07216505,0.082378976,0.0917482,0.13111112,0.1687396,0.094688565,0.09097861,0.1228649,0.09640502,0.13003069,0.11861832
0.25612777,0.29127485,0.124391176,0.24772203,0.18305354,0.15431474,0.17700237,0.14570616,0.24955477,0.3261597,0.24001537,0.32693705,0.35648802,0.22532347,0.15705967,0.27730966,0.1863574,0.27784613,0.25424334,0.21192893,0.20505302,0.22634986,0.20307541,0.28339368,0.35815027,0.2634506,0.39789674,0.34933412,0.32617298,0.37012792,0.27563974,0.4065503,0.24718624,0.32481757,0.22497994,0.18287727,0.21798638,0.17644669,0.16550949,0.23579958,0.33258098,0.15227915,0.22478864,0.22718933,0.19964816,0.24447615,0.22862019,0.26039967,0.26029125,0.34117624,0.38119775,0.255806,0.40019667,0.24063759,0.16781284,0.24068129,0.20275936,0.21078348,0.16121525,0.1386087,0.19046351,0.13460787,0.16979814,0.12232642,0.14426611,0.1933365,0.15583166,0.18779552,0.26753342,0.2608349,0.20454895,0.21595785,0.27333063,0.29706162,0.34079236,0.3028852,0.31595522,0.22842336,0.16975029,0.23182674,0.26570007,0.16519676,0.16167505,0.15469187,0.14709145,0.2113302,0.17007153,0.24201223,0.19230138,0.29513118,0.21584712,0.26222402,0.25694954,0.2636822,0.3402749,0.18980545,0.27200553,0.28115296,0.20400232,0.3579575,0.3668069,0.2514177,0.20092893,0.24985354,0.2663957,0.3303163,0.2865033,0.3345933,0.3709844,0.29399148,0.36202702,0.23622632,0.32071468,0.33288765,0.39389002,0.40788633,0.2696939,0.25256187,0.1987938,0.062699735,0.089239776,0.0840593,0.12660047,0.13704538,0.08085839,0.12379579,0.13095322,0.09695888,0.12589769,0.1699776
0.24649501,0.29156753,0.14088678,0.272716,0.20193166,0.18944061,0.16071287,0.1594033,0.23273383,0.28891242,0.24097909,0.34740204,0.36837953,0.2661016,0.18383656,0.26733932,0.22216211,0.26355317,0.23816709,0.23466873,0.25323066,0.23491772,0.23022436,0.3540312,0.3875815,0.28675294,0.34648192,0.2888454,0.3308161,0.41000193,0.3193228,0.36430928,0.26817024,0.2587378,0.24786839,0.1632234,0.1917011,0.20247735,0.20444468,0.2380745,0.29125667,0.21750607,0.23627545,0.22710307,0.19701183,0.22292583,0.23452698,0.22636911,0.24044624,0.27221274,0.3315563,0.2322173,0.3585286,0.2585207,0.19587791,0.21236318,0.21598506,0.22337708,0.16011164,0.16996908,0.19963777,0.17420965,0.17031784,0.13257428,0.17765194,0.19892514,0.18148918,0.22168201,0.24135505,0.23959114,0.24722998,0.26423615,0.2653336,0.3058184,0.32766142,0.276035,0.32453823,0.20092493,0.18886939,0.25598213,0.27182186,0.16933174,0.16265538,0.17235474,0.14375155,0.19874673,0.20790659,0.26070365,0.21231085,0.32311574,0.25814965,0.37000868,0.40014732,0.31741428,0.32881182,0.25123724,0.22617008,0.28728667,0.22433574,0.3395479,0.37804183,0.23693539,0.22225189,0.26227453,0.34141302,0.36077774,0.25910375,0.33158648,0.38780707,0.3514833,0.38006315,0.31121185,0.41774967,0.4115863,0.3475034,0.379594,0.2828153,0.25704372,0.23057741,0.13239694,0.16210611,0.16203164,0.1465732,0.24002236,0.1094518,0.14417835,0.18664674,0.124721155,0.15912758,0.22044516
0.25725996,0.2967741,0.07655275,0.24885796,0.16332668,0.15811197,0.14612511,0.082896516,0.15107611,0.25823575,0.14963815,0.23395641,0.2864432,0.19996247,0.14712946,0.2806887,0.19533536,0.17924526,0.27326202,0.2232049,0.27027854,0.24255423,0.25907725,0.24805093,0.39896303,0.21086992,0.38471863,0.34353986,0.25090373,0.37585852,0.2724619,0.37517276,0.26221505,0.22307011,0.28735527,0.17279428,0.21572134,0.18149546,0.16506998,0.1316666,0.20302531,0.11046312,0.18960564,0.17104001,0.19270131,0.14773229,0.18806806,0.21811776,0.2724093,0.3582669,0.33086544,0.29857484,0.33613113,0.26435325,0.15264815,0.20585155,0.22489972,0.23225754,0.118297115,0.14960475,0.20022285,0.12143701,0.12114173,0.13452186,0.11997725,0.16863711,0.15306173,0.20271052,0.24360837,0.24574162,0.21003887,0.21839117,0.25180075,0.33099607,0.3422073,0.30974823,0.32773235,0.21753912,0.14611451,0.12220919,0.2393919,0.12876222,0.0786258,0.15071695,0.100715704,0.15369089,0.11477688,0.23810115,0.16999184,0.30513108,0.20079197,0.36859757,0.36951566,0.32870844,0.31650364,0.16709001,0.18078731,0.27028522,0.17435347,0.3208028,0.32568455,0.24928786,0.1813917,0.23930374,0.30815852,0.41756937,0.26609308,0.36253044,0.39304942,0.35748965,0.4147238,0.20466782,0.33386195,0.4447354,0.38952723,0.3407389,0.25627506,0.20025261,0.21195285,0.06545703,0.090542704,0.14072655,0.13974918,0.1372887,0.058569126,0.097436,0.17541964,0.08789674,0.09325145,0.14958125
0.17694803,0.15567419,0.08108079,0.1517158,0.11884217,0.09330074,0.10332274,0.09491447,0.097152516,0.19609164,0.10458748,0.14614299,0.18078837,0.16081056,0.11727847,0.21475594,0.14366905,0.13224185,0.23375066,0.15986182,0.18508643,0.14970477,0.16102818,0.17548528,0.31555903,0.19550951,0.34754232,0.31180787,0.2149064,0.23004812,0.18296333,0.32073677,0.18006243,0.16942006,0.21815097,0.1365741,0.15785906,0.12829204,0.16249779,0.11400771,0.14966318,0.116012916,0.14475279,0.11280221,0.13413377,0.12815283,0.14867716,0.16627957,0.25963134,0.26557714,0.20729943,0.23778819,0.29253504,0.16021042,0.12882243,0.1327598,0.17254628,0.17004979,0.08897443,0.12121354,0.14125831,0.09743219,0.093988314,0.11969541,0.10011877,0.13757107,0.08864558,0.15301909,0.18575603,0.17367181,0.16084898,0.14987902,0.18933006,0.25620192,0.2530915,0.277349,0.31029484,0.15104914,0.09498769,0.10810661,0.1746046,0.10132139,0.08941004,0.12181988,0.096312374,0.096609,0.097133145,0.17510328,0.110664815,0.24728376,0.16063958,0.23383503,0.24303846,0.20790231,0.2886909,0.13369487,0.14033021,0.23243466,0.12913975,0.27139366,0.2407339,0.1988366,0.12379182,0.16765766,0.21873711,0.2706197,0.15757892,0.20939173,0.24416102,0.21013959,0.23623087,0.13817248,0.21818788,0.28406084,0.23898885,0.29059544,0.15458967,0.13019751,0.11355107,0.061907407,0.08934389,0.088649794,0.11377327,0.086602055,0.06779164,0.08245758,0.121306285,0.09215017,0.08600951,0.12423179
0.20684701,0.19837354,0.12205133,0.1850672,0.12507167,0.13598478,0.1274423,0.11556321,0.12246083,0.19503532,0.13364868,0.13871711,0.17340755,0.14484254,0.13851708,0.17397901,0.15205641,0.13730438,0.18891306,0.16089624,0.1804631,0.17570443,0.1896825,0.16680278,0.28886458,0.21252245,0.28417563,0.29256102,0.18655515,0.23222698,0.13375777,0.2134512,0.1610672,0.15171582,0.21131049,0.1271189,0.15303287,0.13179518,0.120205425,0.12417896,0.16728297,0.14099136,0.1602446,0.14753012,0.15305664,0.14638324,0.14992467,0.1440779,0.1750933,0.23040721,0.1785039,0.2243698,0.18740398,0.14193797,0.13931507,0.13342416,0.15544651,0.1514604,0.104697965,0.12256005,0.13594419,0.1173812,0.12522694,0.1395689,0.11457765,0.13082875,0.11440721,0.14621517,0.13281824,0.14361274,0.15789057,0.16172078,0.18756425,0.21945558,0.16905135,0.16409297,0.1957153,0.11885285,0.12520607,0.112659685,0.16105476,0.09768193,0.13529071,0.12506561,0.110106595,0.11177513,0.08624715,0.15525126,0.10243944,0.21692237,0.1721747,0.18752998,0.17286143,0.1357504,0.16465563,0.13003315,0.16766274,0.25135273,0.1334382,0.254163,0.2084276,0.1664048,0.13311495,0.15987994,0.17986216,0.2553919,0.16847949,0.22204717,0.21175674,0.18962665,0.1775776,0.14231592,0.1902479,0.20420003,0.18512689,0.18623836,0.14322048,0.14100336,0.1256073,0.08955433,0.108402796,0.09859349,0.1157422,0.104594566,0.10436519,0.10673033,0.12151282,0.13414155,0.09472318,0.13312742
0.12809357,0.1356999,0.14711784,0.14249155,0.115597345,0.12577413,0.13071664,0.117174156,0.082191885,0.11643042,0.100866534,0.11228414,0.13100179,0.10644529,0.110275485,0.17404242,0.11764367,0.09927219,0.11821785,0.116768934,0.12973896,0.11489572,0.13964726,0.14511278,0.21154743,0.17039879,0.19755259,0.1987411,0.16274147,0.15136968,0.09689406,0.1315242,0.11948826,0.115785964,0.17659524,0.13954288,0.14683954,0.119656205,0.10536273,0.10482154,0.109682426,0.111122094,0.12366121,0.1308801,0.13056915,0.12960267,0.12413051,0.13613838,0.13373187,0.147453,0.1225549,0.13710463,0.11998073,0.11885855,0.11238172,0.13173997,0.12177551,0.14306693,0.10332457,0.11292891,0.10070922,0.1002708,0.09179201,0.10677017,0.106546804,0.11630169,0.0984957,0.12606755,0.121025346,0.122487195,0.13455604,0.12523355,0.123241164,0.16685407,0.12076803,0.12917316,0.12405882,0.12538497,0.08867813,0.09486695,0.13153052,0.090355515,0.16502352,0.11307171,0.10334418,0.09519492,0.08935248,0.13545744,0.11065445,0.16353148,0.13157961,0.12937313,0.13544594,0.09622552,0.12767829,0.113173194,0.13351133,0.18165132,0.09652328,0.18552181,0.17016572,0.16316526,0.12812676,0.15146369,0.15830606,0.18917884,0.14912619,0.18126114,0.1813475,0.17259522,0.13884938,0.13294882,0.15179156,0.1480508,0.15219156,0.13092807,0.13242508,0.09285367,0.107175425,0.0980984,0.1196166,0.11450144,0.12284432,0.10266727,0.0923225,0.10980813,0.11576695,0.118198626,0.09921789,0.10068117
0.12574497,0.10200775,0.11753251,0.11811192,0.09198067,0.11684888,0.100492045,0.09684687,0.12962133,0.14112142,0.10474839,0.11927276,0.15235746,0.11864457,0.112592205,0.18688777,0.12484771,0.121474594,0.14197293,0.091112465,0.13569684,0.1272284,0.11034994,0.16779257,0.23685722,0.15796812,0.24128537,0.20718579,0.16424803,0.16481438,0.20645499,0.20017734,0.12913539,0.123483025,0.14740904,0.108580925,0.11307319,0.12158277,0.1228717,0.110895455,0.13622655,0.08697557,0.11388523,0.08488532,0.09879724,0.106194146,0.13429801,0.10316918,0.14322367,0.19073507,0.15607876,0.29107055,0.17478798,0.13290612,0.08887223,0.10475054,0.13043399,0.11721927,0.10366575,0.09233753,0.120526746,0.0864514,0.08063212,0.09510762,0.09042569,0.10891647,0.07426741,0.09629509,0.12201431,0.1116986,0.10697411,0.09365636,0.18716496,0.1986013,0.21650277,0.19589612,0.2091364,0.13061675,0.090362765,0.11415142,0.12690608,0.07422345,0.12100105,0.08372355,0.07157661,0.07880138,0.105854586,0.13163589,0.07774912,0.14693011,0.12998877,0.12118931,0.16026187,0.16100287,0.15169634,0.09649807,0.17312665,0.19413786,0.1023164,0.18407567,0.17164592,0.14022227,0.12059292,0.13192315,0.18010233,0.23198605,0.11505648,0.1846148,0.2098823,0.22427694,0.21514136,0.12146512,0.17030212,0.1733179,0.2546374,0.17727171,0.11975214,0.10244647,0.06661086,0.06877865,0.07866035,0.09521655,0.10065197,0.09908933,0.06871098,0.091692396,0.11191882,0.08025641,0.0800161,0.10472006
0.17578144,0.15748118,0.12368197,0.15170828,0.12171057,0.1264916,0.103875265,0.114861965,0.13805282,0.15304314,0.123088755,0.15106459,0.16320516,0.1278638,0.1067716,0.16967887,0.10290594,0.15630084,0.15053697,0.13100986,0.13321808,0.14148276,0.15867354,0.21570574,0.20056278,0.19175106,0.2072752,0.19336668,0.20189255,0.22999907,0.17818734,0.25527582,0.18862575,0.15753031,0.1563543,0.12576368,0.13048995,0.1271219,0.119217046,0.1490856,0.15087853,0.109879114,0.1407095,0.11321715,0.13742374,0.11954336,0.1646284,0.14829805,0.22722259,0.23611088,0.20438492,0.20998007,0.21658,0.18914741,0.14167063,0.12620962,0.12814583,0.1420571,0.09793843,0.12028758,0.13455524,0.117139444,0.10432719,0.100435995,0.11393818,0.119204015,0.09099962,0.11362592,0.14197038,0.1420935,0.118964866,0.12045553,0.17830986,0.19982325,0.17637472,0.19157636,0.17633297,0.1309024,0.10288056,0.106841475,0.12026797,0.10481569,0.11684852,0.10731267,0.07272931,0.09819642,0.0838706,0.13112918,0.09185461,0.17163518,0.14192827,0.16996291,0.20166324,0.15049121,0.18929285,0.11819282,0.14583263,0.17010146,0.10860008,0.18195689,0.19552131,0.15196092,0.09619039,0.13568611,0.1689598,0.19238536,0.111219354,0.16858397,0.16852292,0.19065647,0.19664334,0.13532671,0.18804449,0.18077956,0.21588697,0.19441886,0.13340048,0.110081464,0.09358565,0.07141772,0.088337995,0.09147089,0.088256784,0.10446886,0.07777086,0.09662143,0.11951706,0.07815186,0.09113981,0.11799685
0.16135639,0.13705103,0.13831525,0.14597934,0.13512564,0.10130905,0.0894377,0.11147163,0.10770984,0.116312936,0.12312999,0.12354066,0.11395759,0.1041127,0.09185622,0.16973373,0.08783049,0.11778838,0.11927435,0.10865524,0.109168254,0.12024934,0.12812719,0.17034115,0.1807566,0.17076254,0.1941837,0.17464197,0.17911305,0.16620745,0.15150875,0.19783671,0.15778735,0.14069831,0.12150246,0.12023974,0.12430247,0.1401859,0.11498769,0.13628003,0.14272077,0.10282948,0.12130643,0.08844793,0.115053296,0.09603702,0.1354573,0.103793725,0.15277919,0.16049407,0.13347727,0.20757268,0.15255614,0.16922618,0.10443332,0.11785995,0.11621403,0.11878175,0.09206397,0.11120537,0.093600765,0.09496657,0.09337454,0.07884177,0.1020309,0.10859401,0.07530437,0.098167814,0.11206139,0.10226636,0.11560196,0.112986,0.13712265,0.15289392,0.16060252,0.18642817,0.17812552,0.12860142,0.09354397,0.102128275,0.109760866,0.09727686,0.13944198,0.09012796,0.08392947,0.07794974,0.08922975,0.11055608,0.074413106,0.13700205,0.11032775,0.12586054,0.1481123,0.13346753,0.14488459,0.103409715,0.12505029,0.12988976,0.10643998,0.1458046,0.14870104,0.12613937,0.09919243,0.118682794,0.13269627,0.15066177,0.118817426,0.15983543,0.1457239,0.15376912,0.14280605,0.10306146,0.16424234,0.14496265,0.2136199,0.15400745,0.12261502,0.10559941,0.074715346,0.07403632,0.08434617,0.074974775,0.07810491,0.07418126,0.067411944,0.08469192,0.098530345,0.088560924,0.09341209,0.11774214
