0.23649335,0.12665755,0.1997209,0.14216575,0.05225115,0.08846874,0.10385067,0.07646072,0.12396724,0.20769691,0.11008265,0.18712673,0.32160023,0.16407755,0.07615726,0.29522052,0.11337218,0.10693967,0.29203296,0.11987452,0.16246508,0.35215807,0.43191382,0.33247772,0.8689424,0.498502,0.91017663,0.81437796,0.2957393,0.3815114,0.40763244,0.75099546,0.16746767,0.32183096,0.24285719,0.17721568,0.18546507,0.20212568,0.1685061,0.18958199,0.20151943,0.0857888,0.16779025,0.099382006,0.18499093,0.22103108,0.301734,0.16271722,0.16046089,0.27413788,0.19995576,0.4634004,0.7531368,0.13102019,0.13543485,0.1344568,0.23690553,0.13236634,0.14371313,0.12528045,0.122491814,0.1135888,0.11769596,0.22291373,0.07974475,0.13172497,0.10543778,0.2179215,0.1394519,0.1178058,0.19536869,0.1678734,0.27653447,0.38961262,0.313965,0.40660274,0.45026815,0.14009154,0.1017113,0.10021415,0.2032808,0.076772735,0.15299271,0.11936872,0.042333275,0.07387329,0.120434046,0.2770484,0.093172655,0.45436072,0.25127718,0.1664799,0.30072212,0.26339248,0.8071664,0.09478851,0.51425755,0.52027404,0.16916192,0.61474305,0.41386962,0.23814917,0.2238318,0.16681893,0.23057717,0.31043452,0.11106603,0.2567038,0.38936356,0.4156395,0.5087685,0.10792177,0.23591207,0.6070098,0.5077505,0.8447697,0.09860281,0.15432557,0.07450505,0.059412654,0.032844108,0.034733947,0.10322581,0.19928764,0.048251916,0.04860311,0.15683025,0.062643684,0.06026737,0.10011975
0.14173838,0.09061459,0.13879491,0.1686974,0.059896685,0.055859447,0.05576771,0.04996407,0.06436591,0.08265469,0.05499046,0.07245106,0.09484585,0.078268334,0.05560461,0.33740148,0.07351416,0.07317196,0.10775569,0.062634,0.0881006,0.089852616,0.13863172,0.11494636,0.103872046,0.12153808,0.118085876,0.11400925,0.08937147,0.15585123,0.14299335,0.17206854,0.10864963,0.08451047,0.108559735,0.13909125,0.15401776,0.10293497,0.11039123,0.07896994,0.06948106,0.06910941,0.08480369,0.05254105,0.09283225,0.08166596,0.12810083,0.119032905,0.16491938,0.26531595,0.18382156,0.17156515,0.18323003,0.1307274,0.06169526,0.10776218,0.11107185,0.104344636,0.11446587,0.07973712,0.10270937,0.069570646,0.061530884,0.06958178,0.06353485,0.11740236,0.063356884,0.12472895,0.13290216,0.12250036,0.09576448,0.105967715,0.115641765,0.17752582,0.19144966,0.22519806,0.19601597,0.12753871,0.054380603,0.06955854,0.114086024,0.05411428,0.12999533,0.09169501,0.048993792,0.06320091,0.06351106,0.096983515,0.06452255,0.16097385,0.10552145,0.15417852,0.13924909,0.14452288,0.19260737,0.095144875,0.07366421,0.12713696,0.08461701,0.122239456,0.15083858,0.12605728,0.1591644,0.0873138,0.11309973,0.13764735,0.06915228,0.09209648,0.106271535,0.121322446,0.18263437,0.12331542,0.11961624,0.1672223,0.21541458,0.18428603,0.083614215,0.05795706,0.05086226,0.0756198,0.055596408,0.05059601,0.10733685,0.11277278,0.05649679,0.04343148,0.0791776,0.0664111,0.05857428,0.052119076
0.30522925,0.16932842,0.14435011,0.17023143,0.05390346,0.12934825,0.15162244,0.059622977,0.10439683,0.28157094,0.12501353,0.33304948,0.5473827,0.31160027,0.19685431,0.696876,0.27089986,0.25408605,0.550114,0.14706251,0.3494101,0.360289,0.36545998,0.4684437,0.6351682,0.4814274,0.60959244,0.56309664,0.49232614,0.5808913,0.32537466,0.65806395,0.33960348,0.30721053,0.3953254,0.23481186,0.23378809,0.24100137,0.3094353,0.28815782,0.36942634,0.12306507,0.18607129,0.15748996,0.2080968,0.18698268,0.5096162,0.29581213,0.47626314,0.82365334,0.68932194,0.56754416,0.5830141,0.24927674,0.21018738,0.35617197,0.3605196,0.2646635,0.17085677,0.11532373,0.18392621,0.13567583,0.17114827,0.2954719,0.09517569,0.19732018,0.10191299,0.24126507,0.23314364,0.21321072,0.20097785,0.196313,0.6940831,0.7444711,0.18623477,0.5405659,0.731615,0.17522404,0.19787046,0.15140842,0.44673866,0.13769452,0.11895313,0.100354984,0.04543862,0.15488967,0.21139367,0.35999697,0.09643794,0.5308012,0.3184726,0.31452787,0.56142026,0.19283783,0.5357221,0.2862362,0.6768797,0.7578316,0.34664893,0.67516506,0.59198284,0.43116567,0.24376605,0.3775348,0.49590492,0.6628037,0.18505318,0.5876877,0.77716,0.8427854,0.6138624,0.16494529,0.45137244,0.5690612,0.5135985,0.5105459,0.37031862,0.36178845,0.09507763,0.01783038,0.033311952,0.05911933,0.17502844,0.059307512,0.017022358,0.13838919,0.43300283,0.08684865,0.20473813,0.39383844
0.3670807,0.26295856,0.23080327,0.32826588,0.24991983,0.15348932,0.12732135,0.16276778,0.31210032,0.23690215,0.15517965,0.26841655,0.32799992,0.19219917,0.23436382,0.38812342,0.22729349,0.118321694,0.26266778,0.19369712,0.20185544,0.21633652,0.28451115,0.2901618,0.25874716,0.3504417,0.3204389,0.29833072,0.2308473,0.3019632,0.22428101,0.26036182,0.24116848,0.3294288,0.2792416,0.25826406,0.3262427,0.32292122,0.28292397,0.20514798,0.3295194,0.1397979,0.17937717,0.13974951,0.20944422,0.15440263,0.2298458,0.25380635,0.30217263,0.3617399,0.26917905,0.30423072,0.22645082,0.17996004,0.14915101,0.26307312,0.17278908,0.2682729,0.2344465,0.2614027,0.33828154,0.17756875,0.21888143,0.21157223,0.135037,0.24756078,0.15266854,0.26165107,0.31998685,0.305929,0.22586437,0.24838185,0.30776238,0.3452531,0.31597942,0.3446406,0.30153435,0.19432698,0.19177157,0.09530224,0.19932577,0.14957382,0.17848806,0.18218207,0.09854468,0.12872694,0.08263321,0.16126242,0.1389646,0.27445528,0.20653085,0.21944098,0.25553313,0.22826809,0.2971364,0.20215951,0.25430447,0.30174977,0.15749675,0.24408816,0.3238177,0.27998075,0.17776375,0.17652068,0.2945053,0.33090577,0.14174356,0.23212846,0.2706676,0.23814313,0.28228843,0.18880822,0.2167324,0.2806702,0.36936286,0.2761353,0.16719094,0.22034745,0.15267502,0.11364198,0.06457326,0.08190347,0.14064276,0.24923348,0.07395646,0.07249059,0.12918839,0.097644515,0.12363645,0.20909703
0.2974964,0.108096235,0.14127001,0.16956991,0.0830635,0.1026603,0.16605243,0.083621606,0.08277189,0.15228225,0.08562076,0.16799511,0.29786745,0.14613566,0.12784156,0.2749561,0.19685687,0.1595857,0.2015263,0.086823024,0.14380716,0.2948778,0.22103792,0.2950158,0.62633103,0.3969426,0.6664512,0.462497,0.45364648,0.41594023,0.17334093,0.5137256,0.24450618,0.36996454,0.30156535,0.1564343,0.17149878,0.20184852,0.15601492,0.33164075,0.28716132,0.083121784,0.18748887,0.064697444,0.241424,0.09999793,0.33843377,0.19360921,0.3517847,0.5206266,0.49429592,0.3503805,0.37883657,0.2691545,0.16167094,0.18856835,0.2971425,0.28359547,0.12443216,0.112072706,0.1280655,0.11584349,0.17759176,0.23215209,0.07267143,0.13320684,0.07045598,0.24476191,0.21686804,0.16465975,0.31276888,0.25721428,0.57791877,0.5607739,0.20716757,0.55106676,0.6534128,0.15321332,0.15268421,0.083531745,0.21467568,0.06943729,0.1317012,0.08970086,0.0494269,0.09509707,0.1521349,0.19316621,0.06287394,0.4684159,0.2141899,0.16069247,0.3482813,0.12905274,0.29699665,0.18781225,0.52641124,0.63392663,0.2079042,0.7100543,0.6456237,0.35229677,0.23478635,0.24597694,0.4092361,0.59047353,0.14719523,0.40435338,0.54274845,0.42711782,0.36362767,0.11822114,0.35638294,0.33169493,0.27277195,0.26656774,0.25953716,0.2695378,0.07170728,0.02501321,0.049637772,0.05226571,0.114833,0.08601108,0.020846467,0.050238468,0.17270336,0.048490424,0.0638073,0.20847146
0.42147622,0.38272384,0.19902635,0.398113,0.14832251,0.13382737,0.09917565,0.11951646,0.3354681,0.3278445,0.18677144,0.37800485,0.2887057,0.21165647,0.16057716,0.45842305,0.18336914,0.1858321,0.39146903,0.23276953,0.23315173,0.2618318,0.3972795,0.27140316,0.48206016,0.3425965,0.63518065,0.52556777,0.24141707,0.39468777,0.18029802,0.24216296,0.27668595,0.23109254,0.5070804,0.37558794,0.3292777,0.19042152,0.19689505,0.17653976,0.2435863,0.1262309,0.29043478,0.1430733,0.27763203,0.13743195,0.29466376,0.35545135,0.5872457,0.34031013,0.41601914,0.26394016,0.21581882,0.24179213,0.2126611,0.40423176,0.31460598,0.38853773,0.22686784,0.32020405,0.21999274,0.2056794,0.255626,0.13978828,0.09824886,0.3793699,0.12816446,0.24543355,0.48375267,0.53755516,0.22906683,0.2908835,0.25451648,0.2860868,0.24076708,0.28079835,0.2559098,0.2873404,0.18047826,0.079666555,0.22713462,0.10915261,0.111517794,0.17114174,0.075142674,0.25097153,0.0809698,0.24289022,0.11717483,0.28958055,0.24334018,0.26189145,0.17517765,0.19000964,0.20487665,0.17664464,0.26761886,0.59103036,0.2177136,0.43258315,0.65717477,0.41002044,0.19329473,0.36382708,0.4159594,0.5714947,0.2884351,0.61648643,0.62385964,0.3921056,0.36140737,0.20228258,0.29730675,0.27584475,0.38524616,0.2167574,0.19941418,0.210814,0.1305789,0.06743283,0.12041609,0.15366603,0.17732242,0.12592104,0.04926639,0.08483819,0.08114167,0.06480561,0.10519115,0.19404964
0.39033735,0.1423349,0.1026779,0.25661975,0.054465324,0.112627245,0.178813,0.06228366,0.080137625,0.27310848,0.07206227,0.44287318,0.5163221,0.3235846,0.21728554,0.212044,0.3586421,0.29849923,0.37862584,0.07232553,0.35889897,0.40177023,0.21702798,0.317688,0.5523622,0.3423849,0.6616814,0.6777525,0.5721328,0.40797582,0.17298695,0.6137834,0.23007852,0.20839335,0.2745667,0.10191523,0.12495029,0.14777689,0.16821441,0.14184108,0.38826624,0.10162981,0.19695331,0.13719657,0.28948942,0.15429659,0.5777783,0.3552392,0.39307395,0.82918173,0.711438,0.25205386,0.38443023,0.18121466,0.2731869,0.5300876,0.42354625,0.36138245,0.051871173,0.09225549,0.107762575,0.085788794,0.16999981,0.17776969,0.12660411,0.12461827,0.06849858,0.28326538,0.13218988,0.09961357,0.117154695,0.13991399,0.67139184,0.74346775,0.16239363,0.8147643,0.8165942,0.103113726,0.14382936,0.107206725,0.30172327,0.07323533,0.07033546,0.066859275,0.03590357,0.1724341,0.120507255,0.20345531,0.09315748,0.5484667,0.18048178,0.10177738,0.26350158,0.10121397,0.30351797,0.17769684,0.5022298,0.6816201,0.24613822,0.6761359,0.6681539,0.41303256,0.16852754,0.36036935,0.41868278,0.4630628,0.1085065,0.38960767,0.4567353,0.6125049,0.65837616,0.10036027,0.254686,0.5545698,0.2790449,0.58232075,0.32560587,0.23381402,0.04871965,0.008044867,0.027639328,0.03216365,0.16624208,0.05790656,0.0067899507,0.08381128,0.32085207,0.04471886,0.15002014,0.28879002
0.05308265,0.034792136,0.123359405,0.037372403,0.043409716,0.0358422,0.033569235,0.039234694,0.041987397,0.034136597,0.037074078,0.047092315,0.073861174,0.05568414,0.052332662,0.13451512,0.049043342,0.05806554,0.08133313,0.043864135,0.029911002,0.09076955,0.032799184,0.059359632,0.038848113,0.1071113,0.05285695,0.037397694,0.080170415,0.07631345,0.07567601,0.10529625,0.08029654,0.06852126,0.044472832,0.060268935,0.081651546,0.067985944,0.054661375,0.04841444,0.06640181,0.046868376,0.030179802,0.029692579,0.027876923,0.07365842,0.08919205,0.041384205,0.061907332,0.1172039,0.12236076,0.054889236,0.084385134,0.073515624,0.030675527,0.03072633,0.08664735,0.041145407,0.048294235,0.053706106,0.02376553,0.027415603,0.03516951,0.022615679,0.066381544,0.032386597,0.03142278,0.036924604,0.050149065,0.027203249,0.054143574,0.063235275,0.085815206,0.115925565,0.12215097,0.14952618,0.101219535,0.11817018,0.031842854,0.060896564,0.022722991,0.044624973,0.1116908,0.033836424,0.04133683,0.018195929,0.037300643,0.02337469,0.026689582,0.02644336,0.03626758,0.027222082,0.038134463,0.06233886,0.05090218,0.037283387,0.05224432,0.028893042,0.053461928,0.031084834,0.041775927,0.050210446,0.064741984,0.05238291,0.028034601,0.037310526,0.041091304,0.043318257,0.038484592,0.09488488,0.051985964,0.073992066,0.10391795,0.046354152,0.04996093,0.07197971,0.059371762,0.0386114,0.019779395,0.043183547,0.04656709,0.043622177,0.03487822,0.10728059,0.056799803,0.04449237,0.075258754,0.060030315,0.055330366,0.057228092
0.11512681,0.06772456,0.109244786,0.06747943,0.045571014,0.03487581,0.06859098,0.039505947,0.100637026,0.19931069,0.055353034,0.071648546,0.4868345,0.06302169,0.04914239,0.21203737,0.05244412,0.052900687,0.2078363,0.06948887,0.049040418,0.08655858,0.040943827,0.42227817,0.09379508,0.27820173,0.13022307,0.09806595,0.33062527,0.18842709,0.10728815,0.18918249,0.11253575,0.1304918,0.26145533,0.23498969,0.122126855,0.2374866,0.16126752,0.16474903,0.36116612,0.12259575,0.21910854,0.07644553,0.090619855,0.10825823,0.46764585,0.10008658,0.11147862,0.16126736,0.14372818,0.11704007,0.11022442,0.11206473,0.1338261,0.15452915,0.18826692,0.11890063,0.09054977,0.10660796,0.123301245,0.11531827,0.14210099,0.15942357,0.15618527,0.1190345,0.07797821,0.08293525,0.10707475,0.057895508,0.10819942,0.10138743,0.342603,0.3016531,0.21279845,0.51017535,0.35927972,0.23639095,0.12487049,0.07466796,0.18872908,0.0601627,0.10358119,0.08799382,0.04960613,0.03787902,0.095884085,0.2354205,0.060741,0.103925966,0.19939731,0.1471668,0.24440548,0.10644672,0.17991003,0.09678667,0.1617948,0.57270026,0.32529852,0.09363546,0.488505,0.10324868,0.12571882,0.1437848,0.33496472,0.17012402,0.091597356,0.1770171,0.16669883,0.40717807,0.3882494,0.1925601,0.29491407,0.21419251,0.120692536,0.16361876,0.19964351,0.12725656,0.05088167,0.0440042,0.045769714,0.031207005,0.07233864,0.07714054,0.036802895,0.040645972,0.07610593,0.0308401,0.049809407,0.115552135
0.09772542,0.031917665,0.14209211,0.044690214,0.016672581,0.028457018,0.02847699,0.025990164,0.05927993,0.12919366,0.06598817,0.13549866,0.30167583,0.066018075,0.044892035,0.26365808,0.050385233,0.06538623,0.15994681,0.042268742,0.05574518,0.07136976,0.018354658,0.26151535,0.054876134,0.18609485,0.12460644,0.06784072,0.31486264,0.5331334,0.1643535,0.46214023,0.16430518,0.15655829,0.117519036,0.14139682,0.09256059,0.16275255,0.09096029,0.17400451,0.23616119,0.057457764,0.09538428,0.028311955,0.040636633,0.14383414,0.23749149,0.098975055,0.17327388,0.3095825,0.17506889,0.1424436,0.13478594,0.104372345,0.11092548,0.08672361,0.19998294,0.13261677,0.060030553,0.12531176,0.06342813,0.032748304,0.11759138,0.05340307,0.1586088,0.0788121,0.051432285,0.036383376,0.04664157,0.0240617,0.03913682,0.03532955,0.15394686,0.1479768,0.123352066,0.44319007,0.5473187,0.107541375,0.09603558,0.06976944,0.053825192,0.06079074,0.11339729,0.06694279,0.023786267,0.016204279,0.056924187,0.06094621,0.0294235,0.05838114,0.076429315,0.07234522,0.1930026,0.12571503,0.44661167,0.088166125,0.30784687,0.14398555,0.13906686,0.06179663,0.23883928,0.118785396,0.13752727,0.18530633,0.13192734,0.07981477,0.068866044,0.18861555,0.1613462,0.29101664,0.49840784,0.08637474,0.15214819,0.47794864,0.40927517,0.5115522,0.1444424,0.13046876,0.013766055,0.025794933,0.026968203,0.0310203,0.027232816,0.11347966,0.026298001,0.023471568,0.25929764,0.032802537,0.06781439,0.15327543
0.08825881,0.055788156,0.07271734,0.07365018,0.0581149,0.045313288,0.04872332,0.044397693,0.0667926,0.069407165,0.06454867,0.08005351,0.06408441,0.08267278,0.06392914,0.08009494,0.07702546,0.11014027,0.1238327,0.095389776,0.08007814,0.077550165,0.08657195,0.122878455,0.067950234,0.0741253,0.061919544,0.06295994,0.14256518,0.081586234,0.069185905,0.1159966,0.09942138,0.11137606,0.053520672,0.08095678,0.11465331,0.11530317,0.0726723,0.08455184,0.07440289,0.06436641,0.069366224,0.054382976,0.06502617,0.059405457,0.10585755,0.061490487,0.12252895,0.14356686,0.07196092,0.06283674,0.0932555,0.100172214,0.11263128,0.082850076,0.08973738,0.080753125,0.062986605,0.094961666,0.12272584,0.08256661,0.059767272,0.059688725,0.052208044,0.09179897,0.056610413,0.070845686,0.08960391,0.060684007,0.08942077,0.08735924,0.06892018,0.061132967,0.061401114,0.063077375,0.08343924,0.07986721,0.045537896,0.063578114,0.09299327,0.05000869,0.048638526,0.0634804,0.03910125,0.038933504,0.066020146,0.06493257,0.053188216,0.07441182,0.058742262,0.059652686,0.077531464,0.06251794,0.088162236,0.07517274,0.08025548,0.061425805,0.056524288,0.056034494,0.07751376,0.0658116,0.07803684,0.0824741,0.043539524,0.056667715,0.08306629,0.10384179,0.09363997,0.13007997,0.101557,0.081815355,0.12585768,0.10483182,0.10563262,0.12372314,0.09634189,0.046210814,0.042357873,0.03403721,0.036782797,0.035961587,0.049281728,0.08813786,0.05678752,0.038422696,0.0502421,0.045714226,0.081628576,0.06061672
0.09318711,0.060319733,0.11927504,0.08052767,0.04823593,0.060602564,0.07629303,0.03946919,0.03938646,0.046115734,0.048504747,0.079687126,0.12272705,0.08601524,0.06934391,0.31525344,0.104402065,0.06646061,0.085046306,0.034979213,0.07380514,0.07186864,0.13756254,0.08902851,0.08275339,0.086154625,0.099754535,0.09712436,0.06440786,0.14125194,0.095576964,0.14052899,0.06140327,0.06580298,0.07881151,0.0923756,0.1250303,0.07477224,0.105307646,0.066010125,0.049110346,0.047326684,0.046100855,0.04271119,0.07740834,0.050796043,0.09089057,0.073238276,0.09918223,0.1326027,0.091928236,0.10779087,0.109695286,0.1084437,0.053766977,0.06937143,0.056014616,0.051582005,0.15304582,0.050477177,0.10020778,0.048731413,0.040379945,0.061438393,0.039793525,0.060346883,0.043183647,0.08617774,0.09296057,0.07962045,0.06585572,0.05427221,0.07096677,0.12425399,0.086070046,0.12798926,0.11328238,0.08876719,0.039372426,0.0510879,0.06335015,0.03517898,0.092004225,0.06309238,0.030957969,0.088815615,0.034875188,0.045309164,0.03330324,0.072840475,0.05997564,0.08479488,0.0898874,0.06602596,0.13127382,0.048954476,0.038229045,0.062063564,0.054293893,0.06777981,0.07218259,0.054152504,0.12978177,0.046191897,0.08896899,0.10183806,0.045525387,0.0735202,0.06090563,0.07977049,0.1149928,0.06327377,0.07552739,0.13658257,0.14841008,0.14919795,0.040734496,0.04637095,0.03956575,0.14202741,0.036791455,0.035312977,0.10770642,0.07776072,0.03195913,0.030227069,0.045389034,0.03579017,0.05176498,0.040251855
0.27594674,0.13874327,0.15292859,0.17908977,0.08940965,0.096570104,0.09811867,0.07727139,0.17045514,0.17859723,0.11139006,0.3024111,0.31124365,0.26337385,0.13420461,0.18640025,0.16253363,0.23103137,0.28671765,0.13817826,0.23552456,0.22324237,0.22220647,0.25951084,0.29233006,0.23781532,0.28913864,0.24026828,0.24298705,0.3120432,0.16528744,0.38046664,0.13724673,0.20610163,0.13573416,0.105248354,0.124371104,0.14136772,0.12626377,0.16455987,0.21741405,0.083802305,0.1305715,0.13401945,0.18111888,0.08583369,0.23277836,0.13198574,0.21322937,0.38556665,0.24752553,0.1935842,0.25733426,0.12103933,0.11020657,0.14406587,0.1604157,0.14299892,0.12245579,0.07630813,0.09158764,0.11976868,0.08430784,0.11982893,0.050880447,0.1115172,0.0879193,0.1930644,0.11612517,0.09001014,0.16796796,0.14270692,0.28718066,0.35933498,0.118620664,0.2537461,0.2516572,0.080894224,0.088067956,0.07737529,0.12185849,0.042163394,0.107012495,0.05831464,0.0386961,0.09057278,0.08469307,0.10795816,0.086642556,0.21620277,0.12980868,0.1139901,0.15755248,0.09201298,0.18548922,0.10598263,0.23631491,0.2725711,0.10817504,0.29034135,0.25284922,0.11304485,0.10782325,0.101059765,0.17448512,0.2452476,0.08396562,0.19740519,0.23404132,0.2828543,0.19795938,0.09107562,0.17071997,0.18432909,0.1449298,0.19923663,0.10084418,0.17038088,0.096950024,0.060985122,0.042833358,0.04100785,0.079630174,0.07525643,0.018389422,0.077007696,0.12216207,0.053252243,0.07910315,0.11932207
0.14990605,0.109945685,0.14477481,0.2017806,0.10051862,0.06174088,0.07801902,0.08017439,0.107394114,0.11528591,0.10031956,0.10731732,0.09935837,0.084568016,0.08674477,0.28745368,0.08422386,0.09586932,0.12108246,0.090025,0.10694028,0.13200969,0.078607395,0.11304536,0.061650075,0.101635784,0.07631393,0.059643712,0.115212224,0.13262524,0.074394226,0.09566592,0.16761428,0.12940934,0.093348816,0.14770538,0.1111383,0.088181816,0.07452113,0.071934626,0.10826567,0.08712027,0.12162571,0.05991306,0.064492054,0.082743056,0.08044971,0.08961516,0.12339108,0.112024724,0.07563617,0.04773165,0.059795327,0.0736015,0.064990684,0.06496261,0.06623958,0.07669155,0.07949079,0.105595045,0.0635203,0.05960643,0.092600875,0.048581846,0.057096086,0.13342984,0.042533316,0.058136173,0.121642314,0.09913399,0.09125888,0.09878714,0.10745449,0.10650073,0.06461902,0.104021266,0.07795368,0.11381089,0.06830078,0.036596205,0.0507011,0.0334678,0.117591254,0.06737751,0.051255517,0.040013418,0.036572922,0.039993793,0.037813757,0.04755026,0.04995591,0.069069825,0.07893688,0.04636712,0.06639557,0.06812871,0.057537485,0.05377119,0.04911961,0.037834387,0.079183385,0.064756095,0.05101008,0.084171645,0.06047588,0.077159315,0.08969762,0.104433484,0.08712405,0.113792576,0.09540387,0.079433724,0.07569387,0.07922789,0.065116234,0.051185112,0.07687889,0.072217286,0.038625523,0.039571047,0.0614974,0.055527844,0.07113699,0.117128976,0.04017438,0.048167285,0.065765895,0.06686344,0.062230922,0.09946089
0.07690259,0.038542453,0.056260016,0.0451824,0.07777695,0.053019866,0.052773748,0.05319127,0.04664333,0.034673017,0.04480704,0.04149211,0.04119992,0.043157153,0.047640134,0.08099828,0.0458094,0.046917364,0.042336565,0.030064376,0.037315253,0.048905965,0.040029787,0.04583532,0.035705335,0.040575724,0.041827828,0.040021196,0.038136367,0.049317136,0.041056,0.053173803,0.037646964,0.044462357,0.054348223,0.047040414,0.084965274,0.04383028,0.040305134,0.019532435,0.026817622,0.05213424,0.04233347,0.023690805,0.045930814,0.052548446,0.0454187,0.05205769,0.06359338,0.04995028,0.050225046,0.037332535,0.058567476,0.051279236,0.04263771,0.0388475,0.04587254,0.05948635,0.0889042,0.059632923,0.052247472,0.051442537,0.035513546,0.045055427,0.049109958,0.06152216,0.022598928,0.040185876,0.058757637,0.10534034,0.05240697,0.052382816,0.06506195,0.05620223,0.048250522,0.06642896,0.051251348,0.043349195,0.04818699,0.059449483,0.034381956,0.03836584,0.049364146,0.038524985,0.039451256,0.03232327,0.038636215,0.031751327,0.027403876,0.034410935,0.033523027,0.02852707,0.030599488,0.028069489,0.046434604,0.03056205,0.03761685,0.0381319,0.037909556,0.030156128,0.03820252,0.033509158,0.075380936,0.046053026,0.035068065,0.07005364,0.034344997,0.037840575,0.03605742,0.035257652,0.041573502,0.0319777,0.030789228,0.038627226,0.035831638,0.045656864,0.032816112,0.05271471,0.036225203,0.04110897,0.052010152,0.043627873,0.05389931,0.08651939,0.05453991,0.047658116,0.04275229,0.051214516,0.0629221,0.072477125
0.07826725,0.06442143,0.041941125,0.09135342,0.056906953,0.052074626,0.04282086,0.021689191,0.025793426,0.051459797,0.024125293,0.043110248,0.053284112,0.056471583,0.06255726,0.05317233,0.045460615,0.022176908,0.06605834,0.05129653,0.06344894,0.023660611,0.063565,0.050661243,0.06196932,0.03701073,0.053659085,0.04712621,0.04735965,0.07717683,0.058668267,0.04286987,0.036748517,0.075115815,0.061942875,0.08518155,0.0856279,0.0684239,0.06005063,0.04250367,0.05197279,0.058489796,0.07295964,0.054767564,0.05510565,0.041301828,0.08239507,0.059139475,0.080929406,0.077569366,0.05836578,0.06502189,0.051593438,0.043398682,0.04856137,0.06588623,0.049466964,0.07691458,0.100324996,0.051131193,0.052167565,0.03835938,0.029368926,0.033684034,0.021043126,0.059490815,0.05464909,0.04536787,0.06259214,0.059238926,0.05610644,0.0798193,0.04980778,0.06337747,0.04987158,0.09361118,0.051335007,0.06471903,0.052571084,0.06584372,0.057378106,0.04136285,0.043315094,0.0478315,0.036189925,0.044095732,0.04932517,0.046549477,0.054447766,0.047517702,0.06437062,0.056228995,0.064735755,0.051495545,0.057591558,0.06908771,0.06854183,0.051713467,0.04688184,0.043398943,0.095300265,0.06008454,0.083021425,0.072895974,0.058959205,0.060370024,0.04756912,0.049494557,0.03768632,0.060841218,0.053500336,0.057795443,0.06684633,0.058067676,0.09039174,0.05618247,0.054013073,0.06397608,0.07025281,0.044477507,0.06807564,0.05014766,0.047361504,0.1183491,0.040638242,0.048789214,0.059085287,0.03162717,0.040385965,0.053378906
0.076383464,0.048849095,0.061744086,0.052749794,0.055534717,0.040688813,0.05633965,0.050675668,0.03561663,0.04040487,0.048073966,0.055952355,0.059572928,0.041341174,0.045017272,0.051610034,0.048708763,0.043373477,0.049672488,0.046628762,0.039678033,0.030977841,0.05370413,0.034894902,0.042761207,0.048119914,0.051657334,0.045903422,0.042140834,0.05601012,0.054154117,0.038562566,0.04642819,0.05040139,0.043010894,0.047505774,0.057896845,0.05291315,0.046671882,0.03820222,0.049099613,0.03890574,0.04015261,0.045020446,0.04183204,0.04319938,0.05612317,0.039450757,0.051219586,0.05139023,0.04497139,0.063858874,0.03269147,0.05875567,0.04083735,0.04161155,0.042494673,0.04318608,0.07541967,0.05242507,0.035879496,0.045518152,0.039204296,0.02860228,0.03148374,0.0474579,0.035543732,0.03819431,0.047461856,0.054352432,0.05274365,0.044681538,0.057372343,0.071653,0.053032964,0.051796913,0.062528916,0.050401974,0.048333615,0.03766409,0.0402566,0.044668775,0.06922715,0.040678047,0.041305963,0.044814974,0.023834974,0.033775765,0.03522636,0.04367228,0.03778001,0.049341157,0.04287861,0.041495185,0.038616844,0.051549636,0.055536326,0.034094647,0.04974384,0.041831322,0.053164452,0.032636877,0.054324564,0.05181079,0.031669494,0.043966524,0.031213896,0.047845922,0.042938653,0.050275058,0.04887131,0.0435929,0.046528604,0.04470403,0.073087245,0.037163425,0.049722187,0.05998775,0.058394566,0.086696826,0.05290461,0.04520095,0.058845546,0.10852529,0.059798967,0.050690047,0.054106373,0.07091351,0.051064268,0.06948297
