0.16393998,0.13626924,0.13641752,0.13457151,0.15920974,0.16926244,0.13857162,0.14553355,0.15714875,0.15169945,0.22914153,0.17115285,0.2122313,0.16790979,0.16532582,0.082257554,0.13180484,0.17515609,0.17054242,0.19971107,0.15715526,0.16040772,0.16842991,0.10502131,0.14736699,0.11892454,0.2339133,0.124559194,0.1779208,0.11378844,0.20162718,0.21363495,0.1068282,0.1708189,0.13410015,0.12164301,0.081852734,0.062099457,0.06978379,0.045292422,0.15002748,0.1756208,0.18064189,0.249128,0.15264645,0.24199174,0.16478354,0.15922098,0.19176684,0.16892327,0.20002237,0.21892765,0.20844069,0.16351983,0.22753356,0.17300133,0.13597639,0.17751044,0.14055878,0.14392436,0.1231998,0.11184094,0.17625499,0.1376515,0.11251637,0.09804253,0.18461888,0.104582325,0.11564363,0.08823827,0.12154114,0.13843563,0.14376234,0.11101131,0.12340979,0.17636277,0.1568615,0.16164759,0.08529523,0.16372779,0.20043981,0.18962932,0.10333462,0.19693553,0.18469289,0.20239234,0.15210293,0.21724534,0.19308394,0.15947257,0.1289411,0.15217502,0.1498038,0.17875844,0.21004945,0.16156325,0.18095018,0.15987678,0.17705432,0.18859644,0.19205204,0.17094415,0.1769045,0.16788213,0.14099093,0.14747338,0.17074448,0.18622948,0.18054992,0.18229721,0.16167586,0.21110328,0.18715325,0.13911021,0.21496594,0.1801715,0.18946862,0.17480609,0.17342436,0.19206858,0.13340978,0.14072944,0.15685718,0.31159985,0.195582,0.113641664,0.1708394,0.10066905,0.17813699,0.15175165
0.07382929,0.16548805,0.16204453,0.13832733,0.15971307,0.13984597,0.1438469,0.12498863,0.15554404,0.14900047,0.21362631,0.21719171,0.24096344,0.21821064,0.16752948,0.083094716,0.15332536,0.18907017,0.18183303,0.2248821,0.22792351,0.20152907,0.23489594,0.15290627,0.30052716,0.2123503,0.3017738,0.2291265,0.23645425,0.27095038,0.28382674,0.22419722,0.17164093,0.21477515,0.23150826,0.19281727,0.1154986,0.0042200536,0.040444925,0.042921543,0.15530291,0.18391597,0.23127148,0.24568069,0.20355445,0.3160839,0.22247462,0.27907842,0.25678867,0.28363717,0.24664411,0.22071175,0.22857445,0.23417209,0.26178974,0.23693371,0.14857708,0.29683626,0.1534659,0.15005498,0.13368821,0.08159326,0.12676072,0.13473429,0.0972725,0.15763879,0.16074151,0.12815952,0.12872157,0.10317327,0.09364541,0.107713155,0.09908748,0.10290466,0.1845972,0.20567933,0.14390141,0.21816793,0.111782536,0.09166964,0.19891536,0.16707572,0.1231368,0.17625082,0.15782973,0.21289971,0.10993391,0.19441135,0.20188518,0.2049481,0.11688292,0.20534644,0.17252663,0.24189736,0.2131724,0.23735401,0.21499312,0.18941563,0.13919285,0.22418514,0.17695107,0.18502367,0.14317934,0.13970235,0.1006508,0.14373273,0.15931731,0.19331396,0.1933831,0.20728756,0.23833606,0.25205752,0.25442654,0.22505341,0.24794424,0.24275897,0.23587656,0.17589821,0.15988484,0.14791863,0.09610169,0.09139,0.114086404,0.30867374,0.15220225,0.07808885,0.13553965,0.08289657,0.12513837,0.1506317
0.2568388,0.18209769,0.17735137,0.14483312,0.17184089,0.19193718,0.21173467,0.16554207,0.26159954,0.19765732,0.24109143,0.2598151,0.29964814,0.2876394,0.26476875,0.15651874,0.2160196,0.22934814,0.17445119,0.27983502,0.288396,0.26087505,0.21783814,0.17376137,0.2118189,0.22301847,0.26599777,0.23168588,0.24436662,0.37981114,0.35777497,0.33212358,0.2607067,0.24123612,0.28569317,0.17457648,0.123171896,0.03694643,0.08684972,0.10466765,0.20484984,0.21481241,0.17379983,0.31241632,0.29890543,0.2949427,0.27837354,0.2991729,0.2226757,0.24458161,0.27190876,0.25759822,0.3328377,0.23243581,0.29128855,0.28157893,0.26965,0.30968273,0.19856647,0.23367713,0.23603259,0.17194054,0.16751884,0.11520699,0.13997807,0.24002817,0.2412475,0.2129364,0.1970294,0.2083535,0.19445401,0.18660812,0.185617,0.23020652,0.26880252,0.34424427,0.268042,0.3439768,0.15923804,0.23674408,0.25487822,0.25633588,0.11524421,0.31048742,0.25998032,0.3106846,0.20554061,0.2683124,0.24796954,0.25875002,0.18185225,0.23307666,0.18701103,0.33649766,0.35828853,0.29417065,0.31777817,0.28151363,0.29255956,0.28256816,0.27272785,0.3209901,0.28440785,0.23943537,0.20989236,0.24902132,0.28425607,0.29004177,0.30670887,0.339555,0.38359314,0.30589804,0.28449225,0.32516214,0.33459967,0.365486,0.34555608,0.22480437,0.23661506,0.18013684,0.12212659,0.14811176,0.15755734,0.3375537,0.23595609,0.08895733,0.14073792,0.10450901,0.18572225,0.17903025
-0.0038095117,0.044064984,0.110359676,0.05745606,0.07499048,0.1120667,0.16657531,0.10233352,0.08633649,0.04012215,0.06900802,0.214165,0.22714847,0.18621653,0.16114102,-0.04193282,0.15275536,0.16763994,0.030755967,0.17822684,0.17507082,0.12944055,0.05101061,0.024728835,0.102599114,0.1059026,0.12863031,0.11004436,0.13411534,0.14563382,0.19174537,0.14031652,0.08826268,0.11395031,0.12069067,0.014175892,0.025401413,0.04979621,0.035245165,0.07032794,0.10968511,0.07744955,-0.012005493,0.21218468,0.12201853,0.13408136,0.16689897,0.19114795,0.10049477,0.15496317,0.19914645,0.021938354,0.18403074,0.17466752,0.14619696,0.1653127,0.16063991,0.19890082,0.18833333,0.13702163,0.136087,0.1343273,0.03904143,0.047331333,0.07335887,0.18457839,0.13538134,0.15216604,0.23350888,0.19012207,0.18607944,0.20789236,0.20229346,0.24032468,0.2437409,0.24963354,0.26188013,0.38599598,0.09469465,0.12943983,0.1590577,0.1860119,0.07427106,0.22232193,0.16882633,0.18296883,0.13966998,0.16986574,0.16615048,0.1822951,0.16429669,0.18232185,0.15666123,0.22421956,0.20292939,0.23280078,0.22465178,0.23819786,0.19415599,0.24766901,0.18856564,0.23065537,0.20094174,0.15223081,0.15830141,0.18647434,0.16826026,0.21375938,0.23711851,0.22512773,0.2604196,0.24245146,0.24727282,0.24393965,0.29475048,0.24952237,0.28390366,0.14451288,0.18973534,0.09342628,0.09381837,0.12094997,0.16255349,0.27623275,0.14909075,0.09342011,0.18076955,0.122557014,0.14117095,0.11865057
0.1604281,0.1385963,0.13935333,0.15084757,0.14391035,0.12587857,0.1668172,0.122496516,0.11039423,0.11462465,0.21626073,0.29434893,0.2694227,0.23782173,0.20066229,0.02888447,0.19958165,0.21518537,0.14554955,0.22337142,0.27335632,0.21859744,0.12733987,0.08696422,0.21512371,0.23506021,0.28350604,0.182773,0.2669161,0.34701496,0.33884913,0.30628228,0.2105295,0.17485641,0.12719093,-0.009376496,-0.0029034913,0.022908702,-0.021317735,0.12275837,0.08066316,0.10340488,0.07906766,0.19852631,0.033537105,0.34818837,0.31799024,0.33909848,0.30586007,0.25790477,0.31197134,-0.056450665,0.34553862,0.24367765,0.27782902,0.35782927,0.09764622,0.22044821,0.18380502,0.14865068,0.10776286,0.054261535,0.016856357,0.017560512,0.040308625,0.16234699,0.08502366,0.018297955,0.122815445,0.12130298,0.11681923,0.1921186,0.18297136,0.22890572,0.27428377,0.28212172,0.23348665,0.24092424,0.057464316,0.18759704,0.2037217,0.19730967,0.12796827,0.19188052,0.17345122,0.16272354,0.21117613,0.2215014,0.2166788,0.21745503,0.09785111,0.18557405,0.15290652,0.27275747,0.29245192,0.27952743,0.2494263,0.28489023,0.27056864,0.28523648,0.28067058,0.27175745,0.26176202,0.22735475,0.10947609,0.19459605,0.27370647,0.30869055,0.33095554,0.29840153,0.32148314,0.23716778,0.3149942,0.3334365,0.29962796,0.37392846,0.29372972,0.15222207,0.21863122,0.13220452,0.12785693,0.13731247,0.1486091,0.21485677,0.13074282,0.09363698,0.13443318,0.12005101,0.13182497,0.09947726
0.29783496,0.20088065,0.11943771,0.30059224,0.2506218,0.24616542,0.24754441,0.16788688,0.3084126,0.2658289,0.33906648,0.38341895,0.34814897,0.3613176,0.25317162,-0.1621791,0.2316698,0.31253392,0.22654262,0.208106,0.27053735,0.3022818,0.14445694,0.13207768,0.19009465,0.31435537,0.30643925,0.21287376,0.3270078,0.3397643,0.44216108,0.38582367,0.21925926,0.31639645,0.06682064,-0.092957065,-0.12112549,-0.120171696,-0.030934647,0.09383842,0.28080755,0.1335705,-0.069597214,0.1348284,0.01916869,0.22982335,0.12184371,0.27018905,0.24438052,0.19551694,0.23758757,-0.21502805,0.35070837,0.20641875,0.2652856,0.30241585,0.12698081,0.2672109,0.19284075,0.12878644,0.144383,0.03136176,0.051916465,-0.024883196,-0.019638106,0.088020235,0.051023453,-0.0281111,0.15220118,0.13183825,0.093349844,0.15656835,0.17762376,0.22849241,0.25972754,0.31597716,0.28910655,0.28923526,0.03777705,0.24061173,0.1583308,0.18995307,0.06961417,0.21982647,0.2685939,0.23219787,0.293532,0.22029155,0.28572723,0.27595598,0.09727499,0.19069067,0.10533357,0.34671715,0.35571516,0.3249578,0.3253032,0.37042344,0.3514453,0.31832075,0.34024578,0.25021923,0.22909726,0.29636452,0.22030732,0.23098938,0.3232597,0.38392788,0.39749965,0.3821882,0.3434201,0.20211428,0.30800718,0.34944382,0.3907276,0.38375553,0.30773425,0.1966452,0.2688118,0.11031708,0.14763391,0.21406098,0.22883953,0.21502768,0.115588315,0.08420449,0.16434203,0.12760594,0.1888226,0.18160447
0.21183696,0.1695622,0.09214187,0.22010292,0.1888818,0.15203272,0.16032544,0.1270811,0.24799477,0.302487,0.4064374,0.45692027,0.36814332,0.3682519,0.24514215,0.044221967,0.23555225,0.28107727,0.12422842,0.1557169,0.19377625,0.23258002,-0.005449325,0.13863048,0.1694817,0.19102392,0.27920306,0.17272386,0.34750208,0.41353226,0.39721277,0.47906694,0.1562683,0.37598383,-0.10643509,-0.16527617,-0.12965333,-0.053114355,-0.070281476,0.2164945,0.30893916,0.10166332,0.0059771687,0.071950495,-0.024876773,0.1586886,0.021311969,0.15030426,0.17395788,0.19233787,0.2090044,-0.10992329,0.3500294,0.13980529,0.1353915,0.24437582,0.05104631,0.15769434,0.24890095,0.11576507,0.089530036,0.1903131,0.07507947,0.03969322,0.013491496,0.13803731,0.06623326,-0.043480635,0.17535655,0.18142007,0.12537906,0.17309174,0.19690627,0.31043217,0.34636354,0.32801676,0.26644245,0.26139092,0.103426516,0.27429205,0.088966146,0.14143693,0.04984072,0.1351118,0.23495537,0.27605966,0.2271066,0.070938945,0.22313151,0.1678194,0.026153699,0.17253552,0.16871375,0.29118535,0.29144704,0.31643057,0.39640495,0.25433618,0.24891122,0.18672347,0.3192488,0.07629238,0.16886584,0.234357,0.22750701,0.27670002,0.37647155,0.4556299,0.4145655,0.36380726,0.36595446,0.20850696,0.38924006,0.36147872,0.36781287,0.39287946,0.26734078,0.27458948,0.31705835,0.08855597,0.100039065,0.08656812,0.13631886,0.21162263,0.078308724,0.102730334,0.1452177,0.10492155,0.18985808,0.19025037
0.06805569,0.07359297,0.13682923,0.089659855,0.08660421,0.07904129,0.118678816,0.087571055,0.119745545,0.10418524,0.20673357,0.24462132,0.23964377,0.19725865,0.1609248,0.03994134,0.14663789,0.17583078,0.04749745,0.1031264,0.11796818,0.09781314,0.023490444,0.07510198,0.11568579,0.14731064,0.15026727,0.10969433,0.18255219,0.18571426,0.22858632,0.2610076,0.06406331,0.15533015,-0.035301358,-0.012365565,-0.020455182,-6.9499016e-05,-0.00792405,0.111787274,0.1215088,0.07846833,0.033323273,0.07830475,0.03779784,0.112183124,0.0694162,0.13884911,0.14609589,0.19602427,0.17557317,-0.0151988715,0.22046153,0.12464663,0.08348061,0.1321406,0.05627332,0.12306382,0.14807378,0.09295786,0.054686338,0.10869711,0.06013457,0.020069644,0.05040344,0.120374024,0.07840662,0.047734596,0.15541492,0.13746369,0.10280345,0.11936852,0.15735888,0.23475927,0.24775499,0.21166559,0.2287351,0.13750444,0.06835156,0.11774206,0.046881825,0.076729015,0.12954426,0.08207105,0.08469615,0.14827743,0.12627093,0.02317807,0.09951592,0.090664275,0.061250553,0.14803013,0.104050055,0.20059964,0.18791918,0.15320432,0.21005923,0.1917367,0.11321609,0.15414993,0.22466463,0.099146366,0.15296966,0.15677425,0.15367416,0.18390715,0.20244955,0.27792004,0.265865,0.24315841,0.22379251,0.20457773,0.23554257,0.21270403,0.22729902,0.233377,0.21273695,0.14022906,0.13041194,0.06868008,0.07567978,0.08198979,0.11662629,0.15719424,0.08702697,0.08577827,0.11461674,0.090211086,0.116401866,0.10068366
0.055758566,0.17926563,0.098627195,0.16411152,0.14117709,0.11752338,0.12149811,0.123204306,0.20069295,0.22920418,0.2132663,0.28458747,0.31524765,0.19121851,0.13629621,0.11035383,0.16301364,0.23789655,0.15055676,0.16159198,0.17251748,0.1781049,0.021721825,0.09425336,0.26350486,0.18220076,0.30845803,0.21091984,0.21554331,0.22672029,0.24311312,0.33783102,0.10556638,0.24458635,0.05442959,-0.03341472,-0.022191048,-0.029243514,-0.06126848,0.18563113,0.2547794,0.11368402,0.09440008,0.17424372,0.054762483,0.14704761,0.09952532,0.15444958,0.16610974,0.20248526,0.2639347,0.05257666,0.32779494,0.10429187,0.09115666,0.11591479,0.06498881,0.10463698,0.13450046,0.07440312,0.019467577,0.102103695,0.10777655,0.038117543,0.060102783,0.08309929,0.12159671,0.02992174,0.15209866,0.13009122,0.13486919,0.17471886,0.20773897,0.23673567,0.29447946,0.25376493,0.26681483,0.12680453,0.10531608,0.1910604,0.1653519,0.09047936,0.14414385,0.09298135,0.13255684,0.1901214,0.13709372,0.12216408,0.15825814,0.2125358,0.109790385,0.2134268,0.18234046,0.23022142,0.3001229,0.15110126,0.2515575,0.22449715,0.1591119,0.26802027,0.3131556,0.12979624,0.17530917,0.20993127,0.18831101,0.26259023,0.26803166,0.30869216,0.33879793,0.26158318,0.33323193,0.21256231,0.2990477,0.31101188,0.33654016,0.39025947,0.24131033,0.22180925,0.18314047,0.056214876,0.07425664,0.06960776,0.081424706,0.12650067,0.07162832,0.11395612,0.11859196,0.08394615,0.086023055,0.12582606
0.047391802,0.17005914,0.1271821,0.19939293,0.16056207,0.1594744,0.12979934,0.1412924,0.16225068,0.1841767,0.22611281,0.3154947,0.32858717,0.23215108,0.1678865,0.0019734502,0.20557036,0.21381253,0.06469308,0.15327257,0.21097367,0.16665,-0.035747573,0.21770766,0.3148371,0.22137974,0.25992185,0.13180962,0.21727888,0.32587567,0.29716843,0.3083021,0.092338115,0.14233175,0.054026276,-0.07841027,-0.079210386,0.04953152,-0.040530518,0.19707586,0.19387656,0.12549016,0.0771559,0.12396832,0.057055235,0.13567469,0.027167872,0.095181,0.14595014,0.13735294,0.1884805,-0.013112858,0.30299416,0.13016012,0.11863262,0.053770006,-0.023182929,0.11771189,0.13521339,0.12725075,0.045823038,0.13596423,0.082827054,-0.01247552,0.054777585,0.049503997,0.12753446,0.017550305,0.078423694,0.048217848,0.1475467,0.21094245,0.14430875,0.21202666,0.26828367,0.19764104,0.2378296,-0.008256301,0.13694444,0.21143022,0.15613738,0.13278674,0.15504004,0.1422669,0.13087037,0.17638174,0.16647035,0.111714095,0.17363027,0.20876613,0.101624504,0.32915276,0.32917494,0.28195822,0.26929826,0.20675687,0.20149562,0.20049855,0.15574291,0.17387061,0.296919,0.09465437,0.19379227,0.21275987,0.20837216,0.24985197,0.25057834,0.31302363,0.36108854,0.31447172,0.35678077,0.28562438,0.39193195,0.38862857,0.29633588,0.3575261,0.25575128,0.22252552,0.21176216,0.12641811,0.15007982,0.14445508,0.12669294,0.2300654,0.10483837,0.13639225,0.17155737,0.11737445,0.13978955,0.17591849
0.09888485,0.20607282,0.0646407,0.1928035,0.13736582,0.13415131,0.1165307,0.07165107,0.10820402,0.17096521,0.13707598,0.20515534,0.255154,0.1703274,0.13022088,0.014968336,0.17552236,0.14826307,0.09180297,0.17187023,0.22765918,0.15474743,0.031939387,0.07702407,0.3101805,0.16458875,0.31470984,0.23895189,0.12957805,0.2603246,0.2537181,0.3131829,0.15222041,0.15778875,0.14116181,-0.0032672137,-0.036106437,0.06497044,0.005383253,0.10437012,0.15655613,0.078613825,0.11002357,0.12121005,0.0867346,0.10780695,0.035630867,0.15647599,0.15190151,0.21459265,0.19972765,0.16124895,0.27066794,0.18354577,0.096411966,0.13300139,0.10203206,0.15903106,0.1012612,0.111456625,0.11728343,0.09264349,0.08763387,0.0720257,0.08396457,0.08325964,0.12864617,0.08599876,0.07470067,0.13096362,0.1486111,0.18685691,0.1592205,0.23361665,0.2858252,0.2248477,0.23882315,0.11422038,0.11799585,0.10620363,0.14605069,0.113887265,0.072629854,0.13010228,0.09062127,0.1389661,0.09318224,0.10919605,0.14398009,0.22505605,0.10793558,0.31803668,0.2997392,0.3001535,0.27451912,0.13509634,0.16287398,0.2081512,0.14771743,0.23054323,0.25896725,0.16729864,0.16220313,0.20386396,0.24095905,0.3476675,0.25341856,0.33881143,0.36193123,0.33160838,0.39364558,0.19505242,0.30918142,0.41566083,0.33790046,0.3180992,0.23416956,0.17996487,0.19545828,0.062215798,0.082611516,0.12214509,0.11520275,0.13166188,0.05574996,0.09030044,0.15595447,0.0784798,0.07718434,0.1204165
0.09295066,0.10931404,0.07320594,0.11157229,0.09517886,0.07871787,0.08483322,0.08196656,0.07180592,0.12475637,0.09139261,0.1195731,0.1512958,0.13456629,0.10366986,0.10118349,0.12595008,0.110352635,0.15561041,0.13212703,0.15666884,0.118917614,0.062331863,0.110898264,0.26527786,0.16922534,0.29769534,0.24730031,0.12742056,0.1413778,0.16586411,0.26221666,0.118569955,0.13727163,0.14594565,0.015955389,-0.026385888,0.05528462,0.047203727,0.09371445,0.10655406,0.09255354,0.09334942,0.090476856,0.08606651,0.10890008,0.08248064,0.12434615,0.18193726,0.18331979,0.13387826,0.17086864,0.22448131,0.11031426,0.09487137,0.0966679,0.106922895,0.114012614,0.079503335,0.08965204,0.062378272,0.075663894,0.06586766,0.05116558,0.07451622,0.06689863,0.07420045,0.101576746,0.09827654,0.09351252,0.107126944,0.10733688,0.11067818,0.20137224,0.21296823,0.23521665,0.253291,0.0897219,0.069338426,0.09346618,0.11819214,0.09334499,0.08730427,0.10811898,0.08671969,0.08536644,0.07973784,0.10453789,0.10007269,0.19643813,0.10324272,0.19353929,0.19094335,0.18978284,0.25421572,0.110978365,0.12620667,0.20221579,0.10832326,0.21480413,0.17304805,0.15790543,0.114323884,0.14428243,0.15957281,0.20165348,0.14943297,0.19669111,0.23029576,0.19522275,0.21053377,0.13082768,0.20027773,0.26098943,0.215057,0.27181116,0.13925073,0.10799351,0.10302779,0.059497423,0.08186406,0.08042239,0.09535765,0.0829892,0.06471906,0.075102754,0.108440414,0.08499278,0.068665385,0.09610315
0.15431482,0.16413254,0.11314111,0.16286851,0.10688433,0.118809,0.11009346,0.10144989,0.10105473,0.16259423,0.123879656,0.12439349,0.15646537,0.1272948,0.121434085,0.13222684,0.13276666,0.12155407,0.14538756,0.1418411,0.16226828,0.14262845,0.10636398,0.10060038,0.27141416,0.17882368,0.26937377,0.2685349,0.14185292,0.19675718,0.12677519,0.19292688,0.111198336,0.108127564,0.129017,0.013906211,0.030918479,0.061513424,0.052416332,0.10493658,0.14671767,0.115664855,0.12636314,0.1294086,0.122712076,0.12854053,0.103963025,0.113128036,0.1464004,0.20262086,0.15638496,0.1956797,0.1730441,0.10415018,0.117884,0.114491984,0.12338863,0.11733659,0.09579884,0.10400981,0.103968605,0.102018826,0.10584836,0.10332128,0.09740952,0.102589965,0.10514053,0.11277453,0.10552112,0.113654025,0.13061114,0.14375871,0.1600894,0.19918582,0.15626729,0.14924411,0.17756057,0.09598255,0.112541705,0.10355143,0.14098291,0.09165186,0.12875761,0.11785765,0.1016472,0.105352,0.079882436,0.12710588,0.0963206,0.19719493,0.14549807,0.17241335,0.15508036,0.13099335,0.14936805,0.115554534,0.15867151,0.23675355,0.124929145,0.23880012,0.18784727,0.12403941,0.11737387,0.14598542,0.16497603,0.23816283,0.1604926,0.2148204,0.20311159,0.18102354,0.171297,0.13537577,0.17932813,0.1953847,0.17527916,0.1761168,0.13315819,0.12959746,0.11882806,0.08607674,0.101361535,0.092620485,0.107585475,0.1009816,0.09934012,0.10119606,0.11355923,0.12699132,0.08798641,0.12218168
0.10366892,0.11135015,0.13667032,0.119464055,0.10458026,0.11295146,0.118954495,0.10565892,0.06911791,0.09178142,0.09164514,0.101924054,0.11805338,0.09344287,0.09624922,0.1515003,0.10449612,0.08807459,0.096409395,0.10422687,0.1164835,0.09666354,0.10611196,0.11679861,0.20070814,0.15487589,0.18847002,0.18389924,0.1352237,0.13124013,0.09255395,0.122614115,0.09989977,0.10383798,0.14890672,0.08632186,0.08775467,0.0970687,0.07579444,0.09289218,0.09739388,0.0996088,0.10408775,0.11599963,0.11587616,0.10945621,0.10336185,0.11976804,0.10060263,0.12346871,0.112941384,0.1275215,0.11456911,0.10767305,0.102901176,0.1210984,0.10341361,0.12633282,0.097903736,0.10159883,0.083113566,0.088904664,0.083557226,0.09039794,0.0966887,0.09875012,0.089288175,0.10942395,0.09653282,0.100937985,0.11446893,0.11281141,0.11105075,0.15595205,0.11660449,0.12282364,0.11802085,0.11237544,0.081741855,0.088800535,0.12136197,0.084923245,0.16025043,0.106994934,0.09831652,0.090861596,0.08474114,0.12472215,0.10417566,0.14935319,0.11781324,0.123872094,0.12864193,0.09451604,0.12410606,0.10661963,0.12858585,0.17406873,0.0922416,0.17592487,0.160988,0.15185355,0.12301787,0.1452658,0.14390889,0.17926256,0.14488506,0.17546004,0.17672034,0.16619094,0.13501912,0.12891741,0.1476269,0.14499186,0.14802578,0.12911454,0.12718485,0.087424725,0.10176663,0.09521041,0.11402128,0.108473755,0.11658657,0.10024577,0.08955924,0.103804305,0.11016989,0.1124838,0.09306842,0.09256985
0.045224205,0.060881753,0.10386504,0.08408509,0.077619016,0.096978776,0.075230114,0.08121875,0.061496593,0.064888895,0.09661858,0.10247408,0.1291311,0.102608114,0.10091755,0.12828344,0.11183551,0.07388402,0.04194452,0.07462491,0.11454513,0.055274636,0.0011817813,0.106460065,0.215001,0.14080435,0.22370346,0.17071046,0.1006224,0.078958176,0.18659873,0.16831186,0.09398052,0.0983279,0.07394132,0.02921477,-0.021225438,0.06133128,0.018353522,0.090764835,0.100824594,0.07206563,0.06486158,0.0440716,0.018772662,0.083243124,0.04221993,0.081640795,0.11534783,0.1352102,0.10390827,0.25015527,0.15271139,0.11431012,0.056016535,0.055987038,0.07334449,0.08382025,0.09665645,0.07974909,0.02860234,0.06841433,0.060606103,0.013030201,0.073756896,0.048612554,0.050392646,0.023602873,0.09403145,0.081545815,0.08064754,0.07085535,0.1235685,0.1496745,0.19087149,0.16698596,0.1738168,0.10717269,0.07084587,0.08992892,0.05479259,0.07123833,0.11625498,0.07887707,0.06898605,0.068992004,0.055941436,0.048730843,0.06516336,0.07653296,0.061537817,0.0868053,0.1040822,0.15025882,0.13753143,0.08355219,0.15214792,0.17172293,0.09186804,0.14833838,0.13414186,0.11677327,0.1164885,0.11900435,0.13211918,0.19422376,0.11185004,0.17484197,0.19493848,0.2030145,0.19482142,0.118187584,0.1611523,0.16340877,0.24412626,0.17009373,0.11233874,0.08619282,0.060895354,0.066984385,0.0748098,0.087372325,0.08679807,0.09717062,0.067113936,0.085354514,0.09663288,0.07667227,0.068691805,0.08817853
0.11861939,0.1143332,0.10580863,0.12690869,0.10571184,0.11044362,0.086889744,0.096693754,0.09025581,0.10774508,0.11550908,0.13655543,0.14332958,0.11435322,0.09547519,0.14704335,0.09379138,0.12467903,0.09319245,0.10809861,0.116376966,0.11109424,0.102462664,0.15913793,0.18448438,0.17571214,0.19389738,0.17839657,0.16242638,0.1935898,0.1678901,0.23353848,0.14844877,0.13154483,0.11357714,0.045887083,0.027865142,0.09448977,0.04366582,0.12868063,0.12454355,0.09302348,0.10281801,0.09272037,0.098569214,0.10419537,0.10285145,0.12616014,0.19468638,0.20367166,0.17900881,0.19675303,0.20462763,0.16773666,0.11845152,0.10470871,0.08772434,0.11334136,0.09214543,0.101399474,0.07098381,0.09258741,0.0812997,0.055831112,0.09059909,0.07642278,0.07873812,0.084071524,0.11255319,0.11272614,0.08824833,0.094248064,0.15340103,0.18411463,0.16661657,0.17832887,0.1635525,0.11481093,0.090922065,0.099550895,0.093525656,0.0982173,0.11169193,0.09878918,0.07039209,0.0909698,0.06876464,0.09191561,0.08469975,0.14886479,0.093606435,0.15141176,0.17906174,0.14416817,0.1765079,0.10355068,0.12648067,0.15286678,0.09851658,0.16770127,0.16645747,0.13465932,0.09231616,0.11924976,0.14328922,0.1737984,0.10785943,0.1633484,0.16247045,0.18184716,0.18602134,0.1282204,0.17772554,0.17320462,0.20762281,0.18899955,0.12086816,0.10151958,0.08710854,0.06991417,0.084945865,0.086668976,0.08190079,0.10165115,0.075995855,0.091527805,0.112130746,0.07575182,0.08533807,0.10536575
0.11980795,0.110642426,0.12081866,0.12245302,0.10978937,0.089164354,0.08044101,0.09093098,0.08133717,0.08947247,0.11230457,0.11274557,0.103856415,0.09073592,0.082874894,0.14412546,0.079624414,0.09811554,0.075719684,0.09474626,0.09895059,0.09468989,0.09488751,0.121643595,0.16866097,0.15498528,0.18331148,0.16110218,0.1488764,0.13540104,0.13847962,0.17797041,0.109320715,0.10390936,0.08864619,0.07451511,0.060314506,0.10985853,0.082831465,0.11629596,0.11796919,0.08295188,0.098427996,0.07685705,0.09329313,0.08713366,0.10898538,0.091741964,0.13648096,0.14386871,0.12183285,0.18810704,0.14403944,0.14724451,0.084540725,0.10628318,0.10444098,0.10937409,0.08701036,0.09905971,0.07820736,0.08475646,0.078907914,0.06878794,0.08297962,0.0905535,0.06849937,0.078483246,0.09951384,0.08892963,0.10295111,0.10172819,0.12538193,0.14207269,0.1512056,0.17465678,0.16698699,0.11496196,0.08107552,0.09225619,0.0966521,0.09170486,0.13038468,0.08616558,0.08079416,0.07440913,0.08034136,0.0908888,0.067852214,0.12065144,0.10103984,0.11647312,0.13367255,0.12838304,0.13008928,0.0890841,0.11268142,0.12400417,0.09948155,0.1384967,0.1369401,0.1164675,0.095439225,0.11044696,0.122396775,0.14236845,0.11469415,0.15454721,0.1406014,0.14730097,0.13678315,0.096242316,0.15292457,0.13689731,0.20438021,0.14228953,0.11077584,0.09530094,0.0714676,0.07136986,0.079467006,0.07101102,0.07395212,0.071430795,0.063893706,0.07880115,0.09215468,0.08340115,0.08425309,0.098355494
