0.1123172,0.14698005,0.12510227,0.12773226,0.13836735,0.12796158,0.12562603,0.14999974,0.11555268,0.10175178,0.12131093,0.13016401,0.11249863,0.1218319,0.11597221,0.12611647,0.114741385,0.12665728,0.1272872,0.12543033,0.11763613,0.12913598,0.12989563,0.120515995,0.12233004,0.114379354,0.1179501,0.10645861,0.11682668,0.10843499,0.1198556,0.118954256,0.12291889,0.11200224,0.11747743,0.13361913,0.15850984,0.14788951,0.111536704,0.13187277,0.11652195,0.13024959,0.12765981,0.13077705,0.122687586,0.1235961,0.123161934,0.12916765,0.15011439,0.18652675,0.14619598,0.1183764,0.111288264,0.116022,0.10932972,0.09937565,0.10166341,0.1039664,0.12749588,0.12602714,0.11402923,0.1188378,0.10907133,0.119227774,0.12946887,0.12483186,0.12061489,0.12307851,0.12301529,0.11120911,0.12473653,0.10834741,0.108860925,0.12436005,0.11827976,0.11105463,0.12419054,0.11686855,0.11406892,0.110840276,0.11524909,0.11244405,0.14315672,0.11102033,0.1268942,0.12491606,0.11724732,0.11688022,0.11849783,0.101476565,0.12094193,0.114569716,0.11003935,0.10248234,0.10882202,0.11197707,0.105961755,0.1186283,0.10271656,0.11257304,0.1137258,0.11956218,0.1246016,0.120826095,0.11804563,0.11929293,0.1482679,0.11079855,0.10697694,0.10847487,0.10499578,0.11474527,0.10822294,0.102501124,0.11442755,0.10870831,0.112243995,0.10855187,0.11658198,0.123067155,0.11743362,0.11109667,0.11268614,0.11766382,0.12312641,0.11446963,0.111532,0.11337917,0.10963565,0.10626703
0.1254802,0.13958427,0.13620473,0.1307654,0.14903574,0.13047484,0.14250764,0.14431925,0.13458589,0.12402171,0.1337867,0.13880038,0.13237515,0.14280903,0.13110703,0.14584376,0.13626832,0.14834972,0.13493201,0.11896404,0.120744795,0.13498172,0.13146222,0.1213695,0.124305554,0.11495657,0.12060169,0.12683222,0.14563031,0.12445815,0.13108522,0.15007085,0.14100853,0.12475495,0.12301798,0.12114435,0.14411725,0.15558478,0.1400203,0.13673726,0.14951706,0.13712327,0.1256898,0.13033026,0.12611891,0.12874603,0.11982565,0.13523369,0.11076947,0.13760549,0.12463942,0.12230049,0.13403921,0.12327111,0.1259545,0.11184469,0.10893839,0.116858356,0.13565415,0.117895044,0.117764264,0.124280065,0.13033558,0.12481787,0.13723786,0.12937857,0.123125,0.12413132,0.116918676,0.123263106,0.12923998,0.106555335,0.11247166,0.13477488,0.11223001,0.11970797,0.14129695,0.124495655,0.121686384,0.119849764,0.11859288,0.113855876,0.16128859,0.121019945,0.13641182,0.13095805,0.11635653,0.11796154,0.118065685,0.11005942,0.11638576,0.112694666,0.118858464,0.105253465,0.114196844,0.11324899,0.11395405,0.11855765,0.112790704,0.11426928,0.11005223,0.12559165,0.12652372,0.11533396,0.12387856,0.12333564,0.13348703,0.124259934,0.120246395,0.11292219,0.11207691,0.11929009,0.12753916,0.12198494,0.12380836,0.1239157,0.11622769,0.12642083,0.11581984,0.12015776,0.11871902,0.11411301,0.1294537,0.13942523,0.13485882,0.13946773,0.11712185,0.12365293,0.11286344,0.12580787
0.22196302,0.48285356,0.39305216,0.43144265,0.26485923,0.16326077,0.16966881,0.175498,0.20205949,0.17999758,0.22353189,0.29940045,0.20207293,0.15538798,0.26011354,0.40747678,0.25196272,0.25521773,0.21326458,0.26476824,0.25434166,0.27579677,0.25377297,0.13733466,0.18430273,0.15999003,0.17901345,0.19744782,0.19022515,0.1692924,0.1698288,0.15670459,0.14649542,0.18929817,0.20091215,0.15907438,0.14960304,0.17308916,0.14804326,0.15028101,0.30490676,0.23577476,0.20815295,0.33974633,0.26194385,0.18632756,0.17508659,0.18878633,0.15647635,0.27516562,0.1694573,0.1505766,0.12207574,0.11869612,0.18500972,0.16345249,0.1280993,0.113273956,0.15471742,0.13250074,0.1683556,0.14646104,0.2865287,0.32835922,0.31637207,0.26145527,0.2867411,0.22301385,0.22217098,0.15158041,0.15911196,0.12360368,0.17587091,0.29864654,0.13577273,0.122408494,0.20342979,0.13186824,0.27769604,0.27144107,0.21588883,0.24032088,0.5749214,0.23694447,0.24588615,0.28317344,0.20479603,0.17814656,0.23083264,0.20213912,0.19141874,0.1716207,0.14151473,0.13105358,0.1275554,0.1443387,0.1894233,0.16462159,0.13911691,0.18516184,0.15221784,0.14558151,0.13781756,0.11553675,0.19235191,0.15783988,0.16565283,0.12987036,0.13673036,0.12039716,0.12415853,0.12231446,0.13042705,0.13944557,0.15994391,0.117978156,0.12869145,0.27997702,0.3118168,0.18364972,0.19812305,0.13071118,0.14861499,0.15629347,0.15744284,0.120226935,0.1675888,0.1566463,0.14823566,0.26521337
0.10859546,0.17843369,0.10414107,0.25546545,0.23591986,0.18776011,0.18998574,0.22067825,0.16534686,0.1612942,0.19973814,0.27476755,0.18323687,0.19759539,0.24206218,0.12624694,0.28269228,0.26170912,0.18807673,0.23011471,0.24133487,0.26336303,0.26273033,0.18461916,0.16227424,0.17329788,0.15955874,0.18316795,0.23184235,0.21316992,0.118207455,0.15095945,0.132576,0.14756629,0.21802995,0.14010617,0.18053758,0.17178226,0.15779471,0.14887515,0.18403189,0.30224714,0.18408713,0.23457555,0.2943119,0.24556045,0.2134963,0.18156877,0.16838029,0.18822235,0.15928237,0.08282595,0.11089311,0.10675034,0.16736546,0.18187414,0.17212407,0.15009876,0.124692015,0.18631808,0.17486645,0.13038282,0.161415,0.20542407,0.2949898,0.16828889,0.20089275,0.2604196,0.25549173,0.18290138,0.15308002,0.10667335,0.17496014,0.15661782,0.07530084,0.088592045,0.097557925,0.081655465,0.21717152,0.2620237,0.18570204,0.2005366,0.13509808,0.24041547,0.23816879,0.2815791,0.19311705,0.16229047,0.20658478,0.20458193,0.22230726,0.19880846,0.20221972,0.0855036,0.10331121,0.112444274,0.15803735,0.18738963,0.18670486,0.2088911,0.17623189,0.14573446,0.1077343,0.16630167,0.18232006,0.21455,0.21715151,0.16575547,0.19354555,0.19964026,0.15427391,0.118311875,0.12836601,0.13854374,0.07625703,0.09738449,0.09793662,0.16004378,0.24037597,0.21179955,0.23937754,0.18121886,0.19219145,0.17503914,0.15912698,0.15944444,0.14476684,0.18845028,0.19454445,0.1636107
0.27007815,0.16021569,0.2232883,0.12851138,0.11730242,0.094730005,0.10112894,0.1036626,0.108435266,0.10673235,0.11321399,0.104157425,0.08276304,0.10444846,0.09935485,0.24126175,0.09598104,0.09984472,0.12079241,0.11887174,0.097470455,0.11002625,0.10389583,0.08301948,0.10444203,0.08757111,0.08759444,0.09669386,0.096293576,0.09069499,0.0902878,0.088320956,0.085366674,0.11975445,0.103643924,0.084106684,0.083324105,0.098502986,0.083702944,0.08439391,0.14954078,0.11571037,0.120051436,0.11679434,0.09464653,0.10025606,0.0816698,0.0896277,0.07801124,0.13199244,0.09136303,0.086466916,0.07841762,0.081823215,0.118848704,0.097635776,0.07609351,0.08149992,0.09497548,0.08311748,0.092590906,0.08130214,0.1374154,0.119093746,0.11387632,0.12421567,0.115829274,0.10107798,0.1037203,0.07904555,0.09118742,0.06892839,0.08438542,0.10728284,0.07765653,0.0826225,0.099807926,0.08957223,0.15294644,0.11989682,0.119313814,0.103624515,0.49269605,0.09653535,0.116501406,0.10451854,0.09599388,0.098371476,0.10977692,0.09709483,0.093349375,0.10487194,0.09361096,0.07619049,0.0809716,0.09054747,0.11903943,0.1130598,0.10377911,0.11352831,0.09678409,0.09356106,0.09066177,0.08131873,0.112957194,0.08613685,0.09401195,0.08820062,0.088530645,0.08511081,0.091669135,0.08396212,0.08112632,0.079080164,0.08551258,0.07995186,0.08897368,0.14880076,0.14310832,0.10840843,0.100849465,0.09522624,0.09980919,0.08950754,0.109134465,0.09229616,0.10252097,0.1018832,0.09662708,0.17054969
0.37311614,0.3968116,0.23006119,0.37113312,0.27130178,0.17310439,0.16798908,0.23417039,0.17331465,0.14124195,0.21050584,0.33884373,0.1845955,0.24437533,0.21306917,0.22309262,0.21303989,0.2704935,0.15627217,0.21207397,0.21709722,0.28166595,0.25666946,0.19842632,0.13088658,0.12272334,0.10729961,0.11974468,0.20469873,0.15115246,0.11408712,0.14467596,0.10957735,0.12099247,0.17730889,0.119812205,0.14402004,0.14461298,0.113648824,0.116801515,0.16613826,0.21119085,0.15434213,0.25683478,0.22987151,0.19459717,0.21276598,0.1613292,0.1357209,0.22018935,0.14726919,0.10229966,0.11943795,0.09414325,0.12049268,0.12627089,0.1201185,0.09282529,0.102173835,0.11990067,0.11897247,0.10759305,0.15022409,0.19948415,0.2742323,0.17389476,0.19631009,0.22224845,0.2089791,0.13051587,0.12800205,0.10822953,0.14841802,0.1756071,0.08370839,0.10140254,0.13129242,0.08231965,0.17914228,0.18674546,0.15073101,0.16059403,0.3326032,0.17855676,0.23456149,0.2584734,0.21909416,0.17909396,0.21233672,0.19397914,0.2433763,0.16323212,0.15078004,0.093087934,0.11500235,0.1027044,0.13967636,0.14408155,0.13975507,0.17688976,0.14952964,0.12330635,0.09300686,0.10708529,0.14017972,0.13679829,0.15481573,0.11370049,0.13766846,0.11956249,0.09765209,0.11334402,0.11916451,0.11149588,0.09611085,0.10287826,0.08722975,0.16171414,0.237194,0.17890666,0.22700912,0.15765454,0.15384623,0.1659586,0.16849732,0.14504202,0.1529445,0.15998843,0.16543725,0.16248226
0.116329424,0.22243911,0.15533154,0.19625482,0.16526225,0.13785428,0.13040686,0.17340043,0.14454183,0.14116962,0.15752903,0.15945877,0.13027218,0.14126721,0.1401053,0.15284538,0.15146165,0.15728727,0.14694186,0.15242805,0.16439813,0.14659292,0.14868529,0.13564354,0.17208084,0.12848903,0.20274398,0.1964901,0.16236086,0.12731384,0.13486715,0.13100047,0.123252004,0.12863049,0.12281373,0.12587692,0.1263435,0.14034095,0.118153855,0.13176325,0.13893233,0.13184036,0.13043256,0.1506789,0.14202805,0.13036495,0.124551326,0.13526559,0.13029365,0.1910465,0.15084352,0.12689865,0.12175901,0.12011355,0.15009806,0.122181244,0.11870014,0.12034213,0.13005136,0.14341152,0.14017622,0.12905297,0.1298255,0.13911738,0.14173694,0.14931944,0.14719234,0.16516905,0.13886404,0.12768008,0.13040216,0.12088701,0.12663102,0.17483379,0.12976214,0.12927179,0.14452371,0.12522197,0.14327474,0.13061821,0.11948153,0.13714008,0.17531791,0.14979376,0.13744023,0.15354109,0.13475417,0.12822017,0.1456044,0.14110892,0.13411815,0.121176444,0.124441236,0.1164636,0.11988485,0.116545916,0.14000736,0.1295474,0.13053918,0.13259888,0.11926878,0.12307133,0.12137148,0.12921724,0.13764489,0.12716725,0.14436501,0.12771577,0.13561845,0.13670711,0.11755818,0.12058231,0.121467575,0.11253379,0.121341676,0.11411028,0.112728484,0.12559108,0.13850467,0.1297525,0.13494532,0.10901388,0.109805636,0.14739281,0.13003258,0.1177686,0.115732566,0.12954372,0.12651329,0.12406605
0.0929519,0.15674141,0.12732047,0.13993198,0.15311815,0.1205168,0.19685213,0.13121712,0.1453221,0.13806681,0.12921491,0.14507343,0.14549194,0.10338841,0.12531742,0.13105318,0.13830453,0.11879829,0.117236294,0.104032904,0.11014301,0.15166603,0.14488688,0.10432758,0.12936522,0.10950017,0.1202699,0.10950029,0.1399137,0.13304855,0.1327813,0.13450834,0.11398429,0.11790956,0.12491558,0.15380871,0.11068077,0.111034356,0.107749306,0.098857686,0.13352606,0.1121744,0.119458474,0.10141507,0.10636638,0.11452305,0.110329956,0.13477047,0.122517586,0.10814959,0.11266952,0.106125034,0.10677864,0.101533286,0.116859786,0.10513215,0.10963573,0.12057077,0.11997187,0.10206495,0.1280943,0.09294684,0.1261497,0.10698532,0.110774375,0.13913308,0.10235129,0.12613775,0.10450986,0.11584777,0.10010542,0.09348183,0.102457285,0.12091498,0.107207835,0.10952628,0.12272166,0.1122458,0.12854378,0.09026144,0.09854003,0.10790822,0.11884785,0.10913941,0.11221348,0.116076,0.097517885,0.10376702,0.10901983,0.09526703,0.099678926,0.121081434,0.095270365,0.1063936,0.11073496,0.09950243,0.12176825,0.12886958,0.107584506,0.10656977,0.09756846,0.11295136,0.10334123,0.092319466,0.11703636,0.120610364,0.118675716,0.12469379,0.1027053,0.10540421,0.1151102,0.09736476,0.12099812,0.11120847,0.10998501,0.098397456,0.09441296,0.12303086,0.10123347,0.10615566,0.09905809,0.08981361,0.12116116,0.103249565,0.10764498,0.0866446,0.10192223,0.10720512,0.09658771,0.11635379
0.16684322,0.2665337,0.2246555,0.21907313,0.24150462,0.19542815,0.16889626,0.21573623,0.14168793,0.11737256,0.1885278,0.27665836,0.21423966,0.370329,0.19438326,0.25053847,0.1820442,0.21477085,0.149236,0.20466168,0.19217415,0.19174013,0.23148376,0.27058536,0.17112957,0.29277858,0.21389604,0.33695537,0.30143845,0.1814779,0.26933956,0.29341063,0.24718502,0.1497965,0.179781,0.16906926,0.18442884,0.40239584,0.1615852,0.32849786,0.17325921,0.15596643,0.15389237,0.26045308,0.16355991,0.25033322,0.2065907,0.14648986,0.1498545,0.21164832,0.15850733,0.3262149,0.26595995,0.2505784,0.21136366,0.22235318,0.20624015,0.14575483,0.284241,0.22490603,0.17313834,0.31406778,0.16074605,0.21480599,0.1655333,0.16174237,0.24181294,0.2336592,0.23547584,0.19851159,0.40978676,0.23877582,0.17546937,0.30306688,0.49004653,0.30064717,0.4445456,0.3308701,0.26021013,0.1234584,0.13371983,0.15679118,0.31567818,0.12873887,0.15652668,0.18195839,0.1599555,0.12546137,0.19235986,0.13524356,0.24353929,0.20410754,0.14910801,0.1686076,0.2598887,0.28528792,0.15349256,0.15966839,0.11431481,0.15772662,0.17360695,0.2006692,0.27368575,0.2303701,0.20079654,0.21504825,0.16840768,0.14041159,0.16664487,0.1610085,0.16040455,0.20084313,0.15658945,0.21577746,0.34220356,0.24687815,0.25398648,0.14705265,0.20687911,0.1496422,0.20965564,0.12805861,0.12982364,0.17794262,0.2304777,0.16546386,0.11458364,0.15460356,0.13945581,0.12582445
0.12442475,0.23476414,0.15494512,0.23911445,0.3378491,0.19472578,0.13601291,0.2721664,0.114230946,0.09874282,0.17318743,0.2540901,0.20404945,0.3286434,0.21242383,0.16756712,0.16042916,0.36590043,0.12284429,0.17574075,0.17721364,0.19413874,0.22587797,0.32480904,0.14547129,0.5004601,0.17279705,0.14593919,0.53440666,0.19867577,0.2642198,0.354416,0.40714276,0.11120936,0.14754541,0.13594246,0.20427334,0.36069372,0.13571434,0.27834332,0.1305477,0.1283663,0.10358458,0.20044033,0.18746637,0.36798,0.2976006,0.18710881,0.12710759,0.19880266,0.18119605,0.26227418,0.2898094,0.3522063,0.11471212,0.112288,0.2492132,0.14756279,0.29685745,0.27028912,0.18928225,0.2622329,0.11983897,0.19149369,0.15844612,0.12417172,0.21402732,0.22161387,0.291412,0.1958963,0.322889,0.19033064,0.14179432,0.20737311,0.22224182,0.27225503,0.21750753,0.3371528,0.14611982,0.10271975,0.10441967,0.17181553,0.2062936,0.11388621,0.14663538,0.14788835,0.1612897,0.10030217,0.19336644,0.14399539,0.38584125,0.20946549,0.16111648,0.16867806,0.30093127,0.3980707,0.107566655,0.11572667,0.12009078,0.13984835,0.2002171,0.2148288,0.2307967,0.24200113,0.19044816,0.1977791,0.13745575,0.102953225,0.120278135,0.21485054,0.15408619,0.1979698,0.16580617,0.20263213,0.27562407,0.22975516,0.3165866,0.107247025,0.16017137,0.2082724,0.20508565,0.11654139,0.102984324,0.15531968,0.20440364,0.14548856,0.10326033,0.1027399,0.11000816,0.09440105
0.09323222,0.087363996,0.09527949,0.09335878,0.11329321,0.12614807,0.09831921,0.114889316,0.09962233,0.09478393,0.11253222,0.12797217,0.09750174,0.09295613,0.07543489,0.094259754,0.09077006,0.10290576,0.095840015,0.07680674,0.0918068,0.13350272,0.13883841,0.08642347,0.0863855,0.08715917,0.09078477,0.113196164,0.107851855,0.08725715,0.09864616,0.12542333,0.080066316,0.0888456,0.08677492,0.0789149,0.08712761,0.10896349,0.10621373,0.09606843,0.1308081,0.08482579,0.092622995,0.07576961,0.10703834,0.108963914,0.094611585,0.066856235,0.07597918,0.09360912,0.085034125,0.09158343,0.10964981,0.077169076,0.10165941,0.08138731,0.07706605,0.061893124,0.08865987,0.093324095,0.10291936,0.090875454,0.11797447,0.09625875,0.08863315,0.101736024,0.07644852,0.10606935,0.10004819,0.0835112,0.098911054,0.07338602,0.07719422,0.08366218,0.0923676,0.10604049,0.11976202,0.08862048,0.12510386,0.08422015,0.086119786,0.0676835,0.11469651,0.07293323,0.09668929,0.11274598,0.07578274,0.092315696,0.07526224,0.11633543,0.10074351,0.09086447,0.078107975,0.09099488,0.10548028,0.08031344,0.09221299,0.09868525,0.107050486,0.080664136,0.08423579,0.06792881,0.08478774,0.08625941,0.103424214,0.09732387,0.11277516,0.093268596,0.088107064,0.08491455,0.08321402,0.08011823,0.07793337,0.08085763,0.094074145,0.10190666,0.07815575,0.11637583,0.07755935,0.09311319,0.0886589,0.10028312,0.08854798,0.10193242,0.10860683,0.10032772,0.07857476,0.0838919,0.08834772,0.109417476
0.25353628,0.24147864,0.32975084,0.18327715,0.22636382,0.32750338,0.46284047,0.20448953,0.47972494,0.17718537,0.24307574,0.44389856,0.23027071,0.67525244,0.5206684,0.34508467,0.19239439,0.2733391,0.43939903,0.2559725,0.22070435,0.2617545,0.31468168,0.3108809,0.620167,0.78755105,0.73673713,0.6402906,0.40633842,0.3195587,0.9445772,0.79087216,0.7868851,0.5216745,0.48389915,0.28639573,0.17373951,0.07740531,0.12065477,0.20709954,0.26176387,0.1904088,0.37562788,0.24956065,0.17744675,0.6303527,0.6574613,0.58236235,0.38070676,0.49018863,0.76457244,0.9327134,0.65610456,0.6507865,0.3947741,0.3627579,0.18582605,0.2503026,0.20916921,0.13901213,0.20693487,0.1693436,0.23663345,0.31907156,0.21804312,0.502903,0.2072518,0.18156849,0.23102337,0.16732801,0.08400609,0.13863394,0.14051317,0.18664147,0.66584325,0.562906,0.2968895,0.70497906,0.27669716,0.16053015,0.34028164,0.24353902,0.4239596,0.15827619,0.21167953,0.27528137,0.19504502,0.21281856,0.21326376,0.33363065,0.21840268,0.3530404,0.14732197,0.83613735,0.6058894,0.6539573,0.4652903,0.27819237,0.19084357,0.20870076,0.18244632,0.3221463,0.18200456,0.1245918,0.24266548,0.20293805,0.22691369,0.16975665,0.1580184,0.25499636,0.2230295,0.20069559,0.15793309,0.22350669,0.9170611,0.5228102,0.6232643,0.24386172,0.20404744,0.22020712,0.24125348,0.2581377,0.47450468,0.30680934,0.29068998,0.25530133,0.21730289,0.619986,0.17905305,0.24080949
0.23216757,0.17910837,0.15957129,0.16083698,0.18810993,0.2043995,0.27118415,0.1735498,0.18336259,0.12295217,0.16896807,0.23813844,0.13978188,0.2968291,0.18829513,0.15518974,0.14634155,0.19816443,0.17224425,0.121116795,0.1488611,0.1958136,0.1748651,0.09415856,0.15805927,0.19643071,0.19814174,0.20746192,0.19603275,0.15121776,0.45589507,0.49116972,0.30319017,0.14356917,0.14579299,0.1470936,0.12947817,0.08646996,0.11554941,0.09388329,0.13816151,0.12346887,0.1320347,0.10925205,0.1333184,0.2284871,0.24914154,0.15023272,0.14204094,0.2058846,0.3026217,0.33391273,0.2703763,0.15943456,0.1734791,0.1408978,0.11937085,0.09141465,0.13762358,0.12548727,0.13270777,0.09802976,0.1278293,0.13862346,0.13640235,0.15649869,0.10505729,0.1356207,0.14733273,0.124677666,0.09882222,0.116750486,0.1163319,0.13468081,0.15368102,0.1811719,0.17641643,0.1707585,0.14593959,0.11186071,0.12541896,0.10333714,0.18112086,0.11668186,0.14433938,0.14597769,0.1221873,0.12534854,0.106629744,0.13935035,0.14052084,0.15162879,0.124786764,0.19893214,0.17009127,0.13204993,0.14584777,0.1365277,0.13009782,0.11473288,0.11486673,0.10362766,0.11459338,0.10510786,0.14020984,0.14104435,0.1580513,0.122034706,0.12778737,0.13968499,0.11773822,0.107549,0.12380291,0.11756429,0.17417784,0.13160479,0.11482642,0.1298003,0.10075095,0.13246307,0.13185146,0.1063672,0.15779887,0.16050172,0.14966646,0.12254896,0.12760536,0.1520512,0.13128325,0.12214237
0.16739008,0.19181801,0.20225932,0.16487597,0.16984458,0.18359864,0.22898668,0.17306851,0.23877028,0.14769465,0.17066376,0.21994688,0.16602167,0.2512268,0.1893069,0.1998968,0.16040531,0.16687897,0.22013012,0.18410817,0.17380878,0.18554133,0.20611373,0.17268008,0.2661542,0.35720572,0.30486265,0.21219747,0.17470871,0.15969656,0.22434904,0.263241,0.25750387,0.22446124,0.16602369,0.17446841,0.16667199,0.15897012,0.18395717,0.22530816,0.2133892,0.13724987,0.20467538,0.1859549,0.16832475,0.20670797,0.28303298,0.17079581,0.17349112,0.19976166,0.19205226,0.19457391,0.1991026,0.21241781,0.20783748,0.16381833,0.11965871,0.11983128,0.1319559,0.12028237,0.19914478,0.23402436,0.20879102,0.19186243,0.16822039,0.31435138,0.18462707,0.17249505,0.18318497,0.16697638,0.15822129,0.14147052,0.13099699,0.17482229,0.18714969,0.19962257,0.20501864,0.31872976,0.20141357,0.1475414,0.21552458,0.16070428,0.23759323,0.14764704,0.1569936,0.19865249,0.13853486,0.17286164,0.18456991,0.22944225,0.16605438,0.17483443,0.13344054,0.18953365,0.21337754,0.290386,0.2631474,0.19219197,0.21671873,0.20025188,0.17615245,0.15590727,0.13504733,0.117931195,0.2257599,0.19922128,0.18277857,0.15886459,0.14459664,0.14683925,0.1702941,0.16934337,0.14094175,0.16693057,0.25924578,0.20798112,0.3239079,0.21184625,0.201739,0.15852427,0.15084866,0.17741205,0.23825549,0.20243266,0.18054637,0.15181515,0.19376977,0.40307367,0.15938042,0.22072686
0.11548167,0.15546264,0.13532333,0.14234166,0.14500016,0.11879044,0.12695368,0.13504286,0.1268422,0.111125335,0.1292763,0.13005087,0.12369406,0.12349778,0.12143648,0.14031899,0.12861736,0.14583658,0.12631793,0.12025022,0.11930373,0.123558275,0.12628494,0.13298759,0.123095915,0.12424062,0.12193542,0.12665465,0.17502041,0.13582705,0.12979113,0.13757111,0.12452615,0.12899095,0.12832634,0.13506757,0.1400015,0.14490266,0.13170077,0.13047151,0.15145235,0.12601703,0.12035111,0.14121915,0.119347945,0.12605192,0.11195791,0.13148832,0.11663627,0.11993361,0.12843877,0.120835535,0.12228074,0.11803095,0.12550654,0.10653389,0.12283595,0.11988053,0.11800856,0.11592983,0.12571019,0.12666114,0.13250491,0.13101844,0.13611528,0.13171299,0.13877973,0.1266751,0.13651963,0.11864397,0.12595159,0.10839104,0.11500365,0.12620336,0.12544373,0.12960513,0.14576899,0.12548444,0.1218842,0.10970792,0.11250463,0.121161476,0.15789741,0.11826226,0.12701729,0.12827331,0.12321707,0.12143542,0.13756622,0.11330315,0.12857789,0.12528479,0.111897424,0.10956264,0.12040879,0.11518039,0.113905616,0.1054465,0.12028078,0.1207096,0.11759614,0.11758891,0.110641524,0.10704286,0.11881181,0.11418663,0.11789931,0.115261376,0.117972046,0.11504315,0.11656828,0.12788403,0.12523569,0.129337,0.11975284,0.11528607,0.113024436,0.122815534,0.12977184,0.118960224,0.11980682,0.105725564,0.118938066,0.1251251,0.13087936,0.120172374,0.12249337,0.11172519,0.1192595,0.12271236
0.13933513,0.19308466,0.13816412,0.15912336,0.1475802,0.13379957,0.12821211,0.15103997,0.13119502,0.11850984,0.1328313,0.14455841,0.120672405,0.118279904,0.15109402,0.13563918,0.20388289,0.2625133,0.11902763,0.11689153,0.13975322,0.14292039,0.14833309,0.13035257,0.11890011,0.11253433,0.11805111,0.121717446,0.13640432,0.11654486,0.12374185,0.1349099,0.1311389,0.12241371,0.17786662,0.12434946,0.13055234,0.14197591,0.15128532,0.13827747,0.13517675,0.13277636,0.12468656,0.13090658,0.13190094,0.13334699,0.124176785,0.1307314,0.11630491,0.13291599,0.12566851,0.12107284,0.125248,0.12626667,0.12824403,0.11606548,0.11375503,0.12310977,0.13149403,0.12219227,0.13554774,0.12520252,0.1233653,0.13510656,0.14234138,0.1338804,0.12987669,0.14209218,0.15035643,0.13196744,0.13015337,0.1186702,0.13201056,0.14528291,0.13086928,0.1268707,0.16040242,0.13825345,0.12525135,0.12003513,0.119159594,0.11544417,0.1543104,0.1111723,0.13791777,0.14562392,0.12279272,0.110899106,0.12563294,0.11825442,0.14928459,0.12982064,0.1289378,0.1188035,0.12158307,0.12011153,0.1175784,0.11400393,0.1146871,0.11035984,0.123644635,0.13158104,0.11970439,0.11114549,0.13982809,0.12643042,0.12742156,0.12650226,0.12588663,0.119493455,0.11155259,0.12175538,0.11886909,0.11906725,0.123232976,0.116985485,0.117743984,0.1173928,0.11844976,0.11705181,0.12550856,0.11829479,0.11231359,0.13164167,0.13599569,0.12935862,0.13626453,0.13692296,0.12679867,0.11809092
0.12154509,0.15034427,0.13265036,0.12813412,0.14574267,0.12416529,0.13044718,0.1406724,0.1227074,0.124635115,0.13238604,0.14033124,0.11724745,0.13960892,0.12532918,0.13941336,0.12711352,0.15264466,0.13295783,0.122810245,0.121794865,0.12454014,0.12806866,0.11922752,0.11833531,0.11493923,0.11030329,0.12279433,0.16592626,0.11895216,0.1302703,0.13610466,0.13840123,0.12142437,0.12783171,0.12913944,0.117275365,0.144061,0.13379583,0.12070584,0.14561942,0.1254038,0.12372363,0.13763717,0.12186137,0.12345242,0.123835735,0.1266368,0.123943426,0.12924904,0.11404752,0.114048995,0.119269565,0.13212459,0.12388901,0.11468133,0.1241418,0.11421173,0.12733471,0.10957159,0.13165075,0.11465777,0.13310456,0.12657264,0.14056434,0.13845414,0.13448073,0.12819602,0.13328376,0.10999926,0.12849927,0.11540204,0.117394194,0.14156683,0.11352124,0.116898686,0.13964358,0.13055256,0.12838647,0.123415194,0.119868465,0.11322026,0.15722357,0.11450879,0.12852062,0.12791763,0.1207859,0.12837711,0.12779382,0.118079245,0.13638572,0.1206577,0.119787544,0.1125593,0.11526101,0.1241395,0.11658042,0.11590206,0.120690696,0.11557364,0.11885674,0.11466958,0.119131275,0.10607689,0.13289051,0.112605184,0.13804553,0.12751392,0.120131835,0.118832946,0.10714558,0.10826379,0.1195173,0.112352334,0.11316878,0.10937179,0.12481552,0.13280953,0.12414413,0.12338993,0.12551332,0.11491834,0.12483013,0.12643905,0.13002945,0.12206396,0.110171594,0.1271443,0.122913145,0.12243856
