0.11742541,0.1152854,0.12033909,0.14571758,0.11000477,0.12778565,0.10701884,0.09081538,0.07074121,0.07595366,0.109222464,0.10168295,0.11380513,0.08357995,0.14155897,0.06713089,0.12225696,0.08190746,0.08416238,0.13102071,0.12449467,0.098510385,0.1514198,0.0726347,0.09488811,0.09306159,0.11969703,0.11711807,0.08228747,0.07333502,0.08787802,0.09380664,0.058458548,0.06367175,0.079092965,0.08863046,0.07798405,0.0416131,0.07311421,0.0597446,0.0849341,0.10401567,0.091943465,0.100632586,0.12409832,0.07098109,0.07404281,0.06885775,0.06791782,0.0596575,0.06256808,0.083794296,0.10344966,0.075512,0.07503309,0.08443528,0.06449513,0.06713828,0.05428985,0.066121705,0.07201161,0.062358085,0.082681134,0.08321005,0.0963035,0.08734434,0.10137575,0.08914337,0.057242405,0.055580493,0.04892428,0.061382663,0.062186647,0.06777089,0.07495427,0.062566854,0.06409777,0.05613923,0.08809803,0.0973685,0.108804606,0.09855576,0.14530268,0.12742205,0.118983634,0.124651425,0.09634837,0.077404425,0.10292331,0.09604086,0.06451717,0.067148305,0.062854074,0.094534725,0.09078606,0.07522945,0.080755286,0.1326115,0.12662925,0.11810897,0.070594914,0.065300524,0.05375125,0.047577728,0.09644335,0.089765586,0.09441112,0.09443249,0.084908225,0.06878999,0.091940396,0.06904314,0.089388095,0.11479129,0.13585256,0.09618588,0.06971119,0.10325113,0.118827775,0.109690696,0.09776294,0.120943405,0.113029525,0.09889931,0.097082324,0.09380825,0.21075873,0.16306746,0.104221545,0.105645515
0.12550552,0.110359415,0.12606692,0.11824983,0.10528134,0.17016685,0.097431965,0.11235913,0.06953891,0.090985514,0.097111054,0.093893275,0.08931319,0.08699754,0.091760285,0.10109483,0.08304928,0.10168742,0.08014451,0.09868152,0.090686396,0.092211775,0.09335171,0.076258846,0.072025865,0.11359142,0.0854039,0.08387161,0.08629638,0.0720935,0.11771672,0.06869551,0.07773366,0.057721596,0.08542014,0.082040966,0.1370756,0.080639854,0.080593005,0.09200529,0.06588882,0.06209955,0.08043953,0.07427626,0.09820979,0.06558801,0.08030194,0.065377764,0.07193374,0.05019921,0.043784067,0.19326101,0.046694033,0.06139024,0.061286736,0.074858755,0.07829962,0.08335388,0.05668737,0.05982297,0.07355212,0.06750657,0.044671845,0.071164645,0.08729654,0.086283065,0.072624505,0.06991901,0.06855553,0.08572177,0.08356327,0.071836054,0.05179369,0.07163687,0.087210596,0.050464805,0.06459985,0.06367463,0.071072884,0.08305023,0.0824643,0.11159175,0.12301295,0.110696636,0.10129049,0.07802522,0.09753248,0.08837945,0.08198348,0.08637619,0.06024461,0.07416185,0.0746809,0.12983502,0.06795056,0.074894235,0.06321524,0.08880217,0.09024384,0.09119251,0.08095663,0.08594154,0.061691232,0.06975524,0.07973727,0.11325102,0.09484097,0.10601724,0.091521196,0.06410511,0.064209804,0.08590244,0.09457869,0.0815327,0.10754211,0.07591542,0.08743537,0.084658444,0.094051585,0.08509431,0.074049115,0.10286315,0.09834136,0.08746785,0.11049043,0.110874936,0.1072613,0.114398606,0.0941234,0.095614724
0.2775614,0.24580456,0.15059878,0.20852593,0.12368364,0.19484143,0.17156103,0.10512529,0.12479694,0.1345674,0.09655475,0.14080803,0.27547318,0.064665,0.117394894,0.20204356,0.099030435,0.059464674,0.12939829,0.17059135,0.13733034,0.13841657,0.21245869,0.3602902,0.28643245,0.33348194,0.27202645,0.30786732,0.23036501,0.6802487,0.49393302,0.38059145,0.14118734,0.15582623,0.12697285,0.183162,0.2078705,0.102747634,0.13725054,0.11592373,0.15029529,0.06916598,0.11397916,0.12202763,0.17267881,0.06352637,0.14260639,0.05937756,0.15330231,0.32494885,0.4789164,0.59455377,0.24943374,0.20317687,0.08920088,0.12593454,0.11245969,0.09016531,0.11504107,0.09435543,0.099340804,0.055694237,0.10674402,0.15896998,0.084748656,0.09393914,0.0898267,0.12206222,0.11745888,0.1217276,0.07859213,0.06269576,0.17616343,0.23929973,0.3896418,0.26239544,0.25019735,0.11915921,0.1087397,0.095440574,0.10514584,0.1455131,0.11762354,0.12209984,0.047472417,0.079617046,0.080392905,0.08373393,0.11575256,0.30531403,0.20201798,0.56798095,0.5622227,0.46165514,0.2746871,0.07696212,0.14615126,0.21478817,0.11743616,0.26919395,0.19938785,0.16702403,0.13053247,0.12312633,0.24026486,0.28012893,0.10004663,0.19142777,0.21372762,0.24079007,0.5248691,0.08488628,0.31321973,0.5926299,0.7522106,0.20794329,0.1028432,0.11118026,0.11574715,0.07563257,0.07664183,0.12375373,0.12723753,0.08745191,0.08243798,0.07001903,0.1976677,0.10947846,0.055294268,0.1190296
0.16954644,0.10512308,0.11909057,0.1658981,0.19127259,0.10940915,0.1003793,0.10690506,0.11976287,0.13256122,0.1728182,0.1471932,0.111833066,0.12800218,0.10806564,0.13346364,0.1143836,0.09031155,0.109141305,0.08996403,0.095319785,0.09161633,0.08744833,0.07926988,0.14611545,0.15678334,0.18663739,0.24446456,0.09314496,0.0744672,0.08439566,0.098404095,0.09930703,0.13228853,0.09599984,0.085469685,0.10139598,0.14208664,0.12765107,0.13472237,0.13820352,0.11607216,0.14916539,0.0801253,0.088303626,0.09511088,0.089982435,0.16689074,0.10856174,0.11753402,0.09016617,0.10466931,0.10399086,0.10868308,0.12797798,0.22136313,0.09907825,0.19594297,0.072010204,0.1511458,0.13131769,0.15874335,0.12467751,0.07862346,0.11619303,0.095225014,0.0605828,0.083397776,0.1102124,0.10888072,0.14415133,0.12786242,0.08206492,0.07493085,0.07870675,0.11370012,0.11283702,0.11106649,0.11397575,0.1512674,0.11928461,0.10325235,0.11528023,0.08492729,0.10000949,0.05591692,0.09931855,0.08766772,0.06215827,0.07610762,0.09211401,0.081976816,0.07300176,0.082190864,0.06792186,0.101959735,0.14763473,0.10383013,0.083298534,0.06936252,0.08132255,0.11178791,0.06321542,0.10378221,0.09788762,0.089889966,0.10206984,0.086067826,0.07212097,0.09519079,0.0684881,0.09461932,0.07409204,0.07448232,0.10374959,0.07256265,0.08477139,0.10002301,0.07115367,0.08422782,0.20656334,0.099705614,0.090781204,0.06790611,0.08267031,0.10467068,0.062268756,0.07293641,0.102411844,0.10035648
0.32992038,0.30523548,0.115519136,0.25403956,0.20522742,0.15211292,0.16438368,0.10740841,0.31340003,0.23654968,0.27422312,0.27027693,0.32234487,0.12550317,0.0866223,0.2424624,0.07798393,0.22040713,0.20032036,0.21034051,0.2822746,0.1513319,0.19074333,0.3718868,0.35408077,0.34524465,0.43394345,0.40606204,0.3271443,0.43942443,0.25098765,0.36291668,0.15161222,0.2055545,0.17810102,0.13042626,0.11034453,0.09987834,0.25100234,0.15082975,0.29793292,0.10339419,0.17345122,0.15564317,0.14729914,0.09769784,0.22739774,0.112003386,0.14087836,0.29052204,0.2445759,0.47183722,0.23837666,0.12067984,0.13635942,0.12104393,0.17153352,0.09585373,0.07710923,0.10262904,0.13223125,0.08069788,0.13148856,0.13247885,0.105523646,0.10570032,0.092746325,0.1279441,0.12960337,0.09527693,0.108962156,0.13253003,0.34241796,0.3983498,0.29300323,0.22878805,0.35756677,0.09861821,0.16232532,0.17165416,0.22563963,0.096702665,0.11551665,0.12891996,0.078023665,0.096758276,0.13057537,0.24927254,0.11604695,0.43524697,0.1811365,0.2810412,0.42414877,0.18562526,0.19204953,0.09706117,0.2751975,0.3714507,0.16785856,0.49341935,0.33318597,0.19538175,0.09229219,0.1763898,0.4359527,0.45417795,0.22861639,0.3780631,0.4080134,0.38418004,0.4106354,0.12853472,0.34166008,0.39485264,0.5332204,0.1945497,0.11561033,0.17034121,0.09274362,0.041569754,0.060053952,0.053062722,0.10245559,0.056970417,0.028337367,0.048824545,0.14727965,0.06307203,0.0799244,0.1505352
0.20912701,0.093056135,0.13758607,0.114721924,0.07537597,0.046438333,0.060671054,0.10523013,0.07237635,0.1137567,0.09979452,0.06666856,0.078793086,0.113099545,0.0648383,0.1811581,0.07570324,0.1464608,0.10215175,0.07000727,0.064781494,0.11712742,0.06714239,0.10914708,0.073778555,0.082370624,0.08365107,0.08707658,0.14725983,0.110211976,0.11668154,0.12321709,0.32288808,0.10868403,0.19879971,0.087720856,0.101723135,0.25227615,0.13659188,0.20616274,0.094316155,0.11567314,0.13119508,0.048578367,0.08094875,0.084012635,0.088608,0.12806387,0.11486343,0.1161824,0.079496145,0.17034769,0.08615532,0.1331167,0.1883652,0.14452516,0.08973151,0.14025038,0.07373663,0.15392019,0.10158025,0.08110953,0.09757676,0.052326553,0.17288159,0.18884076,0.034246042,0.07168322,0.09409993,0.08609274,0.12196624,0.1508156,0.09029495,0.10242424,0.1375038,0.13760997,0.14587297,0.10664771,0.068968445,0.084351234,0.1106942,0.055044353,0.1092495,0.07985934,0.053993583,0.03522217,0.050452728,0.14060615,0.035948787,0.0845742,0.06159219,0.059584036,0.08427167,0.096281804,0.092462204,0.17056057,0.060289636,0.089199424,0.062399607,0.075102754,0.09079897,0.123616494,0.077937566,0.16404375,0.13500945,0.11927519,0.069191575,0.07646099,0.074232124,0.09258967,0.08781269,0.08677294,0.11485206,0.0994967,0.1576412,0.09393038,0.1845673,0.054174148,0.027787175,0.038997788,0.048541978,0.047490634,0.07022222,0.079510696,0.052875888,0.05862741,0.07758777,0.06528904,0.117334664,0.0852097
0.12824251,0.10399157,0.1489589,0.1403367,0.13063496,0.09546112,0.09530336,0.10859178,0.124906994,0.11587748,0.17584112,0.15621473,0.14682351,0.14285615,0.08826411,0.15484954,0.071744464,0.1372888,0.09100674,0.097193815,0.09949051,0.11721992,0.09680453,0.1517371,0.21570852,0.16046941,0.24892834,0.16281137,0.13855892,0.13823098,0.115374856,0.5241926,0.12579964,0.13437168,0.075902216,0.12392923,0.119439214,0.11022383,0.09796811,0.09957717,0.13398841,0.10498266,0.1241759,0.07450644,0.09413041,0.10260239,0.103290096,0.09744162,0.16755427,0.15830429,0.1387549,0.15026233,0.44014704,0.11167738,0.09995618,0.06855436,0.10275036,0.08412112,0.10527981,0.084051415,0.06441749,0.06285532,0.072641894,0.070926584,0.079916015,0.09882623,0.069434084,0.06868332,0.08617635,0.08581361,0.107778445,0.13026583,0.16011587,0.2072418,0.14238563,0.33886832,0.3470181,0.13536407,0.080635846,0.116038986,0.0988756,0.09825305,0.15800397,0.0875156,0.10566606,0.08388653,0.11924125,0.081845105,0.05317593,0.1380933,0.07371491,0.08116001,0.07855952,0.07760705,0.27958462,0.082331225,0.17894077,0.099560365,0.105327144,0.11079763,0.123671465,0.13165814,0.10166656,0.08882035,0.111624874,0.13171571,0.13426773,0.17298025,0.17527561,0.18422902,0.094525896,0.105952166,0.15204024,0.13200296,0.17047936,0.33588243,0.11614393,0.13880068,0.07610617,0.059398044,0.07251576,0.045222152,0.07119703,0.07519714,0.055306587,0.08600712,0.0843128,0.076043785,0.07990261,0.11525354
0.1447047,0.15542606,0.14656666,0.13647363,0.14327738,0.095287286,0.07983331,0.08745454,0.12544014,0.14679673,0.14758195,0.16901326,0.14459416,0.16140562,0.081348665,0.18873796,0.07736087,0.17170735,0.18129458,0.124379694,0.15274848,0.119936615,0.13007824,0.17996995,0.28830242,0.20352304,0.32428172,0.28043708,0.21755917,0.168062,0.14514837,0.27171984,0.17136757,0.20984428,0.120703384,0.14256407,0.16898683,0.13492118,0.12930971,0.10762521,0.17711332,0.11442447,0.11977675,0.08311054,0.104110144,0.09973481,0.13478294,0.119031265,0.18200299,0.18593563,0.15030801,0.18149921,0.19859746,0.14210793,0.103306994,0.090829395,0.09014448,0.09807381,0.08984858,0.09535143,0.06906267,0.07753104,0.07506325,0.085449494,0.09284056,0.10350339,0.056327306,0.09716145,0.13611533,0.12643595,0.11936584,0.1643671,0.20458433,0.21801183,0.21414933,0.23447034,0.24826479,0.14247029,0.10639708,0.11522398,0.10490527,0.10246784,0.16379288,0.112559676,0.085888274,0.09343752,0.10901091,0.09219459,0.06334721,0.12022701,0.065314956,0.069548436,0.094458744,0.08930456,0.13243005,0.07643449,0.15647992,0.1285991,0.12057557,0.13830204,0.15801612,0.16167146,0.08131173,0.11182702,0.12693773,0.14009152,0.12928048,0.14021027,0.15966581,0.14029431,0.10948904,0.11013645,0.15769088,0.11528581,0.1726034,0.13226159,0.12943359,0.1668273,0.10720112,0.08475822,0.09674391,0.057141293,0.07515137,0.08151246,0.050087992,0.075712554,0.062622435,0.088812344,0.09690209,0.1436208
0.15515062,0.18677987,0.18091808,0.18349792,0.20490071,0.122251906,0.069318004,0.050243266,0.08007092,0.0709647,0.18978775,0.14553276,0.10224117,0.06791358,0.09803094,0.19391936,0.102562115,0.114251316,0.10701581,0.123689614,0.14528151,0.1744448,0.1416972,0.12110059,0.1521539,0.10742492,0.14061631,0.11023571,0.1819268,0.09216623,0.09349188,0.113359325,0.091203436,0.105396345,0.14327571,0.16316591,0.15336895,0.07111162,0.13260554,0.085264504,0.07174536,0.10419569,0.072267294,0.1224515,0.11035243,0.1265682,0.13926089,0.10128467,0.19090277,0.20899938,0.119008966,0.112753,0.114395395,0.0963876,0.068883486,0.083597146,0.13434917,0.10007128,0.10745358,0.073035374,0.10915113,0.06188236,0.061394427,0.085936606,0.093355715,0.068342365,0.1005052,0.0905852,0.119039394,0.118094996,0.041289583,0.03765562,0.09264931,0.17329271,0.13354868,0.14645034,0.14744245,0.123184174,0.06347878,0.076674744,0.041757785,0.11392521,0.20737414,0.101011865,0.1488291,0.1133099,0.10609229,0.05203027,0.09435145,0.094294004,0.099226385,0.09387878,0.099142574,0.08196264,0.10786856,0.046559293,0.075483106,0.089304306,0.08005502,0.08629644,0.10568535,0.085614584,0.103329636,0.032385148,0.06563492,0.07201498,0.09777323,0.046479803,0.07697674,0.14599785,0.10059058,0.12702736,0.13008273,0.08388283,0.1417178,0.09350455,0.05640919,0.10823355,0.06276672,0.06958266,0.07167285,0.073093235,0.05493759,0.060366638,0.06056177,0.03199643,0.10107,0.11383092,0.10288608,0.15311632
0.18067633,0.20495562,0.15972266,0.19782679,0.13700566,0.13696307,0.1370892,0.082543895,0.10949321,0.14298196,0.16960292,0.15733853,0.16794105,0.06564847,0.11648533,0.26668617,0.09677071,0.10509943,0.1326169,0.1840267,0.1453756,0.15987407,0.16231911,0.16454078,0.22192025,0.13562794,0.20433082,0.18997453,0.14359449,0.17902875,0.14563592,0.19829167,0.10337619,0.10789459,0.09197933,0.15184106,0.18258047,0.091776624,0.14363813,0.13169922,0.115353584,0.13239543,0.13878746,0.13255453,0.15473554,0.10251633,0.09986012,0.09150709,0.16822979,0.17551157,0.1590142,0.20642921,0.14254723,0.13901831,0.08558054,0.13973697,0.10685465,0.13837837,0.12086039,0.08510055,0.1321922,0.089408286,0.081779234,0.0631929,0.08656365,0.10057991,0.10502461,0.11933286,0.10178243,0.1273479,0.05723184,0.061088625,0.108425714,0.172223,0.17481904,0.1655008,0.19277607,0.11747455,0.07134121,0.087851755,0.108918935,0.12548456,0.1355509,0.10454958,0.07931393,0.110430464,0.07150166,0.09063689,0.09142713,0.15276603,0.12169307,0.14395447,0.19941917,0.14685617,0.19523886,0.08896819,0.10756949,0.13272722,0.15340126,0.14950128,0.1184102,0.1395199,0.12628266,0.07498356,0.17197007,0.18571797,0.06830229,0.15827581,0.15173464,0.12942664,0.18345158,0.08726085,0.115376234,0.18625192,0.2504203,0.17286794,0.11227047,0.101421796,0.11885594,0.115167625,0.08576554,0.09460939,0.0970993,0.08888352,0.09083039,0.07158214,0.11352898,0.10557837,0.16528308,0.1199434
0.07831321,0.10182442,0.12758131,0.20495325,0.0938187,0.072930686,0.08744801,0.07875857,0.04627993,0.04706632,0.050247993,0.06086719,0.07984778,0.074891336,0.07060993,0.15954922,0.1357595,0.08373402,0.088179454,0.1021508,0.20000489,0.097402304,0.069994874,0.14308499,0.103417374,0.11853279,0.10341012,0.10796707,0.13385785,0.10809942,0.08206295,0.10535394,0.13576274,0.10350494,0.10990982,0.1080587,0.12128356,0.17936799,0.0728148,0.12458208,0.08466669,0.0735166,0.07873572,0.073573075,0.07975094,0.0907116,0.07976896,0.1062266,0.12867261,0.13677527,0.1043023,0.116550125,0.106225416,0.13819207,0.1279122,0.10221675,0.085577264,0.11039567,0.099169515,0.10878453,0.0751357,0.13765575,0.08273137,0.05441069,0.09817707,0.087188214,0.07418651,0.086411595,0.11238274,0.12174472,0.19303249,0.16096191,0.116641365,0.14908725,0.10266878,0.15054283,0.13473539,0.09294528,0.06421281,0.05718766,0.059188258,0.086983316,0.14798632,0.115208894,0.060147226,0.040630072,0.05512704,0.073865026,0.04857126,0.09149377,0.09776169,0.11126274,0.15167674,0.09732193,0.100645415,0.12572254,0.093264796,0.097505964,0.08413211,0.08368102,0.107943736,0.16894346,0.12573941,0.1961844,0.092959136,0.1275368,0.25348812,0.11700379,0.120813,0.12724814,0.108100265,0.102202445,0.114803955,0.10515608,0.1251633,0.0824791,0.12774876,0.06999361,0.056228545,0.056379907,0.06791766,0.061219417,0.0768139,0.07791006,0.06695213,0.06657343,0.123835765,0.0993511,0.07806984,0.085354954
0.04048431,0.08528658,0.089715175,0.08800221,0.06945337,0.047362134,0.061741736,0.082941204,0.0484493,0.043319877,0.09058501,0.085568525,0.06487116,0.075279035,0.08104869,0.12903199,0.08184605,0.06924318,0.059906583,0.10373565,0.083510004,0.13032696,0.09567339,0.14033753,0.10283103,0.12156347,0.110338375,0.085016415,0.24638213,0.12227569,0.07552996,0.13707276,0.116755046,0.08060362,0.09945408,0.11052042,0.120859,0.16039251,0.13599864,0.08219341,0.07707914,0.07179478,0.095988154,0.077733725,0.07319598,0.09343369,0.12530316,0.09434102,0.1272331,0.14564574,0.10034782,0.12540114,0.104250364,0.066278026,0.07536412,0.062828906,0.09865013,0.1072748,0.08358558,0.09882325,0.07761675,0.07376363,0.06921849,0.04702173,0.09156474,0.09429302,0.08925294,0.07090618,0.12097197,0.08566543,0.13464473,0.09625263,0.10672899,0.150104,0.09649935,0.18836468,0.15492469,0.089347735,0.0434043,0.079214945,0.070940025,0.08773846,0.09522144,0.09391738,0.08311083,0.045854144,0.06706864,0.08101461,0.07071153,0.102024786,0.10179974,0.09691314,0.14031741,0.060017835,0.100447185,0.064075135,0.05935301,0.05368071,0.082804084,0.08265344,0.090190955,0.09152148,0.06957149,0.10237338,0.091459036,0.07577575,0.08327913,0.0913768,0.08553764,0.13363469,0.110728055,0.1071928,0.1450491,0.09945828,0.118076265,0.07414065,0.05890791,0.04002793,0.054529645,0.044798627,0.045913648,0.03887975,0.042428076,0.06275267,0.04166972,0.062358964,0.065640315,0.104671314,0.060473908,0.042962234
0.27366272,0.27837554,0.13349831,0.30738828,0.16142254,0.16546836,0.13046274,0.13600206,0.17122836,0.1950242,0.17679109,0.18233775,0.17876399,0.15224428,0.1044033,0.2246719,0.11418378,0.1331992,0.18278378,0.19222777,0.20382302,0.14466223,0.28433174,0.39624393,0.24535087,0.33344448,0.2921975,0.33181575,0.43694958,0.261876,0.20681535,0.20181815,0.30609766,0.275823,0.2416937,0.2437524,0.25320435,0.24713878,0.19137727,0.260574,0.21441977,0.17357643,0.24066038,0.13614249,0.21528286,0.22197214,0.30859378,0.23490782,0.31609705,0.27476215,0.24469195,0.2871504,0.18748203,0.3115564,0.23015022,0.26706326,0.21777481,0.25117877,0.16255994,0.19754857,0.17317703,0.19923474,0.14193845,0.11919556,0.14829509,0.22249053,0.10896515,0.16355649,0.20317395,0.17648856,0.19426888,0.21206568,0.20682757,0.19533662,0.27118766,0.21534486,0.2570908,0.2594936,0.15207301,0.1863426,0.27373695,0.14352904,0.166523,0.10628466,0.12439852,0.16727293,0.15837762,0.20300384,0.13483216,0.29875168,0.30183956,0.26352027,0.2584623,0.24544129,0.2092127,0.2562,0.28332034,0.31855434,0.1734949,0.34257463,0.37712222,0.3280492,0.24106675,0.2998396,0.28047526,0.27112037,0.36325008,0.32237718,0.3551133,0.28757086,0.24469616,0.21963505,0.34182376,0.25379935,0.30719513,0.20254277,0.3363397,0.19196,0.11296946,0.25186533,0.14763783,0.17372705,0.1729895,0.21835403,0.21177267,0.15908232,0.22872946,0.1530284,0.17341185,0.21656206
0.10664189,0.09334333,0.10644657,0.080982156,0.059845738,0.048074737,0.05699729,0.090129726,0.057057735,0.051226843,0.06830957,0.055686243,0.05055675,0.058433242,0.12989897,0.114002086,0.11842543,0.053580377,0.05382624,0.08608499,0.062293373,0.12021184,0.08569017,0.10177297,0.2588188,0.08489323,0.29646602,0.29955956,0.10342476,0.08597636,0.08812418,0.08345177,0.116341904,0.10826051,0.09561022,0.11239877,0.11374228,0.22134869,0.108618505,0.1145853,0.10883451,0.0741333,0.22324677,0.05649258,0.11528939,0.06480253,0.12118389,0.08922702,0.09731705,0.14379534,0.09557064,0.13554178,0.107118644,0.1255981,0.10442361,0.18588684,0.12303607,0.10783845,0.07201365,0.07445349,0.08227676,0.09574147,0.05768542,0.05777333,0.04831181,0.07962858,0.057133973,0.08019728,0.101362824,0.09172797,0.13415368,0.111191906,0.12225889,0.1620166,0.1781888,0.22596037,0.18627883,0.13560769,0.07119033,0.051731773,0.0690951,0.0593992,0.10445684,0.057786606,0.07490852,0.06816482,0.06084999,0.05953193,0.055416487,0.14300205,0.082241125,0.086775675,0.11765369,0.11526144,0.08896514,0.069606565,0.15339796,0.17747295,0.0943134,0.14046052,0.11785661,0.13673992,0.07355538,0.12527217,0.101458885,0.11924135,0.08929852,0.17793766,0.15431736,0.16869071,0.12313379,0.09500663,0.1372539,0.094654836,0.14202313,0.081759654,0.0807967,0.1325776,0.04422379,0.05376873,0.03712915,0.0472679,0.058941867,0.070519365,0.045138635,0.04970276,0.107877545,0.15059748,0.05405447,0.093236156
0.26146305,0.11953146,0.14631666,0.17712083,0.19584024,0.06688274,0.07565777,0.12361086,0.14287692,0.22182116,0.3443967,0.36909688,0.28489396,0.14337005,0.07111693,0.18284495,0.058801573,0.15977815,0.15702721,0.061299507,0.08982614,0.091434374,0.16989015,0.31365424,0.32103163,0.21854664,0.4505086,0.32500437,0.34104288,0.29403377,0.14287594,0.40718526,0.13406096,0.20977724,0.1579815,0.14580038,0.1540694,0.13915446,0.12656248,0.09283925,0.2375094,0.10567034,0.14848545,0.062073566,0.14062996,0.086273074,0.23367369,0.060244918,0.16375779,0.19068028,0.21846604,0.17567743,0.25688958,0.16718893,0.062833674,0.10456594,0.22193672,0.0922839,0.07392746,0.11283445,0.09404022,0.06809852,0.11658931,0.11901864,0.110674195,0.10326236,0.055101253,0.083471805,0.08503355,0.12596798,0.16446567,0.10952109,0.2900758,0.29770187,0.1917277,0.5048173,0.49411705,0.26248068,0.11985084,0.12539852,0.14854145,0.07467465,0.11801563,0.11598885,0.087799765,0.08115722,0.09488636,0.16347675,0.048567165,0.16455162,0.1146105,0.13294233,0.17281987,0.099882014,0.25250593,0.063434914,0.15001352,0.16524716,0.13679922,0.17715558,0.3021529,0.114287816,0.10844933,0.10532602,0.1513781,0.28414142,0.114421636,0.3003418,0.28348076,0.27017286,0.26554328,0.1571167,0.32809934,0.2369526,0.14581808,0.31993645,0.17132257,0.13336281,0.035332266,0.033409495,0.032132465,0.024543127,0.053651117,0.041859478,0.022948457,0.053843215,0.09824603,0.04280468,0.047072783,0.14675622
0.098165184,0.11705186,0.11716373,0.19131812,0.141389,0.08741409,0.0718963,0.29051945,0.07789274,0.085349575,0.039554667,0.06869155,0.072187535,0.21773909,0.2344092,0.13475408,0.29269183,0.15928285,0.15072793,0.10884089,0.12598705,0.19816382,0.33390537,0.15033773,0.23032092,0.14319117,0.20577958,0.24289748,0.17922372,0.11503921,0.19365476,0.1899241,0.24049644,0.09870172,0.12236399,0.092145465,0.079814196,0.15151031,0.07555639,0.12148349,0.095343314,0.08299303,0.05684384,0.12828802,0.24549302,0.11100733,0.1230781,0.106855385,0.09140977,0.11056889,0.12600294,0.23938209,0.16811267,0.2747769,0.112632826,0.095200755,0.1288303,0.13035105,0.056779422,0.1034154,0.05400327,0.12684155,0.074878365,0.047385987,0.12042765,0.066555075,0.12606792,0.31351143,0.059529357,0.05450957,0.14321794,0.1205342,0.09598527,0.13992974,0.2507223,0.24769656,0.1843661,0.16158383,0.07501088,0.1127156,0.09550616,0.10502583,0.110016555,0.08190144,0.0401013,0.057026185,0.06608083,0.08647571,0.11126842,0.26158395,0.113989964,0.11226223,0.16598533,0.16311695,0.11317887,0.13744241,0.060709517,0.12630166,0.09262424,0.22108956,0.06922066,0.17084123,0.09227809,0.14203991,0.123433076,0.17759864,0.10962088,0.16469622,0.23631766,0.34173465,0.19828507,0.0873013,0.10679728,0.109309316,0.262205,0.14496753,0.1351392,0.045174893,0.0652858,0.032840792,0.041423295,0.04151192,0.049889892,0.11539946,0.051073592,0.11443914,0.072456114,0.11250766,0.08246552,0.09564024
0.12027283,0.11230152,0.13945286,0.079842284,0.18621524,0.09043338,0.066339724,0.16550025,0.07483034,0.09337183,0.07608979,0.056374498,0.060464606,0.09289061,0.059317905,0.17873666,0.063761026,0.12204816,0.088461794,0.08519964,0.04966602,0.12133355,0.13050407,0.107692406,0.13973351,0.13469985,0.14291432,0.14236124,0.10782127,0.08307454,0.11528474,0.13135184,0.16102257,0.077724606,0.09396119,0.12820351,0.15439133,0.15478045,0.11406221,0.11018199,0.07677175,0.123293795,0.09390278,0.0731234,0.10269612,0.08703953,0.108010106,0.11478645,0.09180484,0.08928404,0.10121362,0.19399072,0.12102508,0.15907028,0.06658375,0.11544203,0.13450263,0.16267434,0.101569735,0.1347203,0.08193327,0.09975072,0.052047648,0.058950305,0.10852455,0.086381875,0.04882951,0.10610253,0.10512578,0.12775442,0.14672372,0.1258351,0.13846889,0.11497946,0.15658101,0.18710843,0.13131458,0.1377649,0.039163798,0.07017629,0.062307663,0.15300475,0.1250993,0.05939864,0.05609117,0.038500134,0.06049182,0.055038586,0.063481554,0.14899234,0.060253378,0.05468155,0.080129504,0.101139046,0.088655084,0.09366003,0.06329552,0.09933349,0.078343555,0.09560919,0.09949147,0.10166634,0.10673301,0.1258697,0.070966266,0.13747962,0.12063159,0.30749655,0.28087702,0.12291032,0.08289026,0.06105621,0.088040344,0.077866785,0.16660608,0.103512876,0.11744135,0.033934854,0.04847511,0.052302264,0.07801698,0.048249047,0.04660029,0.07160434,0.04989306,0.09772632,0.031451024,0.07090492,0.11125239,0.051248122
