0.302006,0.24697861,0.3443565,0.14284699,0.18133591,0.21859376,0.16216688,0.16948603,0.20489527,0.14001429,0.30809125,0.16083054,0.24140091,0.24172519,0.2553577,0.42348498,0.2018103,0.2599503,0.22096862,0.28783733,0.25346437,0.23764285,0.29937425,0.46216843,0.5373396,0.34105957,0.6224123,0.5369023,0.3787789,0.3999999,0.50815976,0.42495143,0.43293393,0.58156544,0.29036942,0.23814186,0.39526176,0.3753729,0.40470147,0.3240428,0.5986344,0.22440805,0.30336142,0.27965078,0.2517546,0.38526082,0.38764125,0.53318757,0.45530906,0.3570544,0.43258327,0.6597592,0.48298472,0.55025256,0.46966928,0.43020096,0.29317433,0.37948176,0.3326336,0.38565308,0.4291674,0.25295484,0.65534836,0.29510412,0.18632612,0.3149159,0.2790788,0.2274093,0.30812344,0.31249434,0.2925392,0.29131737,0.2723762,0.21590798,0.24716115,0.34574547,0.37221336,0.40352392,0.49741855,0.5602902,0.25565672,0.32242152,0.2030674,0.20551622,0.16635716,0.19658521,0.15738551,0.20240375,0.29041576,0.21362822,0.22742721,0.29485086,0.25429755,0.3388794,0.3972427,0.36945143,0.4536886,0.31949458,0.1745583,0.20691785,0.30739167,0.39125958,0.3447368,0.445516,0.4623385,0.25984865,0.3194385,0.20655005,0.2069792,0.3646528,0.3074337,0.29133865,0.26604077,0.2975505,0.6510728,0.35367665,0.4365004,0.6234229,0.28483394,0.27078488,0.13383956,0.13997237,0.18760465,0.560128,0.21602522,0.14019172,0.15260014,0.18698631,0.20191818,0.3339304
0.29086533,0.08947886,0.10624015,0.058806248,0.068297945,0.07946772,0.07876383,0.08798913,0.08759841,0.060462877,0.11579504,0.057054084,0.08822314,0.17447306,0.095389634,0.28241727,0.089629106,0.16556641,0.13554503,0.08439999,0.08006142,0.06444242,0.08614216,0.24346428,0.2856467,0.24857654,0.3064477,0.2976405,0.13659075,0.20204344,0.3515733,0.34232295,0.3158114,0.19861324,0.14169082,0.09615377,0.2619848,0.3595955,0.26244992,0.27988806,0.16217913,0.08541492,0.16029105,0.07378591,0.06845079,0.32683688,0.3144556,0.4680058,0.31404862,0.15350887,0.3387892,0.23898646,0.4805753,0.5175109,0.37457874,0.12493835,0.0946054,0.23497863,0.1423323,0.18566486,0.19273153,0.20988262,0.14349979,0.09619281,0.09612361,0.14384168,0.06628357,0.08195877,0.08651297,0.09497811,0.15851825,0.12565461,0.12349801,0.09105245,0.16510761,0.31665504,0.13015828,0.34304306,0.2119209,0.13285717,0.07944998,0.11154611,0.07642515,0.09698288,0.074528806,0.08449961,0.080740094,0.09774197,0.092650875,0.07476299,0.06802735,0.111949556,0.084200606,0.26789257,0.3002319,0.28975508,0.12972045,0.095156856,0.06362251,0.06902353,0.120246924,0.1851913,0.2731416,0.2519771,0.22958992,0.07969582,0.10451989,0.057723887,0.061689444,0.1059132,0.108234175,0.0989564,0.09596756,0.10540723,0.2659935,0.17023672,0.19758137,0.13379888,0.06942953,0.11548332,0.056908257,0.060821403,0.08877219,0.18126892,0.09712161,0.0617718,0.07159574,0.06595288,0.079825155,0.094953984
0.47997013,0.46480986,0.37553152,0.40395817,0.49253258,0.5668821,0.5949949,0.44113237,0.22998817,0.2594009,0.4773865,0.4240388,0.5237534,0.20709516,0.38283867,0.30996805,0.39814115,0.3296109,0.27774507,0.49089187,0.33278647,0.24965289,0.48395005,0.3352802,0.1545946,0.21305943,0.23076412,0.16685165,0.25443324,0.23209807,0.1296566,0.28568774,0.28335083,0.3126886,0.18516082,0.2047331,0.30388638,0.27401102,0.19166853,0.4057338,0.2473817,0.19876641,0.4172057,0.49523032,0.4156048,0.10911374,0.15930009,0.23278582,0.14609349,0.16210791,0.109970815,0.37598526,0.20357871,0.16555119,0.118728146,0.18392509,0.27451208,0.34028286,0.3125448,0.35332808,0.30213535,0.38417047,0.1912924,0.2987683,0.23434952,0.21343423,0.59473956,0.5151555,0.3291175,0.43064222,0.48927325,0.20982069,0.21123724,0.31193835,0.19386894,0.39216852,0.37356862,0.44950938,0.13750383,0.19447795,0.22941247,0.20169851,0.1431478,0.45032978,0.31066945,0.55704516,0.21587296,0.53494596,0.5541218,0.3992631,0.39745867,0.44048303,0.38276672,0.16396783,0.24611275,0.31737918,0.18106465,0.28289813,0.32482815,0.51494485,0.40030083,0.25824234,0.20306589,0.21487987,0.17522457,0.35502064,0.2559365,0.27933618,0.31267157,0.29850948,0.3692891,0.40253466,0.4024489,0.17378913,0.53962886,0.27872032,0.46374375,0.05993811,0.29367515,0.5416591,0.3521027,0.5442777,0.62280864,0.3635919,0.5827193,0.3145437,0.40041962,0.36779544,0.47836572,0.16936365
0.5402752,0.6122676,0.17298646,0.17442396,0.18230295,0.26534003,0.29711097,0.16875374,0.116758026,0.14082345,0.6915733,0.19054258,0.32064417,0.29190472,0.13698864,0.67287165,0.15361953,0.23431036,0.40424076,0.3708471,0.21392131,0.1889854,0.4005281,0.42558536,0.51955444,0.38180834,0.8033118,0.18661836,0.3888638,0.4486261,0.80633044,0.7092751,0.62546605,0.66121733,0.25758892,0.27999383,0.5454574,0.2617046,0.3148385,0.20285578,0.3685129,0.2616273,0.56138897,0.24571942,0.30991712,0.6775302,0.525166,0.65722,0.46186614,0.29216313,0.3885545,0.7818567,0.42467812,0.35888687,0.3070206,0.20257504,0.22434372,0.38045612,0.25129476,0.23371536,0.18399814,0.20486757,0.24091262,0.27495083,0.176074,0.21839386,0.31386644,0.38684097,0.20928584,0.16680263,0.23676951,0.083639316,0.17509282,0.16906987,0.1585802,0.28638566,0.25634062,0.5860725,0.101503804,0.11388302,0.4397204,0.23583414,0.030246533,0.19270954,0.11333036,0.3712377,0.059799187,0.2249989,0.28389302,0.2796843,0.10020574,0.24221109,0.25391242,0.48199725,0.42535725,0.5213871,0.1688637,0.14380334,0.16597824,0.3621179,0.21705163,0.2693043,0.26716635,0.17518517,0.16040312,0.25648382,0.33389014,0.25756657,0.3617497,0.4444635,0.3309983,0.50212586,0.46717593,0.29022875,0.89138114,0.40836257,0.70543253,0.12640987,0.1453578,0.27157632,0.081596166,0.13712873,0.2398443,0.8541409,0.23126458,0.05124131,0.16032775,0.073831156,0.10234308,0.11217915
0.25461784,0.14390384,0.076058745,0.099985935,0.11472881,0.14935425,0.15502864,0.08518171,0.084170006,0.11798286,0.17611505,0.13668501,0.13146701,0.1411781,0.08800491,0.28522423,0.11190866,0.09456114,0.16910622,0.11740528,0.15957867,0.11878992,0.15216038,0.34161592,0.28198028,0.2817867,0.252644,0.218962,0.1794979,0.18630475,0.3374157,0.17760229,0.24691154,0.26478794,0.22021055,0.16243206,0.3132122,0.34698144,0.282435,0.284959,0.18122827,0.2044615,0.3390252,0.107443266,0.20393184,0.25078204,0.24480446,0.334846,0.27786127,0.21732977,0.23267233,0.19178417,0.2608231,0.27993196,0.26543382,0.23250198,0.20126863,0.37377575,0.2115155,0.27732283,0.32593942,0.26531848,0.23508549,0.116524644,0.17197777,0.35036218,0.11322575,0.26455665,0.25363767,0.35230678,0.3736658,0.31902596,0.21095374,0.30935758,0.2854917,0.26907632,0.3203998,0.3480714,0.31560144,0.29330584,0.25849175,0.21687277,0.029323198,0.2681336,0.13852367,0.25476974,0.11716568,0.31235236,0.17711854,0.30699655,0.17500526,0.2443584,0.2237406,0.20639539,0.1356914,0.2574209,0.20661542,0.23126978,0.18452744,0.25201052,0.43808118,0.39847833,0.36083663,0.35451248,0.36118358,0.25192067,0.28140667,0.29075605,0.36450988,0.32415965,0.2753179,0.18582639,0.25408876,0.25564355,0.1970477,0.18873216,0.32704163,0.26270163,0.09266745,0.13278536,0.15046804,0.1643383,0.17114522,0.12333514,0.08096101,0.0946829,0.099147506,0.10885987,0.090816975,0.1641856
0.22444184,0.10617123,0.028108016,0.050077584,0.051399663,0.10518267,0.14356437,0.04643485,0.017407512,0.0302265,0.0506721,0.040730827,0.04888831,0.056092765,0.02842199,0.28350735,0.06455961,0.03145249,0.031995546,0.056462657,0.056876104,0.027337432,0.060291983,0.118186206,0.05206222,0.19487803,0.07671221,0.03753658,0.056987304,0.078848384,0.12756464,0.095383674,0.1899968,0.04978053,0.07225252,0.06246036,0.092361465,0.18372867,0.07049261,0.201905,0.028315019,0.072541215,0.18072917,0.036233936,0.046237458,0.05891672,0.077376045,0.27127022,0.114657246,0.07222233,0.17517003,0.32083338,0.23906982,0.28472027,0.056315545,0.040937223,0.10547066,0.17636386,0.14674905,0.2336505,0.17102858,0.18465827,0.04399674,0.014085062,0.022332933,0.109143704,0.048997223,0.058157068,0.060654473,0.21145003,0.2834045,0.11220804,0.04141398,0.044074576,0.19423927,0.21334729,0.1769096,0.30094278,0.088340715,0.039952416,0.038453627,0.035833076,0.010331756,0.061507136,0.036721386,0.04836965,0.021444451,0.046900827,0.07523702,0.06488685,0.026040323,0.091850445,0.11940057,0.09586073,0.08728669,0.17451765,0.034285616,0.04386278,0.06478085,0.046231188,0.08381538,0.10780042,0.14351472,0.14679912,0.06550822,0.08227583,0.084003165,0.06522375,0.080484554,0.09324802,0.11974105,0.12566227,0.16495885,0.0679357,0.38677037,0.06857543,0.18252818,0.013746667,0.009413799,0.11172979,0.031233203,0.047004305,0.10014056,0.12809022,0.067183316,0.029255042,0.033840552,0.05303723,0.05446592,0.021322135
0.17377721,0.11896281,0.23316158,0.09395026,0.120261215,0.12635109,0.11808353,0.10295946,0.080117375,0.09448364,0.095263295,0.0811416,0.08105424,0.07919225,0.088962466,0.09991687,0.13659403,0.10444723,0.10432781,0.1392045,0.1232685,0.16820927,0.10619364,0.11749644,0.086005785,0.079871185,0.084408715,0.106726,0.134638,0.07678267,0.086571164,0.07963301,0.08303897,0.08828712,0.12555423,0.11193731,0.09934867,0.09006098,0.0820755,0.09056381,0.1120328,0.16344385,0.14284728,0.10464863,0.10738663,0.122253574,0.101013355,0.1036409,0.09956577,0.08516408,0.07409085,0.08025176,0.106796175,0.09688716,0.10811107,0.09513363,0.1536142,0.122827545,0.11874332,0.1338991,0.10570797,0.089520544,0.1286509,0.119479835,0.09259473,0.10081735,0.115938805,0.12390396,0.10241994,0.13218188,0.12150291,0.10081457,0.11964787,0.08006365,0.09459049,0.087513536,0.12319061,0.08164263,0.09583068,0.13942553,0.112161174,0.10269504,0.16279666,0.10667305,0.12147829,0.077685,0.09416932,0.096683465,0.0895273,0.111981,0.08846474,0.095489636,0.09624364,0.062037203,0.08392566,0.088472605,0.09510778,0.15320909,0.13449457,0.09981206,0.13225639,0.10996919,0.09181005,0.10987811,0.08880448,0.100774765,0.1627549,0.14074744,0.1452346,0.13409805,0.10814718,0.16473311,0.117751926,0.093053445,0.091333464,0.08156152,0.10258174,0.09789384,0.08822706,0.087438375,0.10614252,0.08269629,0.10358242,0.08763196,0.15105408,0.103806734,0.10936827,0.14102507,0.093441695,0.10873811
0.46871784,0.1589576,0.39665532,0.106675334,0.13053098,0.11414063,0.15378417,0.15257072,0.09408459,0.10945659,0.1120411,0.091273054,0.121762246,0.19068591,0.10338799,0.19971402,0.14022166,0.1605541,0.11255186,0.18632348,0.11922236,0.16587952,0.12637593,0.1865792,0.16292623,0.23078628,0.1975838,0.2066485,0.22612086,0.12814406,0.21636976,0.25903156,0.22679655,0.15067922,0.16594717,0.15581825,0.16256577,0.2190085,0.1377728,0.25759977,0.15696256,0.1819297,0.14957725,0.17657836,0.15048996,0.19243534,0.15294607,0.18349272,0.1658959,0.17307167,0.22439887,0.23568968,0.22327809,0.1849868,0.15599976,0.14714953,0.18411633,0.1601751,0.16399392,0.20597255,0.17350614,0.19578475,0.18477732,0.11382197,0.13241825,0.16048299,0.14867985,0.17439558,0.14052221,0.14792912,0.20407405,0.16312097,0.19124633,0.15462786,0.14464052,0.17729023,0.19581518,0.1615642,0.15482287,0.16627061,0.124576285,0.119830586,0.25028953,0.12581655,0.14609042,0.110044315,0.15870395,0.12881733,0.13465667,0.16137937,0.13729532,0.13760841,0.17359355,0.11630742,0.17210545,0.15454894,0.13038106,0.18931901,0.16236116,0.15353999,0.19988604,0.17094874,0.18540716,0.19759917,0.17784597,0.1716728,0.19772081,0.17064868,0.17628841,0.23166306,0.15805736,0.15401557,0.13346891,0.14406991,0.26480645,0.17206296,0.19349675,0.14883919,0.14933494,0.14576647,0.124994,0.11147859,0.17773469,0.20910162,0.17883968,0.14254396,0.14677359,0.16848424,0.1598875,0.14872366
0.17547522,0.14055905,0.23289739,0.098126575,0.10859146,0.12531926,0.10964853,0.101760596,0.092765465,0.09251428,0.08850823,0.084504694,0.09283365,0.08537679,0.09261074,0.099788934,0.13055918,0.0956468,0.08761895,0.14887622,0.10705237,0.11770654,0.105242185,0.10943018,0.087223426,0.10310035,0.092140116,0.09798186,0.09138819,0.08151811,0.07536616,0.0730056,0.07737526,0.07168085,0.10414795,0.10301335,0.09879266,0.09917107,0.07512541,0.096655734,0.081306025,0.15884674,0.12661561,0.11870858,0.09635098,0.08561266,0.08711746,0.09372145,0.08645332,0.08150794,0.08140197,0.07634107,0.09301441,0.08488952,0.082304604,0.0850717,0.10198581,0.09435556,0.121630765,0.12273354,0.09726505,0.09162773,0.09662256,0.17429146,0.10774252,0.115840524,0.10914872,0.11400106,0.08768174,0.12781414,0.1340322,0.115445875,0.106449775,0.11196852,0.113646954,0.07443845,0.11080401,0.07446104,0.083920434,0.14084336,0.11670882,0.10794099,0.17536588,0.11006528,0.08638539,0.08643459,0.07944826,0.09268929,0.07609519,0.08790953,0.07338617,0.10257197,0.09381877,0.055201765,0.06807154,0.08129273,0.07932783,0.10426713,0.10162434,0.0853683,0.107139654,0.09399975,0.09443164,0.08825026,0.085180044,0.099781685,0.13122939,0.11793859,0.11657879,0.09729435,0.12062256,0.11473355,0.10073524,0.09926386,0.07317111,0.07184695,0.09872528,0.06907446,0.0995167,0.075705215,0.10219552,0.08768453,0.10151857,0.06305038,0.11691775,0.079367325,0.10090927,0.10497137,0.072497025,0.08877409
0.290171,0.25495633,0.5460232,0.20530261,0.26109672,0.22780995,0.22193256,0.24345969,0.190032,0.20383301,0.2397333,0.201872,0.20988809,0.20118421,0.22536206,0.278663,0.25310013,0.26758546,0.20977427,0.35888478,0.24943979,0.3148035,0.20031562,0.24510753,0.20161283,0.23591511,0.22353171,0.32468373,0.30300707,0.20718643,0.2201508,0.22925486,0.26663157,0.24637204,0.24791206,0.25470632,0.24508677,0.23750241,0.21909234,0.2248641,0.31238082,0.33667046,0.23071654,0.38588655,0.24284267,0.24440323,0.22667369,0.29193142,0.21560091,0.18886435,0.21255863,0.2502262,0.20030926,0.23132293,0.20959988,0.2139161,0.24420165,0.2516194,0.24877083,0.23798566,0.20850371,0.19060655,0.29469073,0.36851248,0.24282269,0.18545377,0.27116627,0.20674329,0.19269854,0.19344495,0.22039656,0.21188638,0.19348311,0.17695811,0.19785152,0.1899107,0.21348405,0.2272629,0.21704336,0.38055083,0.18805091,0.2108769,0.4902251,0.20967945,0.2401935,0.17429817,0.25789422,0.14772858,0.21101071,0.1995635,0.19725251,0.1746077,0.22380975,0.1657598,0.19791734,0.20200223,0.18729843,0.26081315,0.22060889,0.19068703,0.21959502,0.2443973,0.24400087,0.23609802,0.20530668,0.18611649,0.25227144,0.21863571,0.22055915,0.24130616,0.1902163,0.28651944,0.20128752,0.18613943,0.24889451,0.19961897,0.2637445,0.24906203,0.37145874,0.19324732,0.23734,0.16632041,0.20637108,0.1777957,0.26124036,0.22854045,0.19113994,0.25541362,0.19639789,0.24449024
0.4200287,0.29797062,0.069120914,0.13736868,0.06064035,0.15426157,0.105344445,0.08128117,0.03826699,0.057426233,0.31888115,0.08578154,0.08486519,0.21771039,0.06277278,0.2326643,0.06488851,0.14053793,0.24012904,0.18633413,0.27247918,0.097632356,0.33260673,0.6398095,0.3789166,0.8178594,0.7058852,0.18096355,0.62913245,0.685903,0.78045034,0.56582767,0.7343425,0.32330802,0.1655473,0.29288465,0.5772974,0.63384175,0.5322477,0.47849026,0.12842052,0.11665446,0.4322767,0.12434117,0.14671181,0.42093655,0.4452454,0.7523525,0.40123233,0.38719702,0.5712001,0.5353169,0.4871998,0.53172994,0.4660894,0.19722687,0.19642277,0.38073337,0.27895847,0.26480937,0.25142357,0.23335277,0.1404457,0.031601895,0.02754655,0.32705662,0.09593522,0.08196675,0.14884092,0.23282921,0.40249422,0.19157088,0.11293046,0.2342211,0.28928265,0.4241435,0.2828471,0.4545364,0.22398731,0.08145236,0.12286581,0.09565894,0.015831621,0.08155211,0.036111645,0.050614793,0.029288638,0.058735,0.06668059,0.06869925,0.09586915,0.37438983,0.2289829,0.34859785,0.41792378,0.46245062,0.19159365,0.09055646,0.08198323,0.1572125,0.13234662,0.43921587,0.52979237,0.2750972,0.1706854,0.11500094,0.19903475,0.06745486,0.11994136,0.22487639,0.44317394,0.32284155,0.38473716,0.33825567,0.7807216,0.274594,0.6312071,0.037946876,0.024411246,0.09637666,0.026093274,0.046936538,0.067079954,0.50283843,0.07842586,0.039789602,0.051450096,0.039876744,0.046954915,0.022528876
0.2673654,0.28458378,0.119246125,0.17312077,0.13238809,0.28492957,0.29923946,0.24559231,0.10350784,0.13283019,0.6700884,0.23466568,0.26197362,0.374928,0.12929761,0.4718552,0.1307655,0.31574637,0.52065337,0.23746298,0.41877842,0.15068059,0.5242422,0.4921048,0.44486523,0.59443116,0.77955896,0.3107823,0.80673313,0.80835724,0.7351811,0.7457675,0.7300943,0.21481846,0.37895995,0.57957697,0.7673837,0.4465475,0.61062926,0.36837193,0.09358537,0.21782263,0.62323433,0.11082066,0.25042644,0.6895079,0.6067808,0.7143544,0.45685124,0.37249625,0.5716111,0.6597759,0.5471145,0.50042915,0.41672325,0.33586755,0.3666771,0.43088126,0.45499006,0.42216495,0.3744637,0.25314736,0.2573891,0.14237224,0.08387878,0.36302862,0.1553952,0.1809218,0.25785288,0.36980084,0.4702672,0.22234085,0.21548139,0.23485449,0.2697633,0.38682112,0.2476753,0.5383197,0.14599958,0.12826586,0.41207635,0.2889928,0.029003333,0.36970818,0.14407636,0.3371881,0.044950526,0.278596,0.20137827,0.25414303,0.26833078,0.6682291,0.38824683,0.42794552,0.485244,0.41833672,0.22949196,0.13922943,0.13162768,0.3991952,0.36328113,0.5164516,0.4409518,0.3058864,0.28694054,0.31327522,0.51310354,0.44001153,0.4981979,0.65713054,0.58086824,0.5464409,0.54205227,0.46612102,0.7087839,0.38338277,0.5352058,0.041187763,0.053208616,0.2817402,0.06566647,0.22101621,0.28430858,0.4623457,0.35144678,0.10648425,0.19558512,0.08266816,0.22460704,0.053784657
0.19697574,0.19544466,0.20150435,0.1023847,0.08918131,0.09710024,0.088679194,0.08547706,0.06953525,0.06261049,0.16020674,0.07716793,0.11484108,0.2443644,0.12208983,0.46203554,0.08930388,0.14516212,0.096127786,0.20675115,0.17440954,0.10320631,0.18531114,0.29089287,0.21922334,0.21118589,0.28042972,0.1993264,0.32358214,0.26330975,0.4610633,0.30087152,0.40350497,0.3378389,0.19533552,0.17303465,0.2419117,0.30459282,0.22588307,0.29006296,0.22186165,0.12236946,0.20068257,0.20532991,0.1114048,0.27790785,0.20245531,0.35468963,0.26694903,0.25963274,0.25889403,0.5473675,0.27939564,0.34055835,0.19073144,0.15737401,0.1519654,0.22456387,0.17748138,0.2445756,0.18351339,0.19155718,0.32062533,0.112863034,0.090173826,0.2661213,0.124286816,0.09918745,0.1456052,0.1977852,0.20681724,0.16315973,0.14238377,0.1452218,0.1718394,0.27629378,0.14909045,0.31408167,0.23733655,0.21551616,0.1396606,0.15509859,0.061873894,0.111461625,0.09106391,0.1328727,0.06191797,0.10791426,0.13085888,0.12357308,0.10561208,0.17236902,0.13601086,0.26932615,0.26167968,0.26645574,0.15207352,0.1358002,0.10692927,0.101468876,0.17943847,0.2252901,0.21976441,0.21971041,0.20896943,0.16276698,0.18781051,0.13556495,0.14845069,0.23823945,0.20013261,0.17328791,0.16890204,0.2034607,0.48444688,0.24874301,0.28766626,0.23241125,0.15330182,0.118070416,0.061038055,0.05993856,0.07912745,0.28697687,0.089234754,0.06791164,0.072027564,0.08065016,0.0637983,0.08053018
0.6831144,0.31228283,0.24394132,0.20217587,0.22144051,0.34720296,0.2664314,0.26356792,0.18319356,0.1523854,0.51419085,0.26427323,0.29624027,0.27874628,0.16907786,0.92341113,0.16368972,0.26381588,0.37945884,0.29896763,0.34352362,0.32605347,0.47698778,0.6496705,0.41268367,0.3808717,0.67076373,0.24156323,0.4880238,0.6145229,0.6429905,0.8072079,0.70007765,0.6662638,0.33005473,0.3107906,0.38637885,0.48479342,0.29265532,0.38798505,0.593797,0.49171513,0.7552356,0.42845517,0.4537391,0.7223039,0.68596935,0.7555087,0.7568126,0.6834221,0.4661621,0.6970811,0.7460992,0.56504095,0.5092174,0.49075374,0.5135333,0.56715256,0.52934164,0.5720219,0.38355514,0.30319062,0.52199847,0.19132552,0.07128923,0.51852566,0.22343123,0.19056399,0.34160736,0.6061698,0.6026771,0.33771834,0.27493683,0.34552848,0.28823593,0.68240994,0.447091,0.53834134,0.44582832,0.22491896,0.4809269,0.44733924,0.05469143,0.45267805,0.17313986,0.43194127,0.0873697,0.38761088,0.4426204,0.44095027,0.275366,0.48425552,0.44037902,0.3312737,0.7376673,0.52780354,0.49754488,0.2807276,0.35525042,0.41591388,0.30971497,0.3982745,0.4423198,0.29635847,0.16756019,0.16989356,0.16475543,0.18746682,0.24792555,0.2962858,0.34732285,0.26249245,0.2548706,0.22186086,0.902319,0.5845459,0.54498094,0.28221613,0.12224829,0.3754711,0.087373435,0.20309609,0.21703483,0.8407784,0.39916953,0.10883599,0.11823668,0.0656939,0.24999978,0.10396097
0.25346524,0.09013548,0.19872195,0.053364415,0.06538097,0.07576135,0.06098671,0.05425254,0.053099997,0.05549736,0.09316609,0.09263618,0.074308276,0.080761775,0.059842117,0.23077781,0.08632105,0.09751263,0.0896028,0.08396023,0.07256844,0.06742401,0.06717031,0.09220566,0.08242212,0.06895426,0.068090394,0.09368892,0.11725802,0.08204382,0.13048406,0.09752397,0.1517543,0.06794619,0.12918161,0.12910913,0.09596618,0.094198436,0.10596092,0.11046439,0.069144495,0.114256375,0.13025293,0.083072424,0.101987146,0.083081335,0.1064086,0.10910686,0.12051144,0.111985624,0.12899585,0.20388827,0.072923556,0.10638712,0.105215415,0.121343136,0.09759889,0.094768494,0.10235517,0.09682565,0.10460458,0.09405349,0.13248573,0.08775027,0.11324503,0.14995247,0.09759308,0.11076281,0.10177253,0.10258573,0.11056454,0.08986515,0.116888136,0.11962468,0.11541659,0.115093835,0.11291931,0.118897684,0.13296379,0.10333699,0.09308087,0.08074788,0.23338732,0.09008625,0.10727541,0.079880595,0.07998557,0.1429361,0.09818447,0.09971106,0.09652925,0.08503763,0.09643719,0.098423205,0.06941975,0.08882431,0.11372791,0.10046104,0.09229631,0.07995826,0.08065409,0.08273642,0.081833504,0.084511,0.096786864,0.07653082,0.094679534,0.09232876,0.09738133,0.1234095,0.1322544,0.12109185,0.09230376,0.086908914,0.18906191,0.07845587,0.13220727,0.09324059,0.080865264,0.06918684,0.10756755,0.0749706,0.06231336,0.1972563,0.09595901,0.10182072,0.0730134,0.094139114,0.084527895,0.07619996
0.06717097,0.04252026,0.07168588,0.044672355,0.06141543,0.061628778,0.09282438,0.089501865,0.054651633,0.05510706,0.06112606,0.059749972,0.05772127,0.06096749,0.063260525,0.059462424,0.06560326,0.07223604,0.06795638,0.06052411,0.056881282,0.06487943,0.05488044,0.10111605,0.081373796,0.14094926,0.13226847,0.08723053,0.13648899,0.13099499,0.13236856,0.13640243,0.12634976,0.070243984,0.10555706,0.09519863,0.11405352,0.10307434,0.074035965,0.07885606,0.06538174,0.082621574,0.08095429,0.06380247,0.07141782,0.08181906,0.10472512,0.15039562,0.09145574,0.07784606,0.1540986,0.10264444,0.15187253,0.16880953,0.10759525,0.08892457,0.11104079,0.14744923,0.0886539,0.0850646,0.09561184,0.074483775,0.06923265,0.07296317,0.08662174,0.097732894,0.06921529,0.061804816,0.076559536,0.08245684,0.084025346,0.11965626,0.073105045,0.04167298,0.09215355,0.0740413,0.052921485,0.06904458,0.06450379,0.08184039,0.07203885,0.09318584,0.06611594,0.07318506,0.083630726,0.0571941,0.078434296,0.068960264,0.061887328,0.060946804,0.051300414,0.0653807,0.07722262,0.12029288,0.10775419,0.11115246,0.07346393,0.100135714,0.10890021,0.0796176,0.09201453,0.111138806,0.08084735,0.086639166,0.07587164,0.07919967,0.15169112,0.085043654,0.08406049,0.08850932,0.08569688,0.11250342,0.08127654,0.08325289,0.12546878,0.10737203,0.13852847,0.062959366,0.06531341,0.10987958,0.06194936,0.09002855,0.13635102,0.11960774,0.16021542,0.13293332,0.1364113,0.103574395,0.1412706,0.0638906
0.31826892,0.09686684,0.15943202,0.063943885,0.07919347,0.09898918,0.07829152,0.1063871,0.07553165,0.08487897,0.10310831,0.073757276,0.09048326,0.16064407,0.09108192,0.28195828,0.08579642,0.14946966,0.09637394,0.0984753,0.08497645,0.085236624,0.10476451,0.19371222,0.10906999,0.098830156,0.1581795,0.08708741,0.076109506,0.12472315,0.2928225,0.20732093,0.16395828,0.14863409,0.08254517,0.05225956,0.115108036,0.18797411,0.13191439,0.15427008,0.13534576,0.086369306,0.09469945,0.088243134,0.08530485,0.1371555,0.12035467,0.18023059,0.08984141,0.07280504,0.15685861,0.18996997,0.20630622,0.19373162,0.14081985,0.060148094,0.065365374,0.09246862,0.082904905,0.086695135,0.096041486,0.09166875,0.10569768,0.1261194,0.10901531,0.08838993,0.09067934,0.122466534,0.094792105,0.11384311,0.092868514,0.07795219,0.11187798,0.068484895,0.07401337,0.12454644,0.086953126,0.1531956,0.12289269,0.11683452,0.11280796,0.07348734,0.17185453,0.08509281,0.08767399,0.0873226,0.09727548,0.10484705,0.09981056,0.07539048,0.06897328,0.10032921,0.086214125,0.11812075,0.16334148,0.13211298,0.1073929,0.09077591,0.09992731,0.085637644,0.104573555,0.08948839,0.15385008,0.12951785,0.09600204,0.08688192,0.091314524,0.08535552,0.09652487,0.0885441,0.08631255,0.07796257,0.070939705,0.06080108,0.25237337,0.12433626,0.10718708,0.15598556,0.13255239,0.11530501,0.09149496,0.101239406,0.08776407,0.3177547,0.08351356,0.060175914,0.086254716,0.076012336,0.07368955,0.16416402
