0.82355124,0.7955553,0.18977837,0.72214764,0.708888,0.46235996,0.3357671,0.3144128,0.6014154,0.7627442,0.7607798,0.4692133,0.35638326,0.3365762,0.29221705,0.3641051,0.28979775,0.35164377,0.7752548,0.803675,0.78290457,0.81032264,0.7423371,0.630586,0.7285662,0.35343644,0.66751343,0.6044509,0.6313386,0.6162803,0.4485661,0.22655062,0.4532742,0.6287314,0.25446963,0.14998177,0.21456827,0.21047704,0.3055417,0.28846726,0.59481245,0.5968688,0.7149141,0.65546167,0.62278533,0.7119881,0.7111793,0.27104533,0.65422523,0.6466881,0.38199845,0.28468958,0.28385544,0.354246,0.7403023,0.5231715,0.30768237,0.32149318,0.32847303,0.2837437,0.26691142,0.2176478,0.21095726,0.2468993,0.24773273,0.30724362,0.41414422,0.37509465,0.32674664,0.35391462,0.27198848,0.44602516,0.4527443,0.42563298,0.35970607,0.21210948,0.20744981,0.3729009,0.2862913,0.6654096,0.5928681,0.6478341,0.067163154,0.669719,0.44929713,0.45633966,0.64747477,0.67732346,0.72124845,0.73021543,0.67754364,0.7336473,0.60278076,0.14014398,0.25053933,0.6801699,0.72352225,0.67214715,0.732988,0.71262896,0.8031213,0.60570085,0.3956673,0.42113364,0.4761061,0.47948584,0.6257811,0.53173286,0.64590514,0.51972777,0.32221603,0.31505954,0.36755005,0.20797242,0.18736883,0.15872748,0.22583117,0.41745347,0.6317437,0.3152811,0.3252428,0.31321546,0.23627672,0.23243888,0.12511756,0.10941831,0.2163849,0.17368665,0.16560493,0.36990064
0.44655293,0.3959506,0.060237046,0.48092273,0.47984156,0.3713042,0.44631922,0.34863803,0.5309311,0.42452323,0.4397838,0.63112855,0.55553687,0.4509607,0.39303493,0.32589644,0.36686468,0.3543131,0.45624128,0.4829661,0.5412058,0.43879867,0.33209586,0.3289109,0.3175877,0.32656562,0.29156467,0.39244515,0.562141,0.61126655,0.55795234,0.43834457,0.315226,0.41237506,0.53902334,0.40551034,0.35062647,0.33558533,0.25695017,0.4114805,0.33202082,0.33220327,0.32297137,0.37229928,0.31984004,0.4970571,0.44633558,0.26948386,0.34472412,0.26776877,0.20508346,0.2483667,0.24332936,0.31258905,0.41206816,0.65311295,0.4032238,0.30766577,0.38219395,0.3111032,0.42352158,0.3103897,0.25362515,0.2772019,0.3305724,0.32566783,0.28092653,0.30904222,0.36292273,0.2998542,0.29464406,0.38849923,0.40899703,0.50077695,0.4032645,0.34324682,0.27471554,0.44505343,0.1832046,0.7717835,0.62400544,0.5674441,0.031542655,0.67872244,0.6403817,0.55796224,0.6500893,0.5587739,0.48304218,0.34911332,0.34014168,0.32863307,0.29519477,0.28633165,0.3380928,0.3259294,0.2998385,0.42317873,0.4761842,0.45400587,0.42893335,0.32644486,0.512238,0.48747784,0.3323136,0.39463446,0.62907547,0.56599927,0.54810214,0.3904583,0.51414776,0.33154657,0.42816672,0.4464891,0.39877596,0.3103196,0.40417194,0.31641862,0.5929653,0.39341354,0.40853846,0.40559548,0.4568975,0.21546924,0.23763989,0.14270125,0.21514618,0.23988198,0.20265839,0.35161325
0.35791308,0.29612395,0.12903753,0.24662301,0.23573068,0.21018484,0.1474421,0.10169001,0.20159285,0.27454904,0.37231937,0.29061633,0.25253505,0.1595912,0.122636504,0.17721735,0.15514785,0.114550434,0.20554823,0.34964362,0.32895017,0.2905354,0.32570618,0.33411002,0.33854154,0.17061335,0.2712616,0.19244736,0.23688781,0.3508261,0.25303268,0.17935544,0.21641873,0.21387398,0.12577204,0.12156691,0.10351339,0.10564693,0.072256655,0.08522981,0.17947134,0.09234995,0.12569574,0.19324124,0.10978898,0.21810873,0.14655283,0.17941403,0.18726835,0.16983676,0.12002204,0.16113877,0.12211791,0.11054465,0.15662336,0.1140059,0.09120957,0.09372853,0.080447696,0.105579086,0.07963812,0.063849576,0.11937759,0.0870166,0.077624515,0.08954268,0.08070571,0.0746883,0.055869162,0.061670464,0.05877112,0.07354633,0.075406164,0.092031024,0.08301546,0.13280989,0.1032251,0.10821769,0.12782069,0.17567146,0.16630843,0.121689536,0.12377924,0.15215112,0.14885327,0.15403105,0.16990125,0.2403626,0.17920458,0.17575392,0.10446323,0.1314672,0.07319686,0.22814128,0.17538236,0.2172817,0.19883814,0.12959959,0.10294348,0.20074037,0.10284813,0.18925267,0.08219984,0.06479545,0.07498707,0.09396752,0.109905876,0.13792083,0.1618508,0.10588181,0.20536478,0.08670911,0.13764137,0.27206206,0.3114041,0.23681635,0.13230516,0.12969434,0.19742265,0.14259967,0.20716658,0.22369522,0.15334938,0.2110661,0.10431759,0.07711062,0.12818976,0.09680637,0.08560622,0.06886325
0.096841395,0.07420235,0.024215434,0.073039964,0.06970624,0.0988625,0.14714803,0.13198002,0.057014555,0.07805071,0.09021478,0.115063965,0.15642577,0.15863712,0.13272457,0.12708384,0.11778934,0.13604087,0.1305934,0.1394544,0.16461638,0.100191586,0.13733809,0.18595049,0.13238168,0.20636165,0.16986176,0.16153735,0.20184642,0.13056323,0.12797087,0.18026838,0.24779823,0.17343199,0.15273638,0.20998223,0.22151423,0.20049256,0.202467,0.25819117,0.10450882,0.13522503,0.25040886,0.19581921,0.17788337,0.2290587,0.18637876,0.23022076,0.21849267,0.22644882,0.2792078,0.2124028,0.29029843,0.35841763,0.28612047,0.18172394,0.15552804,0.22077526,0.15309736,0.21343747,0.15070687,0.18805046,0.16743359,0.11410372,0.10061504,0.17856596,0.1766657,0.14225031,0.16110097,0.16305205,0.14289139,0.19209202,0.14614177,0.16121913,0.19579776,0.21369548,0.20289291,0.36597216,0.1911804,0.08703435,0.1893652,0.17850381,0.02135566,0.14253217,0.12035596,0.19818649,0.10946132,0.20370778,0.18256892,0.14846036,0.17963538,0.19439515,0.20265186,0.120824955,0.22261222,0.29525322,0.180804,0.19474442,0.14997983,0.24469559,0.25421482,0.34404445,0.26903132,0.2546246,0.2726602,0.28987592,0.2722886,0.29132167,0.34013495,0.3070192,0.25486365,0.2936416,0.31352225,0.24771187,0.22765519,0.24589564,0.41115388,0.16489154,0.2091032,0.1200888,0.1149929,0.13533826,0.17171986,0.19590637,0.16479358,0.13957639,0.1811973,0.14311904,0.17824845,0.11256744
0.051157553,0.09435555,0.09253354,0.102373056,0.092259124,0.09241284,0.12479899,0.12232773,0.11322743,0.10126569,0.18233788,0.11651062,0.16672288,0.10148051,0.15783656,0.32236078,0.15986599,0.11759621,0.11163982,0.14976715,0.18177408,0.1365921,0.16136791,0.16680436,0.25289372,0.18581963,0.29681838,0.1842586,0.19294403,0.20402932,0.2183749,0.16653185,0.1967948,0.17144713,0.20015101,0.19735175,0.2096633,0.12776096,0.15887235,0.12518215,0.104561076,0.17741336,0.21784718,0.19238625,0.1945416,0.20475729,0.17769206,0.16941924,0.17899366,0.16971777,0.14912051,0.25036803,0.1506931,0.15146782,0.20722751,0.1945712,0.2213846,0.20378758,0.14700037,0.16674773,0.15668504,0.11635046,0.12321747,0.13259612,0.15922402,0.17775583,0.170164,0.17081846,0.17917939,0.20776597,0.14470291,0.20345485,0.19675364,0.18406428,0.19575116,0.1803383,0.23071685,0.26907328,0.1237551,0.1137515,0.17337346,0.18656501,0.07577799,0.16231225,0.16235499,0.2072052,0.18681358,0.19895746,0.1874104,0.18137354,0.15181069,0.21141456,0.18604243,0.14308274,0.1734968,0.19164485,0.17482184,0.17602834,0.1887244,0.22254544,0.24508889,0.2410784,0.1702753,0.1969138,0.18519577,0.20863669,0.2525734,0.25186718,0.28352866,0.26662603,0.28916398,0.32388955,0.33129427,0.24033393,0.22161338,0.229205,0.3203018,0.14940305,0.22131793,0.18079491,0.13364898,0.12699565,0.16247997,0.25437084,0.17848274,0.16554226,0.14238977,0.17870064,0.21197852,0.12327959
0.22896776,0.13741803,0.05085216,0.1203328,0.15208158,0.11152043,0.16767073,0.18523629,0.07414653,0.07989804,0.09391593,0.22821115,0.17247039,0.18768664,0.17737988,0.20383744,0.27125818,0.18820319,0.12331129,0.18365225,0.29080245,0.08517683,0.1144917,0.19978897,0.09382366,0.21956314,0.1619563,0.19409363,0.23969838,0.08310153,0.04705642,0.09824509,0.1360519,0.09465876,0.15509334,0.12314828,0.116924964,0.17740741,0.27155712,0.13456564,0.07405128,0.109703854,0.16439688,0.16557086,0.13173743,0.1980605,0.3268444,0.3037992,0.11138424,0.13316062,0.1974041,0.14549175,0.16242921,0.4248927,0.22173204,0.42572865,0.29216793,0.36641046,0.26425686,0.1974755,0.28648254,0.12008502,0.14068505,0.20461763,0.1933148,0.37110528,0.16325888,0.23266737,0.24538477,0.28952467,0.23705946,0.32153067,0.28934634,0.29808637,0.28732485,0.32265955,0.35947445,0.3515377,0.1535137,0.164465,0.2691595,0.25237557,0.04170248,0.23926133,0.18607755,0.25084454,0.1757187,0.257648,0.23333536,0.26015508,0.3223699,0.2730882,0.30470338,0.15263699,0.32717702,0.38797167,0.23877628,0.4178927,0.31834286,0.33686,0.5087888,0.4746413,0.4823329,0.50214577,0.48979297,0.37419745,0.5173149,0.54838073,0.56456786,0.5536202,0.43113172,0.5560349,0.53658825,0.38809466,0.38632816,0.41522035,0.48401168,0.22133051,0.22678195,0.2121476,0.2623404,0.23182312,0.32538283,0.12680487,0.32854906,0.2637428,0.34826842,0.39816093,0.38247445,0.16069645
0.0742213,0.071408585,0.10252403,0.09159959,0.092395194,0.09453718,0.14634112,0.12232131,0.08700724,0.086330116,0.11811459,0.14477701,0.14984196,0.09961176,0.15456618,0.20462754,0.17634338,0.10512344,0.109081514,0.14932182,0.15554199,0.10633021,0.1297133,0.13319433,0.15676035,0.16372669,0.16152442,0.1716254,0.14174837,0.17272902,0.100437135,0.18844986,0.11686775,0.13014115,0.16035494,0.22248827,0.27508214,0.16193455,0.22245982,0.10190128,0.07985551,0.07441279,0.12177409,0.104136765,0.10333184,0.11209788,0.1283715,0.2588778,0.17135176,0.17790762,0.1953572,0.1365662,0.19798748,0.18255539,0.13537309,0.14190054,0.10156543,0.19361228,0.11974356,0.10929033,0.12532178,0.096584715,0.07715727,0.07958155,0.07871814,0.13695695,0.08859694,0.09195029,0.12054884,0.11459071,0.108886786,0.11304398,0.11767333,0.12978183,0.1693267,0.18234038,0.18631952,0.16030824,0.07514267,0.05293037,0.08631834,0.09969484,0.08947012,0.10381438,0.08278859,0.09910381,0.112288296,0.09213233,0.08881314,0.07491587,0.08201526,0.11011781,0.082648546,0.096809104,0.14474492,0.10320993,0.10152383,0.06842959,0.07224289,0.07068225,0.104783244,0.13076402,0.120730005,0.11319165,0.09950615,0.1202574,0.12250159,0.11414846,0.122456595,0.12840919,0.14836752,0.12389069,0.16065362,0.16481581,0.22317974,0.13439147,0.11649303,0.051854394,0.060824666,0.062704206,0.07141155,0.0772754,0.0930803,0.09787731,0.088547245,0.08969895,0.079492085,0.091935635,0.09335244,0.047775824
0.24752311,0.18729962,0.20192015,0.11221556,0.1567123,0.09125451,0.08822924,0.10060916,0.11787853,0.12558325,0.15106945,0.1314161,0.16466476,0.1668684,0.14603414,0.26531538,0.10591269,0.11517948,0.10716083,0.20201185,0.13299565,0.109678514,0.20021968,0.3717994,0.3708716,0.48709166,0.49056542,0.29278016,0.3311909,0.5715094,0.46994403,0.54466856,0.2954447,0.17564926,0.24684443,0.28128207,0.3493039,0.40447566,0.31169915,0.19788809,0.16206129,0.10905606,0.17132941,0.15336174,0.10687881,0.35710213,0.39999992,0.43214613,0.37470204,0.36217892,0.38600922,0.2346052,0.4917025,0.25629547,0.22225603,0.2808912,0.20298436,0.2376854,0.11804279,0.1465713,0.11493907,0.10436591,0.10158797,0.12468119,0.11485535,0.14241633,0.09156616,0.11935945,0.14618427,0.1363455,0.15005386,0.17256069,0.16196615,0.20226634,0.28825837,0.33314806,0.27655512,0.22768967,0.08376989,0.08426332,0.12592456,0.109379075,0.20083384,0.08363088,0.07387742,0.0849604,0.13220201,0.15356854,0.18948032,0.2035735,0.1460746,0.21009019,0.11036467,0.32770297,0.36237007,0.21455377,0.2215336,0.14075845,0.12872721,0.17215805,0.18107663,0.22553565,0.19421221,0.12292971,0.1463506,0.12745146,0.11073114,0.1260828,0.15159822,0.25329548,0.3074848,0.23299895,0.2847539,0.304221,0.42348784,0.54324067,0.2694007,0.14624506,0.17590567,0.10778226,0.07448321,0.07512157,0.10706815,0.22768618,0.1445478,0.117222026,0.053662293,0.08076121,0.09590261,0.14317134
0.22928393,0.11328099,0.30414906,0.05278059,0.08551181,0.08189911,0.066081025,0.037910435,0.08113688,0.06866726,0.100695655,0.077919915,0.31892544,0.40781197,0.10472327,0.2105388,0.06418645,0.14270349,0.10235208,0.13109572,0.08417841,0.06972821,0.15916519,0.26260716,0.91608804,0.845211,0.92118067,0.57269704,0.18154885,0.80206424,0.8951123,0.91989857,0.5670486,0.21492036,0.122339316,0.16883674,0.14928764,0.08270719,0.104660794,0.28059223,0.09382406,0.10382201,0.24232465,0.14807476,0.056148313,0.9273813,0.6005303,0.88276905,0.84579027,0.67874295,0.94352883,0.19175103,0.9863887,0.59025407,0.32134807,0.37833214,0.14180396,0.19637285,0.07810539,0.05988288,0.051517267,0.0935765,0.104319476,0.089423545,0.05640073,0.08120221,0.08467655,0.07417306,0.104664035,0.06530048,0.084666684,0.10365936,0.13227491,0.12672555,0.3929561,0.7398145,0.36428842,0.32693028,0.07287852,0.069079,0.059216943,0.05865929,0.27981663,0.05175575,0.0321299,0.045089673,0.10624671,0.08465845,0.15443626,0.10161354,0.08542054,0.13695997,0.11843403,0.8405302,0.5422235,0.19910312,0.16773163,0.09396489,0.12233994,0.08790523,0.13838251,0.2056744,0.15336092,0.10776753,0.08189519,0.08179682,0.15262666,0.13669007,0.10321996,0.25584716,0.26203367,0.1577378,0.18404958,0.48675284,0.1781001,0.9457422,0.25581977,0.07574583,0.13429284,0.051293027,0.05583715,0.032932516,0.037896074,0.15285379,0.057382785,0.044886116,0.043662306,0.0297258,0.032927003,0.07431105
0.03263485,0.0589692,0.22816308,0.060931616,0.072217084,0.07664642,0.090174496,0.07587553,0.08296213,0.074796565,0.05896841,0.071305916,0.05730111,0.05570289,0.08420228,0.14133,0.09473782,0.12054235,0.05530207,0.07430213,0.051100433,0.06929917,0.078924984,0.11913252,0.099391885,0.09567322,0.20115428,0.06519713,0.12236909,0.094950855,0.059234943,0.13097167,0.07601645,0.07600464,0.11622287,0.13163696,0.09436759,0.10977739,0.0750215,0.06638979,0.036672156,0.088256314,0.07018944,0.059451763,0.06360872,0.09110508,0.1260114,0.09387718,0.107888974,0.21603306,0.17171924,0.15237603,0.18665113,0.116775945,0.079053044,0.12042743,0.16621588,0.102682635,0.08123931,0.09002496,0.048727687,0.07253862,0.04245898,0.06505052,0.07962807,0.06699478,0.06860812,0.10981424,0.08567029,0.03569591,0.042328276,0.056289062,0.094503,0.092780486,0.18686171,0.13471754,0.12693621,0.10639757,0.026373778,0.032727413,0.06602179,0.045134358,0.23684041,0.041915465,0.051916532,0.049270898,0.087710306,0.07465539,0.06250781,0.06984199,0.09817196,0.12731712,0.12182643,0.095409244,0.16672647,0.09335164,0.09388818,0.08876111,0.09999738,0.08200099,0.09830855,0.11305834,0.10785076,0.124594495,0.07037435,0.04438958,0.082473285,0.10294181,0.11030885,0.17549583,0.13346893,0.13613087,0.12590395,0.12160699,0.12095728,0.25804663,0.14971998,0.048092548,0.056570027,0.0745627,0.06804841,0.07556276,0.08986301,0.0571969,0.07913653,0.06535041,0.036217,0.06409824,0.0837021,0.032341182
0.7546475,0.6579517,0.023304595,0.5593914,0.42963737,0.3912948,0.31550184,0.18785433,0.45897433,0.5520627,0.5262856,0.48723546,0.57658595,0.5263786,0.46706802,0.30440763,0.24684143,0.22857715,0.45371547,0.4271284,0.5365283,0.25561538,0.55754906,0.41753942,0.572166,0.3864523,0.5924117,0.50994396,0.77075016,0.6649025,0.87927663,0.68252283,0.73579067,0.42109224,0.41916737,0.22667436,0.21479149,0.33095896,0.3237553,0.5304712,0.3532814,0.3774978,0.31877962,0.32046604,0.39254683,0.78379816,0.7792433,0.5568564,0.5190917,0.5771524,0.5065628,0.23499443,0.6911677,0.74699533,0.7658467,0.72687626,0.38101938,0.26098847,0.19251332,0.22409879,0.44141468,0.25863662,0.38180897,0.3280813,0.29722083,0.22698723,0.16492371,0.27079335,0.23806307,0.19424929,0.11298394,0.28164145,0.27125752,0.52447265,0.7573914,0.50399834,0.47906375,0.5173814,0.15444644,0.30550492,0.45807892,0.22633494,0.026276056,0.26966918,0.14222366,0.32018942,0.3288237,0.48685905,0.5569854,0.6582937,0.48663938,0.4830169,0.30483985,0.52152836,0.43395922,0.5187862,0.2755495,0.6359498,0.5518201,0.79037297,0.72119665,0.36864662,0.5369708,0.60637456,0.41234946,0.63273674,0.6198866,0.8120692,0.7622578,0.7981089,0.44790664,0.5880209,0.738532,0.5917211,0.7847961,0.6631512,0.53263056,0.17310737,0.56939375,0.09436506,0.07782889,0.08525631,0.123656824,0.44723427,0.110544056,0.03358747,0.04463815,0.069486104,0.14775182,0.35033932
0.42804557,0.3955053,0.21941471,0.38314253,0.19155176,0.31883332,0.46280247,0.33660698,0.2129914,0.3577696,0.5501037,0.7277381,0.78701437,0.8610744,0.63127905,0.1967305,0.7112926,0.78419954,0.67974854,0.6122287,0.7283227,0.8028306,0.34636223,0.20174053,0.54412866,0.3528317,0.5713438,0.5087096,0.5373984,0.59646446,0.94761634,0.61258733,0.45634174,0.7179158,0.5363587,0.14965281,0.16022432,0.17727704,0.091205455,0.24275845,0.4075587,0.3372703,0.33602992,0.66495293,0.33057353,0.7824605,0.5150586,0.6164972,0.5223584,0.23360918,0.26623335,0.10649422,0.30370638,0.51276517,0.8989505,0.8895028,0.17988226,0.4107626,0.24354117,0.19266674,0.29922408,0.21072686,0.22398092,0.14963967,0.25950083,0.34209332,0.25490955,0.19823311,0.32540283,0.38073942,0.20445234,0.16262703,0.20592433,0.3881338,0.35661972,0.2773957,0.23079671,0.3223518,0.28155223,0.5872286,0.63850164,0.7181218,0.13672164,0.7618074,0.775052,0.621192,0.7369299,0.6478901,0.7021125,0.65763825,0.17062676,0.37369403,0.21039443,0.7463257,0.6167014,0.65122294,0.78798234,0.7835399,0.7930854,0.66107655,0.669177,0.5845511,0.53779286,0.66619647,0.41704968,0.61487335,0.71574295,0.6991498,0.70970845,0.5385324,0.6609914,0.31449372,0.6460053,0.47627726,0.43387842,0.60011595,0.6789092,0.6540077,0.7703026,0.29779965,0.40814376,0.41094062,0.303466,0.7490468,0.17001125,0.233677,0.5174134,0.19064209,0.22606765,0.40010634
0.45018637,0.51522946,0.42596307,0.4521226,0.42459387,0.3509708,0.2791365,0.2945368,0.43067586,0.54388577,0.65020674,0.56929994,0.57628393,0.5898609,0.439821,0.5923976,0.40694532,0.5725602,0.44911972,0.6625744,0.632504,0.5569595,0.54524845,0.5068691,0.6136058,0.44814804,0.6466875,0.60001224,0.561068,0.69739556,0.7213878,0.6377516,0.7015555,0.58806145,0.6354311,0.4446217,0.38521096,0.41470167,0.2666751,0.46995687,0.41637897,0.3095951,0.53657037,0.63425136,0.42690855,0.62723035,0.66121775,0.71579856,0.5438738,0.64528155,0.7113374,0.4482717,0.57458866,0.82928574,0.62126213,0.62180126,0.5096915,0.6389059,0.4895676,0.528254,0.36129645,0.22360295,0.27217868,0.22845553,0.19607809,0.45824546,0.2469814,0.22883467,0.22266456,0.32735765,0.24978611,0.27962136,0.19990239,0.25956652,0.2612629,0.4572324,0.41905832,0.42110488,0.3641776,0.37433615,0.70358497,0.6342461,0.18092766,0.43982512,0.20811825,0.45730072,0.36671448,0.64220065,0.55006146,0.6865819,0.47413442,0.6237563,0.5710561,0.76760703,0.6467454,0.7910075,0.7080495,0.66203815,0.56412894,0.68849325,0.53322846,0.6319568,0.49765956,0.29340258,0.25060108,0.4888243,0.48964983,0.58465445,0.5495224,0.5499852,0.6249096,0.54631203,0.55394125,0.58883154,0.80129975,0.57490677,0.6231675,0.5445932,0.50809634,0.38931265,0.20542482,0.27170208,0.24754436,0.713216,0.36636686,0.11381549,0.25197098,0.209399,0.18091679,0.30567837
0.7100429,0.67350316,0.04905536,0.6958036,0.55268234,0.5373157,0.47236195,0.29147807,0.30965537,0.44366825,0.6852852,0.6753011,0.4522041,0.46965575,0.361286,0.26456144,0.38672903,0.22903453,0.51516485,0.690648,0.7445422,0.5355164,0.42402735,0.3800033,0.3556902,0.30756816,0.25264448,0.29905897,0.45668966,0.47282445,0.56176686,0.11115273,0.39200842,0.49003276,0.4991386,0.26078042,0.23796767,0.15250744,0.13572247,0.25789088,0.2928959,0.33014345,0.22130385,0.4973413,0.2906724,0.50170493,0.36129498,0.399224,0.42281008,0.16760941,0.21048,0.19068266,0.15206282,0.36536422,0.75671244,0.80572724,0.2547788,0.37346742,0.23399708,0.40750524,0.39588162,0.19782849,0.25234702,0.17173938,0.2253118,0.23986854,0.29221883,0.1597052,0.19830787,0.19621886,0.15419532,0.14311403,0.16227475,0.19465882,0.34154084,0.17139871,0.2853927,0.4705524,0.34958327,0.6197149,0.6331358,0.6708572,0.03005101,0.6302878,0.53616273,0.52993715,0.57630646,0.63347274,0.6172331,0.5560364,0.22720248,0.41987568,0.22800389,0.43539664,0.1258636,0.7525335,0.66317123,0.68717533,0.56139845,0.6486722,0.5980928,0.7218049,0.42531517,0.65682685,0.24552654,0.49163795,0.6627292,0.7656665,0.8023556,0.72486866,0.6284061,0.47502962,0.6152923,0.5650449,0.0805297,0.18632019,0.6174957,0.27307272,0.66465986,0.25456673,0.40550032,0.41140217,0.41395062,0.36289844,0.15922175,0.2280007,0.25173858,0.2725743,0.2051134,0.42267755
0.80787265,0.6754545,0.077352695,0.5778043,0.49230596,0.29167306,0.1653593,0.12883207,0.41064817,0.63897586,0.71327704,0.7095519,0.48092228,0.4615903,0.4180057,0.38104612,0.30349636,0.22741283,0.34485665,0.5089183,0.6249417,0.31527275,0.6036172,0.72923195,0.9197452,0.8216265,0.9201723,0.8371258,0.8896855,0.9665426,0.82948273,0.9132442,0.8071899,0.57974803,0.2379906,0.0326269,0.06440146,0.09005377,0.10917124,0.3744275,0.30523962,0.2278127,0.44372794,0.3648811,0.1254471,0.7058703,0.6881129,0.8349594,0.8544602,0.7552505,0.67668897,0.076686285,0.90469915,0.6005186,0.73701227,0.85629183,0.19915436,0.42352968,0.25791156,0.22199939,0.23517323,0.14538883,0.09033733,0.06782995,0.09876863,0.20651405,0.19436733,0.06871076,0.19711886,0.10538634,0.109005824,0.18808238,0.26305208,0.4296241,0.6909014,0.76477194,0.39425343,0.51040703,0.1697496,0.35127494,0.5015961,0.21457843,0.09607698,0.29712838,0.19899517,0.24305668,0.45159557,0.60754955,0.51554084,0.76455474,0.44936877,0.70728815,0.4727866,0.8008076,0.8641842,0.7283202,0.6107087,0.85071814,0.81927216,0.87968385,0.8607586,0.6291816,0.8651874,0.5789464,0.46408013,0.8335001,0.6824078,0.8973292,0.91837233,0.9103922,0.8517908,0.5753056,0.8058935,0.95767546,0.94254947,0.9511865,0.707486,0.27432805,0.5683109,0.23494641,0.22275366,0.34331378,0.19466832,0.31668976,0.19931449,0.11931119,0.08753973,0.10679679,0.13553129,0.2797444
0.68205744,0.37513494,0.15453745,0.41145864,0.39220688,0.3708576,0.34962574,0.2674507,0.5539704,0.43628353,0.46593925,0.41458225,0.4057856,0.37270048,0.5165236,0.72682565,0.38250545,0.5489331,0.4255758,0.36259416,0.5670386,0.45496184,0.49602038,0.63076353,0.40190005,0.6355257,0.4211504,0.44974282,0.5530212,0.6728911,0.4702953,0.4561407,0.36693165,0.41254914,0.83702797,0.851422,0.7603945,0.7911268,0.50788707,0.657093,0.43350184,0.38011783,0.56198245,0.2483514,0.46770704,0.7723652,0.746554,0.50895435,0.5639603,0.5536752,0.66559356,0.49380213,0.5831904,0.55582434,0.49936417,0.7526948,0.59428793,0.55805266,0.6593156,0.65047014,0.4221675,0.4453537,0.32315558,0.19437248,0.335667,0.61923677,0.124773145,0.39918384,0.58218217,0.46412855,0.31116265,0.4064025,0.52880895,0.6024156,0.6129643,0.4055052,0.4023606,0.43461275,0.31333053,0.3460471,0.29954496,0.2405707,0.06511901,0.2219367,0.18071473,0.2630548,0.28348514,0.40130752,0.20578939,0.30173892,0.312695,0.35514262,0.22230197,0.30749062,0.3136351,0.2911975,0.35987508,0.5139284,0.28195545,0.45787436,0.43904167,0.39606875,0.65040845,0.27521262,0.10269376,0.26787373,0.36644915,0.4474161,0.4594993,0.4756773,0.48922917,0.30255976,0.35134077,0.52083355,0.541576,0.31522122,0.4026454,0.44474742,0.2457946,0.2440991,0.15297456,0.22123156,0.31075796,0.46995306,0.4182672,0.12466914,0.16983615,0.17499977,0.2765062,0.38193476
0.123291254,0.20135917,0.057829767,0.26350868,0.24098928,0.376969,0.5809126,0.29516295,0.2553388,0.24718246,0.61048484,0.7403464,0.6138489,0.437427,0.25245836,0.14009856,0.3247894,0.49676192,0.4723638,0.25469583,0.57735974,0.6265048,0.12284546,0.081806324,0.3154166,0.40552217,0.29166013,0.2405025,0.36334023,0.47607407,0.9328075,0.7958122,0.41461715,0.52919215,0.07085088,0.014159223,0.027447289,0.033916235,0.005362566,0.08455044,0.21524154,0.13943578,0.24923648,0.103497125,0.107410334,0.6022538,0.67550784,0.81487906,0.87387383,0.5836618,0.6496665,0.022078587,0.7182487,0.7745897,0.5549958,0.8730511,0.23760273,0.72740626,0.44317043,0.29494345,0.15888084,0.096628025,0.10798339,0.17937768,0.12672941,0.3832562,0.10116017,0.11272897,0.40280908,0.2786367,0.2660638,0.2445362,0.3966211,0.59798974,0.61446095,0.75582373,0.34353006,0.76986897,0.11586427,0.23612769,0.33175504,0.2721074,0.03991274,0.55476165,0.14928438,0.29143074,0.32166755,0.42547315,0.10782012,0.3068059,0.084433496,0.37037617,0.50687313,0.75098974,0.85783166,0.7361098,0.5853849,0.47210613,0.40747932,0.39731437,0.5497099,0.52841455,0.42867863,0.33174485,0.19000737,0.421489,0.47779027,0.5216538,0.6685378,0.501926,0.76269215,0.40280932,0.7423914,0.5886114,0.84932375,0.81057906,0.50643605,0.1419014,0.1310847,0.09891986,0.14349328,0.23905344,0.29387385,0.35716546,0.24521628,0.1078285,0.26652604,0.07983663,0.31718868,0.08319911
0.24140818,0.37350246,0.32609692,0.37590295,0.4817823,0.26413268,0.19778384,0.14806214,0.22455421,0.29588544,0.4522555,0.4965252,0.4980762,0.39099446,0.29547837,0.031227076,0.2560407,0.26453343,0.17566496,0.37986055,0.39090014,0.38099054,0.21013427,0.27708334,0.29838756,0.2860849,0.41540074,0.21889536,0.38392463,0.60928154,0.5504312,0.52848214,0.19675547,0.27680597,0.07992168,0.055985194,0.09155584,0.16610001,0.11304102,0.19426532,0.1704537,0.13770476,0.25754172,0.23626786,0.10953347,0.38553444,0.5108748,0.4902327,0.63169533,0.54021114,0.5603157,0.01739336,0.5032414,0.24388026,0.19647855,0.47392777,0.13949433,0.26104367,0.29954302,0.15902168,0.11509054,0.15720206,0.060328312,0.10534115,0.114128835,0.23391232,0.18254139,0.14831759,0.28420413,0.18901654,0.20748556,0.26832616,0.33070427,0.4312915,0.37685773,0.54329467,0.4540795,0.38940075,0.08679601,0.07717201,0.13498455,0.069986396,0.21610318,0.07883976,0.07461209,0.1315362,0.10129488,0.1447398,0.13905399,0.15780337,0.15318227,0.2621917,0.2387664,0.3905126,0.5639598,0.3103823,0.26672453,0.21915476,0.19750172,0.26297638,0.24746996,0.21422763,0.17316304,0.0752056,0.08630624,0.21765582,0.12034174,0.1914087,0.26189274,0.21770258,0.5119276,0.29644418,0.5826834,0.6894962,0.883998,0.5263607,0.34677613,0.12324438,0.0891363,0.0795752,0.054802638,0.066132374,0.06717744,0.3039963,0.113343485,0.04438167,0.039025743,0.059236974,0.104717895,0.11440443
