0.03727882,0.024593571,0.036321055,0.0380937,0.041317254,0.035036318,0.029817883,0.021304406,0.023063745,0.03124657,0.04412162,0.025190491,0.03492892,0.045459036,0.022190548,0.06328516,0.021716096,0.03287695,0.047962863,0.051519174,0.031352714,0.045328323,0.038091272,0.031865478,0.050608933,0.028991645,0.036369886,0.05960321,0.036332324,0.087097794,0.19944581,0.059252635,0.041730225,0.043195527,0.03555668,0.046070628,0.035486974,0.025547322,0.011083514,0.027587604,0.034366503,0.027276738,0.025953759,0.041949477,0.040794883,0.037167337,0.016957745,0.029711371,0.02517335,0.022339042,0.018364338,0.051731165,0.037862446,0.027449755,0.025779689,0.026041482,0.020807326,0.032156575,0.043556586,0.022079645,0.010949238,0.01515499,0.022047078,0.023455996,0.031962786,0.043512356,0.04144703,0.021252664,0.029259758,0.05636985,0.033945296,0.023537287,0.014792961,0.029427696,0.06639312,0.04690438,0.031129856,0.06093311,0.0176405,0.027412806,0.022546161,0.02206508,0.020893883,0.023657212,0.016440336,0.017322244,0.01583749,0.019352686,0.046419922,0.027670924,0.030535568,0.027560566,0.012742504,0.021198748,0.03540956,0.035326194,0.01670767,0.023275275,0.025801277,0.027146224,0.025803316,0.025847076,0.06251468,0.051588368,0.025485655,0.033566687,0.054112706,0.025648054,0.031107487,0.03070662,0.052356396,0.05666392,0.055817503,0.04577133,0.053199187,0.034460116,0.065124825,0.017274993,0.028698938,0.026333436,0.023790833,0.02386802,0.028121911,0.06088493,0.0234042,0.013959244,0.017655425,0.013851401,0.01393197,0.012594632
0.25361064,0.29495272,0.1448828,0.37671205,0.1266611,0.23007955,0.18646453,0.12861663,0.34684315,0.445443,0.6414583,0.40725112,0.28712776,0.52096844,0.46037877,0.35115692,0.3632022,0.39036787,0.38068756,0.5659141,0.6415984,0.7006047,0.6431266,0.6986202,0.5383649,0.6130093,0.7334963,0.5338688,0.8546838,0.97474456,0.83924985,0.76126015,0.8236245,0.59030616,0.7322488,0.8754316,0.6429319,0.33368573,0.60901076,0.44190264,0.5279255,0.60263216,0.8809113,0.29266492,0.49447802,0.79631144,0.63008815,0.8098194,0.8233597,0.58233714,0.31163448,0.36169368,0.47532868,0.45560005,0.88442135,0.752781,0.5283217,0.60251,0.16229564,0.40140694,0.47996873,0.2265027,0.6531457,0.27597338,0.24999574,0.35117227,0.45022336,0.23698543,0.24377418,0.16269556,0.121043876,0.14779028,0.13886169,0.1272396,0.147542,0.47473523,0.1591755,0.3732969,0.45307103,0.65983516,0.6907596,0.51219785,0.09813751,0.6714953,0.25721064,0.5201501,0.27814454,0.5869816,0.5159343,0.5896134,0.2865278,0.46620598,0.23545864,0.692271,0.8200294,0.549058,0.5796063,0.69751567,0.64730716,0.64238405,0.6090623,0.7608208,0.68344194,0.67126125,0.62800914,0.388493,0.36006415,0.3374151,0.36106583,0.608288,0.77031344,0.6525343,0.6391968,0.8246801,0.7852519,0.8700524,0.7743372,0.534745,0.53856385,0.15591763,0.13776557,0.22693118,0.11391861,0.7761921,0.32494143,0.073660046,0.14139828,0.06091324,0.160877,0.24266505
0.6112078,0.30386642,0.27493507,0.28397173,0.27623296,0.2378176,0.2665503,0.20115411,0.2600708,0.2577778,0.32591835,0.2690694,0.35124922,0.2539494,0.2917779,0.44828954,0.2674404,0.26382235,0.20513691,0.37616926,0.35182095,0.25815973,0.3234665,0.24246447,0.31818038,0.31269485,0.34423217,0.32965794,0.2458177,0.3604466,0.19746839,0.2049947,0.24005052,0.30785725,0.32660958,0.2912677,0.37932843,0.4454651,0.36751306,0.32650676,0.37484682,0.22081812,0.17156258,0.38865766,0.4430714,0.16199134,0.28508952,0.2686947,0.20632903,0.34395027,0.22861935,0.41065833,0.38310334,0.2178241,0.18738107,0.27346963,0.50064445,0.4923743,0.5330621,0.45426962,0.44856218,0.33750233,0.52952945,0.33479682,0.4488045,0.615916,0.28936726,0.4157401,0.40304595,0.51733685,0.504495,0.3507999,0.38655064,0.5656865,0.43998954,0.5668048,0.5227636,0.53991514,0.4225946,0.49798316,0.30185807,0.33823952,0.21636055,0.3602893,0.24396463,0.27388176,0.24286525,0.37190706,0.26411694,0.384792,0.33430776,0.39095813,0.45670512,0.24475205,0.22805719,0.3888211,0.46888483,0.35897154,0.23697884,0.34436285,0.35630345,0.2913212,0.26804596,0.14916138,0.23555742,0.2753731,0.34152976,0.30700934,0.28988594,0.2998918,0.38291523,0.3072227,0.2804154,0.2755003,0.38716045,0.22775494,0.31506017,0.2914968,0.1977078,0.16615301,0.09495755,0.11349753,0.18621868,0.35614702,0.3850519,0.09803256,0.14110658,0.10091303,0.31092766,0.22521068
0.18678962,0.19706903,0.08695883,0.16181181,0.11781961,0.16402091,0.17008458,0.120806925,0.19909143,0.14418933,0.2883575,0.17361918,0.39310282,0.17235062,0.08277974,0.30942026,0.085784465,0.123084046,0.32706687,0.22505315,0.18258758,0.2918942,0.2111507,0.17345825,0.17648026,0.11760851,0.1500413,0.16560116,0.13382822,0.16453671,0.43791592,0.23169866,0.24290647,0.30832365,0.14706889,0.26199996,0.28913102,0.16403309,0.1675703,0.107740566,0.26547295,0.24672987,0.34103948,0.225683,0.24467981,0.1192189,0.12181018,0.19145463,0.13081196,0.18084589,0.120974064,0.28887525,0.1659723,0.19241916,0.24373168,0.27643886,0.09712918,0.19280088,0.1449531,0.09052652,0.08408517,0.090722196,0.17360874,0.13553186,0.10535171,0.27467865,0.12920919,0.10033986,0.18937124,0.22241932,0.17634687,0.11998151,0.12313804,0.24394327,0.27095762,0.257204,0.18511678,0.4012558,0.12404743,0.13588619,0.24876565,0.2167981,0.04229249,0.19992912,0.12606196,0.15505508,0.0744752,0.14825132,0.16535291,0.1623614,0.10495487,0.105408974,0.06979321,0.11751836,0.20008433,0.11148366,0.059854787,0.12838946,0.11695856,0.16109163,0.08844575,0.104895316,0.08567883,0.092693925,0.1027023,0.08106025,0.08905721,0.10873754,0.09155089,0.11402192,0.29702896,0.18824208,0.22978424,0.26599205,0.28720033,0.17748238,0.30387014,0.14115094,0.13910507,0.06288871,0.04406435,0.06297194,0.102965795,0.5702236,0.09539704,0.038948756,0.10427874,0.031203976,0.07620209,0.22476412
0.39316067,0.25557086,0.15783174,0.20495847,0.28209662,0.20549724,0.21680449,0.22922748,0.40500546,0.27938882,0.27204198,0.22882897,0.36424586,0.30897585,0.24119532,0.36741823,0.23390815,0.28218403,0.2227351,0.28599626,0.30833298,0.2356951,0.2167858,0.2906849,0.23786578,0.3352997,0.39362395,0.34120023,0.25301167,0.32274622,0.32578352,0.3014625,0.22984532,0.34266385,0.40522015,0.20344178,0.18938054,0.098409295,0.109103225,0.09961039,0.23144859,0.21197148,0.1995387,0.2980342,0.27343413,0.40049335,0.3673705,0.30224806,0.3244455,0.44689137,0.43555728,0.20481989,0.32898313,0.34587306,0.506261,0.45891458,0.29925132,0.4811169,0.39863202,0.39642933,0.28234094,0.1909921,0.16582692,0.13664907,0.16278931,0.39836738,0.23925969,0.19445673,0.32718837,0.41180363,0.359944,0.33527622,0.30591458,0.3786487,0.38988405,0.40697283,0.48255908,0.5156213,0.30087402,0.24453567,0.16204374,0.29333878,0.08993442,0.23024988,0.23838875,0.21626036,0.22098483,0.22062795,0.19953345,0.20833394,0.17156827,0.24297161,0.23495927,0.32830262,0.29144624,0.3941814,0.43854317,0.28800526,0.20680341,0.20781577,0.29458722,0.32298028,0.4631082,0.29407227,0.20676015,0.20188501,0.30462146,0.258472,0.2861886,0.32350683,0.3819686,0.2749862,0.3389809,0.27539068,0.3282901,0.22840333,0.33610427,0.31003916,0.18062215,0.16683719,0.08061574,0.10101578,0.15582941,0.38665107,0.1784322,0.095266946,0.14209092,0.07053112,0.18591668,0.2297886
0.41876355,0.22944565,0.120353706,0.14813195,0.12490648,0.08867828,0.094080396,0.06829431,0.2548819,0.19040404,0.09088904,0.07372061,0.14842568,0.22971193,0.18636626,0.20583162,0.15344118,0.09519054,0.08062703,0.26030022,0.1730867,0.08219812,0.14806764,0.16689959,0.11257537,0.2141331,0.16481833,0.11305875,0.15251017,0.2612867,0.11328281,0.0803817,0.14718658,0.10299194,0.11555014,0.120906994,0.22558841,0.123766,0.104220316,0.08433281,0.22215107,0.36345425,0.23198508,0.4390574,0.52010715,0.30385694,0.30102378,0.22478044,0.25587028,0.23218115,0.26632985,0.48935708,0.17454958,0.19964068,0.2284692,0.26132992,0.47316256,0.37795752,0.40460628,0.41781378,0.40848202,0.16915166,0.48818365,0.24012221,0.1604901,0.34886363,0.27398917,0.25035104,0.21519275,0.39753348,0.29366058,0.28339353,0.19009304,0.3075192,0.4518656,0.35792747,0.3290309,0.41604003,0.22282629,0.23217331,0.25750473,0.25238726,0.08373048,0.30439234,0.20983854,0.1827427,0.16305558,0.3647728,0.31945553,0.2060642,0.29974228,0.3303593,0.2619313,0.1657659,0.11257754,0.36261407,0.39724046,0.2941443,0.22651152,0.3299893,0.41919035,0.34800062,0.15248293,0.118719175,0.20543826,0.20999934,0.24340963,0.16939774,0.1606868,0.17118418,0.23198491,0.15219662,0.20334235,0.2039132,0.19555698,0.10514912,0.21503924,0.13427918,0.17417179,0.06270401,0.057321,0.058890846,0.07810314,0.09632827,0.16245373,0.039896682,0.04284152,0.034728676,0.06306131,0.10653339
0.46868944,0.5390322,0.569954,0.52748287,0.41229883,0.38526055,0.33025762,0.28501165,0.5533987,0.5112137,0.47551858,0.5688066,0.65990674,0.5213279,0.5784126,0.43264097,0.38754424,0.4774759,0.4779723,0.7010967,0.60696423,0.47934625,0.51661825,0.53261155,0.43724316,0.3443915,0.46116036,0.45706183,0.52656436,0.5420873,0.59541076,0.56067,0.46728033,0.57262355,0.47926635,0.5000725,0.47959343,0.42275748,0.5195623,0.48300666,0.40777582,0.56192815,0.541158,0.7230516,0.65659904,0.6307605,0.51777273,0.3882392,0.34732786,0.2773095,0.2962833,0.5607198,0.36641508,0.37060454,0.68823445,0.60665524,0.52179,0.5457368,0.53436345,0.49445146,0.63699716,0.46984133,0.37661007,0.34155622,0.3704646,0.5294724,0.56248283,0.3959313,0.39330584,0.44448212,0.40926257,0.338154,0.29142365,0.41229206,0.44619536,0.46690708,0.4323924,0.5463352,0.23533098,0.3877532,0.43720633,0.52689266,0.24383307,0.5648382,0.47233322,0.622886,0.33189163,0.54815793,0.576204,0.4657304,0.33627605,0.43940255,0.34836027,0.47788852,0.52348405,0.49021527,0.5645421,0.48911673,0.4586679,0.5129583,0.5223777,0.56680095,0.45284742,0.30718613,0.453378,0.44804323,0.358998,0.37826797,0.43189666,0.4972981,0.5122638,0.42450473,0.47132695,0.41378742,0.5929908,0.4454559,0.54257125,0.35045144,0.57002884,0.38865626,0.16376068,0.19976895,0.2101973,0.65360385,0.39991257,0.091411896,0.24212088,0.12332514,0.38324687,0.2734986
0.6709919,0.45221326,0.31637138,0.47505116,0.53713465,0.4821566,0.33554885,0.12601846,0.7404853,0.6291785,0.38127443,0.43068895,0.58748424,0.64503825,0.58454394,0.53150046,0.54350257,0.5887271,0.42526275,0.41697958,0.4549113,0.37304667,0.3514959,0.71336234,0.45637295,0.73925567,0.65323603,0.3802387,0.5624304,0.87745255,0.7581411,0.5911226,0.6197882,0.40107036,0.71217656,0.6361183,0.6514846,0.74138844,0.68443173,0.8283237,0.5453347,0.6911562,0.70628387,0.55719507,0.7749863,0.75916225,0.81474054,0.7504721,0.8371156,0.8655587,0.7247586,0.59579223,0.616911,0.6129424,0.6665202,0.60892886,0.6551231,0.6092266,0.6052997,0.6500832,0.5052248,0.6658809,0.53826207,0.45350552,0.66833144,0.71865815,0.5013802,0.7948025,0.76483285,0.69286585,0.5843864,0.5767462,0.6912348,0.67316365,0.5708586,0.55985445,0.63602483,0.5414963,0.46070784,0.46789217,0.31064466,0.3437698,0.14677028,0.39386466,0.17408085,0.42917213,0.2298256,0.23360097,0.31384513,0.4459104,0.3497775,0.701303,0.6456238,0.77576005,0.6627654,0.5602619,0.61594146,0.47161132,0.33120546,0.57185936,0.62167716,0.68744254,0.7661414,0.560747,0.40131697,0.55700326,0.42006314,0.3023941,0.36058745,0.6368352,0.7703441,0.72861004,0.7047534,0.7106115,0.840648,0.67211676,0.6569084,0.169528,0.30013546,0.1759563,0.09200308,0.1073785,0.10453942,0.63318473,0.15490046,0.02971982,0.12794136,0.04908667,0.16356103,0.39136767
0.6052899,0.64137316,0.3137699,0.55714226,0.4656195,0.46902552,0.38435698,0.24677506,0.66435057,0.59455353,0.55390275,0.56078285,0.59009457,0.5736107,0.56969345,0.5641596,0.47123465,0.45007166,0.47257766,0.55960554,0.61134994,0.6342753,0.5812587,0.696418,0.5490488,0.53180605,0.64973414,0.6168513,0.6689694,0.72513723,0.7311342,0.6054648,0.52608854,0.73212135,0.690611,0.5819283,0.57934886,0.45404586,0.42259791,0.48839056,0.5113232,0.57574856,0.5113341,0.52167046,0.7624338,0.55724657,0.53426945,0.5482291,0.40154013,0.3365933,0.39515787,0.64221543,0.50655854,0.40554276,0.5381819,0.6059904,0.6432178,0.5552764,0.620734,0.5680048,0.65538573,0.5807196,0.41685644,0.38803816,0.50123966,0.7001162,0.48779404,0.5777771,0.46556178,0.57721424,0.68650025,0.4340501,0.35995775,0.5736256,0.43400848,0.53926724,0.52685124,0.5985968,0.27047408,0.44975388,0.6051142,0.5543735,0.13898611,0.5574743,0.39553806,0.6015848,0.3083659,0.7069961,0.47883156,0.638527,0.32351676,0.5585778,0.4237423,0.36291707,0.52469236,0.57621926,0.6246247,0.521188,0.61477876,0.54564595,0.51277804,0.5861518,0.6363773,0.3555282,0.40107724,0.5804076,0.6238717,0.5761986,0.5537458,0.7321342,0.70249975,0.63314563,0.6584,0.58702964,0.4595004,0.28331694,0.52198535,0.3592111,0.40649673,0.2394019,0.16318707,0.17631367,0.18913399,0.5881765,0.38060623,0.06844187,0.1441038,0.09750055,0.2845381,0.3588098
0.49196228,0.57150084,0.15248868,0.48397982,0.3028294,0.44603732,0.4383896,0.34079993,0.7517397,0.70866346,0.7781092,0.66346806,0.5294966,0.55232763,0.42746946,0.5178064,0.518106,0.6326529,0.7684965,0.62821203,0.72658813,0.7363592,0.643131,0.4633271,0.5831599,0.44111052,0.6540874,0.59645,0.49774516,0.8190182,0.8415889,0.7271177,0.6802153,0.6627148,0.83319956,0.580149,0.48864052,0.28407204,0.35482767,0.3257625,0.5630634,0.7476915,0.6519951,0.7260404,0.75989443,0.6927911,0.44237667,0.6376561,0.49979806,0.46693456,0.43831465,0.5418384,0.6704744,0.70569295,0.8609869,0.7938553,0.43932962,0.7819057,0.4433381,0.41788766,0.47043702,0.29940698,0.43280718,0.33601385,0.4010642,0.59377295,0.71680325,0.45275754,0.51640135,0.41007775,0.28549498,0.20268466,0.26446918,0.35319087,0.38924327,0.7632908,0.557107,0.7709096,0.34427854,0.5136349,0.77044934,0.6575744,0.0965289,0.73885876,0.49239683,0.752133,0.4367793,0.7931938,0.61880213,0.8096415,0.428581,0.69631207,0.5888017,0.8182148,0.80510914,0.6950838,0.65212536,0.74745065,0.5443122,0.6993754,0.69856286,0.88201046,0.6835187,0.77831274,0.6265549,0.568838,0.7152995,0.8023346,0.78543085,0.7721915,0.8035611,0.6545815,0.73988235,0.77656734,0.6937488,0.76036286,0.75658405,0.53621227,0.60038406,0.34147882,0.22386836,0.30732405,0.22356375,0.8041981,0.4123941,0.13932914,0.34845257,0.10970387,0.4426365,0.41265568
0.82767606,0.8548853,0.31906554,0.6503916,0.5529528,0.41130537,0.20067558,0.1539624,0.7759691,0.7069803,0.6638945,0.35916674,0.23286922,0.3726478,0.35540926,0.5619712,0.2738482,0.23416954,0.4092435,0.49373436,0.29711196,0.5045964,0.30068353,0.64593625,0.5124438,0.66047376,0.55644786,0.46031362,0.44359043,0.8203308,0.7080811,0.6134722,0.8333576,0.5217705,0.23058943,0.27237546,0.20007423,0.07107658,0.13144222,0.26167804,0.7024654,0.43714646,0.5203098,0.5711898,0.42876512,0.545223,0.4192159,0.68297035,0.49145806,0.510878,0.5770286,0.705313,0.7970001,0.78016204,0.57438,0.22904454,0.28594518,0.41817838,0.23240611,0.23623383,0.24622299,0.2453263,0.56263655,0.4733786,0.36513188,0.27392903,0.58397436,0.3107883,0.100935645,0.109315574,0.1685872,0.11944131,0.14532802,0.3582851,0.26982036,0.7734076,0.57011503,0.8285963,0.14899305,0.28471738,0.34058675,0.23649846,0.23612335,0.38113633,0.4302502,0.38612056,0.36443412,0.3664335,0.5795334,0.48148173,0.33238047,0.5079162,0.32950494,0.6780283,0.6207571,0.56321216,0.642565,0.39273554,0.32373783,0.5427427,0.30847782,0.581156,0.25645423,0.12634212,0.2551181,0.29479197,0.4219841,0.3268831,0.35290855,0.5639418,0.6598914,0.5425194,0.5319714,0.5712799,0.8094317,0.645282,0.6551095,0.43295208,0.3761306,0.097559094,0.10753485,0.12507342,0.106076665,0.6752957,0.16048022,0.04806548,0.05326962,0.050931524,0.089115985,0.36083305
0.46022344,0.74745035,0.43080172,0.5556636,0.4372147,0.39825222,0.31945097,0.1802166,0.5017175,0.5560981,0.4794927,0.56926227,0.6161607,0.6020592,0.5328522,0.43881357,0.47366726,0.55621314,0.55959105,0.64614916,0.49138382,0.59647655,0.41706768,0.3694096,0.33211932,0.22780225,0.44683167,0.3221528,0.4065683,0.6213413,0.83342606,0.60821533,0.4675097,0.45937553,0.30548108,0.2065941,0.13504407,0.10229898,0.05640244,0.16776372,0.3929798,0.3151706,0.46442714,0.6438359,0.4065094,0.49544665,0.24575092,0.32814863,0.13778391,0.15965512,0.11461841,0.4023416,0.24114232,0.25408763,0.35822672,0.17266594,0.21072918,0.35607153,0.16225131,0.14817345,0.21431097,0.17523049,0.37376377,0.2656056,0.37544665,0.37686205,0.62241673,0.4653503,0.19235629,0.22930828,0.22620672,0.14418425,0.2158916,0.30963823,0.35951877,0.35998222,0.23440725,0.47798765,0.08741999,0.18622048,0.40548903,0.27205646,0.093149275,0.33434728,0.26041973,0.4231897,0.16542423,0.33422714,0.47923315,0.35780475,0.18548495,0.35322815,0.27248394,0.6608669,0.5159329,0.52813977,0.43997517,0.3055042,0.3626555,0.37512207,0.34363714,0.48494127,0.19629848,0.10649289,0.18473393,0.2764125,0.26441765,0.34091055,0.3457242,0.3492758,0.5566737,0.38505158,0.35631466,0.3579076,0.63101757,0.31014746,0.5301478,0.33549675,0.32874712,0.12121469,0.10457645,0.20565185,0.213657,0.6855142,0.3191286,0.04125944,0.07507456,0.05585734,0.14491707,0.17401996
0.68581915,0.55732775,0.41990817,0.49973044,0.54047775,0.5328818,0.47980657,0.42386225,0.60468906,0.55764157,0.39621583,0.5010819,0.43445063,0.39751926,0.5397172,0.29927444,0.37660092,0.3462861,0.2745648,0.6415229,0.6805959,0.4917575,0.5386927,0.5947316,0.2891402,0.42195985,0.42665276,0.34622395,0.39012766,0.45761847,0.28272885,0.22187744,0.24730344,0.46432766,0.23088768,0.27917874,0.3223982,0.23400626,0.16515797,0.27410036,0.52741915,0.42264727,0.32114664,0.65823233,0.5137369,0.51960623,0.3774393,0.20513643,0.31182647,0.18693699,0.1781864,0.3895461,0.1860493,0.16883004,0.5344531,0.40653977,0.51011884,0.2507602,0.31086448,0.40007553,0.3655484,0.4214729,0.41691804,0.29289564,0.3313116,0.41089523,0.4821693,0.38654548,0.27765024,0.3424009,0.42390624,0.24564762,0.2511788,0.3243521,0.3048218,0.28641972,0.36315915,0.3912062,0.33378547,0.4919002,0.29969212,0.33350402,0.24122868,0.5692291,0.52039325,0.4534365,0.45238146,0.5278159,0.5090521,0.5045035,0.41794515,0.42146814,0.28266865,0.29674613,0.2837714,0.54425275,0.63836557,0.5246167,0.42979303,0.55418545,0.5194712,0.43749478,0.49641368,0.37391666,0.36042133,0.40904695,0.5356493,0.55649096,0.58863163,0.54010075,0.46928078,0.39243153,0.34516016,0.30820307,0.17484753,0.18153614,0.352092,0.36594185,0.5635594,0.44426847,0.23939463,0.32777932,0.3029757,0.3655424,0.44427305,0.1240019,0.14867692,0.1479671,0.24649498,0.32186747
0.606483,0.3206707,0.27291712,0.33723915,0.36395606,0.49044526,0.5439047,0.5533669,0.52097094,0.5384624,0.3732365,0.37494105,0.49090695,0.4695064,0.75944805,0.38824564,0.4356412,0.4178993,0.28476194,0.5664227,0.5678556,0.41924334,0.515911,0.4315126,0.27564436,0.40927744,0.4054345,0.2605045,0.3485005,0.506138,0.27704903,0.28901756,0.21723118,0.3967682,0.25884226,0.31001544,0.43020988,0.47513336,0.35883492,0.57368034,0.4731221,0.3811704,0.34202707,0.5383761,0.47497174,0.3833922,0.36004895,0.26316488,0.2691562,0.16510202,0.16364908,0.69441855,0.23650189,0.1845429,0.39408827,0.27853963,0.39217448,0.25614277,0.37800503,0.3885741,0.27706409,0.46705323,0.45148456,0.30809307,0.4544822,0.42323166,0.386664,0.3585812,0.4475674,0.39200586,0.40270722,0.30683056,0.29201257,0.35827515,0.33198026,0.30078262,0.29610935,0.30231923,0.3104129,0.5020935,0.2690219,0.38271868,0.19898237,0.44006693,0.37509206,0.5617454,0.37459782,0.46302724,0.356876,0.32102025,0.41496688,0.35634893,0.3360478,0.30790344,0.32350495,0.51217794,0.5387157,0.32945225,0.34605134,0.38011265,0.37013972,0.40353942,0.43311673,0.21428242,0.24227522,0.38010955,0.32276905,0.37721255,0.559718,0.48157835,0.39826977,0.4190695,0.31556228,0.2841544,0.38655064,0.30307785,0.31718254,0.29771,0.38368213,0.35040018,0.17429811,0.26526028,0.3849674,0.6108149,0.5431731,0.15766326,0.20314713,0.21522425,0.43999198,0.3169771
0.5625716,0.24657743,0.33343396,0.22873175,0.35469612,0.65853065,0.8774449,0.58785963,0.41284436,0.22553653,0.13069126,0.21186024,0.40855968,0.35698092,0.6214028,0.30830857,0.49708083,0.46444395,0.09641856,0.5343306,0.617478,0.40095574,0.60013723,0.40753517,0.16691327,0.42909735,0.26487854,0.2780788,0.5129006,0.3131287,0.11932599,0.09645971,0.11524863,0.18923853,0.59595793,0.5599532,0.5906748,0.68091697,0.5611422,0.659926,0.22082253,0.28414747,0.15376222,0.54309595,0.49916688,0.399343,0.5836495,0.2571569,0.30726114,0.19786802,0.1733001,0.42985135,0.43167424,0.1758812,0.52106255,0.5445248,0.77426904,0.55374837,0.6101291,0.80670375,0.81039894,0.7816762,0.33853695,0.3204677,0.6263014,0.6953357,0.54540414,0.6922003,0.7335291,0.49810797,0.62445545,0.8116541,0.79744744,0.7414171,0.44650042,0.4794256,0.45980385,0.5374682,0.6868553,0.7010351,0.37494877,0.6221523,0.17366214,0.48858523,0.42277816,0.58375853,0.2527356,0.3369262,0.40633914,0.45304617,0.5827482,0.42247066,0.4425823,0.18002468,0.18439783,0.4747495,0.5269153,0.40980425,0.5605693,0.5738947,0.73875904,0.68485796,0.8644028,0.92104113,0.51547766,0.7568753,0.8590326,0.8474342,0.8193671,0.80452216,0.50824547,0.35856998,0.36526477,0.26003754,0.23950331,0.10694892,0.25922108,0.2236317,0.386241,0.4757134,0.3283706,0.4138373,0.66694087,0.39795682,0.82278746,0.23090158,0.30530488,0.47429308,0.75658894,0.23830107
0.6460416,0.7541697,0.28379074,0.64447564,0.3644257,0.68587875,0.6202491,0.47544497,0.85111123,0.79085565,0.8918661,0.86663496,0.73162013,0.7084039,0.4051608,0.33266547,0.3094718,0.3637747,0.76020014,0.6544949,0.87521446,0.8527304,0.65814775,0.5444693,0.74137086,0.35370487,0.68025714,0.6410393,0.68013555,0.8071768,0.9029688,0.8684814,0.714469,0.74733347,0.8693922,0.45083296,0.14992973,0.06831376,0.09683751,0.3325916,0.77551895,0.5843862,0.47778848,0.58974224,0.78190625,0.7115199,0.6323905,0.52601784,0.58980566,0.39061293,0.43973267,0.39091596,0.67366856,0.5519808,0.831204,0.6462214,0.65260893,0.7184329,0.32300186,0.622598,0.66968805,0.40512943,0.46437436,0.40378574,0.30966777,0.5687255,0.7461306,0.56038696,0.47918817,0.3231197,0.16714929,0.25443208,0.29078907,0.4288432,0.33061007,0.6796167,0.5192376,0.6951064,0.53398144,0.7031694,0.9019215,0.8688,0.16881786,0.9071178,0.918182,0.9228391,0.6674341,0.8723901,0.87166435,0.9093783,0.56423324,0.5548017,0.41244197,0.7573731,0.8681452,0.59793943,0.8758755,0.8620193,0.8874251,0.88442856,0.8171031,0.84271425,0.42206505,0.5919185,0.6289538,0.78006744,0.73567337,0.8535715,0.90257776,0.8781238,0.7924427,0.71529144,0.5620463,0.80671537,0.8063675,0.87788403,0.7415275,0.9051529,0.8554159,0.46813878,0.53475565,0.62684774,0.52355015,0.9091303,0.7307255,0.27042824,0.5652227,0.30277658,0.620993,0.5953794
0.14193076,0.2307854,0.44395036,0.17876585,0.37502334,0.4989814,0.58547384,0.43387628,0.45922917,0.27672005,0.33609945,0.5830167,0.8111503,0.6888554,0.43140107,0.23223595,0.4962556,0.70875216,0.6307988,0.30140954,0.6663826,0.57786024,0.18921044,0.2796628,0.22273417,0.31183028,0.2095003,0.21160387,0.25500998,0.48460647,0.8111568,0.7585121,0.15642695,0.44278234,0.41529584,0.22296655,0.17288628,0.1329603,0.079485334,0.14183111,0.17272998,0.16002008,0.21685296,0.35505804,0.25134644,0.26304284,0.2742403,0.28089774,0.17005931,0.13319491,0.24146762,0.23633179,0.31385607,0.17671707,0.27811003,0.18083842,0.33627912,0.36609918,0.3311216,0.32927784,0.22264294,0.24894437,0.093879744,0.1522437,0.24932946,0.57302386,0.32177776,0.3749367,0.31535897,0.4451411,0.2252685,0.24880603,0.22936085,0.2400769,0.35230172,0.35248083,0.35197338,0.46475253,0.13226955,0.37429073,0.5146711,0.50812906,0.25745645,0.6599581,0.85687673,0.60836685,0.5196616,0.46365276,0.308172,0.38306537,0.21557844,0.26270682,0.28533944,0.40780652,0.47806156,0.32179365,0.45148653,0.302415,0.46469325,0.30831367,0.2338106,0.28351343,0.2785279,0.15218404,0.169629,0.3101608,0.44146523,0.45328698,0.49034953,0.40584344,0.44404364,0.29951996,0.27825588,0.34594363,0.32275167,0.29504475,0.42678505,0.36128703,0.31491134,0.49635658,0.40162873,0.41001317,0.40214774,0.56979156,0.30584857,0.2940972,0.59132445,0.36250827,0.22185047,0.2625884
0.4029672,0.33446246,0.05658787,0.20613368,0.08724932,0.13417187,0.12351204,0.06434748,0.2790023,0.25258002,0.3650713,0.31541294,0.23350818,0.32206145,0.15411389,0.49019134,0.087707505,0.094379134,0.15960935,0.31104213,0.33996385,0.06705242,0.373652,0.43788502,0.15800254,0.30714607,0.15819521,0.27304286,0.38425538,0.43246105,0.13694173,0.20818472,0.39023155,0.15966445,0.34555942,0.46425453,0.50270534,0.4258263,0.47215232,0.5176748,0.21810216,0.2682202,0.28091443,0.3533493,0.47222155,0.3738988,0.47551537,0.49586672,0.30981812,0.24507514,0.30412415,0.7243056,0.40628314,0.34613502,0.44517702,0.2450053,0.6511095,0.5134198,0.34195024,0.42904118,0.64789337,0.44098923,0.32172728,0.14989068,0.29404557,0.47311333,0.27652857,0.4934933,0.4369056,0.3367095,0.417252,0.31072187,0.35324878,0.46305957,0.3942423,0.36645615,0.3976292,0.45485094,0.20763966,0.26896226,0.17003788,0.3692531,0.02844064,0.3267218,0.1695353,0.36905074,0.15473792,0.401563,0.31180942,0.28734142,0.3021101,0.3896727,0.4350191,0.2787688,0.233,0.568775,0.5080645,0.33762383,0.36173135,0.47783503,0.41650534,0.6000988,0.5696656,0.45829865,0.4720956,0.52582055,0.63939965,0.54679203,0.56684715,0.7708917,0.7073959,0.6605004,0.661061,0.29608706,0.5795568,0.16641296,0.6229504,0.14925718,0.19614077,0.11668986,0.060132552,0.055027682,0.09492386,0.11103253,0.3378193,0.060803965,0.043084767,0.04803583,0.21890901,0.05055642
