0.17622975,0.10033315,0.036092028,0.15663776,0.08291466,0.060951628,0.07780889,0.07465852,0.09647025,0.31910363,0.15090735,0.16646987,0.22033077,0.14588091,0.07396552,0.22668932,0.11193929,0.106598824,0.38315326,0.124212466,0.23844771,0.24026291,0.2395004,0.23822072,0.4064193,0.29307136,0.63022614,0.5935207,0.4190652,0.22174354,0.1369293,0.94947195,0.18665883,0.17308997,0.44561234,0.20845048,0.2479301,0.20447391,0.30315003,0.17304277,0.15695801,0.14164269,0.19646999,0.08528914,0.1644149,0.14382267,0.23088998,0.16431332,0.26416644,0.29893172,0.17976157,0.25494888,0.84456384,0.16744645,0.2145181,0.16144082,0.27441683,0.23061489,0.09464305,0.20851812,0.28196323,0.14401075,0.12108471,0.16606478,0.09482624,0.18312654,0.09492549,0.18298125,0.22477296,0.15874498,0.14691763,0.14562991,0.20097661,0.23972975,0.246485,0.622968,0.82016796,0.22587857,0.1565509,0.1134963,0.18676086,0.11321044,0.048814833,0.18966697,0.09119546,0.08430919,0.0634727,0.19296718,0.111668885,0.35932702,0.26048014,0.21387847,0.33856675,0.16686708,0.8864773,0.13471693,0.23067324,0.46680236,0.16980012,0.49512306,0.4418336,0.41479194,0.22065966,0.4009503,0.44757545,0.5156051,0.2054078,0.25717315,0.31614715,0.33164623,0.2806926,0.1868186,0.32007527,0.43506104,0.1650139,0.9213405,0.2281972,0.17645606,0.09807043,0.06131611,0.06268686,0.049602866,0.06003085,0.05676818,0.057336465,0.089593396,0.18567538,0.09716747,0.09226326,0.12559418
0.16659006,0.18705629,0.03433286,0.14644149,0.07575895,0.095858574,0.07609149,0.082503095,0.07211686,0.41037655,0.2654908,0.31577685,0.25539035,0.20454958,0.09136253,0.2207534,0.16876447,0.073195465,0.3408656,0.1322212,0.21309647,0.20699705,0.44503358,0.38869578,0.71338075,0.3324276,0.7817761,0.8126182,0.4834801,0.34555635,0.33052862,0.8869643,0.3239021,0.30560306,0.5638512,0.30507344,0.3477645,0.26776403,0.25275716,0.17323573,0.13166305,0.13732217,0.16043101,0.110553585,0.2009911,0.21688914,0.2929278,0.23488767,0.45432118,0.40176094,0.24985127,0.26392266,0.6962808,0.24897285,0.29199535,0.25914556,0.23492876,0.24648772,0.12436673,0.15703444,0.2765484,0.14138196,0.09772192,0.195434,0.102680966,0.14350349,0.097594015,0.21202864,0.16360587,0.16157973,0.13573894,0.11740001,0.25921774,0.4631002,0.45970914,0.7342924,0.7656784,0.19174005,0.08611927,0.061568085,0.1814018,0.1329619,0.039738555,0.18353836,0.047311887,0.057062097,0.052275054,0.2090891,0.10015402,0.5502222,0.25955614,0.43821022,0.5969275,0.4075084,0.8639411,0.18070981,0.18188745,0.574835,0.22201248,0.5319363,0.30891767,0.33039668,0.27847847,0.24943691,0.32147577,0.4132349,0.19865318,0.23737659,0.42443934,0.37856036,0.53965265,0.20014778,0.44043192,0.8720899,0.297232,0.841451,0.22958843,0.11938923,0.12189579,0.05278635,0.06551754,0.070249155,0.049187258,0.049020708,0.05483364,0.08189381,0.30587524,0.12355469,0.0807979,0.1039211
0.09445004,0.08206911,0.100968234,0.10598311,0.09903188,0.06651707,0.07957414,0.08203698,0.034769744,0.059221707,0.075733654,0.12944552,0.14110895,0.116435535,0.08032394,0.22381029,0.07050395,0.10785494,0.09640833,0.102145374,0.12367914,0.10914573,0.105587,0.14168367,0.17030416,0.20665097,0.18953063,0.17197287,0.14847638,0.15350072,0.1211368,0.14632836,0.17189358,0.09909729,0.17775208,0.13828392,0.17437816,0.17101897,0.26257426,0.16379999,0.091941044,0.117369056,0.12357563,0.087210774,0.16307561,0.17045586,0.106319614,0.11068758,0.13478528,0.18929762,0.14,0.16178323,0.16629195,0.17736256,0.09892454,0.12040677,0.14692281,0.13818291,0.14036132,0.11322354,0.12542093,0.09048186,0.07350585,0.10149932,0.10188695,0.08941174,0.081511594,0.14853571,0.15456645,0.15370852,0.19135588,0.1158563,0.1712816,0.20842876,0.14216414,0.16714959,0.21353258,0.17053173,0.06818765,0.10667207,0.1325265,0.1558465,0.09987996,0.19969067,0.09909722,0.09873542,0.080311425,0.11083706,0.11301226,0.19370185,0.1618874,0.16980334,0.19671698,0.14746821,0.15200877,0.11792224,0.077846944,0.19064158,0.117040426,0.21191607,0.20239508,0.18777928,0.2165182,0.20337021,0.18474528,0.23258767,0.21970479,0.14928499,0.18546933,0.16686329,0.15549202,0.15365942,0.17621107,0.1675073,0.19206478,0.17771843,0.20688087,0.10376393,0.08584546,0.092303045,0.09768085,0.077569045,0.08783048,0.11362969,0.102231026,0.10315104,0.1113551,0.14604834,0.114097185,0.09681851
0.24155992,0.2108536,0.0769997,0.23785743,0.18808845,0.14221416,0.103597395,0.13436922,0.09838359,0.20552802,0.1114589,0.095967755,0.10682225,0.11368768,0.11174413,0.167426,0.08261917,0.12756442,0.14792308,0.22162746,0.1602846,0.13366662,0.10487141,0.14745755,0.11303933,0.12606685,0.11641843,0.12066286,0.17079024,0.14590248,0.18517606,0.18024825,0.21279722,0.107205026,0.15469207,0.1394688,0.17026253,0.19901937,0.14454137,0.2337041,0.177629,0.18133786,0.13854189,0.16212079,0.11815318,0.1174386,0.15330805,0.15907255,0.19868027,0.11003073,0.13393955,0.37364447,0.15142016,0.27292758,0.19274476,0.14792821,0.19855991,0.16904148,0.10496404,0.15667562,0.16202176,0.12260445,0.106018715,0.16973783,0.139761,0.13442962,0.121482864,0.121949404,0.17603166,0.1699979,0.16083628,0.13319401,0.113667116,0.111477196,0.116233364,0.14593153,0.09897596,0.14053209,0.11480616,0.1335105,0.2157391,0.17093575,0.091607,0.16777815,0.10896241,0.08889333,0.11723741,0.18798774,0.19424623,0.1704574,0.15181662,0.20970628,0.17982022,0.21572569,0.17788301,0.34564593,0.16954759,0.14478339,0.14453824,0.1424451,0.22764339,0.2711243,0.13049415,0.2352589,0.24063565,0.19630095,0.1653002,0.14817677,0.17525999,0.15584163,0.13697244,0.22569278,0.27621976,0.21991093,0.33506387,0.1796958,0.34653944,0.17385767,0.22055484,0.09356228,0.16399078,0.13239592,0.09381831,0.10549688,0.08423269,0.09428196,0.085984625,0.09231717,0.10276239,0.13660105
0.26017925,0.21884987,0.124864526,0.1752089,0.1346198,0.10317451,0.14009596,0.116871595,0.09983032,0.23979993,0.08440152,0.10090247,0.11664096,0.1598498,0.11038626,0.21496606,0.09950327,0.11666216,0.17651805,0.16864686,0.18958089,0.18094139,0.12344707,0.15349261,0.20172027,0.16246992,0.2255311,0.16835456,0.16960521,0.19312137,0.11757697,0.14040871,0.13845484,0.081050545,0.17112277,0.120832756,0.16024879,0.124009006,0.1355204,0.11962386,0.20663463,0.16893281,0.19808364,0.16095151,0.16755581,0.12883304,0.17078583,0.12510668,0.14853881,0.18688495,0.1350475,0.19516936,0.121479325,0.1804556,0.14953677,0.09826232,0.15387121,0.15108247,0.08875165,0.14433923,0.12715718,0.11700426,0.17564842,0.12973447,0.1607334,0.18547231,0.13813882,0.21658961,0.1976455,0.21907945,0.18956856,0.15528609,0.13655277,0.22470608,0.15612854,0.17519899,0.30111128,0.1804666,0.14291908,0.22033301,0.2423669,0.2414839,0.11205052,0.17927518,0.10659845,0.09138719,0.09597237,0.22234485,0.22021206,0.29363927,0.18596452,0.22038913,0.31340456,0.1305986,0.14741288,0.21732411,0.10222347,0.1211086,0.106580615,0.21577236,0.26861718,0.2050761,0.17179002,0.33260605,0.22265227,0.24931902,0.29019335,0.29541647,0.25845462,0.19104157,0.20567042,0.2515371,0.25887606,0.20591287,0.15012272,0.17359182,0.3168172,0.18359892,0.16490781,0.05586424,0.061180223,0.063360736,0.09008842,0.10820289,0.078786545,0.0751573,0.136627,0.15301232,0.08921901,0.20382503
0.115423456,0.10756542,0.1151327,0.08042861,0.13139386,0.13112055,0.10070623,0.10865096,0.08629257,0.08462909,0.07612608,0.08719989,0.09461979,0.09798325,0.11268094,0.12370835,0.085994236,0.06162619,0.0882203,0.092338145,0.065308474,0.08573001,0.07559805,0.1237231,0.107797995,0.14816347,0.11669238,0.088099375,0.1238002,0.099536255,0.13330695,0.11750456,0.11098855,0.08377784,0.070704296,0.054637585,0.0626603,0.08991296,0.114213005,0.107467264,0.08800935,0.12180892,0.06281785,0.08597787,0.053073987,0.08253912,0.06650201,0.10511482,0.06067504,0.10088836,0.11448723,0.11543218,0.114650615,0.06708632,0.068767756,0.059829038,0.10317321,0.13402398,0.08229805,0.09639086,0.077701524,0.067640685,0.064821124,0.12101588,0.062979415,0.06448386,0.07881679,0.061286528,0.088309295,0.09894194,0.12299763,0.09680585,0.070192814,0.124387175,0.17014395,0.14598528,0.13656129,0.08268212,0.06823437,0.07578991,0.0785087,0.08423891,0.12239525,0.05866864,0.11068181,0.09087315,0.06807182,0.073321365,0.0951391,0.08037326,0.06887264,0.087363236,0.06912559,0.13665396,0.10002067,0.09572513,0.099121414,0.058612257,0.056582514,0.06261466,0.108090356,0.108622424,0.10706686,0.10763012,0.11297107,0.12033301,0.1431433,0.09344051,0.09533736,0.09739228,0.0863993,0.1310457,0.11532294,0.09589851,0.19338074,0.098686054,0.1561511,0.099386215,0.104291484,0.07652446,0.093354225,0.07615176,0.06307838,0.080433205,0.0627917,0.07223058,0.10125191,0.068378955,0.05133524,0.07998196
0.2264942,0.24083188,0.08097591,0.15975398,0.051788934,0.073489234,0.0661699,0.06548529,0.08252116,0.3618634,0.13630337,0.2758268,0.34069034,0.23679426,0.116947494,0.13578686,0.08315204,0.40835977,0.5238399,0.3272433,0.32093012,0.20817824,0.22479524,0.53135943,0.902768,0.53037626,0.85208386,0.70698494,0.33944577,0.7642689,0.6929584,0.29301912,0.42446297,0.72045934,0.48401526,0.18192106,0.17607324,0.29040372,0.19979599,0.16501305,0.3365475,0.13681658,0.13403663,0.1053027,0.117395766,0.09246187,0.12253762,0.2474369,0.23291647,0.22051552,0.32891917,0.5413457,0.17367907,0.22131827,0.1718368,0.040154442,0.13746312,0.18237782,0.076353796,0.106907114,0.112810805,0.10407667,0.08737961,0.113910705,0.11062922,0.13785508,0.100569636,0.15923634,0.12535366,0.07401454,0.11092702,0.14160433,0.12123818,0.24880385,0.43508998,0.15654406,0.25265515,0.12244707,0.0892782,0.24563403,0.31917766,0.14082298,0.107992195,0.11335267,0.10737373,0.0647806,0.15483388,0.27286768,0.08673853,0.40887794,0.16393684,0.6148532,0.6606268,0.72276336,0.36000854,0.3053106,0.35744318,0.43514708,0.23525497,0.43071643,0.1563789,0.42007792,0.09670686,0.30111936,0.24919847,0.27999428,0.24412715,0.2809214,0.4210723,0.5126269,0.42116383,0.20421168,0.28357005,0.58826315,0.6907592,0.31160194,0.24998371,0.20233881,0.2608395,0.04602251,0.090608954,0.10924473,0.0456835,0.044551216,0.041815728,0.053391013,0.06918141,0.060154933,0.07867297,0.10851313
0.1674514,0.28705174,0.056356903,0.11906635,0.09251693,0.09682032,0.16087544,0.07667824,0.12420558,0.3039707,0.110626906,0.13258542,0.22417736,0.11275679,0.11003887,0.38324237,0.109410405,0.14299978,0.38385385,0.30207226,0.2827921,0.19680324,0.17257515,0.16123693,0.3499868,0.14419617,0.42693967,0.35701555,0.2544998,0.3481419,0.16529499,0.3925342,0.33131188,0.10142037,0.19624878,0.09261204,0.13375002,0.09693334,0.06631627,0.10590365,0.078739636,0.066621624,0.13911244,0.10749655,0.12675144,0.13218379,0.19759296,0.34572017,0.49296197,0.50496906,0.58712554,0.20410356,0.4928894,0.2316867,0.16578801,0.3024061,0.1787733,0.36662057,0.08000412,0.11362502,0.15225647,0.0803149,0.03728862,0.08385728,0.056203842,0.120067306,0.10200977,0.19239403,0.22724624,0.2553371,0.12685125,0.1457986,0.31409594,0.6423086,0.3640825,0.33989438,0.4047036,0.15182193,0.060255367,0.20587772,0.38306215,0.15782069,0.056461323,0.11814149,0.082727745,0.09284523,0.14330548,0.24846785,0.28270307,0.41368812,0.09553651,0.3987762,0.3302097,0.27361193,0.3341067,0.21016383,0.2993963,0.37268427,0.12569305,0.4679389,0.23302382,0.2720476,0.08830823,0.1565468,0.20501648,0.3766263,0.16556853,0.39052153,0.48528194,0.21767624,0.45618257,0.14800325,0.26118004,0.5186557,0.23837264,0.295135,0.20414668,0.09183548,0.13611677,0.09918729,0.16823025,0.20133854,0.35929215,0.15986222,0.06422844,0.050032604,0.09223372,0.09498557,0.0681257,0.0706323
0.075311966,0.086445965,0.09415401,0.09503019,0.062180102,0.05035591,0.06238506,0.076637246,0.037183605,0.05706014,0.028867433,0.040119216,0.056815013,0.07213137,0.06495556,0.1014035,0.05959746,0.06771606,0.06418518,0.07189625,0.07893263,0.056272835,0.042771235,0.06626186,0.062487457,0.06771882,0.10321349,0.078170225,0.06666706,0.08141662,0.05173665,0.05986926,0.055713754,0.035340402,0.08746514,0.063716106,0.087825075,0.049335342,0.07363299,0.040062256,0.05807241,0.050765783,0.053798113,0.05291395,0.057593536,0.06285369,0.054818053,0.060701575,0.07546558,0.07129195,0.08515561,0.10900023,0.07046085,0.06451293,0.040024735,0.039654817,0.06453732,0.06847021,0.03882319,0.05230133,0.06964698,0.044661947,0.05216518,0.046013407,0.040124547,0.06942773,0.050066378,0.055209853,0.099375494,0.09319481,0.07753755,0.06634394,0.07122518,0.101651184,0.079908915,0.065030955,0.077343464,0.078762405,0.03981745,0.04043481,0.05251867,0.061848376,0.06369747,0.062016487,0.05683941,0.041421372,0.053683225,0.04466807,0.049148295,0.06599552,0.082717374,0.06767793,0.06536278,0.06933596,0.06910016,0.050997782,0.022326963,0.057721306,0.051439006,0.06836073,0.078427374,0.07708381,0.05426051,0.06007519,0.06489816,0.0820836,0.052266516,0.06264076,0.074789956,0.061507735,0.061423108,0.06714623,0.10182043,0.09541384,0.15345217,0.07904906,0.060265854,0.042211764,0.04037775,0.040350486,0.048870094,0.045678854,0.037956294,0.04121512,0.04779006,0.053454567,0.06369164,0.081050545,0.042789053,0.04341644
0.20128171,0.12412652,0.039202955,0.06431783,0.03321486,0.024521697,0.024840413,0.055360813,0.024895065,0.25247732,0.0605515,0.13372505,0.15654585,0.35556218,0.11625588,0.072637536,0.08239644,0.3038564,0.73686033,0.5971714,0.35391957,0.077134944,0.099506564,0.32337514,0.6161363,0.32060498,0.51161027,0.6075099,0.24584135,0.31909704,0.06313507,0.46478513,0.23099223,0.69143903,0.2787125,0.16215518,0.17083074,0.13556924,0.46736434,0.262495,0.20747796,0.22179796,0.20216763,0.04195689,0.07587704,0.11545515,0.085111745,0.43761715,0.08038054,0.09933136,0.13620365,0.043916963,0.22382253,0.22741924,0.097756706,0.07177916,0.18978451,0.25537997,0.03505761,0.18802781,0.10394088,0.13000101,0.03034437,0.06380948,0.08779747,0.07847576,0.02711788,0.26387566,0.13172518,0.10637807,0.11089921,0.2194997,0.029794088,0.10001188,0.0611741,0.09960526,0.20766407,0.11700424,0.029398454,0.09720973,0.12255142,0.061432566,0.050787337,0.05049408,0.03885703,0.013587795,0.055906896,0.11981418,0.1432553,0.25389442,0.054776814,0.07930709,0.07401714,0.07890851,0.2572788,0.07528936,0.066939786,0.3835223,0.1518971,0.39955053,0.18336952,0.39262915,0.09376983,0.26609,0.29306042,0.111177415,0.07692274,0.12992522,0.13184832,0.11367387,0.08497686,0.07336074,0.12502277,0.17152266,0.23573956,0.52976197,0.08144621,0.084868155,0.07341404,0.01967368,0.037085366,0.031278513,0.01917054,0.038731158,0.05193776,0.044673175,0.022572638,0.043246374,0.071189806,0.07808154
0.11863893,0.048601706,0.029658841,0.0607261,0.060463414,0.025615815,0.04943246,0.04842617,0.078909576,0.1442525,0.03303495,0.045910507,0.08922746,0.047291756,0.048237395,0.24420242,0.061363466,0.05332845,0.14631307,0.034619525,0.043137394,0.02263729,0.07779243,0.07873968,0.13781178,0.07679996,0.15487593,0.1668422,0.14954102,0.19380268,0.17005122,0.31460792,0.08315264,0.06654976,0.09409538,0.1712112,0.2446952,0.0980762,0.23379627,0.03488784,0.11869244,0.042544845,0.08865547,0.03929666,0.08014206,0.05837605,0.19845724,0.041452486,0.26987407,0.3239778,0.28471437,0.31960002,0.2846638,0.097235814,0.040706087,0.033273365,0.1535264,0.061963513,0.03754187,0.03616515,0.061391395,0.030087594,0.05255058,0.11269592,0.028088013,0.12496579,0.026540432,0.049465917,0.1560182,0.18342173,0.15669972,0.19530164,0.2896314,0.31988212,0.4800582,0.27366835,0.38837236,0.18245298,0.07011069,0.030110685,0.18572007,0.031237427,0.031646818,0.06398867,0.047444105,0.058160815,0.05539796,0.3324805,0.05170835,0.19257168,0.13326274,0.107324824,0.18598565,0.27425086,0.14957882,0.0455288,0.044371035,0.07245674,0.0472266,0.22585653,0.23300816,0.10234297,0.05420269,0.068608925,0.12477826,0.2423361,0.056698803,0.079119764,0.08911123,0.12371291,0.19506066,0.112415485,0.22710808,0.34943733,0.29172158,0.17617731,0.07447463,0.13042654,0.060267188,0.035303734,0.03679045,0.02589437,0.08191647,0.04992829,0.026082788,0.037975207,0.07409657,0.04782603,0.038606092,0.21216092
0.17098196,0.20742884,0.10075947,0.21930422,0.1483481,0.2001046,0.29393482,0.12790841,0.1117526,0.22974268,0.16048601,0.25331712,0.28097418,0.1892033,0.18803142,0.42142308,0.17974842,0.11204411,0.21787012,0.11471268,0.13860096,0.14243457,0.28555462,0.22268292,0.32470983,0.25444832,0.43909535,0.3634912,0.18760872,0.24072888,0.13618964,0.27101263,0.1669969,0.07241321,0.270896,0.2022395,0.3249065,0.120618284,0.24906226,0.095581435,0.13022684,0.1103248,0.19951728,0.099387355,0.20649442,0.12826958,0.18209411,0.24334186,0.28166276,0.2570745,0.32516545,0.4835756,0.26228142,0.19602478,0.17375264,0.19450569,0.2601008,0.29142943,0.124282114,0.16521405,0.33361742,0.14396511,0.110172056,0.20082116,0.11353949,0.24433665,0.09561768,0.29799786,0.42345342,0.46799457,0.23113956,0.22050053,0.3187348,0.41665965,0.36200148,0.4049585,0.39207536,0.24773988,0.09800594,0.13000284,0.30282348,0.12399326,0.09913669,0.16682652,0.100784644,0.11242809,0.12253491,0.28440446,0.116167404,0.21908163,0.19370297,0.40825862,0.3097261,0.21982498,0.44071692,0.18001774,0.10669529,0.18392421,0.17424136,0.21684736,0.3866444,0.24348831,0.13776089,0.19569547,0.42418092,0.39471447,0.13170812,0.27157438,0.3097476,0.19389217,0.2533147,0.11349566,0.25554973,0.37527704,0.49364722,0.28057858,0.17123382,0.100576624,0.0794548,0.07025269,0.10916553,0.15074354,0.19249782,0.19696939,0.07292372,0.08595232,0.15574075,0.09688285,0.09212463,0.092166245
0.08684124,0.047892395,0.027842723,0.059948903,0.06705373,0.03445421,0.055216707,0.0707627,0.041677646,0.11475664,0.02397554,0.06574501,0.13170086,0.06485445,0.053454593,0.15557896,0.09398439,0.076312505,0.18988514,0.04685675,0.09661262,0.039652776,0.17402914,0.0954515,0.17721038,0.06445903,0.27268386,0.16054133,0.15335928,0.18884748,0.1133578,0.155087,0.08848322,0.05346281,0.17256445,0.10781573,0.23331092,0.06559012,0.22480443,0.07238329,0.08495961,0.05488619,0.12268139,0.06386329,0.14539084,0.06783412,0.12820348,0.30283433,0.29502007,0.24967499,0.18677883,0.21814677,0.12596151,0.08216039,0.099448584,0.110379815,0.14061965,0.19750312,0.051853996,0.07185445,0.21090963,0.08099705,0.06439426,0.1844042,0.053865504,0.12895207,0.033342455,0.12578511,0.17278843,0.20213099,0.08355573,0.10250755,0.08441403,0.11361234,0.16172102,0.08531654,0.16363582,0.0909403,0.049900305,0.045188285,0.15337226,0.055512987,0.02649744,0.067491956,0.049923334,0.056050785,0.058701616,0.23851064,0.033080004,0.13658084,0.18195783,0.352368,0.34216163,0.22378607,0.23792018,0.060668048,0.071662135,0.0930935,0.047484692,0.10749683,0.366012,0.11065052,0.056192245,0.09879687,0.22825067,0.25453457,0.09990687,0.14818509,0.16343707,0.12688188,0.16707996,0.044116132,0.13433464,0.17457029,0.2723113,0.13225996,0.060812503,0.081252635,0.035563186,0.020434096,0.033481546,0.040384557,0.053812403,0.029600477,0.018086769,0.061710577,0.088399276,0.03770835,0.055585165,0.1133061
0.19262925,0.16749035,0.016393682,0.33716822,0.3378607,0.12401604,0.19285494,0.11736212,0.26652822,0.39846274,0.05600201,0.30420133,0.3560621,0.17233142,0.09859752,0.39176866,0.2128113,0.101121694,0.32736027,0.06441323,0.2198063,0.16269109,0.2794753,0.15650553,0.3106342,0.09599756,0.23437586,0.23430456,0.25519526,0.3590074,0.12231974,0.3224411,0.13384,0.066951096,0.094180964,0.11068756,0.18217476,0.0765743,0.22222441,0.035143297,0.18922092,0.030614784,0.09493597,0.051883444,0.09089945,0.044816293,0.10851584,0.043953557,0.29189968,0.31273556,0.30616874,0.18922019,0.2613602,0.13838778,0.114107765,0.069823265,0.09994004,0.13760208,0.020818623,0.04193862,0.23657818,0.017439716,0.049897775,0.14059708,0.024966769,0.09811141,0.031657223,0.13062404,0.14453025,0.17163588,0.11255196,0.12215929,0.20691189,0.32915106,0.28446814,0.3448601,0.39170563,0.17376587,0.10164766,0.05694402,0.38034138,0.02290868,0.0095550725,0.107231505,0.09675235,0.21540153,0.11757396,0.48089743,0.204142,0.4625189,0.3101658,0.31141695,0.3121873,0.2309874,0.21659535,0.16749218,0.123213395,0.17110883,0.0749242,0.31987464,0.26923108,0.17131522,0.057851363,0.19053887,0.43949738,0.43283314,0.18403023,0.20387788,0.20601037,0.41357014,0.5013552,0.18852405,0.3627313,0.38644305,0.2353675,0.2683608,0.11961298,0.17756261,0.1259252,0.018038575,0.06708175,0.09315929,0.26172194,0.03138489,0.013477629,0.08274482,0.25824836,0.054636095,0.32443953,0.24159129
0.08826298,0.075660124,0.09877555,0.091247745,0.09835876,0.093201004,0.08572673,0.10508005,0.07112527,0.0835235,0.06561767,0.08910165,0.09040053,0.09120485,0.09402144,0.10195815,0.0835647,0.084533945,0.09768994,0.078219526,0.083561845,0.087154225,0.071563676,0.0705195,0.09959761,0.14414757,0.14795661,0.113864556,0.06276709,0.07080338,0.09918134,0.07168595,0.0727474,0.057340026,0.08122218,0.080748744,0.080335215,0.079985656,0.07394882,0.06328428,0.08906387,0.084481835,0.111682266,0.07854536,0.09931409,0.06454322,0.061518285,0.07290633,0.07766386,0.10739536,0.07528788,0.07568041,0.0770385,0.08352842,0.09535331,0.075370535,0.062648065,0.06493467,0.06054711,0.061289202,0.061652396,0.045206167,0.057961397,0.053307574,0.06666361,0.089662164,0.060130917,0.07983944,0.082351245,0.08099828,0.07726816,0.052825365,0.04998564,0.10592192,0.09202379,0.105825745,0.10349762,0.08072585,0.09048519,0.09579776,0.10600812,0.07004399,0.116784014,0.06816915,0.09879506,0.08861461,0.07899461,0.08612361,0.06827707,0.07720111,0.050700907,0.05919639,0.06769333,0.08871092,0.075861506,0.052469105,0.054311357,0.06831391,0.05972457,0.0754333,0.04345337,0.06934537,0.053799756,0.06722737,0.065857515,0.07382306,0.0606826,0.054167826,0.060208887,0.04878627,0.054430872,0.06025137,0.060964704,0.06365005,0.08563294,0.06268746,0.055848595,0.07889503,0.08162755,0.05733197,0.07056097,0.06626454,0.05824564,0.09409944,0.0567182,0.08916115,0.07694599,0.073757194,0.0677139,0.065032974
0.058982395,0.073088065,0.07646222,0.0799316,0.11578751,0.077794805,0.074918404,0.12262749,0.09568426,0.10097015,0.08838846,0.09598409,0.07798106,0.10049195,0.08554494,0.08119497,0.094387196,0.121214,0.10960349,0.07376924,0.07990273,0.090698704,0.059037417,0.079991914,0.08696723,0.08369565,0.09420631,0.09172006,0.07319707,0.05855212,0.06755845,0.06736474,0.08400436,0.06596664,0.053356554,0.067918405,0.071961224,0.078696154,0.06858157,0.0766942,0.060027957,0.058798883,0.100116834,0.058798343,0.07405794,0.05340013,0.06398474,0.06485417,0.05404107,0.059060127,0.06582696,0.062094606,0.09488807,0.076820366,0.091305286,0.04288799,0.070541374,0.077162646,0.06580395,0.0786509,0.063345164,0.047971852,0.058332186,0.05050978,0.06524392,0.084257506,0.059518546,0.06750093,0.06698878,0.064349346,0.0604941,0.061554708,0.0445927,0.067229435,0.08287491,0.12354136,0.0902715,0.09857546,0.059711248,0.06398656,0.08881745,0.071443886,0.08501453,0.0883819,0.07283327,0.060100656,0.062318493,0.08070426,0.07945505,0.07662255,0.07195425,0.0749585,0.0738926,0.05578865,0.06614278,0.07082325,0.05227326,0.054775104,0.064619385,0.080757566,0.07915708,0.07978285,0.061185602,0.09544577,0.068361305,0.06962267,0.088494636,0.07334993,0.0822889,0.06627695,0.05467858,0.07493002,0.082131945,0.057660237,0.04227665,0.061394177,0.06781343,0.08691099,0.075357676,0.09231209,0.10233309,0.073927976,0.053801477,0.08169513,0.062219147,0.10169567,0.057310417,0.057763282,0.09076974,0.06589112
0.12726194,0.16763939,0.07877986,0.15090744,0.13372827,0.10529877,0.1211495,0.09948638,0.07069169,0.14926341,0.11963663,0.15692143,0.16671516,0.22946498,0.19268654,0.13389045,0.21444078,0.102806345,0.1480119,0.20614237,0.22347759,0.15826249,0.121763736,0.11577762,0.13384622,0.13631174,0.18386726,0.13463537,0.12024331,0.09949482,0.124896936,0.1574291,0.10744981,0.10035365,0.18879484,0.10702073,0.14663012,0.21086708,0.19358881,0.15505193,0.1149778,0.1031237,0.18406965,0.18031187,0.13684958,0.116752245,0.09062495,0.18065597,0.083448224,0.09607121,0.10341189,0.16719891,0.17515177,0.11109304,0.15666176,0.07477402,0.12839839,0.2126651,0.12892823,0.13161081,0.10188741,0.12851384,0.16053438,0.1308398,0.23702043,0.1551112,0.17142276,0.17635912,0.103340976,0.15044846,0.20091309,0.130766,0.09156593,0.110875264,0.12588271,0.14299689,0.12950695,0.13883291,0.16134323,0.15042734,0.1319438,0.14988983,0.08445935,0.1551014,0.29610965,0.17772171,0.13676874,0.10188728,0.12063944,0.106857546,0.100238025,0.1143209,0.10851092,0.12694058,0.14021759,0.11482326,0.06697181,0.07886301,0.08002918,0.095951,0.11916142,0.12162115,0.10662062,0.09034731,0.09716435,0.15728523,0.14991514,0.14368027,0.14038335,0.112407625,0.10887915,0.11545767,0.12992303,0.13139997,0.1095859,0.12193047,0.0917497,0.15770498,0.13341974,0.109901026,0.12919848,0.11010705,0.11891423,0.11823355,0.13231048,0.12976956,0.10527882,0.11982004,0.07996475,0.20808446
