0.06125943,0.0865625,0.08713121,0.07495757,0.106982425,0.092726454,0.096890435,0.08519539,0.071113005,0.066047356,0.10491119,0.078335024,0.07230215,0.06463863,0.076804094,0.14836614,0.06936542,0.06658698,0.047543783,0.10092409,0.10707697,0.08384973,0.14927112,0.14597641,0.48094672,0.11638007,0.270378,0.21731238,0.17607078,0.15732701,0.099170476,0.109817065,0.09671388,0.10003097,0.09776225,0.16446488,0.16387351,0.1120909,0.08850603,0.0857296,0.05351633,0.055486374,0.090868704,0.09120993,0.09481218,0.16302767,0.12493346,0.14115705,0.1219343,0.11114108,0.13499917,0.19823445,0.1470416,0.10306353,0.14684203,0.17850634,0.076443724,0.11612488,0.13255087,0.12843762,0.098014034,0.0828028,0.099600285,0.0783686,0.06419806,0.11562215,0.07679321,0.111164756,0.16457348,0.15305206,0.19166504,0.15604903,0.16526285,0.11111251,0.22003636,0.1556535,0.12991863,0.16347003,0.09641984,0.06443035,0.048924297,0.082721815,0.07245299,0.059611954,0.048286743,0.07894042,0.044159826,0.055437446,0.07661079,0.06803682,0.06564249,0.093114406,0.09752279,0.085589506,0.11069637,0.08717063,0.14222163,0.09133564,0.06698427,0.07712987,0.09468848,0.0840649,0.11903305,0.07856857,0.075219214,0.09593653,0.0856948,0.08753851,0.10706913,0.11658472,0.08312157,0.124372326,0.12482248,0.11190646,0.15395136,0.09967009,0.09276423,0.06902537,0.077207804,0.076930895,0.058786117,0.049737677,0.051929213,0.06696972,0.081985876,0.051531058,0.04828984,0.05299634,0.08512365,0.10316435
0.088692464,0.094435975,0.19359973,0.09531543,0.10123561,0.11114373,0.13539933,0.09552393,0.093791194,0.09906908,0.2839271,0.382869,0.5770694,0.4372565,0.16772388,0.18215092,0.12086126,0.41248354,0.49256665,0.12306985,0.14997584,0.19214003,0.21929257,0.16262317,0.18741019,0.12957342,0.28927726,0.117507845,0.12559046,0.3522696,0.6139071,0.22886243,0.12974688,0.12577218,0.10300797,0.18816984,0.25038132,0.20278619,0.13008347,0.14770629,0.08736847,0.13746722,0.3778104,0.15316065,0.13563661,0.23624922,0.1854379,0.33088994,0.25457808,0.25865325,0.2730004,0.26219454,0.12914786,0.14925264,0.22686578,0.1226996,0.10543936,0.20292108,0.1861614,0.11145581,0.08214893,0.11794292,0.10807368,0.0960709,0.090593114,0.21556056,0.14222099,0.111106634,0.1467337,0.16026193,0.12006565,0.1449912,0.16079763,0.17339683,0.18083881,0.107872434,0.12078802,0.12741508,0.119570315,0.1324204,0.13163887,0.121486686,0.1859572,0.18272378,0.11620729,0.15859212,0.09382247,0.13175431,0.16227874,0.17485167,0.075264044,0.125412,0.11219037,0.19026859,0.11745096,0.13073435,0.071144156,0.058262493,0.06068791,0.09864216,0.10390203,0.10337565,0.18273388,0.1253492,0.07410155,0.11380224,0.12041545,0.12323208,0.12196319,0.14301668,0.21372357,0.15443435,0.1891409,0.19064073,0.30421978,0.12101121,0.13482776,0.07049241,0.13796361,0.11029795,0.04561679,0.07394761,0.06817757,0.6765767,0.05721853,0.030785676,0.11067163,0.04233276,0.056541875,0.15352532
0.4009007,0.45131484,0.264477,0.2625427,0.28301853,0.25377017,0.2766052,0.20452099,0.44934765,0.39257175,0.5997913,0.39260492,0.6627674,0.56154627,0.36310592,0.14892289,0.24132799,0.41996846,0.43413627,0.5203602,0.52491575,0.4889513,0.67306983,0.49793288,0.8342575,0.8555909,0.8622445,0.7224103,0.6367613,0.7681721,0.61167496,0.63253325,0.4920381,0.5851433,0.5821591,0.5058001,0.25639406,0.14399862,0.28624696,0.14917237,0.45354977,0.48617086,0.640181,0.41639915,0.51678056,0.8809752,0.6052758,0.6713231,0.53060114,0.56904477,0.38060993,0.5938459,0.37155625,0.3814492,0.49124503,0.44833222,0.3437688,0.53771114,0.21375914,0.3126093,0.36858788,0.12726422,0.3393604,0.32996118,0.1458483,0.3106646,0.23965625,0.18647064,0.26654512,0.3708958,0.18129282,0.12179239,0.13106526,0.1334649,0.16690214,0.30467787,0.22930221,0.26134884,0.13825862,0.19155286,0.39154866,0.21607603,0.17711566,0.24476284,0.32742995,0.5109611,0.17559971,0.39481017,0.38128313,0.5062357,0.2595705,0.4976697,0.31366584,0.32396784,0.36202618,0.27218756,0.44697648,0.24349351,0.15258293,0.33502287,0.23138629,0.1892288,0.0936255,0.047810987,0.13012616,0.21017353,0.21032539,0.31815866,0.2624595,0.3900855,0.26539287,0.3300225,0.33291543,0.2642255,0.4337734,0.21135834,0.28037533,0.33968583,0.34896064,0.32163715,0.15835643,0.13045818,0.22619186,0.5795021,0.21304111,0.07899041,0.1687149,0.14088339,0.20542592,0.33378538
0.09947662,0.03417164,0.04377836,0.045176398,0.055532943,0.0858043,0.16646586,0.10641664,0.07723383,0.10985504,0.39955744,0.21801175,0.12566257,0.1441329,0.07397182,0.21102378,0.06817013,0.07772531,0.119775444,0.25573593,0.36125395,0.17627008,0.24558584,0.54865414,0.38373956,0.37824008,0.34234738,0.48604563,0.6347942,0.73663974,0.51516664,0.32569078,0.6493776,0.17121632,0.52525324,0.6173664,0.49305123,0.4479538,0.4518774,0.35791412,0.15103613,0.30622122,0.5784072,0.29160902,0.30506614,0.42515254,0.27128157,0.40815637,0.3692749,0.4088907,0.2769329,0.21988405,0.52491796,0.40550664,0.3007624,0.4412394,0.43132034,0.3390365,0.16619536,0.21674125,0.23888281,0.15473534,0.24061958,0.16576666,0.121671595,0.19402654,0.20473565,0.1456106,0.17410727,0.166774,0.1742379,0.16465552,0.13714056,0.09629094,0.18847866,0.24343885,0.10872427,0.19831261,0.26521152,0.21493973,0.31241724,0.25951114,0.034224793,0.19737048,0.15296479,0.3429171,0.12154924,0.28724405,0.2758188,0.16640379,0.1995106,0.31065026,0.24339755,0.22832443,0.22126307,0.360489,0.20659564,0.2394644,0.094532356,0.26208967,0.3200892,0.23625231,0.24136408,0.25067005,0.14177445,0.26865396,0.26476502,0.2619634,0.19982442,0.23762581,0.35075423,0.5668022,0.6165899,0.44872087,0.32962456,0.36493167,0.39678568,0.08995271,0.23165803,0.17373177,0.08592313,0.06729234,0.052808736,0.14174548,0.09887509,0.04108755,0.089065954,0.039940137,0.07874617,0.06878264
0.14409176,0.10250189,0.11035886,0.04005786,0.073408775,0.074105084,0.12692896,0.058664963,0.104282245,0.23438242,0.33677223,0.06394822,0.28746116,0.43822873,0.14075132,0.23541561,0.08832692,0.38818905,0.17052805,0.33719087,0.39525095,0.19575459,0.56143767,0.42404947,0.93520856,0.5268254,0.98442465,0.95725036,0.45331585,0.8194844,0.78297687,0.58096,0.7949001,0.71949065,0.428799,0.26998863,0.07050296,0.024292665,0.13957071,0.13004953,0.4285835,0.62681574,0.84606045,0.31529373,0.39992467,0.9260936,0.5245087,0.8658811,0.8132264,0.855273,0.5653923,0.4277836,0.45501515,0.66172427,0.4162972,0.60089606,0.12854917,0.5624721,0.10800377,0.16052361,0.21464133,0.07388182,0.45556015,0.2510513,0.21196488,0.39838704,0.26351386,0.22610524,0.16926047,0.17955557,0.082476206,0.07549525,0.112411484,0.11271819,0.11720838,0.330781,0.1306839,0.34717992,0.2096148,0.2676238,0.4879478,0.31239966,0.11945041,0.18848258,0.11735517,0.36888072,0.13894221,0.33482248,0.40547806,0.51883763,0.123368286,0.33084658,0.28211856,0.23029374,0.37361333,0.3140867,0.35055846,0.52192676,0.27608812,0.6158783,0.27239993,0.27350342,0.16472661,0.11202759,0.28471825,0.165697,0.19524404,0.28534764,0.23583074,0.45303673,0.43809155,0.49496728,0.57206005,0.36173064,0.74559057,0.34552404,0.4295114,0.51485777,0.46004355,0.15609004,0.122857384,0.086872995,0.10859035,0.59584475,0.05351689,0.04041866,0.08232211,0.059966173,0.093695015,0.22351019
0.15440033,0.20243777,0.23693135,0.11982135,0.14384644,0.111541204,0.1109329,0.09825896,0.12169257,0.13279969,0.28826365,0.10972166,0.23259549,0.1837502,0.11528028,0.22649345,0.07683179,0.11281948,0.111491576,0.27310607,0.1670275,0.15048459,0.34983614,0.28971747,0.37991893,0.3271123,0.47429892,0.25036982,0.37123427,0.28554443,0.40056422,0.3136088,0.29255256,0.23186556,0.1860509,0.30829346,0.30634508,0.21725991,0.17205784,0.15261704,0.13671824,0.12664646,0.24639082,0.35667825,0.16527206,0.2379792,0.22361176,0.39114106,0.21619013,0.34936795,0.29721645,0.39557162,0.32479635,0.34110117,0.20785032,0.12251179,0.15658787,0.34114203,0.21340892,0.15471202,0.11942286,0.121679105,0.12021164,0.10258141,0.060010582,0.20668748,0.16344745,0.08464198,0.1579919,0.18766396,0.17312278,0.16346106,0.14913392,0.18281609,0.18301843,0.21741146,0.14882174,0.22907956,0.11273706,0.06741358,0.12957738,0.15202153,0.09822085,0.103778735,0.08105445,0.13006677,0.06209485,0.12618046,0.24370047,0.20599586,0.15042782,0.19005248,0.1984984,0.28290686,0.17071298,0.24802516,0.1387041,0.12831907,0.08033061,0.23733754,0.20379855,0.16740713,0.17593344,0.104855396,0.12443204,0.17753835,0.17695136,0.14680381,0.15698855,0.17220797,0.25197405,0.23440665,0.2739298,0.27889308,0.25186783,0.21006422,0.37035528,0.11744236,0.1231314,0.1837776,0.060794838,0.05351534,0.07496715,0.40836635,0.07551525,0.040342543,0.06582496,0.046409663,0.055798315,0.124731995
0.32143444,0.19629464,0.07386462,0.11781958,0.10969696,0.11017657,0.10274201,0.14648123,0.1267989,0.11217165,0.19851732,0.14831404,0.1838611,0.20698722,0.15372325,0.3568886,0.10284397,0.1838239,0.20913467,0.18416625,0.13606516,0.1477774,0.18124893,0.1867454,0.15828031,0.34881175,0.18179607,0.18794325,0.25563678,0.25740695,0.19147691,0.1860768,0.28094125,0.16772628,0.1290363,0.20672087,0.3262489,0.4185052,0.23724686,0.25929105,0.18267712,0.16472043,0.24994163,0.19429804,0.14808728,0.23670536,0.30470923,0.42988342,0.22310972,0.28259405,0.24187712,0.38202816,0.2271227,0.35151386,0.19484276,0.18107598,0.25401565,0.40030134,0.4212506,0.41007507,0.2323334,0.25100118,0.34304777,0.10542473,0.14048018,0.35516107,0.16140594,0.17840895,0.23153283,0.24458733,0.31704485,0.37753287,0.37612608,0.24572119,0.2868387,0.26501548,0.2619392,0.37022316,0.4117469,0.19906726,0.12155784,0.11937868,0.04536601,0.15160808,0.10232182,0.11903883,0.10573612,0.12508598,0.1464744,0.10872729,0.10900652,0.1974714,0.26174474,0.28740162,0.17753941,0.2825261,0.21343748,0.13192004,0.08589402,0.10202002,0.18767644,0.17043306,0.2853406,0.30311707,0.12692007,0.14228761,0.15322547,0.14866018,0.13329169,0.15633582,0.21029511,0.23589385,0.22250715,0.18965533,0.26674107,0.16886562,0.25693077,0.22891125,0.10988687,0.119767554,0.07512029,0.06863204,0.072318345,0.19946916,0.14064029,0.07635656,0.10245053,0.058264475,0.10854822,0.17566404
0.06403639,0.036898267,0.09375993,0.16027953,0.19849508,0.16574652,0.19601563,0.16437253,0.10024775,0.13252744,0.14005901,0.17113747,0.17364976,0.18759078,0.16945817,0.15890263,0.29186365,0.19812974,0.14055851,0.16129728,0.16355404,0.18360159,0.1836291,0.17904752,0.1652604,0.20171677,0.17923981,0.25331783,0.1861823,0.14874938,0.11254844,0.17798783,0.16288674,0.15851288,0.22808908,0.20740566,0.22876954,0.21467677,0.18309125,0.1803608,0.13628064,0.155452,0.14111203,0.1739975,0.19149734,0.15263583,0.15620741,0.17874956,0.17603734,0.16859195,0.15748633,0.24405043,0.16604652,0.16548851,0.16527973,0.18040384,0.19579317,0.19115695,0.18626675,0.187019,0.18764935,0.1810919,0.1704974,0.17611246,0.18028808,0.16644779,0.15574177,0.18363966,0.19735487,0.15304577,0.16784368,0.16499905,0.18425292,0.18198761,0.18598512,0.19699222,0.18175484,0.20837578,0.16841474,0.15549551,0.15180701,0.16670783,0.11326959,0.20762305,0.17010634,0.13753065,0.1641652,0.12071776,0.12997468,0.14927934,0.13418414,0.14952585,0.17818363,0.16319364,0.18343453,0.1940046,0.16148594,0.16772458,0.16836773,0.15674317,0.18913081,0.16507147,0.15390487,0.17516331,0.1634442,0.19821139,0.2110386,0.1682286,0.16941251,0.1864251,0.20386873,0.2429319,0.219771,0.22102816,0.18497875,0.19581357,0.16748975,0.1612549,0.15512493,0.16760695,0.18060228,0.1444192,0.16695158,0.16697085,0.20374848,0.16523708,0.14671095,0.14717643,0.15243357,0.1466935
0.21445137,0.1646103,0.17776899,0.122348174,0.12520088,0.12591824,0.1438482,0.15625782,0.12839007,0.13730793,0.22106904,0.16639094,0.23382503,0.23460655,0.15354633,0.28701586,0.07046793,0.16491503,0.17322092,0.2110824,0.13660741,0.12362751,0.29493177,0.2731832,0.12567231,0.1921547,0.15931235,0.1276309,0.2532437,0.1512865,0.15992476,0.22178349,0.14384413,0.1971307,0.105567075,0.15599984,0.17938183,0.16996314,0.12886375,0.14515005,0.15749884,0.1340158,0.26264152,0.18369378,0.19437015,0.1869991,0.24650863,0.15561178,0.16056469,0.16903043,0.10247086,0.43208492,0.10048353,0.106305346,0.17447342,0.12702748,0.15744108,0.15559658,0.15864871,0.15522444,0.12621655,0.1532533,0.13023311,0.1200075,0.07863458,0.1553687,0.13849553,0.09964752,0.18981844,0.14858055,0.13127857,0.16719182,0.16582178,0.15017466,0.15405877,0.1337405,0.14498685,0.16145669,0.11793909,0.08351937,0.10783826,0.09405289,0.08992911,0.122204505,0.09133976,0.14160246,0.0636369,0.112406604,0.18819894,0.14413577,0.17002891,0.14519645,0.16220894,0.11551618,0.120500006,0.15227853,0.15295811,0.08253665,0.07370903,0.12094084,0.12770951,0.10515138,0.09682452,0.1034091,0.10758419,0.16621631,0.13357155,0.104944885,0.10516099,0.1286085,0.15200076,0.22311689,0.1860979,0.20657837,0.36224785,0.13063845,0.14567484,0.13231416,0.10183852,0.12155562,0.066249385,0.07639957,0.10318295,0.36731982,0.18862163,0.07102434,0.107920915,0.06204265,0.18764675,0.1742441
0.4881821,0.36349675,0.2722518,0.36406797,0.38386747,0.37446287,0.38722828,0.44135296,0.4454937,0.47054198,0.5201745,0.61334234,0.5699499,0.48629197,0.48029435,0.4246558,0.41733256,0.48947033,0.45710328,0.5283643,0.58979076,0.44963735,0.49784553,0.52371615,0.66718066,0.4621122,0.5601402,0.5796335,0.553162,0.65232396,0.69764113,0.5775444,0.52743626,0.5323713,0.56826043,0.56613505,0.4883736,0.5227281,0.46347854,0.4659624,0.5101196,0.42174473,0.57831794,0.5542442,0.34321764,0.68037957,0.5178954,0.61088866,0.60757035,0.5898641,0.58559096,0.4890924,0.62833947,0.65784645,0.6916745,0.52796984,0.3914515,0.55858153,0.4600661,0.479045,0.43947726,0.44934836,0.37700757,0.3419845,0.24697597,0.3771403,0.39004362,0.26222992,0.37886295,0.45778325,0.3614519,0.38365087,0.36646694,0.35269976,0.3102962,0.4558878,0.3839919,0.45135137,0.47447053,0.3657938,0.46468425,0.474414,0.16399463,0.5540671,0.5015778,0.59776086,0.37351352,0.58807594,0.5822619,0.5056196,0.40967286,0.5260262,0.47505316,0.5216468,0.5048962,0.5210018,0.5012796,0.4834371,0.37652722,0.5966277,0.5170316,0.44902617,0.5606494,0.595944,0.43836403,0.49746168,0.5145502,0.55883044,0.56998545,0.63340753,0.51183754,0.55236876,0.57300675,0.5446696,0.4905905,0.58406043,0.5522365,0.56612134,0.52080923,0.5144908,0.3486168,0.31576517,0.42373225,0.565789,0.46772102,0.35819805,0.47219726,0.34495738,0.45397016,0.60707086
0.4388811,0.54345465,0.2220138,0.48766002,0.35130745,0.3586007,0.3606769,0.25477493,0.6572135,0.55128586,0.8655383,0.75556505,0.6295427,0.6639984,0.40291238,0.7930749,0.4397984,0.52500606,0.69681305,0.48277906,0.5009699,0.6532655,0.5479486,0.5108701,0.70948803,0.77068233,0.6936618,0.53073275,0.75074476,0.89226073,0.89099294,0.73913795,0.86511517,0.8649572,0.73872226,0.61369556,0.36247042,0.01018337,0.029172353,0.014407857,0.6949544,0.7822863,0.8722294,0.5269539,0.47408694,0.9703874,0.53200865,0.9573955,0.91493034,0.9106553,0.9061874,0.6040659,0.83420587,0.9648199,0.9776921,0.8665394,0.21522747,0.9066927,0.1440876,0.28079373,0.1877213,0.05277091,0.5175489,0.51967853,0.18139456,0.25469497,0.2401657,0.17186722,0.14568336,0.120423906,0.053654335,0.075846225,0.10952677,0.13439988,0.2951067,0.621597,0.50672215,0.87960994,0.2296415,0.20255832,0.81337464,0.5245786,0.09204161,0.583229,0.59966433,0.7475639,0.29046977,0.7561098,0.4494445,0.64553267,0.10926467,0.6800565,0.43284237,0.9226973,0.7847811,0.79525906,0.62929493,0.4723692,0.37630257,0.50074,0.26599094,0.6917388,0.18839236,0.39440292,0.16202319,0.22639064,0.39170405,0.6025026,0.4413396,0.34714693,0.65336037,0.56558216,0.6333731,0.6670149,0.6951978,0.80383325,0.62650937,0.6998548,0.27726507,0.19988598,0.15212435,0.23342733,0.20896575,0.86018586,0.23644389,0.06648934,0.51029044,0.07819512,0.17631802,0.42143482
0.21073703,0.4125915,0.3811615,0.34932983,0.4129713,0.3591061,0.40799302,0.51704645,0.39028984,0.38806888,0.6343781,0.8814077,0.70114356,0.5872949,0.4883069,0.31793478,0.6942511,0.6263305,0.622533,0.5633058,0.7272725,0.45942542,0.36570582,0.5563943,0.48922738,0.5826276,0.44055638,0.31528527,0.8713939,0.5741705,0.76531076,0.54437023,0.35966152,0.5932178,0.6592385,0.71243715,0.658225,0.4265117,0.11408756,0.20909798,0.14450912,0.4966976,0.70291793,0.61522245,0.5163312,0.75449884,0.7731577,0.82668597,0.8610803,0.7705164,0.62954175,0.4291999,0.3458138,0.39699352,0.7798698,0.68470395,0.5133582,0.81606346,0.28820774,0.5373629,0.43991968,0.36018175,0.08273277,0.27930096,0.17629974,0.7425013,0.37606192,0.24660774,0.3371959,0.57471025,0.55525,0.37842536,0.38536185,0.5828427,0.3691721,0.5578065,0.6486067,0.7156028,0.5665299,0.19967127,0.76142323,0.63569355,0.23738801,0.69996446,0.83096063,0.7668703,0.3981284,0.66186905,0.47103676,0.6507511,0.17550077,0.48484942,0.39953402,0.66080606,0.482164,0.7455591,0.6352605,0.57331973,0.5749352,0.48808956,0.5307574,0.60549855,0.7706169,0.5513324,0.2867387,0.4180159,0.40787145,0.61405665,0.6532284,0.5080373,0.55911016,0.3948395,0.44636294,0.63539284,0.2884232,0.68450004,0.58998674,0.6606504,0.42916474,0.45402473,0.33186936,0.3441743,0.4256563,0.5952128,0.4341151,0.27326512,0.38864636,0.21222296,0.3727116,0.20163737
0.6507819,0.7518342,0.33540028,0.7155111,0.64134747,0.34625658,0.17226008,0.11745797,0.6923261,0.564158,0.6754191,0.7166645,0.5200528,0.38420814,0.33942494,0.69535553,0.18864559,0.217358,0.32463104,0.68822706,0.73059547,0.61852247,0.6352459,0.5776336,0.8839956,0.37600967,0.6897461,0.70870733,0.6338742,0.85208994,0.7489778,0.63584733,0.616667,0.37716517,0.61649954,0.50778735,0.5711132,0.256043,0.20549403,0.2522077,0.6288128,0.34793815,0.4630191,0.6212367,0.42299306,0.75731987,0.6437341,0.94090366,0.4307298,0.88281095,0.91146946,0.52514637,0.85554415,0.83581376,0.7319683,0.68539846,0.45241153,0.8104857,0.5408208,0.39013842,0.45852146,0.36859503,0.2268017,0.5796111,0.46680275,0.26566133,0.4032951,0.3557286,0.20274621,0.07433876,0.09349773,0.33588308,0.19642389,0.27155316,0.1907798,0.51580894,0.07687409,0.30397138,0.22012538,0.3099898,0.54979265,0.43155128,0.24353121,0.4307322,0.40300688,0.6126272,0.27529335,0.5040752,0.5966875,0.5787762,0.30245134,0.64715,0.49269325,0.8283293,0.4625832,0.61736935,0.6399714,0.6529975,0.32105216,0.5762605,0.5818997,0.73679,0.24975821,0.36916798,0.3518747,0.3752484,0.34630632,0.50078034,0.59483427,0.6483898,0.7065909,0.6872259,0.73730904,0.7626105,0.72359437,0.72846156,0.79988974,0.33973268,0.37372962,0.3287695,0.13731772,0.08876413,0.076158695,0.4448448,0.07724184,0.03805066,0.10625557,0.053159684,0.08305625,0.3479277
0.50390893,0.4115917,0.1946134,0.35913917,0.38407534,0.26345208,0.234784,0.44737208,0.41038272,0.2963555,0.55453074,0.33008766,0.23914649,0.21086714,0.4097398,0.25443092,0.35372698,0.27088064,0.1821514,0.34363043,0.33805835,0.3947534,0.4910457,0.5772893,0.68930036,0.48856136,0.67158556,0.41249835,0.28456652,0.48382568,0.48582193,0.4088018,0.287852,0.3035057,0.43099478,0.48917997,0.38065007,0.08062929,0.14035495,0.3703322,0.34163374,0.40638623,0.42957607,0.27480653,0.31347647,0.67369807,0.41894433,0.5142644,0.37271145,0.45798296,0.58409697,0.19182584,0.4546075,0.5670813,0.70928705,0.5075321,0.32704717,0.5364989,0.2680962,0.4516565,0.4543179,0.2992063,0.27129734,0.34817776,0.45968625,0.3067684,0.32839355,0.2662907,0.23924612,0.1128826,0.12021756,0.11610709,0.1250021,0.15939634,0.20760849,0.30421293,0.36737853,0.412615,0.25943735,0.16590634,0.24894111,0.22439535,0.11502765,0.21685931,0.26710674,0.30312744,0.17820935,0.38319227,0.4835097,0.3889151,0.29128808,0.30261326,0.2792477,0.403891,0.44009584,0.45392022,0.29578215,0.31392568,0.25417006,0.43932614,0.25890568,0.24717243,0.42027453,0.5611642,0.2311061,0.30116367,0.57717305,0.4290318,0.37900883,0.51690805,0.36419708,0.4221693,0.3727064,0.38809392,0.16107789,0.3082026,0.38482273,0.3622942,0.2933829,0.38676786,0.32016075,0.20289135,0.2936746,0.124926575,0.3240218,0.25973904,0.30075493,0.22893901,0.38396484,0.35564983
0.10649358,0.05052824,0.06822704,0.043453533,0.058961652,0.05426466,0.048553396,0.047911745,0.02223727,0.018833265,0.06392023,0.07602458,0.0953536,0.06353194,0.17764731,0.08753687,0.17336671,0.06446897,0.04490282,0.05398109,0.05482251,0.023045965,0.05007324,0.065961234,0.04746062,0.11066757,0.090181865,0.03695298,0.08697994,0.08443921,0.07301297,0.10148792,0.12815183,0.032124598,0.057531297,0.052162696,0.07900448,0.09919241,0.04088188,0.09401458,0.018720493,0.017291388,0.06728406,0.07725886,0.039711304,0.04652107,0.04293416,0.06484555,0.039648104,0.0502962,0.08310928,0.15203287,0.12897389,0.07567568,0.052742787,0.023911323,0.032427486,0.058923595,0.10135352,0.05212311,0.046378817,0.06798463,0.030062342,0.01790829,0.022178525,0.035556253,0.08687307,0.04018134,0.066379,0.098238476,0.17297913,0.067025505,0.03625063,0.096592486,0.3065626,0.1145893,0.13032821,0.14714238,0.056459475,0.019097626,0.027866047,0.07410945,0.04841982,0.0411515,0.045382097,0.08909339,0.032376144,0.035832487,0.058069266,0.025032531,0.05839883,0.07300052,0.096269146,0.093504265,0.17200615,0.22226244,0.056329563,0.05243662,0.05865692,0.080904745,0.046369847,0.07908821,0.2856549,0.07921699,0.046044175,0.17860323,0.16520175,0.066679865,0.10231118,0.08988483,0.10653074,0.37728158,0.1763816,0.14437167,0.1927914,0.17946634,0.18027641,0.014992533,0.021518467,0.030413164,0.023971843,0.018594258,0.017901711,0.18776919,0.037156932,0.016913077,0.025952568,0.029464828,0.0140294535,0.019431695
0.57376254,0.34170392,0.1415021,0.25155038,0.25567576,0.26106563,0.18788145,0.17532472,0.14963773,0.19508845,0.2643033,0.21037893,0.11187706,0.06037347,0.085730754,0.17455155,0.07257099,0.09070896,0.118447855,0.23663963,0.28922585,0.22976407,0.3072719,0.16103551,0.15789525,0.07893431,0.20814203,0.09386268,0.16534255,0.16404213,0.09464872,0.07164504,0.0862916,0.12991264,0.08426329,0.0582517,0.07573685,0.08753215,0.025547713,0.08427272,0.2153106,0.13771333,0.1259587,0.19187284,0.16242953,0.11023151,0.09189808,0.07035405,0.079467155,0.08502861,0.05724257,0.39949384,0.093221426,0.046301655,0.0823873,0.060962196,0.07124356,0.09535982,0.13668212,0.088848785,0.04752206,0.08560065,0.1773638,0.1400693,0.0728946,0.12602212,0.0821033,0.07195211,0.31557813,0.16600169,0.15529813,0.11838884,0.16812749,0.18097949,0.18994242,0.19286263,0.21166374,0.24237742,0.116012976,0.11153407,0.049370956,0.05013562,0.08874402,0.05740849,0.08206232,0.051324036,0.044997152,0.049742807,0.11058436,0.04752142,0.0705778,0.08368725,0.10217428,0.057734434,0.10781539,0.12741356,0.0821652,0.050222445,0.041555278,0.13689561,0.086819954,0.11787351,0.07514825,0.03359618,0.047871366,0.09174422,0.09519037,0.081552505,0.06994932,0.13507956,0.2072392,0.30730125,0.2354355,0.22045624,0.18172936,0.17462613,0.2744325,0.08392775,0.18770698,0.079730354,0.04775746,0.05116962,0.05812715,0.2450672,0.061178967,0.05228686,0.09400394,0.03081547,0.070324846,0.2080528
0.19617015,0.18658271,0.12912099,0.14878184,0.112613305,0.1786815,0.13190673,0.14085023,0.14017005,0.10039607,0.18143286,0.19691283,0.15203087,0.08352702,0.12110359,0.09215953,0.11008103,0.09652779,0.11304487,0.10093063,0.17449364,0.1328792,0.14335181,0.19971214,0.19385546,0.12956291,0.20702362,0.12812074,0.16813062,0.29320946,0.14326274,0.12680724,0.11711154,0.112811655,0.19850276,0.13576074,0.12513424,0.1529977,0.09536366,0.1651614,0.11049719,0.23980539,0.16986676,0.112706006,0.24257627,0.25453198,0.12919065,0.11679764,0.1747408,0.123036504,0.07604448,0.23163684,0.13923769,0.06720196,0.25049645,0.18876761,0.10091416,0.10469494,0.11651725,0.15871705,0.11718799,0.13226543,0.28240114,0.24384479,0.23832835,0.11338038,0.11506612,0.18935165,0.23415412,0.15253657,0.14526354,0.11131986,0.12578195,0.11154259,0.26149195,0.15925147,0.1204477,0.15094338,0.26753035,0.30956337,0.1438836,0.13023952,0.1473066,0.17033936,0.21466759,0.1015658,0.19219834,0.10954987,0.11217339,0.11380358,0.11933207,0.17525329,0.1287094,0.14597447,0.13066772,0.19992958,0.18085241,0.087168396,0.0716678,0.12762009,0.1458318,0.101112336,0.10148142,0.10889498,0.05191951,0.10951449,0.123350084,0.122568846,0.10190713,0.12151428,0.134553,0.25939685,0.1343875,0.16641808,0.1814742,0.1307099,0.10996858,0.19231379,0.1789292,0.10441382,0.11763203,0.09387565,0.08888345,0.11022151,0.064131424,0.12928268,0.17299387,0.047704007,0.13783109,0.14620128
0.12481903,0.119824864,0.0628797,0.062008303,0.076993175,0.12130128,0.087309845,0.10112432,0.063295,0.06238482,0.21539347,0.12758283,0.14100535,0.13141578,0.09141312,0.19270469,0.12725261,0.17754307,0.20702395,0.08633607,0.11181683,0.08728058,0.10633104,0.12525971,0.11486477,0.17817768,0.24745712,0.14414358,0.15901701,0.1673485,0.36112764,0.2846194,0.2276905,0.11495541,0.12674731,0.098343916,0.13841574,0.12186942,0.10277834,0.15476553,0.10060243,0.05084605,0.21238261,0.11379239,0.08075191,0.11608606,0.08334878,0.22679697,0.08917922,0.12084197,0.15371904,0.39569482,0.12940061,0.19554733,0.08720855,0.04978405,0.05252278,0.15254755,0.11246382,0.07510472,0.090340555,0.10947239,0.099422686,0.05648008,0.026824886,0.12365064,0.10780065,0.06475392,0.15132879,0.14391324,0.13691679,0.1259554,0.11274413,0.12091013,0.16618927,0.08693883,0.1530725,0.20692371,0.09600794,0.03172993,0.05287696,0.09677512,0.026962854,0.061796654,0.04411398,0.06242836,0.049101464,0.07101246,0.100384526,0.06646606,0.07113128,0.109842636,0.10671536,0.20578061,0.17737792,0.18317948,0.10965168,0.06450745,0.09423506,0.13875377,0.100101955,0.08299302,0.1050877,0.12073221,0.10180811,0.12838292,0.10314858,0.10209273,0.1409829,0.18020144,0.17659916,0.17924231,0.1674788,0.19702531,0.3213948,0.17116514,0.2181066,0.13955289,0.076036036,0.05493521,0.040625945,0.052392557,0.044703435,0.501438,0.048552807,0.03166362,0.0712818,0.04660449,0.04876009,0.15328476
