0.082405016,0.0013229549,0.059579134,0.07643551,0.044489086,0.050423324,0.106261626,0.3076715,0.2574953,0.21705607,0.10897362,0.13872603,0.030442432,0.13062255,0.18605575,0.14121434,0.1474163,0.18663472,0.23323257,0.33035457,0.29261604,0.33474493,0.30214667,0.13277009,0.23366623,0.18309039,0.19530074,0.25153407,0.30800503,0.3522145,0.36082783,0.25508082,0.40401128,0.42131373,0.39579523,0.28949076,0.27582693,0.28322148,0.2710269,0.22234184,0.24630591,0.28549883,0.347716,0.28855222,0.25710955,0.1681225,0.14018837,0.14372693,0.09951566,0.05266875,0.104057305,0.14574301,0.15389335,0.15923572,0.19136801,0.14695884,0.1797119,0.1531702,0.23080277,0.14288175,0.13813528,0.19526705,0.17190315,0.13265675,0.20519727,0.23906828,0.21560365,0.23658451,0.328502,0.34101033,0.3128079,0.22119899,0.2149482,0.18087448,0.32168886,0.22610635,0.18290605,0.17685199,0.36311126,0.2106401,0.29934883,0.23959681,0.23428911,0.105139665,0.27029234,0.40574965,0.2994543,0.36471373,0.26355958,0.17085151,0.44361386,0.31914848,0.29875192,0.37133294,0.25548238,0.2679596,0.16184282,0.17019252,0.18869713,0.23258963,0.14728315,0.24913251,0.2647195,0.3419473,0.21912067,0.19682346,0.21975502,0.35954425,0.34367633,0.20531952,0.2215653,0.12071094,0.12807146,0.19467907,0.15863396
0.06548226,0.066082835,0.0896775,0.06903664,0.031181708,0.055911154,0.07221869,0.15847513,0.13946144,0.09141016,0.112666726,0.18797055,0.07866758,0.12767057,0.105789855,0.11337463,0.12075822,0.16278237,0.18887502,0.21951315,0.22408588,0.2292383,0.23422918,0.108561106,0.21830007,0.13361908,0.12730426,0.19473249,0.19261724,0.19807555,0.21773066,0.16534552,0.2321878,0.26147285,0.23330626,0.17180532,0.14205818,0.13475832,0.20403332,0.11843285,0.16781218,0.17143735,0.20119166,0.18912077,0.18309444,0.097209126,0.12559846,0.10370086,0.08523719,0.067966245,0.08602094,0.093569614,0.104551785,0.09539611,0.083356515,0.10154089,0.119472265,0.091547,0.10801095,0.07624909,0.11332003,0.14447917,0.10691038,0.088716626,0.095253974,0.11417145,0.1259831,0.118986435,0.19134545,0.19870609,0.19398229,0.11544505,0.12037361,0.13524516,0.17414233,0.10773083,0.14217333,0.14600334,0.24517794,0.13576001,0.21940944,0.17090899,0.14676589,0.090082295,0.21501386,0.28738245,0.23394912,0.2988913,0.13202581,0.1321332,0.2725292,0.22420998,0.18613598,0.31718314,0.15743376,0.16338328,0.14360864,0.13527645,0.14190824,0.14394286,0.1116693,0.20995563,0.19533008,0.28405508,0.17208034,0.14823483,0.15695862,0.28566572,0.279894,0.15114148,0.18968046,0.119751886,0.11742188,0.13114323,0.103663936
0.05014409,0.04537037,0.05423753,0.033719666,0.053986885,0.056719586,0.053055428,0.21823162,0.17864065,0.11397887,0.12837279,0.15636362,0.108592436,0.12041951,0.12188558,0.11323584,0.14062755,0.16756502,0.15099679,0.19174644,0.18515699,0.20356698,0.1853228,0.14751321,0.18296069,0.1250913,0.13614318,0.17344603,0.1863598,0.19339214,0.20423785,0.1652679,0.21976793,0.20336628,0.19976433,0.16750443,0.17079023,0.18010724,0.17661484,0.17244598,0.13438028,0.15064391,0.17784564,0.14318044,0.1408312,0.10765341,0.12460345,0.10863732,0.112131625,0.08790144,0.09039445,0.10743759,0.14043716,0.1262711,0.1295679,0.10843193,0.12347258,0.1155504,0.15693031,0.11247974,0.11335592,0.14574869,0.12390309,0.14971775,0.17100203,0.1523564,0.1529401,0.14305027,0.15856397,0.16991682,0.20895272,0.15923111,0.13458113,0.12896955,0.16243553,0.12391682,0.15144199,0.121760145,0.19804096,0.09838028,0.18650995,0.15448025,0.15360919,0.109012745,0.2359515,0.2633596,0.21497661,0.28406104,0.14236403,0.15068732,0.2463815,0.19967186,0.12260063,0.20391947,0.15311809,0.15072487,0.16078678,0.15096377,0.1857343,0.14836617,0.13992812,0.22453961,0.18698093,0.24294947,0.15138465,0.12590684,0.15988502,0.23369016,0.19871761,0.14112051,0.18806435,0.09981285,0.08772923,0.13640623,0.1329478
0.07171151,0.06870487,0.07102451,0.04599136,0.042642854,0.0487338,0.041091755,0.0822261,0.07395927,0.085319124,0.07916154,0.10581437,0.09509646,0.070417225,0.04904083,0.06682637,0.103538066,0.1362021,0.115800045,0.14702171,0.1684152,0.15529928,0.17228058,0.10894726,0.17199732,0.093347296,0.105627224,0.13221653,0.11636896,0.13490708,0.13611437,0.12533487,0.16323254,0.16721447,0.18416461,0.1416115,0.12285312,0.13231717,0.15243796,0.14129609,0.1482849,0.12430367,0.13852733,0.14740792,0.11065054,0.05026886,0.072227724,0.07396786,0.10030685,0.09594464,0.08065666,0.06678133,0.08917057,0.09594712,0.09446908,0.1031134,0.103556134,0.07794263,0.09611777,0.08798044,0.070066005,0.073266074,0.080088675,0.085015595,0.097541854,0.110639706,0.109414384,0.11618289,0.13107945,0.15312016,0.15613054,0.10378225,0.067849815,0.08176925,0.081925824,0.106794834,0.09761512,0.08002342,0.09883025,0.06144768,0.099782035,0.11312981,0.12918244,0.11691389,0.118337646,0.16396438,0.1331184,0.1611865,0.09376093,0.109910324,0.15043628,0.14485788,0.100064546,0.12876609,0.101787984,0.1100226,0.099016905,0.093251765,0.13205999,0.11553319,0.097220145,0.14008364,0.15773515,0.17948776,0.13107339,0.13488588,0.1373991,0.17429557,0.17490062,0.11709595,0.14350891,0.10129543,0.109576836,0.09656516,0.0822119
0.027786061,0.059737258,0.12096384,0.06278291,0.04933916,0.044975683,0.073520236,0.15949626,0.16229627,0.11708646,0.16833267,0.16791062,0.107511826,0.1237829,0.08924545,0.07601583,0.09290743,0.14836188,0.15109938,0.20396528,0.2012003,0.19110495,0.18986094,0.11507821,0.16359343,0.13008174,0.1316822,0.14458847,0.13513178,0.17702982,0.1811499,0.17069444,0.2321518,0.2210007,0.24384946,0.20122716,0.16809519,0.15945749,0.1686951,0.14051118,0.14665481,0.14258188,0.18719368,0.15767215,0.11429079,0.09932596,0.08831266,0.09490757,0.09907349,0.08977601,0.08791747,0.10476722,0.11683671,0.12262627,0.10833049,0.09861882,0.13215359,0.116192296,0.15630934,0.108594164,0.08179469,0.09183925,0.10769319,0.1027624,0.1261987,0.14258333,0.13634112,0.15959062,0.20265913,0.2158164,0.23468031,0.12769775,0.15248519,0.11192113,0.17485635,0.10292931,0.121031135,0.14004967,0.22988126,0.08558268,0.122275084,0.14217485,0.11265157,0.09398286,0.1548447,0.21773781,0.1832558,0.21650973,0.1639221,0.1865651,0.261222,0.17945866,0.14615034,0.22183539,0.12742208,0.16597894,0.1094366,0.09110885,0.088973865,0.09531829,0.11904743,0.19516464,0.17268035,0.20994112,0.15611982,0.12290602,0.14192288,0.22162485,0.21652558,0.12098683,0.10671103,0.08452123,0.08189645,0.12946638,0.08499987
0.084788546,0.1549786,0.16083987,0.10159395,0.09915906,0.105442666,0.1124793,0.23568335,0.20947091,0.14419958,0.20322287,0.19592321,0.12583217,0.15494142,0.13428184,0.12730792,0.13128603,0.14626801,0.1410223,0.19213964,0.16974248,0.17490736,0.1423231,0.13147455,0.1599615,0.14612669,0.14661004,0.16455865,0.15715602,0.18064582,0.1785634,0.16321187,0.20362318,0.19727759,0.20768265,0.18357132,0.14826883,0.13980444,0.16102153,0.160043,0.13566868,0.1378209,0.15858707,0.14835992,0.13811058,0.1196624,0.11916889,0.11833246,0.11494151,0.12774765,0.09985822,0.10471976,0.12085263,0.117991626,0.1090688,0.098357305,0.11510989,0.11167772,0.1382392,0.11414852,0.1089626,0.13931361,0.10989113,0.12677807,0.12815559,0.14432484,0.13148634,0.14833172,0.15380721,0.15866327,0.16740178,0.12982336,0.14061496,0.1336543,0.19150239,0.15209791,0.11624725,0.15949327,0.22385812,0.08727516,0.14394507,0.12810433,0.1209889,0.09295513,0.16137744,0.23995103,0.2774228,0.1849147,0.14443503,0.16106538,0.28321472,0.24008961,0.17578124,0.2577191,0.15864037,0.16004384,0.13609478,0.1227168,0.1483071,0.100635245,0.10865299,0.18915582,0.20644434,0.19980228,0.13675523,0.11541876,0.13999195,0.19840746,0.1727267,0.11448221,0.15027979,0.15142527,0.1350866,0.13918044,0.10909109
0.08314,0.11440918,0.122255534,0.07050693,0.11440554,0.0917784,0.07082099,0.12527663,0.115879975,0.12302919,0.16281301,0.14496471,0.099685766,0.13206671,0.08614151,0.09331038,0.124560915,0.1390023,0.13693756,0.19738996,0.22253735,0.18537319,0.1627983,0.10600847,0.18333659,0.11294274,0.096992254,0.12833378,0.13450205,0.16125032,0.16166677,0.16122532,0.20502162,0.18808535,0.20518841,0.1642297,0.15772009,0.13677736,0.15406412,0.16314901,0.13159941,0.12135065,0.15961142,0.1326832,0.12459806,0.08030011,0.07317206,0.06955795,0.10744329,0.088625364,0.06892672,0.087697715,0.10695554,0.08859767,0.08225668,0.084991336,0.10617896,0.08875638,0.104606375,0.08113471,0.09009227,0.10371374,0.09645955,0.10313784,0.10596872,0.11427643,0.10927644,0.13630673,0.15542936,0.1508414,0.16284138,0.12293868,0.10636833,0.111074224,0.10920448,0.098019585,0.082096815,0.12219083,0.13601798,0.07110718,0.10745711,0.091266096,0.09120789,0.08682328,0.114513695,0.13819377,0.17100358,0.120901875,0.11423994,0.1091004,0.18391308,0.14576128,0.13558277,0.18271479,0.15119982,0.15366304,0.111859724,0.075962566,0.08552452,0.09387815,0.08552264,0.12892368,0.15858583,0.1336163,0.09124486,0.09128336,0.0978511,0.13318384,0.11791619,0.09332511,0.09789434,0.12531078,0.11916553,0.11291395,0.09505058
0.10193521,0.10765986,0.13653223,0.08020404,0.095660254,0.093797006,0.08710617,0.12104265,0.10142707,0.098510265,0.12958266,0.1295132,0.11327532,0.12756647,0.09574686,0.08622734,0.12016751,0.1379037,0.1370155,0.16945183,0.18267283,0.17688347,0.14852656,0.10725548,0.159556,0.12813735,0.12243257,0.11688076,0.12264963,0.12739588,0.13156942,0.13917872,0.169618,0.16396883,0.16499281,0.13697179,0.1406102,0.13537015,0.1619465,0.13787822,0.11679434,0.13883448,0.14047223,0.12960108,0.1301568,0.109537415,0.08906646,0.100663915,0.116050884,0.11460158,0.105511755,0.09825723,0.109851144,0.12431501,0.108800486,0.0938935,0.10520829,0.09358758,0.108522505,0.11009922,0.108368136,0.11182632,0.10739784,0.114106186,0.12759581,0.12356581,0.12365908,0.13845436,0.144441,0.1524192,0.10886212,0.14661843,0.119424775,0.10524611,0.100553155,0.09667669,0.092004135,0.12808682,0.14610672,0.087598614,0.10753454,0.1011281,0.09284062,0.07738714,0.11594887,0.12624724,0.15687558,0.10495526,0.07511656,0.10856709,0.15982914,0.14886051,0.10039242,0.12846977,0.1179067,0.11969313,0.10893957,0.09699478,0.1022568,0.076107934,0.092769854,0.11959962,0.15646477,0.13515207,0.09425411,0.09576207,0.12140846,0.12188455,0.1176364,0.106300026,0.10308974,0.12358273,0.13438061,0.1299817,0.122463405
0.061420545,0.10149514,0.109335825,0.09063034,0.064660355,0.019473411,0.09222698,0.1837267,0.17676182,0.15473998,0.18419081,0.16464391,0.1102477,0.16740519,0.13506806,0.11734022,0.14695206,0.13998985,0.12540598,0.224243,0.2183151,0.20288804,0.20263566,0.13838898,0.1676569,0.10947734,0.12447793,0.13018858,0.13899104,0.1891862,0.18506868,0.180899,0.22412233,0.2305181,0.22207665,0.18822622,0.19377159,0.17484531,0.18049482,0.15862355,0.16613904,0.14850855,0.18093012,0.18890172,0.1660757,0.11626345,0.13616735,0.12741977,0.11780963,0.11989001,0.13180289,0.13037947,0.12553047,0.11162408,0.11590611,0.11129791,0.12261643,0.10944201,0.11029225,0.10540996,0.12485856,0.14318152,0.124180734,0.1324341,0.1449266,0.14142331,0.15164264,0.17655897,0.19491586,0.18007573,0.17789909,0.16428825,0.12882388,0.14757243,0.13366126,0.18448772,0.16203067,0.1906436,0.1941199,0.12093295,0.1734828,0.13913971,0.12325315,0.13491943,0.19586574,0.2615813,0.23787251,0.22799821,0.14438058,0.20440006,0.31382295,0.26788935,0.19175744,0.2994915,0.21009076,0.2176382,0.13928694,0.11428423,0.12923498,0.11361497,0.12082417,0.22304597,0.23412463,0.26461628,0.13654722,0.1427795,0.16948928,0.27358747,0.22889832,0.15954994,0.17343955,0.1384708,0.17477414,0.17295225,0.12464524
0.058752872,0.025982812,0.082448065,0.061276216,0.06430893,0.030183122,0.050600916,0.12145169,0.10826105,0.09160631,0.13957556,0.11921813,0.06616107,0.08354923,0.08935269,0.09144832,0.09787098,0.11636764,0.12103079,0.17836939,0.18906097,0.15133789,0.1565617,0.08800289,0.13252184,0.09070037,0.089975536,0.082023084,0.11633227,0.15377666,0.14824532,0.18320192,0.21246822,0.17859025,0.17126414,0.1278661,0.10601008,0.10137912,0.13027734,0.112463675,0.11831572,0.10784988,0.16157568,0.16292495,0.09435584,0.10752427,0.08516831,0.08147052,0.07358959,0.08369152,0.08169741,0.090264216,0.09123623,0.087685674,0.0846851,0.07216342,0.09345722,0.08621711,0.09953833,0.08413262,0.07858245,0.109103605,0.07887812,0.10292658,0.09648131,0.10733615,0.10856372,0.14603339,0.15064675,0.1546523,0.12730895,0.13382237,0.13626885,0.07565414,0.11594937,0.13657382,0.1209784,0.10994022,0.19848788,0.060292244,0.093295716,0.10961467,0.07923793,0.09385824,0.11671029,0.17745893,0.2002446,0.17290026,0.113763556,0.13785522,0.2924631,0.17201756,0.13374177,0.21969666,0.14024712,0.1655184,0.11372739,0.06938913,0.090705365,0.08079927,0.080812916,0.16313815,0.1984754,0.26123363,0.11385735,0.124101624,0.13112065,0.27288386,0.24298468,0.12655728,0.13292891,0.10583793,0.12325737,0.123819046,0.12579402
0.058591485,0.054578133,0.11319555,0.0498769,0.11649254,0.03779687,0.05237689,0.13695323,0.15592813,0.15055701,0.17598505,0.17522132,0.085287586,0.11796627,0.07690937,0.11162642,0.10448733,0.15005304,0.12705937,0.1967915,0.21751736,0.17707856,0.17649364,0.17558333,0.14760393,0.11039534,0.09407079,0.1255539,0.10659307,0.14596856,0.15129086,0.15637347,0.22071879,0.23215829,0.20054477,0.1528296,0.16299734,0.15132579,0.18302903,0.15216619,0.14167108,0.15483524,0.14481525,0.15633626,0.18402693,0.099335805,0.06906039,0.08774208,0.08607483,0.10860797,0.10582579,0.097757064,0.07126282,0.09398867,0.077732936,0.13297972,0.120975606,0.13583907,0.10676772,0.08250779,0.13977143,0.12326367,0.10397902,0.10210268,0.08858093,0.121137135,0.13690701,0.15286851,0.15069173,0.16368021,0.16612193,0.1771937,0.12264115,0.11567995,0.1419538,0.16872174,0.15924038,0.20157021,0.19848181,0.11032423,0.13557608,0.11776753,0.105557516,0.103617586,0.19363648,0.2604657,0.23690239,0.23021917,0.1538051,0.20465149,0.29327577,0.24743146,0.2743415,0.28363052,0.21943101,0.19454373,0.11041543,0.08851056,0.11068552,0.10089791,0.1358591,0.1888374,0.20394638,0.22161253,0.12581824,0.13724922,0.20649585,0.25439867,0.20616536,0.21685898,0.17243479,0.1850422,0.13553545,0.20051748,0.12845504
0.040661864,0.009404957,0.054175496,0.041629806,0.022835165,-0.019708708,0.043827996,0.11560325,0.10943692,0.0974617,0.1023992,0.08045203,0.039218202,0.07556504,0.09079487,0.051206194,0.07140802,0.068262346,0.07343918,0.11085351,0.11971753,0.111385465,0.107145816,0.1959765,0.09432806,0.051244996,0.0488721,0.06865896,0.086609736,0.08813641,0.08758324,0.0797459,0.11487534,0.11335945,0.10179277,0.08253763,0.0608531,0.07725572,0.100126535,0.06624478,0.0729145,0.09314791,0.08515367,0.0846944,0.109078184,0.06992662,0.08303704,0.07870071,0.051253162,0.067934945,0.10402214,0.07037649,0.06787895,0.06800385,0.049714774,0.08099449,0.07246441,0.10793029,0.059977774,0.052042227,0.09843341,0.128207,0.07726698,0.08127766,0.08948892,0.07198104,0.08626603,0.09310948,0.11104564,0.112439394,0.11019709,0.15590097,0.12455335,0.09571363,0.13501722,0.17329836,0.13184263,0.16540813,0.17153181,0.092069,0.16137442,0.12505017,0.0862585,0.06296092,0.17018105,0.24465193,0.18882361,0.17527461,0.12452212,0.15035558,0.21439558,0.16506848,0.22110525,0.21248084,0.16809373,0.16327669,0.093263835,0.09558756,0.14145732,0.13887244,0.11300646,0.17450234,0.1603586,0.20893604,0.076937206,0.111445665,0.14787936,0.23245682,0.21470186,0.15949637,0.19165757,0.13072458,0.11841333,0.1524368,0.119317636
