0.08623441,0.1042675,0.059357006,0.02980387,0.040214065,0.023176838,0.0350184,0.10584429,0.0776382,0.14212836,0.087636404,0.09793568,0.10127566,0.07891182,0.06292747,0.04377257,0.07412278,0.068842575,0.10341964,0.12967913,0.14685464,0.13022305,0.105030365,0.09831689,0.11917099,0.08657617,0.093667075,0.06998642,0.072859146,0.07876575,0.082620114,0.09575876,0.12240204,0.1210654,0.11868284,0.1474944,0.10995116,0.108450346,0.1276371,0.08148136,0.11206707,0.05236844,0.084952936,0.1359945,0.037057072,0.09208656,0.067997605,0.063055426,0.060637806,0.06655288,0.08291418,0.07864939,0.061453715,0.07303497,0.07834754,0.075438194,0.09165312,0.09883195,0.06861344,0.07494572,0.103317246,0.09333776,0.09160631,0.085585505,0.11959908,0.080638334,0.12683421,0.116917565,0.11112816,0.09255522,0.10433442,0.17054185,0.112108335,0.19470082,0.18501225,0.11517805,0.06419825,0.14375858,0.15926367,0.07117061,0.08778043,0.065047644,0.09056458,0.08710472,0.092046045,0.11278339,0.17599265,0.08782055,0.07927734,0.13057569,0.16946633,0.18651006,0.07726656,0.15815027,0.18239227,0.2204526,0.11684362,0.09009347,0.071645245,0.071308985,0.07797984,0.08062023,0.11524395,0.08750128,0.06125386,0.09703471,0.08450104,0.07802623,0.057614937,0.08424237,0.09179791,0.095475756,0.12949388,0.11377931,0.0809489
0.06632256,0.13206579,0.11161795,0.09819035,0.15214676,0.11811062,0.112306684,0.10520538,0.0623536,0.07008338,0.11958056,0.16327277,0.10794658,0.17241368,0.111465424,0.13482273,0.1698412,0.121386245,0.13332164,0.1480043,0.1621553,0.14407176,0.11591758,0.119821824,0.16203646,0.11701031,0.122134715,0.11581608,0.12555881,0.1347503,0.12290063,0.08510015,0.17115438,0.15926567,0.14304557,0.11877315,0.14497541,0.15766267,0.13140517,0.10277277,0.09297763,0.13231067,0.098848775,0.105615,0.15166208,0.13602613,0.08482273,0.088460214,0.15997764,0.14094698,0.09795711,0.113491006,0.092967324,0.088902876,0.12747318,0.10330333,0.10167309,0.114958815,0.13099429,0.11254358,0.1097771,0.09389113,0.073652625,0.07063341,0.1041863,0.08911091,0.13200568,0.14595246,0.11082972,0.11899561,0.08991777,0.13104798,0.13755342,0.073690034,0.08498502,0.06477558,0.057745133,0.086341806,0.082080856,0.05126145,0.067499,0.051667467,0.046472542,0.06399751,0.09720786,0.083943695,0.08221091,0.06161792,0.046851054,0.07812229,0.09155627,0.14440234,0.06739701,0.119097605,0.08238812,0.098034285,0.06764436,0.0761228,0.07158059,0.084494136,0.10315318,0.07700318,0.069272235,0.07561023,0.069830745,0.07882049,0.09779904,0.07697913,0.06732599,0.049812336,0.07393088,0.056539282,0.07829733,0.12989523,0.10047094
0.113501154,0.21860495,0.1525655,0.13188311,0.23908208,0.18983436,0.18322915,0.31295106,0.16839445,0.19733065,0.19413951,0.2024417,0.11201586,0.1645241,0.15989362,0.15480188,0.21988314,0.09626419,0.11984284,0.17049883,0.10806759,0.17265673,0.16779847,0.15684402,0.15842938,0.19399954,0.2115601,0.16090827,0.1511921,0.14962098,0.17542613,0.07961735,0.15389633,0.14995547,0.114515625,0.21024981,0.1540884,0.15506174,0.12271287,0.09469032,0.13773203,0.16653493,0.15681808,0.11474958,0.110670485,0.13221206,0.15697144,0.18927334,0.19028684,0.11450787,0.17817104,0.13357043,0.16313788,0.12492914,0.210157,0.088722005,0.0942888,0.11911695,0.114818834,0.15026754,0.113693975,0.14126089,0.1877882,0.12980524,0.21465795,0.12663198,0.08398333,0.19207747,0.1883707,0.10017798,0.10464724,0.13151364,0.13478385,0.08903247,0.1970756,0.13822566,0.100773595,0.111129545,0.24001035,0.09939118,0.14151835,0.16440271,0.1312909,0.12660262,0.08519486,0.23469256,0.16286875,0.12511855,0.084211156,0.20076166,0.3409276,0.2543583,0.16079332,0.14565516,0.22725177,0.20987214,0.16840322,0.101953335,0.106688626,0.08344233,0.10117826,0.14542516,0.13790055,0.1344148,0.07855334,0.11465656,0.06308119,0.10636476,0.06521907,0.07640721,0.15065765,0.104903854,0.14567426,0.09041569,0.12256816
0.13516924,0.121694684,0.16575167,0.15472302,0.15276012,0.104882546,0.17869079,0.16974829,0.11187208,0.12386329,0.12871192,0.08566744,0.105918676,0.11768948,0.15597227,0.11181439,0.12586601,0.08763923,0.11409289,0.11296604,0.12887387,0.095035955,0.10242482,0.10992148,0.11677554,0.12645824,0.10254745,0.108648375,0.08788362,0.07180831,0.07249803,0.070170835,0.09306118,0.11909497,0.122452065,0.12438128,0.095339835,0.071804285,0.13186634,0.05681861,0.096417256,0.094383344,0.07320226,0.09975876,0.07495666,0.08494532,0.10190242,0.0920462,0.06594415,0.08057689,0.126494,0.103176884,0.07071923,0.0921177,0.06289998,0.17562477,0.10154859,0.084651105,0.07749405,0.0664524,0.080936305,0.095292255,0.114357315,0.08153581,0.07057615,0.0864285,0.10509155,0.0860438,0.080238976,0.075274765,0.10613993,0.14027208,0.09378707,0.16116671,0.11259103,0.1418088,0.091590695,0.12933983,0.13666938,0.09978214,0.10065092,0.09708773,0.089538105,0.0881046,0.1482558,0.10877487,0.16678621,0.05896246,0.077083826,0.10329425,0.1304224,0.102307215,0.10205786,0.16388108,0.09230301,0.118948415,0.16291206,0.09971652,0.105519086,0.0750796,0.095908314,0.09260612,0.09072048,0.067156725,0.066386946,0.05427071,0.11677398,0.06331676,0.0763204,0.08878253,0.076189406,0.08087014,0.07557679,0.10922113,0.114703335
0.35003036,0.24829066,0.33465916,0.4782704,0.2814761,0.1799314,0.3249978,0.30974627,0.22175516,0.29279742,0.19583915,0.1595998,0.17811409,0.29406497,0.4575869,0.22726084,0.22869802,0.13744189,0.2434411,0.19470784,0.2976119,0.21890661,0.2677286,0.39331755,0.38290375,0.17295153,0.14624707,0.26020774,0.22122428,0.25847656,0.2545327,0.24850106,0.31160447,0.29757512,0.31310284,0.2499266,0.24284787,0.15394548,0.2748529,0.16947438,0.2466424,0.23566566,0.26293877,0.3237262,0.39859635,0.26130062,0.24359074,0.31627113,0.13947652,0.1902865,0.31882372,0.28111973,0.24918717,0.15234002,0.15316504,0.1761616,0.21149217,0.26263648,0.17225099,0.13798916,0.20755066,0.23261453,0.21887065,0.21974914,0.22029492,0.20205583,0.33059978,0.28182808,0.32593438,0.28319144,0.23985742,0.4275868,0.25072747,0.2885588,0.20398688,0.24643622,0.24893622,0.4054833,0.3564722,0.18696176,0.29954663,0.15213667,0.18939316,0.23450124,0.4297428,0.45341864,0.29184338,0.24290243,0.17345746,0.37718454,0.33223528,0.2752648,0.2660689,0.34953603,0.56297517,0.32354787,0.27767617,0.17217751,0.25330198,0.23856449,0.24123098,0.31749186,0.3650838,0.4446789,0.16502205,0.25752556,0.35507798,0.51351416,0.32187074,0.32164738,0.2963988,0.3118911,0.33166376,0.39175463,0.23660117
0.23938215,0.33470735,0.29872647,0.24840386,0.22404595,0.22664192,0.2457349,0.4790647,0.4537975,0.31591776,0.5377974,0.45914176,0.1625203,0.34374237,0.24690719,0.17488916,0.17270383,0.17777337,0.13734746,0.2888474,0.22974984,0.2509459,0.1332158,0.3358483,0.15726846,0.13373554,0.13771434,0.21756312,0.22083223,0.19004405,0.20523424,0.24416983,0.36427742,0.34448376,0.3277403,0.24475406,0.30483052,0.28687042,0.23197669,0.27205524,0.16550376,0.2049241,0.257621,0.25201026,0.32739213,0.2753505,0.14249432,0.17960778,0.12958992,0.1599615,0.14057441,0.18454264,0.091093674,0.11955821,0.08657463,0.11853048,0.13365301,0.15205301,0.13482688,0.11990599,0.22360039,0.3241922,0.15906006,0.15049954,0.18373145,0.1747262,0.18921992,0.22151305,0.24290833,0.2059992,0.19437048,0.23331386,0.3923396,0.32552868,0.25993124,0.32872814,0.27911398,0.50168675,0.48622644,0.21959339,0.32988802,0.22467998,0.08588298,0.1896799,0.5358836,0.6731857,0.547752,0.64417166,0.22415438,0.4207325,0.71794534,0.77800226,0.33716992,0.6014419,0.3242201,0.39569142,0.24792725,0.16784903,0.19463137,0.13569258,0.2751992,0.58083016,0.46186355,0.58516747,0.17647049,0.14194871,0.2349453,0.6365609,0.42937884,0.268644,0.31328288,0.36569232,0.3378426,0.25560826,0.27561232
0.1817731,0.15372373,0.20520225,0.21696089,0.26844653,0.13480891,0.18159296,0.3208948,0.30806914,0.22815606,0.31582004,0.17677993,0.1488469,0.2753175,0.2093474,0.20845434,0.15597047,0.21652699,0.15945433,0.32854974,0.2683296,0.22643895,0.18169023,0.21967682,0.16769454,0.14296542,0.1480661,0.19977666,0.21813183,0.2152966,0.23089777,0.27678773,0.378407,0.3425297,0.3179166,0.28424034,0.27979344,0.26433024,0.23481256,0.21300057,0.16630557,0.17276655,0.26159903,0.24109507,0.2611138,0.23839988,0.16165279,0.14845218,0.122136764,0.13285975,0.13810706,0.19463797,0.10651527,0.11460701,0.09129513,0.12685564,0.1290733,0.1876189,0.13794994,0.11051827,0.17752181,0.23598255,0.19567718,0.1620163,0.15375347,0.19239312,0.19665667,0.24166708,0.2444561,0.20935765,0.18709953,0.20341489,0.25894275,0.25245765,0.20074978,0.28290492,0.24000776,0.34855193,0.34417647,0.19907434,0.18472517,0.2469932,0.111978866,0.15823975,0.39208207,0.5672474,0.45990494,0.54165196,0.2203891,0.4212799,0.64039844,0.4570178,0.2048277,0.60264784,0.3859214,0.45848683,0.25238073,0.18602255,0.20465165,0.15996003,0.21525769,0.53377986,0.43387413,0.49119982,0.22333975,0.15910877,0.28021786,0.6425463,0.36468548,0.24812081,0.34296528,0.32084945,0.28526673,0.24463697,0.19696261
0.09000402,0.07547737,0.08212834,0.07130876,0.05519863,0.043998994,0.08537335,0.04432868,0.07842285,0.037680022,0.07345082,0.0867861,0.1228993,0.0798601,0.05613258,0.09517204,0.11387679,0.09432737,0.073518924,0.15665816,0.12934078,0.14674446,0.1285903,0.10609704,0.1253804,0.07073082,0.101487376,0.071699,0.07193451,0.104798906,0.1059272,0.08765304,0.12441695,0.106328435,0.10084387,0.09929149,0.11613204,0.1221643,0.102492005,0.10182869,0.109476425,0.050909292,0.09669225,0.08275368,0.021481957,0.05426721,0.09608645,0.105793945,0.1069346,0.11919093,0.09035281,0.08050256,0.09239613,0.10642083,0.1083665,0.090421036,0.12896782,0.061515596,0.09013258,0.10281217,0.057609297,0.09322413,0.095969595,0.093520775,0.12688299,0.13892162,0.09490453,0.11970919,0.10270219,0.12279325,0.07306547,0.050043948,0.06985064,0.1394599,0.102718584,0.15661374,0.1305727,0.14052331,0.10222527,0.16356267,0.16580199,0.1484917,0.12734778,0.12940162,0.15837067,0.16093205,0.17295654,0.14505044,0.08155043,0.11660727,0.16970977,0.17516325,0.10604413,0.17231777,0.22063461,0.16510779,0.14106001,0.13524583,0.13891959,0.08461507,0.11329696,0.17408094,0.16793877,0.14002283,0.08229719,0.15210105,0.1268213,0.1437659,0.123601794,0.08581257,0.12794027,0.115838066,0.17318057,0.07919727,0.051235035
0.18370546,0.16225408,0.18820667,0.16963558,0.17912531,0.10166107,0.14720345,0.13922434,0.1198862,0.1416277,0.12114861,0.14351687,0.20318739,0.23790252,0.119283564,0.2055599,0.23192765,0.19097829,0.24444824,0.21746165,0.255862,0.17704146,0.2340403,0.1933367,0.23232254,0.16047606,0.15432577,0.185715,0.18428706,0.2047361,0.2141247,0.18193953,0.22017547,0.27157822,0.37535167,0.24664755,0.21394593,0.17984323,0.28540388,0.16805048,0.17848472,0.20239781,0.15483962,0.20967042,0.1710724,0.22822529,0.21234442,0.21888624,0.1903067,0.1749135,0.25911647,0.17962268,0.2276122,0.21396783,0.1671118,0.12305764,0.18620548,0.19882254,0.16890495,0.13654117,0.18501385,0.1442991,0.18581359,0.20382783,0.19689856,0.19212422,0.2520215,0.26485705,0.1903608,0.18011571,0.1730384,0.26609337,0.14681591,0.10654896,0.13058703,0.1734489,0.13044685,0.12898657,0.18323818,0.15531999,0.13351183,0.108346626,0.11964039,0.117589824,0.14966115,0.23623428,0.20058747,0.121966295,0.09025897,0.13237771,0.26281056,0.1649694,0.120528944,0.15908614,0.28276366,0.14210849,0.13310154,0.12304507,0.12554201,0.11951411,0.10329547,0.1442687,0.18314049,0.19207457,0.18445356,0.18528622,0.17164926,0.15840733,0.15908547,0.16303533,0.15542485,0.2662026,0.30592492,0.18555942,0.11714916
0.14043087,0.15436602,0.17433973,0.12500899,0.15155329,0.124823414,0.1308769,0.10442774,0.10388509,0.13629359,0.14568913,0.14725189,0.1684875,0.21079743,0.12458628,0.18060762,0.23740467,0.2114126,0.24585617,0.29818562,0.3012724,0.28686425,0.24975984,0.14721376,0.29895553,0.18439353,0.13874188,0.28722656,0.18576133,0.18726538,0.19000219,0.12867405,0.22494918,0.34214064,0.39984882,0.31521693,0.2359103,0.15337107,0.34348142,0.17859274,0.18525334,0.30977452,0.17367299,0.14721714,0.20206435,0.1070506,0.12149994,0.13795549,0.2437427,0.2097741,0.1764481,0.13988808,0.21006216,0.21845822,0.2108724,0.15695098,0.1909856,0.17413549,0.19817546,0.13063599,0.17385702,0.13675402,0.15760566,0.16760182,0.1974159,0.24057314,0.21923871,0.25839436,0.22055121,0.22926909,0.08363239,0.2508058,0.11271436,0.06968649,0.06999573,0.085940436,0.14643678,0.12742533,0.11503568,0.12984858,0.12855312,0.10297662,0.088116504,0.0959921,0.11917565,0.18133713,0.14542058,0.165915,0.074833445,0.15610005,0.104187466,0.11368153,0.08121563,0.15244748,0.15908037,0.15335312,0.13243474,0.3422462,0.17914073,0.08256092,0.08063019,0.15454338,0.15572448,0.1689454,0.106420845,0.10828615,0.16303617,0.24168646,0.17658247,0.14791831,0.1689586,0.15553632,0.165039,0.12429125,0.14784712
0.088073574,0.08009221,0.18798687,0.25347313,0.103818014,0.07480423,0.080665536,0.086283825,0.108104356,0.2112354,0.107661635,0.09985943,0.21691906,0.28231302,0.08533026,0.108352356,0.10014415,0.103243746,0.12195692,0.13491414,0.20985657,0.09714552,0.2151674,0.116606325,0.11087916,0.08301197,0.065211,0.09827944,0.07458263,0.09223713,0.07872034,0.21990736,0.09876061,0.1600863,0.14419144,0.21032448,0.12543061,0.07442291,0.16728693,0.091212586,0.20216036,0.12459836,0.09438221,0.31823114,0.14325929,0.06525578,0.066690624,0.06613695,0.06133771,0.16791718,0.07995023,0.16432136,0.059801828,0.08175613,0.07599645,0.22994319,0.14921717,0.10383683,0.087947,0.083080225,0.12037097,0.07148105,0.096790195,0.07175781,0.06517476,0.11182343,0.19904575,0.08835477,0.10891476,0.17979476,0.11933978,0.08597698,0.078004025,0.10645581,0.05992281,0.09299042,0.10712603,0.08716052,0.07357193,0.082866296,0.05727689,0.06944247,0.2072681,0.12267836,0.097085185,0.06900758,0.08382855,0.06856529,0.18550609,0.091328345,0.09045076,0.09811147,0.17506164,0.24725853,0.10893677,0.09137266,0.08151147,0.075111955,0.078049116,0.22607085,0.12644887,0.07605717,0.09441951,0.12650141,0.22166206,0.16610827,0.14251518,0.10107265,0.21275918,0.15180936,0.07819718,0.076915726,0.099823005,0.098397315,0.075759396
0.15479638,0.22118214,0.16749512,0.16149074,0.1257958,0.20893279,0.17155711,0.4225811,0.19536926,0.34269524,0.40154034,0.58044547,0.15576833,0.5774578,0.33580837,0.17053434,0.22808132,0.29918173,0.27077606,0.4411621,0.5084903,0.41893733,0.33717838,0.24288505,0.38408357,0.17558432,0.2160631,0.33360916,0.2613647,0.35497898,0.3375268,0.3525904,0.5024171,0.38486663,0.48511627,0.37767103,0.3393668,0.3465782,0.40918368,0.3080777,0.17306045,0.3134278,0.32766187,0.33425432,0.4390525,0.2713216,0.14904255,0.115212075,0.14094096,0.13209428,0.2115454,0.2527127,0.14326216,0.16678156,0.17960791,0.23426378,0.2838962,0.34323162,0.19063775,0.19151478,0.34563133,0.31722456,0.2547698,0.15423885,0.38835213,0.26958317,0.32196105,0.27352515,0.28046188,0.27011636,0.2842749,0.40286615,0.37423998,0.36826578,0.35286945,0.290516,0.23707607,0.65562,0.53255105,0.24413672,0.19440731,0.21387516,0.167524,0.16680941,0.4642553,0.3900091,0.5897621,0.37097436,0.20437673,0.4691673,0.66740686,0.8403554,0.26524895,0.633607,0.48928654,0.43303457,0.28119534,0.109961964,0.10723398,0.11674596,0.17909554,0.25352922,0.29984382,0.37200493,0.16622663,0.18026704,0.44405824,0.4461931,0.48080432,0.43872416,0.2722259,0.30376557,0.27123246,0.4396289,0.32190898
