0.033986285,0.09732032,0.11527304,0.13215172,0.10349236,0.12028223,0.21043652,0.17297989,0.1272322,0.18964145,0.13360006,0.11593516,0.17044477,0.1771522,0.19360705,0.09725956,0.079343475,0.077130415,0.11597295,0.10470591,0.10490185,0.10027409,0.2049606,0.2974616,0.12742713,0.12446589,0.08469693,0.12229393,0.11757669,0.07948713,0.080554426,0.095797375,0.086994596,0.1506453,0.12683003,0.12151491,0.09239842,0.07922021,0.17047846,0.08182905,0.117027685,0.15085928,0.08254961,0.124029994,0.15549035,0.18734755,0.09415383,0.12500402,0.11313375,0.099013455,0.12574084,0.1322006,0.08463475,0.079662204,0.052594554,0.092688344,0.10216832,0.13249822,0.08200316,0.06564934,0.113792576,0.11842255,0.14145304,0.12895726,0.07736311,0.09581375,0.1268691,0.12260545,0.15770066,0.14795956,0.16759026,0.22810619,0.19834255,0.11090117,0.16240993,0.14868677,0.10327939,0.16877715,0.20080036,0.12920666,0.1283258,0.117032245,0.10020493,0.13323611,0.25078794,0.13318141,0.1367167,0.10205221,0.07879074,0.09883115,0.17267573,0.1302403,0.36094543,0.277589,0.23272578,0.19365121,0.12046561,0.075676985,0.10477913,0.17147464,0.13873921,0.12009571,0.1490819,0.1327239,0.057698432,0.26115546,0.22726846,0.15253562,0.13630025,0.16466336,0.097139925,0.17084397,0.161748,0.24278,0.15537325
0.10296008,0.0632793,0.08417224,0.087978125,0.09097741,0.075012125,0.10585384,0.071357325,0.07006055,0.10472967,0.085254505,0.07934771,0.11634668,0.07505497,0.09737779,0.08080145,0.070768595,0.099088125,0.11785496,0.09525422,0.10303386,0.09209259,0.10772743,0.23614784,0.10855,0.07884181,0.10135164,0.1171863,0.08370047,0.08708558,0.08443144,0.07581744,0.08073109,0.09965102,0.081193775,0.08584852,0.0679483,0.08994905,0.14334409,0.10313403,0.093519524,0.084013216,0.07561215,0.08689071,0.06810597,0.07594813,0.05819687,0.049708825,0.054111514,0.07552671,0.044297926,0.0702895,0.06343905,0.09181408,0.07377593,0.09235045,0.08925575,0.074862234,0.08636582,0.07429797,0.074813075,0.060712032,0.06386814,0.069460124,0.05983623,0.06856951,0.053132415,0.06643989,0.09903223,0.10465998,0.056979183,0.061182253,0.07581799,0.06859154,0.064508595,0.04882199,0.08063602,0.051117275,0.062096737,0.07696304,0.07874324,0.123364136,0.065426424,0.055228338,0.054795604,0.16187246,0.09724642,0.09953732,0.105216324,0.09380544,0.0825003,0.077829204,0.12115303,0.13415019,0.061873235,0.0701106,0.06084898,0.07416388,0.07323866,0.12128952,0.04567054,0.13410631,0.10136593,0.21939294,0.04664692,0.106020875,0.09064309,0.24264179,0.2255042,0.093635835,0.110562295,0.0855016,0.10082012,0.05499988,0.09472454
0.12670933,0.18852332,0.15852988,0.13667428,0.17090765,0.14676532,0.18799025,0.36528692,0.17983638,0.19410214,0.18412715,0.17403753,0.15282151,0.25034207,0.32032797,0.19095999,0.18293706,0.13819572,0.20407806,0.13894123,0.2573942,0.22349419,0.30021214,0.28861642,0.24761581,0.09598719,0.10415408,0.20001197,0.26127034,0.19187424,0.18148689,0.18585268,0.21569069,0.24351487,0.18448162,0.15432192,0.13710803,0.17621894,0.17898943,0.19247372,0.1458052,0.17584802,0.16011207,0.1893795,0.20266286,0.21988346,0.22372289,0.24563846,0.14529082,0.16204304,0.15647812,0.11887091,0.10707713,0.0951096,0.12084029,0.14867343,0.13255478,0.183676,0.084121086,0.09298463,0.22060402,0.40228167,0.14003241,0.14662121,0.20583138,0.19122589,0.11324698,0.117478095,0.17065278,0.18259777,0.25860766,0.20663811,0.24662921,0.12314271,0.2077321,0.14447856,0.15109454,0.1752035,0.27051768,0.18438032,0.1986543,0.15352497,0.19950892,0.10565952,0.19806919,0.40693024,0.2731429,0.3479547,0.23048724,0.24090405,0.24596205,0.22911413,0.22505708,0.22049771,0.26459512,0.23147482,0.1990404,0.13737768,0.25420704,0.26381004,0.23128572,0.2798805,0.20607324,0.24723215,0.11967235,0.1843165,0.31884605,0.39599153,0.28475356,0.24572653,0.26577902,0.22087,0.24128585,0.3025249,0.20592034
0.026908189,0.16488203,0.189593,0.09906136,0.06899729,0.10080675,0.040360827,0.063605204,0.06769038,0.10324523,0.13668723,0.2025685,0.1533677,0.08620349,0.07171161,0.0973614,0.11214083,0.09293205,0.08620957,0.13378158,0.16419359,0.21544726,0.13664266,0.4457364,0.14869483,0.092668265,0.109849624,0.10596438,0.08577679,0.08269225,0.07662552,0.10641873,0.1147347,0.13883615,0.11864171,0.11741477,0.080837056,0.09942713,0.10578577,0.08972619,0.08139415,0.10706292,0.07259021,0.061650515,0.09647553,0.03235551,0.04674718,0.05516228,0.072079815,0.08700974,0.07316521,0.07478569,0.07238235,0.06984859,0.06678773,0.096111156,0.07164908,0.09337455,0.07686629,0.08171413,0.07745992,0.06654341,0.08571047,0.057418376,0.06271284,0.08453342,0.08775785,0.111144125,0.11623444,0.113057315,0.10705942,0.11692105,0.03452867,0.1297757,0.03847722,0.0476107,0.056372844,0.07055875,0.04383264,0.05382497,0.07021097,0.08584342,0.07622053,0.078388095,0.067671105,0.09291961,0.098400414,0.07287832,0.10681074,0.07059768,0.11667953,0.12662506,0.18147516,0.15245359,0.06409159,0.054913945,0.049423683,0.03653541,0.04316628,0.09156349,0.07847465,0.062146652,0.058475193,0.07626591,0.07830195,0.11907558,0.073428065,0.07145464,0.090012126,0.061528303,0.0726213,0.0794479,0.10610156,0.07688548,0.039488494
0.0008124576,0.1216372,0.101379886,0.07133799,0.08316633,0.15218693,0.056378607,0.23237811,0.11553462,0.1190769,0.2040805,0.28913924,0.07999061,0.09497962,0.1636555,0.08079858,0.049092554,0.059962057,0.066747576,0.077408545,0.114500105,0.06768648,0.072113454,0.53970605,0.08115936,0.062812805,0.069417395,0.078134224,0.06968351,0.0681974,0.070787765,0.10238656,0.076129116,0.12281611,0.09201089,0.10293659,0.08318156,0.10697235,0.11820964,0.091461316,0.07139764,0.100757785,0.06521728,0.09531404,0.18686984,0.2311676,0.036041398,0.048483107,0.048071157,0.04822815,0.05910054,0.055759195,0.028822018,0.026877087,0.035547297,0.058787912,0.053334627,0.06776063,0.040907532,0.052496057,0.08512015,0.07314027,0.08543457,0.08208079,0.10955764,0.046341784,0.0790884,0.06392529,0.09404367,0.07887321,0.0755873,0.10068621,0.30112085,0.05569275,0.041676864,0.13042013,0.05072753,0.061780408,0.033007935,0.046817787,0.046922207,0.06445494,0.06755713,0.0957557,0.09572816,0.073141806,0.16158558,0.059259377,0.08706482,0.11152225,0.16060875,0.22516878,0.1675475,0.14400591,0.10123787,0.13969555,0.04029202,0.027445896,0.0298664,0.06183857,0.07127862,0.061537646,0.117606156,0.10963452,0.04440569,0.117865995,0.08000479,0.095586576,0.094932415,0.06442714,0.056287237,0.09998958,0.11586316,0.07374031,0.30459577
0.050223157,0.18385603,0.08953839,0.07109867,0.05564854,0.13656536,0.07385069,0.11688702,0.055907767,0.15120713,0.06814334,0.17603001,0.11839942,0.12269447,0.1600933,0.09474329,0.08575897,0.07635517,0.09706691,0.09411999,0.12431088,0.13646828,0.1297698,0.2826583,0.09986776,0.053663123,0.1080182,0.12641746,0.14785439,0.107761174,0.11187417,0.09206541,0.07960533,0.10870137,0.11377744,0.09941725,0.062084664,0.13640511,0.10649031,0.096433535,0.08473455,0.11388152,0.09088004,0.071914054,0.12933919,0.07131931,0.10874849,0.056297887,0.11118694,0.09882672,0.08780837,0.07195005,0.07010246,0.05902819,0.10263923,0.094691634,0.05458886,0.074052766,0.040447716,0.10022986,0.12925139,0.15018772,0.07836221,0.0706284,0.1477994,0.115856,0.084995165,0.08545687,0.0982568,0.106262,0.08578952,0.07715146,0.09496264,0.118622825,0.09432184,0.0765447,0.076805085,0.11414516,0.093213804,0.13410228,0.090008385,0.06420499,0.08296495,0.05825752,0.15371795,0.17174871,0.13926828,0.11984379,0.10922769,0.09728642,0.10908607,0.18581231,0.09015268,0.09650761,0.16669716,0.13718106,0.0941172,0.09732793,0.0904366,0.09053733,0.112892166,0.119959354,0.0900261,0.14547613,0.07428029,0.13612553,0.12404738,0.110540636,0.0914565,0.10570945,0.09801007,0.07791335,0.12102236,0.16348247,0.084599346
0.19096777,0.25713283,0.22507262,0.14971459,0.1762334,0.24232532,0.16093674,0.24426432,0.14536339,0.2078729,0.43878263,0.456826,0.08266396,0.1420816,0.18382913,0.14582598,0.13797197,0.124390304,0.08093166,0.20913538,0.18408835,0.23567693,0.071740985,0.5603416,0.13454029,0.03960311,0.055987533,0.097084485,0.20774204,0.2032816,0.23305327,0.08404129,0.21869864,0.1958715,0.15971401,0.10405666,0.06757354,0.12036107,0.16389745,0.126966,0.070460245,0.2064147,0.19479387,0.049610212,0.2579897,0.2673398,0.2379575,0.09884992,0.06558067,0.11445912,0.23528199,0.105789214,0.18145353,0.064180866,0.05882077,0.059200685,0.071871325,0.13912055,0.06290828,0.062044907,0.11119812,0.39794126,0.08639559,0.18251827,0.20763977,0.17003454,0.113063864,0.1375528,0.11981469,0.09079409,0.068012014,0.2825887,0.4391292,0.2054156,0.3000624,0.35282958,0.23400638,0.34972775,0.3820714,0.20981508,0.6018611,0.22067375,0.04860489,0.045583744,0.35144067,0.73585516,0.39203024,0.37390906,0.04670953,0.23967206,0.38562927,0.70473707,0.20528871,0.6700592,0.21629487,0.30071926,0.15178376,0.167658,0.276335,0.08096587,0.11673481,0.34072775,0.22689368,0.3369581,0.03145619,0.040148195,0.11608773,0.2691296,0.23410153,0.17233157,0.4099433,0.2067994,0.19479732,0.13936938,0.3224917
0.081299774,0.27155024,0.13705222,0.10164674,0.15586878,0.16540945,0.06673542,0.36283574,0.19553976,0.14376524,0.20899048,0.41194153,0.039593033,0.12568823,0.15524353,0.058974516,0.064398475,0.07941809,0.03197592,0.1015748,0.08839054,0.096622035,0.06309414,0.25419718,0.042335924,0.032578453,0.03637172,0.043112054,0.06304017,0.07462628,0.08481525,0.08237638,0.123459205,0.105534084,0.07889518,0.06620225,0.042363327,0.06393218,0.06740206,0.048664965,0.063834004,0.09431177,0.06441065,0.055290338,0.22504362,0.06465705,0.03700028,0.054813843,0.035745237,0.046571832,0.04186016,0.031550515,0.0291023,0.024492962,0.023128467,0.036247365,0.028720329,0.04859771,0.038391188,0.034253865,0.07288254,0.10059428,0.07816567,0.06669172,0.09735837,0.054456223,0.04489013,0.06014592,0.05649969,0.05013964,0.044334732,0.092271104,0.094117135,0.096166246,0.14182322,0.27980515,0.10059896,0.25322986,0.18196176,0.067473225,0.2513041,0.16005978,0.039586823,0.03451918,0.22223054,0.3227194,0.19870523,0.17347497,0.055492546,0.12908086,0.24916184,0.38183948,0.10772472,0.21637906,0.14798735,0.31127438,0.08715136,0.03742917,0.07129473,0.052725654,0.082055576,0.17870374,0.11731036,0.14202051,0.029712532,0.0715982,0.052682616,0.17693168,0.12589365,0.05781874,0.12691037,0.12638147,0.12686676,0.07034772,0.06917497
0.07173022,0.10921976,0.12918825,0.079791725,0.13625078,0.12760353,0.06937414,0.09269476,0.10500388,0.1155842,0.20172535,0.22310224,0.04239317,0.10316793,0.07387257,0.0658536,0.076669656,0.081710465,0.05669996,0.14888883,0.18287079,0.1353994,0.042577874,0.15901315,0.08771316,0.040752,0.041775458,0.05900329,0.091561705,0.10188994,0.10386837,0.083534606,0.12579729,0.09211498,0.11553247,0.084638014,0.047890026,0.08981969,0.10380766,0.06555531,0.054122325,0.06870644,0.06688527,0.05660177,0.13506265,0.10641807,0.039019413,0.060285237,0.029385852,0.04055239,0.049588885,0.039487254,0.024804251,0.0325784,0.021338148,0.04794658,0.025652008,0.040407307,0.038431667,0.028616592,0.060053818,0.083115846,0.05283024,0.07030527,0.05494874,0.04626162,0.0519334,0.060372073,0.059738144,0.051788546,0.045939606,0.11521689,0.18691467,0.12264041,0.13996309,0.15057498,0.09180208,0.20308714,0.24424325,0.08977264,0.15950304,0.17895854,0.037642002,0.043747462,0.21310548,0.36502498,0.20064594,0.20458499,0.06706661,0.15403222,0.18033485,0.22454643,0.18596636,0.27329886,0.16955046,0.22183336,0.14010486,0.074561454,0.06802876,0.056853335,0.13524136,0.31943363,0.19195667,0.2539443,0.046674095,0.050830632,0.07854133,0.19054444,0.14033358,0.10281711,0.11930527,0.17950708,0.1269147,0.10996195,0.12386556
0.09161682,0.15797053,0.16577448,0.10500477,0.19186056,0.15623891,0.07040999,0.21361783,0.16945544,0.17318144,0.19966982,0.26560873,0.051408995,0.12781814,0.13694113,0.06814997,0.068535246,0.08225927,0.04291621,0.14021288,0.12626325,0.1142237,0.075163044,0.19741035,0.059749406,0.03712958,0.038189657,0.05964104,0.069958635,0.08860321,0.08631867,0.06550252,0.14021623,0.12120667,0.101493426,0.0828066,0.05327185,0.10140275,0.07862836,0.07543657,0.05585655,0.07465875,0.07318908,0.048313823,0.14137869,0.05502626,0.037381902,0.04697906,0.03537485,0.06146714,0.041052815,0.03781702,0.02242547,0.024737487,0.021466715,0.04565647,0.03392657,0.05816698,0.038585544,0.034899365,0.08624851,0.09234432,0.060057268,0.05239975,0.061775524,0.05030106,0.053797584,0.07863432,0.08166059,0.071919635,0.074972086,0.10351562,0.1032649,0.12518562,0.13653618,0.25293297,0.12734196,0.19725454,0.19451629,0.070374645,0.23319918,0.21771353,0.054034065,0.07646098,0.24852352,0.35448855,0.27832308,0.23454294,0.13268007,0.26652658,0.37931803,0.28975493,0.26266378,0.34730238,0.21602349,0.29151678,0.09632049,0.05417001,0.08773674,0.08488541,0.102996714,0.26077986,0.18705876,0.21807596,0.042886347,0.07442482,0.06831391,0.20357962,0.13694888,0.08366444,0.14241473,0.16645318,0.12511103,0.09195221,0.084982686
