0.21569738,0.28044,0.09565023,0.1374355,0.11055273,0.15574533,0.131422,0.123657756,0.17872901,0.20287035,0.1289861,0.1505167,0.13280973,0.11505484,0.13279143,0.122418396,0.14218092,0.16797253,0.12314788,0.15914837,0.13975719,0.14105129,0.09931231,0.5362942,0.108592175,0.11188693,0.11616329,0.08920907,0.15196,0.14353399,0.14547858,0.10428694,0.1095513,0.11602718,0.11495403,0.10668439,0.09183588,0.09724128,0.10537031,0.103248365,0.103202865,0.10414252,0.09531061,0.10979812,0.1088185,0.1874649,0.12574549,0.14264739,0.11791994,0.08927932,0.08606928,0.11666041,0.08781345,0.08611776,0.08937118,0.10170896,0.09665117,0.07721742,0.089693606,0.08269667,0.09051028,0.08141968,0.16191402,0.13591973,0.10689903,0.11717949,0.111111745,0.11250497,0.11060161,0.09530932,0.14736387,0.10444009,0.19842595,0.28146753,0.10310374,0.12923655,0.21580753,0.24962154,0.1266511,0.14649513,0.13736093,0.14472003,0.46385905,0.38637066,0.1499112,0.16036756,0.13289437,0.10730236,0.12222035,0.17908366,0.13010588,0.1129539,0.19494009,0.15817937,0.13183182,0.12888111,0.14166862,0.33640885,0.13904391,0.35001802,0.14200605,0.13004363,0.21784045,0.15373129,0.22869311,0.22734345,0.18018788,0.15365833,0.14443623,0.23974817,0.12918879,0.1461804,0.15383127,0.15971881,0.1911717
0.12697999,0.13612294,0.053312246,0.1291548,0.10441394,0.11468106,0.09917344,0.09713114,0.12621842,0.08121705,0.12529203,0.09133826,0.13710299,0.13094121,0.101671934,0.11093426,0.11898739,0.12942062,0.12736379,0.124510914,0.11391622,0.11617185,0.12445655,0.13766308,0.13731161,0.12674005,0.12559232,0.14252181,0.13258767,0.13495076,0.13486637,0.13649103,0.13710444,0.1400011,0.1500566,0.12011722,0.1229114,0.113434404,0.10934989,0.11060141,0.12824252,0.15942025,0.12589166,0.1460798,0.14416814,0.15683901,0.09794241,0.15721843,0.14958598,0.1299289,0.13272685,0.12632173,0.10185822,0.10631589,0.10395349,0.15864198,0.12041798,0.12068394,0.13848563,0.13537832,0.13480616,0.11354672,0.15128411,0.16648456,0.10692611,0.11158277,0.113040105,0.09554614,0.09022559,0.11714086,0.08372853,0.10646295,0.19827043,0.11522992,0.08132737,0.094307005,0.19095936,0.15624034,0.086302385,0.106346905,0.12804246,0.12690605,0.09325728,0.18089497,0.12818156,0.102874696,0.12126888,0.093294635,0.08135351,0.09952869,0.09984345,0.08435385,0.12082284,0.123001345,0.123116106,0.114919685,0.14441058,0.22534476,0.15112443,0.087418266,0.18026622,0.16051555,0.12304658,0.11091337,0.11482351,0.11993927,0.10892999,0.08805102,0.15946537,0.1405729,0.116438575,0.110409364,0.14897776,0.108254865,0.18026958
0.10296754,0.23001552,0.16124183,0.1976989,0.22205238,0.042320848,0.12724927,0.18126519,0.21955195,0.34055668,0.20494832,0.20389353,0.14035401,0.12742324,0.25528333,0.23342012,0.15651545,0.13378404,0.100212425,0.19766557,0.09405721,0.16582195,0.10043452,0.26367378,0.14589252,0.18893628,0.17541903,0.13813293,0.26085192,0.16102637,0.18245055,0.1474172,0.15010992,0.11981195,0.16841404,0.2682762,0.20277806,0.13066153,0.14160348,0.34672856,0.15657765,0.20322111,0.209568,0.116582565,0.19951434,0.2955875,0.14047208,0.2532409,0.19486912,0.24104112,0.1115466,0.22869532,0.15069878,0.13857557,0.11396976,0.13965401,0.13612702,0.2083579,0.25723752,0.13668492,0.11570003,0.25775868,0.23676248,0.17820309,0.13927253,0.19765386,0.2166551,0.180905,0.38721675,0.31686664,0.24362566,0.31142282,0.2873808,0.24113438,0.26478767,0.27297756,0.44587973,0.38184288,0.69436026,0.22520968,0.46330556,0.3822468,0.9087804,0.26307786,0.57654583,0.73757,0.37203336,0.44218546,0.43764466,0.37681505,0.7281391,0.18901284,0.8153078,0.7936386,0.6916694,0.81836873,0.7012175,0.24778093,0.33571157,0.6670403,0.36565292,0.55292153,0.6208543,0.60702044,0.46644175,0.30896157,0.45821074,0.58160883,0.249696,0.41074532,0.54994714,0.25754884,0.2600367,0.33939627,0.515361
0.3419196,0.3799053,0.22567634,0.2971848,0.34315422,0.31686053,0.16756001,0.34203792,0.23812228,0.22782327,0.1691974,0.24527784,0.15998708,0.14236473,0.19385467,0.3232866,0.25254717,0.19581759,0.16663375,0.22479232,0.19995607,0.20786841,0.27078807,0.36787945,0.23489586,0.20807187,0.2406816,0.21393794,0.24167703,0.24516048,0.27052292,0.20883042,0.20428038,0.30716997,0.3175073,0.23830207,0.21607493,0.2019786,0.25508335,0.2802625,0.32050988,0.2840177,0.27878225,0.28244027,0.29376486,0.3746919,0.17917861,0.2938202,0.24178027,0.32562685,0.22219262,0.32241687,0.22725204,0.22428034,0.21024643,0.2080903,0.22916116,0.2569735,0.2765309,0.2033341,0.1404459,0.27606526,0.24834491,0.241612,0.2382062,0.28954136,0.23001513,0.22996192,0.2599514,0.39616814,0.4882016,0.27238652,0.29539523,0.45251322,0.44662896,0.3987964,0.29149485,0.20683834,0.38882232,0.47523007,0.46313772,0.4883169,0.49805024,0.5476982,0.512391,0.42601785,0.4566032,0.5429219,0.36242545,0.38879088,0.36897644,0.4727459,0.48041588,0.5239505,0.23478597,0.39386043,0.36714557,0.35254216,0.3551383,0.4532334,0.4011059,0.44971526,0.41963664,0.5650182,0.6117028,0.5607099,0.53417146,0.6722189,0.35533023,0.45308626,0.4055557,0.27596888,0.33014297,0.26587188,0.272018
0.33690122,0.2096309,0.09171037,0.015629139,0.14070252,0.06150982,0.14673257,0.12361492,0.1605071,0.19996963,0.11292644,0.2505119,0.1281643,0.178813,0.17851195,0.09973941,0.1326039,0.17610791,0.15069827,0.26687405,0.1388926,0.16760468,0.23086554,0.3528452,0.22300422,0.21002233,0.14670217,0.19278677,0.040537376,0.15696062,0.111841045,0.21077651,0.24734332,0.21876001,0.23402187,0.24135613,0.1821161,0.13836119,0.16359493,0.23228787,0.29271728,0.2378897,0.2474411,0.21930806,0.28988886,0.08697593,0.11495669,0.10546265,0.04455448,0.18347639,0.0680518,0.057159435,0.1047618,0.17079353,0.13622534,0.2267937,0.17809518,0.20689112,0.2357777,0.18181118,0.1575752,0.074801296,0.23468661,0.37232763,0.23139906,0.23742446,0.24239911,0.19345377,0.27329907,0.36133564,0.29693487,0.3248738,0.092582844,0.19499934,0.10430009,0.1991933,0.4947633,0.44111443,0.4124181,0.22706912,0.15999487,0.18303551,0.40514544,0.49579236,0.6806552,0.5253909,0.40058804,0.58613926,0.39378121,0.48860353,0.45042077,0.24291328,0.62590915,0.6705074,0.6235802,0.67371976,0.5253667,0.33713013,0.4019884,0.57505435,0.4581849,0.36652946,0.46708196,0.5954735,0.7401593,0.72454596,0.74699026,0.6131464,0.6691081,0.6811508,0.6589137,0.37965637,0.07745626,0.044908334,0.40720874
0.5222308,0.22534303,0.13380158,0.13733064,0.13564752,0.17353573,0.13197841,0.13259497,0.17788547,0.20591646,0.15400036,0.16073282,0.08521923,0.119137734,0.121015735,0.15793481,0.1451437,0.16967204,0.15469743,0.23101845,0.13158366,0.14692117,0.1674609,0.282864,0.15164107,0.19694859,0.2414977,0.199197,0.12557963,0.18637742,0.20521638,0.21818411,0.23869519,0.18218787,0.2090606,0.27500436,0.24815379,0.20786208,0.15664186,0.25433618,0.23372337,0.177347,0.22621572,0.17573026,0.1855319,0.108596906,0.13793536,0.18048266,0.12621243,0.14016412,0.14610235,0.13981284,0.15204334,0.15075657,0.14190437,0.15438463,0.12955163,0.17143601,0.22610368,0.16316101,0.12770045,0.15174566,0.12744637,0.1772768,0.1647786,0.1972515,0.24976422,0.19877249,0.1487803,0.16998725,0.24320066,0.17556356,0.10785299,0.20982276,0.1547505,0.16549326,0.38676843,0.39839447,0.3527815,0.21457909,0.25338098,0.22300743,0.6377203,0.2651902,0.38391832,0.40943575,0.3524222,0.3222622,0.2570484,0.40891826,0.3867333,0.22742237,0.5097974,0.29966092,0.3370219,0.55074596,0.5387236,0.4662304,0.48705414,0.5669102,0.5541214,0.6106368,0.61898446,0.6063999,0.6019151,0.4687303,0.62396693,0.5574689,0.3350287,0.52745914,0.60447985,0.37523583,0.26019698,0.19399622,0.33416295
0.33907717,0.20167291,0.22859666,0.23283182,0.26241517,0.25340188,0.16285475,0.2555529,0.21029198,0.20572881,0.2070924,0.2021839,0.19407164,0.1856001,0.15973192,0.2312436,0.1945749,0.20148972,0.18970789,0.20672208,0.13394246,0.15043987,0.14727452,0.41847166,0.1478475,0.17675675,0.20548314,0.15971425,0.22352755,0.19077568,0.122071825,0.14066187,0.13023132,0.15348995,0.13856539,0.16270694,0.1393725,0.1455447,0.14244637,0.11895099,0.17154439,0.14033233,0.14414288,0.17684041,0.17220867,0.26186222,0.1237904,0.209508,0.16368723,0.2153126,0.15277432,0.15805498,0.13724548,0.16771154,0.15745452,0.22765912,0.14753662,0.11709788,0.15296543,0.13797642,0.1395371,0.19384915,0.18719918,0.17356211,0.1793738,0.20328875,0.14819668,0.12111693,0.12602074,0.16763148,0.40463606,0.14220671,0.27954885,0.4009919,0.34235567,0.38730335,0.28731468,0.3039058,0.464186,0.31446078,0.5524239,0.52479684,0.6496233,0.41923007,0.57918656,0.59857744,0.4960854,0.32398793,0.18190984,0.39470902,0.45166913,0.40815318,0.31656033,0.17705815,0.23543863,0.48228413,0.3802505,0.44892445,0.45088387,0.45778075,0.4225803,0.5099831,0.33724615,0.28515354,0.48451996,0.32710296,0.3275934,0.32344767,0.22557715,0.34684515,0.45742252,0.2552229,0.24924946,0.23010775,0.34038723
0.2547846,0.32763228,0.1462563,0.19625546,0.22461614,0.18657686,0.1256682,0.14963126,0.16498648,0.23939705,0.19651903,0.20471965,0.14201885,0.10369022,0.10572177,0.19985826,0.15771395,0.18259005,0.14496128,0.19617711,0.13104776,0.14887707,0.12488127,0.40181446,0.12752289,0.17583288,0.1557784,0.12451411,0.14462036,0.14863789,0.17178471,0.16786355,0.17507629,0.107461445,0.09592114,0.14579284,0.10510689,0.1035805,0.128031,0.12839405,0.12666735,0.10251028,0.10805769,0.097115345,0.10211445,0.17172757,0.111678556,0.16326511,0.12447239,0.1529159,0.104467325,0.123482816,0.10335884,0.13100779,0.12991981,0.15960479,0.13608561,0.1337714,0.12251901,0.10682132,0.08752569,0.13227881,0.13578545,0.16051427,0.15016171,0.16422981,0.15359445,0.13798766,0.11916783,0.120622076,0.29572058,0.1030928,0.16520034,0.25322974,0.20798919,0.2700436,0.27833045,0.2508995,0.44436154,0.27144983,0.38246888,0.33295724,0.8406908,0.55448115,0.65458834,0.43632096,0.1719356,0.14490926,0.21376786,0.21769834,0.2020713,0.22173144,0.44215944,0.35288233,0.19107074,0.4140951,0.69094276,0.41207224,0.67847663,0.6104942,0.6610249,0.17080335,0.12891197,0.13318023,0.23187697,0.22265375,0.11760466,0.10968559,0.14578411,0.17311825,0.12209581,0.12417991,0.175354,0.18373801,0.5103824
0.2984594,0.41096866,0.13726772,0.16902722,0.17619887,0.19587858,0.11850634,0.16684227,0.15685871,0.11322224,0.14746904,0.14836942,0.10519788,0.09866731,0.089732,0.19611003,0.19539553,0.16011679,0.1312092,0.17787704,0.13426583,0.13610533,0.12637363,0.24503988,0.13439521,0.16790605,0.1656237,0.11569291,0.15217037,0.15188204,0.1554963,0.14887197,0.15436803,0.15931524,0.14309435,0.18236788,0.1484859,0.15522353,0.11327863,0.1351873,0.12314795,0.12989834,0.14717545,0.11738487,0.12773201,0.15561387,0.0880324,0.1761091,0.15739398,0.23144197,0.09154417,0.16302805,0.09569565,0.14671694,0.14651994,0.22482057,0.13029116,0.10082565,0.12522049,0.12076804,0.09014049,0.14698306,0.11104994,0.15333703,0.120339245,0.23034458,0.13276257,0.11243971,0.0997631,0.11066547,0.45763648,0.10082237,0.16817135,0.34758773,0.280436,0.29070112,0.19969779,0.21199267,0.56669474,0.330487,0.51851606,0.5505719,0.6574955,0.47549698,0.49872953,0.60057276,0.3778429,0.2633862,0.18613999,0.27296928,0.36625716,0.42800358,0.3644662,0.23364949,0.23879997,0.33600795,0.37910903,0.3076775,0.37065208,0.3789102,0.3456701,0.26201722,0.20686996,0.2515955,0.31729746,0.2901454,0.1788188,0.21046624,0.20684685,0.31578174,0.30568504,0.20978104,0.20805681,0.17009659,0.23644741
0.13384227,0.2112306,0.16628124,0.21535534,0.12692307,0.12841153,0.1172871,0.14339511,0.18354301,0.27606213,0.22726452,0.22482024,0.09247865,0.10642385,0.14345042,0.15956527,0.09543086,0.10360339,0.109969206,0.17458867,0.095837146,0.15366118,0.08338399,0.28800106,0.108478315,0.16176347,0.1526919,0.101660244,0.159816,0.16411674,0.12396463,0.13449688,0.15357615,0.113167115,0.10591442,0.13185114,0.123394184,0.11783186,0.11739089,0.12665956,0.13316652,0.124668136,0.13321303,0.12687829,0.112278506,0.22168496,0.07099528,0.16995795,0.11514942,0.18408675,0.102130294,0.11516194,0.101132974,0.115176745,0.12050037,0.205477,0.093408614,0.07323354,0.096175276,0.08646686,0.06544318,0.11324428,0.10736088,0.1395232,0.10566468,0.16437401,0.123372935,0.1189374,0.103930436,0.11875682,0.23271297,0.08641473,0.2113985,0.24436618,0.13041632,0.11385839,0.24888785,0.2989168,0.18329942,0.19111589,0.23143713,0.27060732,0.36670122,0.42050892,0.4200749,0.46844178,0.3148152,0.24769641,0.13010359,0.1717602,0.26141942,0.25820503,0.36908025,0.19305487,0.30410832,0.3611046,0.334786,0.35166392,0.37195966,0.224351,0.32833835,0.2262903,0.17735273,0.27925667,0.3018802,0.2719466,0.23265769,0.24008517,0.21003006,0.19223876,0.26384202,0.17491941,0.21478283,0.15626743,0.3053033
