0.28214583,0.1677569,0.14482544,0.11389074,0.09490777,0.1440735,0.118805125,0.14753515,0.14470002,0.109746605,0.108662575,0.13914041,0.123925894,0.12724362,0.16563968,0.123312965,0.15089136,0.14780736,0.10770503,0.12548408,0.14416152,0.17105208,0.12828167,0.3621827,0.1069824,0.1272768,0.16445726,0.10554463,0.18664084,0.1554701,0.10080863,0.18267733,0.14119464,0.114560924,0.10958536,0.1284381,0.15170684,0.16613124,0.11678339,0.15999225,0.13848872,0.117589705,0.1678793,0.1561704,0.13948138,0.22166239,0.10898527,0.12744004,0.13989188,0.10927744,0.10487792,0.13099368,0.13130794,0.123425946,0.1298197,0.09230835,0.10480909,0.109505765,0.12226895,0.18205269,0.14830045,0.183752,0.13233608,0.11916385,0.12751654,0.1315895,0.1145907,0.10289446,0.12986417,0.14004628,0.14369248,0.112431034,0.17184049,0.12319773,0.1887003,0.19144319,0.13056938,0.14290237,0.13913533,0.21726951,0.1294066,0.13853261,0.19103584,0.12430402,0.120421626,0.14750916,0.13342875,0.13373315,0.10658175,0.099876344,0.1252832,0.14151825,0.19835123,0.14304608,0.13811223,0.16035858,0.13862711,0.191356,0.19664265,0.37212303,0.12030651,0.15974584,0.13728246,0.15087476,0.11881297,0.08642773,0.097225085,0.13097171,0.09691267,0.11770814,0.13923775,0.15147012,0.13729398,0.10451201,0.1816803
0.27062026,0.17988282,0.18192182,0.11269319,0.102477364,0.124785304,0.07074374,0.14719681,0.13507126,0.103186205,0.10621266,0.1185838,0.09418226,0.10182118,0.15145081,0.114585474,0.112223595,0.091760725,0.07192859,0.10501543,0.10531403,0.14521736,0.078505576,0.24961942,0.09506304,0.096514195,0.11858309,0.089621335,0.14037123,0.12555698,0.10455858,0.1009317,0.124924056,0.08955823,0.08572684,0.109455906,0.09751862,0.11259058,0.086689346,0.14611492,0.07313162,0.09926732,0.13425705,0.08695969,0.10175882,0.12819801,0.10809756,0.09051587,0.110185385,0.09069387,0.103306994,0.12985119,0.11143057,0.09726688,0.09944655,0.08435518,0.091481194,0.14305422,0.13542667,0.12427988,0.11453682,0.16655193,0.12779494,0.11076317,0.11381014,0.10069991,0.09344416,0.09108304,0.12151775,0.10783008,0.1065981,0.09878314,0.14256857,0.11683589,0.13038242,0.12708022,0.09799261,0.13042986,0.11514456,0.15998758,0.08565456,0.09585738,0.1564652,0.096230656,0.12509823,0.13268636,0.093775444,0.10414392,0.10180901,0.10247242,0.11586315,0.11022308,0.13575336,0.09739311,0.12438639,0.1383965,0.1329787,0.1305191,0.11170485,0.21442187,0.11175712,0.11045611,0.10607326,0.114344835,0.097807765,0.0807563,0.11670748,0.123876125,0.12630467,0.13123108,0.1251667,0.118038744,0.12339847,0.115403086,0.13850585
0.31104034,0.30708158,0.23528767,0.25587475,0.20360003,0.28122035,0.18525437,0.25751784,0.23640145,0.13340566,0.1950552,0.25007048,0.21353257,0.18248637,0.21075337,0.23516211,0.22548728,0.14169249,0.15961958,0.18671393,0.1907039,0.16631623,0.18367119,0.38840687,0.1446626,0.13618036,0.1755519,0.18408029,0.15129715,0.15001158,0.17202975,0.23276408,0.19585152,0.20959727,0.14990689,0.23217176,0.17620364,0.1972028,0.16440459,0.18292846,0.16510467,0.13897693,0.16361336,0.2192215,0.18801896,0.14453594,0.2741606,0.15956384,0.13421723,0.1507959,0.14761996,0.14523737,0.13544747,0.13642424,0.15370816,0.1371217,0.116415076,0.12762038,0.118206784,0.15657991,0.18950893,0.13072892,0.16039152,0.11423849,0.17080832,0.15668713,0.16949831,0.1448405,0.2789313,0.19457373,0.2121384,0.19582665,0.14225887,0.12897025,0.17522456,0.1588512,0.23164017,0.17542507,0.16137141,0.41992718,0.14947446,0.1800562,0.3725551,0.16485551,0.16456726,0.2397777,0.21136716,0.38412374,0.19278179,0.18746844,0.18752839,0.23526776,0.862718,0.76716423,0.8649229,0.6857578,0.19683854,0.24614738,0.44382808,0.58080065,0.29130253,0.18309002,0.21618457,0.28835988,0.17610623,0.18625097,0.2014661,0.18883535,0.15190865,0.24237119,0.1914247,0.20799403,0.3117145,0.42200848,0.12619041
0.33115232,0.2515959,0.23841669,0.2853875,0.2112472,0.3059805,0.2054693,0.36252654,0.20202869,0.14924493,0.14873852,0.22243188,0.21274911,0.18055451,0.24094222,0.25964648,0.21207851,0.18207288,0.1585948,0.16117655,0.196933,0.19421689,0.19952978,0.3730467,0.18152815,0.16267736,0.20013843,0.18440929,0.20384705,0.17169404,0.1512205,0.21239258,0.19610985,0.19367336,0.16875267,0.19531149,0.17535962,0.20092297,0.18946888,0.21501935,0.2221077,0.16749288,0.19372606,0.22353105,0.20593053,0.20872197,0.24924374,0.19743523,0.15188791,0.15599482,0.16371265,0.1706596,0.15825333,0.14775431,0.14513904,0.14844331,0.13948312,0.15013078,0.13969927,0.16253984,0.18564565,0.19723216,0.17845206,0.13794556,0.17463455,0.14340757,0.15724339,0.13599087,0.24133979,0.1989754,0.23223352,0.15360774,0.18068367,0.16121517,0.19779804,0.15556125,0.21408778,0.22385025,0.15610611,0.2990512,0.17716908,0.18300058,0.32812777,0.21742892,0.19812371,0.2059804,0.18407042,0.17854072,0.17616361,0.15132165,0.18546255,0.1995847,0.5976216,0.35488382,0.40135467,0.2814119,0.14332035,0.2691569,0.25685394,0.3962348,0.1982394,0.16996396,0.20161891,0.2382901,0.2362598,0.21480347,0.21395274,0.18383303,0.1481134,0.21123254,0.16484211,0.16562364,0.282772,0.3167772,0.13263118
0.17094149,0.12850393,0.11779582,0.104563735,0.09872009,0.11479552,0.09703258,0.09819736,0.09651917,0.10409517,0.10150805,0.117904484,0.12967335,0.12727249,0.12790819,0.09940029,0.105985776,0.1217271,0.11799713,0.11985215,0.15412359,0.13330163,0.16830117,0.12052204,0.16123243,0.11151417,0.1275256,0.13044426,0.11744982,0.11239852,0.11007924,0.15131246,0.1355579,0.13310564,0.13048072,0.14239399,0.15096864,0.15198977,0.14866133,0.15473625,0.16102636,0.18035772,0.14049253,0.13485698,0.13188522,0.10538323,0.08802309,0.08761738,0.08152051,0.0845311,0.107921384,0.11185456,0.107537724,0.117332235,0.12451055,0.11546311,0.115486376,0.13594432,0.13423869,0.1288645,0.13164496,0.10648111,0.107141554,0.1045544,0.12667035,0.10075605,0.13513316,0.11929944,0.136454,0.11880276,0.13582677,0.12380092,0.104291365,0.08603243,0.10403015,0.10226131,0.09430138,0.109389715,0.09870862,0.10106347,0.08247887,0.07956549,0.09926012,0.08736638,0.086455844,0.09059645,0.106416054,0.11958746,0.12585509,0.14820126,0.14724338,0.11004188,0.11744941,0.093669735,0.12054017,0.09668607,0.09563283,0.11027448,0.095531985,0.1036096,0.10360272,0.08723668,0.10170789,0.11520444,0.10803603,0.11621254,0.12242222,0.10593938,0.13976935,0.14168788,0.10708283,0.11421406,0.117015086,0.111071184,0.08270007
0.20186692,0.14283323,0.22353725,0.16763431,0.12945615,0.27602103,0.12373502,0.23451348,0.16690555,0.16456571,0.12844037,0.20035048,0.18320024,0.13381232,0.1804544,0.14509262,0.13499673,0.20917754,0.119761765,0.16407934,0.1447192,0.1640547,0.17238861,0.2092562,0.12925228,0.1451835,0.18576245,0.13966444,0.17361328,0.2013145,0.1595044,0.19112894,0.16327228,0.1440412,0.16196994,0.18050483,0.17491251,0.1926941,0.1575255,0.18475656,0.15677753,0.13169496,0.16322333,0.18623321,0.19217817,0.15894175,0.15111305,0.1789386,0.14120303,0.14992598,0.14270626,0.14798096,0.16249974,0.12650277,0.15863267,0.1362906,0.14270999,0.12487832,0.1360945,0.16260017,0.13679685,0.16691971,0.2050366,0.1625031,0.20587073,0.17063276,0.1665114,0.133907,0.20313153,0.19656546,0.16779241,0.12375095,0.17628027,0.179063,0.17936778,0.18813801,0.23702994,0.28053653,0.17221388,0.2066769,0.1851096,0.1559202,0.2295311,0.17709513,0.15999317,0.14963955,0.21052769,0.4265446,0.22851594,0.24151994,0.19749062,0.19616105,0.41395724,0.32042792,0.34967136,0.2180324,0.21052659,0.15370002,0.16403903,0.20349504,0.20065808,0.16517517,0.1816713,0.18538481,0.21449164,0.18214384,0.19598946,0.21978216,0.21531956,0.1514017,0.146229,0.19053282,0.24475832,0.17304207,0.15329207
0.09670206,0.12908971,0.12645991,0.11070979,0.09338109,0.11157884,0.12351421,0.12093043,0.13110217,0.1360279,0.11255963,0.115280986,0.11608369,0.11901112,0.14466257,0.105275445,0.1101733,0.12857032,0.10447124,0.12250734,0.11293633,0.12475249,0.123125724,0.1434099,0.11250406,0.11470806,0.108125955,0.10813872,0.115560375,0.12824409,0.12263462,0.14539267,0.13212663,0.11705125,0.11778632,0.12545282,0.12578978,0.11446535,0.11659661,0.12623423,0.14458555,0.12290958,0.11765847,0.11781204,0.12090897,0.11873487,0.124640554,0.12378074,0.13943847,0.12536196,0.11776714,0.12472277,0.118395016,0.122356005,0.10316957,0.10977063,0.12177716,0.108009554,0.1079093,0.11346979,0.12162574,0.11536681,0.1301736,0.12919284,0.12034521,0.12253645,0.11701159,0.1093299,0.12569699,0.1365063,0.12749176,0.11167212,0.11490314,0.112274,0.114614435,0.13042739,0.12025101,0.12883191,0.10283433,0.12786983,0.10641591,0.10529237,0.11415501,0.103896044,0.100782916,0.09322575,0.11809161,0.10929139,0.13627316,0.1251222,0.11872462,0.10903164,0.09762261,0.10529666,0.104207195,0.09786409,0.115369804,0.13424495,0.12645055,0.11790768,0.12311909,0.11935249,0.11011403,0.121760964,0.123043306,0.11419576,0.12860668,0.10885816,0.13919705,0.1203109,0.10870547,0.13107151,0.12069072,0.108511776,0.09654382
0.14998926,0.11807486,0.10404729,0.11245218,0.09836564,0.1021738,0.09603351,0.123058446,0.100006625,0.1035438,0.095509134,0.09702022,0.09872696,0.092760056,0.10843126,0.109736726,0.11615648,0.12532403,0.09182163,0.10204158,0.10356275,0.11823554,0.12907203,0.17882062,0.11998787,0.09949514,0.097066976,0.08581747,0.110030904,0.10653762,0.10554135,0.11503899,0.11123735,0.111562945,0.108904146,0.13248755,0.12605128,0.10728467,0.09215276,0.119024254,0.14607453,0.110437155,0.12846151,0.11415226,0.11710599,0.10062364,0.12241342,0.112840265,0.12769414,0.11419797,0.095987774,0.1308183,0.118004866,0.10463586,0.093187526,0.09580548,0.115152605,0.099401586,0.096125014,0.099335074,0.09836948,0.108815685,0.11063811,0.10262569,0.10364998,0.10904401,0.11367038,0.10130394,0.10477043,0.12693816,0.113629445,0.094357535,0.09526604,0.096749954,0.10651941,0.110301495,0.10246798,0.11693051,0.09233197,0.13707255,0.10522396,0.10119655,0.117486574,0.11011532,0.11576533,0.096301295,0.09618602,0.10297378,0.13908985,0.11367256,0.11586281,0.10708915,0.10244114,0.09268407,0.09822002,0.09179495,0.09805576,0.10630103,0.105832174,0.1306728,0.11099844,0.0985014,0.09297465,0.10986814,0.110171854,0.10311757,0.10557626,0.102751575,0.12225242,0.10205035,0.10253564,0.10532262,0.113952026,0.10914496,0.08415964
0.13512442,0.1443633,0.14658804,0.12248357,0.1038891,0.11143718,0.11056238,0.13408564,0.11309013,0.11748583,0.10891227,0.11658014,0.108844556,0.11703878,0.12641448,0.12817937,0.13773747,0.13630903,0.099967614,0.11088507,0.11262453,0.12031158,0.10776669,0.15694627,0.10848014,0.10517723,0.11306186,0.10944928,0.12510052,0.120538525,0.11580112,0.13096642,0.13114636,0.10512898,0.112582296,0.120847926,0.124517955,0.119535685,0.10948876,0.13175781,0.11574828,0.10900376,0.12814027,0.11183109,0.1092024,0.11878684,0.11734677,0.12941644,0.11940386,0.123092175,0.1141578,0.13164592,0.12041155,0.11869331,0.11080368,0.10074903,0.11802142,0.113519,0.11736068,0.11457963,0.11925607,0.11734675,0.10888473,0.10192431,0.11762344,0.12076943,0.115779705,0.11585745,0.13521416,0.13222307,0.12566097,0.1119103,0.11599972,0.11300604,0.120912135,0.11634683,0.1057157,0.12570396,0.10281685,0.12904172,0.11123649,0.10575668,0.11447559,0.109180845,0.11897268,0.10890866,0.11578763,0.106036775,0.11455419,0.10887174,0.11497191,0.110443234,0.10487279,0.10317441,0.103811614,0.102390416,0.11237906,0.10998567,0.12604207,0.1248724,0.11389958,0.106528156,0.11727808,0.121616066,0.107205085,0.10653041,0.11344943,0.10818068,0.11699124,0.12106862,0.10836528,0.1233405,0.121352695,0.103561915,0.10307983
0.12007326,0.124439195,0.13488457,0.14545648,0.10746156,0.13501248,0.11927305,0.11983049,0.13636212,0.13747685,0.1239499,0.12781519,0.12264148,0.107619435,0.13820024,0.12024035,0.1417689,0.13589478,0.10053689,0.112892486,0.1219076,0.11918941,0.13830873,0.15329838,0.121880904,0.11413632,0.1253031,0.10063257,0.11995048,0.13900818,0.12833408,0.14995815,0.116582155,0.10592448,0.109331876,0.13139564,0.12837726,0.12278891,0.11213376,0.13341096,0.14064369,0.11909034,0.13679753,0.12291608,0.11946113,0.13887969,0.1298523,0.12896098,0.13272408,0.13838956,0.12938334,0.1313768,0.121496215,0.11478308,0.11367555,0.1129359,0.115102954,0.11461662,0.11578308,0.124290206,0.1105385,0.1139508,0.11313486,0.10931469,0.12532805,0.11966007,0.12328929,0.11477068,0.12936568,0.13500471,0.14484298,0.10623093,0.119659655,0.12557913,0.12899311,0.13118659,0.12760225,0.12753928,0.10947925,0.13970803,0.11325822,0.11053046,0.1328899,0.12645116,0.12344242,0.12158137,0.11741013,0.112227514,0.13854025,0.11337018,0.123752266,0.117634036,0.13198675,0.11913018,0.121366516,0.104270615,0.118852556,0.12185645,0.119309425,0.1596686,0.12031389,0.123028055,0.11140085,0.13458101,0.13454933,0.12881216,0.12443526,0.11110556,0.14260058,0.1205421,0.12264691,0.12587015,0.12891766,0.13284934,0.10205754
