0.07588037,0.010207457,0.008156651,0.017048746,0.02606792,0.013204418,0.022393752,0.025543135,0.039616354,0.018536508,0.016312245,0.0126675535,0.017243551,0.0120912185,0.022041045,0.022182746,0.022501744,0.01815067,0.008426283,0.016974036,0.008652687,0.009645024,0.013245205,0.009223234,0.024919445,0.023617806,0.010678226,0.015530388,0.01901594,0.026314555,0.014189193,0.02339625,0.01733305,0.01549382,0.013600738,0.013619626,0.012061395,0.011380212,0.015924543,0.010770817,0.013255615,0.0058304756,0.016912444,0.019043474,0.01418011,0.012506093,0.012584179,0.01600783,0.014186949,0.023092482,0.01124381,0.019626549,0.020955535,0.014652691,0.0088231815,0.0122760795,0.0104512945,0.010820101,0.019227937,0.007930022,0.013467169,0.016359843,0.019444931,0.01395856,0.008228229,0.020512016,0.014732033,0.013957332,0.010928643,0.0115145,0.0137230875,0.010613589,0.012557913,0.012676513,0.0072552064,0.020458963,0.013566479,0.011791999,0.011405295,0.022863122,0.013900714,0.015027262,0.029147638,0.012435747,0.014293837,0.01749029,0.015305297,0.00779602,0.0075679505,0.015115571,0.0127270585,0.008404778,0.018679606,0.008336575,0.009308829,0.012437648,0.017369311,0.015284407,0.011820196,0.018421836,0.008168178,0.008898011,0.0111266505,0.01005138,0.009749418,0.0047839526,0.008200166,0.00965188,0.007657913,0.00928316,0.011109199,0.012422888,0.014259695,0.013612325,0.011406813
0.03685738,0.008956449,0.018802777,0.013531512,0.033119883,0.020912532,0.039327376,0.02302612,0.032822214,0.019715149,0.018376147,0.017008172,0.026740514,0.028910575,0.01597915,0.01710019,0.027269756,0.030831143,0.025429793,0.026669221,0.02231863,0.018503094,0.01833293,0.010523349,0.027866289,0.026570419,0.019988121,0.028949682,0.021706365,0.020458814,0.024214085,0.0206395,0.013171693,0.02413958,0.025127323,0.021096084,0.019004522,0.019030502,0.025753245,0.017060533,0.024602432,0.013179553,0.013731958,0.021147415,0.023096936,0.011133491,0.017043224,0.023425141,0.021264417,0.026629483,0.0194968,0.020942202,0.021089334,0.027656645,0.020552456,0.02418633,0.026263302,0.028521758,0.04280926,0.017468031,0.020157766,0.020236054,0.016523356,0.030209623,0.01842664,0.021355934,0.019631963,0.031125465,0.01672846,0.013080237,0.018603776,0.021498786,0.009282533,0.013267023,0.024642326,0.015803648,0.029616088,0.017984614,0.01623167,0.020787561,0.017168716,0.016840758,0.025776906,0.025950331,0.022674827,0.015718393,0.009952989,0.015323318,0.019153269,0.016129885,0.016228938,0.015427351,0.027687391,0.014510017,0.018339569,0.017085029,0.022182956,0.020563247,0.015393405,0.01128839,0.011141417,0.013748293,0.01585987,0.010492021,0.013839768,0.014551773,0.01845099,0.010534564,0.0134659065,0.01822387,0.011482377,0.009881942,0.01480464,0.019409632,0.009435341
0.10186413,0.0063648135,0.00046121192,0.00056212087,0.003105912,0.003412375,0.0015946722,0.008522845,0.021521648,0.0060064164,0.011079002,0.0056606126,0.0008143196,0.0005676763,0.011207546,0.049991667,0.054765113,0.00528218,0.0007169317,0.006437697,0.0014059503,0.0021132312,0.0012551234,0.0031625035,0.006215785,0.015866462,0.0043287636,0.0013492368,0.019428492,0.14700067,0.010207004,0.00657184,0.006284384,0.0014441387,0.0013965609,0.014472804,0.01404265,0.0060872543,0.0020886739,0.0037605667,0.0022968918,0.001987373,0.015932038,0.002698272,0.0017347214,0.014129991,0.006551841,0.0046723275,0.006989713,0.0026673393,0.00062891317,0.006102529,0.0043918886,0.0015869087,0.0013992941,0.0007146496,0.0031647226,0.0011522766,0.004947732,0.0029506763,0.0007746386,0.012395869,0.024654673,0.012446491,0.0042167054,0.0033175445,0.0015748083,0.0044220146,0.0048332717,0.0012803446,0.00110391,0.001704104,0.019202288,0.007107956,0.0077074184,0.008905067,0.003423632,0.0056146025,0.021408789,0.020679032,0.0038494857,0.004133161,0.0030954469,0.0034477396,0.0025192979,0.004570263,0.0013827361,0.003748183,0.0028531607,0.012525451,0.006923734,0.0041591455,0.0046799057,0.0018016245,0.0008114803,0.018600268,0.02600464,0.0069757565,0.004005177,0.006541357,0.0034113992,0.0031248399,0.0016133529,0.0023204023,0.0009819712,0.001681617,0.006263101,0.008691323,0.004012087,0.0016057835,0.02469771,0.0035488997,0.0044383868,0.00076828094,0.012521941
0.037218045,0.0018793925,0.0013733427,0.0029448096,0.010824735,0.0064597796,0.013133848,0.005273477,0.011289466,0.013056285,0.029109407,0.009245438,0.005598454,0.0034118113,0.004076771,0.017633637,0.030365208,0.008481703,0.0024849223,0.0037714439,0.0015339219,0.0014622951,0.004764429,0.00412897,0.010968364,0.006008824,0.006472497,0.006347157,0.0046566245,0.010999953,0.011421147,0.008776168,0.011832196,0.002983811,0.0019387957,0.0025413262,0.008169712,0.0066511715,0.009603565,0.0020294657,0.0044843233,0.0025906072,0.0061862664,0.0062738536,0.005979694,0.0028981396,0.0024856941,0.010729914,0.017315848,0.027384276,0.003149507,0.0066885795,0.012599689,0.010130726,0.007390315,0.007788958,0.002751458,0.0009794572,0.012117324,0.005102889,0.0058595263,0.0035054667,0.008988018,0.021677822,0.0095773535,0.04132831,0.0074278614,0.03826231,0.014475077,0.007723183,0.0049655633,0.0039137467,0.0028532925,0.0034759834,0.00516862,0.01599281,0.015337251,0.032207247,0.011058592,0.0095101325,0.014949903,0.017977579,0.016965462,0.009957345,0.022085328,0.02319591,0.011054044,0.0046348055,0.0049365372,0.014536992,0.017937893,0.009690804,0.010431026,0.009878038,0.0044991244,0.004348881,0.0053293463,0.00457813,0.011454916,0.011387149,0.0062261405,0.010146979,0.012775664,0.009364993,0.0035096454,0.0035328884,0.010421369,0.0030908042,0.007585062,0.015414774,0.010997854,0.0062197805,0.010390131,0.0063938037,0.0018823661
0.08921878,0.0020900588,0.0018809319,0.009070129,0.0072859847,0.0024834236,0.011887811,0.008667816,0.0058984817,0.021185942,0.015519058,0.002906367,0.009989653,0.010990527,0.008532348,0.0061040595,0.01243862,0.029724726,0.008942215,0.004992184,0.006223102,0.0019940678,0.017042816,0.0088595655,0.01170535,0.004666214,0.0027279083,0.015684437,0.008241099,0.0041379053,0.002307488,0.010062877,0.006131399,0.014108045,0.0056326427,0.0061900713,0.0071040494,0.0032791917,0.007390219,0.001961283,0.04618012,0.0045111584,0.005572596,0.009903333,0.020024795,0.0071451394,0.0027717801,0.0019314428,0.0034440055,0.002795725,0.011448386,0.0032949785,0.004443677,0.004270017,0.0021764215,0.00651157,0.0080329245,0.019181358,0.013465706,0.002414227,0.016274117,0.007365736,0.0032452275,0.007174652,0.0034259968,0.009093637,0.019397048,0.014442922,0.0037862,0.0029989358,0.018294465,0.005328429,0.0076010902,0.003937478,0.0035574045,0.003479471,0.00243401,0.0029598644,0.00675112,0.0042096092,0.00224329,0.0020760726,0.013087035,0.006161692,0.0027892317,0.003243524,0.019698817,0.002610198,0.0017324497,0.02687211,0.0069708535,0.0024458705,0.004252995,0.0029669243,0.013852851,0.008524309,0.0050331,0.005746064,0.0027193495,0.008721782,0.027322035,0.008308229,0.003238541,0.001744755,0.006306201,0.0072752144,0.008518093,0.0026213343,0.0035021827,0.010367552,0.00547417,0.024778895,0.0035510096,0.012655308,0.006652131
0.022076057,0.0046682023,0.0037540295,0.0049104244,0.009538518,0.008919558,0.012545419,0.014510215,0.018188396,0.010761268,0.016736392,0.009118282,0.010185925,0.005790488,0.013327838,0.01089787,0.03128902,0.013281167,0.0148945935,0.014841583,0.0127493655,0.006981707,0.016295759,0.01591053,0.0877751,0.05646361,0.013331652,0.0077949925,0.014537984,0.015115695,0.008951168,0.019222382,0.012118709,0.027223626,0.04287401,0.033657324,0.022821799,0.010936747,0.025112838,0.01666702,0.017023562,0.03742024,0.045311656,0.02375631,0.008919388,0.005142505,0.0077890307,0.0067636673,0.011332073,0.011118583,0.010621831,0.011625791,0.009895271,0.0076885885,0.005984026,0.0072522834,0.016106913,0.00782879,0.014590949,0.008207403,0.0072120936,0.012165854,0.011246583,0.013440731,0.008023358,0.016297229,0.013820596,0.014547015,0.02337214,0.013493853,0.029119834,0.04243159,0.0073577208,0.0053344714,0.0060400255,0.009293696,0.007830536,0.006485076,0.0086660655,0.013039792,0.007149311,0.007047687,0.024709648,0.014165013,0.009090463,0.011490802,0.0055304714,0.008689469,0.007813255,0.018787337,0.016329207,0.008056359,0.015510183,0.006897541,0.0071835797,0.011655452,0.017197378,0.009410606,0.0061763003,0.01198344,0.0066038407,0.010347035,0.0057055033,0.009259526,0.016694365,0.007686278,0.0450993,0.021357797,0.013214727,0.060113456,0.04908476,0.0056931986,0.014397582,0.0040242663,0.004030398
0.052930575,0.005547898,0.013420634,0.01746591,0.026512118,0.0097944895,0.026333908,0.017423637,0.014445219,0.015451663,0.025117995,0.010472704,0.013742043,0.014279109,0.010225225,0.013630409,0.029544966,0.030896882,0.0125030605,0.007269277,0.010358062,0.0054691066,0.015311077,0.01887949,0.065951906,0.012066879,0.007768281,0.014508148,0.009406535,0.0072236587,0.007569949,0.018117854,0.023697406,0.014132573,0.015663397,0.011948386,0.01108846,0.0069411853,0.01840609,0.005961664,0.029268753,0.03829884,0.014516998,0.014326882,0.03213367,0.0113183325,0.0061757173,0.011996558,0.0085484255,0.017626042,0.009874193,0.008630503,0.009231258,0.012802582,0.011032652,0.017244782,0.011563795,0.011640977,0.014354843,0.0059555084,0.013102655,0.009903234,0.011383085,0.018282745,0.005586249,0.01205055,0.012155887,0.021333747,0.0070863566,0.00733578,0.008812443,0.02623446,0.009239215,0.005073379,0.005292316,0.0066145104,0.009009465,0.012418906,0.007382804,0.007961943,0.00787653,0.0067810263,0.013274909,0.026268668,0.03736869,0.02343773,0.007572662,0.0053036073,0.0065500014,0.07698927,0.023558114,0.008272224,0.027027817,0.034394577,0.015630618,0.00781093,0.0069954335,0.011154022,0.009856452,0.009214951,0.013539622,0.0117325345,0.010992137,0.007603105,0.013932288,0.02524972,0.032482397,0.0073980256,0.0057817465,0.017132038,0.011648244,0.009005662,0.007669468,0.010049459,0.0064671
0.17762503,0.018105883,0.007626584,0.008161224,0.018695166,0.015167643,0.022755729,0.03330124,0.030474786,0.015278567,0.01338405,0.016419098,0.038314823,0.009755373,0.021123203,0.023581235,0.03476322,0.023866432,0.015601287,0.011938566,0.007843863,0.01336148,0.060830437,0.011175424,0.11114999,0.014318717,0.0129514355,0.007963457,0.022377905,0.024322763,0.01326653,0.012164397,0.070585124,0.015309318,0.015804972,0.008416304,0.01278043,0.012880505,0.025833063,0.013349748,0.026270382,0.00484128,0.02203036,0.0060788915,0.010196782,0.029137595,0.03175099,0.031552527,0.013772418,0.028638136,0.010084163,0.011651357,0.01996514,0.022386137,0.016288131,0.009479986,0.016426682,0.012626602,0.015189336,0.010587607,0.0069134003,0.019834898,0.012627808,0.012647168,0.013082475,0.01547175,0.0132699,0.016008629,0.026145114,0.010439184,0.007625146,0.02857035,0.023286132,0.011545666,0.0124858655,0.019600019,0.010216424,0.008940049,0.011206488,0.026097968,0.024571799,0.012405239,0.012435087,0.007617222,0.01140069,0.023877313,0.014937037,0.007390228,0.013158337,0.017242044,0.017780857,0.0105264215,0.018749515,0.008112373,0.0121429665,0.015341162,0.01692738,0.031032609,0.013369239,0.0043534073,0.09773892,0.016735874,0.011350405,0.005955863,0.0060042464,0.005599344,0.006165385,0.0072231195,0.006044988,0.009699088,0.01512538,0.0076753176,0.012185171,0.0090155555,0.017683778
0.14653178,0.01423716,0.015557451,0.010506158,0.015320658,0.018787256,0.022158269,0.042206105,0.018192912,0.026910609,0.023989268,0.026425704,0.011041854,0.011858218,0.035058264,0.017548041,0.026206002,0.01775037,0.017182402,0.015109198,0.006249557,0.018498825,0.0049110083,0.014901136,0.016707515,0.014984276,0.017585602,0.01008708,0.038652413,0.026881078,0.017580014,0.010203317,0.016944751,0.01688081,0.015705798,0.01719289,0.014323881,0.024490187,0.040787194,0.021037625,0.026304081,0.0042988155,0.016118534,0.011981834,0.025128394,0.034068577,0.01692568,0.028844085,0.027933246,0.063908935,0.006672902,0.008737751,0.01757873,0.025197577,0.016858147,0.0175657,0.018983738,0.00921207,0.02409684,0.019071588,0.008996372,0.03798317,0.0151920635,0.009490768,0.019310169,0.015991269,0.025480874,0.011016255,0.03491957,0.013093802,0.010883544,0.020643463,0.028307194,0.021349031,0.047946848,0.027640117,0.022225609,0.014651474,0.025418755,0.024649793,0.030612348,0.021171683,0.042995717,0.019511823,0.009168161,0.027389927,0.029160189,0.01410791,0.017468628,0.02097361,0.016487204,0.02295706,0.027752735,0.010532146,0.010620204,0.032335274,0.03183287,0.044137117,0.023086917,0.011796233,0.024908697,0.01413163,0.018883092,0.016921664,0.004052457,0.037120294,0.018664269,0.010248842,0.01877553,0.014137813,0.018215647,0.008914852,0.018622706,0.012187489,0.029793946
0.26580667,0.017268565,0.05799991,0.013429799,0.010121399,0.00934867,0.074179314,0.02266099,0.024211008,0.01954151,0.013596886,0.013263831,0.06289618,0.017275395,0.013051698,0.009302687,0.016259357,0.070488535,0.03147524,0.016720584,0.061616052,0.009899613,0.043176882,0.118922345,0.06504731,0.014978382,0.011086629,0.039115347,0.012654342,0.014269047,0.011017453,0.051357035,0.022083692,0.036236066,0.019319376,0.021820944,0.013707562,0.012464859,0.047837093,0.009084672,0.031681553,0.025252325,0.009399677,0.041221086,0.034048628,0.010240832,0.017255956,0.017062088,0.011302504,0.05792892,0.020618657,0.018403709,0.006754856,0.06296819,0.012227136,0.052493248,0.01696352,0.011042553,0.0064075566,0.0068677017,0.03034152,0.011660404,0.015911479,0.0087349005,0.008668836,0.026204228,0.025661595,0.014048284,0.007758886,0.03584423,0.029445272,0.042869784,0.00878171,0.021144502,0.009311736,0.014838268,0.028215524,0.020425208,0.008405233,0.01076597,0.011241349,0.013303762,0.04725521,0.020771582,0.019499348,0.010214621,0.024374438,0.008132736,0.007206765,0.020289479,0.00720905,0.0077647446,0.021896122,0.022297448,0.00978818,0.010019714,0.0063728723,0.013820381,0.008322121,0.018055053,0.013313584,0.008071834,0.015753355,0.008475457,0.030110857,0.013782419,0.023676336,0.0059070084,0.003927725,0.015355531,0.008048981,0.01535934,0.01021379,0.021568026,0.008072512
0.06723315,0.004685229,0.0061291927,0.013958647,0.00903985,0.016327063,0.025508773,0.0143242,0.015418889,0.00799321,0.019549113,0.025740448,0.014527508,0.012021048,0.009328528,0.010728156,0.04269225,0.013431661,0.0061645564,0.004911724,0.0060854964,0.0064447774,0.00911337,0.012775417,0.024377923,0.006034712,0.016165877,0.01579526,0.01012874,0.015456029,0.011432915,0.0070553264,0.0074463203,0.0058148913,0.010501853,0.007494642,0.01776339,0.018723872,0.013127188,0.005253184,0.01150624,0.014504389,0.012709661,0.005276319,0.0069142343,0.007463453,0.0077739083,0.008765946,0.023093702,0.012676295,0.0055505447,0.004874816,0.009965418,0.005033902,0.021903515,0.017215874,0.007653077,0.016820105,0.0056603504,0.015990185,0.012052701,0.010743355,0.008162998,0.012238177,0.014409333,0.012545895,0.0076199574,0.0076984437,0.012569131,0.0046961736,0.0060780356,0.014073746,0.007949915,0.005740784,0.014731363,0.01743584,0.00947209,0.008031562,0.010918573,0.026841704,0.0073024696,0.00971052,0.009429164,0.015611826,0.020244608,0.02211547,0.003952431,0.008641873,0.008795842,0.017875342,0.018910611,0.01913749,0.02265247,0.007916276,0.006401766,0.005890167,0.008708525,0.013225081,0.005100529,0.005003238,0.0065164464,0.005242478,0.0033785698,0.0070650815,0.005070469,0.016111298,0.014166763,0.0036963788,0.002947856,0.008393943,0.009816564,0.00350933,0.0071691535,0.005904893,0.0059032366
0.076630384,0.0052759238,0.0023927258,0.005478209,0.02036045,0.006456812,0.014201517,0.0069443467,0.007471843,0.017280245,0.018294947,0.0054796496,0.0061695236,0.0049509318,0.0051330966,0.04047475,0.057208404,0.010022434,0.006758163,0.005509817,0.0070526856,0.00085384876,0.0040348526,0.004810335,0.010110406,0.004781423,0.0021676456,0.0070891166,0.0073371776,0.014940633,0.005423796,0.005554941,0.0039006358,0.0040631155,0.00466649,0.0035633456,0.005179634,0.0029593736,0.004468224,0.0012463119,0.0064787585,0.006622066,0.14329909,0.006318539,0.005346568,0.008661447,0.007194312,0.012364982,0.015541612,0.006051269,0.0036112005,0.00434745,0.03988232,0.0029440578,0.0024520976,0.009996722,0.006687911,0.003464978,0.033359185,0.0044926647,0.007184272,0.0046113497,0.004683891,0.008788108,0.0021317333,0.009373851,0.0068401713,0.030401345,0.009974987,0.004723605,0.0046773795,0.010794749,0.008309088,0.008575633,0.004675954,0.008432364,0.007484051,0.008515511,0.0083336495,0.022845425,0.016462613,0.012296695,0.008202267,0.010101956,0.007719273,0.0042065675,0.008612425,0.0017024316,0.005327235,0.011731252,0.0059159007,0.0032444182,0.07330847,0.0032701564,0.004469231,0.004760285,0.0035108184,0.020371104,0.0044175014,0.005874647,0.006566956,0.0025410564,0.0035989743,0.004310406,0.0039037522,0.0074796397,0.008139649,0.0007309931,0.0029927595,0.0055293366,0.0046563894,0.016121158,0.0044257827,0.0039083795,0.0073123546
0.28533757,0.07278785,0.017999332,0.033887483,0.02774728,0.033286188,0.032785557,0.052684672,0.047809716,0.033540327,0.18693928,0.10701812,0.040829126,0.033315875,0.055434275,0.07227574,0.38493052,0.046931546,0.03021857,0.021124534,0.021466827,0.037789408,0.023435501,0.05457924,0.045909587,0.03439617,0.039962377,0.03431107,0.07428955,0.06668216,0.049068134,0.0170764,0.027890462,0.017574148,0.022289623,0.042419355,0.40515983,0.11303337,0.023972198,0.035201997,0.043495238,0.033083133,0.04223396,0.015601191,0.03151798,0.12347618,0.10250187,0.09229348,0.07232568,0.04806572,0.014428118,0.027381713,0.038763408,0.013752747,0.027775522,0.02199398,0.028304426,0.034862798,0.03049212,0.030409459,0.026316328,0.05679689,0.024248779,0.047975957,0.03337836,0.03412806,0.018593656,0.027503246,0.057164997,0.019483991,0.032660455,0.021100549,0.10715305,0.083643116,0.06610018,0.039092224,0.025061749,0.026255613,0.047933485,0.054167077,0.036584847,0.037541006,0.024732772,0.02337701,0.041300368,0.24303742,0.023852473,0.020733058,0.017633788,0.048034288,0.28800538,0.075037345,0.028503891,0.018760182,0.020342233,0.033193517,0.026429603,0.12356739,0.023735253,0.030731522,0.01939254,0.011228212,0.008816876,0.014736842,0.00831652,0.014304502,0.035865616,0.01143175,0.008100235,0.015820082,0.1384901,0.012511295,0.020057218,0.013930409,0.07337553
0.18456101,0.014682533,0.0069282954,0.0049004355,0.0042167907,0.006475973,0.061082494,0.016044786,0.047843494,0.020823099,0.017150478,0.021006055,0.0153397,0.014574739,0.010300947,0.036401473,0.035187222,0.017387958,0.01905871,0.010702264,0.013308224,0.0016631885,0.011337383,0.019288803,0.023469238,0.026521197,0.0070065144,0.029089436,0.0149932895,0.041257367,0.008118836,0.017166339,0.0078487685,0.006536975,0.00969527,0.048565343,0.022255337,0.01394983,0.0201213,0.0024525807,0.018705146,0.008176065,0.0070666377,0.0089155,0.005811914,0.012431848,0.014115093,0.0065212934,0.00504494,0.006283712,0.0050379043,0.003815183,0.0021167465,0.0035267663,0.0019644871,0.011884072,0.0065368707,0.007071101,0.0025602267,0.0032288046,0.015561607,0.0060472214,0.005746324,0.048083052,0.009092038,0.008534986,0.0057607307,0.0027504792,0.010088405,0.005791911,0.008676379,0.015035393,0.0074453815,0.012332927,0.004055943,0.017528007,0.009143335,0.0056312475,0.0033403751,0.020035468,0.0033579802,0.0033707675,0.007603114,0.005889437,0.0054284516,0.00315987,0.0053822687,0.0010516447,0.0020716698,0.009366391,0.0032574926,0.008047952,0.00546022,0.004854727,0.0066407183,0.0042692292,0.008780248,0.012716047,0.003074121,0.0042952853,0.0029337874,0.016765688,0.004224856,0.002415384,0.0040371926,0.001703698,0.004423852,0.00092085695,0.0016303903,0.010581092,0.0056103016,0.0073331804,0.003867026,0.0050275554,0.0060300063
0.03304178,0.03867042,0.020911897,0.028550494,0.037267234,0.038183775,0.043108977,0.060040157,0.07594209,0.03404845,0.05291579,0.042370953,0.036681596,0.029595848,0.051383276,0.05228596,0.058660664,0.048029773,0.028964499,0.028507762,0.03359247,0.03850137,0.027317468,0.030006379,0.042372383,0.039987076,0.040981058,0.04048617,0.056692462,0.04947341,0.03941517,0.047191177,0.037825294,0.045747604,0.046358034,0.03737552,0.04385942,0.044725172,0.03706719,0.041861136,0.039688252,0.020293273,0.04957013,0.040494222,0.048177287,0.05682075,0.05009507,0.047819152,0.05323381,0.063372724,0.03963772,0.04821874,0.0461848,0.03886476,0.04069209,0.047653094,0.04581017,0.041422047,0.05110228,0.03825649,0.042573754,0.05486992,0.03979756,0.046582855,0.037902668,0.04373465,0.055865344,0.048043095,0.04112902,0.041634463,0.04389382,0.044103507,0.052511565,0.085658826,0.07543731,0.060476128,0.04327087,0.04867519,0.066722296,0.059763066,0.04277791,0.04383288,0.05606425,0.024626004,0.035468142,0.054137643,0.04109662,0.038795173,0.029596386,0.03537275,0.0520343,0.040787622,0.04996266,0.03637193,0.03332237,0.06303961,0.063476875,0.07105391,0.034606274,0.03009219,0.023400683,0.037664752,0.034673214,0.04007043,0.03818678,0.03446648,0.049211822,0.042777546,0.02670993,0.04122825,0.042780824,0.030394722,0.045189332,0.033703115,0.05697698
0.3617927,0.059429944,0.030229557,0.044170994,0.07056657,0.061267477,0.04671381,0.080364026,0.07745522,0.04579268,0.06683138,0.062199578,0.044777002,0.04230589,0.065420404,0.04509036,0.06901304,0.0383822,0.032350317,0.05288312,0.039833665,0.065217316,0.036125645,0.05484708,0.060166243,0.052764446,0.057076316,0.050715625,0.06394176,0.055795785,0.047121204,0.032879323,0.035917997,0.0411144,0.047722705,0.037940253,0.054085348,0.0547679,0.046749014,0.06171178,0.04358414,0.037011262,0.058720533,0.042603236,0.056188192,0.056254957,0.05099672,0.061397612,0.055667218,0.060254328,0.032841742,0.04734349,0.05661417,0.043389134,0.053957775,0.053872682,0.035897903,0.045364622,0.06419126,0.049775496,0.04850125,0.055990577,0.04958567,0.055428,0.046596065,0.04980389,0.040591102,0.06525706,0.051244866,0.044526905,0.042999286,0.041998513,0.05192555,0.056882486,0.066322476,0.0530321,0.0500494,0.049888693,0.07054619,0.064706,0.05295418,0.051530387,0.04619596,0.035892025,0.04533961,0.057536602,0.033267543,0.049380615,0.031534534,0.04972386,0.053443573,0.047471505,0.05156543,0.042203043,0.0447793,0.055343088,0.041349806,0.050637916,0.0360994,0.02826042,0.035555158,0.040969014,0.032797977,0.05177055,0.027142704,0.03475578,0.04910143,0.04582868,0.026653359,0.048426595,0.049969614,0.02849383,0.048929837,0.041056152,0.046152186
0.24911915,0.03807626,0.011747842,0.024113072,0.015336449,0.015821317,0.028572652,0.02339248,0.031188712,0.01550998,0.020701194,0.022305252,0.032402765,0.023277294,0.026885469,0.03647141,0.04846869,0.03171421,0.016516564,0.012951909,0.022842733,0.030148031,0.018347638,0.030215617,0.03036359,0.026427088,0.016699715,0.033159982,0.031581495,0.063296996,0.021849245,0.01903446,0.01633763,0.024180561,0.024871415,0.014759841,0.016109824,0.015683414,0.026390845,0.0299098,0.023499407,0.017372645,0.020047128,0.02507224,0.027686708,0.03402359,0.036377504,0.023693183,0.020358138,0.035057057,0.017983504,0.010927941,0.0105861835,0.014035613,0.010624646,0.016671069,0.017169585,0.02059006,0.010002513,0.011533579,0.024368323,0.022009986,0.01309088,0.016559457,0.011407391,0.024548702,0.015577724,0.013920268,0.02969336,0.022088716,0.024049878,0.022492858,0.021933243,0.045574043,0.017632965,0.023829484,0.010646568,0.011350366,0.013066649,0.03181575,0.017506776,0.015268794,0.015835239,0.01690716,0.011833909,0.010906522,0.010373815,0.012604953,0.008715141,0.014036246,0.011599862,0.009559837,0.0141083095,0.014731744,0.016655706,0.016563177,0.014805818,0.02853324,0.015156664,0.013350175,0.0125688305,0.008634683,0.0067828414,0.01460707,0.015241493,0.012406248,0.025904566,0.016150791,0.005638628,0.017513288,0.009007193,0.011217291,0.020168826,0.0148335155,0.016467845
0.078874715,0.009047553,0.004816655,0.011593414,0.014316341,0.015497771,0.02384921,0.021630617,0.03039586,0.0154903,0.030561171,0.026193457,0.018830054,0.013145863,0.016760718,0.043218657,0.06264131,0.021580946,0.010854797,0.010067985,0.0126014585,0.0074532097,0.014597956,0.013426209,0.021878421,0.013681933,0.016308922,0.019167738,0.021489345,0.016337115,0.0061394754,0.022605529,0.017735308,0.015558059,0.015360088,0.010885087,0.018033784,0.020672152,0.018206721,0.009689812,0.014791071,0.011087932,0.019904265,0.012946828,0.013982182,0.01813247,0.009895812,0.012821265,0.016023353,0.010456757,0.015759075,0.010819819,0.016659927,0.013129864,0.014050018,0.01612664,0.012894369,0.015253676,0.016430534,0.016700564,0.017261906,0.01549812,0.0074958224,0.011902528,0.01824755,0.012401841,0.020786675,0.019788686,0.014400455,0.009063828,0.021804469,0.015726296,0.015404241,0.0066341087,0.015344439,0.015333486,0.006236633,0.017998964,0.016530473,0.017596597,0.011577955,0.0061545046,0.012942294,0.008540277,0.009799087,0.01598699,0.012908968,0.00527176,0.0038059584,0.01311279,0.014973664,0.014689114,0.016593475,0.007480305,0.011366362,0.013772049,0.009072643,0.019777864,0.007615168,0.009877638,0.009177232,0.012225431,0.009108485,0.005447989,0.013052409,0.008061733,0.010096302,0.0044233855,0.0038808105,0.021576945,0.017489525,0.014215105,0.012095039,0.0105819935,0.010826831
0.5107973,0.4471717,0.4467816,0.44587064,0.39137635,0.33084008,0.396276,0.34142375,0.4783191,0.3606784,0.4574673,0.34482482,0.5222199,0.245998,0.30471766,0.32859123,0.35911512,0.5150288,0.263762,0.35090536,0.24370635,0.33544642,0.37554798,0.34710485,0.34599748,0.39641774,0.36063573,0.442168,0.28224605,0.5560688,0.3331885,0.50584984,0.498912,0.36759633,0.36817452,0.32937276,0.3148402,0.35220858,0.39176235,0.29316932,0.50063825,0.2903521,0.34385437,0.4406449,0.48846123,0.22870496,0.55324537,0.60224825,0.5248955,0.58275807,0.3156144,0.34957004,0.38066638,0.60308325,0.38486525,0.48242196,0.35025686,0.29865688,0.35257247,0.35513738,0.407884,0.29950684,0.43704513,0.35798612,0.4137607,0.58287746,0.46885866,0.3219942,0.4447856,0.44294733,0.42611548,0.3163164,0.22119883,0.5551806,0.46707895,0.4799376,0.51291776,0.39879715,0.25575346,0.43277684,0.4698479,0.48238814,0.57476556,0.3061137,0.3178095,0.23582278,0.45145783,0.25999418,0.28183904,0.4769801,0.20034589,0.29733217,0.29327023,0.4081559,0.32940605,0.23087242,0.543777,0.52963424,0.46334496,0.4042369,0.3630616,0.2079109,0.42338037,0.33827558,0.46444464,0.23678498,0.2969646,0.2894582,0.23468223,0.29452243,0.17355767,0.36574793,0.35175157,0.5176848,0.18573399
