0.33395776,0.2359808,0.12978162,0.17726193,0.12772883,0.23327474,0.3723184,0.18110067,0.34150216,0.09931171,0.19157304,0.06635822,0.08120503,0.10030597,0.061994024,0.18175569,0.2673234,0.3945179,0.34860215,0.5707745,0.58197147,0.6472042,0.6640487,0.15811116,0.7224909,0.52778214,0.38518655,0.5517545,0.26097155,0.4891916,0.56300026,0.49763668,0.5408599,0.3577018,0.4108418,0.55858904,0.49099532,0.5619377,0.44058692,0.4076914,0.34387907,0.4826324,0.21421899,0.37182778,0.25042847,0.16108976,0.4420693,0.18291064,0.22654891,0.26893464,0.22006004,0.09653999,0.24625559,0.383579,0.4570305,0.30258816,0.21076353,0.20993619,0.2835239,0.21161097,0.2126184,0.18419565,0.14263089,0.4038277,0.24192548,0.25329864,0.32961687,0.1795263,0.23919925,0.35136542,0.08314061,0.21732049,0.121295065,0.07893694,0.06058081,0.06426319,0.073183194,0.03913447,0.045841157,0.16020426,0.07407567,0.08752972,0.21276177,0.07328855,0.039700877,0.10458999,0.24653281,0.120903194,0.12664638,0.25136402,0.24110398,0.20559765,0.07819283,0.077635944,0.202892,0.045390926,0.047483597,0.12398306,0.1289714,0.121960714,0.030767089,0.18493587,0.16237886,0.14118682,0.4327132,0.3493833,0.2849789,0.23381378,0.18286714,0.17294472,0.17795454,0.15079874,0.15798855,0.21432972,0.10847441
0.08709507,0.215216,0.20000191,0.37097484,0.14903936,0.26115373,0.27100375,0.13483806,0.31268504,0.12835342,0.2658745,0.095295005,0.09119721,0.11425147,0.10488457,0.3583985,0.47701293,0.42165205,0.2757005,0.56836975,0.351399,0.6090149,0.34141716,0.17863666,0.467036,0.39179257,0.23839873,0.3647208,0.48639542,0.4627928,0.46327,0.26409933,0.38117236,0.31587183,0.37564495,0.5124882,0.56455237,0.6400068,0.59459114,0.5243225,0.26902187,0.49052554,0.5265754,0.45912468,0.47786772,0.12303253,0.28048998,0.1852323,0.25164467,0.19671151,0.15777868,0.11643214,0.31174096,0.3347118,0.30801055,0.20069431,0.3136908,0.35512432,0.20603944,0.18456303,0.18835673,0.23004444,0.23926765,0.30284885,0.2535084,0.2219364,0.3935643,0.294078,0.565219,0.4034098,0.2005676,0.5175928,0.18960994,0.22190893,0.10314806,0.16370545,0.24263126,0.16099635,0.21509957,0.1821096,0.22885633,0.19529048,0.3958851,0.15343346,0.16099373,0.20972733,0.24535061,0.1731226,0.14267823,0.15983342,0.14432232,0.18131328,0.569785,0.1815818,0.255903,0.08459515,0.0988292,0.18695554,0.1495072,0.17798391,0.06558325,0.15653142,0.10991548,0.116133705,0.2649609,0.3131988,0.121885836,0.123820014,0.28999323,0.17999429,0.113157496,0.1942374,0.16268937,0.21163481,0.124475464
0.37265393,0.29096827,0.25995985,0.44973066,0.20686123,0.40340823,0.61837834,0.26267847,0.63238746,0.24302226,0.3579236,0.11633958,0.16314028,0.22379868,0.09455918,0.28781748,0.62053174,0.5903657,0.57128996,0.71537644,0.7955835,0.669027,0.76064694,0.113810964,0.7634242,0.5289247,0.3855387,0.4466511,0.33720922,0.64382404,0.5163831,0.5525836,0.54741704,0.68625736,0.648146,0.66741246,0.7066458,0.68701774,0.8312795,0.40934807,0.45960703,0.73562825,0.5873768,0.6385378,0.26008424,0.18543655,0.44386226,0.24701834,0.24056341,0.20664594,0.18813838,0.12841883,0.40273517,0.22011942,0.3602189,0.14182153,0.25423676,0.20226878,0.18431172,0.24692714,0.14546032,0.10001735,0.48912504,0.23753694,0.19227351,0.2824793,0.5300777,0.42520645,0.47651398,0.32564524,0.3957116,0.45557037,0.18000145,0.56500435,0.2394837,0.41635093,0.47121143,0.36273798,0.42629746,0.66945,0.48983863,0.34111333,0.3899973,0.45696098,0.30378416,0.31498894,0.38570517,0.40640062,0.3050119,0.35101765,0.23344867,0.49292848,0.09739812,0.3053518,0.23345417,0.19617657,0.096083775,0.34729475,0.14872815,0.12419506,0.22626448,0.22885862,0.28959897,0.35808936,0.4653278,0.4662371,0.26658112,0.28913635,0.37128928,0.18286723,0.07336754,0.16471684,0.1550964,0.103900395,0.061560784
0.18402503,0.21020561,0.18470372,0.3656261,0.19021448,0.33272064,0.43843007,0.11085518,0.31421012,0.26431328,0.31795546,0.26496875,0.1901812,0.20115007,0.08176206,0.27558774,0.43303096,0.35279468,0.34923133,0.6484529,0.72880256,0.7184986,0.6406923,0.10726558,0.7746723,0.6487854,0.55668634,0.64163405,0.8244777,0.72312057,0.6141219,0.33594865,0.704003,0.5973832,0.54201734,0.7151222,0.65140915,0.6833313,0.7187074,0.6000211,0.35190052,0.7880534,0.64889306,0.65421945,0.6602938,0.10900012,0.37805417,0.18824409,0.19451946,0.2867272,0.15905271,0.14731793,0.63987964,0.7090316,0.75470364,0.34379417,0.51137847,0.58671606,0.48054034,0.37074202,0.18212786,0.20706367,0.30354694,0.3524372,0.21862411,0.6990886,0.7326611,0.61731553,0.8690716,0.8318139,0.26837102,0.8824251,0.094772,0.2625871,0.28872433,0.5439505,0.3911477,0.24415225,0.5426103,0.40005043,0.7738397,0.5305845,0.63533485,0.39382198,0.30444938,0.4384923,0.15538515,0.28936985,0.14088373,0.29690915,0.17723623,0.2318976,0.30876768,0.2411489,0.33857325,0.16280581,0.16051777,0.25548008,0.25000554,0.07697498,0.06105075,0.18660316,0.1208691,0.12955655,0.22838567,0.12846546,0.0956913,0.15184295,0.08625981,0.20002002,0.20699474,0.1418681,0.15960234,0.12804751,0.053430937
0.4879377,0.38477308,0.2634221,0.34637785,0.16072778,0.5065005,0.54161,0.2582872,0.46256495,0.2777892,0.38119617,0.2610221,0.21566911,0.32751817,0.14291273,0.3055449,0.4594597,0.41574332,0.46687073,0.720835,0.77016896,0.71485907,0.76064616,0.16114648,0.77006984,0.49725056,0.45047078,0.58844584,0.49857828,0.7194777,0.6308098,0.42136297,0.7313964,0.69960165,0.62839574,0.7167107,0.652347,0.67987657,0.74271196,0.569349,0.5259707,0.71622616,0.51828086,0.57620054,0.480864,0.25170326,0.5192936,0.286364,0.2040377,0.20987165,0.17986079,0.1681077,0.4656258,0.4312831,0.5575307,0.35188788,0.36585906,0.36854473,0.22480813,0.23406047,0.20885055,0.21145941,0.29750842,0.33071443,0.32227206,0.43782046,0.5372368,0.61382514,0.6172837,0.66744035,0.16479062,0.62683356,0.2150709,0.38909003,0.24801351,0.36472878,0.18500386,0.1816603,0.31920454,0.39016527,0.51283807,0.4125191,0.48298818,0.26581,0.24046347,0.28659216,0.4213007,0.4077705,0.18628615,0.3585063,0.20494425,0.24080046,0.2525082,0.097222865,0.119534075,0.19515169,0.1649323,0.36068112,0.3735913,0.25078014,0.247538,0.2641207,0.16357552,0.24503596,0.21855816,0.17085062,0.12239969,0.12993704,0.08277283,0.10195572,0.18179299,0.19788742,0.21467906,0.19515617,0.10623258
0.12403952,0.11908346,0.11624405,0.19665475,0.105497584,0.31664255,0.19297466,0.17109926,0.23640297,0.10952274,0.1772472,0.15825298,0.16832826,0.16096397,0.038135882,0.17553261,0.22217895,0.25388986,0.35029644,0.58584553,0.55244976,0.62929773,0.7505598,0.025558434,0.56772685,0.30202386,0.32352588,0.2506808,0.35229352,0.43672663,0.2841135,0.26465905,0.3647635,0.4231784,0.3774629,0.46558163,0.40274298,0.41470075,0.3856605,0.3199815,0.33100963,0.34973547,0.35978067,0.5167365,0.21426062,0.06044692,0.08873788,0.093032226,0.09785798,0.13148984,0.08736772,0.11232225,0.16436227,0.29238382,0.41573456,0.28694952,0.30594745,0.21263249,0.25398242,0.20468228,0.08524642,0.07092127,0.08643549,0.19539122,0.13603829,0.35368112,0.28056276,0.336047,0.44347295,0.546266,0.17393991,0.3244729,0.03802358,0.1341014,0.11575427,0.122813195,0.076248184,0.054669157,0.07686891,0.12989362,0.10934697,0.10707147,0.23508179,0.04505233,0.06749457,0.161849,0.20631854,0.22095257,0.09778819,0.10331599,0.13696538,0.2022526,0.023865903,0.047639046,0.13040529,0.024988348,0.028698305,0.10258421,0.058442727,0.20044462,0.019575903,0.07501566,0.06398234,0.08849665,0.105865076,0.1566927,0.04205189,0.08261163,0.0842161,0.051768947,0.10113887,0.11012111,0.16158682,0.10547262,0.013574483
0.38652292,0.5317703,0.37822968,0.40091833,0.28252736,0.3890218,0.44106886,0.47768837,0.46347582,0.39715064,0.39521816,0.22076257,0.22250237,0.32821763,0.228379,0.49066648,0.43182585,0.49584228,0.44542357,0.7526578,0.8206943,0.76593304,0.82897073,0.30099753,0.7890309,0.46123487,0.4294546,0.42946753,0.45533082,0.7163077,0.7022175,0.70803225,0.7237571,0.83328044,0.7999296,0.82605386,0.7671093,0.65214044,0.63634336,0.64431375,0.5128288,0.73465174,0.5566064,0.7219602,0.5901425,0.40649286,0.48164275,0.35418415,0.36867508,0.38256836,0.24566567,0.26213378,0.45031705,0.5079369,0.61823833,0.33667433,0.52118194,0.44934255,0.3620743,0.27921185,0.2935384,0.31091517,0.4701861,0.49734586,0.45394775,0.35764056,0.5681984,0.43602943,0.5338071,0.5597753,0.51849645,0.6568379,0.3207633,0.4178976,0.36897042,0.43832192,0.3493471,0.40843648,0.4404543,0.55440253,0.4848904,0.5055709,0.5943751,0.4888663,0.41921926,0.36789593,0.56112874,0.43374944,0.35010353,0.38530144,0.46887463,0.49657717,0.4360747,0.36464626,0.40134388,0.30635113,0.314439,0.4427482,0.38793734,0.5194761,0.26562867,0.38208336,0.32651925,0.38169095,0.4316751,0.4213022,0.16617046,0.18793193,0.2702586,0.33298385,0.26397154,0.37999997,0.3804299,0.4136353,0.20280753
0.5717256,0.48001882,0.3768272,0.3823752,0.16111873,0.23285608,0.408304,0.4045159,0.4679825,0.5582881,0.36182675,0.2543784,0.33340502,0.35025856,0.39778012,0.4188297,0.40905917,0.47047418,0.39864165,0.62265486,0.7379144,0.6840703,0.6362289,0.5206332,0.61069256,0.4961043,0.5262305,0.5261722,0.54662573,0.6550719,0.67107284,0.53734607,0.63434,0.72485834,0.6873361,0.759353,0.7724675,0.7781159,0.60865474,0.527487,0.44022456,0.6001187,0.57897544,0.64680076,0.44509593,0.47122073,0.45310208,0.4173817,0.41548553,0.50960976,0.302908,0.3237027,0.4677146,0.6411184,0.6433995,0.45725453,0.5594912,0.505921,0.42204162,0.3270959,0.2581532,0.4714378,0.5510653,0.5120242,0.38883793,0.44326693,0.6158858,0.5109664,0.6420965,0.70234674,0.38990417,0.6907255,0.39259455,0.6022212,0.34333235,0.45139182,0.61714673,0.5458552,0.5126196,0.62783504,0.66219336,0.48596883,0.7044564,0.5233387,0.535432,0.5172161,0.5000278,0.59853023,0.4117389,0.46708596,0.38074636,0.54002273,0.4838858,0.39456916,0.32058284,0.4732982,0.37423214,0.5905226,0.4766399,0.5627904,0.33133024,0.5107092,0.440433,0.4855236,0.6198188,0.5589461,0.2877285,0.4646748,0.40682524,0.30879977,0.2957913,0.35867032,0.43683085,0.49121937,0.3333977
0.4522056,0.44194305,0.3632081,0.3828007,0.22487988,0.4135182,0.44574824,0.25455204,0.38229388,0.22823353,0.28247774,0.22897221,0.1726859,0.18701987,0.17682524,0.2652599,0.48323837,0.6082188,0.33035946,0.8276698,0.73995435,0.7714489,0.71540725,0.2394168,0.72171134,0.459514,0.41735393,0.3999174,0.40843374,0.7109734,0.72788936,0.46439737,0.6515438,0.76295394,0.7327797,0.7940041,0.7630078,0.8357295,0.5517693,0.67366654,0.49976373,0.6418935,0.63712037,0.80996734,0.5716535,0.27554697,0.43372828,0.37101012,0.36112708,0.34831938,0.24738656,0.30083635,0.45295066,0.5359429,0.62597734,0.36390367,0.5729064,0.43536884,0.3668737,0.25703186,0.20458813,0.30877772,0.42174962,0.36164236,0.3936649,0.33985755,0.57453823,0.44402277,0.6116634,0.58899,0.38854703,0.71317625,0.2447559,0.38689828,0.30607495,0.37240642,0.4128545,0.3046269,0.36133504,0.32164115,0.4369713,0.37712395,0.56636304,0.4397885,0.44906172,0.48318112,0.49082324,0.54063493,0.31661776,0.48363334,0.40706286,0.3961282,0.4096125,0.27977413,0.35536745,0.39771396,0.3449512,0.28511098,0.3063342,0.4045726,0.17824246,0.33257315,0.29164916,0.2673013,0.55230576,0.44449386,0.1719655,0.1953912,0.24528463,0.20293063,0.28201568,0.29913005,0.360005,0.24626088,0.257245
0.39803365,0.5002855,0.4092302,0.42347708,0.35664648,0.3594377,0.41866955,0.2904145,0.46569532,0.26184374,0.41261595,0.29570153,0.2405258,0.24663,0.20504248,0.33992863,0.4395915,0.5624271,0.40886098,0.7688691,0.67612237,0.6382482,0.5848716,0.32370874,0.59573585,0.41920382,0.40500537,0.33665848,0.35956943,0.7146598,0.7276511,0.6195573,0.74519724,0.55381024,0.5209111,0.6189521,0.62285894,0.6664674,0.5133727,0.50740945,0.37798938,0.3470373,0.36866727,0.49713618,0.31041482,0.4029872,0.37942016,0.2642162,0.28270105,0.34294987,0.22657329,0.24742843,0.393956,0.39362782,0.5050223,0.39343703,0.4093156,0.3528456,0.3252448,0.30509827,0.2262428,0.2515677,0.2873319,0.47646227,0.54241776,0.4252759,0.53520334,0.40596017,0.46134067,0.43438333,0.28319284,0.578797,0.25255546,0.41193607,0.43197718,0.31108007,0.21927625,0.17614323,0.2443024,0.5637865,0.32300764,0.42203003,0.37221324,0.34007072,0.3413477,0.47022876,0.5696559,0.56860083,0.2880249,0.50055486,0.47051418,0.5512149,0.3217789,0.31129077,0.4073984,0.28085366,0.28670174,0.4245597,0.4583818,0.55898434,0.27709615,0.48281708,0.32169893,0.3103889,0.5116762,0.4144912,0.16365886,0.29341203,0.2927379,0.27481917,0.39656252,0.43868935,0.55177045,0.4923974,0.2624849
