0.17936385,0.3687729,0.19543199,0.083968796,0.043460373,0.1514741,0.058651894,0.41314107,0.13829364,0.3079201,0.0685647,0.056413088,0.04254732,0.039224364,0.12965441,0.2641909,0.21293934,0.24265862,0.19939081,0.4243241,0.13763416,0.274977,0.1270177,0.46117756,0.14698473,0.090411365,0.06873416,0.14338993,0.3199696,0.17443211,0.27877748,0.13076435,0.3037751,0.27043298,0.16147858,0.37723193,0.41785422,0.22433957,0.22188653,0.58889574,0.13965465,0.22079557,0.4365685,0.1342345,0.15159102,0.2531751,0.08281796,0.13562967,0.06805264,0.060089037,0.06301325,0.16859248,0.16948868,0.1394415,0.109728694,0.0787376,0.080461495,0.04850638,0.08402172,0.055620216,0.098207034,0.15524226,0.22899905,0.103133306,0.14375702,0.09488155,0.19870093,0.17912427,0.13173175,0.12758246,0.3146433,0.09249088,0.29046148,0.14946197,0.06613734,0.13252199,0.24025337,0.34708804,0.56245506,0.5729863,0.20678519,0.2428018,0.53122133,0.39077723,0.26935443,0.311528,0.14994979,0.46102983,0.13382569,0.36023343,0.47285733,0.38228202,0.9712015,0.91650635,0.42337108,0.5059463,0.16761468,0.10910066,0.5954134,0.3108761,0.33917728,0.23761405,0.21927172,0.2722916,0.21786289,0.16562219,0.26373178,0.27044734,0.19500431,0.2041148,0.11771831,0.13410926,0.2288313,0.111895725,0.25714302
0.040010974,0.068290845,0.18406782,0.106286295,0.13236707,0.14248179,0.11660585,0.1345927,0.13130671,0.14503999,0.11851387,0.105236724,0.079422355,0.09273622,0.1482454,0.17125672,0.16504131,0.18725502,0.17979999,0.1486064,0.17198703,0.1364133,0.11978878,0.22654758,0.12012855,0.15235342,0.09847229,0.11472854,0.13968845,0.13703342,0.15199587,0.23807116,0.21550606,0.11149261,0.09977396,0.15451205,0.1594972,0.10740424,0.12546858,0.16818775,0.12639113,0.12005525,0.17183855,0.13080819,0.14349386,0.09134565,0.062269114,0.09335311,0.06715186,0.069165975,0.06764648,0.1394043,0.1204346,0.11039712,0.10620375,0.0812425,0.094958335,0.08241936,0.10062909,0.098205276,0.10169029,0.0874975,0.19090153,0.11474286,0.12664235,0.08940793,0.15771036,0.15673612,0.11023099,0.10467636,0.12859298,0.09102256,0.08298945,0.11433713,0.072708555,0.12098458,0.12774856,0.14189112,0.12497857,0.15650998,0.07378163,0.086864606,0.12653393,0.1546741,0.106092535,0.10065442,0.18930787,0.19729282,0.18950908,0.15085489,0.14734586,0.14291358,0.09483543,0.16684258,0.15289249,0.12909028,0.091548316,0.05862698,0.08580131,0.121591784,0.11031019,0.11597861,0.14460161,0.13108535,0.08236978,0.0899973,0.13965459,0.14842278,0.11976841,0.11654833,0.10213377,0.14670302,0.11588211,0.1525753,0.060366273
0.87022364,0.777147,0.42101938,0.140561,0.22040394,0.26800555,0.37162733,0.38495672,0.2612519,0.5720957,0.32572803,0.38640124,0.32826224,0.29422292,0.2765453,0.35640502,0.298688,0.5586343,0.51074076,0.700577,0.75865626,0.7694684,0.64140475,0.22526725,0.54679763,0.47167173,0.41038132,0.6980896,0.30745032,0.7267869,0.82814956,0.6531581,0.90036416,0.7797401,0.76769054,0.8131139,0.8123033,0.80314773,0.8030573,0.7384448,0.5493819,0.7125138,0.7786315,0.61048305,0.5872142,0.39097357,0.3510885,0.35728368,0.20722748,0.18239643,0.1843682,0.21308565,0.46019045,0.39743274,0.5247926,0.28250507,0.3391601,0.25053102,0.35060862,0.3338913,0.20015712,0.3770798,0.50017023,0.34595522,0.37598124,0.27990922,0.44019663,0.32753813,0.73578215,0.6177196,0.85427195,0.7188411,0.4484773,0.39341092,0.33428067,0.75199705,0.77471477,0.6191221,0.81934416,0.7602727,0.80179113,0.6979151,0.7810918,0.45994654,0.6222266,0.84353155,0.923875,0.9424236,0.8338906,0.8791199,0.88196045,0.77056617,0.9178709,0.74747205,0.8395072,0.3568233,0.60016763,0.39693764,0.372114,0.1631508,0.09512352,0.44408834,0.72611415,0.678121,0.8413185,0.52862626,0.52713394,0.58445054,0.58092356,0.5301812,0.6916876,0.6902324,0.4429499,0.34210798,0.65465164
0.44421187,0.3858817,0.2861581,0.52214897,0.21108699,0.31477842,0.32841069,0.24093947,0.60730785,0.34263626,0.47315475,0.2749194,0.20578547,0.27131543,0.100811094,0.4897422,0.6637359,0.48220727,0.41515714,0.70797443,0.64334244,0.77712786,0.57759494,0.34876665,0.70853555,0.61629903,0.47770584,0.7502087,0.82962394,0.90615284,0.9090613,0.42694473,0.8594269,0.67966443,0.7005536,0.7161816,0.88072884,0.809296,0.8855676,0.82391256,0.7375356,0.941022,0.93313295,0.5021799,0.6411756,0.2526308,0.8028394,0.3522366,0.6450013,0.6212995,0.31882647,0.35775098,0.88284767,0.8767669,0.87657577,0.1989889,0.5355613,0.53480244,0.60220826,0.5527483,0.40893078,0.5130923,0.72908497,0.7526387,0.65473616,0.8151853,0.7561968,0.618724,0.93251604,0.82969207,0.67617667,0.93150413,0.613798,0.61989427,0.14956371,0.9224633,0.9688849,0.9423223,0.9019909,0.7305757,0.91650814,0.5899511,0.86176366,0.82133836,0.8242659,0.3559675,0.31335112,0.7610377,0.6320121,0.8393741,0.2947455,0.278514,0.72173095,0.40626237,0.3851226,0.52531916,0.3897637,0.6523915,0.37833357,0.025370779,0.5105157,0.3169375,0.3802007,0.6879703,0.39472494,0.44736794,0.60760415,0.6448639,0.60746455,0.569827,0.28627068,0.17848589,0.37137407,0.19072899,0.22170196
0.44297668,0.35555106,0.29094708,0.15178569,0.16320549,0.18073793,0.3572282,0.1942381,0.27613539,0.41251138,0.26559308,0.27210978,0.19476435,0.19650702,0.17809583,0.17030601,0.39888543,0.49790105,0.6354363,0.54283637,0.7020044,0.6023033,0.7094889,0.43405876,0.6649957,0.526673,0.53643924,0.5337745,0.20909055,0.3977828,0.44880408,0.67371446,0.6121578,0.70271164,0.6563176,0.62815684,0.5988089,0.6249203,0.6983491,0.63317925,0.6430829,0.6042007,0.39747316,0.5331371,0.43484125,0.32903615,0.41795292,0.29709822,0.33029103,0.2614695,0.29381675,0.22733991,0.39055708,0.31420833,0.43908042,0.26902148,0.41173625,0.38406172,0.3802068,0.34412593,0.35830843,0.2000465,0.25695193,0.30713385,0.32850224,0.3442694,0.44705042,0.4768215,0.48251575,0.5321721,0.7242483,0.55858,0.32759088,0.5859965,0.3725701,0.36993504,0.44457227,0.46686202,0.4404448,0.55763084,0.24745607,0.4591466,0.74275523,0.5090027,0.54088736,0.63965523,0.7064911,0.5383048,0.75863284,0.8448209,0.70636564,0.70661736,0.7536911,0.63700724,0.7880495,0.55446947,0.3445581,0.5800423,0.567687,0.5263479,0.6589197,0.5584633,0.6300157,0.6947476,0.77196693,0.6506742,0.7175976,0.6377244,0.53202623,0.7664819,0.4936718,0.4277948,0.30162704,0.28754207,0.4048334
0.71291256,0.5900235,0.19395366,0.2617204,0.0700563,0.19561143,0.41611028,0.2780998,0.32914898,0.635609,0.16564971,0.14040478,0.063995,0.07910787,0.10865237,0.29311153,0.55073726,0.7065453,0.692801,0.69879913,0.7687782,0.7253444,0.7839011,0.30437934,0.7554262,0.6448121,0.32369488,0.77939224,0.6401429,0.8470865,0.8320231,0.71396005,0.87924296,0.7819312,0.8305902,0.7298642,0.8411533,0.77070045,0.6781087,0.7314145,0.4975885,0.7133407,0.8756598,0.57418555,0.45714626,0.29171592,0.5626333,0.17351969,0.22004756,0.12918887,0.1395268,0.14100407,0.57801145,0.49102885,0.63199747,0.10562355,0.24491249,0.18931672,0.22740205,0.2318796,0.17203909,0.20098168,0.4658385,0.4849276,0.32419428,0.4445951,0.6838814,0.40198413,0.80510175,0.515264,0.5222142,0.8592641,0.4299208,0.5565446,0.10984624,0.68792623,0.70583975,0.6886108,0.54727155,0.30440432,0.56798506,0.36096844,0.40012923,0.3412456,0.64581865,0.4239354,0.24937986,0.7606998,0.5289652,0.78007674,0.12711966,0.15729626,0.3470731,0.09999029,0.47437164,0.25371695,0.33381084,0.73665696,0.35726684,0.0674437,0.3813367,0.22428504,0.62010235,0.6790115,0.43254283,0.53427094,0.75060207,0.54075295,0.47752503,0.6132869,0.30766228,0.06483397,0.066539176,0.03319483,0.32625207
0.7512319,0.72200745,0.26037863,0.067940235,0.20377362,0.10361553,0.19368516,0.46223822,0.18052843,0.7722281,0.31926236,0.4601711,0.2512341,0.11790841,0.26801383,0.18184973,0.28853697,0.49385184,0.27681944,0.6181066,0.7139962,0.7494901,0.4894679,0.51692194,0.5173291,0.28115416,0.21789359,0.405752,0.23878935,0.40858087,0.57807755,0.70746315,0.8069534,0.58479595,0.57320446,0.55997306,0.50513715,0.39613786,0.48292434,0.5035074,0.34913743,0.35767573,0.2607266,0.18711737,0.16939433,0.42605862,0.36643395,0.4299289,0.19260654,0.09102621,0.14263602,0.13271664,0.33810756,0.18350485,0.30799356,0.17706713,0.119352706,0.094887696,0.1839429,0.1397453,0.1304404,0.33804795,0.82098603,0.16009347,0.27791974,0.1321695,0.20437388,0.18995632,0.25458935,0.28105226,0.97637,0.22065838,0.5524338,0.69631803,0.35495174,0.7580674,0.69749284,0.5094678,0.60380983,0.933576,0.45850354,0.8602191,0.8482225,0.41414556,0.6177549,0.9275529,0.969857,0.9570121,0.8922847,0.92806184,0.9689493,0.8885837,0.9589624,0.9406292,0.9489922,0.45314878,0.38357458,0.59015554,0.4387368,0.21109548,0.3137302,0.77515197,0.9007505,0.951733,0.97498345,0.96031314,0.92938906,0.9354743,0.921639,0.8419457,0.32702357,0.15572087,0.12873296,0.12576036,0.5862219
0.62434465,0.44540688,0.3139057,0.18046544,0.2142586,0.17260155,0.34566334,0.30046836,0.22753179,0.44506356,0.25612324,0.31579778,0.27909705,0.28106678,0.21773347,0.33543652,0.37660304,0.537689,0.46602878,0.6090499,0.73072505,0.6871198,0.81145304,0.25212368,0.7196792,0.44995317,0.3906543,0.50955796,0.58029526,0.73378795,0.7541603,0.72661155,0.89012814,0.79849654,0.7345137,0.6974341,0.7024527,0.65910506,0.73325735,0.7059758,0.6335236,0.5972168,0.53172797,0.45261565,0.47613546,0.4659575,0.5673052,0.21441554,0.24588461,0.24084783,0.1728542,0.23477818,0.36746547,0.3228495,0.38599813,0.19864503,0.17288978,0.15560703,0.2126664,0.2036308,0.25681853,0.3188691,0.6008363,0.4855719,0.4293698,0.26954162,0.31093934,0.42761213,0.52385366,0.5371145,0.6171604,0.4952311,0.43188885,0.35924312,0.3402068,0.45987496,0.21621697,0.24975596,0.29960948,0.48560035,0.3149694,0.38461402,0.5292671,0.208025,0.33322725,0.4492593,0.6109652,0.4929463,0.66861415,0.7568575,0.64768416,0.7182423,0.68885964,0.601162,0.5098461,0.34707135,0.22422576,0.2901588,0.3927158,0.37825412,0.35336193,0.20842928,0.57157063,0.71948016,0.93849397,0.90191305,0.80258197,0.853859,0.864434,0.7462205,0.3680878,0.6371332,0.34396318,0.2825818,0.5049391
0.12018963,0.37655357,0.16872852,0.46235397,0.047982838,0.031450234,0.4284816,0.17777497,0.54314893,0.47633505,0.36889833,0.1877958,0.12160285,0.075822,0.082397304,0.26367196,0.51921856,0.8103888,0.43779767,0.7489978,0.616498,0.74501693,0.5786276,0.09529677,0.69125915,0.6195878,0.3033474,0.5418627,0.7171656,0.78901213,0.81878096,0.6642766,0.8841054,0.7717852,0.6827595,0.7522407,0.73542815,0.5939225,0.66210127,0.81521434,0.54402363,0.68026567,0.6754488,0.54186046,0.44604805,0.24747014,0.55123633,0.074946515,0.14472088,0.09218706,0.110168725,0.16956902,0.4598337,0.696853,0.69818676,0.16968764,0.34750322,0.3072379,0.33454648,0.30205825,0.21784611,0.40556827,0.43861616,0.46348578,0.36706567,0.6657476,0.7076051,0.6664236,0.78433746,0.7651503,0.8580453,0.7669146,0.21744516,0.47871602,0.13436325,0.6741208,0.66364187,0.52127534,0.7251983,0.5948021,0.45435843,0.734127,0.85063696,0.19558868,0.6162228,0.33828443,0.41737425,0.7380656,0.55793303,0.7391013,0.49512348,0.6003133,0.9644027,0.9812264,0.80658567,0.25192195,0.18290724,0.14106835,0.044595882,0.010638268,0.13574643,0.13104507,0.7075227,0.8441231,0.68284273,0.7922971,0.8167579,0.75119734,0.81694615,0.7004079,0.20648228,0.09826015,0.2056832,0.13694336,0.13597481
0.36689112,0.1723514,0.08168372,0.19041494,0.15985705,0.1887346,0.30723107,0.25869137,0.29400814,0.44007456,0.2756046,0.23443681,0.14680967,0.16063038,0.101479374,0.18314093,0.2110111,0.36057332,0.2536965,0.46205217,0.55481267,0.50630206,0.5062442,0.49461606,0.5171692,0.29680938,0.2985964,0.43655097,0.28772417,0.4252262,0.46646982,0.40632808,0.5352229,0.551993,0.46314558,0.433628,0.39334506,0.27876535,0.4618512,0.46598992,0.5077312,0.44906294,0.4205638,0.5025077,0.34439337,0.11512292,0.29005545,0.21132204,0.19916251,0.12984088,0.14937198,0.1233711,0.25709236,0.252433,0.36403698,0.21720304,0.19267648,0.1696331,0.20747757,0.19552757,0.15876508,0.18356395,0.4527013,0.32581398,0.29807958,0.34564227,0.29633307,0.3148447,0.4600334,0.39636847,0.81694466,0.3794341,0.1725936,0.2941888,0.2281573,0.38759905,0.33081976,0.32362205,0.346479,0.6306178,0.30725932,0.60479075,0.81280386,0.5356216,0.38033777,0.63284546,0.64480156,0.4568832,0.43745127,0.31156737,0.67911285,0.7908845,0.63606006,0.79135513,0.57126814,0.26983726,0.21150802,0.28165874,0.21640715,0.18290278,0.1383665,0.23296209,0.6237329,0.43672073,0.7595424,0.8061227,0.38061875,0.43120357,0.30499983,0.24045111,0.15144588,0.19636996,0.21726708,0.14895532,0.1634447
0.13281403,0.116444275,0.13763633,0.07284867,0.08573803,0.09620126,0.11466141,0.10977844,0.1104412,0.11251913,0.07118564,0.07010819,0.07227892,0.0817425,0.107610054,0.15253267,0.12375369,0.25897014,0.18860269,0.2924039,0.30626696,0.24139357,0.27220815,0.2328177,0.18434174,0.16313109,0.1480079,0.23354433,0.23329498,0.15346101,0.19913381,0.22293751,0.2917617,0.30033284,0.24334149,0.23567297,0.25252154,0.20366997,0.26814544,0.22600198,0.28198206,0.22683015,0.2538272,0.2726211,0.2078806,0.07581951,0.12735006,0.09367338,0.11906029,0.08837015,0.088173665,0.13327603,0.14523676,0.13828298,0.1330142,0.11933064,0.13457283,0.098804764,0.08907731,0.092601925,0.15388209,0.13051526,0.16391926,0.17040108,0.15150477,0.12438105,0.25210014,0.2407777,0.26172614,0.26625544,0.15023234,0.1939237,0.12964392,0.08079256,0.06493707,0.06995245,0.08714556,0.12938565,0.08082025,0.13636869,0.08305091,0.119619384,0.18469036,0.11468369,0.069735065,0.08449126,0.19358958,0.17030652,0.13628261,0.36144125,0.20302306,0.16057204,0.16799237,0.33601955,0.16073577,0.13660361,0.07361354,0.035939008,0.07642052,0.08420868,0.074853346,0.08786748,0.13685238,0.13924569,0.18979912,0.19790472,0.15332384,0.15826803,0.26106772,0.1528958,0.071119815,0.127829,0.14425808,0.1478003,0.12436661
0.18086787,0.24862461,0.18132117,0.06683473,0.11215258,0.07997092,0.0934376,0.23477538,0.15732367,0.24181327,0.08876758,0.094041884,0.057206787,0.10267287,0.15165852,0.23083133,0.14807805,0.16186245,0.18532512,0.27122614,0.2751909,0.2182535,0.20582424,0.31881475,0.23721875,0.10283706,0.08091276,0.2154184,0.3162535,0.24802215,0.29576746,0.17278898,0.2915018,0.3553926,0.2527813,0.2242984,0.18091127,0.13215914,0.23144472,0.23425812,0.19621432,0.26345488,0.21041429,0.21733177,0.21175373,0.24534075,0.17180064,0.14201798,0.089376,0.08815986,0.11330583,0.12540068,0.12053702,0.0930561,0.07273151,0.07604421,0.10921356,0.074768096,0.08702251,0.06557366,0.17639844,0.21700224,0.34181866,0.15144105,0.15508085,0.116390735,0.21370101,0.20119023,0.26742256,0.2322234,0.26450026,0.1982932,0.26589808,0.1462972,0.114631616,0.1609704,0.1767287,0.27771282,0.42854214,0.42553523,0.2969756,0.24569562,0.3184188,0.2648661,0.29786372,0.5035041,0.20946711,0.1260806,0.12229308,0.2754269,0.33821,0.547203,0.66189903,0.6865497,0.28070635,0.29407308,0.13052519,0.0694704,0.32463497,0.12999372,0.16569316,0.24510448,0.18912034,0.2069999,0.19565086,0.17108572,0.2039051,0.15502009,0.20476511,0.12899469,0.09347191,0.102745794,0.178366,0.10253056,0.13458726
0.074110545,0.18153888,0.15810774,0.09472945,0.100369796,0.2029704,0.057420872,0.15758072,0.13410145,0.092095055,0.09433288,0.09850013,0.064324304,0.067159176,0.08035771,0.14130461,0.099871755,0.10907565,0.13354236,0.16390689,0.2657543,0.15790008,0.20489031,0.1461718,0.15128316,0.16556764,0.26383194,0.18459678,0.16422306,0.13203509,0.14181809,0.2811319,0.23973474,0.20224631,0.20416035,0.18712845,0.22391684,0.21818835,0.21825531,0.20429645,0.21960425,0.22207505,0.22948919,0.18676464,0.20409581,0.16512254,0.11265966,0.118541256,0.09524544,0.08150554,0.1011743,0.10474195,0.090702295,0.11445273,0.122167714,0.109435976,0.12511858,0.09440455,0.11392171,0.1021849,0.14397462,0.09727157,0.221027,0.14764719,0.14384821,0.086940564,0.10042525,0.104256146,0.18349098,0.15528296,0.11258266,0.07261679,0.08454448,0.06254678,0.08318722,0.07212718,0.14478387,0.17057618,0.2747485,0.2866027,0.0855403,0.103779934,0.09289158,0.095820725,0.10919296,0.15325147,0.2592158,0.25283572,0.20981987,0.34302536,0.30357698,0.20742944,0.06256917,0.20344527,0.19231457,0.0894652,0.0517893,0.038781654,0.055156443,0.08730397,0.05785872,0.11810559,0.1351163,0.13234344,0.20217337,0.19984521,0.11017811,0.13857695,0.17143053,0.09172216,0.06754292,0.14391,0.19509833,0.10021581,0.051775582
0.058814645,0.08249404,0.16365914,0.07325079,0.07600005,0.12545931,0.07829058,0.0993086,0.1011992,0.11255662,0.048014473,0.06486106,0.04448915,0.058389917,0.07634672,0.08992672,0.090795554,0.12994927,0.2059008,0.17554046,0.30559218,0.17741758,0.17225716,0.2281566,0.16525763,0.16625918,0.15867023,0.18200561,0.13736063,0.14126298,0.19523181,0.3050387,0.25509915,0.2780964,0.2516842,0.21478885,0.15083364,0.15227406,0.1510933,0.26434463,0.23614624,0.13699166,0.16507475,0.1859122,0.16003227,0.13907368,0.15612417,0.08967568,0.104179695,0.099863686,0.09074287,0.12766096,0.1372316,0.11792122,0.09209132,0.11520692,0.14994282,0.07630979,0.083137915,0.086881235,0.13395356,0.10494094,0.14139068,0.15145437,0.15502787,0.08974662,0.21110421,0.16992326,0.18315606,0.18257606,0.12069345,0.1744206,0.18500845,0.08288783,0.06665339,0.044365045,0.099860035,0.10207955,0.089578554,0.20217936,0.084862314,0.099121474,0.094532385,0.1127272,0.09890298,0.10145769,0.24961805,0.24433924,0.19314508,0.47012517,0.23736027,0.16834079,0.17447096,0.3753583,0.25119644,0.13944282,0.054531228,0.03498758,0.06279534,0.06842489,0.10037725,0.1020819,0.20324413,0.16061272,0.23840217,0.20910472,0.29794815,0.24312943,0.19137232,0.1775241,0.097849615,0.15912195,0.14400642,0.19418454,0.1051108
