0.11323425,0.13328907,0.13417593,0.12284789,0.111603476,0.11111919,0.12615184,0.101903915,0.111366235,0.14374585,0.12634318,0.12348991,0.13546805,0.14195503,0.11297944,0.0966037,0.10007586,0.12025077,0.12531771,0.12393282,0.13668053,0.11530512,0.12339934,0.16589849,0.1177536,0.11708966,0.11733065,0.121638216,0.10695144,0.1179072,0.15035652,0.13329014,0.12293285,0.1334033,0.12184046,0.13898337,0.17215008,0.12801278,0.14829698,0.11485935,0.12068975,0.12995647,0.15368311,0.13272665,0.1503377,0.11636921,0.12972514,0.11264656,0.12927878,0.120976835,0.12081435,0.13444987,0.1347911,0.124035634,0.110576354,0.13495669,0.13724327,0.11129975,0.10459996,0.107076995,0.12577134,0.11383119,0.1227499,0.116569,0.10958728,0.13194661,0.13090071,0.11327578,0.10789274,0.11699113,0.12540081,0.120236665,0.1120586,0.12415633,0.1227471,0.1296338,0.121244974,0.13469872,0.13733067,0.11918688,0.11439179,0.108301505,0.112621605,0.13743365,0.12611738,0.120774,0.12007114,0.10712573,0.10985274,0.12840366,0.09807568,0.114318736,0.114716955,0.113354914,0.11442019,0.10389835,0.10998698,0.13661517,0.11528821,0.117843814,0.13720407,0.11497888,0.123766206,0.11834848,0.12584561,0.11530536,0.12852575,0.111139424,0.11841111,0.1192592,0.103875674,0.13137585,0.1257693,0.12229338,0.11066972
0.12972724,0.12577668,0.13989756,0.13034554,0.14367676,0.14493686,0.14849785,0.13550335,0.12617733,0.16269228,0.13884428,0.13875282,0.15189534,0.14011054,0.12266028,0.12214282,0.121663615,0.12534949,0.16187377,0.12419426,0.14259665,0.12379153,0.13202378,0.17898208,0.13749216,0.12654272,0.13217334,0.12619133,0.12894458,0.13639034,0.12981105,0.12663433,0.11405075,0.16250867,0.14620972,0.121781535,0.12909731,0.14006072,0.14997005,0.1253528,0.13263637,0.1347559,0.14092125,0.15271714,0.14291704,0.14839533,0.13122611,0.12227701,0.13086313,0.1446365,0.1349176,0.13421893,0.13180897,0.13740975,0.12631918,0.15596952,0.15393762,0.12359009,0.14148977,0.13837752,0.13372183,0.13308558,0.1256215,0.120977014,0.12660812,0.15594408,0.12652886,0.12873887,0.13425046,0.13200574,0.12458684,0.12635215,0.13623427,0.13442029,0.12917854,0.14036693,0.1342943,0.13329574,0.12946582,0.11858912,0.12133818,0.12484001,0.123581804,0.15104103,0.13002203,0.1292915,0.12579586,0.11532037,0.12927602,0.12452301,0.10929656,0.13078727,0.12528855,0.134574,0.121665984,0.11399986,0.121092774,0.13778941,0.12197218,0.12292235,0.13187249,0.12318103,0.12558311,0.13929076,0.13244286,0.11707319,0.13264674,0.11668652,0.13749246,0.13406989,0.11366084,0.12305203,0.12854339,0.12963763,0.13199814
0.21604656,0.3790731,0.27544665,0.19485547,0.2323291,0.22124997,0.1515283,0.23435001,0.22219421,0.22641002,0.19150294,0.17755198,0.18904352,0.17681615,0.18440422,0.24022385,0.23692559,0.16959572,0.16386074,0.18967162,0.1398851,0.20272715,0.1445502,0.4846648,0.14900605,0.15258573,0.19095732,0.12930591,0.23607455,0.2180793,0.17532654,0.12283571,0.15109535,0.15420158,0.18120441,0.2089991,0.19466202,0.17631878,0.16184922,0.19856407,0.19272846,0.15267141,0.22996207,0.17462271,0.18041624,0.34843168,0.36209485,0.28934932,0.27914572,0.22671291,0.1276508,0.21039952,0.17889121,0.16587293,0.14238696,0.13899823,0.16352266,0.16402648,0.21319905,0.17355719,0.13595656,0.22181204,0.22533791,0.18875715,0.1594867,0.1847311,0.13319138,0.1466149,0.18997805,0.15364225,0.18508016,0.16124058,0.32702032,0.28465003,0.24473181,0.3156393,0.21701574,0.27380168,0.2707713,0.22826591,0.19508532,0.17911628,0.16247378,0.2125966,0.19930999,0.18825895,0.1939872,0.1838813,0.15797874,0.18290417,0.1326793,0.17845024,0.2032186,0.15730913,0.1508755,0.19942069,0.25660565,0.48932105,0.21256761,0.18620516,0.20519704,0.17693903,0.21224405,0.1835263,0.20372109,0.16654159,0.24118109,0.20316416,0.16508584,0.17950514,0.16288231,0.15896371,0.15380125,0.15273182,0.3052389
0.095594816,0.17894255,0.17031056,0.17506634,0.21236557,0.20227085,0.10940643,0.18371512,0.2229146,0.25100458,0.21202035,0.20718494,0.17248297,0.13749285,0.14809187,0.18926454,0.21143591,0.20045634,0.12983373,0.16059531,0.13825092,0.15131126,0.13389575,0.19405805,0.13802378,0.18421803,0.20848879,0.1120059,0.17222078,0.24157992,0.19977392,0.15850331,0.16989858,0.16197093,0.13150913,0.22258577,0.22114892,0.21762864,0.13873684,0.18272218,0.15193476,0.13325202,0.19454531,0.1640572,0.1526865,0.21812654,0.2723308,0.25395018,0.25289264,0.20585461,0.10515872,0.2179485,0.20028466,0.17817853,0.14761615,0.11853165,0.117713764,0.114516735,0.14861684,0.13933916,0.09934944,0.15663373,0.19910088,0.2236605,0.17007099,0.21932995,0.14311863,0.17801255,0.20735763,0.14105271,0.11893327,0.118537135,0.19019715,0.2892595,0.18918924,0.27755797,0.2065381,0.21758406,0.18512966,0.19980237,0.24114648,0.26231676,0.15644446,0.18479912,0.1796978,0.18975535,0.23528682,0.18204188,0.1696869,0.22102171,0.14601251,0.20333102,0.10079909,0.14185458,0.13803664,0.14389917,0.21748681,0.29996872,0.25820675,0.21987459,0.25800374,0.21508451,0.21596687,0.2547899,0.13940005,0.12274133,0.20389569,0.16424426,0.16867581,0.16681574,0.1617616,0.21482635,0.18164343,0.15621114,0.1831319
0.23633645,0.1529198,0.13365579,0.08592938,0.08677062,0.07863263,0.08928708,0.10031722,0.098651946,0.098731525,0.08463497,0.07924956,0.09028904,0.08836964,0.09675877,0.08635518,0.0800627,0.08437482,0.08698204,0.1005451,0.09292534,0.101161905,0.087316565,0.6992738,0.080984116,0.08446839,0.09454749,0.08663823,0.11280902,0.11156954,0.10871243,0.09172338,0.088299714,0.092352554,0.09083717,0.10042538,0.108238995,0.083926044,0.084464684,0.10846196,0.090197824,0.07701981,0.09964008,0.10463445,0.09904518,0.16826454,0.12534972,0.09070017,0.09878992,0.10635893,0.084859654,0.11457478,0.103090756,0.10677439,0.093199395,0.09365788,0.10179885,0.07718744,0.08416954,0.082450144,0.088615745,0.111992806,0.11987432,0.10170402,0.08844831,0.11168621,0.09212301,0.09262813,0.08674236,0.09711672,0.096433684,0.09291553,0.15742984,0.11826483,0.12295539,0.13527687,0.09781019,0.097225554,0.123752676,0.1047628,0.0908143,0.090461835,0.0911076,0.124522366,0.09638528,0.09464852,0.0926784,0.09738219,0.09593869,0.09146794,0.07456596,0.08317054,0.091295764,0.08775197,0.08786015,0.116528384,0.11685407,0.13988474,0.097742125,0.10318824,0.10988823,0.085147366,0.09463208,0.10332481,0.09440736,0.10009479,0.09796102,0.10717704,0.091027685,0.09477789,0.085539065,0.09007936,0.09307013,0.08854471,0.16146456
0.3751939,0.32428703,0.24960016,0.18420494,0.21578321,0.2052879,0.11319387,0.1360884,0.16377932,0.21421322,0.19672495,0.14989547,0.1552153,0.12573913,0.11186366,0.19957565,0.21481986,0.1261015,0.11100332,0.11576628,0.11031269,0.111590795,0.09075825,0.38742623,0.09311368,0.12307659,0.13123749,0.09412167,0.11298234,0.14014928,0.12267491,0.08997017,0.11659072,0.11619384,0.106410675,0.12063448,0.13597903,0.11834749,0.117523976,0.10661267,0.108422935,0.105580874,0.1149492,0.113492705,0.11148185,0.1625857,0.21276668,0.20854649,0.24715775,0.19092888,0.0940213,0.14241007,0.15383667,0.13513099,0.10759747,0.10246724,0.09949885,0.10717278,0.10061616,0.10471541,0.0954536,0.1183916,0.14567246,0.15247625,0.11576034,0.15605006,0.10470666,0.107634366,0.17873073,0.1449003,0.113663286,0.118962824,0.17326397,0.2139983,0.1576778,0.22045821,0.2203367,0.2947304,0.17623168,0.16368784,0.1570714,0.15628989,0.12963033,0.21435063,0.18476641,0.1799021,0.18347012,0.13102867,0.13925937,0.14149167,0.105106294,0.14299783,0.1103596,0.13114004,0.107483625,0.13009977,0.1488721,0.396162,0.18978015,0.2227679,0.21804278,0.17530626,0.21369901,0.19141439,0.14373459,0.14056025,0.22566216,0.13502075,0.15357581,0.12982066,0.12033811,0.13697398,0.11858219,0.11128104,0.17472216
0.12084558,0.18050389,0.15472737,0.13346326,0.14020431,0.12880039,0.12829065,0.13555337,0.13928422,0.16708528,0.15488929,0.13182051,0.15715152,0.14858788,0.1306548,0.14278315,0.1409427,0.14285071,0.124979675,0.14468665,0.1404212,0.13355093,0.12783627,0.18655136,0.14830953,0.12777345,0.13500679,0.11912215,0.1304383,0.1399147,0.145114,0.13407391,0.12259094,0.1373919,0.13011195,0.14158715,0.13159458,0.12113302,0.13213798,0.1193518,0.12427149,0.12659693,0.13648818,0.14817202,0.14714889,0.13436143,0.16148067,0.15720731,0.15054093,0.13805664,0.13520929,0.13192755,0.14578491,0.13721135,0.11520128,0.13944906,0.18068618,0.116079725,0.13286196,0.13064888,0.12153899,0.13584119,0.13870643,0.13406833,0.12803411,0.14610343,0.133897,0.13099048,0.13831867,0.12887238,0.123277746,0.1347885,0.13429616,0.14797749,0.13055415,0.15657228,0.14044623,0.18021147,0.1637612,0.13933942,0.16277792,0.13781467,0.13449423,0.16834827,0.15934457,0.15748237,0.1407038,0.13066508,0.15921867,0.16071554,0.12265828,0.13301815,0.13367733,0.13126178,0.1278602,0.14680456,0.13131398,0.1818541,0.13934126,0.13059707,0.14060284,0.13322173,0.13084237,0.12476185,0.14064786,0.13070188,0.14648166,0.11695944,0.13485418,0.14062935,0.124946006,0.14079656,0.1344661,0.12276194,0.1320995
0.10369858,0.15271978,0.1571917,0.12666154,0.19126475,0.15760995,0.11610809,0.13564949,0.14103572,0.2495168,0.2760968,0.1860072,0.15342699,0.21196532,0.12711833,0.120557114,0.13746057,0.1372538,0.16090165,0.21135466,0.111092076,0.13263813,0.14762035,0.261749,0.14365399,0.11999407,0.2092978,0.109437756,0.11707309,0.14395626,0.124215044,0.13741629,0.109465316,0.12174198,0.12504601,0.18504287,0.1559026,0.1435943,0.10937781,0.12756816,0.20212278,0.096742265,0.14223695,0.13777477,0.16223478,0.15058959,0.1641085,0.16398922,0.14165556,0.13842891,0.11932182,0.14636865,0.15650445,0.11775867,0.13469796,0.119944446,0.14804639,0.11955609,0.14730243,0.14274615,0.10700637,0.11271973,0.12705252,0.13646846,0.16957438,0.11770902,0.11079241,0.12398164,0.16901018,0.10884896,0.11961786,0.13752279,0.14446524,0.106520064,0.12679861,0.16958326,0.15649238,0.1230726,0.1401411,0.12236965,0.14281206,0.13981263,0.1266863,0.16425215,0.1530387,0.16570027,0.1595837,0.12503786,0.1598322,0.3224957,0.15238963,0.15540145,0.15896276,0.13274862,0.13340916,0.12694904,0.14101164,0.13548999,0.1463339,0.12282486,0.19099285,0.17109984,0.13300575,0.15357861,0.14172779,0.11884402,0.12819257,0.11764103,0.15866606,0.12464036,0.12266329,0.13518913,0.1366625,0.11352937,0.12621501
0.18022627,0.2056969,0.2413169,0.3969661,0.20487805,0.2904867,0.51067626,0.21776973,0.20430353,0.2846979,0.17805098,0.23223439,0.312849,0.34636322,0.1889047,0.15376973,0.18164241,0.32231057,0.29253826,0.24783501,0.3103296,0.23549457,0.28538948,0.36152095,0.36207664,0.19684392,0.32330614,0.34198618,0.18435326,0.24412894,0.16254935,0.3494267,0.21972528,0.27364448,0.25306293,0.17515825,0.18017872,0.24225067,0.25374705,0.23135236,0.23791552,0.26807585,0.17335898,0.32100102,0.24566978,0.162337,0.21677436,0.17712705,0.203539,0.28257778,0.24439567,0.21017286,0.19470462,0.29136902,0.22681056,0.23174377,0.3077712,0.21961576,0.15377413,0.23587446,0.3158878,0.17036684,0.19247416,0.19493534,0.19993685,0.24652866,0.24320537,0.20931542,0.17258039,0.23382227,0.20335375,0.25455117,0.15358528,0.17628857,0.16260035,0.23617189,0.15353172,0.17461017,0.13833742,0.1502986,0.15522446,0.16204469,0.23882025,0.36587343,0.26027882,0.19789435,0.2113229,0.20076825,0.13275716,0.2382255,0.143104,0.23737809,0.2522391,0.28277743,0.22009641,0.1512344,0.20557824,0.293889,0.18858638,0.16919279,0.20209871,0.1836878,0.21615364,0.19222665,0.30443874,0.24148351,0.38694516,0.22719827,0.17735921,0.22640233,0.14084208,0.19679536,0.14872286,0.21445714,0.15149438
0.14284165,0.23663059,0.2426,0.28856668,0.17261635,0.26291925,0.2526277,0.16942257,0.16944899,0.2214766,0.17452528,0.21417777,0.45719913,0.3109597,0.1244012,0.14125822,0.15753539,0.2599442,0.24325918,0.22526734,0.22830509,0.1293312,0.17850739,0.25889984,0.23719126,0.1492206,0.2676095,0.2184867,0.11243814,0.15874524,0.117423296,0.26186293,0.20677046,0.27324635,0.19147791,0.19170411,0.17045054,0.22981563,0.23581046,0.12406442,0.21577786,0.17580046,0.14650793,0.3150959,0.32181337,0.122201994,0.21325083,0.13416123,0.19896324,0.20278293,0.14647648,0.19522613,0.15751846,0.21905032,0.174849,0.17697433,0.22702296,0.2179178,0.13508882,0.18955015,0.17664081,0.103411525,0.12940809,0.1434578,0.16218452,0.1712549,0.30810055,0.1494246,0.1622368,0.1771135,0.23559591,0.21922381,0.10496523,0.12621656,0.120155856,0.15300328,0.14164704,0.18906209,0.10107768,0.12391776,0.11211038,0.13168451,0.2370696,0.36655098,0.27876452,0.15617253,0.3372822,0.14883088,0.11761492,0.35549197,0.15723725,0.21640892,0.24032943,0.28317586,0.37116548,0.097979724,0.1044959,0.28700653,0.17998149,0.19650032,0.23026991,0.18786842,0.3489688,0.16927265,0.4107748,0.38828954,0.540958,0.13214767,0.1542735,0.42237902,0.12108579,0.25637084,0.15942957,0.27542394,0.11038666
