0.2981544,0.10239607,0.1378461,0.083555594,0.088358074,0.09593945,0.08957604,0.069466494,0.10280916,0.11452605,0.12931894,0.11642937,0.10795889,0.10136029,0.088266075,0.0827009,0.097095214,0.11133578,0.11081247,0.1280873,0.12770374,0.11950172,0.13773708,0.2082513,0.11787666,0.12058141,0.14721741,0.10673283,0.09968489,0.114937544,0.11343538,0.11183473,0.11407627,0.12258676,0.123066485,0.1273441,0.13280915,0.13884725,0.12670489,0.121352315,0.13631749,0.11635211,0.13933226,0.15351172,0.13306358,0.08857219,0.091504544,0.10367496,0.10201595,0.097924486,0.09907706,0.11038756,0.11774575,0.10544625,0.12452593,0.107100815,0.09682801,0.09543293,0.10057748,0.11700588,0.10189713,0.09737882,0.13564284,0.12906866,0.12366987,0.11510973,0.13024208,0.124305405,0.13136853,0.11512755,0.17285104,0.12123392,0.09513317,0.11923117,0.13087453,0.11423268,0.11473758,0.11233803,0.12718913,0.09827231,0.10475818,0.13189198,0.34380043,0.16426834,0.17082757,0.1951434,0.17766994,0.18098243,0.14376372,0.13052484,0.16638166,0.13806766,0.25695118,0.12743646,0.15987341,0.19273679,0.12360541,0.13673782,0.11684771,0.23996186,0.096865535,0.10806321,0.12272671,0.12019191,0.14714946,0.14451876,0.1260037,0.12714294,0.11817785,0.10881078,0.119535625,0.11075271,0.11427063,0.111632,0.10953742
0.41984296,0.32080224,0.30988485,0.2232405,0.19815822,0.4183627,0.33491048,0.3701042,0.23833604,0.17584911,0.28317398,0.34643918,0.27409336,0.3218791,0.31054753,0.25476262,0.2717547,0.30596194,0.26699468,0.22915164,0.28735518,0.327422,0.29468554,0.49083498,0.2636422,0.25461635,0.42595005,0.265364,0.5489103,0.23569137,0.19826315,0.28524143,0.2251198,0.15478872,0.20805568,0.2822395,0.30000082,0.37568033,0.2885293,0.34440067,0.33410108,0.2604503,0.28891835,0.221378,0.19263135,0.61851174,0.22624138,0.18531299,0.22432375,0.28331274,0.25345278,0.23334104,0.23096754,0.21712182,0.31877863,0.18184341,0.22550148,0.21490085,0.23983118,0.34625503,0.23170827,0.36090252,0.24487132,0.23381288,0.28885895,0.20500548,0.2488577,0.2437223,0.19235991,0.23403937,0.38829947,0.27880824,0.5074146,0.28828865,0.3985603,0.25821906,0.24940789,0.24977255,0.25035352,0.31192046,0.1668339,0.20896192,0.573638,0.33157873,0.27241534,0.31705096,0.3442208,0.271451,0.2730589,0.2969716,0.3070761,0.37263703,0.48587665,0.23963965,0.33604956,0.22697036,0.16858828,0.30067465,0.3035755,0.47524166,0.21141116,0.23880906,0.3192509,0.21280307,0.3322575,0.32773864,0.23111464,0.2010246,0.15076262,0.16357358,0.17114949,0.27249694,0.23785603,0.29892448,0.2270444
0.13590187,0.10886582,0.10748363,0.08941382,0.09579556,0.16001308,0.14515075,0.11384475,0.11475247,0.113843314,0.17671165,0.14904378,0.16452383,0.16685632,0.11993084,0.10288,0.15304041,0.15853658,0.13072652,0.12290917,0.12156674,0.12558664,0.137383,0.22565629,0.110837586,0.087150395,0.1381687,0.09950963,0.1290925,0.110143565,0.08095685,0.100196175,0.08403174,0.09537597,0.087533124,0.09825952,0.10923787,0.14186735,0.14555287,0.10433062,0.15738195,0.17092022,0.119826496,0.10413534,0.11022054,0.1539675,0.16790204,0.111737944,0.108877406,0.101363696,0.12709637,0.10069554,0.12297262,0.09067014,0.12114147,0.098230734,0.0974185,0.098705515,0.09554395,0.11930295,0.0931352,0.09060723,0.10975124,0.107902266,0.1307327,0.0866187,0.08852475,0.07821398,0.09249224,0.07515726,0.1594702,0.10097636,0.12163001,0.13004465,0.15659027,0.09572646,0.08424905,0.08826774,0.09748226,0.22184272,0.101212755,0.07391709,0.34501937,0.07464972,0.07679354,0.08219542,0.08436208,0.09666958,0.11330078,0.09838483,0.10262042,0.10994649,0.11436459,0.07138887,0.09281354,0.112322554,0.079571374,0.1075447,0.11766707,0.2627969,0.06540458,0.066789895,0.077715464,0.07462621,0.09243571,0.06881949,0.05469743,0.062638365,0.07939201,0.067018256,0.069792934,0.09225668,0.12053342,0.12949227,0.091858245
0.1548672,0.107011184,0.1448603,0.10535277,0.10393189,0.12504348,0.128966,0.09801111,0.10096479,0.116587974,0.1305137,0.114656396,0.12011368,0.107103564,0.09355216,0.09475526,0.11899159,0.1503985,0.13393348,0.13234523,0.16672724,0.10751135,0.11867998,0.15973505,0.099142164,0.09934575,0.15119901,0.110014126,0.099677406,0.101405114,0.090194926,0.09673399,0.08216304,0.09873693,0.08950148,0.12306183,0.1145662,0.14617807,0.12870501,0.102462426,0.123971365,0.11865921,0.13042526,0.120847024,0.107465595,0.09330725,0.11687156,0.093404956,0.10574422,0.101637475,0.10995272,0.092881486,0.09975497,0.09889605,0.12878075,0.09248094,0.10906618,0.081628144,0.08060064,0.11009423,0.09038365,0.07272459,0.097197525,0.098672815,0.10125175,0.12585393,0.11017621,0.10356365,0.115100265,0.09537751,0.1300453,0.11114197,0.09208448,0.106611945,0.13627581,0.09430499,0.08561117,0.07479807,0.08349619,0.14112131,0.0730696,0.08143941,0.1983371,0.08531578,0.065884605,0.088135086,0.09522253,0.14312659,0.13273652,0.117333286,0.12695044,0.12610613,0.13104787,0.10208443,0.1106104,0.09647107,0.07381322,0.09711609,0.08492527,0.19377278,0.068121955,0.07841544,0.08017115,0.07903523,0.08602845,0.09663192,0.07003512,0.074467205,0.116557516,0.077298395,0.07568585,0.0821119,0.09777185,0.10133894,0.068231046
0.1902509,0.12059133,0.14704354,0.10562006,0.10848724,0.19034086,0.1153142,0.11075482,0.10981301,0.090988874,0.12510023,0.13998221,0.11284796,0.119218074,0.10878219,0.09461812,0.11372838,0.15135379,0.13788424,0.13849163,0.13151799,0.124758944,0.14619192,0.18192163,0.12533915,0.115912914,0.16923732,0.106286824,0.14425638,0.110182896,0.1032212,0.11567104,0.09844995,0.09967186,0.08619151,0.12643597,0.14781749,0.18049514,0.11291466,0.10296974,0.12271138,0.12579295,0.13126022,0.12717143,0.10957363,0.12709852,0.14275582,0.09167154,0.12642722,0.12330566,0.1343755,0.121917136,0.14147735,0.11522606,0.15773962,0.10584719,0.09064152,0.10493505,0.09680447,0.12952586,0.09723069,0.09067826,0.11408153,0.111899585,0.15858756,0.11409192,0.10974003,0.100707844,0.13752006,0.12481041,0.24105725,0.12162584,0.11167062,0.13422836,0.18265608,0.11532737,0.10068033,0.09763272,0.088033535,0.20456111,0.08716151,0.11318441,0.41950336,0.13138416,0.118160784,0.10940887,0.116639726,0.1281267,0.1272835,0.101206645,0.12013533,0.1677131,0.26774848,0.15001751,0.14972349,0.13069262,0.08789063,0.1082347,0.1019194,0.27731964,0.07167898,0.0764529,0.11077362,0.111864336,0.10820903,0.102085374,0.10141824,0.09072292,0.096595414,0.0886347,0.09303131,0.09299393,0.1313446,0.12733935,0.098848335
0.15268172,0.094561845,0.11244662,0.107711084,0.116095535,0.12695079,0.11847649,0.0964601,0.11507052,0.08660019,0.110679284,0.13908169,0.1635724,0.13934611,0.082073756,0.09319644,0.12200345,0.15416586,0.13719495,0.11290667,0.14478365,0.117141366,0.13889156,0.2815688,0.1245525,0.10185381,0.14124137,0.10159898,0.1137736,0.101092175,0.08373109,0.11723375,0.086058594,0.117147975,0.104602166,0.105292715,0.107525036,0.122785844,0.11236535,0.08581535,0.12427321,0.10585185,0.11931022,0.116995685,0.106089726,0.10794416,0.10887164,0.10202508,0.12317189,0.12046126,0.12036737,0.109622605,0.108138286,0.08601652,0.10886508,0.0908174,0.09579084,0.07745604,0.08458026,0.11596297,0.08057205,0.0874195,0.12563659,0.116460286,0.101638354,0.10278716,0.10551355,0.10112269,0.10569478,0.09418182,0.1507055,0.10210203,0.14170757,0.13374774,0.123898566,0.09294538,0.105107374,0.10947886,0.085169636,0.12061801,0.08072847,0.11015488,0.22638497,0.10359295,0.103599265,0.10395982,0.09948779,0.11687768,0.13015349,0.09642362,0.1026829,0.11973374,0.1527839,0.12853624,0.123417966,0.09159337,0.084225565,0.11924606,0.11119862,0.21353291,0.088325486,0.07755916,0.081709154,0.10076393,0.1071403,0.11933802,0.083703086,0.100318365,0.11791913,0.08637698,0.078287385,0.082138516,0.11433669,0.106141545,0.11107815
0.14075348,0.16081339,0.17609046,0.10088183,0.13862622,0.10312135,0.087174356,0.12063519,0.08336816,0.096410014,0.093689255,0.09497293,0.06588054,0.056648213,0.09023135,0.12823445,0.075830385,0.086571805,0.08167874,0.06739305,0.067818314,0.08702107,0.07286252,0.19178832,0.05489697,0.06717192,0.11411175,0.061253082,0.12785108,0.09500403,0.07769559,0.07871974,0.06616058,0.04929663,0.064361386,0.09342732,0.08976808,0.11243308,0.086710654,0.08705924,0.059454795,0.051523693,0.111326806,0.07867149,0.06850741,0.17998756,0.12597044,0.13999882,0.122769006,0.08448365,0.069463715,0.095782965,0.07428474,0.058135018,0.071272455,0.054167647,0.048438784,0.05295804,0.05889013,0.08327355,0.060760323,0.10706788,0.09853746,0.056531586,0.06765325,0.052814946,0.055782054,0.049862925,0.07286732,0.07829478,0.09396166,0.0610863,0.18596825,0.19128062,0.16360074,0.13553211,0.13876046,0.18115456,0.16729596,0.1143013,0.086748056,0.082483724,0.11534695,0.11814101,0.116841674,0.10456398,0.0917587,0.10329578,0.106775396,0.08341966,0.071367644,0.08625889,0.10799424,0.070185736,0.09749982,0.11831573,0.1321812,0.14993986,0.15989316,0.13340436,0.08753084,0.08997425,0.07664174,0.07860973,0.10022057,0.079033636,0.06980066,0.092769206,0.06523832,0.066167325,0.0674696,0.059078295,0.07277804,0.070922755,0.16775994
0.35278523,0.18750778,0.11011216,0.0565573,0.08724521,0.103842065,0.06470582,0.0902388,0.08253995,0.07622185,0.07763332,0.09400584,0.062385358,0.053888097,0.063621484,0.09952059,0.050931457,0.068019755,0.04840242,0.055934157,0.06834304,0.06283341,0.06566179,0.26796618,0.048815787,0.048619445,0.11452526,0.05149799,0.083758555,0.066438615,0.05242772,0.05988886,0.04523157,0.04833445,0.05011342,0.05747706,0.06828452,0.098660715,0.06248153,0.058695327,0.06683556,0.042561878,0.06219953,0.07737529,0.057535306,0.11099871,0.064792395,0.07579148,0.079657644,0.06006087,0.06154246,0.062069975,0.052087463,0.050008427,0.07575462,0.050165076,0.05198057,0.044935662,0.048299633,0.06971603,0.058546104,0.060736664,0.09761419,0.07051156,0.0783679,0.04491903,0.043612238,0.040902123,0.063793615,0.057415478,0.11258101,0.053002596,0.09416982,0.11022933,0.08998729,0.10426418,0.1865612,0.17063703,0.14936386,0.07505287,0.06263675,0.066991605,0.15465799,0.13321918,0.08263053,0.06908172,0.07350035,0.08745901,0.085190415,0.084859066,0.061182726,0.08309132,0.20403685,0.079860546,0.100091346,0.11816553,0.14814045,0.2595051,0.17374535,0.23993596,0.09459926,0.10224424,0.10485714,0.06680905,0.10924262,0.08203766,0.07067843,0.08062385,0.07043003,0.075686075,0.060848262,0.065962285,0.061344717,0.0625693,0.17881963
0.20755032,0.22239096,0.23183697,0.07675251,0.11212514,0.19746013,0.0925517,0.13406286,0.07715705,0.09318469,0.08969202,0.102978006,0.09447779,0.07730074,0.10404766,0.1472097,0.096009515,0.08952153,0.07847391,0.06750082,0.07568608,0.07707129,0.08117149,0.3485183,0.06391229,0.07316071,0.123843975,0.07891724,0.13236298,0.11308076,0.04987127,0.07189332,0.042218387,0.057146564,0.05339676,0.07836988,0.06590318,0.112048194,0.13114153,0.08661717,0.09849047,0.071327865,0.10595417,0.09016489,0.09327887,0.24236146,0.118284084,0.09111004,0.095247045,0.06730717,0.07113887,0.08789371,0.07941427,0.06881121,0.09188713,0.06409911,0.062490582,0.053744845,0.058849584,0.092807434,0.08313387,0.10821749,0.09111463,0.056043502,0.0790805,0.06311999,0.0662551,0.049054768,0.10059975,0.090968,0.20339514,0.08368463,0.21687719,0.2286023,0.12283877,0.123966604,0.093734935,0.09441314,0.121313885,0.15618476,0.061291672,0.060791593,0.293992,0.12237088,0.09202336,0.0657139,0.09098875,0.10719907,0.22969471,0.062484417,0.054831095,0.07666731,0.28907245,0.08793742,0.123939954,0.153188,0.12076689,0.22152035,0.11270975,0.3164743,0.065540254,0.078924194,0.07358833,0.06332293,0.12777227,0.07944844,0.073925525,0.083297744,0.08775401,0.08832503,0.06379725,0.06495112,0.10127134,0.07857472,0.19513956
0.16364193,0.1423841,0.15279597,0.14923361,0.14586261,0.18465166,0.1762665,0.17164044,0.13482018,0.12027078,0.16453195,0.17805955,0.15100715,0.18624313,0.1769515,0.14293861,0.15413429,0.19874904,0.19605409,0.1581998,0.17457204,0.18146604,0.19221792,0.11895829,0.16867398,0.18375237,0.19922335,0.1936257,0.19975924,0.15192291,0.13855994,0.1665868,0.15672767,0.15912588,0.16347094,0.20017976,0.19211532,0.20758587,0.21960543,0.18589094,0.22335131,0.21977445,0.18637627,0.16361155,0.1784575,0.16391574,0.1537775,0.13222313,0.15309086,0.13812433,0.16890924,0.11915043,0.15034208,0.14857274,0.18919258,0.13976511,0.15130827,0.16052885,0.13999963,0.17166552,0.15124162,0.17384234,0.13172689,0.11577964,0.16038403,0.13111103,0.21060005,0.15551002,0.14063343,0.14584865,0.20584992,0.16425304,0.11744833,0.13767825,0.19109972,0.16637911,0.15010777,0.14847365,0.1745971,0.1759771,0.12902668,0.14531341,0.17024171,0.12392854,0.1505044,0.15401521,0.16181807,0.18227777,0.15071191,0.15121672,0.1414882,0.17331438,0.16744603,0.15855774,0.1608068,0.14270975,0.12179638,0.12699334,0.13917151,0.12074115,0.14050646,0.12007292,0.1373028,0.15112334,0.17606981,0.15607044,0.15301247,0.18113203,0.15828413,0.13775466,0.13556467,0.14734803,0.16608259,0.15833989,0.09598835
