0.17590737,0.16599627,0.20593923,0.17145073,0.17442001,0.10501994,0.34049135,0.398174,0.2903743,0.36732897,0.22240926,0.13575628,0.09906141,0.3508244,0.28088567,0.15840204,0.16721916,0.14659566,0.25183314,0.19222142,0.29986158,0.2721392,0.28955105,0.22507526,0.31306505,0.24250637,0.19832295,0.21375078,0.32237008,0.40960664,0.33381492,0.21785116,0.3748656,0.30788767,0.42192444,0.32667512,0.30091256,0.19639848,0.2806044,0.27594495,0.26915723,0.38878697,0.35283774,0.23937501,0.35374627,0.24174899,0.2646153,0.22829945,0.16065183,0.17443408,0.19104736,0.20280938,0.15935661,0.13443324,0.13284568,0.1975306,0.21416144,0.18512273,0.1554572,0.17351347,0.24208616,0.18537326,0.23194689,0.17312643,0.22491765,0.15704668,0.25376296,0.25127876,0.35542718,0.27576315,0.19598342,0.30719504,0.207847,0.23687272,0.56586826,0.2168611,0.1287299,0.17618686,0.3751529,0.2200612,0.1412929,0.17355986,0.21976271,0.1642518,0.24523209,0.35104185,0.47221714,0.20718274,0.18984433,0.24262975,0.7150001,0.30624864,0.14648816,0.28522032,0.4129879,0.21065101,0.22202078,0.11208524,0.17680073,0.32848582,0.23955315,0.16222185,0.2868864,0.25112146,0.1762803,0.17350684,0.2612903,0.21712616,0.21655527,0.24076746,0.2756909,0.2455064,0.17674057,0.26609495,0.2567956
0.119733475,0.3126908,0.25905102,0.23397668,0.41264495,0.33158877,0.1697356,0.2923028,0.30974928,0.25454348,0.18463425,0.16212371,0.14775579,0.24660176,0.3049861,0.1378386,0.09507238,0.08839937,0.10645264,0.13024329,0.21728204,0.116427936,0.15571015,0.18688421,0.13050301,0.16461919,0.1270335,0.13284843,0.14487676,0.21719657,0.17199795,0.15575486,0.17849992,0.13858348,0.17158316,0.14923061,0.14860132,0.11765048,0.13469312,0.15805282,0.1846201,0.17315674,0.17581306,0.16463308,0.14365967,0.113911465,0.14747937,0.18056917,0.13136353,0.11868605,0.10147138,0.1328632,0.12593827,0.11514392,0.13047378,0.17536783,0.16102672,0.14144285,0.1271641,0.10613713,0.10670299,0.11689722,0.2222952,0.19524549,0.27859488,0.1415353,0.17159769,0.17272124,0.1718358,0.15282352,0.24286567,0.14380392,0.118316196,0.14132111,0.18136863,0.12433448,0.10082399,0.07061148,0.1523331,0.31089368,0.1430047,0.14645863,0.12987208,0.13152042,0.13020983,0.22056767,0.4720996,0.18883535,0.20066321,0.11361972,0.44665182,0.33797887,0.15971111,0.3247989,0.19566254,0.22752528,0.17610158,0.09305925,0.15460016,0.17143671,0.1442063,0.1668874,0.18766393,0.14718486,0.11204113,0.11241084,0.123741455,0.15490657,0.12647642,0.09914667,0.22492011,0.25123218,0.18471643,0.173601,0.13787752
0.058128793,0.09452486,0.08886554,0.050228782,0.058664452,0.07240212,0.14823498,0.026292564,0.100734815,0.031674605,0.09352154,0.13483353,0.14759928,0.15930142,0.07154239,0.16700017,0.17561536,0.17445496,0.19410291,0.32401112,0.25761348,0.32818434,0.35820767,0.02854373,0.24646775,0.18686049,0.2732959,0.3636138,0.3004433,0.37083924,0.37406898,0.22285482,0.40406966,0.355416,0.3965629,0.26375496,0.26181874,0.2764623,0.32690018,0.2743,0.33830643,0.385111,0.3648808,0.23311634,0.3290733,0.08780332,0.15402734,0.13024132,0.12499963,0.13938044,0.1351399,0.0874828,0.17590971,0.16534878,0.1872441,0.119722016,0.15493031,0.08804338,0.18165886,0.18311489,0.11757313,0.09970891,0.08460475,0.20491366,0.19048338,0.20443931,0.15458599,0.21017715,0.27702966,0.3701603,0.24151208,0.22256885,0.04774581,0.032246448,0.041524608,0.022178166,0.051110946,0.020492136,0.071455896,0.05576264,0.04690902,0.039337125,0.09174869,0.04155853,0.033742398,0.053207316,0.09207352,0.05113178,0.1252474,0.04127944,0.11182615,0.091640785,0.10458227,0.122292414,0.082198255,0.14150234,0.06747798,0.044639207,0.032937348,0.07516461,0.03603097,0.06633467,0.13636622,0.10329391,0.13214797,0.17243847,0.089163,0.11735142,0.16821133,0.15801531,0.062463965,0.18621393,0.19019777,0.13505715,0.040527772
0.21564053,0.21660097,0.18574597,0.13691978,0.12344928,0.1389943,0.1395616,0.14653082,0.21489154,0.10041046,0.15252388,0.23015282,0.24519798,0.15956588,0.2661859,0.3193226,0.21138614,0.2416176,0.35879028,0.47086012,0.38789093,0.27367178,0.31873843,0.099437095,0.30371177,0.31445897,0.3718087,0.32916877,0.35928944,0.4217646,0.3949562,0.20100418,0.49558792,0.54151064,0.5659881,0.39137423,0.5441259,0.5757681,0.4197464,0.3976813,0.34087223,0.3554228,0.5518165,0.2997535,0.3865013,0.15460716,0.16258451,0.17263249,0.16382194,0.14446373,0.14963435,0.18702689,0.23217689,0.35953528,0.41536245,0.25363782,0.33723745,0.29945976,0.3895338,0.25744683,0.17055748,0.22171983,0.1678106,0.20089953,0.28870982,0.37755543,0.22923082,0.31810966,0.61020976,0.5715035,0.25712448,0.44961214,0.1778362,0.15152203,0.26534876,0.17432669,0.14536421,0.1365158,0.39990965,0.23875275,0.23871852,0.19718778,0.15290904,0.09713326,0.2839412,0.49717477,0.24436691,0.39398143,0.1414438,0.14079426,0.29289815,0.199514,0.14486842,0.3342291,0.22795625,0.1782737,0.14455934,0.09809613,0.11140418,0.109917715,0.16876592,0.3117062,0.26925644,0.369657,0.1641913,0.20034865,0.21795765,0.32986462,0.48342812,0.16117072,0.17565525,0.17555927,0.22468689,0.26012984,0.11731073
0.22910568,0.14642332,0.22276084,0.21519932,0.17966634,0.17844144,0.22937584,0.29234168,0.6793532,0.17404675,0.34848496,0.3160397,0.118056946,0.1625076,0.19328287,0.3010845,0.25157005,0.386491,0.4185856,0.5553652,0.6259985,0.40857804,0.5324632,0.13367154,0.29877073,0.34258753,0.32236388,0.52951586,0.6218248,0.45491558,0.5091269,0.39973524,0.7441815,0.8796898,0.7293558,0.7488272,0.7172305,0.7390439,0.6797461,0.47526124,0.59192187,0.55212337,0.5547111,0.56828046,0.7058459,0.25406155,0.27149016,0.28759608,0.2211999,0.21224217,0.21015932,0.3841144,0.35565215,0.46285877,0.56161267,0.3170031,0.4320771,0.31171498,0.66906506,0.18562566,0.17416981,0.25537768,0.30202776,0.17004658,0.34511712,0.438615,0.3079389,0.3122787,0.69144034,0.6935786,0.23246858,0.32552072,0.22911367,0.2801636,0.34042132,0.3427039,0.4546378,0.3290668,0.5842994,0.3341311,0.6284583,0.4719421,0.19751343,0.17521171,0.6035268,0.7864004,0.31428924,0.809758,0.25671566,0.2912507,0.4903391,0.25400397,0.27218047,0.5956043,0.31107438,0.27286842,0.251233,0.4611693,0.28732955,0.18289828,0.48658898,0.5316714,0.5632415,0.8192497,0.5637906,0.44133887,0.31960642,0.74310046,0.8540998,0.33946654,0.44983223,0.34911636,0.28527483,0.3801233,0.109669365
0.16886535,0.17992215,0.21348993,0.16518278,0.14356035,0.11384074,0.20464595,0.093991116,0.279512,0.10021882,0.1716711,0.2580905,0.24574982,0.19772166,0.18531325,0.23337545,0.22954158,0.28978315,0.39824966,0.3457101,0.30034038,0.44662067,0.36620137,0.06891887,0.38798,0.29781136,0.29869124,0.32691777,0.3781347,0.43815067,0.44680667,0.3098794,0.4883303,0.44073713,0.41057548,0.24098817,0.23253207,0.2386024,0.22819182,0.2745576,0.25462246,0.30487192,0.37966728,0.3623528,0.39118412,0.13926136,0.29402283,0.18409438,0.20030889,0.15047054,0.16687399,0.15879723,0.2207899,0.23866208,0.25955218,0.24654175,0.216766,0.26860777,0.2777284,0.21296231,0.19430499,0.21088716,0.2505126,0.30275846,0.3362166,0.2573205,0.27024132,0.36407548,0.366833,0.40688297,0.31249082,0.4508064,0.065652214,0.10737859,0.1009316,0.04983088,0.08715222,0.07625784,0.16369401,0.093914285,0.101527914,0.095014,0.19631198,0.05736168,0.07992963,0.12441621,0.13740416,0.17988987,0.1570653,0.102663316,0.12486913,0.15948032,0.19844787,0.18262559,0.23907894,0.17001235,0.13815212,0.08337415,0.100255854,0.13685168,0.13592094,0.15381865,0.1813807,0.24518333,0.1973043,0.18928023,0.21428646,0.30911434,0.27864224,0.17723304,0.15889545,0.21697488,0.18916926,0.26872388,0.08088448
0.4229942,0.20832437,0.21198323,0.2341338,0.16762118,0.16200347,0.36897326,0.8149802,0.74910784,0.13699327,0.48648122,0.42396665,0.22491942,0.34268874,0.41010237,0.2327274,0.19611552,0.15571256,0.20100719,0.3146202,0.30989832,0.4277557,0.41648066,0.09529766,0.2594509,0.17749974,0.22618097,0.38045022,0.3501775,0.29489565,0.252863,0.15491703,0.32245967,0.43884996,0.42584231,0.24508914,0.20047581,0.25007847,0.21667959,0.23105203,0.2872088,0.29654172,0.35533616,0.34433213,0.23948176,0.37315714,0.34415916,0.3907507,0.3801196,0.213979,0.2234166,0.24101257,0.37329927,0.42041883,0.3660921,0.25290817,0.25949508,0.23670964,0.33203933,0.17456967,0.29938963,0.42425215,0.21889699,0.4303096,0.54060143,0.38484544,0.2593367,0.3422047,0.3597246,0.42667404,0.37405744,0.3703516,0.33440083,0.16938934,0.38325217,0.36622652,0.21649334,0.13083337,0.67246073,0.5309055,0.8315478,0.6677033,0.28101423,0.09884498,0.41461268,0.8353374,0.4274586,0.6160313,0.47087097,0.20110165,0.5894037,0.33067992,0.1995356,0.26886076,0.140915,0.11028435,0.108226955,0.39075518,0.31634113,0.22372407,0.18351085,0.4862673,0.54884225,0.75680816,0.27614534,0.18473692,0.14388463,0.5251242,0.51821864,0.13008656,0.4029789,0.18692909,0.22639504,0.26298857,0.2289731
0.14050175,0.21659137,0.20906234,0.09384052,0.07263293,0.09315423,0.15299617,0.5062553,0.70438576,0.12503335,0.19114806,0.43327573,0.17446676,0.26455113,0.32524353,0.2689114,0.15280771,0.13441594,0.27665466,0.4936484,0.33294874,0.3345077,0.26177657,0.13947752,0.1882214,0.2557451,0.24080834,0.34501895,0.4736172,0.33661667,0.502694,0.31566557,0.44275916,0.7049358,0.5208654,0.35777956,0.27313304,0.21174231,0.5228611,0.41882122,0.2826937,0.28816578,0.58541673,0.58344376,0.3539948,0.31748548,0.27681544,0.19825079,0.2326759,0.19262704,0.13946454,0.2185863,0.24626403,0.35088843,0.38541245,0.21913163,0.20487233,0.17767358,0.62683046,0.3432355,0.13442236,0.20255418,0.15574814,0.28758278,0.32395616,0.2959506,0.17728008,0.114063844,0.50343037,0.45079097,0.4191836,0.18893248,0.19602497,0.23500636,0.5891378,0.3138126,0.35299084,0.47600064,0.7317444,0.3158139,0.5370807,0.34599832,0.24797033,0.12329187,0.7372735,0.7664658,0.4259599,0.8384748,0.6760291,0.32688582,0.619203,0.38060352,0.22944704,0.5941856,0.40641603,0.47611833,0.3205439,0.1472095,0.14396802,0.29056153,0.3900025,0.5262646,0.67483467,0.77702177,0.3896188,0.28991014,0.34847397,0.7327956,0.8435075,0.34037763,0.24167107,0.69354075,0.7784965,0.58017725,0.13542646
0.8003033,0.64528954,0.11867169,0.28481695,0.4060185,0.7242645,0.4720905,0.99247384,0.9577302,0.5000045,0.71763784,0.7534893,0.085074015,0.30789226,0.66468,0.18769586,0.15288275,0.14304961,0.19192268,0.47066754,0.3553038,0.5671765,0.34979606,0.46754512,0.2724585,0.178214,0.1747707,0.3850755,0.76305467,0.83447963,0.892423,0.6794027,0.93282735,0.7713702,0.76990974,0.5280522,0.35707754,0.4039969,0.35636136,0.36084762,0.22078,0.38065633,0.6443246,0.49269924,0.4417055,0.9128112,0.25658065,0.50705075,0.18684609,0.108857505,0.16942835,0.11276705,0.17771626,0.20395237,0.20074667,0.115316324,0.11387004,0.11582405,0.2996519,0.15196662,0.34672055,0.86152446,0.29778582,0.16642569,0.26543128,0.2861665,0.1548445,0.20472477,0.33771464,0.41942996,0.66551447,0.32774016,0.9166711,0.27554345,0.75967443,0.65381217,0.55281734,0.5452535,0.6113652,0.5267763,0.94402677,0.5018002,0.32684356,0.04573674,0.3689851,0.7697107,0.688004,0.7297721,0.5071043,0.21478528,0.78150475,0.7865693,0.5738022,0.18767162,0.2832134,0.44092205,0.21806327,0.78278506,0.9300911,0.50867474,0.05123695,0.29733372,0.28342125,0.82536834,0.26550165,0.1715925,0.2936269,0.76341736,0.5928644,0.53347135,0.7783755,0.32092288,0.6097216,0.5795895,0.73049796
0.3774584,0.27161855,0.24455214,0.17723148,0.2379117,0.2279488,0.25969094,0.49948087,0.33173552,0.4080557,0.2524891,0.29491907,0.15096846,0.24281465,0.48003978,0.2644885,0.24917796,0.25341836,0.24569803,0.45192006,0.35096988,0.51819086,0.41456798,0.18384778,0.34314036,0.3235593,0.3181268,0.35225198,0.4434246,0.49085322,0.56856674,0.3525743,0.62593144,0.35711765,0.4094221,0.3556152,0.32563102,0.2969475,0.276544,0.19245243,0.20728627,0.3698119,0.4589296,0.3435683,0.36134025,0.31052566,0.3691503,0.29097655,0.20950706,0.17534512,0.17950463,0.17971775,0.22564907,0.17175384,0.18159662,0.14411286,0.15435746,0.18945222,0.39112422,0.27697948,0.17836097,0.46086496,0.20260611,0.3925771,0.40615913,0.34797743,0.35729226,0.4778672,0.33239633,0.33056498,0.60007834,0.3890486,0.30353466,0.25426716,0.43183932,0.1724816,0.18265492,0.11636282,0.4895385,0.47145256,0.27402374,0.29702955,0.37059662,0.110194415,0.39328724,0.63830465,0.42593473,0.5824274,0.36918536,0.20373216,0.40345576,0.3841802,0.41719812,0.6341682,0.3210974,0.1985237,0.2503855,0.2521627,0.32039413,0.35793838,0.17320734,0.4997083,0.4820036,0.57184637,0.35355425,0.33056322,0.36261225,0.7992893,0.43503386,0.26134688,0.3224122,0.373218,0.26824477,0.3120838,0.17583676
