0.088815354,0.06957221,0.1543117,0.124662556,0.12807168,0.11725515,0.10932106,0.09346429,0.09522942,0.09789523,0.105947204,0.107015185,0.09386483,0.10193315,0.11126909,0.13065328,0.12221533,0.117195904,0.10670654,0.11196304,0.12163577,0.12185911,0.14011683,0.12578575,0.1395398,0.15169843,0.1140705,0.14305557,0.11081846,0.11616607,0.10561329,0.093410514,0.1280041,0.12118607,0.113022655,0.11191031,0.12635283,0.11175673,0.10246204,0.13131978,0.13207057,0.13546386,0.1482822,0.11876738,0.12960023,0.13824052,0.10461025,0.11186271,0.09727455,0.12213891,0.09705745,0.10396056,0.12128845,0.12993571,0.117933884,0.1285431,0.116639145,0.10624767,0.118303165,0.11908743,0.10977742,0.09436205,0.1002998,0.13362381,0.09537796,0.13357323,0.14143698,0.1429423,0.11737517,0.13821171,0.10085586,0.16144702,0.10778454,0.12896052,0.098939046,0.15523921,0.122931406,0.1067855,0.1138706,0.10367719,0.13332807,0.11353013,0.10762555,0.1238536,0.14124766,0.107410185,0.121887565,0.12284453,0.12929702,0.12101303,0.1126928,0.10312262,0.1471051,0.15110058,0.10501638,0.118113324,0.12042909,0.13187608,0.1327512,0.12556507,0.13261946,0.117141455,0.09576133,0.12455132,0.123472415,0.14090335,0.12480296,0.12733634,0.13520144,0.09986498,0.11858344,0.12151661,0.12983647,0.10749263,0.14115116
0.071867734,0.05080309,0.08038369,0.077083185,0.07548366,0.09794233,0.0960359,0.0780821,0.10293447,0.10086072,0.1024675,0.114673406,0.10688378,0.0949014,0.10192473,0.08223716,0.081967086,0.108019575,0.08436365,0.09944403,0.10703384,0.11320655,0.16541718,0.08289792,0.1202005,0.095869735,0.10197137,0.12607758,0.09578374,0.10955343,0.09133754,0.089470334,0.09804624,0.10161689,0.09084668,0.10345635,0.08799545,0.09855844,0.10081981,0.15004352,0.19146398,0.124044254,0.08919028,0.094020955,0.09696879,0.06516773,0.06845675,0.07207837,0.078883,0.07798513,0.08512288,0.07819745,0.075359136,0.09366078,0.09491851,0.105847955,0.11143942,0.12265923,0.11332667,0.11796506,0.10601795,0.08748769,0.10492997,0.09793662,0.091653444,0.124700345,0.13226141,0.14090855,0.1399619,0.16880536,0.14039017,0.14067349,0.066482216,0.07533707,0.064944655,0.072362036,0.075719334,0.08327478,0.069620654,0.07771564,0.07959077,0.07926853,0.12388263,0.10502921,0.09784127,0.08113675,0.112047404,0.12496203,0.1196612,0.12423004,0.08465334,0.08186314,0.13074923,0.11446233,0.091411605,0.08831598,0.071491465,0.090089545,0.09571912,0.120450996,0.07647441,0.078603856,0.08941968,0.10243598,0.11815356,0.12645204,0.1063377,0.13887252,0.13438119,0.11068795,0.09263776,0.09659735,0.09064657,0.096137695,0.06406565
0.33877456,0.28554106,0.47334164,0.18321344,0.26699695,0.25776643,0.22578812,0.29187167,0.30039048,0.17477588,0.26923108,0.39489445,0.29203567,0.3179293,0.25090122,0.1873599,0.15244867,0.17036787,0.199212,0.27634713,0.28607693,0.28042895,0.2965464,0.12429607,0.33631214,0.22834554,0.20133375,0.29318905,0.32048458,0.29520634,0.31304502,0.33072615,0.24864584,0.21536757,0.23463896,0.15514962,0.15956324,0.15760058,0.20413959,0.24242286,0.25878963,0.27316862,0.15445603,0.20622605,0.31197017,0.26792374,0.30017,0.2964945,0.2565748,0.23856825,0.20644175,0.22170572,0.29320753,0.26939288,0.28921744,0.23501538,0.20605002,0.20133944,0.21143445,0.2240215,0.3218493,0.3053602,0.29779318,0.32725492,0.35671547,0.37704715,0.37491134,0.3819657,0.26154438,0.2891983,0.2311494,0.383672,0.16460657,0.097663864,0.19595441,0.102714054,0.16513039,0.14909564,0.1553434,0.35801795,0.1420484,0.17986129,0.11336981,0.15785433,0.1265715,0.17282248,0.19283693,0.17891659,0.2536953,0.09511123,0.16870575,0.26995113,0.1667287,0.12012708,0.21202584,0.063233525,0.08687867,0.09554503,0.12708645,0.22113337,0.07400111,0.17480451,0.16082193,0.17489523,0.24166916,0.23083346,0.10121717,0.19502024,0.20543043,0.15343727,0.19760978,0.37402767,0.48538074,0.40214974,0.18032478
0.30935124,0.17006178,0.14611894,0.11964618,0.12581317,0.12715422,0.13319097,0.45583114,0.31857988,0.33302853,0.2570554,0.30303013,0.2122469,0.21611015,0.26939416,0.12762788,0.18462706,0.21493302,0.16837463,0.28903672,0.38364673,0.3485896,0.32308832,0.12787393,0.3646788,0.2259048,0.14318849,0.2874995,0.34341428,0.22733605,0.22984141,0.22012454,0.21515921,0.20498095,0.21065144,0.1866101,0.21333908,0.21503742,0.33458617,0.4142132,0.3803278,0.20756347,0.14040072,0.14002949,0.20053817,0.17323561,0.13477287,0.15932469,0.14175288,0.08398815,0.10326849,0.13261345,0.14289135,0.14659092,0.13667008,0.09865201,0.11419702,0.092786156,0.16713832,0.093851194,0.19393831,0.2731245,0.24336314,0.20552638,0.28635153,0.1547547,0.20118783,0.29093763,0.13379553,0.15795974,0.27535436,0.25131604,0.33403313,0.2570239,0.44431412,0.12610526,0.03317918,0.048747152,0.31592104,0.5313121,0.23307158,0.35432747,0.1046704,0.049924616,0.21519949,0.31224692,0.51570415,0.21939468,0.23760936,0.13358314,0.388901,0.42246512,0.2634302,0.26511353,0.24627839,0.18646084,0.10239477,0.058273178,0.050795965,0.1483963,0.08110587,0.36820328,0.33655384,0.3788335,0.33992475,0.4060437,0.20741965,0.29540643,0.26001605,0.20431054,0.1313661,0.35250214,0.3892161,0.31111684,0.1819146
0.0609174,0.13601227,0.15370758,0.15263246,0.14394885,0.10857428,0.19314894,0.4137451,0.33049893,0.21784109,0.26544008,0.26351514,0.1982969,0.17550856,0.2594311,0.20407291,0.12288512,0.12275831,0.19705342,0.23964098,0.1760785,0.21397312,0.16360092,0.050823238,0.24835958,0.17606126,0.12268509,0.385865,0.47426334,0.32746807,0.3350756,0.29289666,0.24474394,0.1901918,0.19635877,0.14756873,0.17340234,0.17832838,0.3296179,0.2632458,0.286502,0.3238928,0.19446355,0.25368783,0.25452685,0.37590113,0.32726356,0.31673163,0.12928481,0.10314141,0.20494366,0.25549328,0.10253471,0.1098417,0.09236114,0.123529725,0.15411006,0.17910253,0.124947235,0.12845,0.38144246,0.49854264,0.3163094,0.18588649,0.2121417,0.16572742,0.25419506,0.22420035,0.20357846,0.19931509,0.101695865,0.23688048,0.4057149,0.45294017,0.44959238,0.770571,0.36339065,0.30633357,0.5151344,0.22420786,0.56213504,0.34237117,0.079249635,0.06542715,0.34235322,0.3684185,0.69768625,0.33268493,0.24715097,0.27155203,0.5104315,0.6000835,0.22595458,0.37066695,0.20966674,0.2636036,0.19803528,0.13378836,0.1460911,0.09942442,0.17269865,0.4206896,0.28500476,0.5111556,0.33776474,0.4038639,0.35190982,0.4629159,0.35236904,0.32025072,0.18771364,0.41908422,0.5692849,0.27506185,0.091546595
0.0855869,0.18263221,0.2005438,0.06558488,0.098882124,0.08404803,0.14369667,0.32114574,0.20701087,0.12366972,0.22968997,0.25856167,0.12885714,0.14603736,0.18449494,0.23459604,0.21868381,0.26163158,0.25415054,0.41976228,0.3426669,0.220561,0.32734206,0.03186723,0.5010867,0.24006507,0.17696616,0.41627318,0.34435773,0.35084912,0.374003,0.19875063,0.3441708,0.39977342,0.5155256,0.35113126,0.22332816,0.19471522,0.22864993,0.16823193,0.13361038,0.21946532,0.21587795,0.2854946,0.35376608,0.27834108,0.18510568,0.18567936,0.12737145,0.13792557,0.108410075,0.139762,0.13450254,0.136005,0.15579554,0.15210404,0.14162607,0.15450561,0.11816187,0.124339394,0.2761582,0.2836961,0.39061365,0.17553934,0.27100888,0.20248932,0.25634578,0.2853123,0.31627533,0.40305704,0.080315515,0.46760333,0.17700273,0.13950992,0.29723215,0.2604112,0.08557419,0.1592551,0.09848081,0.14902994,0.09272251,0.10542638,0.044479303,0.06800649,0.0969387,0.12332579,0.3973751,0.11958816,0.12731254,0.32433197,0.263536,0.40077442,0.2348658,0.71706873,0.12656097,0.0737928,0.03361645,0.024365257,0.033480756,0.048354734,0.051055692,0.08121305,0.15869515,0.24403855,0.26455224,0.42858258,0.29424608,0.20087683,0.3605362,0.33166978,0.1643545,0.31401166,0.20058128,0.2787519,0.067949794
0.14647518,0.21295753,0.23438102,0.09047818,0.118679926,0.13665062,0.1665177,0.2098666,0.21427633,0.13496727,0.18903524,0.24146502,0.11580482,0.0781812,0.11005675,0.16773072,0.19863303,0.19132584,0.16731237,0.24616489,0.2828961,0.30100828,0.22893101,0.46487358,0.26569816,0.1727487,0.12507208,0.20623492,0.3370117,0.34850693,0.34627622,0.19420926,0.23039532,0.20060655,0.19569752,0.16178767,0.17106722,0.15680516,0.1635709,0.17188847,0.12618497,0.12283938,0.2257774,0.15559046,0.16919427,0.17417248,0.12608133,0.14615595,0.14799786,0.119693935,0.105645634,0.11982301,0.14068213,0.11689471,0.14168917,0.102646336,0.140584,0.12160004,0.122294985,0.090830155,0.17493711,0.2122715,0.12850158,0.21096945,0.20929246,0.17415713,0.15701976,0.19091687,0.27651528,0.32600394,0.505442,0.26075792,0.12142969,0.17072621,0.16612646,0.34364378,0.15504065,0.092005454,0.56975913,0.112348124,0.14032055,0.19669029,0.1780757,0.11365858,0.1347052,0.34141535,0.22912163,0.24834771,0.23006065,0.10580389,0.21165867,0.34522936,0.24174075,0.13476145,0.10846943,0.10422594,0.11005888,0.0660854,0.092235,0.08625829,0.06775726,0.43378848,0.1955025,0.39960256,0.1748917,0.20501406,0.16096386,0.35112026,0.2513681,0.15369871,0.140283,0.19875957,0.21190794,0.15265907,0.09378318
0.15397994,0.13483806,0.08902902,0.12450904,0.124728635,0.17332342,0.17695443,0.24530753,0.17225936,0.3508351,0.21045731,0.15426956,0.15969199,0.1476062,0.19471166,0.19172063,0.20371877,0.21901421,0.21062718,0.33772555,0.34898368,0.29531306,0.3840148,0.30313304,0.332925,0.24473135,0.26958016,0.31294388,0.310406,0.4277217,0.40704194,0.2808044,0.3822899,0.35623482,0.34209803,0.27817786,0.26707235,0.28797373,0.2693762,0.25962746,0.3181787,0.22142035,0.25868934,0.25328553,0.18909986,0.15379342,0.13016845,0.13078937,0.10824547,0.09726846,0.13140625,0.19264752,0.18568859,0.20149235,0.2287861,0.15151887,0.22339301,0.23793349,0.25992596,0.20635745,0.17136015,0.2316647,0.2231079,0.17011608,0.21039234,0.21195744,0.22605564,0.263137,0.31259203,0.41267088,0.30086315,0.35422647,0.2638159,0.49236023,0.42127466,0.5542655,0.1518419,0.09704138,0.3648423,0.19839773,0.25242728,0.35207754,0.42783573,0.3539681,0.3270361,0.5573615,0.69593376,0.47804967,0.27301723,0.55234194,0.57618946,0.517621,0.5668123,0.5736649,0.1887461,0.32476154,0.15976176,0.13024734,0.15598647,0.28853345,0.13453066,0.5220113,0.37843937,0.4834342,0.53504086,0.48771784,0.41724935,0.49672687,0.44117463,0.3271916,0.39714473,0.39755857,0.3228093,0.3492865,0.14971058
0.04181041,0.043343324,0.12150023,0.117387354,0.11732123,0.18457241,0.17627789,0.088243686,0.15601803,0.09744339,0.16580732,0.16555089,0.11352635,0.10863319,0.07766094,0.10500801,0.14710817,0.15150042,0.16385604,0.16709536,0.15152803,0.16803184,0.1998317,0.04732764,0.19727172,0.14173071,0.1454418,0.13761833,0.11426378,0.13587351,0.12068705,0.122166105,0.1214731,0.1431866,0.15522178,0.14038737,0.101543725,0.10515398,0.10644793,0.11303959,0.12543154,0.1312849,0.10028217,0.12201754,0.10796596,0.055130307,0.103810236,0.079537466,0.10102839,0.115178145,0.14077982,0.13645257,0.14624543,0.14654957,0.1516512,0.19011368,0.21347207,0.22369821,0.16935277,0.14030233,0.12779021,0.094823904,0.10368726,0.13551044,0.12449665,0.16928922,0.18954903,0.19449353,0.20257863,0.2167348,0.08565066,0.24643147,0.032598227,0.047277063,0.053313266,0.056792136,0.058910612,0.061846927,0.051668424,0.05482153,0.056310665,0.06597925,0.111840755,0.07441999,0.09469163,0.07302717,0.079794705,0.13923351,0.14507785,0.14043534,0.08739327,0.07172596,0.071107246,0.11910369,0.104086556,0.043137006,0.045803946,0.05968373,0.063083015,0.115231514,0.080655806,0.07362724,0.07810832,0.09270318,0.12156029,0.17064941,0.14001398,0.113641836,0.12632191,0.10793965,0.083639845,0.07538615,0.14268965,0.11703366,0.037654918
0.36508054,0.26603505,0.58018756,0.3684026,0.32989928,0.32008487,0.3518866,0.20393895,0.24464446,0.17121227,0.31474715,0.27493018,0.231176,0.19874898,0.35496348,0.31414345,0.30185965,0.35131934,0.40783814,0.40013507,0.38114876,0.42537045,0.4633045,0.12088062,0.4324471,0.39932334,0.3669423,0.4067915,0.32555583,0.39067215,0.3809384,0.32174814,0.43447506,0.45215762,0.47736257,0.49017704,0.46255085,0.43279514,0.39759085,0.44521672,0.35875857,0.38830912,0.40837967,0.35926592,0.3702443,0.21170808,0.21708,0.21361713,0.23036692,0.32253742,0.23941918,0.2681161,0.36039668,0.37434146,0.38914365,0.24197415,0.26141787,0.3007138,0.3686574,0.2870214,0.27133077,0.3018939,0.32732418,0.4019961,0.34672293,0.42506862,0.41130733,0.45544246,0.4664384,0.5078787,0.3920176,0.46404952,0.20704642,0.16689259,0.26902598,0.10843505,0.056934595,0.066461645,0.1318138,0.17411683,0.06286197,0.15727106,0.39588374,0.10694499,0.14184654,0.33249643,0.24322338,0.34701174,0.23296504,0.2210294,0.23943935,0.3333052,0.35608375,0.5078954,0.38787353,0.18892117,0.19493712,0.093843624,0.17867897,0.34529606,0.09806318,0.26302543,0.313434,0.28525022,0.21894197,0.2604164,0.23964065,0.3615912,0.38705093,0.21028326,0.18636496,0.23682511,0.1952381,0.21984942,0.30620733
