0.1818801,0.21585591,0.23602585,0.42285648,0.50575817,0.4963545,0.42615888,0.4070268,0.3782322,0.20063454,0.33173746,0.40177837,0.21733217,0.28858864,0.19544992,0.33259287,0.32162037,0.28920898,0.57948685,0.6017543,0.6556226,0.5367133,0.5982475,0.14620775,0.7250412,0.5012186,0.41859254,0.66849893,0.6145782,0.7714045,0.6714134,0.5352022,0.6000446,0.37935534,0.5942366,0.5271866,0.5903325,0.5227219,0.43759733,0.2792491,0.32100907,0.4489539,0.39115742,0.4797305,0.4501525,0.09220046,0.39184913,0.24260448,0.27545887,0.29204836,0.36819738,0.25687838,0.43242154,0.496849,0.40381882,0.37219182,0.58993304,0.33633962,0.37493566,0.22600548,0.2246347,0.27972305,0.42670473,0.3363965,0.3556137,0.54617906,0.2996833,0.3707348,0.5257253,0.7515772,0.18127602,0.5127769,0.29654077,0.33443758,0.33962762,0.14445512,0.17349961,0.096658476,0.2731826,0.122521766,0.3246978,0.19202435,0.19859144,0.052753218,0.23449303,0.366693,0.31119892,0.53621805,0.49999833,0.20053107,0.3574401,0.2294839,0.22121395,0.4643778,0.1743698,0.24588445,0.15853922,0.12845872,0.1464385,0.07310579,0.10363694,0.34796804,0.4061547,0.5555048,0.4579358,0.4986491,0.32592636,0.79900545,0.61153036,0.37647748,0.30497453,0.24406213,0.2671679,0.2951419,0.099702604
0.4443032,0.3360964,0.26782152,0.34970403,0.21963173,0.13138008,0.22524877,0.74621487,0.24167702,0.34375432,0.55822253,0.35617435,0.29752705,0.24302918,0.4038172,0.39302707,0.3268768,0.25082695,0.31359676,0.5204972,0.57758725,0.38064635,0.4248701,0.13321428,0.5833163,0.35721365,0.3297051,0.5761711,0.5996618,0.79213715,0.7894148,0.3864393,0.7757257,0.47728717,0.63721067,0.5500279,0.5856175,0.6316022,0.49348325,0.21835512,0.2823869,0.39751068,0.5515188,0.40070614,0.23241122,0.32035193,0.22757757,0.1309459,0.20549093,0.15558203,0.21421425,0.20159858,0.40847686,0.28134492,0.3131895,0.21110165,0.40877533,0.16718678,0.16909984,0.13568401,0.16689813,0.24680981,0.3298417,0.19653684,0.24601273,0.47403988,0.33861405,0.40936133,0.6026953,0.7795168,0.16844465,0.41793603,0.6259291,0.55577826,0.31000838,0.19023284,0.108130306,0.0468808,0.22586365,0.15864183,0.50459236,0.39263928,0.1727057,0.2539505,0.20769936,0.24891959,0.19511731,0.29725397,0.22732113,0.25898528,0.24986628,0.15822491,0.13906491,0.16992839,0.16238348,0.13261335,0.11138344,0.2824051,0.14406912,0.057017077,0.08249629,0.19854644,0.18703893,0.25275227,0.107972875,0.11854487,0.1001199,0.43884182,0.20549145,0.2866751,0.15803465,0.12707701,0.20650396,0.12615603,0.20299457
0.548708,0.74526876,0.4780845,0.11251249,0.16383564,0.11291236,0.15966776,0.84924,0.29979795,0.8526336,0.2251799,0.20830743,0.25469702,0.24577418,0.42279422,0.36206293,0.50877017,0.5949549,0.35437876,0.77023363,0.6470862,0.5887672,0.18159795,0.79029137,0.513785,0.1633913,0.09273836,0.36315894,0.72249526,0.85632545,0.8551488,0.4534149,0.75912714,0.7911977,0.77242917,0.5543233,0.6422355,0.66245455,0.650153,0.71215427,0.23815297,0.15509495,0.5583985,0.23109622,0.25799015,0.55296105,0.49066445,0.21513495,0.25956836,0.17159724,0.2571066,0.15616846,0.47812936,0.28921884,0.24186379,0.21920094,0.2464626,0.24460188,0.1563094,0.08728221,0.23107171,0.23337002,0.49942848,0.3711268,0.36200428,0.21613634,0.22082336,0.30961537,0.744911,0.8086858,0.8522494,0.37361085,0.876487,0.9326012,0.6764656,0.7596755,0.77478063,0.6636639,0.9218075,0.75938636,0.8263862,0.80027616,0.8701107,0.6742158,0.91813934,0.92358744,0.9329568,0.942414,0.7368703,0.90656877,0.94838285,0.9585914,0.9937604,0.99030906,0.82139695,0.76240635,0.38202798,0.55978847,0.54647124,0.2203006,0.5330836,0.9265795,0.91448116,0.9528598,0.8474304,0.86440396,0.92251116,0.93866,0.834006,0.8587772,0.57976377,0.6858894,0.72237957,0.31576428,0.6171334
0.55093616,0.6819885,0.5198576,0.27228644,0.4320982,0.511497,0.3594641,0.89629674,0.4811746,0.6643436,0.50325066,0.5177208,0.29943043,0.3162274,0.6857049,0.49049795,0.5073684,0.54563415,0.4241625,0.5751721,0.6108179,0.50520194,0.3049495,0.382253,0.50317067,0.21196836,0.16470887,0.45250535,0.66688466,0.77151746,0.72196037,0.32424936,0.65235,0.75190073,0.72210306,0.6414701,0.623764,0.5796027,0.7225509,0.5601307,0.40115538,0.49525574,0.48664567,0.5136112,0.46031627,0.8213774,0.54313254,0.4786134,0.33375818,0.27637994,0.29377335,0.32919255,0.47710413,0.25684375,0.26997083,0.23593876,0.32770422,0.34725672,0.2747365,0.15316014,0.5317506,0.66661865,0.7891238,0.34699535,0.55368656,0.3151869,0.365535,0.50055957,0.7910342,0.7672979,0.7421016,0.5109478,0.8882778,0.8773417,0.8025864,0.4874237,0.773541,0.8352762,0.7952514,0.7316556,0.76114935,0.80823153,0.7714564,0.45609426,0.90514,0.92486787,0.73589176,0.9097864,0.73681307,0.71575487,0.7886093,0.7918839,0.89829874,0.90685254,0.6432805,0.6225104,0.45348293,0.71036226,0.8139565,0.5110853,0.58829236,0.79281354,0.73025334,0.6889879,0.5908405,0.69853956,0.70728767,0.8269513,0.4861834,0.525642,0.3014662,0.49100316,0.44623226,0.39902443,0.5998491
0.73260576,0.7170831,0.3855373,0.1731346,0.44196886,0.36894646,0.30444497,0.8713079,0.3440658,0.72486293,0.26848644,0.50013727,0.2202731,0.31465572,0.6090957,0.23889285,0.24129806,0.45020655,0.41977227,0.55596393,0.53647655,0.43534642,0.3146034,0.57531416,0.42788005,0.24131767,0.19785695,0.42392322,0.44442895,0.54204166,0.5767047,0.4586355,0.5746276,0.6157479,0.59904224,0.5054733,0.41935685,0.45439148,0.64087254,0.4200131,0.33452904,0.23070015,0.33515123,0.4603793,0.25257188,0.6216305,0.40444866,0.5827156,0.47328195,0.281496,0.19005224,0.18644834,0.32688904,0.240056,0.24869408,0.19520152,0.26621187,0.19354926,0.23062572,0.13885173,0.25805482,0.42394358,0.70190793,0.30146113,0.41382164,0.2674417,0.32723215,0.4044619,0.58311296,0.71263945,0.8999365,0.3098758,0.74949133,0.66146165,0.7314986,0.4118724,0.4570107,0.51157254,0.5944577,0.39707887,0.48512855,0.6834173,0.7193726,0.57080185,0.5019009,0.59537715,0.6277676,0.47184125,0.3356492,0.5585358,0.51179594,0.53140897,0.85797143,0.8941672,0.33534136,0.22113675,0.124218486,0.26212206,0.12684236,0.281147,0.13673517,0.5094754,0.42511898,0.61488605,0.5418193,0.61001194,0.37211937,0.46265095,0.5612236,0.38819486,0.24471417,0.42867336,0.38515526,0.24405485,0.21570982
0.47166896,0.40315878,0.2841385,0.090382926,0.1345693,0.16319603,0.18862468,0.6158723,0.20417067,0.3822058,0.22455154,0.27851337,0.22594085,0.20573248,0.30091453,0.23866826,0.29358485,0.47759217,0.28637654,0.6525338,0.5562223,0.60368425,0.36811996,0.25815108,0.46286654,0.21245171,0.15564917,0.38265625,0.5279703,0.6028613,0.69981533,0.47937173,0.6161399,0.5346414,0.4858949,0.36259666,0.35267028,0.34920213,0.39990926,0.4587191,0.24075186,0.16946208,0.3664391,0.3404683,0.20831697,0.3942888,0.33260682,0.23459163,0.23747438,0.15708347,0.17835751,0.14882007,0.2939344,0.2540215,0.21363445,0.21124765,0.23674797,0.18659556,0.1902252,0.14754796,0.18399252,0.26718125,0.26506534,0.31685925,0.27677405,0.28412676,0.28197187,0.32794574,0.4555839,0.5415326,0.45648187,0.2588901,0.4360336,0.26134232,0.50224125,0.19179098,0.15014508,0.10282102,0.18797773,0.20553814,0.17851292,0.21388109,0.32919535,0.1712846,0.21580586,0.20623381,0.41685256,0.21379954,0.32868898,0.28641972,0.28173408,0.30991524,0.4635114,0.40972352,0.18308902,0.1543619,0.13149992,0.14846542,0.12890114,0.2627407,0.12243911,0.3129966,0.32369083,0.43191934,0.41782728,0.48283932,0.37992334,0.41294628,0.3370191,0.22132693,0.11491607,0.22195035,0.30018303,0.22135611,0.17045386
0.7884819,0.7526735,0.4351706,0.17703792,0.5435656,0.28339753,0.25270608,0.7661257,0.28887725,0.87879705,0.17074405,0.16581069,0.14217438,0.22700445,0.57963586,0.27010807,0.4193398,0.39559507,0.29726577,0.41622958,0.46085203,0.6226597,0.38821238,0.34726587,0.43738058,0.201997,0.14358634,0.3226509,0.512964,0.51362044,0.7111571,0.49577618,0.5242555,0.5126381,0.3655472,0.3173456,0.23903649,0.30138654,0.3168684,0.72704536,0.2702392,0.16940418,0.29534703,0.1886516,0.3512685,0.41968408,0.38625118,0.23400137,0.20125844,0.152261,0.1873357,0.22699133,0.29720262,0.23706387,0.19994648,0.1667296,0.22145547,0.15866457,0.13584825,0.07933721,0.20866786,0.23249312,0.4004142,0.37505633,0.2785649,0.23080908,0.13500279,0.25175896,0.47058025,0.59169906,0.65667826,0.24229024,0.5791935,0.48699713,0.403017,0.41459703,0.27242714,0.3194971,0.49688718,0.4832975,0.34835893,0.33144656,0.295488,0.30241537,0.45212665,0.5719403,0.4812644,0.2518394,0.37069723,0.30161187,0.35668916,0.56659734,0.68276393,0.6876141,0.35969764,0.35706347,0.38522947,0.20198473,0.28253242,0.11393625,0.22295012,0.4733276,0.39782608,0.44257665,0.4272967,0.41971678,0.6272871,0.32562494,0.36415023,0.7293684,0.2246835,0.30396602,0.24026023,0.23789746,0.28921854
0.1675894,0.105038494,0.1970233,0.13550922,0.16281739,0.22445093,0.25404808,0.724214,0.26442066,0.59256226,0.19049521,0.22757745,0.08631128,0.20319441,0.46090382,0.19253959,0.2433115,0.35012648,0.5876024,0.54380435,0.65651566,0.5418672,0.5627485,0.24714379,0.6980779,0.4041018,0.35303545,0.58004,0.51864994,0.67493474,0.60831225,0.489379,0.4805139,0.4907048,0.41764936,0.4119206,0.3441162,0.43775564,0.65636885,0.6647938,0.48941916,0.4469948,0.50529385,0.41168928,0.41077536,0.6026742,0.35217553,0.40373376,0.21018924,0.13140775,0.18236405,0.34614488,0.26341107,0.23836641,0.19238864,0.21615177,0.23168011,0.17826732,0.17824325,0.13140848,0.3436235,0.34913138,0.53610444,0.43108085,0.5137391,0.23537605,0.1320364,0.13414627,0.27786773,0.44191888,0.533656,0.23811401,0.430784,0.19932589,0.3591761,0.30332297,0.20481998,0.13795893,0.41486925,0.2933997,0.13646369,0.076083854,0.176879,0.061793726,0.13823974,0.44039005,0.44369552,0.32497308,0.43903637,0.25237682,0.49296853,0.60420793,0.7742667,0.89481467,0.49674574,0.49749982,0.35842827,0.08724153,0.19582091,0.07808671,0.10673439,0.1499701,0.23435783,0.26304743,0.25179437,0.2373019,0.35649213,0.4602565,0.2983443,0.34715548,0.18983826,0.22846226,0.18204243,0.2913362,0.22612682
0.33782792,0.30799866,0.22832976,0.21778274,0.27646682,0.24731992,0.21159197,0.23328336,0.1991458,0.15855464,0.18589999,0.24482489,0.21094735,0.18683597,0.20037024,0.19819902,0.20791817,0.2448016,0.2845236,0.25079626,0.32389578,0.3136972,0.27344015,0.19162622,0.29653102,0.2315252,0.24311318,0.269357,0.25498578,0.25259593,0.2208342,0.22761717,0.2595943,0.22688085,0.22382113,0.2548944,0.23002476,0.23184347,0.22287744,0.29799995,0.1861929,0.22541055,0.2100991,0.22663188,0.21367788,0.23237373,0.17137365,0.1667783,0.15221283,0.12752855,0.16919239,0.14337014,0.14391847,0.16392325,0.16453257,0.18181637,0.13831648,0.15004918,0.13448142,0.16984758,0.18381831,0.19967988,0.19856532,0.18602498,0.1878392,0.17970204,0.14904515,0.1675312,0.18321106,0.21633108,0.23502685,0.19134659,0.17454697,0.13698162,0.12870711,0.13340972,0.07091395,0.08993375,0.1045512,0.12485615,0.099859595,0.104689464,0.1477816,0.1222727,0.10611327,0.0994175,0.11446694,0.12730575,0.15761887,0.11760726,0.101919085,0.13488773,0.15947323,0.15146461,0.085998975,0.10515812,0.09300313,0.10353939,0.08288519,0.13290252,0.0777413,0.1015744,0.12419034,0.14189766,0.13003632,0.15639456,0.10960273,0.13693862,0.1359806,0.1190758,0.08459736,0.15827714,0.2180669,0.18244725,0.13998307
0.4691386,0.736945,0.78292644,0.91366726,0.89821047,0.93292505,0.5096587,0.94781244,0.730103,0.55255646,0.4604396,0.6223367,0.38221976,0.8300892,0.9350212,0.8024172,0.49327123,0.484768,0.5021609,0.46680647,0.6066446,0.5725083,0.5999538,0.09285577,0.5488378,0.3394809,0.56613165,0.5257469,0.47963688,0.34921378,0.4386802,0.43148333,0.5920757,0.5775353,0.5514647,0.55584,0.4914269,0.50878304,0.4126381,0.7783835,0.46825483,0.7291595,0.48173687,0.42495137,0.674663,0.84743285,0.36197776,0.5102066,0.34979045,0.4009525,0.4325805,0.59898335,0.5112013,0.41985667,0.38280714,0.3172037,0.25594953,0.30616313,0.23350377,0.34845117,0.73544824,0.85587007,0.6604161,0.28274733,0.5889291,0.45790467,0.28124568,0.37966916,0.39625236,0.48700365,0.56112975,0.33149314,0.6825684,0.20772551,0.8929177,0.4110248,0.100029126,0.21639967,0.28625482,0.3744347,0.24372916,0.42924297,0.08374035,0.051570524,0.27542523,0.4795124,0.38172257,0.22879857,0.316736,0.3480681,0.47152382,0.6026862,0.122097984,0.75951004,0.50127023,0.20824917,0.19836035,0.09957264,0.18699281,0.19212723,0.16740401,0.24423309,0.26995683,0.36326236,0.257474,0.30431056,0.2910319,0.20169099,0.22601984,0.50094664,0.19191638,0.3332709,0.23565996,0.5266611,0.33669367
