0.3271784,0.17742044,0.089379944,0.16785887,0.12809123,0.35466257,0.31192496,0.1427207,0.13787593,0.056492448,0.24532501,0.16212188,0.1481214,0.24515116,0.13250767,0.16105168,0.5360787,0.3362283,0.3487895,0.36422056,0.38626885,0.4059579,0.4321369,0.19081432,0.40337166,0.37985724,0.317976,0.3906747,0.22925536,0.34128004,0.35185155,0.28332865,0.35839635,0.43629134,0.4438113,0.362609,0.324346,0.26362643,0.3552364,0.30798122,0.34219626,0.3400852,0.3939242,0.4722135,0.49001247,0.12455783,0.20997837,0.105595775,0.15196168,0.14860393,0.19341524,0.10570117,0.26019114,0.3259613,0.35217702,0.36390308,0.3103818,0.24898992,0.28163713,0.2698981,0.22780105,0.26441783,0.115093425,0.14954072,0.16638203,0.26069057,0.38470808,0.33159733,0.35522583,0.33856377,0.664248,0.47518688,0.0787836,0.073003635,0.28331158,0.16847743,0.12697068,0.0705267,0.37793562,0.38572174,0.19400658,0.2281617,0.6713432,0.060143195,0.10974605,0.26441997,0.41271025,0.38118362,0.36175257,0.46078038,0.71949524,0.76595163,0.6001692,0.48025054,0.85403603,0.50922304,0.113346376,0.08765132,0.11132439,0.44713804,0.17255737,0.40968737,0.38530615,0.2343155,0.42883456,0.4280894,0.24062677,0.17308757,0.11398628,0.34285882,0.2112073,0.31051937,0.25330523,0.46252763,0.14092535
0.18835185,0.0808163,0.1659417,0.26016453,0.20443207,0.34425208,0.3170168,0.098506704,0.22442265,0.07923265,0.28378358,0.21105036,0.14908107,0.22888634,0.12228642,0.14265826,0.516523,0.3403727,0.33747953,0.5457793,0.31501734,0.44844893,0.42295194,0.29254508,0.41839358,0.45203412,0.48539236,0.38323584,0.35632265,0.47781366,0.46794012,0.2843167,0.38763374,0.36119434,0.37428412,0.41004065,0.4100789,0.4525372,0.32055628,0.36445928,0.33935836,0.34476125,0.40132105,0.25535077,0.3401881,0.22570667,0.36571708,0.18998063,0.33725125,0.27110392,0.26891783,0.21437445,0.3978602,0.40728363,0.45671052,0.3656582,0.31065276,0.35858777,0.31547228,0.3467912,0.25619674,0.4128158,0.22005299,0.2789687,0.33386275,0.37697548,0.42258433,0.36367986,0.41981417,0.4970224,0.80173075,0.64215904,0.17084916,0.0813375,0.63382363,0.54435396,0.24316029,0.09003891,0.7970285,0.41992685,0.72366554,0.5930914,0.8671795,0.18990141,0.32879806,0.8373363,0.59477204,0.61723816,0.43260342,0.7616719,0.7949058,0.64213943,0.6958895,0.7398863,0.82414573,0.43477464,0.18262777,0.16948508,0.52623075,0.4069778,0.33205226,0.7544218,0.77170193,0.6832422,0.5394254,0.3957239,0.46354756,0.35704777,0.17239277,0.51056546,0.41212717,0.3690931,0.25215212,0.3640016,0.07963083
0.17590834,0.14968581,0.113329016,0.14380547,0.12755646,0.28882998,0.23826985,0.1698709,0.14231083,0.09842484,0.15884417,0.17600872,0.19572246,0.20816228,0.15652572,0.14318138,0.3048602,0.3019381,0.34278357,0.35012758,0.31720662,0.29249278,0.344189,0.24490678,0.35053357,0.32458904,0.29848087,0.31045517,0.27217966,0.22195643,0.20694241,0.33723167,0.3485857,0.33092883,0.3622843,0.35513636,0.35618383,0.34313327,0.2857456,0.3652987,0.2310043,0.2691917,0.27285156,0.29001203,0.3180909,0.22685993,0.29186276,0.18209316,0.19273959,0.18566571,0.22535467,0.14724813,0.2918713,0.25668478,0.3241562,0.29694182,0.2261402,0.25028104,0.2671152,0.25755057,0.27189377,0.27995995,0.17745262,0.23742299,0.2545151,0.23578799,0.33182845,0.32345074,0.3363329,0.3111319,0.45643893,0.43476313,0.24291164,0.14992315,0.21552613,0.16166651,0.12947147,0.09702604,0.11951022,0.33547002,0.15240113,0.15050939,0.46339402,0.13288106,0.19186689,0.16451891,0.248716,0.17266206,0.10892109,0.26277035,0.2749271,0.20044726,0.39551267,0.23115817,0.34602353,0.25211012,0.18309,0.19118893,0.1472,0.33421287,0.13454837,0.20043528,0.26238158,0.16856904,0.20501074,0.15043019,0.15500751,0.17525776,0.12229753,0.19458276,0.20070463,0.16945288,0.18414938,0.2067654,0.26012275
0.55334556,0.20573166,0.21154238,0.29489574,0.2620258,0.41580707,0.26784846,0.2288752,0.2192239,0.09159334,0.33114755,0.17435059,0.1906808,0.20318657,0.11790821,0.2649798,0.45648825,0.2855882,0.28881472,0.41777873,0.26901942,0.25982752,0.35059854,0.4097661,0.3133302,0.3253612,0.30156782,0.29436228,0.23862045,0.42220744,0.520731,0.31682476,0.45639378,0.45000148,0.46906865,0.47823763,0.42749357,0.31700063,0.3531697,0.42048302,0.41727653,0.3952501,0.47458658,0.39712048,0.4869028,0.28563896,0.20855688,0.22826275,0.24155343,0.16699375,0.18622567,0.18692352,0.28002542,0.3250062,0.36857656,0.30815703,0.24004206,0.24926049,0.22848812,0.25127748,0.24405086,0.25732744,0.17310323,0.2539084,0.25981313,0.35718724,0.3860929,0.3325344,0.3253892,0.3597572,0.7940664,0.4805548,0.1356584,0.16997729,0.5893977,0.50629973,0.25289986,0.13496737,0.707803,0.5280686,0.7105622,0.81121844,0.9118154,0.34515432,0.79900944,0.77369285,0.68044096,0.5985996,0.3127391,0.4784678,0.61564606,0.64869255,0.6576373,0.8439007,0.8270027,0.8115616,0.49706745,0.21031298,0.37163213,0.43360734,0.38124967,0.506673,0.44682276,0.41360438,0.3704415,0.30029714,0.2976525,0.2887294,0.115880385,0.2785505,0.27450553,0.3647693,0.32930836,0.4697628,0.43988982
0.23596834,0.12893684,0.063477926,0.114074565,0.109625295,0.1411538,0.093802646,0.1310203,0.113473624,0.09835244,0.094456784,0.10697468,0.13450186,0.10151461,0.09426129,0.09331713,0.09366995,0.092942744,0.092836425,0.09805088,0.077678405,0.089653745,0.08846273,0.32280466,0.090942316,0.08780034,0.08712195,0.08671372,0.055318743,0.10793747,0.106799975,0.087707825,0.074284434,0.11895044,0.13070968,0.075137615,0.08024249,0.084312044,0.068025164,0.089192815,0.09074518,0.07982972,0.0826812,0.12061918,0.11717255,0.12662984,0.08495985,0.10971661,0.07697933,0.06845043,0.08597386,0.16239095,0.103066586,0.08752999,0.10094891,0.10376587,0.105269514,0.08629639,0.10800008,0.09550124,0.10805567,0.08645334,0.15023565,0.09651492,0.10122785,0.098854035,0.102297656,0.10010427,0.12077607,0.10167251,0.23693922,0.14071546,0.18023105,0.13294403,0.12331903,0.13903816,0.09478306,0.097324625,0.20284127,0.12826836,0.11718429,0.14804246,0.12381872,0.08330887,0.12994255,0.12697423,0.11564936,0.13311335,0.09319721,0.1298774,0.109021746,0.12300216,0.12745233,0.10523115,0.17421353,0.102875024,0.113455914,0.09182676,0.10028565,0.12589797,0.10078599,0.09105309,0.07546639,0.08205017,0.106830336,0.098997794,0.08838061,0.095469944,0.08901738,0.0917356,0.09636275,0.14170256,0.10619227,0.1180466,0.12519407
0.06461247,0.05811053,0.08783533,0.09093625,0.07947111,0.10986539,0.091919705,0.103559256,0.09414307,0.060591828,0.07535301,0.07199968,0.07414359,0.07288314,0.07312239,0.093283586,0.09583276,0.093931176,0.13086638,0.123905696,0.11852702,0.10176323,0.1300581,0.05147042,0.09596636,0.07989925,0.091962144,0.09779294,0.10102989,0.09196032,0.084853984,0.12360755,0.0984531,0.11883698,0.13385548,0.11854175,0.10436656,0.10340787,0.11901976,0.10204968,0.10533318,0.11448626,0.07720079,0.1249487,0.108092524,0.095211476,0.100709535,0.110247724,0.112096414,0.08909173,0.13634714,0.10027999,0.094179496,0.09490836,0.0904703,0.10304687,0.105730906,0.08601911,0.08678486,0.08629237,0.11781342,0.10885489,0.12166477,0.08668539,0.090155005,0.07758861,0.09053421,0.076415025,0.08581233,0.10625498,0.27541524,0.1198322,0.08782244,0.09121679,0.09773862,0.087797344,0.099957034,0.07866954,0.079833746,0.13896613,0.07491677,0.066297226,0.07023121,0.062435,0.06265219,0.06344037,0.08385779,0.0751371,0.13088116,0.09589608,0.11428203,0.08230071,0.0775585,0.09940352,0.103490844,0.07220254,0.07510093,0.057092026,0.050211247,0.07805146,0.07012454,0.07822867,0.08531289,0.07725675,0.13825597,0.13439798,0.092436224,0.060891893,0.0974418,0.108123586,0.07646143,0.08046808,0.06396343,0.10503611,0.054055158
0.31828848,0.107734375,0.12739801,0.10922518,0.109165214,0.18515447,0.10618658,0.14020339,0.07270505,0.12821954,0.10882405,0.10010737,0.087608024,0.06587191,0.117125295,0.116420284,0.105476156,0.12076333,0.10009913,0.08749286,0.09455221,0.09978611,0.047864366,0.23461631,0.067059204,0.09801673,0.07630342,0.06411412,0.20164888,0.11340181,0.08681906,0.0871051,0.077112444,0.06143185,0.08399619,0.075738765,0.07670025,0.071023196,0.06879179,0.099823095,0.05356572,0.06431178,0.09147546,0.08252239,0.08867798,0.2535817,0.13249914,0.121314764,0.096938476,0.081505254,0.07589536,0.11536798,0.08182351,0.074524224,0.068187155,0.05872707,0.059954964,0.0951745,0.09425876,0.0781098,0.078445345,0.17414044,0.14023295,0.10816965,0.099008836,0.09271607,0.060529668,0.06636918,0.0688833,0.06952786,0.18725052,0.08448617,0.21482365,0.1746159,0.17669529,0.10005423,0.14342444,0.104604974,0.15009816,0.22880505,0.14736496,0.11004076,0.19430973,0.116538584,0.08131424,0.120483726,0.12989853,0.10563691,0.090113685,0.12933257,0.1724021,0.15319578,0.19596876,0.16924913,0.1531734,0.16102134,0.14585024,0.11399878,0.09412996,0.22385949,0.0940789,0.1442116,0.08789651,0.12440839,0.15228151,0.14135088,0.09587871,0.09281452,0.08116064,0.117014624,0.086542435,0.07579719,0.08797468,0.12133585,0.17706566
0.216226,0.089446,0.109987535,0.1017926,0.10230952,0.12480162,0.07540061,0.09992158,0.10935778,0.11471562,0.14700153,0.12235916,0.07903114,0.09299361,0.14182211,0.09187368,0.08949612,0.06991198,0.06818289,0.09691686,0.0967538,0.12459342,0.10577251,0.18035863,0.10778138,0.11392487,0.10444638,0.09845366,0.16452126,0.15089346,0.124180384,0.080648884,0.14470649,0.1205445,0.117826864,0.11513687,0.11746414,0.11262958,0.09808214,0.15587881,0.114877336,0.14628914,0.116922624,0.16868748,0.17943247,0.23925701,0.078605734,0.10814146,0.10282779,0.06597873,0.08006911,0.13458914,0.10880934,0.078380585,0.07695579,0.07664449,0.07589166,0.10049205,0.08864445,0.088207945,0.0987688,0.14931783,0.12796293,0.1353723,0.10748382,0.114510104,0.10306122,0.11986776,0.10326976,0.09619008,0.14234556,0.14890242,0.19199178,0.16647159,0.1472633,0.12278328,0.15743268,0.15673432,0.21012326,0.1486283,0.14732826,0.1353337,0.1287243,0.0784057,0.13180645,0.18803416,0.11107463,0.131265,0.10406887,0.15151507,0.19642216,0.17028339,0.13969913,0.11666017,0.09856416,0.19605772,0.18787616,0.14308365,0.14489378,0.20061333,0.12982094,0.15437806,0.10494503,0.10384911,0.12717913,0.13664058,0.122359164,0.11231997,0.073255636,0.13676883,0.115616865,0.103274755,0.08537694,0.10059593,0.2335331
0.10556207,0.067078605,0.087824136,0.045515116,0.047712058,0.05717811,0.03622521,0.097267196,0.15803833,0.06352798,0.064527266,0.08862107,0.03607096,0.031225188,0.06710976,0.076104105,0.062962696,0.025054319,0.02940565,0.09050969,0.03873491,0.057011724,0.030572888,0.0783232,0.036115244,0.06432898,0.050418846,0.049411375,0.04954622,0.070355065,0.060994495,0.019042749,0.030066654,0.03335994,0.04628871,0.0393035,0.05148148,0.050712902,0.025833042,0.04601682,0.023039792,0.034078743,0.056607522,0.044373043,0.04859145,0.095433265,0.05318186,0.06343446,0.05395031,0.034870002,0.027076596,0.07219012,0.057980377,0.0344367,0.05457446,0.032026,0.026412135,0.049028415,0.08429192,0.048295785,0.04809028,0.07072402,0.06909342,0.05939137,0.073901564,0.051175952,0.025719807,0.02582514,0.06795586,0.03588057,0.02992961,0.0639991,0.11464351,0.056285776,0.05339423,0.041159578,0.067904495,0.038019776,0.07445147,0.07269027,0.041426826,0.041230366,0.021901032,0.014491483,0.03711807,0.056136776,0.032554176,0.087109104,0.12932111,0.029742936,0.054217596,0.05186906,0.059527222,0.03381001,0.07872784,0.103919454,0.089957014,0.055458367,0.08678725,0.031064002,0.05784003,0.060184475,0.035041545,0.055298142,0.03309161,0.028123725,0.03863925,0.05963709,0.054289192,0.0407948,0.09393628,0.0364033,0.03947554,0.059892908,0.08820015
0.05331237,0.064607345,0.06739357,0.11179501,0.15959452,0.1600715,0.08008347,0.10810226,0.13705993,0.076775864,0.16208991,0.13087939,0.07862767,0.082884446,0.08623423,0.1322472,0.18077613,0.07906524,0.08171318,0.10792395,0.0825517,0.12456254,0.077724,0.11979195,0.11328003,0.11075617,0.12569413,0.12452915,0.114597335,0.12229678,0.12596878,0.07496948,0.12319223,0.093036346,0.11388729,0.10030055,0.134309,0.14534363,0.08689491,0.13895792,0.072352365,0.12706871,0.1577558,0.09659367,0.15658945,0.118943006,0.12078241,0.09737845,0.10671332,0.06994568,0.08497294,0.0936468,0.17283414,0.10019805,0.14553604,0.09689809,0.07928026,0.10043331,0.1345019,0.17826262,0.14319941,0.1737352,0.107519716,0.1307454,0.16388305,0.10636714,0.086488135,0.14586836,0.12632324,0.09266996,0.22272834,0.13193512,0.12421879,0.07407742,0.089121535,0.08211079,0.07512701,0.0814218,0.15428688,0.15509102,0.11132374,0.08003011,0.1213751,0.060822185,0.084412456,0.13885726,0.07625814,0.10337758,0.09692788,0.083469205,0.15742405,0.14542721,0.093660176,0.101408176,0.13777843,0.12694016,0.11397537,0.0812803,0.08755474,0.108080745,0.07357318,0.13277844,0.10655586,0.09464331,0.09333417,0.08442917,0.10018184,0.09796752,0.07560546,0.12821047,0.15310329,0.1009339,0.09517613,0.10941429,0.13421461
0.0589659,0.035775747,0.07035895,0.09926982,0.09524244,0.11634589,0.089873746,0.10602316,0.13745274,0.09321857,0.12910452,0.099279694,0.122865774,0.123782,0.091843665,0.08392028,0.13706668,0.12379119,0.14933886,0.23923953,0.16799994,0.16458791,0.15616511,0.02581976,0.1301366,0.1191182,0.13744624,0.13547406,0.08803488,0.10732954,0.112120435,0.13330397,0.12947835,0.15905854,0.1618645,0.14750329,0.16876253,0.17401113,0.18578772,0.15304108,0.16717063,0.16078517,0.17016281,0.1505543,0.14456926,0.07252642,0.06778743,0.06512204,0.0789606,0.091687135,0.10167535,0.10982806,0.14322093,0.13593514,0.128387,0.14082862,0.11704026,0.08900227,0.12001606,0.14542499,0.11729764,0.06841711,0.08520575,0.10663097,0.10487462,0.13810426,0.12407672,0.12979825,0.14203902,0.15658188,0.1384916,0.13865854,0.082472935,0.045747437,0.064066455,0.085327014,0.091901176,0.07021536,0.06112712,0.0787357,0.07027022,0.07833305,0.03007868,0.05181531,0.05362528,0.06488018,0.067722194,0.115269534,0.10480622,0.10506254,0.07203113,0.09651928,0.08549249,0.10835771,0.09464565,0.06266815,0.049418665,0.03494512,0.061927777,0.025486521,0.054181725,0.07127416,0.070392266,0.0823824,0.101928145,0.13378054,0.08611517,0.10103996,0.12712611,0.084519744,0.07402074,0.0922618,0.1350429,0.12211302,0.046824656
0.052842747,0.038132753,0.13690831,0.11597524,0.077535406,0.08427269,0.13859959,0.049735047,0.085957475,0.084217265,0.102025434,0.09907659,0.13391039,0.090862304,0.045916196,0.047096983,0.114966,0.1335383,0.14587909,0.15890916,0.19681287,0.08253865,0.15745685,0.019475348,0.07714589,0.08779164,0.11189285,0.11020582,0.033633165,0.069984876,0.086540274,0.14948334,0.13454498,0.19379917,0.13567314,0.09022497,0.09806772,0.12075058,0.13632973,0.0700046,0.17277627,0.113363124,0.11889844,0.18048443,0.09079118,0.02286517,0.06739804,0.04560235,0.07479899,0.12722374,0.10130155,0.078445025,0.124591105,0.14855805,0.12686527,0.14318417,0.15936059,0.110521995,0.114452586,0.12709978,0.11480434,0.038383767,0.052609477,0.08372674,0.11216459,0.13181219,0.12250815,0.118304074,0.13758402,0.17010324,0.059617203,0.09684678,0.023180922,0.019382479,0.042326316,0.059786916,0.06761313,0.043151896,0.0336811,0.07000063,0.049235683,0.053859774,0.024946246,0.036894675,0.046992943,0.06724193,0.07121977,0.059943955,0.14970034,0.07266365,0.06399919,0.0907573,0.08654579,0.087575875,0.11814734,0.036671873,0.027897453,0.043225337,0.070727944,0.02172887,0.062481828,0.0857552,0.07937249,0.09874516,0.09707249,0.11397573,0.073819846,0.0680243,0.13741985,0.080317736,0.056039993,0.08353612,0.11940508,0.11596146,0.014297193
