0.07167002,0.06630656,0.13360815,0.11491959,0.1079431,0.1570618,0.121691145,0.14293098,0.12350422,0.09668777,0.10602317,0.095338345,0.11545662,0.09825863,0.068335384,0.07624178,0.19082128,0.1915922,0.21142799,0.22109023,0.22210672,0.21145791,0.21939215,0.08104979,0.16760051,0.16724029,0.16022186,0.12979086,0.10316289,0.10757619,0.13416678,0.17448778,0.15520418,0.2352297,0.21840678,0.19549908,0.23830089,0.2019888,0.17399603,0.16889636,0.20526649,0.16148502,0.1970827,0.17380264,0.1656343,0.0823155,0.12600145,0.07954855,0.08976275,0.115810215,0.119441524,0.08564877,0.12714362,0.14128146,0.13687678,0.114330195,0.119231485,0.10978726,0.11432983,0.11132174,0.102645844,0.13157994,0.08121354,0.09841159,0.08851939,0.121812716,0.19288118,0.2099489,0.1452233,0.16858423,0.160915,0.17986667,0.08782524,0.07743231,0.08063461,0.091941856,0.08314235,0.07184727,0.057909966,0.09453056,0.06690049,0.10373207,0.081357636,0.074504204,0.06271287,0.08811184,0.13123874,0.21046118,0.103956915,0.12128016,0.1128276,0.10204304,0.09424155,0.094151065,0.101534575,0.086919606,0.050491534,0.0772317,0.071708046,0.09602077,0.07420394,0.07803108,0.09173457,0.080298774,0.112430714,0.19487213,0.12310888,0.1925327,0.10237769,0.10691893,0.09984217,0.12193725,0.11320141,0.11790582,0.07120155
0.05502498,0.15279478,0.1789747,0.16223879,0.17798127,0.18151473,0.13749398,0.1644928,0.20143643,0.19580095,0.20988412,0.18458757,0.17813957,0.13626148,0.25932124,0.1595135,0.19455287,0.19618313,0.17601113,0.19220905,0.15416963,0.22163816,0.15399167,0.23897769,0.15152797,0.14976586,0.1664187,0.13865289,0.19482869,0.16520411,0.1767123,0.15227184,0.20495316,0.1647103,0.17595744,0.18594445,0.16659719,0.16368912,0.1865126,0.22226475,0.18276629,0.19609791,0.15860847,0.12534933,0.15523933,0.18096927,0.15748665,0.101752,0.104630366,0.07455805,0.08418562,0.07236237,0.12915933,0.119230025,0.13656767,0.116988346,0.13224201,0.13084035,0.10096594,0.13136165,0.14370309,0.12896346,0.14604217,0.15372671,0.150906,0.14344393,0.17845507,0.18580608,0.23057483,0.18975145,0.3835887,0.20594527,0.19984224,0.29593945,0.14459543,0.21549687,0.25418955,0.20486456,0.4380242,0.19029282,0.26019472,0.5104276,0.5993549,0.4242863,0.19171819,0.30401844,0.16546832,0.091084465,0.11387731,0.13558666,0.1730133,0.406098,0.52744496,0.17445427,0.21335095,0.07400204,0.055636086,0.08894938,0.1498918,0.2651176,0.091766514,0.093737565,0.11945878,0.112274975,0.17003167,0.17274897,0.13255909,0.11568031,0.11928247,0.17793997,0.10103209,0.14139016,0.14099349,0.17408247,0.07139244
0.36018026,0.18890335,0.15469122,0.0605967,0.096643895,0.14937438,0.16545035,0.1422826,0.1837589,0.22694246,0.15145251,0.18909708,0.1287235,0.12313611,0.10566668,0.09907811,0.25090984,0.26357606,0.3302094,0.3887222,0.33360085,0.32178947,0.3096832,0.44762596,0.31669882,0.23583652,0.31601363,0.23693238,0.15365548,0.27634722,0.2518177,0.27551156,0.4584084,0.30507195,0.36086118,0.4758283,0.42302772,0.34670886,0.30622345,0.30618936,0.24649908,0.2225824,0.29819736,0.1946517,0.20880936,0.13268937,0.2034479,0.15538485,0.13917056,0.1283781,0.17513378,0.113386676,0.21402764,0.17795771,0.17245144,0.08892821,0.11866907,0.1443861,0.14663313,0.14980826,0.1347284,0.10654712,0.1439434,0.14657715,0.14870207,0.21122685,0.23395106,0.31292173,0.16538607,0.15304342,0.45878825,0.21890101,0.14867286,0.25848508,0.17255235,0.16396855,0.4295614,0.5093355,0.55387837,0.1976034,0.28094894,0.5150732,0.5507726,0.72721446,0.6683745,0.77432543,0.83322144,0.7738312,0.60039073,0.88992065,0.7865273,0.65997964,0.59641725,0.7765633,0.75240093,0.64900094,0.31237268,0.3497323,0.61947054,0.5801812,0.5481362,0.60335684,0.49355853,0.60750926,0.5431948,0.34331182,0.55394894,0.5390903,0.32764632,0.50551146,0.64090276,0.29672927,0.18404768,0.20461681,0.36805776
0.10519175,0.054939814,0.10290238,0.076654844,0.08683873,0.13074711,0.14098924,0.2689583,0.17883807,0.08310901,0.10768613,0.07133975,0.11969378,0.13096124,0.08817309,0.072698005,0.1954657,0.32986298,0.50616896,0.43988466,0.43696284,0.43478277,0.6051995,0.048266727,0.49019432,0.33991012,0.36415043,0.33552852,0.19976087,0.18587093,0.22412193,0.37312987,0.527567,0.5167787,0.4834434,0.5729537,0.51312,0.3879925,0.33195132,0.51553315,0.4838883,0.5033428,0.43835935,0.44718283,0.49533287,0.09495661,0.17835422,0.09956168,0.0796646,0.12056729,0.11282967,0.10652554,0.15107237,0.21606568,0.21958886,0.14583854,0.22579601,0.26722565,0.15620434,0.120451145,0.1385369,0.11792568,0.12200925,0.13760914,0.08057541,0.22789627,0.34846354,0.3482044,0.39835817,0.3966948,0.37338865,0.45099542,0.09676736,0.08719699,0.19985083,0.14212725,0.095033064,0.07946307,0.10940641,0.5056928,0.28982896,0.2168568,0.08724985,0.061340645,0.16585001,0.54617655,0.54529434,0.59563303,0.39227974,0.5761486,0.39801145,0.7474208,0.604921,0.4665534,0.40679628,0.22246985,0.05893459,0.100568965,0.3308183,0.09736067,0.16397357,0.139859,0.22084571,0.40016466,0.21953702,0.24034412,0.24524687,0.39508885,0.414248,0.24043454,0.34207585,0.30812055,0.3628468,0.22050971,0.058141116
0.11466214,0.07142637,0.090590745,0.046927217,0.026017923,0.08412062,0.093755476,0.086131,0.100504756,0.09593163,0.11342425,0.07481382,0.069266334,0.07132616,0.096872225,0.05961307,0.19829135,0.17435509,0.33577517,0.5500266,0.40921342,0.42745733,0.3482003,0.097144194,0.31577381,0.15656649,0.16439468,0.17632179,0.16814138,0.28340045,0.32134524,0.19332843,0.3649144,0.2901052,0.4091297,0.4857046,0.4184384,0.2761161,0.28917247,0.44431624,0.25179097,0.19869748,0.2679801,0.11358271,0.16948347,0.069400735,0.13328646,0.068299085,0.051555693,0.061473068,0.10379855,0.13231973,0.1687312,0.16189878,0.1365648,0.06725496,0.0934705,0.12598178,0.078305475,0.060117863,0.10936773,0.081404276,0.081456296,0.08157749,0.061035104,0.19108051,0.3177491,0.35635272,0.16140565,0.15471652,0.68698263,0.2322694,0.07422243,0.15020053,0.14849986,0.05581469,0.22367345,0.22603147,0.24416639,0.2127177,0.249062,0.41423395,0.5157299,0.47070804,0.52713615,0.73166806,0.44178423,0.50470954,0.30387917,0.7070135,0.8266906,0.6826383,0.76359725,0.771324,0.9091773,0.76481986,0.3497539,0.15844505,0.5100687,0.4133527,0.3470978,0.53957677,0.3604057,0.56579953,0.22759667,0.22055043,0.4293707,0.55547315,0.32306755,0.6419037,0.4546537,0.17114039,0.10833744,0.10468573,0.48562992
0.11984739,0.08126645,0.1443741,0.12579764,0.08711437,0.108131245,0.17790167,0.103945106,0.19555153,0.08713053,0.16988733,0.1166969,0.14077538,0.15549216,0.11411255,0.0940198,0.23553637,0.31796372,0.38214374,0.3923579,0.38366565,0.3505282,0.3709023,0.18786743,0.33416605,0.30450684,0.36167675,0.33360162,0.1792917,0.23090006,0.23147003,0.2699862,0.26407307,0.3848984,0.36683673,0.34039113,0.31992197,0.32079518,0.3100799,0.32122874,0.26102775,0.24397391,0.31162062,0.23392674,0.26271808,0.081008404,0.22079597,0.11740777,0.1365138,0.14035891,0.13512465,0.09912756,0.20146936,0.20576078,0.2358043,0.16896546,0.16772504,0.19080989,0.16222753,0.17510846,0.21591312,0.13185306,0.08960751,0.13911095,0.11693317,0.20431341,0.2762581,0.29818738,0.2782918,0.2826715,0.33763546,0.35183868,0.09640065,0.14249572,0.20765987,0.11015946,0.08733481,0.079106435,0.121574484,0.18006913,0.1382398,0.25434965,0.44031993,0.222915,0.10392423,0.1923647,0.34403265,0.19566548,0.1716685,0.25014362,0.2532254,0.44049883,0.25735104,0.23820212,0.28314328,0.1169269,0.06939578,0.19216447,0.12627769,0.30031797,0.07334439,0.1017967,0.13860713,0.16196726,0.16928637,0.16659315,0.17708984,0.1508428,0.15375948,0.17619437,0.17029226,0.16251372,0.2158159,0.17548126,0.13867065
0.32402927,0.117584266,0.17708962,0.2044531,0.19113761,0.17199035,0.20651434,0.12134919,0.15678768,0.08154788,0.19487548,0.13174854,0.17803882,0.2165709,0.1735182,0.14048004,0.23545338,0.21197203,0.20332408,0.25165728,0.25678793,0.22490966,0.2743336,0.07472061,0.24261561,0.25120842,0.1943035,0.22371651,0.17721872,0.16337098,0.21244134,0.21826269,0.24065575,0.33143124,0.31614473,0.29160434,0.24528998,0.1976054,0.29934475,0.24946365,0.3392884,0.29061818,0.2485383,0.25267074,0.31538162,0.17418426,0.18250655,0.091664,0.11408442,0.1268276,0.17054006,0.12741636,0.19871244,0.22812217,0.17388217,0.16429643,0.21464778,0.26178417,0.19317465,0.1758604,0.24365062,0.20082498,0.10023069,0.17728272,0.16712713,0.24386641,0.2624422,0.20891923,0.21947159,0.25427827,0.08743903,0.31081957,0.15492293,0.11751653,0.14986241,0.11755816,0.13632818,0.14128163,0.1368566,0.31204274,0.12159596,0.13356549,0.1118114,0.07091353,0.12775072,0.109978415,0.21279827,0.2003236,0.1499108,0.2216276,0.16501719,0.23055094,0.13485217,0.09524464,0.1861883,0.094708495,0.10343737,0.1139707,0.11840971,0.09992291,0.14911236,0.14247529,0.18962044,0.14114134,0.3501383,0.30760342,0.35411268,0.18448508,0.20422362,0.24515803,0.18840507,0.24708791,0.28754833,0.39710006,0.2059699
0.06303455,0.036539655,0.16135381,0.21793933,0.19438551,0.17321181,0.17705652,0.2365124,0.26134136,0.24370648,0.24999106,0.2227676,0.23443218,0.22600412,0.21194312,0.22053777,0.20958212,0.21543686,0.21205398,0.22337228,0.19173463,0.2287273,0.2745442,0.11361193,0.27793923,0.25661436,0.23414214,0.29485902,0.25341824,0.28701118,0.24286187,0.20887966,0.22320093,0.23609778,0.2246906,0.23707102,0.20707826,0.22903161,0.23049401,0.2691655,0.26118997,0.25953212,0.2386762,0.20570019,0.21538202,0.21755663,0.19778161,0.21109363,0.18603988,0.2073065,0.17384167,0.17252317,0.18067864,0.21931729,0.21906005,0.21141385,0.19320361,0.22661418,0.20362662,0.23091425,0.24701102,0.1821199,0.17141907,0.18198636,0.20907891,0.23919891,0.26022518,0.23822048,0.21533121,0.24725124,0.18576428,0.25732362,0.22899023,0.1716389,0.15579039,0.16156626,0.2310332,0.21000451,0.15589114,0.17363267,0.15052544,0.16194579,0.13601388,0.15098561,0.19923858,0.17779459,0.21011066,0.15968663,0.16629325,0.21131755,0.16065025,0.16971295,0.13875408,0.17266078,0.16311851,0.13609712,0.14220276,0.12905407,0.15336588,0.15613557,0.18677887,0.13110699,0.14681217,0.15368438,0.18190002,0.1882735,0.14716373,0.13942906,0.20232989,0.16795872,0.14165601,0.1631894,0.17237522,0.16677302,0.17958446
0.27169707,0.1808621,0.12390785,0.15198886,0.11367876,0.10619802,0.15223074,0.111668505,0.132738,0.10646589,0.17944147,0.15302242,0.17547965,0.19347557,0.15371884,0.08852909,0.13173416,0.16722977,0.16024153,0.23580335,0.19674881,0.19384505,0.20365846,0.16136356,0.15777698,0.22312386,0.22111255,0.21422428,0.10753443,0.1794484,0.18018383,0.18605904,0.17998202,0.20598863,0.17184785,0.23553659,0.20657703,0.2776326,0.2602191,0.21259148,0.1707304,0.22295333,0.2591872,0.24025193,0.2544521,0.13375577,0.13032383,0.079327546,0.078505754,0.105168365,0.097288765,0.095622875,0.09480517,0.114578694,0.11335431,0.12330185,0.14709583,0.19479129,0.1332264,0.12895009,0.148144,0.14253713,0.071418494,0.08286949,0.07295706,0.11031621,0.168019,0.13541697,0.22064427,0.19966651,0.31199703,0.2343552,0.13565159,0.17532977,0.17313097,0.1186315,0.100588135,0.099139504,0.1630572,0.13759352,0.15443502,0.15029415,0.45967424,0.2246692,0.1676599,0.12877373,0.20938885,0.13167821,0.119556285,0.19385773,0.18831764,0.21377338,0.07387738,0.12256057,0.17343305,0.10262556,0.088840224,0.106468186,0.08615701,0.25956407,0.0862307,0.108274385,0.11929908,0.0925098,0.168995,0.17194076,0.11127034,0.08543234,0.11811566,0.15145338,0.07962592,0.114473626,0.15330781,0.17883812,0.19134156
0.38997117,0.19240716,0.23401117,0.18384175,0.21850504,0.19451414,0.17982277,0.16282302,0.26058054,0.29322875,0.27485788,0.30285826,0.22156098,0.1962498,0.1799041,0.16357873,0.2889798,0.31265444,0.2965472,0.58881754,0.4275582,0.49591708,0.52891487,0.23171838,0.4410628,0.355914,0.44000983,0.2883011,0.22345817,0.38393322,0.37655577,0.31568244,0.41676357,0.49838352,0.45076853,0.5659848,0.54002917,0.5041353,0.4225074,0.47894564,0.3727583,0.3489358,0.52051365,0.39624652,0.46477547,0.23022759,0.20064212,0.23099671,0.23147102,0.21703263,0.1337568,0.1808488,0.2332402,0.30033362,0.34732935,0.18519011,0.27918983,0.3157897,0.289556,0.26194397,0.2078448,0.2397159,0.30873874,0.34743962,0.38117075,0.31599367,0.32815406,0.41343817,0.4043991,0.38708356,0.56687474,0.4227032,0.2976383,0.24353568,0.42070556,0.3667574,0.46809307,0.44548255,0.694432,0.35288823,0.51671267,0.5305164,0.5485378,0.4831703,0.51758486,0.7152955,0.5679739,0.63863355,0.6818096,0.6749584,0.71432394,0.65026057,0.74981797,0.722558,0.63605875,0.6060253,0.48409116,0.42822072,0.59635895,0.5090599,0.49995798,0.48294845,0.5882185,0.7320937,0.5811865,0.5655461,0.7052097,0.68552685,0.6163795,0.6253447,0.62145203,0.41969162,0.3233429,0.2869776,0.38554502
