0.13405253,0.12095533,0.071117975,0.07767201,0.102024,0.13925122,0.08894711,0.23772292,0.20027906,0.18937951,0.13812165,0.1335336,0.059244495,0.08101053,0.13963175,0.07357654,0.10271676,0.12600905,0.12346874,0.17037302,0.118887216,0.15282139,0.11985692,0.10781594,0.09550381,0.07739171,0.09525754,0.11480757,0.15437768,0.1688379,0.17659378,0.12482091,0.19600828,0.18900147,0.16546972,0.14946756,0.15080355,0.16336058,0.12634653,0.106660336,0.10967441,0.12500235,0.16522257,0.13432325,0.13260528,0.1549338,0.076141566,0.101748824,0.070071064,0.05812863,0.049165186,0.07008856,0.09115124,0.11377232,0.11959109,0.07460432,0.09918064,0.074411124,0.16013587,0.06999668,0.07121847,0.15763102,0.09147246,0.082251936,0.107881054,0.13083021,0.10383553,0.14648607,0.1824923,0.19629282,0.18044631,0.10710874,0.17157565,0.115100056,0.20641683,0.1677132,0.15921932,0.14012009,0.21345875,0.14461447,0.23325467,0.16670656,0.12899455,0.06437296,0.18761028,0.2519141,0.20509453,0.23316963,0.15389498,0.09496002,0.23121765,0.21452038,0.21565881,0.2525816,0.16727729,0.16918392,0.10087844,0.15502344,0.16826391,0.14019808,0.10432956,0.17840298,0.16908725,0.23527534,0.116251394,0.10300304,0.094792336,0.23190078,0.22643551,0.114012405,0.16946507,0.15608862,0.15349479,0.13030998,0.13874176
0.090262935,0.08919893,0.07770994,0.043872368,0.03441654,0.06993012,0.03820957,0.19439505,0.14117472,0.03487232,0.11168994,0.18613052,0.074995235,0.075881846,0.064890385,0.056224503,0.058618646,0.077328704,0.10399332,0.13674133,0.10224897,0.12343564,0.11848854,0.063181944,0.096923634,0.068242766,0.066612765,0.121328816,0.10851578,0.09774762,0.12548497,0.075013325,0.13082619,0.107845485,0.09272443,0.07227767,0.08598886,0.09937838,0.119901575,0.12392172,0.078493625,0.0774002,0.11437961,0.09255036,0.09621431,0.08556684,0.057022706,0.05233602,0.054543924,0.06432459,0.035080735,0.038711745,0.07027693,0.06186018,0.053540163,0.04238829,0.059038308,0.053575963,0.07344704,0.06505797,0.06131557,0.13828535,0.04339389,0.074888,0.094605125,0.06899569,0.05483091,0.07881359,0.12532231,0.122800514,0.112342,0.07131469,0.13239655,0.08127071,0.17883179,0.07815397,0.081606306,0.11097807,0.21121438,0.11218732,0.17918092,0.10190902,0.08033148,0.039461467,0.1853942,0.24378158,0.18872614,0.22953099,0.07091175,0.06983398,0.22681437,0.20513229,0.1801061,0.27618185,0.11823255,0.1253776,0.11143664,0.14053673,0.14179723,0.08167389,0.065654196,0.17671996,0.13914683,0.20940316,0.090049356,0.07839308,0.06956393,0.22277,0.23165663,0.08554565,0.13151692,0.11644551,0.120599076,0.09124259,0.075018644
0.08157911,0.072502635,0.055499736,0.051654637,0.04709719,0.0868833,0.06273823,0.23120882,0.16561541,0.06298848,0.11977875,0.14744954,0.0536936,0.09148273,0.100500956,0.06880155,0.06425477,0.07445644,0.09040789,0.08599521,0.08487137,0.078633405,0.07818957,0.08605944,0.08564496,0.058528714,0.054875057,0.121994555,0.12623622,0.106226526,0.113618635,0.08205526,0.12716663,0.13094585,0.1292696,0.087956816,0.08164092,0.090135895,0.079523824,0.071812764,0.049681332,0.07645604,0.08762647,0.07622862,0.08921156,0.083721474,0.05688818,0.05026428,0.051933996,0.05365188,0.050679933,0.041463017,0.05795117,0.05484125,0.05249465,0.04649851,0.043987792,0.053377364,0.07451458,0.04533092,0.06653617,0.09385477,0.06387278,0.06592325,0.08073686,0.05957482,0.071565814,0.07178922,0.07444338,0.07283147,0.12937522,0.09811326,0.11432879,0.09420882,0.15369941,0.10672931,0.092084356,0.13062578,0.17298804,0.0657617,0.18026431,0.121793576,0.08980496,0.069180995,0.21742794,0.24550934,0.20564249,0.25958145,0.09982541,0.12348073,0.24124323,0.2109659,0.069106475,0.20226611,0.12361874,0.11804521,0.11132712,0.12338313,0.1659516,0.08696223,0.081147216,0.19612998,0.14136332,0.21569523,0.07091854,0.06339235,0.10416974,0.18569529,0.16539006,0.104128584,0.14328294,0.09116324,0.0824188,0.081615046,0.081807286
0.056508336,0.05463692,0.04556791,0.034172926,0.036299028,0.042499907,0.03914523,0.043856606,0.053173453,0.05024832,0.061911706,0.06519869,0.0455948,0.03807073,0.05348572,0.03410412,0.03563303,0.045781527,0.040244095,0.054774277,0.061035067,0.0580388,0.06639748,0.049516946,0.07343338,0.039517038,0.047069248,0.061538618,0.0530542,0.051525943,0.05477294,0.04648315,0.06634859,0.054359537,0.068318725,0.049027592,0.07180446,0.060916368,0.053616416,0.05541741,0.05217026,0.053968348,0.06855595,0.06868048,0.06282377,0.04289643,0.036994234,0.059395436,0.04877915,0.045520693,0.046996564,0.038531087,0.04442802,0.039731514,0.052317355,0.043586314,0.034097277,0.041422952,0.03947003,0.047251754,0.049079824,0.053449143,0.05234297,0.04951698,0.050290205,0.047472797,0.05466924,0.06024426,0.058878083,0.051966134,0.08580193,0.058055483,0.055411864,0.03242293,0.05162522,0.07182853,0.059042588,0.041409258,0.06853483,0.04497947,0.07828371,0.064606994,0.06350124,0.053244017,0.08104215,0.15536836,0.091976374,0.12089005,0.048828367,0.049900193,0.117849104,0.111198254,0.06980322,0.09528039,0.05990074,0.05765639,0.06298131,0.042105887,0.08742061,0.061680835,0.05425582,0.13238063,0.12064292,0.14270057,0.045034308,0.044570833,0.079499446,0.13735217,0.10551543,0.081143446,0.11537428,0.08424939,0.057347693,0.061216556,0.050759926
0.048575755,0.09634613,0.081491806,0.057658654,0.037371922,0.048918143,0.05092117,0.18393062,0.17073677,0.06719888,0.1701642,0.16641773,0.05109621,0.08531637,0.08089568,0.04901689,0.039335035,0.069590494,0.09968431,0.11910659,0.095656775,0.108758666,0.10279409,0.056110818,0.078766994,0.0691128,0.06316493,0.08478702,0.09306942,0.114877395,0.11257434,0.09507007,0.16330785,0.123934984,0.18245326,0.1088881,0.09579679,0.10745304,0.073571384,0.077507526,0.06852406,0.09841597,0.111167744,0.08000622,0.069832966,0.10533565,0.03661119,0.051673777,0.042089097,0.03870315,0.048784558,0.05229536,0.056407798,0.07320045,0.06653108,0.043519504,0.061120518,0.055620935,0.13114712,0.05413377,0.04438588,0.078744315,0.047412626,0.06444306,0.11366707,0.097120605,0.057573393,0.11254513,0.16785856,0.17409804,0.17588516,0.06789463,0.19580388,0.06689437,0.19610241,0.082768396,0.11277367,0.12204754,0.23903011,0.054917336,0.14246106,0.12317581,0.040743016,0.047684003,0.14486635,0.21850027,0.19418137,0.20196341,0.14695276,0.16812609,0.2719799,0.20267281,0.090629324,0.22446947,0.09453419,0.15170744,0.081627846,0.078542955,0.05959887,0.04466138,0.08782809,0.17779094,0.16163689,0.18724686,0.065142065,0.054488674,0.075016364,0.17134602,0.1865566,0.0780274,0.07911962,0.12578858,0.11698833,0.08473682,0.062696695
0.08892817,0.16449444,0.11803496,0.077968255,0.12315592,0.14337671,0.07009901,0.26319423,0.20660368,0.1164955,0.21530986,0.1760802,0.06483007,0.12086201,0.100520894,0.07852716,0.052939784,0.076984026,0.06623542,0.14118376,0.07912205,0.11662924,0.059361774,0.09137032,0.076421864,0.08195654,0.07729703,0.092467755,0.100553565,0.11768578,0.12084699,0.09896914,0.1589107,0.11286298,0.13352227,0.08467306,0.0646493,0.06900571,0.073832855,0.10121611,0.051965244,0.070133,0.08627904,0.085127205,0.102137424,0.09827816,0.053177476,0.06612898,0.05337396,0.059436474,0.04516649,0.05040189,0.052390523,0.04472603,0.0470198,0.042564396,0.04606315,0.061855387,0.07983557,0.043892175,0.08348424,0.11720316,0.053341795,0.06542407,0.072179355,0.07542804,0.06779267,0.0917596,0.10707545,0.09504983,0.120162524,0.08360715,0.14791858,0.10566677,0.20709105,0.14513421,0.0563898,0.13971837,0.22317792,0.053610336,0.12957872,0.083975755,0.052263204,0.04291687,0.1183587,0.23272182,0.28183362,0.15754977,0.082533814,0.14283781,0.29755214,0.25454924,0.18729131,0.23795815,0.12548245,0.14720316,0.11205288,0.1047424,0.14963584,0.04293491,0.06395682,0.17315769,0.18938786,0.19642602,0.061675467,0.052392535,0.094957486,0.17552383,0.1803822,0.086758554,0.10357247,0.15126082,0.11056268,0.14611231,0.09408029
0.056501906,0.12940928,0.06794844,0.08400046,0.15301362,0.14439946,0.10406941,0.17521425,0.12981643,0.09877518,0.16208266,0.14962953,0.037628904,0.12202158,0.111817166,0.05325587,0.049565516,0.0682653,0.073098496,0.11681877,0.1214748,0.09524218,0.07494949,0.057794403,0.10037318,0.042999294,0.042377587,0.064289905,0.06595972,0.09210495,0.09537788,0.085638314,0.11290719,0.1048887,0.10173319,0.058192853,0.06372075,0.069815375,0.047591988,0.07507779,0.045383558,0.04878478,0.08258396,0.05161854,0.10295398,0.06999755,0.050508387,0.05475604,0.051488284,0.040776946,0.052163556,0.038768567,0.061534833,0.044325918,0.0456906,0.040149465,0.04325205,0.06827469,0.03955994,0.030571407,0.07476639,0.0820301,0.036350247,0.060021106,0.06822577,0.048351016,0.048514,0.070141435,0.10231623,0.08629747,0.06858023,0.087570734,0.09939304,0.108732596,0.14828129,0.09433667,0.051790275,0.090295866,0.13738029,0.032810513,0.11093426,0.05112363,0.0402852,0.03310239,0.06496431,0.10368777,0.17162463,0.08583217,0.066057265,0.0803081,0.18504728,0.14568785,0.11113509,0.16548659,0.16565679,0.16933985,0.07794462,0.042398762,0.060865913,0.078221865,0.045821875,0.118545085,0.14613414,0.11017239,0.025351893,0.041052714,0.0762416,0.09938725,0.06996988,0.07344155,0.05663913,0.11556931,0.07245171,0.10237311,0.06516114
0.10453814,0.14585553,0.107001774,0.07136546,0.099661306,0.13423654,0.0716882,0.12850478,0.1124266,0.08503776,0.15902632,0.160924,0.05597814,0.102489084,0.082530014,0.057375677,0.058000717,0.09258723,0.08539307,0.13518131,0.12774308,0.12422144,0.10031151,0.07635898,0.11160355,0.10164571,0.06635606,0.07285389,0.07809022,0.08193481,0.09415248,0.09446701,0.1352658,0.11026515,0.11744411,0.07630529,0.076585755,0.08146354,0.08216262,0.072772086,0.046893906,0.089147165,0.097853,0.079215854,0.08286454,0.09192796,0.06444943,0.07115008,0.06920621,0.05987666,0.06484992,0.0581638,0.06186975,0.08124791,0.052646242,0.054416146,0.05073168,0.058135677,0.056926876,0.058219753,0.07371716,0.08549563,0.05716062,0.077402726,0.121613026,0.08090687,0.08015084,0.09444312,0.10245256,0.105800815,0.059698988,0.11989131,0.11590882,0.07576754,0.0950897,0.08625865,0.07381947,0.121190354,0.14498298,0.090991415,0.08987308,0.09622306,0.044126812,0.039311312,0.079709314,0.13443884,0.14337163,0.10490137,0.054309808,0.06743106,0.15416507,0.17638372,0.06471456,0.11666705,0.090365835,0.10153483,0.08010723,0.07026476,0.06819416,0.034510043,0.040046636,0.11858699,0.14077103,0.11832573,0.05473126,0.051769685,0.07726567,0.10579111,0.07857974,0.07687313,0.06711305,0.11992714,0.10617222,0.120680004,0.08958146
0.08674692,0.104265064,0.07929422,0.09922413,0.07501622,0.058535278,0.07576571,0.15321037,0.13203134,0.087401494,0.14679316,0.13036418,0.039465204,0.11699627,0.10134701,0.066589236,0.0536709,0.07081496,0.06106565,0.109098166,0.085764416,0.0952903,0.078430936,0.095377974,0.07685507,0.046541467,0.045062494,0.07826036,0.06756164,0.08930957,0.08715061,0.093591765,0.11632233,0.104417585,0.111579284,0.07813298,0.08265758,0.08277754,0.08682852,0.09183902,0.053552203,0.090112664,0.08574887,0.07821159,0.12944625,0.10114259,0.06620929,0.073656835,0.058550034,0.059409037,0.0730235,0.062546216,0.07185173,0.051132947,0.052804332,0.043874223,0.051284045,0.07500168,0.050146908,0.037159823,0.08844778,0.09734546,0.055755038,0.07266861,0.07679755,0.054087903,0.07258239,0.08059687,0.085970715,0.07853783,0.084386304,0.101208314,0.123774655,0.10262754,0.12510051,0.14465919,0.0990491,0.1795846,0.16882093,0.06829814,0.15988797,0.089987144,0.040551648,0.056094196,0.17016168,0.19977398,0.20238836,0.20511977,0.089794084,0.16707522,0.26746663,0.2542552,0.13643003,0.26650143,0.16121826,0.20632887,0.094871856,0.071455516,0.081154905,0.052896865,0.08972792,0.18406086,0.17686048,0.21311566,0.06444778,0.073648006,0.13226922,0.23050301,0.17199457,0.12145913,0.09828023,0.12419687,0.11074315,0.13229886,0.098767884
0.084276065,0.08307863,0.104388036,0.0660756,0.0892106,0.075905085,0.055244505,0.12670533,0.102115646,0.06697522,0.1491451,0.13160105,0.070113175,0.075660236,0.0954941,0.07939744,0.05691314,0.08801637,0.0893946,0.12733035,0.16473535,0.1026211,0.0849575,0.08798643,0.0845648,0.057118434,0.056607634,0.055234697,0.083936356,0.11804016,0.105072096,0.1272258,0.14959532,0.1304638,0.11986912,0.084112674,0.06617219,0.060738776,0.081988394,0.07452801,0.056355312,0.06585099,0.106893845,0.10242489,0.079827815,0.10741044,0.07497386,0.062868476,0.04983124,0.0580702,0.048132095,0.062317137,0.057051234,0.04968182,0.052978605,0.04047498,0.045762118,0.04450277,0.05168094,0.046961866,0.03862548,0.08234692,0.041331742,0.07212432,0.075016305,0.06482854,0.064570375,0.08207136,0.09200026,0.08747932,0.09043688,0.073114544,0.1330715,0.048462756,0.11009797,0.13066396,0.13217287,0.09092256,0.20416145,0.05028914,0.07630302,0.107300326,0.041186612,0.05528665,0.099424586,0.18659504,0.23207597,0.19911104,0.08152479,0.14317317,0.30935833,0.1849052,0.10672798,0.23347005,0.13599154,0.17097786,0.10971355,0.047636688,0.06506865,0.05578872,0.05635227,0.15650436,0.20161211,0.25778535,0.07504966,0.084732,0.10611462,0.2650428,0.2404908,0.10166511,0.122263394,0.13644978,0.13039955,0.09265842,0.1019192
0.097588025,0.099814035,0.09581156,0.10914125,0.12110302,0.0788358,0.1014598,0.111516245,0.097578324,0.110781714,0.13489188,0.13664643,0.06837784,0.111153685,0.09029963,0.08981215,0.06500366,0.07657617,0.09687596,0.090674475,0.106230855,0.08782641,0.08632514,0.18055221,0.094005324,0.09218007,0.05813518,0.108213685,0.07645515,0.07451812,0.07678171,0.082022645,0.10706948,0.11483804,0.11201315,0.08671046,0.075947516,0.06917132,0.119722836,0.0729293,0.054424156,0.10109863,0.077805966,0.08715551,0.120948665,0.11901816,0.07325078,0.11641438,0.0800288,0.07012691,0.124449566,0.10315059,0.06513195,0.0668744,0.05545914,0.095898464,0.07138665,0.1344035,0.06904715,0.05867236,0.11555815,0.11409592,0.08366576,0.07804679,0.07235229,0.07614869,0.09967248,0.084033154,0.07324477,0.079250894,0.10062699,0.14079174,0.13216464,0.112055354,0.124307245,0.13226187,0.10691571,0.15527831,0.1675045,0.104809426,0.1371408,0.093695596,0.06253166,0.055766705,0.16829921,0.21632306,0.18612358,0.19801706,0.09230474,0.14515728,0.220565,0.21991731,0.1898117,0.22100608,0.18859608,0.16581635,0.089205906,0.075723864,0.06969605,0.10286565,0.11041624,0.15863606,0.15045595,0.1794711,0.08638487,0.087186515,0.1793392,0.21692133,0.16820794,0.1897532,0.15937951,0.17077844,0.12346325,0.16546768,0.11356974
0.13885216,0.09060977,0.08898218,0.08285279,0.063476376,0.060619194,0.07603789,0.108987205,0.09442275,0.07617414,0.106816046,0.10455305,0.08916578,0.08922346,0.09695811,0.061462663,0.06965616,0.046326604,0.06363854,0.07722053,0.062053293,0.08504362,0.10456128,0.1448643,0.0702661,0.043555737,0.054977782,0.06984942,0.07034583,0.055960648,0.053503048,0.055852737,0.07941694,0.064791664,0.057907525,0.04225542,0.041788507,0.054402802,0.06794422,0.046314113,0.0567226,0.077443585,0.061108794,0.091110185,0.08045532,0.08206898,0.124836214,0.11529676,0.067251034,0.0824899,0.1392262,0.0806668,0.08932671,0.07282758,0.055782355,0.07925928,0.07301966,0.12748942,0.046823792,0.044477016,0.09054901,0.15051918,0.059016667,0.07667657,0.1115457,0.07213384,0.07955902,0.07769805,0.09692735,0.1034625,0.13450967,0.16133562,0.110419475,0.06726987,0.1274535,0.14820199,0.104166985,0.12500398,0.15206963,0.07153662,0.16894622,0.11374285,0.0966173,0.053850997,0.11535131,0.18894334,0.15244894,0.12869509,0.104158744,0.11113856,0.18941265,0.15791416,0.18381107,0.18750514,0.12320872,0.1046921,0.08295761,0.097763605,0.14335856,0.13081598,0.08228692,0.11045575,0.1426663,0.18148278,0.08664118,0.09284642,0.112410374,0.17519042,0.2083906,0.14321028,0.16570678,0.10266523,0.12022504,0.14609435,0.105997905
