0.25987598,0.1399319,0.34432745,0.11703366,0.1438744,0.16036052,0.12347927,0.21800937,0.14378513,0.162525,0.124071866,0.15487766,0.14822789,0.12132878,0.16271202,0.18238246,0.18151736,0.12770167,0.15539157,0.16599298,0.14318502,0.29470536,0.14957745,0.33734682,0.14742175,0.18409318,0.19295178,0.12652119,0.23149645,0.23936433,0.21670702,0.16964728,0.15739733,0.12747402,0.15335287,0.22941308,0.16950789,0.16023596,0.12293164,0.27142453,0.16154951,0.13631515,0.18161388,0.14658913,0.14172688,0.1855394,0.15310104,0.13883877,0.12768662,0.13894089,0.16622977,0.18763292,0.14630592,0.11966659,0.14278774,0.14326306,0.11669223,0.12603591,0.13190754,0.15049772,0.13167584,0.1902133,0.19136918,0.131098,0.13256848,0.13993184,0.120000355,0.15688257,0.15635045,0.14307569,0.15958098,0.10592919,0.15564677,0.09556227,0.09859853,0.0974693,0.13351096,0.1320517,0.14360934,0.13824733,0.12048884,0.107957415,0.13064983,0.1368242,0.10849664,0.14282446,0.11612288,0.23957898,0.18347777,0.13525188,0.120721005,0.12377605,0.15228091,0.11089283,0.11728891,0.14094105,0.15523675,0.14161873,0.114578575,0.15080547,0.12450914,0.10660026,0.12286759,0.13503702,0.13682234,0.11195809,0.09899036,0.23877521,0.15157823,0.1275145,0.12156351,0.12192047,0.16297567,0.12237074,0.108756006
0.09720246,0.111170776,0.22312807,0.15454109,0.2117194,0.26257825,0.15931676,0.32465246,0.2056691,0.1364318,0.13478047,0.19039562,0.16312788,0.13161129,0.20896935,0.1829537,0.24766494,0.13563775,0.17164882,0.24184932,0.12672944,0.3240443,0.16315949,0.1723454,0.17006853,0.2125009,0.29595363,0.13638908,0.2821154,0.22934805,0.15607186,0.15472202,0.1510497,0.11846183,0.18063973,0.1901284,0.155094,0.17031784,0.12813772,0.1735885,0.14426976,0.120298475,0.15268296,0.11197659,0.122730024,0.17168815,0.14180003,0.11283636,0.12808478,0.16157243,0.20444766,0.1314894,0.16151914,0.11422632,0.14370444,0.13396384,0.12650913,0.1631539,0.12875825,0.1586155,0.13051681,0.10616471,0.1108879,0.14606841,0.14035246,0.124603674,0.12834536,0.12554158,0.1608507,0.15217994,0.1521564,0.12304701,0.09727128,0.059417233,0.104184106,0.086387895,0.14352301,0.14368764,0.13497595,0.083837494,0.09768754,0.11736826,0.107348524,0.101085514,0.12499242,0.18268152,0.12879856,0.14381358,0.16461323,0.11894667,0.13603231,0.13427454,0.14475144,0.12672846,0.12350919,0.119612984,0.13666774,0.11632514,0.17483614,0.06917102,0.11100548,0.11049096,0.13674307,0.13836274,0.15923558,0.113082975,0.12889124,0.18217108,0.16174375,0.12880422,0.096735075,0.14701448,0.15103494,0.14379337,0.068466485
0.15766895,0.13859464,0.13311535,0.11777131,0.13164578,0.16665153,0.12746394,0.16294111,0.10501076,0.16277237,0.12934007,0.13666959,0.15969793,0.10247472,0.18304068,0.15576436,0.15702213,0.11823066,0.10596316,0.12094509,0.11910862,0.12766758,0.12590082,0.37180492,0.11289069,0.116253965,0.13399057,0.10184132,0.14986292,0.1404088,0.12022771,0.13300861,0.15424632,0.11691097,0.15272847,0.18557325,0.13933595,0.12188205,0.09639291,0.12248616,0.1243389,0.09249167,0.119385526,0.11615119,0.1326319,0.16805702,0.13786149,0.13432218,0.13500743,0.13050404,0.15613574,0.14321813,0.1330745,0.12535128,0.15205207,0.11989728,0.1169328,0.14200938,0.11901132,0.13274331,0.10762148,0.16015644,0.12775208,0.11607638,0.14142583,0.13714947,0.12704293,0.14392334,0.18390255,0.13609141,0.13977982,0.1087604,0.16574715,0.13411818,0.1625059,0.119876266,0.12016855,0.13755237,0.12969565,0.14131775,0.112337306,0.11727113,0.20171142,0.10980311,0.13713351,0.16778916,0.15490565,0.20918038,0.12129057,0.15644838,0.16202396,0.16399911,0.17723359,0.11743911,0.12317342,0.2292908,0.1551202,0.13203198,0.13285919,0.27744186,0.12862806,0.12693213,0.1678955,0.15058489,0.20006588,0.1609349,0.1534102,0.18324949,0.14321429,0.17441897,0.12195644,0.17772448,0.15245894,0.1345082,0.20778894
0.15097898,0.2256891,0.17048787,0.1699692,0.13420534,0.28670704,0.15587133,0.1385064,0.16125628,0.17946161,0.20017642,0.14366822,0.20284668,0.19199643,0.1367399,0.12674919,0.1614048,0.14779267,0.15802301,0.11710496,0.16243504,0.12436078,0.14898044,0.76466876,0.16695935,0.1270854,0.15863958,0.12512301,0.13303937,0.14658748,0.13706475,0.15966813,0.118545085,0.1511774,0.16933016,0.17499408,0.15339576,0.152002,0.14820628,0.11693506,0.1942002,0.19007906,0.14047909,0.13382423,0.12970673,0.21633722,0.27067897,0.14026856,0.1628812,0.14724472,0.16631298,0.13058822,0.14823766,0.14480911,0.14589307,0.1420535,0.15122215,0.15272146,0.12554395,0.13829447,0.13163838,0.12952428,0.12313746,0.13303758,0.13652338,0.14156675,0.1335549,0.122531526,0.15893227,0.14595456,0.17973527,0.13032372,0.15463632,0.16207103,0.35935846,0.1632883,0.16202755,0.14403902,0.13328692,0.44849738,0.13185564,0.14396124,0.7946975,0.22022946,0.14580283,0.18128389,0.1612109,0.14372745,0.13102601,0.14291812,0.13874365,0.13523142,0.16800627,0.19291551,0.14591151,0.14223923,0.13925654,0.18409786,0.18184671,0.786555,0.14819561,0.15188666,0.16519813,0.19174346,0.13765943,0.14748149,0.12993133,0.14153066,0.14370048,0.15127459,0.1161552,0.1196974,0.15344581,0.15321574,0.1545238
0.22187935,0.27017513,0.28315473,0.27348956,0.16138901,0.2737565,0.21273482,0.1749591,0.22361386,0.21398892,0.20740446,0.36244616,0.37429994,0.30093154,0.24390657,0.20608227,0.38403955,0.17613897,0.21502547,0.25847313,0.30843878,0.18007317,0.22108297,0.76228386,0.19848663,0.16368394,0.33136123,0.14534195,0.25073603,0.2711086,0.1556213,0.24151672,0.18188478,0.21061137,0.23273739,0.4405214,0.27166927,0.2742781,0.21462288,0.17770658,0.22726178,0.23013751,0.16074711,0.46842375,0.33545962,0.23873223,0.16231179,0.19950563,0.2558443,0.26910385,0.24777211,0.15134974,0.15851566,0.17213348,0.17758806,0.13717043,0.12759262,0.12636232,0.13220324,0.12490061,0.1039742,0.13311677,0.14419042,0.16003557,0.20395881,0.28378525,0.23788297,0.25018016,0.28724346,0.21433352,0.25838402,0.19005048,0.14419018,0.15213746,0.47992358,0.2520699,0.23817809,0.21104747,0.15585202,0.3352412,0.19662662,0.28889397,0.86852777,0.48931926,0.39944947,0.44008762,0.6013105,0.44577712,0.32338202,0.39560813,0.27231547,0.31427303,0.5335765,0.63379437,0.65936756,0.32431585,0.14917767,0.38628232,0.27061597,0.74313897,0.20013365,0.36719936,0.5579059,0.38150322,0.5597031,0.4606084,0.32601586,0.16727012,0.24453293,0.26745942,0.1685489,0.28743732,0.19074726,0.23937424,0.1209923
0.16439986,0.18569337,0.15205756,0.1535787,0.13996676,0.16081937,0.1602454,0.16334559,0.16630141,0.18069094,0.1828275,0.24221212,0.2758083,0.30051684,0.22204211,0.14779335,0.18162759,0.1674903,0.17872049,0.13269944,0.19069956,0.14597206,0.18866274,0.47091624,0.19501832,0.15028334,0.18824638,0.14361635,0.15097614,0.15232703,0.15424374,0.20365177,0.13087009,0.14345369,0.1652802,0.20130771,0.17032044,0.19326246,0.16379866,0.14724016,0.23186003,0.23936397,0.18259865,0.17750537,0.16509695,0.14467514,0.1302242,0.13643767,0.13880293,0.17796093,0.18739022,0.15648945,0.16351752,0.14930655,0.15658844,0.16384037,0.17150675,0.15820755,0.12793611,0.14267187,0.12605265,0.13345492,0.13420247,0.12861437,0.15117563,0.18906546,0.1756437,0.17533618,0.17984687,0.19122086,0.18853462,0.1675585,0.14062227,0.13989021,0.19089754,0.15514909,0.18387842,0.15856628,0.15001097,0.169262,0.1335671,0.12678388,0.44248837,0.14967537,0.13816684,0.13046576,0.17089029,0.15599446,0.15283121,0.17427531,0.16276743,0.17918451,0.22404088,0.20945948,0.2095893,0.14436872,0.1276855,0.15130205,0.14771955,0.52099425,0.13118252,0.14339939,0.14078143,0.15335135,0.18559986,0.17239639,0.16308373,0.17882587,0.18012129,0.15143688,0.1564831,0.17911842,0.15834583,0.18608661,0.1287405
0.12725298,0.1366653,0.13617423,0.1326941,0.12733936,0.14950973,0.12998107,0.13295206,0.13162412,0.15232031,0.1417821,0.13714774,0.1618184,0.13431375,0.14310232,0.16029577,0.18050343,0.12919308,0.12114289,0.11280651,0.1226404,0.11528917,0.123385794,0.22660255,0.12188846,0.12049178,0.12071877,0.11141559,0.13691077,0.15357637,0.13292022,0.13064659,0.120035455,0.11242834,0.12008229,0.16115272,0.13663086,0.122382656,0.115890145,0.11552413,0.12459913,0.113538876,0.11063115,0.12059601,0.11343973,0.1389996,0.15049522,0.13754013,0.14261293,0.14370082,0.14006591,0.11568126,0.11943878,0.12012366,0.11343846,0.11504861,0.1102253,0.105902165,0.11163849,0.12013562,0.11699283,0.11948328,0.12164465,0.116717726,0.11187419,0.11790221,0.11293545,0.10891876,0.12587295,0.12576708,0.12167892,0.108641535,0.13352585,0.14951444,0.14029373,0.13727662,0.13972886,0.13037457,0.12183212,0.15755354,0.122422285,0.12370366,0.17245619,0.124828614,0.11952286,0.13149437,0.12976678,0.11373096,0.11884237,0.1222243,0.1171325,0.11901366,0.1244575,0.1297964,0.11534425,0.12659235,0.13614368,0.14831677,0.14741671,0.17177588,0.12361093,0.120804764,0.12771332,0.1294763,0.13725367,0.13332866,0.12336246,0.11337251,0.12314017,0.11692574,0.10952136,0.12294792,0.12389168,0.12420418,0.12464219
0.14706428,0.1531368,0.14403476,0.13953671,0.13808829,0.16409484,0.14441685,0.13945107,0.15303157,0.15539896,0.13911341,0.13226093,0.20102848,0.1516844,0.15585229,0.13431968,0.15335864,0.15345204,0.14049947,0.11554614,0.13942295,0.12050725,0.134578,0.21197043,0.14964655,0.11096956,0.12340195,0.11052878,0.12537305,0.1394865,0.12986451,0.1535479,0.13265805,0.13704051,0.14475334,0.16431232,0.13922775,0.123474695,0.12130371,0.121304944,0.15663955,0.13116069,0.14117146,0.12314805,0.11891259,0.13852194,0.14545497,0.14516355,0.16266038,0.16132212,0.163366,0.14502905,0.14059015,0.13107893,0.12816358,0.123733215,0.12080179,0.1203382,0.11562973,0.12686476,0.13153933,0.10674551,0.11959255,0.11993452,0.11464994,0.12976988,0.12697293,0.12920596,0.14488026,0.13616103,0.14147992,0.12178549,0.13769351,0.1481611,0.1421956,0.15037334,0.1491915,0.15271066,0.13745946,0.15738983,0.13252138,0.13428982,0.16991349,0.13635786,0.1320584,0.13663252,0.13735735,0.16342583,0.13206051,0.14915134,0.13351718,0.12641867,0.15835944,0.13992865,0.12101459,0.11487525,0.12323938,0.15468074,0.15106265,0.17095695,0.14133275,0.13406856,0.1280142,0.1255299,0.15759388,0.13438664,0.12728055,0.14302234,0.14261593,0.12617014,0.098462835,0.13038048,0.13187018,0.14920022,0.12556644
0.15243213,0.13398772,0.14496748,0.13210864,0.12039179,0.15392496,0.14607453,0.12933804,0.122470126,0.14133675,0.122116365,0.13542931,0.15355374,0.13624525,0.13750605,0.12250098,0.14913987,0.13989782,0.12610474,0.108893275,0.1343581,0.12203498,0.12275579,0.2613302,0.12695384,0.11756024,0.13858862,0.12272231,0.1210818,0.13040045,0.12500449,0.1399793,0.11841675,0.11539642,0.13220498,0.14432722,0.12984222,0.13267218,0.12789275,0.11378343,0.14095397,0.13297413,0.1083328,0.12584351,0.11185731,0.14319769,0.18202446,0.14284748,0.1479945,0.15685302,0.17233244,0.12289627,0.13096453,0.12202413,0.12465208,0.12740242,0.11632056,0.10625867,0.101523735,0.12749192,0.1152747,0.107171305,0.11231594,0.105118796,0.11816308,0.12572438,0.11978932,0.11369606,0.1431834,0.1387226,0.15321164,0.12995754,0.13472076,0.15092848,0.15013568,0.12706812,0.14195482,0.1326231,0.11763628,0.18032487,0.119679086,0.12933867,0.21288754,0.14345731,0.12257079,0.12254817,0.14150475,0.12592906,0.12992974,0.11400402,0.10729508,0.12212373,0.14061065,0.14284074,0.1237254,0.11698446,0.11623912,0.14244056,0.14596605,0.19742532,0.123974584,0.12413838,0.13608076,0.13895237,0.15449941,0.14579232,0.13223244,0.12112081,0.12529425,0.12566885,0.10434025,0.120161735,0.13918552,0.14285286,0.12545325
0.14963125,0.1475506,0.13737229,0.12933886,0.1250317,0.16338287,0.12699948,0.12838633,0.12288178,0.12795426,0.1215269,0.12766849,0.14606397,0.14763954,0.13794795,0.12906079,0.17365123,0.13956486,0.13010328,0.115097,0.12959981,0.11177866,0.11804291,0.20802875,0.11113209,0.11171507,0.12994483,0.11641526,0.12679492,0.13631192,0.12587336,0.14256099,0.12402615,0.119832866,0.1374666,0.15461646,0.12902738,0.13055374,0.12055333,0.112033255,0.13132662,0.11526954,0.107436575,0.12219906,0.11453061,0.14693484,0.15468687,0.13033637,0.1502064,0.15255634,0.16954264,0.1222754,0.14334,0.120771214,0.1287902,0.11724732,0.12410916,0.13206401,0.12054806,0.1341101,0.13230442,0.120648146,0.1155585,0.11254602,0.12737389,0.11650905,0.11882959,0.11001475,0.15345809,0.13106297,0.13745363,0.11787883,0.14018166,0.13660853,0.15592536,0.13120037,0.140849,0.13158149,0.12000655,0.16805746,0.12100495,0.12333251,0.17758684,0.13921352,0.1179285,0.12852554,0.13648584,0.12354832,0.13000423,0.1214888,0.107028954,0.12596466,0.1424453,0.14054117,0.123395465,0.1179908,0.1173072,0.1389487,0.14069033,0.16680025,0.12073689,0.13177843,0.13474631,0.134735,0.14107496,0.13223672,0.110821396,0.110180445,0.12164732,0.11933973,0.09549867,0.12423891,0.14160815,0.14033113,0.11530913
