0.30089617,0.2297775,0.16054045,0.09917834,0.18184686,0.21657775,0.17166054,0.19777392,0.1860954,0.13498572,0.17979977,0.13496184,0.1032589,0.07213863,0.14589962,0.17810433,0.17939728,0.36742523,0.314126,0.3476842,0.35214177,0.38357165,0.368258,0.108383805,0.32489526,0.25987178,0.20148005,0.2958927,0.3679129,0.34255332,0.39921445,0.27865976,0.35072893,0.40449664,0.38388857,0.33341298,0.3001258,0.198569,0.26545867,0.28270784,0.21730304,0.23426843,0.27131337,0.3978819,0.42263937,0.13981453,0.12824038,0.19618033,0.11008557,0.11193198,0.09310028,0.13903937,0.1086559,0.14391105,0.13503699,0.08658,0.11469585,0.105637945,0.121011905,0.06170366,0.17584604,0.19537523,0.20615058,0.25931782,0.23150302,0.15022895,0.26956046,0.2791338,0.5400347,0.48293766,0.22118321,0.44074818,0.11964513,0.2436201,0.17781648,0.1737953,0.3674563,0.22532952,0.33966506,0.34893733,0.38647935,0.52237767,0.42941582,0.10280008,0.21576054,0.5222275,0.30582106,0.33874312,0.3557605,0.24784982,0.30402428,0.36633566,0.24492544,0.42996284,0.3193326,0.22327733,0.22769636,0.33645514,0.28481877,0.15287556,0.1407973,0.39966622,0.4664337,0.5002077,0.62297934,0.6705261,0.36792174,0.51156086,0.46363738,0.2743872,0.17557897,0.32989776,0.26544887,0.17904978,0.13349003
0.08701334,0.24686475,0.25275484,0.047506385,0.36042723,0.30711702,0.17132893,0.29427192,0.14349245,0.31555566,0.12749384,0.08536326,0.050341755,0.030706357,0.3236517,0.21950936,0.26971146,0.3847351,0.29538774,0.5842804,0.5383764,0.57461333,0.44178647,0.10663643,0.53524697,0.27626762,0.18658143,0.18525366,0.5068347,0.42932364,0.3827435,0.314152,0.42942393,0.6332744,0.44649032,0.50049,0.38150713,0.23834077,0.20779641,0.31925642,0.20445746,0.27630222,0.3100557,0.387209,0.45822352,0.24274488,0.21461748,0.18542294,0.22814701,0.14363204,0.09327263,0.18617602,0.16609606,0.24616437,0.22196002,0.17054763,0.17302974,0.07313882,0.18167226,0.12234452,0.14668824,0.2682639,0.27898037,0.43591818,0.3712764,0.3171321,0.3309934,0.35293067,0.42145228,0.41230476,0.25173768,0.4259877,0.3876922,0.18389824,0.31909314,0.24935184,0.06390781,0.101012446,0.40845615,0.5389632,0.16802806,0.40033343,0.42200255,0.06590616,0.35309106,0.3554534,0.20129448,0.3273687,0.1729792,0.2755692,0.5504654,0.4948635,0.9422824,0.9829379,0.78613365,0.20099922,0.05664556,0.06370172,0.16489716,0.14555939,0.22278577,0.17315409,0.083508156,0.14804378,0.23148689,0.2738387,0.28295162,0.29066837,0.2739204,0.3937337,0.17730957,0.06815926,0.15831979,0.16403459,0.22198004
0.22672394,0.26480293,0.2597895,0.31004944,0.2833029,0.22417518,0.2461645,0.3506049,0.18212272,0.25438797,0.090835296,0.10209971,0.13882534,0.12267969,0.22421356,0.22881639,0.20308997,0.38444126,0.4538251,0.54484284,0.7144565,0.5280065,0.5426351,0.11276924,0.60025084,0.34925744,0.20262946,0.28224105,0.45616096,0.43027622,0.44886732,0.29900858,0.44081172,0.7969711,0.6428823,0.5983992,0.38019377,0.26024088,0.3910944,0.2740252,0.36112127,0.39129695,0.29549235,0.46029457,0.45915774,0.29130432,0.2575653,0.22638525,0.19010417,0.13112147,0.13564962,0.26187286,0.1503941,0.11190223,0.14903834,0.1230952,0.112255774,0.084288254,0.11448934,0.060021494,0.17262736,0.24100345,0.30728063,0.3324543,0.2875678,0.1632648,0.22254728,0.22891597,0.30201685,0.36400446,0.30825663,0.40282166,0.3368526,0.35389796,0.3129886,0.38164538,0.19283003,0.23036861,0.29961947,0.57981527,0.2822486,0.44986156,0.45608094,0.10824106,0.36859792,0.24620137,0.3352815,0.28883836,0.44080037,0.33957472,0.3771827,0.5848724,0.7347546,0.8661201,0.52191305,0.33490044,0.17849989,0.13651659,0.22961226,0.21595684,0.25568527,0.16399845,0.23946223,0.26112777,0.49481595,0.47395632,0.43776336,0.30832556,0.3892368,0.47077775,0.12101265,0.12886754,0.15074934,0.19492397,0.20659116
0.14330238,0.26979935,0.20865247,0.13390201,0.23211984,0.2638154,0.20099981,0.20346932,0.18375166,0.23822251,0.11354926,0.15606779,0.13633606,0.089837134,0.13284326,0.20183362,0.21286988,0.24371934,0.3135546,0.2926125,0.404634,0.39701048,0.40104902,0.12706785,0.35981977,0.2642521,0.21156938,0.2456707,0.2462173,0.33142087,0.3574109,0.37535888,0.3166966,0.5370412,0.42997414,0.45040637,0.3750864,0.2977611,0.22999127,0.17682628,0.35435957,0.21263494,0.19714743,0.3568779,0.26552075,0.15149488,0.19583508,0.1920972,0.16439025,0.1280978,0.09835452,0.1790344,0.09218058,0.11952229,0.141367,0.13700269,0.15566891,0.08446896,0.1086287,0.0835612,0.09191665,0.12872186,0.21791364,0.2250483,0.21967456,0.17240365,0.18454073,0.1652914,0.35343572,0.33788434,0.13947839,0.2284685,0.14212258,0.22039594,0.22914319,0.17684929,0.11303689,0.10948273,0.10910778,0.44013047,0.15709479,0.31382093,0.29389575,0.080653,0.14451045,0.18533939,0.29741138,0.2625639,0.33048227,0.24164861,0.3620842,0.5118039,0.6357281,0.72043735,0.2970695,0.09340289,0.12147792,0.12937216,0.1012622,0.23060168,0.20315038,0.17579569,0.15885356,0.14438891,0.24602634,0.27389237,0.25516415,0.19694734,0.23517853,0.26007563,0.12080085,0.109683104,0.16590309,0.20807636,0.16205005
0.14217849,0.0983352,0.1432289,0.1010815,0.09685473,0.1308102,0.0977429,0.10939185,0.081082195,0.071469665,0.04418485,0.07001367,0.09000257,0.08070974,0.13901584,0.08608035,0.052864958,0.04657729,0.06469158,0.037716474,0.030695597,0.039879102,0.031543083,0.21953799,0.03347777,0.037329268,0.02825076,0.024737032,0.02852121,0.031128349,0.015920438,0.0464147,0.03114659,0.020024762,0.015132893,0.021097237,0.026738385,0.018521618,0.015844421,0.011808569,0.028746583,0.023584316,0.035065845,0.030438688,0.017896669,0.10768535,0.05182125,0.054554213,0.07289537,0.05524079,0.05478592,0.048870012,0.031477224,0.043678842,0.029767666,0.058842853,0.03858314,0.039326154,0.02889179,0.023209358,0.032353017,0.03706704,0.056336343,0.036511913,0.048008423,0.029584818,0.033698466,0.051783938,0.06876259,0.049162548,0.118231066,0.03768661,0.11300897,0.08666974,0.07442926,0.06552813,0.11015544,0.10908845,0.08333475,0.09834993,0.07288146,0.08408374,0.12696077,0.15092115,0.092712335,0.14843151,0.103388324,0.08125897,0.09719591,0.11581747,0.08999622,0.078655675,0.073775314,0.080888055,0.102595836,0.07912357,0.08372802,0.09566226,0.086107634,0.11172899,0.09813667,0.098073944,0.094002426,0.08685674,0.09016219,0.090513565,0.1002444,0.11953787,0.15359817,0.10605693,0.10662576,0.092380844,0.14457397,0.15366194,0.111582056
0.7760047,0.17887296,0.14233257,0.15921196,0.18728945,0.28449586,0.21564397,0.7684236,0.27440062,0.5610354,0.12357518,0.1602735,0.16801533,0.34815893,0.43281418,0.21647054,0.24249288,0.26570746,0.28655246,0.2503029,0.19960196,0.25530925,0.18015073,0.26650286,0.18085505,0.22381856,0.23430972,0.18815142,0.23313507,0.30258536,0.27375513,0.32674712,0.30665165,0.2781468,0.29738152,0.26922548,0.21456015,0.19876494,0.23507483,0.3685371,0.2251657,0.26871252,0.22196864,0.41284162,0.31435287,0.79376984,0.233983,0.3186407,0.22290075,0.1251496,0.11658365,0.3177684,0.16737744,0.17575356,0.18555951,0.1527496,0.10621559,0.15163408,0.12619191,0.10788241,0.4723081,0.74188995,0.3724855,0.1884446,0.24264847,0.16287094,0.1388933,0.13677272,0.13382064,0.12222307,0.90315115,0.10336575,0.93361104,0.9167455,0.6907705,0.7964533,0.85221684,0.90145177,0.954331,0.6706542,0.60191244,0.7219761,0.42541918,0.1684269,0.76724863,0.74502295,0.8431557,0.85848814,0.5781155,0.77053666,0.8587289,0.69969803,0.8171056,0.5019629,0.8711961,0.9601013,0.8651643,0.72860646,0.903917,0.21698172,0.66706747,0.5606824,0.5128833,0.42447022,0.6091635,0.43385082,0.89425415,0.8330998,0.5924373,0.85087496,0.59705025,0.3378309,0.21530508,0.6559918,0.9261146
0.072073154,0.039765578,0.05930887,0.021408834,0.014470966,0.024634996,0.045252316,0.02763889,0.022174792,0.020760331,0.018085154,0.013030218,0.02709688,0.032396097,0.055729713,0.03261874,0.06556342,0.08858591,0.13270862,0.10742087,0.10620819,0.11434966,0.045726705,0.043390658,0.06552756,0.0777759,0.0808671,0.05572743,0.06382866,0.056396563,0.056422785,0.07442316,0.04832514,0.07098589,0.055599082,0.025855243,0.028958265,0.027808307,0.07142892,0.045446064,0.035985228,0.038861044,0.040746264,0.049223106,0.023955198,0.0840866,0.058332767,0.031702317,0.027481282,0.016358221,0.024784733,0.03929016,0.032641005,0.039296903,0.041938514,0.02930099,0.015805824,0.014588851,0.024924012,0.022135895,0.02260706,0.029236788,0.0893438,0.07994787,0.04115741,0.037719965,0.022902898,0.03551312,0.042806998,0.036417328,0.032992147,0.023509368,0.055565875,0.028285958,0.0230573,0.020453775,0.055650063,0.054729182,0.06345104,0.01367467,0.01178892,0.01962466,0.07335206,0.04169056,0.08767729,0.02443043,0.05547286,0.048582263,0.043708816,0.070938274,0.05066215,0.026126582,0.19429918,0.039446946,0.06788491,0.23103261,0.09623196,0.041442912,0.030573346,0.03373325,0.03786372,0.05491638,0.05842847,0.046117097,0.057489395,0.09266279,0.12913616,0.06267765,0.045580033,0.09674074,0.0271762,0.036115043,0.05841087,0.037765175,0.09462267
0.29090413,0.17831655,0.15710287,0.100253366,0.12652771,0.112105824,0.21794605,0.2707437,0.14595838,0.26872665,0.12739447,0.15948935,0.097253226,0.092997916,0.21485323,0.13442387,0.16358487,0.19630688,0.27436775,0.2501607,0.20835951,0.27596942,0.1347943,0.36082175,0.18407346,0.18020876,0.15829615,0.12785101,0.22713035,0.20195377,0.1769612,0.1901512,0.13096215,0.11297197,0.1294313,0.118025,0.07822883,0.11042709,0.17720838,0.120633826,0.09932407,0.111230314,0.10489341,0.12583192,0.103286564,0.26840827,0.1943773,0.14045972,0.117855705,0.055707093,0.08920808,0.2065139,0.14622842,0.15435195,0.1611266,0.113061965,0.08614626,0.08222608,0.15599105,0.12158342,0.09585155,0.15278341,0.1521423,0.20924197,0.13315432,0.14388119,0.06779104,0.12885284,0.12109296,0.14249398,0.7077335,0.09021408,0.6248987,0.6018675,0.135262,0.4354328,0.41905344,0.7702346,0.6985998,0.30454862,0.19892055,0.36232403,0.863419,0.6025967,0.85426253,0.27439222,0.40731078,0.40020636,0.20085083,0.82504964,0.40333483,0.24471937,0.8790776,0.5746712,0.6281348,0.8739653,0.32946557,0.52658254,0.3837464,0.15154625,0.54767287,0.29230338,0.32959992,0.43125695,0.19599691,0.26091027,0.76677245,0.71944076,0.2190404,0.6511591,0.14869054,0.13283578,0.13456842,0.12240734,0.5344958
0.9118579,0.79798,0.1471292,0.12198795,0.19609423,0.09181096,0.29701272,0.4797069,0.18197462,0.6875369,0.13846926,0.23569429,0.17308709,0.116342105,0.2906685,0.12078512,0.24612343,0.36627272,0.28454074,0.7409164,0.74954927,0.5913277,0.8144103,0.5812623,0.5901565,0.33639345,0.32005554,0.6218988,0.09367459,0.4858127,0.5669396,0.5926194,0.392771,0.8710224,0.8206916,0.2629557,0.18799043,0.4069688,0.7550553,0.11010106,0.67215747,0.6607696,0.5988011,0.8669721,0.7057673,0.12765504,0.3771923,0.22244805,0.17971435,0.1435832,0.14365107,0.1102414,0.29146853,0.21110144,0.27174225,0.2892153,0.3541185,0.2208561,0.42634588,0.19385876,0.24878018,0.08312309,0.10722045,0.376374,0.434154,0.23950857,0.49130833,0.11563769,0.6265571,0.69352776,0.96014607,0.797197,0.5256746,0.54921675,0.31429788,0.3270382,0.50394857,0.58660793,0.7959741,0.38204014,0.557271,0.70753914,0.19331726,0.56128526,0.63428897,0.6977108,0.60132825,0.51672393,0.40851933,0.41851518,0.5860658,0.29863098,0.73696804,0.48605138,0.35974687,0.2037295,0.32880464,0.11134296,0.13088061,0.56462324,0.1059951,0.42614588,0.22017616,0.19397292,0.20066524,0.25096333,0.115030445,0.19761255,0.45576203,0.28525168,0.3070346,0.15273063,0.1656626,0.08851437,0.51051533
0.9156661,0.6613535,0.19984613,0.30686298,0.2696183,0.32631296,0.32705235,0.4891842,0.4164888,0.7562161,0.23914284,0.23765337,0.17502312,0.25868523,0.5466119,0.30626658,0.4833235,0.50018865,0.6497262,0.62642443,0.6731269,0.69118845,0.7114902,0.32300964,0.7089396,0.56024563,0.4211576,0.6249928,0.5074044,0.8188285,0.83552897,0.59803593,0.74231446,0.7112618,0.74774534,0.8456303,0.86635035,0.8598018,0.7482766,0.407195,0.7349788,0.5235849,0.6295792,0.5850177,0.5447091,0.22550513,0.53763694,0.3332385,0.27544007,0.2533711,0.2775506,0.118136965,0.09320264,0.056438074,0.061412144,0.2608845,0.61438614,0.43441212,0.48273504,0.17561322,0.1968424,0.09060623,0.18038382,0.40547565,0.53618026,0.044480365,0.39487287,0.2199279,0.44197834,0.62463564,0.98992395,0.69779164,0.42022598,0.79104525,0.30350932,0.8820188,0.6097013,0.68683237,0.9362637,0.9475842,0.6019058,0.7873829,0.7809628,0.7190692,0.8247644,0.95185715,0.9881875,0.8739073,0.78708977,0.6995889,0.97186035,0.77925086,0.3938081,0.48044387,0.7264039,0.42020512,0.53617996,0.5295624,0.55894804,0.2535351,0.41767088,0.9484417,0.7258922,0.6665322,0.9135583,0.7630151,0.46032745,0.7423885,0.6902832,0.44990495,0.6597562,0.98287064,0.9614743,0.7250328,0.3912608
0.58819646,0.41833034,0.28336427,0.20065397,0.19636841,0.23001729,0.4031982,0.38450158,0.3715899,0.4715184,0.2913262,0.3000519,0.29472393,0.26526016,0.22495693,0.34347013,0.42033717,0.44017208,0.43317974,0.6406244,0.7654996,0.6407863,0.66421825,0.1623978,0.6044996,0.50479126,0.5537113,0.60921586,0.549419,0.72645444,0.6635874,0.68058056,0.75261873,0.67066574,0.7523454,0.7773649,0.7886713,0.81081414,0.705588,0.44968557,0.7268925,0.4704792,0.5608823,0.6629269,0.44347876,0.5299682,0.32367346,0.2900133,0.25359336,0.2866537,0.2085632,0.16378269,0.23026763,0.29571733,0.28849688,0.26678264,0.42208835,0.2695379,0.39256683,0.25365067,0.2688659,0.34442812,0.30763346,0.38361108,0.35563663,0.26939905,0.24289453,0.24911772,0.34124368,0.55962914,0.5020168,0.5991823,0.52678996,0.5383485,0.38306472,0.68882084,0.6209971,0.54728913,0.5961772,0.39650875,0.5174652,0.43174967,0.6295956,0.19924933,0.33421916,0.4047372,0.49540222,0.79207414,0.46380776,0.6336463,0.27352744,0.4462687,0.2859105,0.3337126,0.37391898,0.28789848,0.25389728,0.3547085,0.42098644,0.2240744,0.28666422,0.35830274,0.5592921,0.64685774,0.72544444,0.68131936,0.5086879,0.8602208,0.8128218,0.41112253,0.24313551,0.12268566,0.17572315,0.19997278,0.28451055
0.057834357,0.09817769,0.14072686,0.11115595,0.05255745,0.20878033,0.3055068,0.13685739,0.34432647,0.0863713,0.23490466,0.09384932,0.13346474,0.15879606,0.09202953,0.24971153,0.6281898,0.6215696,0.5062854,0.7516872,0.80280066,0.80365694,0.6672061,0.030598238,0.81457657,0.79073507,0.5908395,0.82227373,0.91523254,0.9188487,0.9008144,0.6517611,0.8291229,0.8414251,0.8759541,0.92918205,0.9146961,0.92627674,0.7337393,0.7284715,0.682969,0.8264902,0.87293774,0.5734274,0.70910037,0.27160424,0.65646434,0.20542493,0.22183692,0.11226582,0.19556335,0.123449236,0.52873904,0.76785266,0.85169715,0.32782963,0.6226987,0.6410224,0.7458637,0.5303695,0.46989527,0.35792688,0.20915143,0.83525044,0.83189577,0.8133624,0.7556045,0.553519,0.79955804,0.7623161,0.11978753,0.9377638,0.07897495,0.13819869,0.082307085,0.36611906,0.22617184,0.11886549,0.47544068,0.2401646,0.29378244,0.38430852,0.24438338,0.07493758,0.39030072,0.44365057,0.5240248,0.24816324,0.22231987,0.34290287,0.5008432,0.44927955,0.14452314,0.52081966,0.3493811,0.103358015,0.09405337,0.12582499,0.2130799,0.02842563,0.20550938,0.20409976,0.32446778,0.3128021,0.28489617,0.6133243,0.13316366,0.23722336,0.42906466,0.0940391,0.057176303,0.16441695,0.26080504,0.30402917,0.090866305
