0.07360746,0.06918173,0.07762409,0.07982356,0.080733836,0.095572434,0.08575469,0.08701681,0.07394166,0.099285975,0.08901331,0.10929946,0.119521596,0.0804352,0.06966583,0.077444196,0.090434216,0.094143584,0.09595833,0.1141968,0.115553364,0.13134544,0.14027251,0.09065695,0.13010237,0.11620257,0.147008,0.09053021,0.08473598,0.11821186,0.10799386,0.11439621,0.13981369,0.17883918,0.13288288,0.13484022,0.087951645,0.09396802,0.1628026,0.11539627,0.09998224,0.09982897,0.11689155,0.1030403,0.12463466,0.08553458,0.07734274,0.06668817,0.08076209,0.0771091,0.06946232,0.06648382,0.09758677,0.08781276,0.09570133,0.063635975,0.07743494,0.077925704,0.10191223,0.10231029,0.07335347,0.065902986,0.06393577,0.09675907,0.07454249,0.07489229,0.09330109,0.10257122,0.10378935,0.1087287,0.08299346,0.09301702,0.07980612,0.057951655,0.0647764,0.06699243,0.060052216,0.085765064,0.08552298,0.07097968,0.07771915,0.07848696,0.09747432,0.10866007,0.090702996,0.08136445,0.08364766,0.06569839,0.07137985,0.07674103,0.07416412,0.089445435,0.092294246,0.072998375,0.09244007,0.09090944,0.07164454,0.07094233,0.05932262,0.078964114,0.050752264,0.06800622,0.08379247,0.08373581,0.12509578,0.09859507,0.112843424,0.08799034,0.085121326,0.09627167,0.063657016,0.0781115,0.08961247,0.091884464,0.08154794
0.25099412,0.35400593,0.36778522,0.15348214,0.1992163,0.21928965,0.13704486,0.6206395,0.41357392,0.21201144,0.54571885,0.6547245,0.23842229,0.36807257,0.26261523,0.19043179,0.139088,0.20020813,0.16750905,0.2661661,0.22954148,0.24637106,0.1500804,0.18545026,0.18661807,0.157235,0.17586598,0.18480691,0.25613984,0.29255375,0.31257218,0.2397733,0.33520338,0.26075935,0.23826885,0.20082448,0.22117828,0.1911608,0.2047407,0.20176776,0.14287086,0.16396049,0.23441075,0.11745327,0.1559297,0.2669446,0.14950243,0.21948032,0.18257844,0.17945988,0.13068067,0.10454559,0.13557641,0.11647372,0.105874114,0.06937587,0.108744904,0.16205841,0.15769552,0.16729179,0.14467333,0.23342611,0.11825827,0.19421215,0.2492715,0.1688122,0.1165867,0.17711303,0.21533619,0.22333173,0.25301695,0.19291136,0.338485,0.18013477,0.37121922,0.17311011,0.17300574,0.13038036,0.4992824,0.12388363,0.20979568,0.22298133,0.12776604,0.11488991,0.22806871,0.44267246,0.55855453,0.4029706,0.20854357,0.25351155,0.695089,0.65691257,0.27820784,0.5675109,0.2631837,0.3879099,0.23885708,0.12772374,0.18153016,0.09923455,0.108716495,0.41438743,0.4788271,0.5633166,0.2243664,0.1788813,0.21500815,0.5022429,0.50638884,0.18903297,0.24654822,0.3694444,0.3453926,0.20045763,0.20020814
0.13170533,0.12823133,0.15077078,0.043411538,0.053641178,0.05021413,0.049602237,0.14732228,0.10874838,0.16134518,0.19104192,0.17040041,0.16073065,0.24026653,0.1762834,0.16454582,0.1337887,0.16492124,0.27961594,0.31520414,0.28442928,0.27998152,0.34196186,0.13324285,0.29397663,0.2549018,0.24877146,0.39632788,0.30538496,0.2501436,0.23614304,0.23534504,0.55190706,0.3924612,0.5663953,0.4288297,0.331096,0.34308583,0.2360394,0.23642716,0.21960662,0.21068,0.25613898,0.24009885,0.15603212,0.108639516,0.11301488,0.048009425,0.117480144,0.12520038,0.08436546,0.08554197,0.14311957,0.18058176,0.11269466,0.14415102,0.22147134,0.15259944,0.22387815,0.124870054,0.14592817,0.13495915,0.22053379,0.22965017,0.16996919,0.19248337,0.15419547,0.25564352,0.48743126,0.44554776,0.4982909,0.32770368,0.35945404,0.09310447,0.2717349,0.114622526,0.23136933,0.11146838,0.4298811,0.17235246,0.09767244,0.23011966,0.109227814,0.054825343,0.045577016,0.4240026,0.43501326,0.30441466,0.13618942,0.18861443,0.592099,0.45348442,0.13969816,0.381303,0.30545035,0.41505486,0.2013329,0.08666615,0.14324404,0.044071365,0.14587753,0.4683533,0.5074523,0.37116134,0.19874367,0.11839977,0.08590696,0.21315067,0.19556613,0.12504007,0.17269574,0.30221006,0.27027586,0.24521847,0.121908404
0.168813,0.099636436,0.19417211,0.0761461,0.14735626,0.093019255,0.045227174,0.2197624,0.24302211,0.20566082,0.53332895,0.38239846,0.14376931,0.141657,0.1410371,0.15755823,0.11419592,0.27449542,0.35865608,0.47129777,0.48667273,0.5392146,0.48262906,0.18052123,0.4169516,0.30039963,0.29508206,0.32184222,0.36507967,0.42753214,0.37055442,0.46334141,0.62769204,0.47650865,0.5640954,0.57999116,0.4417696,0.42033598,0.40140846,0.42357025,0.3429513,0.58680177,0.5189749,0.307402,0.20364591,0.2149884,0.13650024,0.11554975,0.13352609,0.15848064,0.16093807,0.30879495,0.3194922,0.24398564,0.22226237,0.14661379,0.21467704,0.19383933,0.4591056,0.2431939,0.18056236,0.14585984,0.20892715,0.246685,0.27705094,0.20330893,0.23588292,0.43845028,0.5686283,0.5334121,0.67018235,0.2005306,0.30178735,0.077517755,0.14480515,0.08678776,0.13277139,0.2435254,0.39301172,0.04341633,0.058227655,0.23393951,0.112782866,0.07148046,0.07834077,0.22622274,0.33419243,0.3688928,0.20363446,0.36731252,0.6586663,0.3488059,0.11345875,0.7646913,0.14703582,0.31398803,0.23656665,0.026616462,0.050513584,0.053667452,0.029953102,0.08983481,0.32724184,0.3950161,0.11838439,0.09241548,0.06689468,0.499678,0.6007618,0.12540546,0.13420813,0.37062263,0.22838141,0.16316243,0.13422339
0.17116101,0.22379538,0.2132639,0.059711795,0.08705347,0.09110994,0.09044355,0.59608865,0.43712518,0.16669151,0.5660432,0.38894978,0.16666621,0.16989835,0.2005246,0.15263517,0.14637896,0.34008023,0.43352172,0.56122726,0.37784156,0.44991934,0.45649466,0.20190303,0.24621503,0.3130714,0.29156587,0.28424174,0.23641834,0.21579513,0.2424997,0.22980642,0.60409117,0.4537818,0.75110376,0.319293,0.2784285,0.33390012,0.16640665,0.112523906,0.068294056,0.14645678,0.29322052,0.22039369,0.08041877,0.54128885,0.1708393,0.25826627,0.1773296,0.11430298,0.19852303,0.19925751,0.19132616,0.3546909,0.34878245,0.080915324,0.16956346,0.1518841,0.60854787,0.2899322,0.08025578,0.31213012,0.1822349,0.1923092,0.44714445,0.39740857,0.2099255,0.50689477,0.5669687,0.63434696,0.54404694,0.16936572,0.84056437,0.19502628,0.67516434,0.32120037,0.356799,0.2453107,0.7348857,0.255827,0.2319173,0.45876205,0.17033638,0.04137476,0.40968412,0.8235861,0.6455677,0.83137655,0.76150334,0.7460574,0.8180731,0.5413396,0.14987855,0.29252458,0.13492253,0.12832126,0.2607833,0.21061982,0.20018838,0.04340709,0.3635613,0.63492936,0.5465322,0.5835812,0.26548165,0.19269888,0.28278366,0.52683276,0.5479626,0.31458756,0.29711136,0.24605624,0.1540507,0.4084743,0.24894185
0.24932496,0.52348286,0.38845965,0.30309033,0.093673445,0.24427578,0.19779311,0.53275305,0.5147145,0.19085832,0.57950145,0.64068246,0.13342592,0.21767807,0.23605531,0.13038112,0.13741697,0.17790876,0.42853543,0.3664925,0.29605997,0.3706554,0.29351592,0.1995926,0.32949212,0.24460015,0.2255849,0.32334933,0.32859132,0.3670597,0.40147138,0.35376152,0.493421,0.42031047,0.68093467,0.38960403,0.32575664,0.44529167,0.15907776,0.24710244,0.116129465,0.13662274,0.2900697,0.27097574,0.12058694,0.31439987,0.18987161,0.11933455,0.12166315,0.12057261,0.08885884,0.098396145,0.19636421,0.1489996,0.102920726,0.09817477,0.18551998,0.18671823,0.2961446,0.13981378,0.113082506,0.3102307,0.11935792,0.26715243,0.49581578,0.3378216,0.15801956,0.28733116,0.46120784,0.59758687,0.39443433,0.26448065,0.59402794,0.27700815,0.72951454,0.38710555,0.6483647,0.32995775,0.7870027,0.18106167,0.1299396,0.41623777,0.12899128,0.07895284,0.48261875,0.7236688,0.7319335,0.7538649,0.56483394,0.6743622,0.90272945,0.8162929,0.43168607,0.90164936,0.37013775,0.5588419,0.36549252,0.45518556,0.31233567,0.07169784,0.39757568,0.6007041,0.47048035,0.7121277,0.16593434,0.078715414,0.21634026,0.69491625,0.7727668,0.33093917,0.19818589,0.6329826,0.6225643,0.32583258,0.15328495
0.046309307,0.0925691,0.14860252,0.0646794,0.07300601,0.060215574,0.044213746,0.05004772,0.14224629,0.23896904,0.16942345,0.17683952,0.17503457,0.04823866,0.02621987,0.037834156,0.07161564,0.14459272,0.07081056,0.22725026,0.11132192,0.19139127,0.20396961,0.10676693,0.09088789,0.09101865,0.10155155,0.041203864,0.037494246,0.060028322,0.118505456,0.17388862,0.25947434,0.19038768,0.12051465,0.261865,0.20070411,0.25479132,0.20196043,0.1405257,0.22825819,0.071341395,0.15479803,0.18449244,0.060530867,0.12680455,0.056001365,0.09218841,0.1769631,0.14061293,0.051650006,0.124062486,0.13327672,0.16471335,0.13024321,0.17799643,0.15003256,0.062601365,0.14768995,0.16141275,0.027502758,0.029906804,0.17978999,0.14387695,0.17028716,0.19002551,0.19169888,0.2033996,0.18903196,0.20648055,0.13719603,0.09433841,0.080131054,0.045847032,0.024998581,0.15584052,0.16382797,0.022023186,0.03180482,0.11559695,0.117013,0.14340264,0.19180927,0.29543453,0.127852,0.15421106,0.10742531,0.12246857,0.15408286,0.16431059,0.09965002,0.09153713,0.15091303,0.1901525,0.037693206,0.036646746,0.049000025,0.124153264,0.17463064,0.13410823,0.17725986,0.2581589,0.2188775,0.22341278,0.16022073,0.14166112,0.0900562,0.20157434,0.22555362,0.06244509,0.21287641,0.17433691,0.16169928,0.052648496,0.10895195
0.06801717,0.14678517,0.14993091,0.035779268,0.058911543,0.059016436,0.032411776,0.043462384,0.07352235,0.05587629,0.10664338,0.15971345,0.1964768,0.032502674,0.035280548,0.061627734,0.1163064,0.20963192,0.100841306,0.20150653,0.15697597,0.1874951,0.11719313,0.10763177,0.10619894,0.11412997,0.12094918,0.07360071,0.08535071,0.12714519,0.16316414,0.08194249,0.2225048,0.18941978,0.13220766,0.1741492,0.13314936,0.15427035,0.18567954,0.1520595,0.13902734,0.07674809,0.16425423,0.07853772,0.03663577,0.036239497,0.095730305,0.156536,0.2443273,0.20277649,0.119120546,0.15686126,0.16854687,0.24318285,0.20514111,0.19470279,0.24075115,0.10710093,0.17810768,0.18117821,0.021506961,0.06869561,0.19160315,0.18066059,0.21050672,0.20787361,0.21115088,0.24653931,0.29003483,0.3033192,0.1973335,0.08737175,0.024170015,0.029860072,0.04936346,0.09434674,0.07668966,0.02342334,0.047518596,0.2098443,0.121127844,0.17637078,0.14005254,0.14465028,0.12913503,0.13819188,0.15965083,0.17833231,0.20412226,0.10764122,0.08991337,0.15193862,0.1502221,0.1441242,0.08336012,0.064331174,0.06513664,0.11616212,0.19839767,0.16048723,0.14370187,0.21405736,0.23762286,0.2900909,0.21964297,0.1286848,0.20657246,0.23788238,0.26074865,0.09353082,0.14370137,0.15364152,0.2678493,0.05918572,0.037116412
0.079763874,0.09543395,0.13542975,0.065710925,0.073059976,0.067776024,0.103091545,0.10611282,0.11505317,0.10344437,0.112218834,0.1396523,0.16649081,0.12804566,0.089348756,0.09116699,0.14259394,0.15883636,0.17220162,0.16895741,0.16129394,0.14145054,0.13706602,0.12747699,0.14384648,0.11954776,0.15311581,0.1720454,0.12401564,0.09427386,0.1366934,0.110792115,0.14213443,0.1745884,0.11886749,0.1152013,0.088319056,0.10199981,0.14069308,0.11095742,0.14484902,0.11428729,0.18923235,0.10399431,0.118593745,0.065986305,0.080713354,0.090144426,0.10659445,0.08300469,0.090801306,0.09155067,0.12704769,0.10324168,0.12490885,0.14876959,0.13797757,0.13404511,0.10093889,0.09540635,0.089796126,0.07378478,0.10341696,0.09461291,0.13320567,0.18975385,0.112147175,0.13766006,0.19605626,0.15417263,0.17438115,0.16330877,0.064960055,0.116830796,0.08959701,0.08944509,0.12019794,0.17133346,0.12050926,0.12853323,0.086935215,0.12822092,0.118411474,0.11728477,0.16061915,0.13579336,0.13552012,0.16361006,0.07820187,0.10983164,0.14524053,0.098150484,0.16294087,0.097057804,0.22278036,0.17643763,0.08591432,0.07042402,0.08986392,0.07500329,0.122136295,0.08821523,0.10048735,0.10426985,0.10787349,0.10619957,0.12700503,0.11621576,0.122995496,0.13711299,0.120928995,0.1448318,0.18736371,0.12896156,0.055455714
0.07177423,0.104709305,0.29659086,0.19870806,0.12095328,0.08603934,0.18941498,0.15800641,0.10036662,0.13142827,0.14616103,0.16570872,0.24394344,0.33354402,0.20120156,0.23507772,0.17495583,0.28245217,0.3362952,0.1797214,0.28979498,0.14938194,0.16130833,0.21158944,0.24594554,0.20820667,0.16665703,0.25004277,0.14485416,0.15566318,0.13661283,0.14031725,0.1660478,0.23983228,0.2071151,0.25027242,0.10702909,0.10276926,0.38394895,0.14780767,0.1681358,0.27018717,0.18170273,0.14564267,0.30514765,0.12580648,0.1313477,0.115410596,0.104679964,0.12356564,0.27273104,0.1750819,0.16957197,0.16215698,0.15733844,0.14338976,0.21368678,0.2624513,0.16311333,0.11699023,0.17288983,0.11882851,0.13039759,0.15325926,0.12779061,0.16491404,0.2649571,0.1458882,0.14617589,0.24135397,0.15096231,0.24592555,0.07606732,0.18029064,0.11756881,0.1167416,0.16269961,0.32026553,0.17485984,0.10258479,0.13309136,0.1598196,0.16746145,0.18384647,0.2749841,0.119258344,0.21573289,0.16026281,0.12778738,0.2466683,0.16920045,0.12006764,0.17082286,0.16121437,0.21273756,0.16581368,0.1271528,0.127213,0.15698563,0.0945503,0.17404267,0.1134961,0.1461232,0.16973719,0.26602203,0.18577577,0.25979713,0.21626641,0.2802941,0.17090361,0.11498501,0.20257968,0.14601704,0.152071,0.07319
