0.0765461,0.0717793,0.09896092,0.12300447,0.08506744,0.10516008,0.06731844,0.11686053,0.12937081,0.062011022,0.10869193,0.050577234,0.05305568,0.07744238,0.067478225,0.11071167,0.12035062,0.11796171,0.08072925,0.09512074,0.14073272,0.12342056,0.11786202,0.029448047,0.11744073,0.069268085,0.094158195,0.067614764,0.12566319,0.116470754,0.14709997,0.11253995,0.1058684,0.10894846,0.1361324,0.17581515,0.09751579,0.11055964,0.11896985,0.11845248,0.12367951,0.12459237,0.10420696,0.07420024,0.09345892,0.1355564,0.08534144,0.07056117,0.084839694,0.09906776,0.09290989,0.07348605,0.07901664,0.09152616,0.06399135,0.06737351,0.07540025,0.06744707,0.04789603,0.02862652,0.044267904,0.045982618,0.04517621,0.06494958,0.042835206,0.09953919,0.07068978,0.060607288,0.118622586,0.14398664,0.10884399,0.14776887,0.058839083,0.071738526,0.10815697,0.05164672,0.06266086,0.038151234,0.04666501,0.10484626,0.05667002,0.044997256,0.06670403,0.055752397,0.06014922,0.042058177,0.037331883,0.040663328,0.03551648,0.12022794,0.075853646,0.07694936,0.05963193,0.055203095,0.062379394,0.028216561,0.05611271,0.042141646,0.037690308,0.054124147,0.023557624,0.04659185,0.036365055,0.06335153,0.08594035,0.0948429,0.054450106,0.052130263,0.066107005,0.06624535,0.050790887,0.03930885,0.09141949,0.094021566,0.05169916
0.16532947,0.2560375,0.08367224,0.053100593,0.06904295,0.075616576,0.113555595,0.10186515,0.1840481,0.5636593,0.11574028,0.22327782,0.07484026,0.052067555,0.06551577,0.06943088,0.1285674,0.11990031,0.073467374,0.16971758,0.14480473,0.15896541,0.13518772,0.1926399,0.11142299,0.080485694,0.14680669,0.08032621,0.10932957,0.23199922,0.25189146,0.14418846,0.22254759,0.11745468,0.17339657,0.17328502,0.20913562,0.25606754,0.13880087,0.14798534,0.17247762,0.13810591,0.18932228,0.075830005,0.10585371,0.12133502,0.11875596,0.17470726,0.08773041,0.07149748,0.053690087,0.09497005,0.11002589,0.10606716,0.11026218,0.053266652,0.09125893,0.122147255,0.11823753,0.072758056,0.04529396,0.05494668,0.2849296,0.10245236,0.09003956,0.11676151,0.09172045,0.11347359,0.108943276,0.107178345,0.97762096,0.14713532,0.14102644,0.7720364,0.29762495,0.7838784,0.51231545,0.50958884,0.75247794,0.63810277,0.95140195,0.8254988,0.8366197,0.60829765,0.804756,0.90541553,0.86136276,0.7877922,0.6291859,0.944705,0.8791294,0.9197452,0.9834155,0.80395174,0.8571796,0.8057984,0.7623615,0.53575104,0.80486107,0.57035947,0.67035526,0.6908018,0.7980595,0.80696386,0.7019347,0.21196975,0.83091426,0.7879197,0.61552215,0.62566245,0.7253398,0.17426977,0.0732928,0.0646838,0.5127143
0.8240123,0.7101008,0.39686725,0.3972718,0.40690807,0.2655016,0.39163443,0.6327736,0.37228298,0.23735873,0.2518401,0.16054642,0.14840615,0.17558812,0.2506497,0.58055824,0.4040965,0.40344697,0.24169776,0.37926704,0.40439922,0.42081684,0.6490484,0.32013616,0.57073605,0.31921622,0.2894459,0.3520083,0.5143072,0.35191125,0.47863126,0.34722832,0.61723167,0.4012594,0.474657,0.4168712,0.39579052,0.26229942,0.46207535,0.4158006,0.36682105,0.4550301,0.35726747,0.27492338,0.2258447,0.7255379,0.2617336,0.22009583,0.21730967,0.29487193,0.31661347,0.4180383,0.21274617,0.35740966,0.3676231,0.26714933,0.2756517,0.26837876,0.2175874,0.11184697,0.16347827,0.5950231,0.4743857,0.28301528,0.25319034,0.23762509,0.3523884,0.39259565,0.32221007,0.43508425,0.13689631,0.47173986,0.6091024,0.7871031,0.22379667,0.26705915,0.25819564,0.25383624,0.16626433,0.74946856,0.3356883,0.37094742,0.2826522,0.20703639,0.14346449,0.220498,0.64645535,0.50146216,0.40735182,0.46922573,0.27276516,0.42323995,0.23375149,0.17977066,0.16012353,0.28361908,0.29298735,0.33270702,0.3890497,0.34939036,0.32282117,0.43811727,0.33906615,0.38774735,0.7446277,0.51163775,0.43165678,0.4449818,0.41568106,0.39625064,0.3787475,0.5600238,0.5121972,0.4716807,0.42374107
0.096921325,0.12590322,0.1915917,0.33504218,0.25265265,0.32340866,0.21282156,0.1345689,0.29637402,0.19366969,0.33626035,0.15103568,0.119049214,0.19551302,0.18120968,0.27631634,0.4636885,0.33882207,0.21179567,0.41368577,0.40433338,0.6321631,0.33244056,0.079410285,0.5380872,0.34490618,0.28096822,0.27254987,0.49082935,0.40116394,0.60876447,0.2710265,0.52259797,0.26207802,0.30608958,0.37792677,0.35170385,0.34037632,0.4475984,0.51288664,0.38093415,0.5294002,0.36906192,0.26281008,0.5026118,0.288504,0.3103073,0.27936995,0.20201005,0.20154566,0.20027795,0.13470414,0.2856697,0.28865197,0.1979827,0.16937385,0.19151954,0.248992,0.15511839,0.13385023,0.15830347,0.21473664,0.09617713,0.16288562,0.11908604,0.312336,0.3456131,0.40210265,0.51239246,0.4502535,0.3069368,0.5882704,0.15485366,0.15339401,0.24392283,0.25312635,0.15668996,0.1802996,0.53645027,0.13761413,0.47659755,0.30928057,0.628921,0.20306484,0.28507358,0.2182704,0.16052094,0.105338305,0.13447021,0.11717728,0.1448068,0.22625805,0.20224696,0.16931888,0.24136725,0.21126717,0.12065263,0.22533473,0.18972343,0.26228505,0.07857618,0.11897642,0.109452166,0.098697275,0.14393096,0.118316814,0.079961166,0.16701955,0.12470487,0.10499457,0.08045801,0.07583442,0.13475446,0.10722073,0.25757968
0.3334257,0.11676791,0.13875528,0.098832466,0.07369711,0.095282696,0.21495216,0.09851298,0.16706376,0.19062167,0.20038497,0.104725055,0.11735263,0.14242616,0.086812906,0.10447488,0.27533978,0.33454907,0.15332362,0.42878044,0.460203,0.4813325,0.62060696,0.20927544,0.63370514,0.24772006,0.2578935,0.26731354,0.15926751,0.2775932,0.52621317,0.28742743,0.54332703,0.4821599,0.5548729,0.49649966,0.5483397,0.38042846,0.5650131,0.43963465,0.55145264,0.5376002,0.54425895,0.3957343,0.32294938,0.046616104,0.12075041,0.10202012,0.09839947,0.13062756,0.09368336,0.099288456,0.14456503,0.25989652,0.26083097,0.19260292,0.20520093,0.17317668,0.14616942,0.08243398,0.11454983,0.058400802,0.27008024,0.17923412,0.19151725,0.17722118,0.18629976,0.24305157,0.21814525,0.4528535,0.34755057,0.40764105,0.06706006,0.31896758,0.22649506,0.30696714,0.3241425,0.28523314,0.3105677,0.2869308,0.4324453,0.5056821,0.25795096,0.19031087,0.20014186,0.30773178,0.27445808,0.44042152,0.32470164,0.48433042,0.40329236,0.4815021,0.521785,0.26462707,0.44497,0.27431238,0.20159207,0.25331998,0.22438,0.20858376,0.20308417,0.15703732,0.30461586,0.4048028,0.63457376,0.52071154,0.511213,0.49377376,0.47568372,0.62836754,0.28145146,0.15468721,0.108744726,0.061311506,0.14039922
0.60528123,0.20009711,0.2419739,0.4468475,0.20370531,0.32006463,0.54276747,0.31063965,0.34604645,0.25457364,0.32144874,0.10426747,0.1280411,0.16134381,0.13968898,0.2679536,0.6407065,0.48428938,0.20635484,0.4179082,0.3798316,0.5365802,0.7204937,0.09575472,0.7014364,0.27366427,0.27093363,0.40494502,0.3895437,0.49562648,0.87209946,0.4227202,0.82640564,0.61538076,0.6990932,0.70465463,0.68527514,0.5203624,0.5225862,0.6962825,0.6596427,0.6129895,0.5396953,0.3862856,0.50126266,0.3515238,0.5777176,0.33604023,0.26402724,0.2465503,0.3085473,0.302486,0.40411758,0.3443117,0.30606195,0.21760677,0.27187714,0.29229063,0.19724812,0.11926547,0.14963217,0.43465403,0.35974053,0.2563016,0.16978773,0.21942365,0.34286788,0.37921467,0.3520456,0.48600236,0.10944661,0.56962353,0.23854883,0.41804036,0.29362896,0.18004015,0.100319855,0.11787053,0.055925895,0.42216745,0.17432024,0.14837733,0.08676133,0.089724526,0.06742733,0.101136655,0.29440305,0.19203122,0.15023313,0.29590878,0.10428277,0.09080037,0.11720129,0.07083412,0.08667361,0.096573524,0.13667783,0.21619692,0.34051344,0.26453587,0.15427274,0.19113825,0.12362077,0.24631774,0.52078116,0.33477658,0.2230879,0.15618378,0.24986252,0.21495678,0.22107147,0.14917529,0.21732423,0.20565674,0.22432514
0.48904434,0.41147998,0.38010353,0.4492004,0.21033078,0.34011167,0.42946148,0.25988254,0.44821253,0.34801698,0.3760054,0.1650522,0.25757632,0.24790461,0.2999893,0.3425192,0.55626374,0.5222815,0.47810408,0.6394258,0.582059,0.64127076,0.6096671,0.36073214,0.667269,0.5413667,0.5524684,0.56666553,0.44645795,0.6226428,0.7186104,0.5487321,0.7013388,0.6367031,0.70218515,0.6971066,0.6411922,0.60083246,0.6275205,0.6387222,0.51803136,0.6130744,0.5467986,0.4621467,0.6545946,0.3477836,0.40158004,0.42020404,0.30835542,0.28322172,0.23701371,0.2721688,0.3785498,0.4507248,0.49581784,0.18355903,0.3523677,0.37760562,0.26291996,0.2141088,0.179254,0.30355275,0.23380916,0.25250775,0.24820027,0.4956909,0.5340513,0.5539967,0.6038809,0.66987073,0.4200945,0.7028952,0.30362266,0.5760599,0.37183392,0.36435628,0.2927391,0.3416374,0.5363932,0.73807424,0.6415446,0.65053064,0.5795626,0.6444328,0.53628045,0.37664813,0.54365695,0.46763858,0.49826056,0.5724955,0.4907908,0.47151244,0.42408508,0.55061454,0.33415923,0.43492433,0.26699272,0.5546633,0.4819806,0.5549857,0.35723186,0.35886616,0.47881556,0.5719293,0.6271418,0.5722079,0.5165584,0.46662554,0.5529844,0.5135716,0.4026965,0.42364618,0.30894673,0.3305373,0.21541618
0.87916595,0.48568738,0.49686813,0.23034966,0.25812823,0.22636475,0.24281444,0.6614773,0.4488986,0.7209898,0.27241805,0.48486537,0.36447942,0.2759531,0.3126485,0.36158836,0.35729396,0.29971763,0.2889423,0.45797068,0.5434321,0.59059477,0.57299435,0.6924571,0.63319093,0.29509696,0.38718712,0.36540997,0.42196846,0.38072708,0.531586,0.35940334,0.6556705,0.5574422,0.53523636,0.70668715,0.7372919,0.6603995,0.67067146,0.6289246,0.5416211,0.5579452,0.5593841,0.5454814,0.4491257,0.504643,0.32420757,0.47275388,0.26134568,0.21351542,0.1598938,0.15675199,0.15108812,0.16699065,0.1501773,0.17741087,0.15462558,0.10226795,0.12110003,0.080803394,0.06178513,0.23007707,0.6232985,0.2070408,0.44722342,0.13072233,0.16356406,0.25938052,0.2937849,0.3891389,0.9899037,0.40831447,0.37206614,0.9613966,0.7131618,0.8400405,0.6467317,0.5155971,0.75535405,0.96356124,0.93007547,0.958665,0.9066127,0.5971857,0.46404356,0.7919116,0.8465222,0.7214158,0.7735444,0.9197584,0.77983284,0.9508034,0.9284238,0.7413493,0.8696531,0.70898813,0.7169267,0.67308027,0.8584382,0.7572735,0.3868175,0.60434306,0.7397373,0.66260123,0.967944,0.9067517,0.7308942,0.7010396,0.6543669,0.8158357,0.52145445,0.39961487,0.31069583,0.2852002,0.89509165
0.81522906,0.8334455,0.36732575,0.42039138,0.39762038,0.2722991,0.22705236,0.5766539,0.39684674,0.7655563,0.39856434,0.24334504,0.14415929,0.12811103,0.17520013,0.5433455,0.54977727,0.5096906,0.32644752,0.60501444,0.6171156,0.6039434,0.6463727,0.35427043,0.7148535,0.24851084,0.2757976,0.3224878,0.47111323,0.5293073,0.6008126,0.4488852,0.58244765,0.6000527,0.5945193,0.6212009,0.59516555,0.47782886,0.61851454,0.428151,0.38016415,0.50958556,0.5145176,0.43383533,0.41288516,0.6139944,0.31360123,0.36198598,0.22376692,0.19199589,0.14257805,0.1877663,0.15991524,0.28545263,0.27817795,0.15049158,0.15269068,0.11013213,0.10272993,0.11165824,0.0756953,0.20180507,0.40237373,0.24660921,0.35550618,0.34137508,0.32278574,0.28688833,0.44883606,0.5455965,0.8229826,0.61111236,0.44054952,0.8826324,0.37944895,0.6043394,0.41222844,0.45443952,0.73363626,0.9126897,0.8592366,0.85309535,0.59785837,0.50550014,0.6866693,0.65836906,0.8234514,0.7298902,0.6680497,0.7224777,0.6464838,0.85102975,0.5555321,0.558022,0.40150735,0.5357827,0.33176795,0.6447659,0.78010327,0.59004194,0.63185877,0.4800112,0.58731484,0.6945948,0.7125652,0.68736184,0.5675734,0.49426222,0.5839046,0.6539913,0.3637738,0.3762859,0.3158329,0.33497408,0.29633588
0.5064748,0.54531246,0.31114584,0.28351375,0.09289353,0.107262306,0.28456837,0.2304163,0.31046548,0.5092453,0.33108687,0.13115233,0.17369382,0.12709308,0.28184888,0.29555744,0.37062776,0.45559913,0.33135688,0.6514366,0.4242372,0.82749397,0.5181512,0.4341977,0.702803,0.41334894,0.27696866,0.2678062,0.47169438,0.6165036,0.7253275,0.4646727,0.75693077,0.7315336,0.734442,0.822592,0.7037929,0.43667603,0.43781978,0.7726548,0.49958748,0.67311996,0.60155576,0.43708503,0.73096216,0.27977082,0.35257357,0.11172732,0.056900207,0.13441929,0.16258246,0.1272598,0.09160469,0.3058663,0.4037032,0.1268914,0.20909704,0.08813036,0.08029714,0.05828911,0.035755523,0.09087796,0.41082382,0.17653808,0.2937503,0.5256869,0.4376303,0.50022984,0.22351258,0.5214619,0.9271998,0.7602024,0.283652,0.8017385,0.3638297,0.59416354,0.4160982,0.45268402,0.8690077,0.68467546,0.95403874,0.92198515,0.9119562,0.65402603,0.8197478,0.8059709,0.49117967,0.6086888,0.7269099,0.81535554,0.56153476,0.56703985,0.9669972,0.86166507,0.61558396,0.8473772,0.83298624,0.41594762,0.66831607,0.26198173,0.4624159,0.32319367,0.85878634,0.9288436,0.8256329,0.72325623,0.8726706,0.89796156,0.8097004,0.821633,0.7523833,0.14678012,0.11204118,0.142659,0.44351387
